Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671157673.914909,Mouse,1093.0,323.0,,
1671157673.934893,Mouse,1084.0,328.0,,
1671157673.954914,Mouse,1072.0,334.0,,
1671157673.974868,Mouse,1062.0,339.0,,
1671157673.984994,Mouse,1059.0,341.0,,
1671157674.003863,Mouse,1051.0,345.0,,
1671157674.014881,Mouse,1046.0,347.0,,
1671157674.024921,Mouse,1042.0,348.0,,
1671157674.044873,Mouse,1034.0,351.0,,
1671157674.05592,Mouse,1031.0,353.0,,
1671157674.075857,Mouse,1023.0,356.0,,
1671157674.085934,Mouse,1019.0,360.0,,
1671157674.105841,Mouse,1010.0,364.0,,
1671157674.115946,Mouse,1005.0,365.0,,
1671157674.12611,Mouse,1000.0,368.0,,
1671157674.145891,Mouse,990.0,372.0,,
1671157674.165835,Mouse,981.0,375.0,,
1671157674.185933,Mouse,969.0,379.0,,
1671157674.205828,Mouse,962.0,381.0,,
1671157674.216037,Mouse,956.0,384.0,,
1671157674.226858,Mouse,952.0,385.0,,
1671157674.236895,Mouse,949.0,386.0,,
1671157674.256895,Mouse,942.0,389.0,,
1671157674.266902,Mouse,936.0,391.0,,
1671157674.27691,Mouse,932.0,392.0,,
1671157674.287159,Mouse,928.0,394.0,,
1671157674.305839,Mouse,919.0,397.0,,
1671157674.316942,Mouse,917.0,398.0,,
1671157674.336876,Mouse,908.0,401.0,,
1671157674.356863,Mouse,899.0,403.0,,
1671157674.37695,Mouse,891.0,405.0,,
1671157674.396796,Mouse,883.0,407.0,,
1671157674.406878,Mouse,880.0,408.0,,
1671157674.426868,Mouse,872.0,411.0,,
1671157674.446876,Mouse,866.0,412.0,,
1671157674.466833,Mouse,859.0,414.0,,
1671157674.487111,Mouse,851.0,415.0,,
1671157674.506829,Mouse,843.0,415.0,,
1671157674.526855,Mouse,836.0,416.0,,
1671157674.536864,Mouse,831.0,417.0,,
1671157674.546892,Mouse,827.0,417.0,,
1671157674.56787,Mouse,821.0,417.0,,
1671157674.588049,Mouse,813.0,418.0,,
1671157674.607856,Mouse,808.0,418.0,,
1671157674.617862,Mouse,806.0,418.0,,
1671157674.63796,Mouse,800.0,419.0,,
1671157674.657849,Mouse,796.0,419.0,,
1671157674.677895,Mouse,791.0,419.0,,
1671157674.69788,Mouse,786.0,419.0,,
1671157674.707901,Mouse,785.0,419.0,,
1671157674.727824,Mouse,776.0,419.0,,
1671157674.738845,Mouse,772.0,419.0,,
1671157674.74887,Mouse,767.0,421.0,,
1671157674.76882,Mouse,756.0,421.0,,
1671157674.778926,Mouse,752.0,421.0,,
1671157674.798826,Mouse,739.0,423.0,,
1671157674.808861,Mouse,733.0,423.0,,
1671157674.828891,Mouse,721.0,425.0,,
1671157674.849148,Mouse,708.0,427.0,,
1671157674.86883,Mouse,698.0,428.0,,
1671157674.879118,Mouse,693.0,428.0,,
1671157674.897861,Mouse,680.0,430.0,,
1671157674.909125,Mouse,673.0,431.0,,
1671157674.928828,Mouse,662.0,431.0,,
1671157674.938858,Mouse,657.0,432.0,,
1671157674.949136,Mouse,649.0,432.0,,
1671157674.969127,Mouse,640.0,433.0,,
1671157674.979139,Mouse,634.0,434.0,,
1671157674.998831,Mouse,628.0,434.0,,
1671157675.00913,Mouse,623.0,434.0,,
1671157675.027856,Mouse,616.0,435.0,,
1671157675.038894,Mouse,611.0,435.0,,
1671157675.048946,Mouse,606.0,436.0,,
1671157675.068824,Mouse,598.0,437.0,,
1671157675.079965,Mouse,592.0,438.0,,
1671157675.099827,Mouse,583.0,441.0,,
1671157675.119828,Mouse,570.0,444.0,,
1671157675.139846,Mouse,555.0,450.0,,
1671157675.158863,Mouse,540.0,457.0,,
1671157675.169974,Mouse,532.0,462.0,,
1671157675.180326,Mouse,525.0,466.0,,
1671157675.198865,Mouse,510.0,473.0,,
1671157675.209859,Mouse,502.0,477.0,,
1671157675.219886,Mouse,494.0,480.0,,
1671157675.240142,Mouse,477.0,488.0,,
1671157675.250824,Mouse,470.0,492.0,,
1671157675.260842,Mouse,462.0,497.0,,
1671157675.281068,Mouse,447.0,505.0,,
1671157675.30088,Mouse,437.0,513.0,,
1671157675.320826,Mouse,429.0,519.0,,
1671157675.341072,Mouse,422.0,523.0,,
1671157675.35115,Mouse,420.0,525.0,,
1671157675.370115,Mouse,416.0,527.0,,
1671157675.380932,Mouse,414.0,528.0,,
1671157675.400842,Mouse,412.0,529.0,,
1671157675.420894,Mouse,409.0,530.0,,
1671157675.431156,Mouse,408.0,531.0,,
1671157675.450864,Mouse,405.0,532.0,,
1671157675.470949,Mouse,403.0,533.0,,
1671157675.490815,Mouse,401.0,534.0,,
1671157675.510996,Mouse,398.0,536.0,,
1671157675.530876,Mouse,395.0,537.0,,
1671157675.550862,Mouse,389.0,540.0,,
1671157675.560873,Mouse,386.0,541.0,,
1671157675.571142,Mouse,383.0,543.0,,
1671157675.591863,Mouse,373.0,547.0,,
1671157675.601865,Mouse,370.0,549.0,,
1671157675.621867,Mouse,361.0,553.0,,
1671157675.641964,Mouse,354.0,559.0,,
1671157675.661838,Mouse,347.0,563.0,,
1671157675.681832,Mouse,342.0,566.0,,
1671157675.70195,Mouse,335.0,572.0,,
1671157675.721822,Mouse,328.0,577.0,,
1671157675.73186,Mouse,324.0,580.0,,
1671157675.741955,Mouse,320.0,583.0,,
1671157675.762998,Mouse,314.0,587.0,,
1671157675.782863,Mouse,308.0,592.0,,
1671157675.802904,Mouse,304.0,595.0,,
1671157675.822834,Mouse,295.0,600.0,,
1671157675.833129,Mouse,292.0,602.0,,
1671157675.852978,Mouse,285.0,607.0,,
1671157675.863058,Mouse,282.0,610.0,,
1671157675.881882,Mouse,274.0,614.0,,
1671157675.893064,Mouse,268.0,618.0,,
1671157675.903141,Mouse,262.0,621.0,,
1671157675.921827,Mouse,250.0,628.0,,
1671157675.932849,Mouse,243.0,633.0,,
1671157675.952833,Mouse,231.0,639.0,,
1671157675.962947,Mouse,224.0,640.0,,
1671157675.982859,Mouse,214.0,643.0,,
1671157676.003123,Mouse,204.0,645.0,,
1671157676.022869,Mouse,196.0,646.0,,
1671157676.032887,Mouse,191.0,647.0,,
1671157676.051835,Mouse,184.0,648.0,,
1671157676.062868,Mouse,180.0,648.0,,
1671157676.072924,Mouse,175.0,648.0,,
1671157676.093147,Mouse,168.0,648.0,,
1671157676.104126,Mouse,165.0,647.0,,
1671157676.123849,Mouse,158.0,644.0,,
1671157676.13388,Mouse,152.0,642.0,,
1671157676.153798,Mouse,148.0,640.0,,
1671157676.163854,Mouse,147.0,640.0,,
1671157676.18384,Mouse,146.0,640.0,,
1671157676.193881,Mouse,145.0,640.0,,
1671157676.28489,Mouse,145.0,640.0,,
1671157676.354848,Mouse,145.0,640.0,,
1671157676.393909,Mouse,145.0,640.0,,
1671157676.405081,Mouse,145.0,641.0,,
1671157676.415119,Mouse,147.0,643.0,,
1671157676.425163,Mouse,149.0,646.0,,
1671157676.444826,Mouse,154.0,655.0,,
1671157676.454972,Mouse,160.0,661.0,,
1671157676.474817,Mouse,173.0,675.0,,
1671157676.484869,Mouse,178.0,680.0,,
1671157676.494935,Mouse,182.0,683.0,,
1671157676.514828,Mouse,185.0,686.0,,
1671157676.665881,Mouse,185.0,687.0,,
1671157676.685907,Mouse,185.0,689.0,,
1671157676.695972,Mouse,185.0,690.0,,
1671157676.715824,Mouse,185.0,693.0,,
1671157676.72604,Mouse,185.0,694.0,,
1671157676.745859,Mouse,185.0,697.0,,
1671157676.765848,Mouse,184.0,699.0,,
1671157676.797037,Mouse,184.0,699.0,,
1671157676.837151,Mouse,184.0,701.0,,
1671157676.85702,Mouse,183.0,701.0,,
1671157676.876892,Mouse,181.0,704.0,,
1671157676.887123,Mouse,181.0,705.0,,
1671157676.906883,Mouse,179.0,706.0,,
1671157676.926803,Mouse,178.0,708.0,,
1671157676.936861,Mouse,177.0,709.0,,
1671157676.956859,Mouse,173.0,713.0,,
1671157676.976771,Mouse,167.0,720.0,,
1671157676.986877,Mouse,162.0,725.0,,
1671157676.996948,Mouse,158.0,729.0,,
1671157677.016865,Mouse,149.0,738.0,,
1671157677.026902,Mouse,146.0,741.0,,
1671157677.046867,Mouse,139.0,748.0,,
1671157677.066854,Mouse,136.0,752.0,,
1671157677.086941,Mouse,135.0,755.0,,
1671157677.117863,Mouse,134.0,757.0,,
1671157677.24786,Mouse,134.0,758.0,,
1671157677.258129,Mouse,134.0,758.0,,
1671157677.277874,Mouse,135.0,759.0,,
1671157677.288808,Mouse,137.0,761.0,,
1671157677.298813,Mouse,138.0,762.0,,
1671157677.319129,Mouse,140.0,766.0,,
1671157677.338863,Mouse,143.0,769.0,,
1671157677.348988,Mouse,145.0,771.0,,
1671157677.368857,Mouse,147.0,773.0,,
1671157677.378874,Mouse,148.0,774.0,,
1671157677.388894,Mouse,149.0,775.0,,
1671157677.408976,Mouse,152.0,778.0,,
1671157677.419114,Mouse,154.0,779.0,,
1671157677.438817,Mouse,156.0,780.0,,
1671157677.448841,Mouse,157.0,782.0,,
1671157677.459017,Mouse,158.0,783.0,,
1671157677.478824,Mouse,161.0,785.0,,
1671157677.48884,Mouse,161.0,785.0,,
1671157677.508827,Mouse,163.0,787.0,,
1671157677.519105,Mouse,164.0,789.0,,
1671157677.538824,Mouse,167.0,791.0,,
1671157677.548968,Mouse,168.0,793.0,,
1671157677.568817,Mouse,172.0,796.0,,
1671157677.578844,Mouse,174.0,798.0,,
1671157677.588898,Mouse,176.0,800.0,,
1671157677.608949,Mouse,179.0,803.0,,
1671157677.629817,Mouse,181.0,807.0,,
1671157677.649954,Mouse,182.0,808.0,,
1671157677.669794,Mouse,184.0,810.0,,
1671157677.679934,Mouse,184.0,810.0,,
1671157677.699879,Mouse,185.0,811.0,,
1671157677.719981,Mouse,190.0,816.0,,
1671157677.739923,Mouse,195.0,820.0,,
1671157677.750039,Mouse,196.0,822.0,,
1671157678.031107,Mouse,199.0,823.0,,
1671157678.050974,Mouse,201.0,821.0,,
1671157678.070841,Mouse,207.0,818.0,,
1671157678.080966,Mouse,209.0,816.0,,
1671157678.100839,Mouse,213.0,814.0,,
1671157678.110881,Mouse,214.0,813.0,,
1671157678.120924,Mouse,216.0,812.0,,
1671157678.394151,Mouse,216.0,811.0,,
1671157678.572886,Mouse,216.0,810.0,,
1671157678.582913,Mouse,215.0,809.0,,
1671157678.593151,Mouse,215.0,809.0,,
1671157678.612881,Mouse,214.0,807.0,,
1671157678.622815,Mouse,213.0,807.0,,
1671157678.638361,,,,MouseEvent,"Up, Left"
1671157678.638361,Mouse,213.0,807.0,,
1671157678.642762,Mouse,213.0,806.0,,
1671157678.723897,Mouse,212.0,806.0,,
1671157678.743949,Mouse,211.0,806.0,,
1671157678.76387,Mouse,210.0,805.0,,
1671157678.774824,Mouse,209.0,804.0,,
1671157678.803856,Mouse,206.0,803.0,,
1671157678.82483,Mouse,205.0,803.0,,
1671157678.83494,Mouse,205.0,802.0,,
1671157678.894861,Mouse,204.0,802.0,,
1671157679.105142,,,,MouseEvent,"Up, Left"
1671157679.105142,Mouse,204.0,802.0,,
1671157679.135134,Mouse,204.0,802.0,,
1671157679.15486,Mouse,207.0,807.0,,
1671157679.166092,Mouse,210.0,811.0,,
1671157679.186081,Mouse,214.0,817.0,,
1671157679.20681,Mouse,214.0,818.0,,
1671157679.225902,Mouse,217.0,825.0,,
1671157679.235918,Mouse,222.0,833.0,,
1671157679.246811,Mouse,232.0,846.0,,
1671157679.265943,Mouse,265.0,880.0,,
1671157679.28683,Mouse,310.0,914.0,,
1671157679.305847,Mouse,360.0,929.0,,
1671157679.32595,Mouse,386.0,932.0,,
1671157679.33692,Mouse,396.0,932.0,,
1671157679.356865,Mouse,409.0,931.0,,
1671157679.366968,Mouse,417.0,929.0,,
1671157679.377892,Mouse,423.0,928.0,,
1671157679.397123,Mouse,431.0,925.0,,
1671157679.40713,Mouse,435.0,924.0,,
1671157679.417877,Mouse,439.0,922.0,,
1671157679.436964,Mouse,443.0,921.0,,
1671157679.457149,Mouse,453.0,919.0,,
1671157679.476904,Mouse,464.0,918.0,,
1671157679.49787,Mouse,485.0,918.0,,
1671157679.516946,Mouse,501.0,920.0,,
1671157679.537043,Mouse,513.0,924.0,,
1671157679.557036,Mouse,519.0,926.0,,
1671157679.56711,Mouse,521.0,927.0,,
1671157679.586863,Mouse,525.0,931.0,,
1671157679.596894,Mouse,528.0,934.0,,
1671157679.616789,Mouse,538.0,944.0,,
1671157679.626843,Mouse,540.0,952.0,,
1671157679.637114,Mouse,544.0,963.0,,
1671157679.657047,Mouse,553.0,1002.0,,
1671157679.676862,Mouse,578.0,1074.0,,
1671157679.687854,Mouse,594.0,1115.0,,
1671157679.698075,Mouse,612.0,1121.0,,
1671157679.718116,Mouse,640.0,1112.0,,
1671157679.737849,Mouse,663.0,1104.0,,
1671157679.758051,Mouse,717.0,1118.0,,
1671157679.777845,Mouse,796.0,1117.0,,
1671157679.787869,Mouse,824.0,1096.0,,
1671157679.797911,Mouse,844.0,1086.0,,
1671157679.817805,Mouse,871.0,1079.0,,
1671157679.827862,Mouse,882.0,1079.0,,
1671157679.837886,Mouse,894.0,1078.0,,
1671157679.858974,Mouse,912.0,1072.0,,
1671157679.878766,Mouse,932.0,1060.0,,
1671157679.888886,Mouse,945.0,1053.0,,
1671157679.898967,Mouse,958.0,1045.0,,
1671157679.91894,Mouse,979.0,1026.0,,
1671157679.938863,Mouse,998.0,1007.0,,
1671157679.959113,Mouse,1014.0,991.0,,
1671157679.978809,Mouse,1025.0,976.0,,
1671157679.988859,Mouse,1030.0,969.0,,
1671157679.998901,Mouse,1032.0,961.0,,
1671157680.018763,Mouse,1036.0,945.0,,
1671157680.038843,Mouse,1037.0,928.0,,
1671157680.048853,Mouse,1037.0,918.0,,
1671157680.068777,Mouse,1039.0,896.0,,
1671157680.078864,Mouse,1041.0,888.0,,
1671157680.09882,Mouse,1051.0,863.0,,
1671157680.108851,Mouse,1055.0,854.0,,
1671157680.11905,Mouse,1061.0,843.0,,
1671157680.129078,Mouse,1068.0,836.0,,
1671157680.148834,Mouse,1080.0,821.0,,
1671157680.158964,Mouse,1085.0,816.0,,
1671157680.179122,Mouse,1099.0,808.0,,
1671157680.199809,Mouse,1113.0,800.0,,
1671157680.209818,Mouse,1120.0,797.0,,
1671157680.220114,Mouse,1129.0,791.0,,
1671157680.23982,Mouse,1144.0,781.0,,
1671157680.250188,Mouse,1156.0,774.0,,
1671157680.269807,Mouse,1183.0,760.0,,
1671157680.27984,Mouse,1195.0,755.0,,
1671157680.289978,Mouse,1210.0,751.0,,
1671157680.310085,Mouse,1242.0,744.0,,
1671157680.329935,Mouse,1274.0,742.0,,
1671157680.349991,Mouse,1314.0,741.0,,
1671157680.36011,Mouse,1339.0,738.0,,
1671157680.370846,Mouse,1361.0,737.0,,
1671157680.390883,Mouse,1408.0,733.0,,
1671157680.410846,Mouse,1453.0,728.0,,
1671157680.420914,Mouse,1472.0,726.0,,
1671157680.440864,Mouse,1515.0,721.0,,
1671157680.45112,Mouse,1540.0,717.0,,
1671157680.470866,Mouse,1573.0,714.0,,
1671157680.481125,Mouse,1591.0,710.0,,
1671157680.500871,Mouse,1618.0,703.0,,
1671157680.511122,Mouse,1630.0,700.0,,
1671157680.530881,Mouse,1649.0,698.0,,
1671157680.551097,Mouse,1663.0,691.0,,
1671157680.570824,Mouse,1672.0,685.0,,
1671157680.580944,Mouse,1673.0,685.0,,
1671157680.610883,Mouse,1675.0,682.0,,
1671157680.621139,Mouse,1675.0,679.0,,
1671157680.64082,Mouse,1670.0,668.0,,
1671157680.660808,Mouse,1665.0,653.0,,
1671157680.670835,Mouse,1663.0,646.0,,
1671157680.690897,Mouse,1657.0,632.0,,
1671157680.70192,Mouse,1655.0,626.0,,
1671157680.711936,Mouse,1652.0,619.0,,
1671157680.722067,Mouse,1650.0,616.0,,
1671157680.74187,Mouse,1645.0,610.0,,
1671157680.751993,Mouse,1644.0,609.0,,
1671157680.772006,Mouse,1638.0,603.0,,
1671157680.782094,Mouse,1635.0,600.0,,
1671157680.801819,Mouse,1626.0,591.0,,
1671157680.811866,Mouse,1623.0,588.0,,
1671157680.821925,Mouse,1621.0,585.0,,
1671157680.842024,Mouse,1613.0,576.0,,
1671157680.861851,Mouse,1603.0,556.0,,
1671157680.872896,Mouse,1596.0,543.0,,
1671157680.883132,Mouse,1591.0,533.0,,
1671157680.903159,Mouse,1584.0,514.0,,
1671157680.92311,Mouse,1576.0,490.0,,
1671157680.942955,Mouse,1558.0,449.0,,
1671157680.962866,Mouse,1540.0,415.0,,
1671157680.982932,Mouse,1528.0,392.0,,
1671157681.002812,Mouse,1524.0,385.0,,
1671157681.013106,Mouse,1523.0,384.0,,
1671157681.092975,Mouse,1522.0,384.0,,
1671157681.103096,Mouse,1520.0,379.0,,
1671157681.122852,Mouse,1514.0,370.0,,
1671157681.142865,Mouse,1506.0,357.0,,
1671157681.153148,Mouse,1502.0,352.0,,
1671157681.172897,Mouse,1494.0,343.0,,
1671157681.182946,Mouse,1492.0,342.0,,
1671157681.202832,Mouse,1484.0,340.0,,
1671157681.213951,Mouse,1481.0,340.0,,
1671157681.233944,Mouse,1477.0,340.0,,
1671157681.253931,Mouse,1471.0,342.0,,
1671157681.273838,Mouse,1467.0,343.0,,
1671157681.284144,Mouse,1465.0,344.0,,
1671157681.30391,Mouse,1460.0,345.0,,
1671157681.323809,Mouse,1458.0,346.0,,
1671157681.333866,Mouse,1457.0,347.0,,
1671157681.34411,Mouse,1456.0,347.0,,
1671157681.363858,Mouse,1456.0,348.0,,
1671157681.374102,Mouse,1455.0,349.0,,
1671157681.385093,Mouse,1454.0,350.0,,
1671157681.404977,Mouse,1451.0,353.0,,
1671157681.415025,Mouse,1449.0,354.0,,
1671157681.434929,Mouse,1446.0,357.0,,
1671157681.445142,Mouse,1444.0,360.0,,
1671157681.464867,Mouse,1441.0,364.0,,
1671157681.475094,Mouse,1440.0,365.0,,
1671157681.494842,Mouse,1440.0,368.0,,
1671157681.514988,Mouse,1439.0,369.0,,
1671157681.544876,Mouse,1438.0,370.0,,
1671157681.564914,Mouse,1437.0,371.0,,
1671157681.574945,Mouse,1436.0,372.0,,
1671157681.594764,Mouse,1433.0,372.0,,
1671157681.605144,Mouse,1430.0,372.0,,
1671157681.615265,Mouse,1428.0,372.0,,
1671157681.634844,Mouse,1423.0,372.0,,
1671157681.645004,Mouse,1422.0,372.0,,
1671157681.66486,Mouse,1420.0,372.0,,
1671157681.674961,Mouse,1419.0,372.0,,
1671157681.694852,Mouse,1418.0,372.0,,
1671157681.704858,Mouse,1416.0,371.0,,
1671157681.714924,Mouse,1412.0,370.0,,
1671157681.725806,Mouse,1410.0,368.0,,
1671157681.735917,Mouse,1405.0,366.0,,
1671157681.74612,Mouse,1401.0,365.0,,
1671157681.767128,Mouse,1396.0,363.0,,
1671157681.785844,Mouse,1394.0,363.0,,
1671157681.806144,Mouse,1392.0,363.0,,
1671157681.835932,Mouse,1391.0,363.0,,
1671157681.846121,Mouse,1391.0,363.0,,
1671157681.86585,Mouse,1389.0,363.0,,
1671157681.885867,Mouse,1389.0,363.0,,
1671157681.896856,Mouse,1388.0,363.0,,
1671157681.907121,Mouse,1387.0,363.0,,
1671157681.92683,Mouse,1385.0,363.0,,
1671157681.937101,Mouse,1382.0,363.0,,
1671157681.95687,Mouse,1380.0,365.0,,
1671157681.99685,Mouse,1379.0,367.0,,
1671157682.166943,Mouse,1378.0,368.0,,
1671157682.176951,Mouse,1377.0,368.0,,
1671157682.197117,Mouse,1375.0,370.0,,
1671157682.216842,Mouse,1371.0,374.0,,
1671157682.226906,Mouse,1368.0,380.0,,
1671157682.237847,Mouse,1365.0,386.0,,
1671157682.247872,Mouse,1363.0,390.0,,
1671157682.267878,Mouse,1363.0,396.0,,
1671157682.288024,Mouse,1363.0,399.0,,
1671157682.317807,Mouse,1363.0,403.0,,
1671157682.357884,Mouse,1363.0,403.0,,
1671157682.397844,Mouse,1364.0,403.0,,
1671157682.429108,Mouse,1364.0,404.0,,
1671157682.44984,Mouse,1366.0,406.0,,
1671157682.469129,Mouse,1368.0,407.0,,
1671157682.488847,Mouse,1371.0,408.0,,
1671157682.49919,Mouse,1374.0,409.0,,
1671157682.518858,Mouse,1376.0,410.0,,
1671157682.528968,Mouse,1376.0,410.0,,
1671157682.538997,Mouse,1377.0,411.0,,
1671157682.56907,Mouse,1380.0,411.0,,
1671157682.599123,Mouse,1381.0,411.0,,
1671157682.620087,Mouse,1384.0,411.0,,
1671157682.658997,Mouse,1384.0,412.0,,
1671157682.678866,Mouse,1385.0,412.0,,
1671157682.688941,Mouse,1386.0,413.0,,
1671157682.698957,Mouse,1387.0,414.0,,
1671157682.718814,Mouse,1391.0,418.0,,
1671157682.728941,Mouse,1393.0,421.0,,
1671157682.759928,Mouse,1395.0,423.0,,
1671157682.770102,Mouse,1395.0,424.0,,
1671157682.800029,Mouse,1397.0,424.0,,
1671157682.820002,Mouse,1397.0,424.0,,
1671157682.859888,Mouse,1398.0,424.0,,
1671157682.900108,Mouse,1399.0,424.0,,
1671157682.92085,Mouse,1400.0,424.0,,
1671157682.930865,Mouse,1401.0,424.0,,
1671157682.940866,Mouse,1403.0,424.0,,
1671157682.962107,Mouse,1404.0,422.0,,
1671157683.000958,Mouse,1405.0,422.0,,
1671157683.030982,Mouse,1406.0,421.0,,
1671157683.050818,Mouse,1406.0,420.0,,
1671157683.060854,Mouse,1407.0,419.0,,
1671157683.080903,Mouse,1409.0,418.0,,
1671157683.101003,Mouse,1410.0,417.0,,
1671157683.210878,Mouse,1410.0,416.0,,
1671157683.221126,Mouse,1410.0,415.0,,
1671157683.262004,Mouse,1410.0,414.0,,
1671157683.28212,Mouse,1410.0,413.0,,
1671157683.302885,Mouse,1410.0,412.0,,
1671157683.322107,Mouse,1410.0,412.0,,
1671157683.351985,Mouse,1409.0,411.0,,
1671157683.371816,Mouse,1409.0,410.0,,
1671157683.463092,Mouse,1409.0,409.0,,
1671157683.473834,Mouse,1409.0,407.0,,
1671157683.493079,Mouse,1409.0,403.0,,
1671157683.512868,Mouse,1408.0,396.0,,
1671157683.523097,Mouse,1408.0,396.0,,
1671157683.61284,Mouse,1408.0,395.0,,
1671157683.62307,Mouse,1408.0,393.0,,
1671157683.632855,Mouse,1408.0,393.0,,
1671157684.01505,,,,MouseEvent,"Down, Left"
1671157684.01505,Mouse,1408.0,393.0,,
1671157684.155832,Mouse,1408.0,392.0,,
1671157684.214992,Mouse,1408.0,392.0,,
1671157684.244952,Mouse,1405.0,391.0,,
1671157684.264784,Mouse,1404.0,390.0,,
1671157684.27493,Mouse,1402.0,388.0,,
1671157684.285922,Mouse,1401.0,387.0,,
1671157684.305871,Mouse,1399.0,385.0,,
1671157684.316021,Mouse,1399.0,385.0,,
1671157684.32701,Mouse,1398.0,383.0,,
1671157684.345862,Mouse,1396.0,382.0,,
1671157684.355863,Mouse,1396.0,382.0,,
1671157684.38586,Mouse,1394.0,380.0,,
1671157684.405848,Mouse,1393.0,379.0,,
1671157684.416294,Mouse,1391.0,377.0,,
1671157684.436033,Mouse,1387.0,373.0,,
1671157684.456836,Mouse,1383.0,369.0,,
1671157684.476801,Mouse,1378.0,364.0,,
1671157684.487095,Mouse,1377.0,363.0,,
1671157684.497872,Mouse,1377.0,363.0,,
1671157684.517073,Mouse,1376.0,362.0,,
1671157684.547075,Mouse,1375.0,361.0,,
1671157684.566814,Mouse,1374.0,360.0,,
1671157684.586971,Mouse,1372.0,359.0,,
1671157684.60702,Mouse,1366.0,357.0,,
1671157684.626793,Mouse,1362.0,355.0,,
1671157684.646829,Mouse,1359.0,354.0,,
1671157684.667828,Mouse,1356.0,354.0,,
1671157684.686871,Mouse,1354.0,354.0,,
1671157684.70782,Mouse,1348.0,352.0,,
1671157684.726825,Mouse,1341.0,351.0,,
1671157684.737081,Mouse,1337.0,349.0,,
1671157684.756769,Mouse,1330.0,347.0,,
1671157684.766805,Mouse,1326.0,346.0,,
1671157684.776856,Mouse,1320.0,344.0,,
1671157684.797809,Mouse,1304.0,338.0,,
1671157684.807846,Mouse,1296.0,334.0,,
1671157684.817852,Mouse,1287.0,330.0,,
1671157684.838832,Mouse,1262.0,314.0,,
1671157684.857826,Mouse,1242.0,300.0,,
1671157684.867834,Mouse,1228.0,290.0,,
1671157684.879138,Mouse,1219.0,284.0,,
1671157684.897839,Mouse,1203.0,274.0,,
1671157684.917799,Mouse,1192.0,267.0,,
1671157684.927824,Mouse,1190.0,265.0,,
1671157684.947818,Mouse,1187.0,263.0,,
1671157684.957834,Mouse,1184.0,262.0,,
1671157684.968836,Mouse,1182.0,260.0,,
1671157684.979092,Mouse,1178.0,259.0,,
1671157684.998784,Mouse,1169.0,254.0,,
