Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671153311.035364,Mouse,314.0,662.0,,
1671153311.05449,Mouse,311.0,667.0,,
1671153311.07552,Mouse,305.0,674.0,,
1671153311.09434,Mouse,296.0,684.0,,
1671153311.115572,Mouse,286.0,695.0,,
1671153311.134374,Mouse,276.0,705.0,,
1671153311.144553,Mouse,270.0,711.0,,
1671153311.155304,Mouse,266.0,716.0,,
1671153311.165344,Mouse,258.0,723.0,,
1671153311.184392,Mouse,249.0,733.0,,
1671153311.194426,Mouse,245.0,737.0,,
1671153311.205403,Mouse,243.0,741.0,,
1671153311.225363,Mouse,236.0,751.0,,
1671153311.246429,Mouse,229.0,762.0,,
1671153311.256529,Mouse,227.0,767.0,,
1671153311.275408,Mouse,224.0,772.0,,
1671153311.286292,Mouse,221.0,776.0,,
1671153311.296313,Mouse,218.0,781.0,,
1671153311.315367,Mouse,216.0,785.0,,
1671153311.326362,Mouse,214.0,789.0,,
1671153311.336406,Mouse,213.0,790.0,,
1671153311.355363,Mouse,211.0,793.0,,
1671153311.365372,Mouse,209.0,796.0,,
1671153311.376541,Mouse,208.0,796.0,,
1671153311.396403,Mouse,207.0,797.0,,
1671153311.406354,Mouse,207.0,798.0,,
1671153311.406865,,,,MouseEvent,"Up, Left"
1671153311.406865,Mouse,207.0,798.0,,
1671153311.417402,Mouse,207.0,799.0,,
1671153311.436334,Mouse,205.0,800.0,,
1671153311.457619,Mouse,205.0,801.0,,
1671153311.476531,Mouse,204.0,802.0,,
1671153311.497357,Mouse,203.0,803.0,,
1671153311.516406,Mouse,202.0,803.0,,
1671153311.536401,Mouse,201.0,804.0,,
1671153311.706364,Mouse,201.0,804.0,,
1671153311.717617,Mouse,201.0,802.0,,
1671153311.727394,Mouse,201.0,799.0,,
1671153311.737524,,,,MouseEvent,"Up, Left"
1671153311.737524,Mouse,201.0,799.0,,
1671153311.738424,Mouse,202.0,796.0,,
1671153311.758374,Mouse,205.0,789.0,,
1671153311.777567,Mouse,212.0,780.0,,
1671153311.798456,Mouse,217.0,775.0,,
1671153311.817455,Mouse,229.0,766.0,,
1671153311.838431,Mouse,247.0,754.0,,
1671153311.857374,Mouse,269.0,741.0,,
1671153311.867607,Mouse,291.0,728.0,,
1671153311.888333,Mouse,342.0,705.0,,
1671153311.898362,Mouse,378.0,693.0,,
1671153311.908512,Mouse,408.0,684.0,,
1671153311.929368,Mouse,496.0,665.0,,
1671153311.939369,Mouse,542.0,657.0,,
1671153311.958369,Mouse,633.0,645.0,,
1671153311.969355,Mouse,678.0,638.0,,
1671153311.979419,Mouse,717.0,635.0,,
1671153311.998441,Mouse,770.0,634.0,,
1671153312.009481,Mouse,800.0,634.0,,
1671153312.028373,Mouse,874.0,622.0,,
1671153312.038621,Mouse,897.0,619.0,,
1671153312.059377,Mouse,923.0,615.0,,
1671153312.078433,Mouse,939.0,611.0,,
1671153312.099421,Mouse,959.0,602.0,,
1671153312.109595,Mouse,975.0,595.0,,
1671153312.128612,Mouse,993.0,587.0,,
1671153312.139636,Mouse,1001.0,583.0,,
1671153312.158361,Mouse,1003.0,583.0,,
1671153312.168437,Mouse,1004.0,583.0,,
1671153312.179497,Mouse,1004.0,583.0,,
1671153312.198643,Mouse,1011.0,581.0,,
1671153312.218389,Mouse,1025.0,578.0,,
1671153312.229416,Mouse,1041.0,574.0,,
1671153312.249403,Mouse,1093.0,557.0,,
1671153312.259417,Mouse,1128.0,545.0,,
1671153312.270499,Mouse,1165.0,536.0,,
1671153312.289363,Mouse,1213.0,520.0,,
1671153312.299393,Mouse,1240.0,512.0,,
1671153312.310533,Mouse,1262.0,505.0,,
1671153312.329777,Mouse,1275.0,501.0,,
1671153312.379423,Mouse,1279.0,500.0,,
1671153312.460385,Mouse,1279.0,499.0,,
1671153312.510351,Mouse,1279.0,499.0,,
1671153312.521355,Mouse,1276.0,500.0,,
1671153312.540425,Mouse,1267.0,503.0,,
1671153312.560386,Mouse,1258.0,504.0,,
1671153312.571512,Mouse,1253.0,504.0,,
1671153312.590496,Mouse,1244.0,504.0,,
1671153312.611358,Mouse,1235.0,504.0,,
1671153312.621371,Mouse,1231.0,504.0,,
1671153312.64036,Mouse,1225.0,504.0,,
1671153312.651382,Mouse,1221.0,504.0,,
1671153312.661602,Mouse,1217.0,504.0,,
1671153312.680381,Mouse,1211.0,504.0,,
1671153312.691505,Mouse,1209.0,504.0,,
1671153312.710366,Mouse,1205.0,503.0,,
1671153312.730457,Mouse,1200.0,502.0,,
1671153312.741478,Mouse,1195.0,502.0,,
1671153312.761443,Mouse,1191.0,502.0,,
1671153312.771499,Mouse,1188.0,502.0,,
1671153312.782363,Mouse,1187.0,502.0,,
1671153312.792367,Mouse,1186.0,502.0,,
1671153313.173358,Mouse,1186.0,502.0,,
1671153313.192385,Mouse,1187.0,502.0,,
1671153313.213327,Mouse,1187.0,502.0,,
1671153313.263548,Mouse,1188.0,502.0,,
1671153313.273622,Mouse,1189.0,502.0,,
1671153313.294555,Mouse,1190.0,502.0,,
1671153313.304603,Mouse,1191.0,502.0,,
1671153313.313613,Mouse,1192.0,501.0,,
1671153313.515441,,,,MouseEvent,"Down, Left"
1671153313.515441,Mouse,1192.0,501.0,,
1671153313.545621,Mouse,1192.0,501.0,,
1671153313.595405,Mouse,1192.0,500.0,,
1671153313.614376,Mouse,1192.0,500.0,,
1671153313.635396,Mouse,1187.0,501.0,,
1671153313.654429,Mouse,1178.0,506.0,,
1671153313.67536,Mouse,1171.0,509.0,,
1671153313.68553,Mouse,1168.0,511.0,,
1671153313.704373,Mouse,1161.0,514.0,,
1671153313.715377,Mouse,1159.0,515.0,,
1671153313.725422,Mouse,1157.0,515.0,,
1671153313.744294,Mouse,1152.0,517.0,,
1671153313.755397,Mouse,1149.0,519.0,,
1671153313.775349,Mouse,1140.0,523.0,,
1671153313.785411,Mouse,1137.0,525.0,,
1671153313.795588,Mouse,1134.0,528.0,,
1671153313.806385,Mouse,1129.0,530.0,,
1671153313.825631,Mouse,1125.0,532.0,,
1671153313.846642,Mouse,1121.0,533.0,,
1671153313.865389,Mouse,1115.0,535.0,,
1671153313.886401,Mouse,1109.0,535.0,,
1671153313.896413,Mouse,1105.0,536.0,,
1671153313.915351,Mouse,1097.0,539.0,,
1671153313.926354,Mouse,1093.0,540.0,,
1671153313.946345,Mouse,1085.0,542.0,,
1671153313.966383,Mouse,1079.0,543.0,,
1671153313.977629,Mouse,1077.0,543.0,,
1671153313.996278,Mouse,1073.0,544.0,,
1671153314.006304,Mouse,1072.0,544.0,,
1671153314.017515,Mouse,1070.0,545.0,,
1671153314.036309,Mouse,1066.0,545.0,,
1671153314.046427,Mouse,1064.0,545.0,,
1671153314.057499,Mouse,1060.0,545.0,,
1671153314.076313,Mouse,1056.0,546.0,,
1671153314.086409,Mouse,1054.0,547.0,,
1671153314.097387,Mouse,1051.0,547.0,,
1671153314.107473,Mouse,1049.0,547.0,,
1671153314.126611,Mouse,1044.0,547.0,,
1671153314.147533,Mouse,1039.0,547.0,,
1671153314.166329,Mouse,1037.0,547.0,,
1671153314.176588,Mouse,1036.0,547.0,,
1671153314.187621,Mouse,1035.0,547.0,,
1671153314.206367,Mouse,1033.0,547.0,,
1671153314.216382,Mouse,1031.0,547.0,,
1671153314.22745,Mouse,1028.0,547.0,,
1671153314.246605,Mouse,1022.0,547.0,,
1671153314.267357,Mouse,1015.0,547.0,,
1671153314.28738,Mouse,1011.0,547.0,,
1671153314.297384,Mouse,1008.0,547.0,,
1671153314.30739,Mouse,1006.0,547.0,,
1671153314.318495,Mouse,1003.0,547.0,,
1671153314.337365,Mouse,998.0,547.0,,
1671153314.347431,Mouse,996.0,547.0,,
1671153314.358626,Mouse,994.0,547.0,,
1671153314.377524,Mouse,991.0,547.0,,
1671153314.398328,Mouse,989.0,547.0,,
1671153314.408347,Mouse,988.0,547.0,,
1671153314.427355,Mouse,986.0,547.0,,
1671153314.438457,Mouse,984.0,547.0,,
1671153314.458352,Mouse,983.0,547.0,,
1671153314.468364,Mouse,981.0,547.0,,
1671153314.478402,Mouse,978.0,547.0,,
1671153314.489466,Mouse,975.0,547.0,,
1671153314.50843,Mouse,968.0,547.0,,
1671153314.51847,Mouse,962.0,548.0,,
1671153314.529351,Mouse,960.0,548.0,,
1671153314.548327,Mouse,952.0,549.0,,
1671153314.558356,Mouse,947.0,549.0,,
1671153314.569459,Mouse,943.0,549.0,,
1671153314.588401,Mouse,934.0,549.0,,
1671153314.609355,Mouse,920.0,549.0,,
1671153314.62833,Mouse,910.0,549.0,,
1671153314.638359,Mouse,904.0,549.0,,
1671153314.648443,Mouse,899.0,549.0,,
1671153314.659364,Mouse,893.0,549.0,,
1671153314.669366,Mouse,888.0,549.0,,
1671153314.688493,Mouse,877.0,549.0,,
1671153314.699356,Mouse,874.0,549.0,,
1671153314.709518,Mouse,870.0,549.0,,
1671153314.72836,Mouse,862.0,549.0,,
1671153314.739328,Mouse,855.0,549.0,,
1671153314.749533,Mouse,852.0,549.0,,
1671153314.768455,Mouse,845.0,549.0,,
1671153314.779474,Mouse,841.0,550.0,,
1671153314.79933,Mouse,833.0,550.0,,
1671153314.809431,Mouse,830.0,552.0,,
1671153314.830332,Mouse,821.0,553.0,,
1671153314.84043,Mouse,816.0,553.0,,
1671153314.859346,Mouse,807.0,557.0,,
1671153314.870348,Mouse,801.0,558.0,,
1671153314.880662,Mouse,795.0,561.0,,
1671153314.899647,Mouse,786.0,562.0,,
1671153314.910602,Mouse,781.0,564.0,,
1671153314.929367,Mouse,770.0,566.0,,
1671153314.95052,Mouse,755.0,570.0,,
1671153314.970407,Mouse,739.0,575.0,,
1671153314.98062,Mouse,731.0,578.0,,
1671153314.991385,Mouse,723.0,578.0,,
1671153315.011599,Mouse,706.0,581.0,,
1671153315.03034,Mouse,691.0,582.0,,
1671153315.041375,Mouse,683.0,582.0,,
1671153315.060357,Mouse,670.0,582.0,,
1671153315.070368,Mouse,663.0,582.0,,
1671153315.081474,Mouse,658.0,582.0,,
1671153315.100532,Mouse,652.0,583.0,,
1671153315.121325,Mouse,647.0,584.0,,
1671153315.131335,Mouse,647.0,584.0,,
1671153315.150355,Mouse,645.0,585.0,,
1671153315.161363,Mouse,644.0,585.0,,
1671153315.171428,Mouse,644.0,586.0,,
1671153315.190323,Mouse,641.0,587.0,,
1671153315.200334,Mouse,639.0,588.0,,
1671153315.211455,Mouse,636.0,590.0,,
1671153315.230545,Mouse,630.0,593.0,,
1671153315.24058,Mouse,627.0,595.0,,
1671153315.25134,Mouse,624.0,597.0,,
1671153315.261347,Mouse,621.0,598.0,,
1671153315.280457,Mouse,616.0,602.0,,
1671153315.29136,Mouse,614.0,604.0,,
1671153315.301414,Mouse,612.0,605.0,,
1671153315.311501,Mouse,609.0,607.0,,
1671153315.332377,Mouse,606.0,609.0,,
1671153315.342472,Mouse,604.0,610.0,,
1671153315.35239,Mouse,603.0,611.0,,
1671153315.353006,,,,MouseEvent,"Up, Left"
1671153315.353006,Mouse,603.0,611.0,,
1671153315.371543,Mouse,600.0,613.0,,
1671153315.382353,Mouse,599.0,613.0,,
1671153315.441404,Mouse,599.0,613.0,,
1671153315.462371,Mouse,597.0,613.0,,
1671153315.472374,Mouse,597.0,613.0,,
1671153315.492487,Mouse,595.0,611.0,,
1671153315.503542,Mouse,594.0,610.0,,
1671153315.523358,Mouse,591.0,608.0,,
1671153315.542402,Mouse,589.0,606.0,,
1671153315.553372,Mouse,588.0,606.0,,
1671153315.563405,Mouse,588.0,605.0,,
1671153315.673479,Mouse,587.0,603.0,,
1671153315.683493,,,,MouseEvent,"Up, Left"
1671153315.683493,Mouse,587.0,603.0,,
1671153315.684326,Mouse,587.0,599.0,,
1671153315.702351,Mouse,588.0,598.0,,
1671153315.723317,Mouse,588.0,595.0,,
1671153315.733389,Mouse,589.0,593.0,,
1671153315.752357,Mouse,600.0,589.0,,
1671153315.763361,Mouse,611.0,584.0,,
1671153315.773395,Mouse,621.0,580.0,,
1671153315.79234,Mouse,653.0,563.0,,
1671153315.803607,Mouse,674.0,553.0,,
1671153315.823381,Mouse,712.0,531.0,,
1671153315.844345,Mouse,759.0,505.0,,
1671153315.854355,Mouse,793.0,485.0,,
1671153315.864424,Mouse,840.0,456.0,,
1671153315.883343,Mouse,922.0,409.0,,
1671153315.894455,Mouse,969.0,382.0,,
1671153315.913377,Mouse,1053.0,343.0,,
1671153315.923391,Mouse,1089.0,328.0,,
1671153315.93436,Mouse,1113.0,318.0,,
1671153315.953515,Mouse,1135.0,309.0,,
1671153315.963604,Mouse,1143.0,307.0,,
1671153315.974617,Mouse,1145.0,305.0,,
1671153315.994375,Mouse,1152.0,302.0,,
1671153316.015383,Mouse,1156.0,300.0,,
1671153316.035327,Mouse,1161.0,297.0,,
1671153316.054341,Mouse,1168.0,294.0,,
1671153316.065495,Mouse,1172.0,291.0,,
1671153316.084351,Mouse,1177.0,287.0,,
1671153316.094419,Mouse,1180.0,285.0,,
1671153316.105345,Mouse,1181.0,283.0,,
1671153316.115351,Mouse,1182.0,281.0,,
1671153316.134392,Mouse,1182.0,279.0,,
1671153316.145346,Mouse,1182.0,276.0,,
1671153316.155446,Mouse,1182.0,272.0,,
1671153316.174345,Mouse,1177.0,266.0,,
1671153316.185324,Mouse,1175.0,262.0,,
1671153316.195614,Mouse,1172.0,259.0,,
1671153316.214384,Mouse,1168.0,252.0,,
1671153316.224384,Mouse,1167.0,251.0,,
1671153316.235504,Mouse,1164.0,248.0,,
1671153316.25434,Mouse,1162.0,245.0,,
1671153316.264409,Mouse,1159.0,243.0,,
1671153316.275391,Mouse,1155.0,240.0,,
1671153316.294398,Mouse,1146.0,232.0,,
1671153316.315323,Mouse,1137.0,225.0,,
1671153316.325615,Mouse,1132.0,221.0,,
1671153316.345317,Mouse,1122.0,216.0,,
1671153316.356345,Mouse,1119.0,213.0,,
1671153316.366491,Mouse,1116.0,211.0,,
1671153316.385334,Mouse,1113.0,208.0,,
1671153316.395613,Mouse,1112.0,207.0,,
1671153316.577495,Mouse,1110.0,205.0,,
1671153316.596355,Mouse,1107.0,203.0,,
1671153316.606378,Mouse,1106.0,202.0,,
1671153316.617438,Mouse,1106.0,201.0,,
1671153316.62754,Mouse,1105.0,201.0,,
1671153316.776461,,,,MouseEvent,"Down, Left"
1671153316.776461,Mouse,1105.0,201.0,,
1671153316.88838,Mouse,1105.0,202.0,,
1671153316.908359,Mouse,1100.0,213.0,,
1671153316.918425,Mouse,1098.0,222.0,,
1671153316.928498,Mouse,1095.0,233.0,,
1671153316.947432,Mouse,1090.0,254.0,,
1671153316.958344,Mouse,1089.0,264.0,,
1671153316.968344,Mouse,1088.0,273.0,,
1671153316.987344,Mouse,1085.0,291.0,,
1671153316.998654,Mouse,1084.0,300.0,,
1671153317.018347,Mouse,1080.0,319.0,,
1671153317.028459,Mouse,1079.0,331.0,,
1671153317.039317,Mouse,1078.0,341.0,,
1671153317.049366,Mouse,1077.0,349.0,,
1671153317.059635,Mouse,1075.0,359.0,,
1671153317.079643,Mouse,1072.0,376.0,,
1671153317.09938,Mouse,1072.0,390.0,,
1671153317.118494,Mouse,1072.0,404.0,,
1671153317.129488,Mouse,1072.0,408.0,,
1671153317.148481,Mouse,1072.0,413.0,,
1671153317.158486,Mouse,1072.0,415.0,,
1671153317.169314,Mouse,1072.0,419.0,,
1671153317.179327,Mouse,1072.0,420.0,,
1671153317.198342,Mouse,1072.0,425.0,,
1671153317.209353,Mouse,1072.0,429.0,,
1671153317.219466,Mouse,1072.0,432.0,,
1671153317.238342,Mouse,1072.0,439.0,,
1671153317.249358,Mouse,1072.0,442.0,,
1671153317.259548,Mouse,1072.0,445.0,,
1671153317.278393,Mouse,1071.0,449.0,,
1671153317.299347,Mouse,1069.0,456.0,,
1671153317.318399,Mouse,1069.0,465.0,,
1671153317.339349,Mouse,1066.0,475.0,,
1671153317.349531,Mouse,1064.0,481.0,,
1671153317.369333,Mouse,1061.0,491.0,,
1671153317.380346,Mouse,1059.0,495.0,,
1671153317.390597,Mouse,1058.0,500.0,,
1671153317.409595,Mouse,1056.0,505.0,,
1671153317.420352,Mouse,1056.0,509.0,,
1671153317.430394,Mouse,1054.0,512.0,,
1671153317.449481,Mouse,1054.0,515.0,,
1671153317.470346,Mouse,1053.0,520.0,,
1671153317.489344,Mouse,1051.0,524.0,,
1671153317.510328,Mouse,1050.0,524.0,,
1671153317.530374,Mouse,1050.0,525.0,,
1671153317.561384,Mouse,1050.0,525.0,,
1671153317.591404,Mouse,1049.0,525.0,,
1671153317.611368,Mouse,1048.0,527.0,,
1671153317.631276,Mouse,1046.0,528.0,,
1671153317.641284,Mouse,1045.0,528.0,,
1671153317.651297,Mouse,1044.0,528.0,,
1671153317.670328,Mouse,1039.0,530.0,,
1671153317.681368,Mouse,1037.0,531.0,,
1671153317.700358,Mouse,1031.0,532.0,,
1671153317.710372,Mouse,1025.0,534.0,,
1671153317.721531,Mouse,1022.0,535.0,,
1671153317.741569,Mouse,1015.0,535.0,,
1671153317.761394,Mouse,1009.0,536.0,,
1671153317.781479,Mouse,1002.0,537.0,,
1671153317.801342,Mouse,999.0,538.0,,
1671153317.811554,Mouse,996.0,538.0,,
1671153317.830313,Mouse,992.0,538.0,,
1671153317.840339,Mouse,990.0,538.0,,
1671153317.851607,Mouse,988.0,538.0,,
1671153317.871618,Mouse,985.0,538.0,,
1671153317.89233,Mouse,979.0,538.0,,
1671153317.91239,Mouse,973.0,538.0,,
1671153317.932351,Mouse,965.0,537.0,,
1671153317.952387,Mouse,957.0,537.0,,
1671153317.972302,Mouse,948.0,535.0,,
1671153317.982577,Mouse,944.0,534.0,,
1671153318.001614,Mouse,937.0,534.0,,
1671153318.022345,Mouse,928.0,533.0,,
1671153318.042426,Mouse,920.0,533.0,,
1671153318.063332,Mouse,912.0,533.0,,
1671153318.073575,Mouse,907.0,533.0,,
1671153318.092395,Mouse,900.0,533.0,,
1671153318.103326,Mouse,897.0,533.0,,
1671153318.11377,Mouse,895.0,533.0,,
1671153318.132316,Mouse,893.0,533.0,,
1671153318.143639,Mouse,891.0,534.0,,
1671153318.163363,Mouse,890.0,534.0,,
1671153318.182586,Mouse,887.0,537.0,,
1671153318.193344,Mouse,886.0,538.0,,
1671153318.203357,Mouse,884.0,540.0,,
1671153318.222552,Mouse,880.0,543.0,,
1671153318.233614,Mouse,876.0,546.0,,
1671153318.25345,Mouse,870.0,551.0,,
1671153318.273417,Mouse,859.0,561.0,,
1671153318.293293,Mouse,841.0,577.0,,
1671153318.313395,Mouse,822.0,592.0,,
1671153318.333376,Mouse,807.0,604.0,,
1671153318.35342,Mouse,797.0,610.0,,
1671153318.373479,Mouse,791.0,614.0,,
1671153318.383598,Mouse,790.0,614.0,,
1671153318.424336,Mouse,789.0,615.0,,
1671153318.444352,Mouse,788.0,616.0,,
1671153318.464435,Mouse,785.0,616.0,,
1671153318.484325,Mouse,783.0,617.0,,
1671153318.494345,Mouse,782.0,618.0,,
1671153318.513497,Mouse,782.0,618.0,,
1671153318.524337,Mouse,781.0,619.0,,
1671153318.534611,Mouse,779.0,620.0,,
1671153318.554358,Mouse,777.0,622.0,,
1671153318.575373,Mouse,773.0,626.0,,
1671153318.595349,Mouse,765.0,630.0,,
1671153318.615603,Mouse,755.0,640.0,,
1671153318.635395,Mouse,739.0,654.0,,
1671153318.655321,Mouse,721.0,670.0,,
1671153318.675429,Mouse,694.0,691.0,,
1671153318.695353,Mouse,678.0,704.0,,
1671153318.70536,Mouse,667.0,710.0,,
1671153318.715377,Mouse,660.0,716.0,,
1671153318.735477,Mouse,646.0,726.0,,
1671153318.745507,Mouse,640.0,731.0,,
1671153318.765368,Mouse,632.0,739.0,,
1671153318.785586,Mouse,625.0,745.0,,
1671153318.805513,Mouse,617.0,752.0,,
1671153318.825341,Mouse,607.0,761.0,,
1671153318.835376,Mouse,602.0,766.0,,
1671153318.845598,Mouse,596.0,772.0,,
1671153318.865365,Mouse,583.0,783.0,,
1671153318.87548,Mouse,576.0,790.0,,
1671153318.895354,Mouse,559.0,804.0,,
1671153318.906567,Mouse,551.0,812.0,,
1671153318.926639,Mouse,538.0,825.0,,
1671153318.945463,Mouse,527.0,839.0,,
1671153318.956355,Mouse,522.0,846.0,,
1671153318.966394,Mouse,518.0,853.0,,
1671153318.976563,Mouse,516.0,856.0,,
1671153318.996327,Mouse,509.0,868.0,,
1671153319.006387,Mouse,506.0,873.0,,
1671153319.025352,Mouse,501.0,881.0,,
1671153319.036401,Mouse,500.0,884.0,,
1671153319.05637,Mouse,497.0,890.0,,
1671153319.056849,,,,MouseEvent,"Up, Left"
1671153319.056849,Mouse,497.0,890.0,,
1671153319.066502,Mouse,493.0,894.0,,
1671153319.077294,Mouse,493.0,895.0,,
1671153319.087337,Mouse,491.0,897.0,,
1671153319.097389,Mouse,491.0,897.0,,
1671153319.107509,Mouse,491.0,898.0,,
1671153319.127369,Mouse,489.0,900.0,,
1671153319.147343,Mouse,489.0,902.0,,
1671153319.217605,Mouse,489.0,902.0,,
1671153319.236329,Mouse,491.0,905.0,,
1671153319.247365,Mouse,494.0,907.0,,
1671153319.257407,Mouse,498.0,909.0,,
1671153319.267705,Mouse,502.0,909.0,,
1671153319.286555,Mouse,506.0,910.0,,
1671153319.38652,,,,MouseEvent,"Up, Left"
1671153319.38652,Mouse,506.0,910.0,,
1671153319.397556,Mouse,507.0,909.0,,
1671153319.418308,Mouse,510.0,901.0,,
1671153319.428478,Mouse,511.0,898.0,,
1671153319.438622,Mouse,514.0,895.0,,
1671153319.458589,Mouse,519.0,890.0,,
1671153319.46859,Mouse,520.0,888.0,,
1671153319.488323,Mouse,529.0,877.0,,
1671153319.508381,Mouse,535.0,865.0,,
1671153319.519375,Mouse,536.0,861.0,,
1671153319.537605,Mouse,545.0,850.0,,
1671153319.548345,Mouse,548.0,846.0,,
1671153319.568577,Mouse,571.0,832.0,,
1671153319.589593,Mouse,631.0,810.0,,
1671153319.609332,Mouse,673.0,796.0,,
1671153319.619347,Mouse,698.0,784.0,,
1671153319.629348,Mouse,727.0,772.0,,
1671153319.649318,Mouse,799.0,736.0,,
1671153319.659343,Mouse,823.0,727.0,,
1671153319.679366,Mouse,843.0,719.0,,
1671153319.699604,Mouse,846.0,717.0,,
1671153319.719355,Mouse,849.0,716.0,,
1671153319.748328,Mouse,850.0,715.0,,
1671153319.769525,Mouse,850.0,714.0,,
1671153319.789597,Mouse,851.0,713.0,,
1671153319.809337,Mouse,853.0,711.0,,
1671153319.819359,Mouse,855.0,710.0,,
1671153319.829577,Mouse,855.0,709.0,,
1671153319.869343,Mouse,855.0,708.0,,
1671153319.889359,Mouse,855.0,706.0,,
1671153319.899368,Mouse,855.0,706.0,,
1671153319.919476,Mouse,855.0,705.0,,
1671153319.940329,Mouse,854.0,705.0,,
1671153319.950366,Mouse,854.0,705.0,,
1671153319.969343,Mouse,849.0,705.0,,
1671153319.980604,Mouse,842.0,705.0,,
1671153319.990604,Mouse,836.0,706.0,,
1671153320.010348,Mouse,824.0,708.0,,
1671153320.03043,Mouse,814.0,708.0,,
1671153320.049522,Mouse,809.0,708.0,,
1671153320.060364,Mouse,808.0,708.0,,
1671153320.080316,Mouse,807.0,708.0,,
1671153320.090619,Mouse,804.0,708.0,,
1671153320.111394,Mouse,799.0,708.0,,
1671153320.131449,Mouse,794.0,708.0,,
1671153320.151386,Mouse,793.0,708.0,,
1671153320.211325,Mouse,792.0,707.0,,
1671153320.270575,Mouse,792.0,707.0,,
1671153320.421366,Mouse,792.0,707.0,,
1671153320.552511,,,,MouseEvent,"Down, Left"
1671153320.552511,Mouse,792.0,707.0,,
1671153320.571384,Mouse,792.0,707.0,,
1671153320.582421,Mouse,793.0,707.0,,
1671153320.703385,Mouse,793.0,707.0,,
1671153320.713391,Mouse,793.0,706.0,,
1671153320.732311,Mouse,796.0,701.0,,
1671153320.742358,Mouse,796.0,699.0,,
1671153320.753352,Mouse,798.0,696.0,,
1671153320.76337,Mouse,799.0,694.0,,
1671153320.782588,Mouse,801.0,690.0,,
1671153320.793591,Mouse,801.0,688.0,,
1671153320.813329,Mouse,803.0,685.0,,
1671153320.833367,Mouse,804.0,682.0,,
1671153320.853335,Mouse,807.0,676.0,,
1671153320.873306,Mouse,812.0,669.0,,
1671153320.883381,Mouse,813.0,665.0,,
1671153320.902331,Mouse,817.0,660.0,,
1671153320.912611,Mouse,818.0,658.0,,
1671153320.92361,Mouse,819.0,656.0,,
1671153320.943289,Mouse,821.0,653.0,,
1671153320.95331,Mouse,821.0,652.0,,
1671153320.964334,Mouse,822.0,651.0,,
1671153320.974364,Mouse,822.0,650.0,,
1671153320.984412,Mouse,824.0,648.0,,
1671153321.004351,Mouse,825.0,646.0,,
1671153321.014475,Mouse,827.0,643.0,,
1671153321.033347,Mouse,830.0,637.0,,
1671153321.044619,Mouse,832.0,633.0,,
1671153321.064325,Mouse,837.0,627.0,,
1671153321.083449,Mouse,839.0,625.0,,
1671153321.094302,Mouse,841.0,622.0,,
1671153321.104339,Mouse,842.0,619.0,,
1671153321.114361,Mouse,845.0,616.0,,
1671153321.124383,Mouse,845.0,615.0,,
1671153321.135372,Mouse,846.0,613.0,,
1671153321.155399,Mouse,848.0,610.0,,
1671153321.175339,Mouse,851.0,606.0,,
1671153321.185367,Mouse,852.0,604.0,,
1671153321.204336,Mouse,855.0,600.0,,
1671153321.215458,Mouse,856.0,599.0,,
1671153321.235348,Mouse,858.0,596.0,,
1671153321.254354,Mouse,860.0,593.0,,
1671153321.265304,Mouse,861.0,591.0,,
1671153321.275336,Mouse,863.0,589.0,,
1671153321.294366,Mouse,865.0,587.0,,
1671153321.305343,Mouse,867.0,585.0,,
1671153321.325338,Mouse,868.0,583.0,,
1671153321.345344,Mouse,869.0,582.0,,
1671153321.355379,Mouse,871.0,580.0,,
1671153321.374311,Mouse,873.0,578.0,,
1671153321.385444,Mouse,874.0,576.0,,
1671153321.405421,Mouse,876.0,574.0,,
1671153321.435331,Mouse,877.0,573.0,,
1671153321.445593,Mouse,879.0,573.0,,
1671153321.46533,Mouse,881.0,571.0,,
1671153321.476365,Mouse,882.0,569.0,,
1671153321.496302,Mouse,883.0,568.0,,
1671153321.516358,Mouse,884.0,568.0,,
1671153321.536312,Mouse,886.0,566.0,,
1671153321.556354,Mouse,889.0,564.0,,
1671153321.576482,Mouse,890.0,563.0,,
1671153321.595351,Mouse,892.0,561.0,,
1671153321.606351,Mouse,893.0,561.0,,
1671153321.61648,Mouse,894.0,560.0,,
1671153321.636336,Mouse,896.0,559.0,,
1671153321.647344,Mouse,897.0,558.0,,
1671153321.657351,Mouse,898.0,558.0,,
1671153321.676339,Mouse,901.0,555.0,,
1671153321.69732,Mouse,902.0,555.0,,
1671153321.707375,Mouse,903.0,554.0,,
1671153321.727328,Mouse,904.0,553.0,,
1671153321.747491,Mouse,905.0,553.0,,
1671153321.766332,Mouse,906.0,553.0,,
1671153321.777378,Mouse,906.0,552.0,,
1671153321.796338,Mouse,909.0,551.0,,
1671153321.817388,Mouse,911.0,550.0,,
1671153321.837575,Mouse,914.0,549.0,,
1671153321.857364,Mouse,917.0,548.0,,
1671153321.877588,Mouse,918.0,548.0,,
1671153321.897344,Mouse,921.0,547.0,,
1671153321.907529,Mouse,923.0,546.0,,
1671153321.926276,Mouse,925.0,545.0,,
1671153321.936322,Mouse,926.0,545.0,,
1671153321.947592,Mouse,927.0,545.0,,
1671153321.967637,Mouse,934.0,543.0,,
1671153321.988348,Mouse,941.0,542.0,,
1671153322.008566,Mouse,950.0,541.0,,
1671153322.028324,Mouse,961.0,540.0,,
1671153322.048323,Mouse,978.0,538.0,,
1671153322.068323,Mouse,992.0,538.0,,
