Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671157941.609417,,Eye Tracker,1429.0,343.0,Valid,Valid,Fixation
1671157941.626072,,Eye Tracker,1431.0,357.0,Valid,Valid,Fixation
1671157941.642726,,Eye Tracker,1430.0,381.0,Valid,Valid,Fixation
1671157941.659381,,Eye Tracker,1426.0,367.0,Valid,Valid,Fixation
1671157941.676036,,Eye Tracker,1437.0,330.0,Valid,Valid,Fixation
1671157941.692692,,Eye Tracker,1444.0,344.0,Valid,Valid,Fixation
1671157941.709346,,Eye Tracker,1439.0,371.0,Valid,Valid,Fixation
1671157941.726001,,Eye Tracker,1435.0,377.0,Valid,Valid,Fixation
1671157941.742656,,Eye Tracker,1434.0,382.0,Valid,Valid,Fixation
1671157941.75931,,Eye Tracker,1431.0,339.0,Valid,Valid,Saccade
1671157941.775965,,Eye Tracker,1425.0,289.0,Valid,Valid,Unclassified
1671157941.79262,,Eye Tracker,1433.0,397.0,Valid,Invalid,Unclassified
1671157941.809274,,Eye Tracker,1412.0,415.0,Valid,Valid,Saccade
1671157941.825929,,Eye Tracker,1406.0,379.0,Valid,Valid,Unclassified
1671157941.842584,,Eye Tracker,1410.0,347.0,Valid,Valid,Unclassified
1671157941.859238,,Eye Tracker,1369.0,395.0,Valid,Valid,Saccade
1671157941.875893,,Eye Tracker,1203.0,343.0,Valid,Valid,Saccade
1671157941.892548,,Eye Tracker,1359.0,442.0,Valid,Invalid,Saccade
1671157941.909202,,Eye Tracker,1172.0,496.0,Valid,Valid,Saccade
1671157941.925858,,Eye Tracker,1168.0,476.0,Valid,Valid,Fixation
1671157941.942513,,Eye Tracker,1171.0,482.0,Valid,Valid,Fixation
1671157941.959168,,Eye Tracker,1172.0,500.0,Valid,Valid,Fixation
1671157941.975822,,Eye Tracker,1155.0,515.0,Valid,Valid,Fixation
1671157941.992477,,Eye Tracker,1124.0,507.0,Valid,Valid,Fixation
1671157942.009132,,Eye Tracker,1143.0,493.0,Valid,Valid,Fixation
1671157942.025786,,Eye Tracker,1176.0,499.0,Valid,Valid,Fixation
1671157942.042441,,Eye Tracker,1172.0,491.0,Valid,Valid,Fixation
1671157942.059096,,Eye Tracker,1148.0,443.0,Valid,Valid,Fixation
1671157942.07575,,Eye Tracker,1155.0,412.0,Valid,Valid,Fixation
1671157942.092405,,Eye Tracker,1173.0,441.0,Valid,Valid,Fixation
1671157942.10906,,Eye Tracker,1173.0,466.0,Valid,Valid,Fixation
1671157942.125714,,Eye Tracker,1168.0,472.0,Valid,Valid,Fixation
1671157942.14237,,Eye Tracker,1159.0,477.0,Valid,Valid,Fixation
1671157942.159025,,Eye Tracker,1165.0,499.0,Valid,Valid,Fixation
1671157942.175679,,Eye Tracker,1172.0,507.0,Valid,Valid,Fixation
1671157942.192334,,Eye Tracker,1185.0,498.0,Valid,Valid,Fixation
1671157942.208989,,Eye Tracker,1207.0,497.0,Valid,Valid,Fixation
1671157942.225644,,Eye Tracker,1201.0,512.0,Valid,Valid,Fixation
1671157942.242298,,Eye Tracker,1201.0,515.0,Valid,Valid,Fixation
1671157942.258953,,Eye Tracker,1215.0,485.0,Valid,Valid,Saccade
1671157942.275608,,Eye Tracker,1217.0,483.0,Valid,Valid,Unclassified
1671157942.292262,,Eye Tracker,1207.0,475.0,Valid,Valid,Unclassified
1671157942.308917,,Eye Tracker,1208.0,447.0,Valid,Valid,Unclassified
1671157942.325572,,Eye Tracker,1203.0,510.0,Valid,Valid,Saccade
1671157942.342226,,Eye Tracker,1207.0,513.0,Valid,Valid,Unclassified
1671157942.358882,,Eye Tracker,1204.0,527.0,Valid,Valid,Unclassified
1671157942.375537,,Eye Tracker,1203.0,533.0,Valid,Valid,Unclassified
1671157942.392191,,Eye Tracker,1200.0,491.0,Valid,Valid,Saccade
1671157942.408846,,Eye Tracker,1203.0,489.0,Valid,Valid,Unclassified
1671157942.425501,,Eye Tracker,1202.0,527.0,Valid,Valid,Saccade
1671157942.442155,,Eye Tracker,1200.0,531.0,Valid,Valid,Unclassified
1671157942.45881,,Eye Tracker,1208.0,493.0,Valid,Valid,Saccade
1671157942.475465,,Eye Tracker,1210.0,466.0,Valid,Valid,Unclassified
1671157942.49212,,Eye Tracker,1214.0,528.0,Valid,Valid,Saccade
1671157942.508774,,Eye Tracker,1209.0,524.0,Valid,Valid,Fixation
1671157942.525429,,Eye Tracker,1202.0,526.0,Valid,Valid,Fixation
1671157942.542084,,Eye Tracker,1195.0,532.0,Valid,Valid,Fixation
1671157942.558738,,Eye Tracker,1195.0,532.0,Valid,Valid,Fixation
1671157942.575393,,Eye Tracker,1200.0,540.0,Valid,Valid,Fixation
1671157942.592049,,Eye Tracker,1204.0,530.0,Valid,Valid,Fixation
1671157942.608703,,Eye Tracker,1192.0,529.0,Valid,Valid,Fixation
1671157942.625358,,Eye Tracker,1194.0,524.0,Valid,Valid,Fixation
1671157942.642013,,Eye Tracker,1200.0,520.0,Valid,Valid,Fixation
1671157942.658667,,Eye Tracker,1189.0,534.0,Valid,Valid,Fixation
1671157942.675322,,Eye Tracker,1190.0,525.0,Valid,Valid,Fixation
1671157942.691977,,Eye Tracker,1190.0,525.0,Valid,Valid,Fixation
1671157942.708631,,Eye Tracker,1194.0,519.0,Valid,Valid,Fixation
1671157942.725286,,Eye Tracker,1198.0,492.0,Valid,Valid,Fixation
1671157942.741941,,Eye Tracker,1200.0,496.0,Valid,Valid,Fixation
1671157942.758596,,Eye Tracker,1202.0,506.0,Valid,Valid,Fixation
1671157942.77525,,Eye Tracker,1196.0,510.0,Valid,Valid,Fixation
1671157942.791905,,Eye Tracker,1227.0,540.0,Valid,Valid,Saccade
1671157942.808561,,Eye Tracker,1267.0,554.0,Valid,Valid,Unclassified
1671157942.825215,,Eye Tracker,1171.0,542.0,Valid,Valid,Saccade
1671157942.84187,,Eye Tracker,1182.0,539.0,Valid,Valid,Unclassified
1671157942.858525,,Eye Tracker,1193.0,493.0,Valid,Valid,Saccade
1671157942.875179,,Eye Tracker,1197.0,461.0,Valid,Valid,Saccade
1671157942.891834,,Eye Tracker,1193.0,532.0,Invalid,Valid,Unclassified
1671157942.908489,,Eye Tracker,1162.0,541.0,Valid,Valid,Saccade
1671157942.925143,,Eye Tracker,1173.0,507.0,Valid,Valid,Unclassified
1671157942.941798,,Eye Tracker,1182.0,504.0,Valid,Valid,Unclassified
1671157942.958453,,Eye Tracker,1168.0,517.0,Valid,Valid,Unclassified
1671157942.975107,,Eye Tracker,1039.0,512.0,Valid,Valid,Saccade
1671157942.991762,,Eye Tracker,1011.0,514.0,Valid,Valid,Saccade
1671157943.008417,,Eye Tracker,1006.0,513.0,Valid,Valid,Fixation
1671157943.025073,,Eye Tracker,1006.0,508.0,Valid,Valid,Fixation
1671157943.041727,,Eye Tracker,1005.0,502.0,Valid,Valid,Fixation
1671157943.058382,,Eye Tracker,1000.0,527.0,Valid,Valid,Fixation
1671157943.075037,,Eye Tracker,997.0,526.0,Valid,Valid,Fixation
1671157943.091691,,Eye Tracker,999.0,509.0,Valid,Valid,Fixation
1671157943.108346,,Eye Tracker,1002.0,517.0,Valid,Valid,Fixation
1671157943.125001,,Eye Tracker,1003.0,508.0,Valid,Valid,Fixation
1671157943.141655,,Eye Tracker,998.0,509.0,Valid,Valid,Fixation
1671157943.15831,,Eye Tracker,1000.0,528.0,Valid,Valid,Fixation
1671157943.174965,,Eye Tracker,1002.0,517.0,Valid,Valid,Fixation
1671157943.191619,,Eye Tracker,1002.0,498.0,Valid,Valid,Fixation
1671157943.208274,,Eye Tracker,939.0,471.0,Valid,Valid,Saccade
1671157943.224929,,Eye Tracker,929.0,421.0,Valid,Valid,Saccade
1671157943.241583,,Eye Tracker,927.0,389.0,Valid,Valid,Unclassified
1671157943.258239,,Eye Tracker,919.0,430.0,Valid,Valid,Unclassified
1671157943.274894,,Eye Tracker,905.0,432.0,Valid,Valid,Unclassified
1671157943.291549,,Eye Tracker,913.0,383.0,Valid,Valid,Saccade
1671157943.308203,,Eye Tracker,913.0,393.0,Valid,Valid,Unclassified
1671157943.324858,,Eye Tracker,908.0,440.0,Valid,Valid,Saccade
1671157943.341513,,Eye Tracker,905.0,437.0,Valid,Valid,Unclassified
1671157943.358167,,Eye Tracker,910.0,380.0,Valid,Valid,Saccade
1671157943.374822,,Eye Tracker,907.0,377.0,Valid,Valid,Fixation
1671157943.391477,,Eye Tracker,906.0,405.0,Valid,Valid,Fixation
1671157943.408131,,Eye Tracker,918.0,396.0,Valid,Valid,Fixation
1671157943.424786,,Eye Tracker,915.0,398.0,Valid,Valid,Fixation
1671157943.441441,,Eye Tracker,905.0,401.0,Valid,Valid,Fixation
1671157943.458095,,Eye Tracker,905.0,405.0,Valid,Valid,Fixation
1671157943.474751,,Eye Tracker,909.0,405.0,Valid,Valid,Fixation
1671157943.491406,,Eye Tracker,910.0,409.0,Valid,Valid,Fixation
1671157943.50806,,Eye Tracker,902.0,408.0,Valid,Valid,Fixation
1671157943.524715,,Eye Tracker,900.0,397.0,Valid,Valid,Fixation
1671157943.54137,,Eye Tracker,901.0,404.0,Valid,Valid,Fixation
1671157943.558025,,Eye Tracker,897.0,405.0,Valid,Valid,Fixation
1671157943.574679,,Eye Tracker,891.0,397.0,Valid,Valid,Fixation
1671157943.591334,,Eye Tracker,902.0,398.0,Valid,Valid,Fixation
1671157943.607989,,Eye Tracker,909.0,389.0,Valid,Valid,Fixation
1671157943.624643,,Eye Tracker,898.0,394.0,Valid,Valid,Fixation
1671157943.641298,,Eye Tracker,897.0,394.0,Valid,Valid,Fixation
1671157943.657953,,Eye Tracker,902.0,387.0,Valid,Valid,Fixation
1671157943.674607,,Eye Tracker,905.0,393.0,Valid,Valid,Fixation
1671157943.691263,,Eye Tracker,905.0,396.0,Valid,Valid,Fixation
1671157943.707918,,Eye Tracker,950.0,406.0,Valid,Valid,Saccade
1671157943.724572,,Eye Tracker,969.0,391.0,Valid,Valid,Fixation
1671157943.741227,,Eye Tracker,965.0,385.0,Valid,Valid,Fixation
1671157943.757882,,Eye Tracker,955.0,403.0,Valid,Valid,Fixation
1671157943.774536,,Eye Tracker,945.0,398.0,Valid,Valid,Fixation
1671157943.791191,,Eye Tracker,949.0,371.0,Valid,Valid,Fixation
1671157943.807846,,Eye Tracker,958.0,376.0,Valid,Valid,Fixation
1671157943.824501,,Eye Tracker,942.0,366.0,Valid,Valid,Fixation
1671157943.841155,,Eye Tracker,917.0,366.0,Valid,Valid,Fixation
1671157943.85781,,Eye Tracker,928.0,357.0,Valid,Valid,Fixation
1671157943.874465,,Eye Tracker,928.0,301.0,Valid,Valid,Fixation
1671157943.891119,,Eye Tracker,915.0,356.0,Valid,Valid,Fixation
1671157943.907774,,Eye Tracker,909.0,396.0,Valid,Valid,Saccade
1671157943.92443,,Eye Tracker,905.0,391.0,Valid,Valid,Unclassified
1671157943.941084,,Eye Tracker,905.0,393.0,Valid,Valid,Unclassified
1671157943.957739,,Eye Tracker,905.0,394.0,Valid,Valid,Unclassified
1671157943.974394,,Eye Tracker,792.0,370.0,Valid,Valid,Saccade
1671157943.991048,,Eye Tracker,757.0,376.0,Valid,Valid,Saccade
1671157944.007703,,Eye Tracker,716.0,360.0,Valid,Valid,Saccade
1671157944.024358,,Eye Tracker,715.0,325.0,Valid,Valid,Saccade
1671157944.041012,,Eye Tracker,711.0,320.0,Valid,Valid,Fixation
1671157944.057667,,Eye Tracker,704.0,327.0,Valid,Valid,Fixation
1671157944.074322,,Eye Tracker,696.0,306.0,Valid,Valid,Fixation
1671157944.090977,,Eye Tracker,720.0,288.0,Valid,Valid,Fixation
1671157944.107631,,Eye Tracker,703.0,308.0,Valid,Valid,Fixation
1671157944.124286,,Eye Tracker,690.0,318.0,Valid,Valid,Fixation
1671157944.140942,,Eye Tracker,686.0,319.0,Valid,Valid,Fixation
1671157944.157596,,Eye Tracker,687.0,329.0,Valid,Valid,Fixation
1671157944.174251,,Eye Tracker,679.0,324.0,Valid,Valid,Fixation
1671157944.190906,,Eye Tracker,672.0,324.0,Valid,Valid,Fixation
1671157944.20756,,Eye Tracker,659.0,325.0,Valid,Valid,Fixation
1671157944.224215,,Eye Tracker,663.0,302.0,Valid,Valid,Fixation
1671157944.24087,,Eye Tracker,662.0,304.0,Valid,Valid,Fixation
1671157944.257524,,Eye Tracker,658.0,317.0,Valid,Valid,Fixation
1671157944.274179,,Eye Tracker,664.0,312.0,Valid,Valid,Fixation
1671157944.290834,,Eye Tracker,653.0,284.0,Valid,Valid,Saccade
1671157944.307488,,Eye Tracker,611.0,279.0,Valid,Valid,Saccade
1671157944.324143,,Eye Tracker,579.0,335.0,Valid,Valid,Saccade
1671157944.340798,,Eye Tracker,450.0,297.0,Valid,Valid,Saccade
1671157944.357454,,Eye Tracker,431.0,254.0,Valid,Valid,Saccade
1671157944.374108,,Eye Tracker,429.0,253.0,Valid,Valid,Fixation
1671157944.390763,,Eye Tracker,425.0,269.0,Valid,Valid,Fixation
1671157944.407418,,Eye Tracker,421.0,259.0,Valid,Valid,Fixation
1671157944.424072,,Eye Tracker,426.0,249.0,Valid,Valid,Fixation
1671157944.440727,,Eye Tracker,428.0,259.0,Valid,Valid,Fixation
1671157944.457382,,Eye Tracker,427.0,289.0,Valid,Valid,Fixation
1671157944.474036,,Eye Tracker,392.0,264.0,Valid,Valid,Saccade
1671157944.490691,,Eye Tracker,388.0,253.0,Valid,Valid,Fixation
1671157944.507346,,Eye Tracker,378.0,258.0,Valid,Valid,Fixation
1671157944.524,,Eye Tracker,387.0,270.0,Valid,Valid,Fixation
1671157944.540655,,Eye Tracker,394.0,268.0,Valid,Valid,Fixation
1671157944.55731,,Eye Tracker,392.0,237.0,Valid,Valid,Saccade
1671157944.573965,,Eye Tracker,389.0,234.0,Valid,Valid,Fixation
1671157944.59062,,Eye Tracker,389.0,229.0,Valid,Valid,Fixation
1671157944.607275,,Eye Tracker,394.0,229.0,Valid,Valid,Fixation
1671157944.62393,,Eye Tracker,391.0,229.0,Valid,Valid,Fixation
1671157944.640584,,Eye Tracker,389.0,227.0,Valid,Valid,Fixation
1671157944.657239,,Eye Tracker,394.0,227.0,Valid,Valid,Fixation
1671157944.673894,,Eye Tracker,396.0,227.0,Valid,Valid,Fixation
1671157944.690548,,Eye Tracker,390.0,228.0,Valid,Valid,Fixation
1671157944.707203,,Eye Tracker,393.0,224.0,Valid,Valid,Fixation
1671157944.723858,,Eye Tracker,414.0,206.0,Valid,Valid,Saccade
1671157944.740512,,Eye Tracker,422.0,205.0,Valid,Valid,Fixation
1671157944.757167,,Eye Tracker,413.0,206.0,Valid,Valid,Fixation
1671157944.773822,,Eye Tracker,419.0,203.0,Valid,Valid,Fixation
1671157944.790476,,Eye Tracker,429.0,202.0,Valid,Valid,Fixation
1671157944.807132,,Eye Tracker,427.0,204.0,Valid,Valid,Fixation
1671157944.823787,,Eye Tracker,431.0,213.0,Valid,Valid,Fixation
1671157944.840441,,Eye Tracker,426.0,215.0,Valid,Valid,Fixation
1671157944.857096,,Eye Tracker,426.0,201.0,Valid,Valid,Fixation
1671157944.873751,,Eye Tracker,427.0,198.0,Valid,Valid,Fixation
1671157944.890406,,Eye Tracker,424.0,198.0,Valid,Valid,Fixation
1671157944.90706,,Eye Tracker,422.0,198.0,Valid,Valid,Fixation
1671157944.923715,,Eye Tracker,423.0,208.0,Valid,Valid,Fixation
1671157944.94037,,Eye Tracker,424.0,209.0,Valid,Valid,Fixation
1671157944.957024,,Eye Tracker,418.0,197.0,Valid,Valid,Fixation
1671157944.973679,,Eye Tracker,422.0,199.0,Valid,Valid,Fixation
1671157944.990334,,Eye Tracker,434.0,235.0,Valid,Valid,Saccade
1671157945.006988,,Eye Tracker,435.0,235.0,Valid,Valid,Unclassified
1671157945.023644,,Eye Tracker,427.0,204.0,Valid,Valid,Saccade
1671157945.040299,,Eye Tracker,425.0,196.0,Valid,Valid,Fixation
1671157945.056953,,Eye Tracker,416.0,193.0,Valid,Valid,Fixation
1671157945.073608,,Eye Tracker,419.0,196.0,Valid,Valid,Fixation
1671157945.090263,,Eye Tracker,419.0,207.0,Valid,Valid,Fixation
1671157945.106917,,Eye Tracker,419.0,209.0,Valid,Valid,Fixation
1671157945.123572,,Eye Tracker,424.0,200.0,Valid,Valid,Fixation
1671157945.140227,,Eye Tracker,424.0,203.0,Valid,Valid,Fixation
1671157945.156882,,Eye Tracker,419.0,198.0,Valid,Valid,Fixation
1671157945.173536,,Eye Tracker,419.0,201.0,Valid,Valid,Fixation
1671157945.190191,,Eye Tracker,422.0,211.0,Valid,Valid,Fixation
1671157945.206846,,Eye Tracker,423.0,208.0,Valid,Valid,Fixation
1671157945.2235,,Eye Tracker,425.0,211.0,Valid,Valid,Fixation
1671157945.240156,,Eye Tracker,424.0,212.0,Valid,Valid,Fixation
1671157945.256811,,Eye Tracker,421.0,187.0,Valid,Valid,Fixation
1671157945.273465,,Eye Tracker,419.0,186.0,Valid,Valid,Fixation
1671157945.29012,,Eye Tracker,432.0,235.0,Valid,Valid,Saccade
1671157945.306775,,Eye Tracker,431.0,235.0,Valid,Valid,Fixation
1671157945.323429,,Eye Tracker,428.0,237.0,Valid,Valid,Fixation
1671157945.340084,,Eye Tracker,420.0,238.0,Valid,Valid,Fixation
1671157945.356739,,Eye Tracker,415.0,240.0,Valid,Valid,Fixation
1671157945.373393,,Eye Tracker,420.0,238.0,Valid,Valid,Fixation
1671157945.390048,,Eye Tracker,420.0,238.0,Valid,Valid,Fixation
1671157945.406703,,Eye Tracker,421.0,237.0,Valid,Valid,Fixation
1671157945.423358,,Eye Tracker,410.0,196.0,Valid,Valid,Fixation
1671157945.440012,,Eye Tracker,409.0,199.0,Valid,Valid,Fixation
1671157945.456667,,Eye Tracker,420.0,215.0,Valid,Valid,Fixation
1671157945.473323,,Eye Tracker,417.0,219.0,Valid,Valid,Fixation
1671157945.489977,,Eye Tracker,413.0,200.0,Valid,Valid,Fixation
1671157945.506632,,Eye Tracker,413.0,199.0,Valid,Valid,Fixation
1671157945.523287,,Eye Tracker,414.0,205.0,Valid,Valid,Fixation
1671157945.539941,,Eye Tracker,416.0,203.0,Valid,Valid,Fixation
1671157945.556596,,Eye Tracker,418.0,201.0,Valid,Valid,Fixation
1671157945.573251,,Eye Tracker,424.0,203.0,Valid,Valid,Fixation
1671157945.589905,,Eye Tracker,421.0,202.0,Valid,Valid,Fixation
1671157945.60656,,Eye Tracker,415.0,197.0,Valid,Valid,Fixation
1671157945.623215,,Eye Tracker,418.0,209.0,Valid,Valid,Fixation
1671157945.639869,,Eye Tracker,424.0,208.0,Valid,Valid,Fixation
1671157945.656524,,Eye Tracker,420.0,224.0,Valid,Valid,Fixation
1671157945.673179,,Eye Tracker,413.0,228.0,Valid,Valid,Fixation
1671157945.689835,,Eye Tracker,406.0,224.0,Valid,Valid,Fixation
1671157945.706489,,Eye Tracker,408.0,219.0,Valid,Valid,Fixation
1671157945.723144,,Eye Tracker,418.0,225.0,Valid,Valid,Fixation
1671157945.739799,,Eye Tracker,421.0,221.0,Valid,Valid,Fixation
1671157945.756453,,Eye Tracker,430.0,218.0,Valid,Valid,Fixation
1671157945.773108,,Eye Tracker,432.0,223.0,Valid,Valid,Fixation
1671157945.789763,,Eye Tracker,422.0,213.0,Valid,Valid,Fixation
1671157945.806417,,Eye Tracker,419.0,215.0,Valid,Valid,Fixation
1671157945.823072,,Eye Tracker,415.0,216.0,Valid,Valid,Fixation
1671157945.839727,,Eye Tracker,412.0,219.0,Valid,Valid,Fixation
1671157945.856381,,Eye Tracker,411.0,217.0,Valid,Valid,Fixation
1671157945.873036,,Eye Tracker,411.0,212.0,Valid,Valid,Fixation
1671157945.889691,,Eye Tracker,415.0,225.0,Valid,Valid,Fixation
1671157945.906346,,Eye Tracker,417.0,229.0,Valid,Valid,Fixation
1671157945.923001,,Eye Tracker,421.0,224.0,Valid,Valid,Fixation
1671157945.939656,,Eye Tracker,422.0,226.0,Valid,Valid,Fixation
1671157945.956311,,Eye Tracker,429.0,225.0,Valid,Valid,Fixation
1671157945.972965,,Eye Tracker,438.0,219.0,Valid,Valid,Fixation
1671157945.98962,,Eye Tracker,428.0,222.0,Valid,Valid,Fixation
1671157946.006275,,Eye Tracker,418.0,226.0,Valid,Valid,Fixation
1671157946.022929,,Eye Tracker,426.0,233.0,Valid,Valid,Fixation
1671157946.039584,,Eye Tracker,453.0,233.0,Valid,Valid,Saccade
1671157946.056239,,Eye Tracker,577.0,231.0,Valid,Valid,Saccade
1671157946.072893,,Eye Tracker,689.0,222.0,Valid,Valid,Saccade
1671157946.089548,,Eye Tracker,1059.0,220.0,Valid,Valid,Saccade
1671157946.106203,,Eye Tracker,1053.0,263.0,Valid,Valid,Unclassified
1671157946.122857,,Eye Tracker,1060.0,217.0,Valid,Valid,Unclassified
1671157946.139513,,Eye Tracker,1058.0,220.0,Valid,Valid,Unclassified
1671157946.156168,,Eye Tracker,1043.0,273.0,Valid,Valid,Saccade
1671157946.172822,,Eye Tracker,1051.0,276.0,Valid,Valid,Fixation
1671157946.189477,,Eye Tracker,1064.0,264.0,Valid,Valid,Fixation
1671157946.206132,,Eye Tracker,1060.0,260.0,Valid,Valid,Fixation
1671157946.222787,,Eye Tracker,1049.0,290.0,Valid,Valid,Fixation
1671157946.239441,,Eye Tracker,1065.0,281.0,Valid,Valid,Fixation
1671157946.256096,,Eye Tracker,1066.0,260.0,Valid,Valid,Fixation
1671157946.272751,,Eye Tracker,1067.0,250.0,Valid,Valid,Fixation
1671157946.289405,,Eye Tracker,1084.0,251.0,Valid,Valid,Fixation
1671157946.30606,,Eye Tracker,1092.0,247.0,Valid,Valid,Fixation
1671157946.322715,,Eye Tracker,1099.0,246.0,Valid,Valid,Fixation
1671157946.339369,,Eye Tracker,1093.0,246.0,Valid,Valid,Fixation
1671157946.356025,,Eye Tracker,1090.0,245.0,Valid,Valid,Fixation
1671157946.37268,,Eye Tracker,1095.0,243.0,Valid,Valid,Fixation
1671157946.389334,,Eye Tracker,1094.0,242.0,Valid,Valid,Fixation
1671157946.405989,,Eye Tracker,1093.0,247.0,Valid,Valid,Fixation
1671157946.422644,,Eye Tracker,1088.0,254.0,Valid,Valid,Fixation
1671157946.439298,,Eye Tracker,1088.0,248.0,Valid,Valid,Fixation
1671157946.455953,,Eye Tracker,1093.0,233.0,Valid,Valid,Fixation
1671157946.472608,,Eye Tracker,1095.0,236.0,Valid,Valid,Fixation
