Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671157521.379121,Mouse,1241.0,368.0,,
1671157521.399182,Mouse,1233.0,374.0,,
1671157521.41903,Mouse,1227.0,380.0,,
1671157521.439925,Mouse,1217.0,386.0,,
1671157521.450204,Mouse,1212.0,389.0,,
1671157521.469948,Mouse,1207.0,394.0,,
1671157521.489942,Mouse,1201.0,398.0,,
1671157521.500057,Mouse,1197.0,401.0,,
1671157521.51008,Mouse,1194.0,403.0,,
1671157521.529934,Mouse,1191.0,405.0,,
1671157521.540065,Mouse,1189.0,408.0,,
1671157521.558938,Mouse,1184.0,410.0,,
1671157521.570071,Mouse,1183.0,412.0,,
1671157521.589934,Mouse,1179.0,415.0,,
1671157521.600076,Mouse,1177.0,417.0,,
1671157521.611238,Mouse,1174.0,418.0,,
1671157521.631605,Mouse,1171.0,420.0,,
1671157521.651026,Mouse,1167.0,423.0,,
1671157521.67108,Mouse,1163.0,426.0,,
1671157521.689935,Mouse,1158.0,428.0,,
1671157521.700969,Mouse,1155.0,430.0,,
1671157521.72094,Mouse,1151.0,434.0,,
1671157521.740922,Mouse,1145.0,439.0,,
1671157521.750932,Mouse,1141.0,441.0,,
1671157521.760936,Mouse,1139.0,443.0,,
1671157521.780915,Mouse,1134.0,445.0,,
1671157521.801287,Mouse,1130.0,449.0,,
1671157521.819915,Mouse,1125.0,452.0,,
1671157521.83101,Mouse,1124.0,454.0,,
1671157521.841055,Mouse,1122.0,454.0,,
1671157521.859891,Mouse,1119.0,457.0,,
1671157521.870917,Mouse,1118.0,458.0,,
1671157521.881183,Mouse,1115.0,460.0,,
1671157521.899905,Mouse,1112.0,462.0,,
1671157521.910954,Mouse,1109.0,463.0,,
1671157521.920972,Mouse,1106.0,465.0,,
1671157521.940937,Mouse,1101.0,467.0,,
1671157521.951938,Mouse,1097.0,469.0,,
1671157521.971955,Mouse,1092.0,474.0,,
1671157521.991904,Mouse,1083.0,479.0,,
1671157522.00193,Mouse,1078.0,482.0,,
1671157522.011964,Mouse,1075.0,485.0,,
1671157522.030897,Mouse,1064.0,491.0,,
1671157522.041896,Mouse,1058.0,494.0,,
1671157522.051964,Mouse,1052.0,498.0,,
1671157522.070904,Mouse,1043.0,504.0,,
1671157522.081971,Mouse,1039.0,507.0,,
1671157522.091984,Mouse,1033.0,510.0,,
1671157522.111909,Mouse,1021.0,516.0,,
1671157522.122904,Mouse,1018.0,518.0,,
1671157522.132942,Mouse,1013.0,521.0,,
1671157522.142958,Mouse,1007.0,522.0,,
1671157522.152962,Mouse,1003.0,525.0,,
1671157522.172955,Mouse,995.0,530.0,,
1671157522.193081,Mouse,986.0,535.0,,
1671157522.21291,Mouse,978.0,540.0,,
1671157522.222931,Mouse,975.0,543.0,,
1671157522.241935,Mouse,968.0,547.0,,
1671157522.252933,Mouse,965.0,550.0,,
1671157522.263129,Mouse,962.0,552.0,,
1671157522.282135,Mouse,958.0,554.0,,
1671157522.293174,Mouse,956.0,555.0,,
1671157522.303655,Mouse,955.0,556.0,,
1671157522.322939,Mouse,952.0,558.0,,
1671157522.342905,Mouse,949.0,560.0,,
1671157522.352946,Mouse,948.0,561.0,,
1671157522.362957,Mouse,947.0,562.0,,
1671157522.382932,Mouse,943.0,565.0,,
1671157522.392956,Mouse,942.0,566.0,,
1671157522.403195,Mouse,940.0,568.0,,
1671157522.423077,Mouse,936.0,569.0,,
1671157522.442956,Mouse,933.0,572.0,,
1671157522.463944,Mouse,930.0,574.0,,
1671157522.473954,Mouse,928.0,575.0,,
1671157522.494047,Mouse,924.0,578.0,,
1671157522.513933,Mouse,922.0,579.0,,
1671157522.533903,Mouse,918.0,582.0,,
1671157522.553988,Mouse,914.0,586.0,,
1671157522.564042,Mouse,912.0,587.0,,
1671157522.582932,Mouse,906.0,590.0,,
1671157522.594122,Mouse,904.0,593.0,,
1671157522.613925,Mouse,899.0,596.0,,
1671157522.624044,Mouse,898.0,597.0,,
1671157522.635041,Mouse,895.0,598.0,,
1671157522.654952,Mouse,891.0,600.0,,
1671157522.665068,Mouse,890.0,601.0,,
1671157522.675138,Mouse,889.0,603.0,,
1671157522.694898,Mouse,886.0,605.0,,
1671157522.704971,Mouse,885.0,606.0,,
1671157522.724951,Mouse,881.0,608.0,,
1671157522.735005,Mouse,880.0,609.0,,
1671157522.753986,Mouse,876.0,612.0,,
1671157522.765407,Mouse,874.0,613.0,,
1671157522.785096,Mouse,866.0,617.0,,
1671157522.804892,Mouse,861.0,619.0,,
1671157522.814928,Mouse,859.0,621.0,,
1671157522.825032,Mouse,853.0,624.0,,
1671157522.84496,Mouse,848.0,627.0,,
1671157522.854969,Mouse,846.0,628.0,,
1671157522.865024,Mouse,843.0,629.0,,
1671157522.883914,Mouse,839.0,631.0,,
1671157522.894935,Mouse,838.0,632.0,,
1671157522.92395,Mouse,836.0,633.0,,
1671157522.934921,Mouse,836.0,633.0,,
1671157523.085944,Mouse,835.0,633.0,,
1671157523.106048,Mouse,835.0,633.0,,
1671157523.136162,Mouse,834.0,633.0,,
1671157523.176944,Mouse,833.0,632.0,,
1671157523.206937,Mouse,833.0,631.0,,
1671157523.216977,Mouse,833.0,631.0,,
1671157523.236909,Mouse,832.0,629.0,,
1671157523.257097,Mouse,831.0,629.0,,
1671157523.28702,Mouse,831.0,627.0,,
1671157523.305935,Mouse,831.0,627.0,,
1671157523.3271,Mouse,830.0,626.0,,
1671157523.346936,Mouse,830.0,626.0,,
1671157523.366917,Mouse,830.0,625.0,,
1671157523.387169,Mouse,830.0,625.0,,
1671157523.417006,Mouse,830.0,623.0,,
1671157523.435924,Mouse,830.0,622.0,,
1671157523.446934,Mouse,830.0,621.0,,
1671157523.457058,Mouse,830.0,621.0,,
1671157523.476971,Mouse,830.0,619.0,,
1671157523.507946,Mouse,830.0,618.0,,
1671157523.558056,Mouse,830.0,617.0,,
1671157523.577934,Mouse,828.0,616.0,,
1671157523.587999,Mouse,827.0,615.0,,
1671157523.606932,Mouse,824.0,614.0,,
1671157523.617944,Mouse,821.0,613.0,,
1671157523.638113,Mouse,816.0,613.0,,
1671157523.659034,Mouse,812.0,613.0,,
1671157523.669091,Mouse,811.0,612.0,,
1671157523.688913,Mouse,808.0,612.0,,
1671157523.698914,Mouse,807.0,612.0,,
1671157523.719233,Mouse,803.0,611.0,,
1671157523.737902,Mouse,801.0,610.0,,
1671157523.748934,Mouse,800.0,609.0,,
1671157523.759055,Mouse,798.0,609.0,,
1671157523.777928,Mouse,798.0,609.0,,
1671157523.788963,Mouse,797.0,609.0,,
1671157523.809151,Mouse,795.0,608.0,,
1671157523.828912,Mouse,792.0,606.0,,
1671157523.838926,Mouse,790.0,605.0,,
1671157523.849059,Mouse,788.0,604.0,,
1671157523.85906,Mouse,785.0,603.0,,
1671157523.878918,Mouse,780.0,601.0,,
1671157523.88905,Mouse,779.0,601.0,,
1671157523.907908,Mouse,774.0,599.0,,
1671157523.918918,Mouse,773.0,598.0,,
1671157523.928924,Mouse,772.0,598.0,,
1671157523.938927,Mouse,771.0,598.0,,
1671157523.959042,Mouse,769.0,598.0,,
1671157523.979092,Mouse,767.0,597.0,,
1671157523.999903,Mouse,765.0,597.0,,
1671157524.00994,Mouse,764.0,597.0,,
1671157524.029903,Mouse,760.0,597.0,,
1671157524.039913,Mouse,759.0,597.0,,
1671157524.050091,Mouse,758.0,597.0,,
1671157524.060143,Mouse,755.0,597.0,,
1671157524.080041,Mouse,750.0,597.0,,
1671157524.099924,Mouse,743.0,597.0,,
1671157524.11,Mouse,738.0,598.0,,
1671157524.129893,Mouse,730.0,598.0,,
1671157524.140013,Mouse,722.0,599.0,,
1671157524.15992,Mouse,708.0,601.0,,
1671157524.170946,Mouse,701.0,602.0,,
1671157524.181012,Mouse,691.0,604.0,,
1671157524.191054,Mouse,685.0,606.0,,
1671157524.211044,Mouse,672.0,609.0,,
1671157524.230925,Mouse,656.0,614.0,,
1671157524.24095,Mouse,650.0,615.0,,
1671157524.250987,Mouse,645.0,617.0,,
1671157524.271133,Mouse,632.0,620.0,,
1671157524.290035,Mouse,625.0,623.0,,
1671157524.300936,Mouse,622.0,624.0,,
1671157524.31101,Mouse,620.0,624.0,,
1671157524.321036,Mouse,615.0,625.0,,
1671157524.329882,Mouse,614.0,626.0,,
1671157524.335687,,,,MouseEvent,"Up, Left"
1671157524.335687,Mouse,614.0,626.0,,
1671157524.341028,Mouse,612.0,626.0,,
1671157524.360918,Mouse,609.0,626.0,,
1671157524.401001,Mouse,609.0,626.0,,
1671157524.480937,Mouse,608.0,626.0,,
1671157524.561927,Mouse,608.0,627.0,,
1671157524.571933,Mouse,607.0,627.0,,
1671157524.602015,Mouse,606.0,627.0,,
1671157524.612051,Mouse,605.0,627.0,,
1671157524.63093,Mouse,604.0,627.0,,
1671157524.661945,Mouse,604.0,628.0,,
1671157524.672048,Mouse,602.0,628.0,,
1671157524.692928,Mouse,601.0,628.0,,
1671157524.713043,Mouse,601.0,628.0,,
1671157524.732927,Mouse,600.0,628.0,,
1671157524.752915,Mouse,598.0,628.0,,
1671157524.762961,Mouse,597.0,628.0,,
1671157524.782923,Mouse,596.0,629.0,,
1671157524.793182,Mouse,595.0,629.0,,
1671157524.813006,Mouse,592.0,630.0,,
1671157524.832962,Mouse,587.0,632.0,,
1671157524.852916,Mouse,582.0,633.0,,
1671157524.863041,Mouse,580.0,634.0,,
1671157524.873045,Mouse,578.0,634.0,,
1671157524.883051,Mouse,576.0,634.0,,
1671157524.903036,Mouse,575.0,635.0,,
1671157524.952973,Mouse,574.0,635.0,,
1671157524.983056,Mouse,574.0,635.0,,
1671157525.034222,,,,MouseEvent,"Up, Left"
1671157525.034222,Mouse,574.0,635.0,,
1671157525.043928,Mouse,573.0,635.0,,
1671157525.063971,Mouse,573.0,634.0,,
1671157525.074047,Mouse,572.0,632.0,,
1671157525.093917,Mouse,571.0,630.0,,
1671157525.103921,Mouse,571.0,629.0,,
1671157525.134273,Mouse,571.0,627.0,,
1671157525.153957,Mouse,574.0,624.0,,
1671157525.173935,Mouse,580.0,618.0,,
1671157525.194913,Mouse,587.0,612.0,,
1671157525.205043,Mouse,592.0,607.0,,
1671157525.22492,Mouse,603.0,598.0,,
1671157525.234979,Mouse,609.0,596.0,,
1671157525.254943,Mouse,622.0,589.0,,
1671157525.265018,Mouse,625.0,587.0,,
1671157525.284914,Mouse,631.0,585.0,,
1671157525.294932,Mouse,635.0,583.0,,
1671157525.305035,Mouse,640.0,581.0,,
1671157525.325021,Mouse,653.0,575.0,,
1671157525.344976,Mouse,678.0,567.0,,
1671157525.365033,Mouse,729.0,551.0,,
1671157525.384907,Mouse,772.0,540.0,,
1671157525.756934,Mouse,772.0,539.0,,
1671157525.776931,Mouse,771.0,537.0,,
1671157525.786955,Mouse,771.0,537.0,,
1671157525.816924,Mouse,771.0,537.0,,
1671157525.837109,Mouse,771.0,542.0,,
1671157525.857046,Mouse,764.0,547.0,,
1671157525.876915,Mouse,758.0,550.0,,
1671157525.896905,Mouse,748.0,554.0,,
1671157525.916923,Mouse,735.0,561.0,,
1671157525.926945,Mouse,724.0,565.0,,
1671157525.936954,Mouse,713.0,569.0,,
1671157525.956975,Mouse,691.0,570.0,,
1671157525.976957,Mouse,660.0,575.0,,
1671157525.98702,Mouse,648.0,576.0,,
1671157526.006908,Mouse,635.0,579.0,,
1671157526.016916,Mouse,630.0,579.0,,
1671157526.026948,Mouse,629.0,579.0,,
1671157526.036966,Mouse,629.0,579.0,,
1671157526.138037,Mouse,628.0,579.0,,
1671157526.158235,Mouse,625.0,577.0,,
1671157526.177911,Mouse,620.0,572.0,,
1671157526.188031,Mouse,616.0,570.0,,
1671157526.20795,Mouse,612.0,567.0,,
1671157526.218981,Mouse,611.0,566.0,,
1671157526.239176,Mouse,608.0,564.0,,
1671157526.258929,Mouse,606.0,563.0,,
1671157526.289069,Mouse,605.0,563.0,,
1671157526.308917,Mouse,602.0,563.0,,
1671157526.319101,Mouse,601.0,563.0,,
1671157526.339131,Mouse,599.0,564.0,,
1671157526.358959,Mouse,594.0,566.0,,
1671157526.369075,Mouse,591.0,568.0,,
1671157526.389111,Mouse,586.0,569.0,,
1671157526.408949,Mouse,584.0,570.0,,
1671157526.42905,Mouse,583.0,571.0,,
1671157526.449041,Mouse,580.0,574.0,,
1671157526.459096,Mouse,579.0,575.0,,
1671157526.478865,Mouse,575.0,581.0,,
1671157526.489042,Mouse,575.0,583.0,,
1671157526.50791,Mouse,572.0,589.0,,
1671157526.518962,Mouse,571.0,591.0,,
1671157526.538958,Mouse,570.0,594.0,,
1671157526.560041,Mouse,570.0,595.0,,
1671157526.580237,Mouse,570.0,597.0,,
1671157526.678933,Mouse,570.0,598.0,,
1671157526.699928,Mouse,570.0,600.0,,
1671157526.709958,Mouse,575.0,605.0,,
1671157526.730945,Mouse,591.0,620.0,,
1671157526.740947,Mouse,599.0,628.0,,
1671157526.761234,Mouse,611.0,644.0,,
1671157526.780916,Mouse,617.0,654.0,,
1671157526.800908,Mouse,619.0,658.0,,
1671157526.810948,Mouse,620.0,659.0,,
1671157526.961067,Mouse,620.0,659.0,,
1671157526.981228,Mouse,620.0,660.0,,
1671157527.0011,Mouse,620.0,663.0,,
1671157527.091967,Mouse,620.0,663.0,,
1671157527.10205,Mouse,620.0,663.0,,
1671157527.122128,Mouse,622.0,660.0,,
1671157527.142113,Mouse,624.0,657.0,,
1671157527.161907,Mouse,628.0,652.0,,
1671157527.172204,Mouse,629.0,650.0,,
1671157527.190925,Mouse,632.0,643.0,,
1671157527.201932,Mouse,633.0,641.0,,
1671157527.2121,Mouse,634.0,640.0,,
1671157527.242993,Mouse,635.0,637.0,,
1671157527.362986,Mouse,636.0,636.0,,
1671157527.412928,Mouse,637.0,635.0,,
1671157527.423141,Mouse,638.0,634.0,,
1671157527.443042,Mouse,640.0,632.0,,
1671157527.462911,Mouse,640.0,630.0,,
1671157527.472962,Mouse,640.0,630.0,,
1671157527.492965,Mouse,640.0,629.0,,
1671157527.513188,Mouse,640.0,629.0,,
1671157527.532944,Mouse,639.0,627.0,,
1671157527.543194,Mouse,637.0,625.0,,
1671157527.562911,Mouse,632.0,622.0,,
1671157527.573026,Mouse,629.0,620.0,,
1671157527.583913,Mouse,626.0,620.0,,
1671157527.59395,Mouse,625.0,620.0,,
1671157527.614035,Mouse,624.0,619.0,,
1671157527.644033,Mouse,623.0,619.0,,
1671157527.683916,Mouse,622.0,618.0,,
1671157527.714108,Mouse,621.0,617.0,,
1671157527.734122,Mouse,621.0,616.0,,
1671157527.754907,Mouse,621.0,615.0,,
1671157527.775193,Mouse,621.0,615.0,,
1671157527.795172,Mouse,620.0,613.0,,
1671157527.814905,Mouse,617.0,611.0,,
1671157527.824907,Mouse,616.0,610.0,,
1671157527.835252,Mouse,616.0,609.0,,
1671157527.855024,Mouse,613.0,609.0,,
1671157527.87515,Mouse,611.0,609.0,,
1671157527.89491,Mouse,609.0,609.0,,
1671157527.905783,Mouse,609.0,609.0,,
1671157527.924955,Mouse,608.0,609.0,,
1671157527.934986,Mouse,607.0,609.0,,
1671157527.954932,Mouse,606.0,609.0,,
1671157527.975186,Mouse,606.0,609.0,,
1671157527.985692,Mouse,606.0,609.0,,
1671157528.034923,Mouse,605.0,609.0,,
1671157528.045006,Mouse,604.0,609.0,,
1671157528.074938,Mouse,603.0,609.0,,
1671157528.095918,Mouse,602.0,609.0,,
1671157528.115908,Mouse,600.0,609.0,,
1671157528.125913,Mouse,599.0,609.0,,
1671157528.135956,Mouse,598.0,609.0,,
1671157528.165943,Mouse,596.0,611.0,,
1671157528.216166,Mouse,594.0,612.0,,
1671157528.246043,Mouse,594.0,613.0,,
1671157528.256881,Mouse,594.0,613.0,,
1671157528.336932,Mouse,594.0,613.0,,
1671157528.356967,Mouse,594.0,615.0,,
1671157528.367066,Mouse,594.0,618.0,,
1671157528.386902,Mouse,594.0,619.0,,
1671157528.4169,Mouse,594.0,620.0,,
1671157528.447027,Mouse,594.0,622.0,,
1671157528.496925,Mouse,594.0,622.0,,
1671157528.526946,Mouse,594.0,623.0,,
1671157528.56704,Mouse,595.0,624.0,,
1671157528.586939,Mouse,597.0,625.0,,
1671157528.596954,Mouse,597.0,626.0,,
1671157528.617953,Mouse,599.0,626.0,,
1671157528.657884,Mouse,600.0,627.0,,
1671157528.667958,Mouse,601.0,627.0,,
1671157528.687903,Mouse,602.0,627.0,,
1671157528.707929,Mouse,604.0,627.0,,
1671157528.727907,Mouse,605.0,627.0,,
1671157528.747941,Mouse,606.0,628.0,,
1671157528.88899,,,,MouseEvent,"Down, Left"
1671157528.88899,Mouse,606.0,628.0,,
1671157528.998898,Mouse,606.0,628.0,,
1671157529.01893,Mouse,607.0,629.0,,
1671157529.029043,Mouse,607.0,629.0,,
1671157529.039225,Mouse,607.0,630.0,,
1671157529.059088,Mouse,607.0,633.0,,
1671157529.078915,Mouse,608.0,637.0,,
1671157529.089029,Mouse,609.0,639.0,,
1671157529.099041,Mouse,609.0,641.0,,
1671157529.109883,Mouse,609.0,644.0,,
1671157529.119909,Mouse,611.0,646.0,,
1671157529.13,Mouse,611.0,647.0,,
1671157529.149931,Mouse,611.0,648.0,,
1671157529.600977,Mouse,611.0,648.0,,
1671157529.621908,Mouse,611.0,649.0,,
1671157529.64192,Mouse,609.0,650.0,,
1671157529.663181,Mouse,608.0,650.0,,
1671157529.681948,Mouse,608.0,650.0,,
1671157529.692055,Mouse,607.0,650.0,,
1671157529.712014,Mouse,606.0,651.0,,
1671157529.731994,Mouse,603.0,651.0,,
1671157529.742122,Mouse,602.0,651.0,,
1671157529.752151,Mouse,601.0,651.0,,
1671157529.771901,Mouse,599.0,652.0,,
1671157529.781917,Mouse,598.0,652.0,,
1671157529.792959,Mouse,598.0,652.0,,
1671157529.812934,Mouse,597.0,653.0,,
1671157529.822957,Mouse,596.0,653.0,,
1671157529.835025,Mouse,596.0,653.0,,
1671157529.853134,Mouse,593.0,653.0,,
1671157529.872963,Mouse,590.0,653.0,,
1671157529.893017,Mouse,587.0,653.0,,
1671157529.912893,Mouse,584.0,653.0,,
1671157529.922896,Mouse,583.0,653.0,,
1671157529.932954,Mouse,582.0,653.0,,
1671157529.942954,Mouse,580.0,653.0,,
1671157529.953006,Mouse,577.0,653.0,,
1671157529.963022,Mouse,571.0,653.0,,
1671157529.982896,Mouse,557.0,653.0,,
1671157529.992983,Mouse,546.0,654.0,,
1671157530.013227,Mouse,524.0,657.0,,
1671157530.032901,Mouse,501.0,661.0,,
1671157530.042904,Mouse,489.0,664.0,,
1671157530.053076,Mouse,480.0,666.0,,
1671157530.072945,Mouse,453.0,672.0,,
1671157530.083013,Mouse,443.0,676.0,,
1671157530.102921,Mouse,425.0,683.0,,
1671157530.112925,Mouse,418.0,687.0,,
1671157530.133943,Mouse,402.0,692.0,,
1671157530.144027,Mouse,396.0,693.0,,
1671157530.164018,Mouse,385.0,697.0,,
1671157530.174944,Mouse,382.0,699.0,,
1671157530.194028,Mouse,378.0,701.0,,
1671157530.213915,Mouse,373.0,703.0,,
1671157530.233979,Mouse,372.0,703.0,,
1671157530.263916,Mouse,370.0,703.0,,
1671157530.293923,Mouse,366.0,705.0,,
1671157530.314899,Mouse,365.0,705.0,,
1671157530.334967,Mouse,364.0,707.0,,
1671157530.345917,Mouse,363.0,708.0,,
1671157530.364896,Mouse,360.0,711.0,,
1671157530.384919,Mouse,357.0,713.0,,
1671157530.395018,Mouse,356.0,714.0,,
1671157530.415534,Mouse,354.0,717.0,,
1671157530.434875,Mouse,352.0,719.0,,
1671157530.444917,Mouse,350.0,720.0,,
1671157530.455019,Mouse,350.0,721.0,,
1671157530.475019,Mouse,348.0,722.0,,
1671157530.494896,Mouse,346.0,724.0,,
1671157530.515026,Mouse,344.0,724.0,,
1671157530.534904,Mouse,342.0,725.0,,
1671157530.545026,Mouse,341.0,727.0,,
1671157530.555109,Mouse,338.0,727.0,,
1671157530.574908,Mouse,333.0,729.0,,
1671157530.594905,Mouse,328.0,732.0,,
1671157530.615051,Mouse,318.0,734.0,,
1671157530.625408,Mouse,313.0,736.0,,
1671157530.645881,Mouse,308.0,738.0,,
1671157530.665877,Mouse,304.0,739.0,,
1671157530.675936,Mouse,301.0,739.0,,
1671157530.686896,Mouse,299.0,739.0,,
1671157530.705876,Mouse,297.0,739.0,,
1671157530.7159,Mouse,296.0,739.0,,
1671157530.7262,Mouse,296.0,739.0,,
1671157530.745915,Mouse,293.0,739.0,,
1671157530.765906,Mouse,289.0,739.0,,
1671157530.775922,Mouse,288.0,739.0,,
1671157530.78594,Mouse,286.0,740.0,,
1671157530.805913,Mouse,281.0,740.0,,
1671157530.817022,Mouse,279.0,740.0,,
1671157530.836883,Mouse,274.0,741.0,,
1671157530.847026,Mouse,273.0,741.0,,
1671157530.85788,Mouse,272.0,741.0,,
1671157530.877028,Mouse,269.0,741.0,,
1671157530.896904,Mouse,265.0,741.0,,
1671157530.906921,Mouse,264.0,742.0,,
1671157530.917053,Mouse,262.0,743.0,,
1671157530.927069,Mouse,259.0,744.0,,
1671157530.947026,Mouse,253.0,749.0,,
1671157530.96691,Mouse,241.0,754.0,,
1671157530.987164,Mouse,227.0,761.0,,
1671157531.007013,Mouse,214.0,770.0,,
1671157531.027896,Mouse,205.0,776.0,,
1671157531.047017,Mouse,203.0,778.0,,
1671157531.067147,Mouse,202.0,778.0,,
1671157531.137064,Mouse,201.0,778.0,,
1671157531.157898,Mouse,200.0,779.0,,
1671157531.16792,Mouse,200.0,779.0,,
1671157531.18822,Mouse,199.0,779.0,,
1671157531.208027,Mouse,197.0,780.0,,
1671157531.238913,Mouse,196.0,780.0,,
1671157531.267876,Mouse,196.0,780.0,,
1671157531.449191,Mouse,195.0,781.0,,
1671157531.469165,Mouse,194.0,782.0,,
1671157531.518906,Mouse,193.0,783.0,,
1671157531.548909,Mouse,192.0,783.0,,
1671157531.580195,Mouse,192.0,783.0,,
1671157531.638891,Mouse,191.0,784.0,,
1671157531.711182,Mouse,191.0,784.0,,
1671157531.729931,Mouse,191.0,785.0,,
1671157531.7509,Mouse,191.0,786.0,,
1671157531.950897,Mouse,191.0,787.0,,
1671157531.961908,Mouse,192.0,788.0,,
1671157531.971442,,,,MouseEvent,"Up, Left"
1671157531.971442,Mouse,193.0,788.0,,
1671157531.980891,Mouse,193.0,789.0,,
1671157531.991022,Mouse,194.0,790.0,,
1671157532.011003,Mouse,196.0,793.0,,
1671157532.030949,Mouse,202.0,801.0,,
1671157532.041019,Mouse,205.0,805.0,,
1671157532.051929,Mouse,207.0,808.0,,
1671157532.071018,Mouse,208.0,809.0,,
1671157532.332351,,,,MouseEvent,"Up, Left"
1671157532.332351,Mouse,208.0,809.0,,
1671157532.403658,Mouse,208.0,810.0,,
1671157532.422951,Mouse,212.0,814.0,,
1671157532.43432,Mouse,218.0,815.0,,
1671157532.452929,Mouse,239.0,814.0,,
1671157532.463009,Mouse,269.0,804.0,,
1671157532.474011,Mouse,301.0,787.0,,
1671157532.493217,Mouse,312.0,786.0,,
1671157532.924986,Mouse,309.0,791.0,,
1671157532.93503,Mouse,286.0,807.0,,
1671157532.945897,Mouse,275.0,809.0,,
1671157532.964892,Mouse,272.0,807.0,,
1671157532.975242,Mouse,271.0,807.0,,
1671157532.986207,Mouse,269.0,807.0,,
