Recording timestamp,Obj num,Position X,Position Y
1671158725.295506,11,906.0,796.0
1671158725.305349,11,905.0,796.0
1671158725.316407,11,904.0,796.0
1671158725.335289,11,903.0,796.0
1671158725.345361,11,902.0,797.0
1671158725.357057,11,901.0,797.0
1671158725.366669,11,900.0,797.0
1671158725.375376,11,898.0,797.0
1671158725.386072,11,897.0,797.0
1671158725.396153,11,896.0,797.0
1671158725.407194,11,894.0,797.0
1671158725.417113,11,892.0,797.0
1671158725.426783,11,891.0,797.0
1671158725.437008,11,887.0,797.0
1671158725.448008,11,884.0,797.0
1671158725.457623,11,881.0,797.0
1671158725.466534,11,878.0,797.0
1671158725.476539,11,876.0,798.0
1671158725.487252,11,875.0,798.0
1671158725.497554,11,874.0,798.0
1671158725.708888,11,873.0,798.0
1671158725.718076,11,875.0,795.0
1671158725.728248,11,876.0,794.0
1671158725.739218,11,878.0,792.0
1671158725.757443,11,879.0,791.0
1671158725.7987,11,880.0,790.0
1671158725.828674,11,881.0,789.0
1671158725.857654,11,882.0,788.0
1671158725.868373,11,883.0,787.0
1671158725.879022,11,884.0,786.0
1671158725.888132,11,885.0,785.0
1671158725.897645,11,886.0,784.0
1671158725.918983,11,887.0,783.0
1671158725.928981,11,888.0,782.0
1671158725.939035,11,889.0,781.0
1671158725.949077,11,890.0,780.0
1671158725.960118,11,891.0,779.0
1671158725.970345,11,891.0,778.0
1671158725.978632,11,892.0,777.0
1671158725.988637,11,893.0,777.0
1671158725.999638,11,893.0,776.0
1671158726.010365,11,894.0,776.0
1671158726.0497,11,894.0,775.0
1671158726.058466,11,894.0,774.0
1671158726.068536,11,894.0,773.0
1671158726.089618,11,896.0,771.0
1671158726.100197,11,897.0,769.0
1671158726.109361,11,897.0,768.0
1671158726.120356,11,898.0,766.0
1671158726.130436,11,898.0,765.0
1671158726.140829,11,899.0,762.0
1671158726.149818,11,900.0,760.0
1671158726.159879,11,901.0,757.0
1671158726.171093,11,902.0,754.0
1671158726.181025,11,902.0,752.0
1671158726.19001,11,904.0,749.0
1671158726.19997,11,904.0,745.0
1671158726.211417,11,905.0,743.0
1671158726.220415,11,906.0,740.0
1671158726.230077,11,909.0,735.0
1671158726.239599,11,910.0,733.0
1671158726.250589,11,911.0,729.0
1671158726.260536,11,912.0,728.0
1671158726.269886,11,913.0,726.0
1671158726.280028,11,914.0,724.0
1671158726.289429,11,914.0,722.0
1671158726.301395,11,914.0,721.0
1671158726.319529,11,915.0,719.0
1671158726.329475,11,915.0,717.0
1671158726.340794,11,915.0,716.0
1671158726.359546,11,916.0,715.0
1671158726.369603,11,916.0,714.0
1671158726.39023,11,917.0,713.0
1671158726.399384,11,917.0,712.0
1671158726.410375,11,917.0,711.0
1671158726.420277,11,917.0,710.0
1671158726.430431,11,918.0,708.0
1671158726.440433,11,919.0,705.0
1671158726.450425,11,919.0,702.0
1671158726.461193,11,920.0,699.0
1671158726.472253,11,920.0,698.0
1671158726.481253,11,920.0,696.0
1671158726.490329,11,921.0,693.0
1671158726.501342,11,921.0,691.0
1671158726.512351,11,921.0,687.0
1671158726.522689,11,921.0,686.0
1671158726.531679,11,921.0,685.0
1671158726.540349,11,921.0,684.0
1671158726.551506,11,921.0,683.0
1671158726.561519,11,921.0,682.0
1671158726.570589,11,921.0,681.0
1671158726.59179,11,921.0,680.0
1671158726.602096,11,921.0,678.0
1671158726.611842,11,921.0,677.0
1671158726.621713,11,921.0,676.0
1671158726.632455,11,921.0,674.0
1671158726.642454,11,921.0,672.0
1671158726.652306,11,921.0,671.0
1671158726.662324,11,921.0,668.0
1671158726.671322,11,920.0,666.0
1671158726.68233,11,920.0,663.0
1671158726.69334,11,920.0,660.0
1671158726.701551,11,919.0,658.0
1671158726.711199,11,919.0,655.0
1671158726.722178,11,918.0,653.0
1671158726.733184,11,918.0,649.0
1671158726.741974,11,916.0,646.0
1671158726.751816,11,915.0,642.0
1671158726.762839,11,914.0,639.0
1671158726.772569,11,912.0,635.0
1671158726.781554,11,911.0,631.0
1671158726.791412,11,910.0,628.0
1671158726.802489,11,908.0,622.0
1671158726.812749,11,907.0,616.0
1671158726.822179,11,905.0,614.0
1671158726.83201,11,904.0,609.0
1671158726.841746,11,902.0,606.0
1671158726.85262,11,901.0,600.0
1671158726.862688,11,899.0,596.0
1671158726.871805,11,898.0,592.0
1671158726.882256,11,896.0,589.0
1671158726.892542,11,895.0,586.0
1671158726.9023,11,893.0,581.0
1671158726.911817,11,891.0,578.0
1671158726.921764,11,889.0,573.0
1671158726.933078,11,886.0,568.0
1671158726.94259,11,882.0,561.0
1671158726.952597,11,879.0,556.0
1671158726.962605,11,876.0,550.0
1671158726.973625,11,872.0,542.0
1671158726.983523,11,869.0,534.0
1671158726.993554,11,866.0,528.0
1671158727.002611,11,861.0,520.0
1671158727.012412,11,857.0,512.0
1671158727.023419,11,853.0,504.0
1671158727.033292,11,847.0,496.0
1671158727.043092,11,843.0,488.0
1671158727.052473,11,840.0,483.0
1671158727.063472,11,836.0,477.0
1671158727.073506,11,832.0,471.0
1671158727.082511,11,829.0,466.0
1671158727.092775,11,826.0,463.0
1671158727.104073,11,823.0,459.0
1671158727.113648,11,820.0,455.0
1671158727.124067,11,817.0,451.0
1671158727.134183,11,815.0,446.0
1671158727.144535,11,812.0,440.0
1671158727.154535,11,810.0,437.0
1671158727.16455,11,806.0,432.0
1671158727.173463,11,804.0,427.0
1671158727.183463,11,801.0,422.0
1671158727.194643,11,797.0,416.0
1671158727.205088,11,795.0,411.0
1671158727.214154,11,792.0,405.0
1671158727.224154,11,790.0,401.0
1671158727.235211,11,789.0,398.0
1671158727.244231,11,788.0,396.0
1671158727.254231,11,786.0,391.0
1671158727.264365,11,785.0,390.0
1671158727.274455,11,784.0,386.0
1671158727.284463,11,783.0,384.0
1671158727.294079,11,782.0,380.0
1671158727.304062,11,782.0,377.0
1671158727.315068,11,781.0,373.0
1671158727.325224,11,780.0,368.0
1671158727.335248,11,780.0,365.0
1671158727.343188,11,780.0,358.0
1671158727.353196,11,779.0,350.0
1671158727.364772,11,779.0,342.0
1671158727.374409,11,779.0,333.0
1671158727.383411,11,779.0,323.0
1671158727.394398,11,779.0,315.0
1671158727.404396,11,777.0,303.0
1671158727.414396,11,777.0,290.0
1671158727.423234,11,775.0,274.0
1671158727.433286,11,773.0,259.0
1671158727.444279,11,771.0,243.0
1671158727.455313,11,768.0,230.0
1671158727.464508,11,766.0,222.0
1671158727.474527,11,765.0,215.0
1671158727.485573,11,763.0,207.0
1671158727.495296,11,760.0,201.0
1671158727.505394,11,760.0,198.0
1671158727.535444,11,759.0,195.0
1671158727.545442,11,758.0,195.0
1671158727.554909,11,758.0,194.0
1671158727.564921,11,756.0,192.0
1671158727.575944,11,754.0,189.0
1671158727.585789,11,751.0,185.0
1671158727.595065,11,748.0,182.0
1671158727.605089,11,745.0,178.0
1671158727.615228,11,742.0,175.0
1671158727.626324,11,740.0,172.0
1671158727.635353,11,738.0,170.0
1671158727.645465,11,736.0,168.0
1671158727.796465,11,735.0,167.0
1671158727.806182,11,734.0,167.0
1671158727.837146,11,733.0,167.0
1671158727.855923,11,732.0,167.0
1671158727.876269,11,731.0,167.0
1671158727.886339,11,730.0,168.0
1671158727.904911,11,728.0,170.0
1671158727.91634,11,727.0,171.0
1671158727.926608,11,725.0,173.0
1671158727.935629,11,723.0,175.0
1671158727.945572,11,721.0,177.0
1671158727.956414,11,719.0,178.0
1671158727.966792,11,716.0,180.0
1671158727.977188,11,714.0,182.0
1671158727.986667,11,712.0,183.0
1671158727.997583,11,710.0,184.0
1671158728.00758,11,709.0,184.0
1671158728.037234,11,706.0,186.0
1671158728.048236,11,705.0,186.0
1671158731.138959,12,1800.0,900.0
1671158731.148732,12,1799.0,899.0
1671158731.160046,12,1797.0,897.0
1671158731.169302,12,1794.0,894.0
1671158731.179102,12,1791.0,891.0
1671158731.188089,12,1786.0,886.0
1671158731.199674,12,1780.0,880.0
1671158731.209507,12,1774.0,874.0
1671158731.2195,12,1768.0,868.0
1671158731.229593,12,1762.0,862.0
1671158731.240571,12,1756.0,856.0
1671158731.25073,12,1750.0,850.0
1671158731.260277,12,1746.0,846.0
1671158731.26927,12,1741.0,843.0
1671158731.280299,12,1738.0,841.0
1671158731.291354,12,1736.0,838.0
1671158731.300352,12,1733.0,837.0
1671158731.309439,12,1730.0,836.0
1671158731.319506,12,1726.0,833.0
1671158731.330514,12,1724.0,830.0
1671158731.340366,12,1720.0,830.0
1671158731.34939,12,1718.0,828.0
1671158731.359426,12,1716.0,827.0
1671158731.370419,12,1714.0,827.0
1671158731.380705,12,1712.0,826.0
1671158731.389735,12,1710.0,825.0
1671158731.399459,12,1707.0,825.0
1671158731.410415,12,1705.0,823.0
1671158731.421417,12,1702.0,821.0
1671158731.430415,12,1698.0,820.0
1671158731.440007,12,1694.0,818.0
1671158731.450802,12,1691.0,815.0
1671158731.460484,12,1688.0,813.0
1671158731.470381,12,1685.0,811.0
1671158731.479388,12,1683.0,810.0
1671158731.490448,12,1681.0,809.0
1671158731.500436,12,1680.0,808.0
1671158731.510699,12,1679.0,807.0
1671158731.519676,12,1675.0,806.0
1671158731.529355,12,1673.0,805.0
1671158731.540391,12,1670.0,803.0
1671158731.551392,12,1666.0,802.0
1671158731.560397,12,1663.0,800.0
1671158731.570274,12,1660.0,798.0
1671158731.582281,12,1655.0,796.0
1671158731.591287,12,1652.0,795.0
1671158731.601285,12,1647.0,793.0
1671158731.610294,12,1642.0,790.0
1671158731.622293,12,1638.0,788.0
1671158731.631546,12,1634.0,787.0
1671158731.641525,12,1626.0,784.0
1671158731.651073,12,1620.0,783.0
1671158731.660679,12,1614.0,781.0
1671158731.67181,12,1606.0,778.0
1671158731.68184,12,1599.0,774.0
1671158731.691083,12,1587.0,770.0
1671158731.701062,12,1581.0,766.0
1671158731.712059,12,1569.0,762.0
1671158731.721715,12,1560.0,759.0
1671158731.731683,12,1552.0,755.0
1671158731.741562,12,1544.0,752.0
1671158731.752564,12,1535.0,749.0
1671158731.762678,12,1526.0,746.0
1671158731.772762,12,1520.0,742.0
1671158731.781789,12,1512.0,738.0
1671158731.792703,12,1506.0,735.0
1671158731.80255,12,1498.0,731.0
1671158731.812557,12,1490.0,727.0
1671158731.821609,12,1483.0,723.0
1671158731.832593,12,1475.0,720.0
1671158731.842601,12,1470.0,717.0
1671158731.853295,12,1465.0,715.0
1671158731.861563,12,1463.0,713.0
1671158731.871605,12,1460.0,712.0
1671158731.882572,12,1455.0,709.0
1671158731.892791,12,1452.0,707.0
1671158731.901818,12,1450.0,705.0
1671158731.911824,12,1445.0,702.0
1671158731.922518,12,1443.0,700.0
1671158731.932346,12,1442.0,699.0
1671158731.942348,12,1441.0,698.0
1671158731.951741,12,1440.0,697.0
1671158731.962604,12,1438.0,696.0
1671158731.972684,12,1438.0,693.0
1671158731.982487,12,1438.0,688.0
1671158731.991283,12,1438.0,681.0
1671158732.001289,12,1438.0,675.0
1671158732.01329,12,1438.0,669.0
1671158732.023152,12,1436.0,658.0
1671158732.032056,12,1436.0,648.0
1671158732.042061,12,1434.0,639.0
1671158732.052227,12,1433.0,628.0
1671158732.062344,12,1431.0,621.0
1671158732.072345,12,1430.0,613.0
1671158732.08281,12,1427.0,605.0
1671158732.093953,12,1426.0,599.0
1671158732.103867,12,1422.0,593.0
1671158732.11409,12,1419.0,589.0
1671158732.123144,12,1416.0,586.0
1671158732.133208,12,1413.0,580.0
1671158732.14391,12,1410.0,576.0
1671158732.15388,12,1407.0,574.0
1671158732.162899,12,1404.0,571.0
1671158732.174243,12,1402.0,569.0
1671158732.184081,12,1399.0,566.0
1671158732.193222,12,1395.0,562.0
1671158732.202132,12,1392.0,559.0
1671158732.21213,12,1390.0,556.0
1671158732.223756,12,1386.0,552.0
1671158732.233761,12,1383.0,550.0
1671158732.243643,12,1377.0,546.0
1671158732.25398,12,1371.0,542.0
1671158732.264791,12,1364.0,536.0
1671158732.27497,12,1356.0,530.0
1671158732.28525,12,1350.0,524.0
1671158732.293279,12,1342.0,518.0
1671158732.305251,12,1337.0,515.0
1671158732.314737,12,1332.0,512.0
1671158732.324411,12,1328.0,509.0
1671158732.333411,12,1325.0,506.0
1671158732.345029,12,1323.0,504.0
1671158732.354969,12,1321.0,503.0
1671158732.36481,12,1319.0,501.0
1671158732.373824,12,1317.0,501.0
1671158732.383437,12,1315.0,500.0
1671158732.394429,12,1314.0,498.0
1671158732.404317,12,1310.0,496.0
1671158732.414393,12,1306.0,495.0
1671158732.423701,12,1303.0,492.0
1671158732.434707,12,1298.0,489.0
1671158732.445683,12,1295.0,486.0
1671158732.454214,12,1291.0,482.0
1671158732.463248,12,1288.0,479.0
1671158732.475296,12,1284.0,475.0
1671158732.484369,12,1281.0,472.0
1671158732.494361,12,1275.0,466.0
1671158732.504402,12,1271.0,462.0
1671158732.51465,12,1268.0,459.0
1671158732.524237,12,1267.0,456.0
1671158732.53516,12,1266.0,454.0
1671158732.554231,12,1264.0,453.0
1671158732.564264,12,1263.0,452.0
1671158732.574837,12,1262.0,451.0
1671158732.584431,12,1261.0,450.0
1671158732.594392,12,1261.0,449.0
1671158732.605305,12,1260.0,448.0
1671158732.615608,12,1258.0,446.0
1671158732.625596,12,1257.0,444.0
1671158732.63496,12,1255.0,443.0
1671158732.645587,12,1254.0,439.0
1671158732.655586,12,1253.0,436.0
1671158732.665579,12,1250.0,432.0
1671158732.674554,12,1248.0,427.0
1671158732.685548,12,1246.0,422.0
1671158732.695488,12,1244.0,420.0
1671158732.705717,12,1242.0,418.0
1671158732.71462,12,1241.0,415.0
1671158732.724612,12,1240.0,411.0
1671158732.735619,12,1237.0,407.0
1671158732.745337,12,1234.0,401.0
1671158732.75536,12,1232.0,398.0
1671158732.76565,12,1228.0,390.0
1671158732.776989,12,1226.0,388.0
1671158732.786654,12,1222.0,382.0
1671158732.796711,12,1219.0,377.0
1671158732.805896,12,1217.0,372.0
1671158732.816188,12,1214.0,369.0
1671158732.826202,12,1212.0,367.0
1671158732.836585,12,1210.0,365.0
1671158732.84558,12,1209.0,363.0
1671158732.856455,12,1207.0,362.0
1671158732.866494,12,1206.0,360.0
1671158732.876916,12,1204.0,358.0
1671158732.885687,12,1201.0,355.0
1671158732.89606,12,1200.0,354.0
1671158732.906754,12,1197.0,351.0
1671158732.916734,12,1194.0,348.0
1671158732.925773,12,1191.0,346.0
1671158732.935796,12,1188.0,343.0
1671158732.94677,12,1184.0,339.0
1671158732.956831,12,1181.0,335.0
1671158732.967802,12,1178.0,330.0
1671158732.975938,12,1175.0,325.0
1671158732.986917,12,1173.0,321.0
1671158732.997026,12,1170.0,318.0
1671158733.006955,12,1166.0,313.0
1671158733.015742,12,1163.0,309.0
1671158733.026486,12,1162.0,307.0
1671158733.036942,12,1158.0,301.0
1671158733.046793,12,1155.0,298.0
1671158733.055797,12,1152.0,296.0
1671158733.065763,12,1151.0,294.0
1671158733.076743,12,1149.0,292.0
1671158733.086795,12,1148.0,291.0
1671158733.096849,12,1146.0,290.0
1671158733.11734,12,1146.0,289.0
1671158733.12737,12,1145.0,288.0
1671158733.137902,12,1143.0,287.0
1671158733.146562,12,1142.0,286.0
1671158733.157566,12,1141.0,285.0
1671158733.167566,12,1139.0,284.0
1671158733.177315,12,1137.0,282.0
1671158733.186322,12,1136.0,281.0
1671158733.197321,12,1134.0,279.0
1671158733.208363,12,1133.0,278.0
1671158733.218152,12,1130.0,278.0
1671158733.226957,12,1129.0,276.0
1671158733.247516,12,1127.0,275.0
1671158733.257547,12,1125.0,274.0
1671158733.267553,12,1124.0,273.0
1671158733.277769,12,1121.0,271.0
1671158733.288722,12,1119.0,271.0
1671158733.298326,12,1116.0,270.0
1671158733.308765,12,1115.0,269.0
1671158733.317609,12,1112.0,267.0
1671158733.328977,12,1110.0,267.0
1671158733.339123,12,1109.0,267.0
1671158733.349101,12,1107.0,267.0
1671158733.358139,12,1104.0,266.0
1671158733.368417,12,1102.0,265.0
1671158733.378516,12,1101.0,265.0
1671158733.388515,12,1098.0,264.0
1671158733.397616,12,1096.0,264.0
1671158733.408966,12,1094.0,263.0
1671158733.418488,12,1093.0,263.0
1671158733.428588,12,1092.0,263.0
1671158733.458529,12,1090.0,262.0
1671158733.479027,12,1089.0,262.0
1671158733.488072,12,1088.0,262.0
1671158733.519124,12,1087.0,262.0
1671158733.549052,12,1086.0,262.0
1671158733.559179,12,1085.0,262.0
1671158733.567855,12,1083.0,262.0
1671158733.577852,12,1082.0,261.0
1671158733.588758,12,1080.0,260.0
1671158733.598841,12,1079.0,259.0
1671158733.608578,12,1078.0,259.0
1671158733.618753,12,1076.0,258.0
1671158733.630053,12,1075.0,258.0
1671158733.639648,12,1074.0,257.0
1671158733.649641,12,1073.0,256.0
1671158733.658647,12,1071.0,255.0
1671158733.670322,12,1070.0,255.0
1671158733.67935,12,1067.0,253.0
1671158733.689435,12,1065.0,253.0
1671158733.698663,12,1064.0,252.0
1671158733.709399,12,1063.0,252.0
1671158733.719912,12,1061.0,251.0
1671158733.730658,12,1060.0,251.0
1671158733.738802,12,1057.0,251.0
1671158733.748809,12,1056.0,251.0
1671158733.759539,12,1054.0,251.0
1671158733.769535,12,1053.0,250.0
1671158733.779559,12,1052.0,250.0
1671158733.7896,12,1051.0,250.0
1671158733.800518,12,1051.0,249.0
1671158733.810517,12,1049.0,249.0
1671158733.821045,12,1048.0,249.0
1671158733.829637,12,1047.0,249.0
1671158733.840328,12,1046.0,249.0
1671158733.850261,12,1045.0,249.0
1671158733.861342,12,1044.0,249.0
1671158733.869347,12,1044.0,248.0
1671158733.880285,12,1043.0,248.0
1671158733.890344,12,1042.0,248.0
1671158733.90028,12,1040.0,248.0
1671158733.909263,12,1039.0,248.0
1671158733.920698,12,1038.0,247.0
1671158733.931072,12,1037.0,247.0
1671158733.949596,12,1036.0,247.0
1671158733.959362,12,1035.0,247.0
1671158733.970356,12,1034.0,247.0
1671158733.980367,12,1033.0,247.0
1671158733.990378,12,1032.0,247.0
1671158733.99937,12,1031.0,247.0
1671158734.010275,12,1031.0,246.0
1671158734.020238,12,1029.0,246.0
1671158734.030238,12,1028.0,246.0
1671158734.039954,12,1027.0,246.0
1671158734.050813,12,1024.0,245.0
1671158734.061152,12,1023.0,245.0
1671158734.070157,12,1019.0,245.0
1671158734.079259,12,1018.0,244.0
1671158734.08944,12,1016.0,244.0
1671158734.101318,12,1014.0,244.0
1671158734.110367,12,1011.0,243.0
1671158734.120585,12,1006.0,243.0
1671158734.130592,12,1002.0,241.0
1671158734.141383,12,999.0,241.0
1671158734.151375,12,997.0,241.0
1671158734.161366,12,995.0,241.0
1671158734.170123,12,992.0,241.0
