Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671154667.113514,,Eye Tracker,87.0,996.0,Valid,Valid,Fixation
1671154667.13017,,Eye Tracker,92.0,1004.0,Valid,Valid,Fixation
1671154667.146825,,Eye Tracker,91.0,1004.0,Valid,Valid,Fixation
1671154667.163479,,Eye Tracker,90.0,997.0,Valid,Valid,Fixation
1671154667.180134,,Eye Tracker,90.0,997.0,Valid,Valid,Fixation
1671154667.196789,,Eye Tracker,86.0,1005.0,Valid,Valid,Fixation
1671154667.213443,,Eye Tracker,88.0,1001.0,Valid,Valid,Fixation
1671154667.230098,,Eye Tracker,92.0,997.0,Valid,Valid,Fixation
1671154667.246753,,Eye Tracker,88.0,994.0,Valid,Valid,Fixation
1671154667.263407,,Eye Tracker,90.0,987.0,Valid,Valid,Fixation
1671154667.280062,,Eye Tracker,93.0,994.0,Valid,Valid,Fixation
1671154667.296717,,Eye Tracker,91.0,994.0,Valid,Valid,Fixation
1671154667.313372,,Eye Tracker,89.0,991.0,Valid,Valid,Fixation
1671154667.330026,,Eye Tracker,96.0,991.0,Valid,Valid,Fixation
1671154667.346681,,Eye Tracker,98.0,992.0,Valid,Valid,Fixation
1671154667.363336,,Eye Tracker,87.0,1012.0,Valid,Valid,Fixation
1671154667.37999,,Eye Tracker,84.0,1011.0,Valid,Valid,Fixation
1671154667.396646,,Eye Tracker,89.0,988.0,Valid,Valid,Saccade
1671154667.413301,,Eye Tracker,90.0,986.0,Valid,Valid,Fixation
1671154667.429955,,Eye Tracker,94.0,996.0,Valid,Valid,Fixation
1671154667.44661,,Eye Tracker,97.0,996.0,Valid,Valid,Fixation
1671154667.463265,,Eye Tracker,103.0,991.0,Valid,Valid,Fixation
1671154667.479919,,Eye Tracker,107.0,995.0,Valid,Valid,Fixation
1671154667.496574,,Eye Tracker,106.0,1014.0,Valid,Valid,Fixation
1671154667.513229,,Eye Tracker,112.0,1016.0,Valid,Valid,Fixation
1671154667.529883,,Eye Tracker,100.0,1023.0,Valid,Valid,Fixation
1671154667.546538,,Eye Tracker,82.0,1016.0,Valid,Valid,Fixation
1671154667.563193,,Eye Tracker,82.0,1019.0,Valid,Valid,Fixation
1671154667.579848,,Eye Tracker,101.0,1017.0,Valid,Valid,Fixation
1671154667.596502,,Eye Tracker,113.0,1009.0,Valid,Valid,Fixation
1671154667.613157,,Eye Tracker,108.0,1002.0,Valid,Valid,Fixation
1671154667.629812,,Eye Tracker,108.0,997.0,Valid,Valid,Fixation
1671154667.646466,,Eye Tracker,110.0,994.0,Valid,Valid,Fixation
1671154667.663122,,Eye Tracker,108.0,998.0,Valid,Valid,Fixation
1671154667.679777,,Eye Tracker,113.0,997.0,Valid,Valid,Fixation
1671154667.696431,,Eye Tracker,129.0,983.0,Valid,Valid,Fixation
1671154667.713086,,Eye Tracker,130.0,985.0,Valid,Valid,Fixation
1671154667.729741,,Eye Tracker,117.0,999.0,Valid,Valid,Fixation
1671154667.746395,,Eye Tracker,118.0,1000.0,Valid,Valid,Fixation
1671154667.76305,,Eye Tracker,117.0,997.0,Valid,Valid,Fixation
1671154667.779705,,Eye Tracker,122.0,991.0,Valid,Valid,Fixation
1671154667.796359,,Eye Tracker,121.0,990.0,Valid,Valid,Fixation
1671154667.813014,,Eye Tracker,125.0,991.0,Valid,Valid,Fixation
1671154667.829669,,Eye Tracker,128.0,994.0,Valid,Valid,Fixation
1671154667.846324,,Eye Tracker,129.0,990.0,Valid,Valid,Fixation
1671154667.862978,,Eye Tracker,143.0,986.0,Valid,Valid,Fixation
1671154667.879633,,Eye Tracker,146.0,985.0,Valid,Valid,Fixation
1671154667.896288,,Eye Tracker,133.0,990.0,Valid,Valid,Fixation
1671154667.912943,,Eye Tracker,135.0,995.0,Valid,Valid,Fixation
1671154667.929598,,Eye Tracker,136.0,995.0,Valid,Valid,Fixation
1671154667.946253,,Eye Tracker,143.0,990.0,Valid,Valid,Fixation
1671154667.962907,,Eye Tracker,145.0,990.0,Valid,Valid,Fixation
1671154667.979562,,Eye Tracker,152.0,988.0,Valid,Valid,Fixation
1671154667.996217,,Eye Tracker,152.0,986.0,Valid,Valid,Fixation
1671154668.012871,,Eye Tracker,152.0,979.0,Valid,Valid,Fixation
1671154668.029526,,Eye Tracker,153.0,980.0,Valid,Valid,Fixation
1671154668.046181,,Eye Tracker,157.0,985.0,Valid,Invalid,Fixation
1671154668.062835,,Eye Tracker,211.0,936.0,Valid,Valid,Saccade
1671154668.07949,,Eye Tracker,193.0,951.0,Valid,Valid,Unclassified
1671154668.096145,,Eye Tracker,168.0,984.0,Valid,Valid,Saccade
1671154668.1128,,Eye Tracker,175.0,982.0,Valid,Valid,Unclassified
1671154668.129454,,Eye Tracker,182.0,975.0,Valid,Valid,Unclassified
1671154668.146109,,Eye Tracker,271.0,997.0,Valid,Valid,Saccade
1671154668.162764,,Eye Tracker,280.0,988.0,Valid,Valid,Fixation
1671154668.179419,,Eye Tracker,288.0,979.0,Valid,Valid,Fixation
1671154668.196074,,Eye Tracker,297.0,987.0,Valid,Valid,Fixation
1671154668.212729,,Eye Tracker,297.0,987.0,Valid,Valid,Fixation
1671154668.229383,,Eye Tracker,308.0,979.0,Valid,Valid,Fixation
1671154668.246038,,Eye Tracker,315.0,982.0,Valid,Valid,Fixation
1671154668.262693,,Eye Tracker,321.0,983.0,Valid,Valid,Fixation
1671154668.279347,,Eye Tracker,329.0,977.0,Valid,Valid,Fixation
1671154668.296002,,Eye Tracker,329.0,980.0,Valid,Valid,Fixation
1671154668.312657,,Eye Tracker,328.0,977.0,Valid,Valid,Fixation
1671154668.329311,,Eye Tracker,327.0,971.0,Valid,Valid,Fixation
1671154668.345966,,Eye Tracker,330.0,972.0,Valid,Valid,Fixation
1671154668.362621,,Eye Tracker,338.0,965.0,Valid,Valid,Fixation
1671154668.379276,,Eye Tracker,341.0,967.0,Valid,Valid,Fixation
1671154668.39593,,Eye Tracker,341.0,978.0,Valid,Valid,Fixation
1671154668.412585,,Eye Tracker,340.0,976.0,Valid,Valid,Fixation
1671154668.42924,,Eye Tracker,329.0,987.0,Valid,Valid,Fixation
1671154668.445895,,Eye Tracker,326.0,988.0,Valid,Valid,Fixation
1671154668.46255,,Eye Tracker,341.0,983.0,Valid,Valid,Fixation
1671154668.479205,,Eye Tracker,346.0,981.0,Valid,Valid,Fixation
1671154668.495859,,Eye Tracker,353.0,971.0,Valid,Valid,Fixation
1671154668.512514,,Eye Tracker,361.0,969.0,Valid,Valid,Fixation
1671154668.529169,,Eye Tracker,352.0,977.0,Valid,Valid,Fixation
1671154668.545823,,Eye Tracker,345.0,981.0,Valid,Valid,Fixation
1671154668.562478,,Eye Tracker,344.0,974.0,Valid,Valid,Fixation
1671154668.579133,,Eye Tracker,352.0,971.0,Valid,Valid,Fixation
1671154668.595787,,Eye Tracker,357.0,970.0,Valid,Valid,Fixation
1671154668.612442,,Eye Tracker,358.0,968.0,Valid,Valid,Fixation
1671154668.629097,,Eye Tracker,361.0,970.0,Valid,Valid,Fixation
1671154668.645752,,Eye Tracker,360.0,968.0,Valid,Valid,Fixation
1671154668.662406,,Eye Tracker,370.0,960.0,Valid,Valid,Fixation
1671154668.679061,,Eye Tracker,416.0,965.0,Valid,Valid,Saccade
1671154668.695716,,Eye Tracker,435.0,985.0,Valid,Valid,Saccade
1671154668.712371,,Eye Tracker,426.0,986.0,Valid,Valid,Fixation
1671154668.729026,,Eye Tracker,437.0,985.0,Valid,Valid,Fixation
1671154668.745681,,Eye Tracker,445.0,990.0,Valid,Valid,Fixation
1671154668.762335,,Eye Tracker,446.0,985.0,Valid,Valid,Fixation
1671154668.77899,,Eye Tracker,438.0,979.0,Valid,Valid,Fixation
1671154668.795645,,Eye Tracker,451.0,973.0,Valid,Valid,Fixation
1671154668.812299,,Eye Tracker,455.0,972.0,Valid,Valid,Fixation
1671154668.828954,,Eye Tracker,455.0,971.0,Valid,Valid,Fixation
1671154668.845609,,Eye Tracker,450.0,978.0,Valid,Valid,Fixation
1671154668.862263,,Eye Tracker,433.0,993.0,Valid,Valid,Fixation
1671154668.878918,,Eye Tracker,434.0,1005.0,Valid,Valid,Fixation
1671154668.895573,,Eye Tracker,439.0,1006.0,Valid,Valid,Fixation
1671154668.912228,,Eye Tracker,432.0,1006.0,Valid,Valid,Fixation
1671154668.928882,,Eye Tracker,429.0,1007.0,Valid,Valid,Fixation
1671154668.945537,,Eye Tracker,428.0,1009.0,Valid,Valid,Fixation
1671154668.962193,,Eye Tracker,436.0,1011.0,Valid,Valid,Fixation
1671154668.978847,,Eye Tracker,433.0,1010.0,Valid,Valid,Fixation
1671154668.995502,,Eye Tracker,436.0,1002.0,Valid,Valid,Fixation
1671154669.012157,,Eye Tracker,437.0,1009.0,Valid,Valid,Fixation
1671154669.028811,,Eye Tracker,420.0,1021.0,Valid,Valid,Fixation
1671154669.045466,,Eye Tracker,420.0,1025.0,Valid,Valid,Fixation
1671154669.062121,,Eye Tracker,426.0,1016.0,Valid,Valid,Fixation
1671154669.078775,,Eye Tracker,444.0,1021.0,Valid,Valid,Fixation
1671154669.09543,,Eye Tracker,453.0,1027.0,Valid,Valid,Fixation
1671154669.112085,,Eye Tracker,439.0,1029.0,Valid,Valid,Fixation
1671154669.128739,,Eye Tracker,445.0,1025.0,Valid,Valid,Fixation
1671154669.145394,,Eye Tracker,448.0,1031.0,Valid,Valid,Fixation
1671154669.162049,,Eye Tracker,444.0,1028.0,Valid,Valid,Fixation
1671154669.178704,,Eye Tracker,440.0,1029.0,Valid,Valid,Fixation
1671154669.195358,,Eye Tracker,436.0,1040.0,Valid,Valid,Fixation
1671154669.212013,,Eye Tracker,438.0,1035.0,Valid,Valid,Fixation
1671154669.228669,,Eye Tracker,445.0,1031.0,Valid,Valid,Fixation
1671154669.245323,,Eye Tracker,448.0,1035.0,Valid,Valid,Fixation
1671154669.261978,,Eye Tracker,446.0,1035.0,Valid,Valid,Fixation
1671154669.278633,,Eye Tracker,447.0,1041.0,Valid,Valid,Fixation
1671154669.295287,,Eye Tracker,434.0,1054.0,Valid,Valid,Fixation
1671154669.311942,,Eye Tracker,473.0,1045.0,Valid,Valid,Saccade
1671154669.328597,,Eye Tracker,488.0,1030.0,Valid,Valid,Fixation
1671154669.345251,,Eye Tracker,476.0,1031.0,Valid,Valid,Fixation
1671154669.361906,,Eye Tracker,486.0,1035.0,Valid,Valid,Fixation
1671154669.378561,,Eye Tracker,494.0,1039.0,Valid,Valid,Fixation
1671154669.395215,,Eye Tracker,493.0,1037.0,Valid,Valid,Fixation
1671154669.41187,,Eye Tracker,496.0,1035.0,Valid,Valid,Fixation
1671154669.428525,,Eye Tracker,497.0,1037.0,Valid,Valid,Fixation
1671154669.44518,,Eye Tracker,496.0,1040.0,Valid,Valid,Fixation
1671154669.461834,,Eye Tracker,496.0,1047.0,Valid,Valid,Fixation
1671154669.478489,,Eye Tracker,491.0,1043.0,Valid,Valid,Fixation
1671154669.495145,,Eye Tracker,496.0,1042.0,Valid,Valid,Fixation
1671154669.511799,,Eye Tracker,508.0,1042.0,Valid,Valid,Fixation
1671154669.528453,,Eye Tracker,509.0,1045.0,Valid,Valid,Fixation
1671154669.545108,,Eye Tracker,495.0,1051.0,Valid,Valid,Fixation
1671154669.561762,,Eye Tracker,501.0,1049.0,Valid,Valid,Fixation
1671154669.578417,,Eye Tracker,509.0,1048.0,Valid,Valid,Fixation
1671154669.595072,,Eye Tracker,495.0,1058.0,Valid,Valid,Fixation
1671154669.611726,,Eye Tracker,484.0,1034.0,Valid,Invalid,Fixation
1671154669.628381,,Eye Tracker,530.0,994.0,Valid,Valid,Saccade
1671154669.645036,,Eye Tracker,527.0,993.0,Valid,Valid,Unclassified
1671154669.66169,,Eye Tracker,493.0,1010.0,Valid,Invalid,Unclassified
1671154669.678344,,Eye Tracker,489.0,1009.0,Valid,Invalid,Unclassified
1671154669.694999,,Eye Tracker,441.0,1023.0,Valid,Invalid,Saccade
1671154669.711654,,Eye Tracker,465.0,1008.0,Valid,Invalid,Unclassified
1671154669.728308,,Eye Tracker,497.0,1004.0,Valid,Invalid,Saccade
1671154669.744963,,Eye Tracker,554.0,1022.0,Valid,Valid,Saccade
1671154669.761619,,Eye Tracker,549.0,1005.0,Valid,Valid,Fixation
1671154669.778273,,Eye Tracker,544.0,1003.0,Valid,Valid,Fixation
1671154669.794928,,Eye Tracker,550.0,1004.0,Valid,Valid,Fixation
1671154669.811583,,Eye Tracker,540.0,1003.0,Valid,Valid,Fixation
1671154669.828236,,Eye Tracker,512.0,1007.0,Valid,Valid,Fixation
1671154669.844891,,Eye Tracker,528.0,1004.0,Valid,Valid,Fixation
1671154669.861546,,Eye Tracker,549.0,1009.0,Valid,Valid,Fixation
1671154669.8782,,Eye Tracker,555.0,1008.0,Valid,Valid,Fixation
1671154669.894855,,Eye Tracker,556.0,1005.0,Valid,Valid,Fixation
1671154669.91151,,Eye Tracker,568.0,998.0,Valid,Valid,Fixation
1671154669.928164,,Eye Tracker,568.0,1000.0,Valid,Valid,Fixation
1671154669.944819,,Eye Tracker,562.0,1008.0,Valid,Valid,Fixation
1671154669.961474,,Eye Tracker,565.0,1004.0,Valid,Valid,Fixation
1671154669.978129,,Eye Tracker,538.0,1010.0,Valid,Valid,Saccade
1671154669.994782,,Eye Tracker,499.0,1019.0,Valid,Valid,Saccade
1671154670.011438,,Eye Tracker,487.0,1015.0,Valid,Valid,Unclassified
1671154670.028093,,Eye Tracker,486.0,1015.0,Valid,Valid,Unclassified
1671154670.044747,,Eye Tracker,536.0,1023.0,Valid,Valid,Saccade
1671154670.061402,,Eye Tracker,550.0,1020.0,Valid,Valid,Fixation
1671154670.078057,,Eye Tracker,554.0,1009.0,Valid,Valid,Fixation
1671154670.094711,,Eye Tracker,567.0,1015.0,Valid,Valid,Fixation
1671154670.111366,,Eye Tracker,555.0,1021.0,Valid,Valid,Fixation
1671154670.12802,,Eye Tracker,517.0,1017.0,Valid,Valid,Saccade
1671154670.144674,,Eye Tracker,517.0,1010.0,Valid,Valid,Unclassified
1671154670.161329,,Eye Tracker,517.0,1014.0,Valid,Valid,Unclassified
1671154670.177984,,Eye Tracker,490.0,1017.0,Valid,Valid,Saccade
1671154670.194638,,Eye Tracker,488.0,1016.0,Valid,Valid,Unclassified
1671154670.211293,,Eye Tracker,466.0,1001.0,Valid,Valid,Saccade
1671154670.227948,,Eye Tracker,468.0,1001.0,Valid,Valid,Unclassified
1671154670.244603,,Eye Tracker,491.0,1014.0,Valid,Valid,Saccade
1671154670.261257,,Eye Tracker,495.0,1016.0,Valid,Valid,Fixation
1671154670.277912,,Eye Tracker,513.0,1014.0,Valid,Valid,Fixation
1671154670.294567,,Eye Tracker,507.0,1025.0,Valid,Valid,Fixation
1671154670.311221,,Eye Tracker,479.0,1024.0,Valid,Valid,Fixation
1671154670.327876,,Eye Tracker,479.0,1024.0,Valid,Valid,Fixation
1671154670.344531,,Eye Tracker,485.0,1023.0,Valid,Valid,Fixation
1671154670.361185,,Eye Tracker,485.0,1023.0,Valid,Valid,Fixation
1671154670.37784,,Eye Tracker,507.0,1021.0,Valid,Valid,Saccade
1671154670.394495,,Eye Tracker,507.0,1021.0,Valid,Valid,Unclassified
1671154670.411148,,Eye Tracker,485.0,1015.0,Valid,Valid,Saccade
1671154670.427803,,Eye Tracker,485.0,1015.0,Valid,Valid,Fixation
1671154670.444458,,Eye Tracker,487.0,1016.0,Valid,Valid,Fixation
1671154670.461112,,Eye Tracker,487.0,1016.0,Valid,Valid,Fixation
1671154670.477767,,Eye Tracker,493.0,1011.0,Valid,Valid,Fixation
1671154670.494422,,Eye Tracker,510.0,987.0,Valid,Valid,Saccade
1671154670.511077,,Eye Tracker,470.0,968.0,Valid,Valid,Saccade
1671154670.527731,,Eye Tracker,426.0,979.0,Valid,Valid,Fixation
1671154670.544387,,Eye Tracker,460.0,963.0,Valid,Valid,Fixation
1671154670.561041,,Eye Tracker,460.0,963.0,Valid,Valid,Fixation
1671154670.577695,,Eye Tracker,448.0,951.0,Valid,Valid,Fixation
1671154670.59435,,Eye Tracker,458.0,944.0,Valid,Valid,Fixation
1671154670.611005,,Eye Tracker,486.0,946.0,Valid,Valid,Saccade
1671154670.627659,,Eye Tracker,493.0,947.0,Valid,Valid,Fixation
1671154670.644314,,Eye Tracker,497.0,939.0,Valid,Valid,Fixation
1671154670.660969,,Eye Tracker,494.0,937.0,Valid,Valid,Fixation
1671154670.677623,,Eye Tracker,515.0,921.0,Valid,Valid,Fixation
1671154670.694278,,Eye Tracker,506.0,905.0,Valid,Valid,Fixation
1671154670.710932,,Eye Tracker,512.0,874.0,Valid,Valid,Saccade
1671154670.727586,,Eye Tracker,512.0,868.0,Valid,Valid,Unclassified
1671154670.744241,,Eye Tracker,523.0,856.0,Valid,Valid,Unclassified
1671154670.760896,,Eye Tracker,556.0,855.0,Valid,Valid,Saccade
1671154670.777551,,Eye Tracker,547.0,846.0,Valid,Valid,Unclassified
1671154670.794205,,Eye Tracker,525.0,848.0,Valid,Valid,Saccade
1671154670.810861,,Eye Tracker,525.0,834.0,Valid,Valid,Fixation
1671154670.827516,,Eye Tracker,530.0,821.0,Valid,Valid,Fixation
1671154670.84417,,Eye Tracker,548.0,822.0,Valid,Valid,Fixation
1671154670.860824,,Eye Tracker,553.0,829.0,Valid,Valid,Fixation
1671154670.877479,,Eye Tracker,559.0,818.0,Valid,Valid,Fixation
1671154670.894133,,Eye Tracker,556.0,812.0,Valid,Valid,Fixation
1671154670.910788,,Eye Tracker,555.0,806.0,Valid,Valid,Fixation
1671154670.927443,,Eye Tracker,558.0,801.0,Valid,Valid,Fixation
1671154670.944097,,Eye Tracker,562.0,795.0,Valid,Valid,Fixation
1671154670.960752,,Eye Tracker,559.0,792.0,Valid,Valid,Fixation
1671154670.977407,,Eye Tracker,561.0,790.0,Valid,Valid,Fixation
1671154670.994061,,Eye Tracker,562.0,787.0,Valid,Valid,Fixation
1671154671.010715,,Eye Tracker,569.0,779.0,Valid,Valid,Fixation
1671154671.02737,,Eye Tracker,581.0,775.0,Valid,Valid,Fixation
1671154671.044025,,Eye Tracker,584.0,776.0,Valid,Valid,Fixation
1671154671.06068,,Eye Tracker,561.0,753.0,Valid,Valid,Saccade
1671154671.077335,,Eye Tracker,520.0,730.0,Valid,Valid,Saccade
1671154671.09399,,Eye Tracker,509.0,724.0,Valid,Valid,Unclassified
1671154671.110644,,Eye Tracker,530.0,706.0,Valid,Valid,Saccade
1671154671.127299,,Eye Tracker,539.0,696.0,Valid,Valid,Fixation
1671154671.143953,,Eye Tracker,543.0,685.0,Valid,Valid,Fixation
1671154671.160607,,Eye Tracker,539.0,691.0,Valid,Valid,Fixation
1671154671.177262,,Eye Tracker,538.0,697.0,Valid,Valid,Fixation
1671154671.193917,,Eye Tracker,541.0,697.0,Valid,Valid,Fixation
1671154671.210571,,Eye Tracker,541.0,695.0,Valid,Valid,Fixation
1671154671.227226,,Eye Tracker,536.0,695.0,Valid,Valid,Fixation
1671154671.243881,,Eye Tracker,534.0,697.0,Valid,Valid,Fixation
1671154671.260535,,Eye Tracker,551.0,683.0,Valid,Valid,Fixation
1671154671.27719,,Eye Tracker,560.0,660.0,Valid,Valid,Fixation
1671154671.293844,,Eye Tracker,556.0,664.0,Valid,Valid,Fixation
1671154671.310499,,Eye Tracker,566.0,667.0,Valid,Valid,Fixation
1671154671.327154,,Eye Tracker,562.0,667.0,Valid,Valid,Fixation
1671154671.343809,,Eye Tracker,558.0,668.0,Valid,Valid,Fixation
1671154671.360464,,Eye Tracker,555.0,670.0,Valid,Valid,Fixation
1671154671.377118,,Eye Tracker,553.0,668.0,Valid,Valid,Fixation
1671154671.393773,,Eye Tracker,557.0,662.0,Valid,Valid,Fixation
1671154671.410428,,Eye Tracker,564.0,664.0,Valid,Valid,Fixation
1671154671.427082,,Eye Tracker,559.0,664.0,Valid,Valid,Fixation
1671154671.443736,,Eye Tracker,553.0,660.0,Valid,Valid,Fixation
1671154671.460391,,Eye Tracker,552.0,659.0,Valid,Valid,Fixation
1671154671.477045,,Eye Tracker,549.0,657.0,Valid,Valid,Fixation
1671154671.4937,,Eye Tracker,552.0,648.0,Valid,Valid,Fixation
1671154671.510355,,Eye Tracker,551.0,642.0,Valid,Valid,Fixation
1671154671.527009,,Eye Tracker,546.0,629.0,Valid,Valid,Fixation
1671154671.543664,,Eye Tracker,548.0,619.0,Valid,Valid,Fixation
1671154671.560319,,Eye Tracker,547.0,621.0,Valid,Valid,Fixation
1671154671.576974,,Eye Tracker,539.0,620.0,Valid,Valid,Fixation
1671154671.593628,,Eye Tracker,543.0,622.0,Valid,Valid,Fixation
1671154671.610283,,Eye Tracker,548.0,615.0,Valid,Valid,Fixation
1671154671.626938,,Eye Tracker,553.0,617.0,Valid,Valid,Fixation
1671154671.643592,,Eye Tracker,552.0,623.0,Valid,Valid,Fixation
1671154671.660247,,Eye Tracker,551.0,617.0,Valid,Valid,Fixation
1671154671.676902,,Eye Tracker,551.0,617.0,Valid,Valid,Fixation
1671154671.693556,,Eye Tracker,548.0,617.0,Valid,Valid,Fixation
1671154671.710211,,Eye Tracker,548.0,608.0,Valid,Valid,Fixation
1671154671.726866,,Eye Tracker,546.0,608.0,Valid,Valid,Fixation
1671154671.743519,,Eye Tracker,550.0,609.0,Valid,Valid,Fixation
1671154671.760174,,Eye Tracker,545.0,608.0,Valid,Valid,Fixation
1671154671.776829,,Eye Tracker,540.0,615.0,Valid,Valid,Fixation
1671154671.793483,,Eye Tracker,543.0,615.0,Valid,Valid,Fixation
1671154671.810138,,Eye Tracker,548.0,613.0,Valid,Valid,Fixation
1671154671.826793,,Eye Tracker,542.0,611.0,Valid,Valid,Fixation
1671154671.843448,,Eye Tracker,539.0,618.0,Valid,Valid,Fixation
1671154671.860102,,Eye Tracker,534.0,620.0,Valid,Valid,Fixation
1671154671.876757,,Eye Tracker,534.0,610.0,Valid,Valid,Fixation
1671154671.893412,,Eye Tracker,540.0,611.0,Valid,Valid,Fixation
1671154671.910066,,Eye Tracker,536.0,610.0,Valid,Valid,Fixation
1671154671.926721,,Eye Tracker,537.0,609.0,Valid,Valid,Fixation
1671154671.943376,,Eye Tracker,534.0,619.0,Valid,Valid,Fixation
1671154671.96003,,Eye Tracker,529.0,620.0,Valid,Valid,Fixation
1671154671.976685,,Eye Tracker,531.0,623.0,Valid,Valid,Fixation
1671154671.99334,,Eye Tracker,529.0,626.0,Valid,Valid,Fixation
1671154672.009994,,Eye Tracker,522.0,629.0,Valid,Valid,Fixation
1671154672.026648,,Eye Tracker,518.0,628.0,Valid,Valid,Fixation
1671154672.043303,,Eye Tracker,519.0,626.0,Valid,Valid,Fixation
1671154672.059957,,Eye Tracker,535.0,634.0,Valid,Valid,Fixation
1671154672.076612,,Eye Tracker,530.0,625.0,Valid,Valid,Fixation
1671154672.093267,,Eye Tracker,517.0,620.0,Valid,Valid,Fixation
1671154672.109922,,Eye Tracker,508.0,624.0,Valid,Valid,Fixation
1671154672.126576,,Eye Tracker,510.0,617.0,Valid,Valid,Fixation
1671154672.143231,,Eye Tracker,507.0,620.0,Valid,Valid,Fixation
1671154672.159886,,Eye Tracker,503.0,620.0,Valid,Valid,Fixation
1671154672.17654,,Eye Tracker,500.0,613.0,Valid,Valid,Fixation
1671154672.193195,,Eye Tracker,475.0,613.0,Valid,Valid,Saccade
1671154672.20985,,Eye Tracker,446.0,610.0,Valid,Valid,Saccade
1671154672.226504,,Eye Tracker,446.0,608.0,Valid,Valid,Fixation
1671154672.243159,,Eye Tracker,439.0,612.0,Valid,Valid,Fixation
1671154672.259814,,Eye Tracker,426.0,608.0,Valid,Valid,Fixation
1671154672.276468,,Eye Tracker,425.0,596.0,Valid,Valid,Fixation
1671154672.293123,,Eye Tracker,426.0,603.0,Valid,Valid,Fixation
1671154672.309778,,Eye Tracker,419.0,605.0,Valid,Valid,Fixation
1671154672.326431,,Eye Tracker,407.0,598.0,Valid,Valid,Fixation
1671154672.343086,,Eye Tracker,402.0,600.0,Valid,Valid,Fixation
1671154672.359741,,Eye Tracker,406.0,603.0,Valid,Valid,Fixation
1671154672.376397,,Eye Tracker,401.0,603.0,Valid,Valid,Fixation
1671154672.39305,,Eye Tracker,400.0,597.0,Valid,Valid,Fixation
1671154672.409705,,Eye Tracker,396.0,603.0,Valid,Valid,Fixation
1671154672.42636,,Eye Tracker,387.0,605.0,Valid,Valid,Fixation
1671154672.443014,,Eye Tracker,385.0,600.0,Valid,Valid,Fixation
1671154672.459669,,Eye Tracker,382.0,596.0,Valid,Valid,Fixation
1671154672.476324,,Eye Tracker,386.0,599.0,Valid,Valid,Fixation
1671154672.492978,,Eye Tracker,383.0,603.0,Valid,Valid,Fixation
1671154672.509633,,Eye Tracker,378.0,602.0,Valid,Valid,Fixation
1671154672.526287,,Eye Tracker,374.0,604.0,Valid,Valid,Fixation
1671154672.542942,,Eye Tracker,370.0,607.0,Valid,Valid,Fixation
1671154672.559597,,Eye Tracker,333.0,612.0,Valid,Valid,Saccade
1671154672.576252,,Eye Tracker,285.0,609.0,Valid,Valid,Saccade
1671154672.592906,,Eye Tracker,280.0,602.0,Valid,Valid,Fixation
1671154672.609561,,Eye Tracker,272.0,596.0,Valid,Valid,Fixation
1671154672.626215,,Eye Tracker,268.0,603.0,Valid,Valid,Fixation
1671154672.642871,,Eye Tracker,258.0,604.0,Valid,Valid,Fixation
1671154672.659525,,Eye Tracker,255.0,597.0,Valid,Valid,Fixation
1671154672.676179,,Eye Tracker,256.0,594.0,Valid,Valid,Fixation
1671154672.692834,,Eye Tracker,284.0,600.0,Valid,Valid,Saccade
