Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671155915.928446,Mouse,1741.0,1049.0,,
1671155915.957436,Mouse,1740.0,1050.0,,
1671155915.988614,Mouse,1739.0,1050.0,,
1671155915.98908,,,,MouseEvent,"Up, Left"
1671155915.98908,Mouse,1739.0,1050.0,,
1671155916.019699,Mouse,1738.0,1050.0,,
1671155916.038441,Mouse,1736.0,1051.0,,
1671155916.049512,Mouse,1734.0,1052.0,,
1671155916.068616,Mouse,1732.0,1052.0,,
1671155916.07864,Mouse,1729.0,1052.0,,
1671155916.089606,Mouse,1728.0,1053.0,,
1671155916.108487,Mouse,1724.0,1053.0,,
1671155916.118603,Mouse,1722.0,1053.0,,
1671155916.139584,Mouse,1718.0,1053.0,,
1671155916.158425,Mouse,1717.0,1053.0,,
1671155916.179631,Mouse,1715.0,1053.0,,
1671155916.198431,Mouse,1714.0,1054.0,,
1671155916.208596,Mouse,1713.0,1054.0,,
1671155916.219616,Mouse,1712.0,1054.0,,
1671155916.238482,Mouse,1712.0,1054.0,,
1671155916.259502,Mouse,1712.0,1054.0,,
1671155916.390381,Mouse,1711.0,1054.0,,
1671155916.400468,Mouse,1710.0,1054.0,,
1671155916.430464,Mouse,1709.0,1055.0,,
1671155916.449668,,,,MouseEvent,"Up, Left"
1671155916.449668,Mouse,1709.0,1055.0,,
1671155916.459438,Mouse,1708.0,1056.0,,
1671155916.469454,Mouse,1708.0,1057.0,,
1671155916.48055,Mouse,1708.0,1058.0,,
1671155916.561439,Mouse,1708.0,1058.0,,
1671155916.590421,Mouse,1708.0,1058.0,,
1671155916.611612,Mouse,1709.0,1058.0,,
1671155916.630482,Mouse,1712.0,1056.0,,
1671155916.641601,Mouse,1715.0,1055.0,,
1671155916.660586,Mouse,1718.0,1054.0,,
1671155916.681169,Mouse,1720.0,1054.0,,
1671155916.691453,Mouse,1722.0,1054.0,,
1671155916.710566,Mouse,1726.0,1054.0,,
1671155916.731599,Mouse,1736.0,1054.0,,
1671155916.750425,Mouse,1756.0,1051.0,,
1671155916.760456,Mouse,1767.0,1051.0,,
1671155916.771619,Mouse,1776.0,1050.0,,
1671155916.790458,Mouse,1787.0,1047.0,,
1671155916.800541,Mouse,1791.0,1047.0,,
1671155916.821425,Mouse,1791.0,1047.0,,
1671155917.073473,Mouse,1791.0,1047.0,,
1671155917.083601,Mouse,1791.0,1047.0,,
1671155917.102514,Mouse,1789.0,1046.0,,
1671155917.113439,Mouse,1787.0,1046.0,,
1671155917.123462,Mouse,1785.0,1046.0,,
1671155917.142512,Mouse,1782.0,1045.0,,
1671155917.153459,Mouse,1782.0,1045.0,,
1671155917.163497,Mouse,1780.0,1045.0,,
1671155917.182452,Mouse,1777.0,1045.0,,
1671155917.192457,Mouse,1776.0,1045.0,,
1671155917.203509,Mouse,1775.0,1045.0,,
1671155917.222396,Mouse,1773.0,1045.0,,
1671155917.232643,Mouse,1772.0,1045.0,,
1671155917.243463,Mouse,1771.0,1045.0,,
1671155917.25363,Mouse,1769.0,1045.0,,
1671155917.272438,Mouse,1767.0,1045.0,,
1671155917.283435,Mouse,1765.0,1045.0,,
1671155917.293474,Mouse,1764.0,1045.0,,
1671155917.363413,Mouse,1763.0,1045.0,,
1671155917.384469,Mouse,1763.0,1045.0,,
1671155917.414476,Mouse,1762.0,1045.0,,
1671155917.429424,Mouse,1762.0,1045.0,,
1671155917.454442,Mouse,1761.0,1045.0,,
1671155917.464449,Mouse,1761.0,1045.0,,
1671155917.55547,Mouse,1759.0,1045.0,,
1671155917.614412,Mouse,1759.0,1045.0,,
1671155917.635434,Mouse,1758.0,1045.0,,
1671155917.654506,Mouse,1757.0,1045.0,,
1671155917.665427,Mouse,1756.0,1045.0,,
1671155917.684432,Mouse,1756.0,1045.0,,
1671155917.694439,Mouse,1755.0,1045.0,,
1671155917.705542,Mouse,1754.0,1045.0,,
1671155917.725475,Mouse,1752.0,1044.0,,
1671155917.734447,Mouse,1752.0,1044.0,,
1671155917.744426,,,,MouseEvent,"Down, Left"
1671155917.744426,Mouse,1752.0,1044.0,,
1671155917.745429,Mouse,1751.0,1044.0,,
1671155917.765691,Mouse,1748.0,1044.0,,
1671155917.805677,Mouse,1746.0,1044.0,,
1671155917.945579,Mouse,1745.0,1043.0,,
1671155917.95546,Mouse,1744.0,1043.0,,
1671155917.955903,,,,MouseEvent,"Up, Left"
1671155917.955903,Mouse,1744.0,1043.0,,
1671155917.966438,Mouse,1743.0,1042.0,,
1671155917.985614,Mouse,1741.0,1041.0,,
1671155918.026669,Mouse,1740.0,1041.0,,
1671155918.076462,Mouse,1740.0,1040.0,,
1671155918.11642,Mouse,1739.0,1040.0,,
1671155918.256625,Mouse,1738.0,1040.0,,
1671155918.26759,Mouse,1737.0,1040.0,,
1671155918.286585,Mouse,1735.0,1039.0,,
1671155918.307425,Mouse,1734.0,1038.0,,
1671155918.326596,Mouse,1734.0,1038.0,,
1671155918.3676,Mouse,1733.0,1037.0,,
1671155918.438566,Mouse,1732.0,1036.0,,
1671155918.457452,Mouse,1731.0,1036.0,,
1671155918.47846,Mouse,1729.0,1034.0,,
1671155918.488463,Mouse,1729.0,1034.0,,
1671155918.558683,,,,MouseEvent,"Up, Left"
1671155918.558683,Mouse,1729.0,1034.0,,
1671155918.579481,Mouse,1728.0,1034.0,,
1671155918.639549,Mouse,1728.0,1034.0,,
1671155918.668616,Mouse,1728.0,1034.0,,
1671155918.699656,Mouse,1728.0,1035.0,,
1671155918.718645,Mouse,1728.0,1036.0,,
1671155918.779476,Mouse,1728.0,1037.0,,
1671155918.79842,Mouse,1729.0,1039.0,,
1671155918.819716,Mouse,1730.0,1039.0,,
1671155918.838456,Mouse,1732.0,1039.0,,
1671155918.84847,Mouse,1734.0,1039.0,,
1671155918.859594,Mouse,1734.0,1039.0,,
1671155918.879463,Mouse,1737.0,1039.0,,
1671155918.889574,Mouse,1737.0,1039.0,,
1671155918.900421,Mouse,1740.0,1039.0,,
1671155918.910456,Mouse,1741.0,1039.0,,
1671155918.920493,Mouse,1744.0,1039.0,,
1671155918.940465,Mouse,1748.0,1039.0,,
1671155918.960454,Mouse,1750.0,1039.0,,
1671155919.009425,Mouse,1750.0,1039.0,,
1671155919.360684,,,,MouseEvent,"Down, Left"
1671155919.360684,Mouse,1750.0,1039.0,,
1671155920.737494,Mouse,1749.0,1039.0,,
1671155920.756524,Mouse,1748.0,1038.0,,
1671155920.777456,Mouse,1747.0,1037.0,,
1671155920.987419,Mouse,1746.0,1037.0,,
1671155921.048422,Mouse,1745.0,1036.0,,
1671155921.088515,Mouse,1744.0,1035.0,,
1671155921.129502,Mouse,1743.0,1035.0,,
1671155921.158694,Mouse,1742.0,1034.0,,
1671155921.188431,Mouse,1740.0,1034.0,,
1671155921.198706,Mouse,1740.0,1033.0,,
1671155921.209526,Mouse,1739.0,1033.0,,
1671155921.219618,Mouse,1738.0,1032.0,,
1671155921.238373,Mouse,1738.0,1032.0,,
1671155921.249423,Mouse,1737.0,1031.0,,
1671155921.268819,Mouse,1736.0,1030.0,,
1671155921.299449,Mouse,1735.0,1029.0,,
1671155921.318652,Mouse,1734.0,1029.0,,
1671155921.349436,Mouse,1734.0,1029.0,,
1671155921.398457,Mouse,1733.0,1029.0,,
1671155921.439441,Mouse,1731.0,1028.0,,
1671155921.460641,Mouse,1731.0,1027.0,,
1671155921.489459,Mouse,1729.0,1026.0,,
1671155921.500404,Mouse,1728.0,1025.0,,
1671155921.510412,Mouse,1727.0,1024.0,,
1671155921.520466,Mouse,1726.0,1024.0,,
1671155921.53945,Mouse,1726.0,1024.0,,
1671155921.550551,Mouse,1725.0,1024.0,,
1671155921.579412,Mouse,1724.0,1024.0,,
1671155921.620491,Mouse,1723.0,1024.0,,
1671155921.641418,Mouse,1722.0,1023.0,,
1671155921.660503,Mouse,1721.0,1023.0,,
1671155921.681464,Mouse,1720.0,1023.0,,
1671155921.691575,Mouse,1719.0,1023.0,,
1671155921.710409,Mouse,1717.0,1023.0,,
1671155921.721433,Mouse,1715.0,1023.0,,
1671155921.731459,Mouse,1712.0,1022.0,,
1671155921.750372,Mouse,1708.0,1021.0,,
1671155921.761365,Mouse,1707.0,1020.0,,
1671155921.771441,Mouse,1705.0,1020.0,,
1671155921.790401,Mouse,1703.0,1020.0,,
1671155921.801449,Mouse,1702.0,1020.0,,
1671155921.821417,Mouse,1700.0,1019.0,,
1671155921.841384,Mouse,1698.0,1019.0,,
1671155921.861479,Mouse,1697.0,1019.0,,
1671155921.880411,Mouse,1696.0,1019.0,,
1671155921.90145,Mouse,1695.0,1019.0,,
1671155921.920465,Mouse,1694.0,1019.0,,
1671155921.931447,Mouse,1693.0,1019.0,,
1671155921.961584,Mouse,1692.0,1019.0,,
1671155921.982457,Mouse,1691.0,1019.0,,
1671155921.992585,Mouse,1691.0,1019.0,,
1671155922.022595,Mouse,1689.0,1019.0,,
1671155922.041439,Mouse,1688.0,1019.0,,
1671155922.062546,Mouse,1686.0,1019.0,,
1671155922.081501,Mouse,1685.0,1019.0,,
1671155922.091574,Mouse,1685.0,1019.0,,
1671155922.102465,Mouse,1683.0,1019.0,,
1671155922.122589,Mouse,1682.0,1019.0,,
1671155922.143442,Mouse,1681.0,1019.0,,
1671155922.163416,Mouse,1680.0,1019.0,,
1671155922.183462,Mouse,1679.0,1019.0,,
1671155922.22271,Mouse,1678.0,1019.0,,
1671155922.252515,Mouse,1677.0,1019.0,,
1671155922.273464,Mouse,1677.0,1019.0,,
1671155922.292461,Mouse,1673.0,1019.0,,
1671155922.313417,Mouse,1668.0,1021.0,,
1671155922.323524,Mouse,1666.0,1022.0,,
1671155922.334102,Mouse,1664.0,1022.0,,
1671155922.353453,Mouse,1660.0,1025.0,,
1671155922.373388,Mouse,1656.0,1026.0,,
1671155922.392528,Mouse,1652.0,1027.0,,
1671155922.403437,Mouse,1649.0,1028.0,,
1671155922.413586,Mouse,1648.0,1028.0,,
1671155922.432417,Mouse,1645.0,1030.0,,
1671155922.443383,Mouse,1643.0,1031.0,,
1671155922.453531,Mouse,1641.0,1031.0,,
1671155922.473411,Mouse,1638.0,1032.0,,
1671155922.48444,Mouse,1638.0,1032.0,,
1671155922.504597,Mouse,1636.0,1032.0,,
1671155922.524456,Mouse,1635.0,1032.0,,
1671155922.544686,Mouse,1633.0,1033.0,,
1671155922.574445,Mouse,1630.0,1033.0,,
1671155922.584689,Mouse,1629.0,1033.0,,
1671155922.603416,Mouse,1629.0,1033.0,,
1671155922.614796,Mouse,1628.0,1033.0,,
1671155922.634417,Mouse,1628.0,1033.0,,
1671155922.644437,Mouse,1627.0,1033.0,,
1671155922.655699,Mouse,1627.0,1033.0,,
1671155922.675651,Mouse,1625.0,1033.0,,
1671155922.695416,Mouse,1619.0,1033.0,,
1671155922.715435,Mouse,1614.0,1033.0,,
1671155922.734443,Mouse,1610.0,1033.0,,
1671155922.745571,Mouse,1608.0,1033.0,,
1671155922.774421,Mouse,1605.0,1033.0,,
1671155922.795446,Mouse,1604.0,1033.0,,
1671155922.814427,Mouse,1601.0,1033.0,,
1671155922.8254,Mouse,1600.0,1033.0,,
1671155922.835447,Mouse,1598.0,1032.0,,
1671155922.845625,Mouse,1596.0,1032.0,,
1671155922.8654,Mouse,1593.0,1031.0,,
1671155922.88538,Mouse,1590.0,1031.0,,
1671155922.904411,Mouse,1589.0,1031.0,,
1671155922.915442,Mouse,1587.0,1030.0,,
1671155922.925631,Mouse,1586.0,1030.0,,
1671155922.944438,Mouse,1585.0,1030.0,,
1671155922.955402,Mouse,1583.0,1030.0,,
1671155922.965406,Mouse,1582.0,1029.0,,
1671155922.975426,Mouse,1580.0,1028.0,,
1671155922.98547,Mouse,1578.0,1027.0,,
1671155922.996438,Mouse,1576.0,1025.0,,
1671155923.006562,Mouse,1573.0,1024.0,,
1671155923.025436,Mouse,1569.0,1022.0,,
1671155923.036412,Mouse,1566.0,1021.0,,
1671155923.046453,Mouse,1564.0,1020.0,,
1671155923.06571,Mouse,1560.0,1020.0,,
1671155923.086405,Mouse,1559.0,1019.0,,
1671155923.096406,Mouse,1558.0,1019.0,,
1671155923.115461,Mouse,1556.0,1018.0,,
1671155923.136448,Mouse,1555.0,1017.0,,
1671155923.146553,Mouse,1553.0,1017.0,,
1671155923.167416,Mouse,1549.0,1015.0,,
1671155923.177583,Mouse,1547.0,1015.0,,
1671155923.196438,Mouse,1543.0,1014.0,,
1671155923.217617,Mouse,1542.0,1013.0,,
1671155923.246519,Mouse,1541.0,1013.0,,
1671155923.257374,Mouse,1540.0,1013.0,,
1671155923.27656,Mouse,1538.0,1013.0,,
1671155923.297427,Mouse,1538.0,1013.0,,
1671155923.316535,Mouse,1536.0,1012.0,,
1671155923.34765,Mouse,1535.0,1012.0,,
1671155923.366453,Mouse,1535.0,1012.0,,
1671155923.377448,Mouse,1535.0,1012.0,,
1671155923.397439,Mouse,1533.0,1012.0,,
1671155923.4164,Mouse,1530.0,1012.0,,
1671155923.427407,Mouse,1528.0,1011.0,,
1671155923.43762,Mouse,1527.0,1011.0,,
1671155923.4564,Mouse,1524.0,1011.0,,
1671155923.467438,Mouse,1521.0,1011.0,,
1671155923.487438,Mouse,1517.0,1011.0,,
1671155923.508669,Mouse,1514.0,1011.0,,
1671155923.51901,Mouse,1511.0,1011.0,,
1671155923.537498,Mouse,1510.0,1011.0,,
1671155923.548482,Mouse,1508.0,1011.0,,
1671155923.568386,Mouse,1503.0,1011.0,,
1671155923.587406,Mouse,1498.0,1011.0,,
1671155923.598604,Mouse,1496.0,1011.0,,
1671155923.617412,Mouse,1494.0,1011.0,,
1671155923.627435,Mouse,1493.0,1011.0,,
1671155923.638595,Mouse,1492.0,1011.0,,
1671155923.658405,Mouse,1490.0,1011.0,,
1671155923.67955,Mouse,1489.0,1011.0,,
1671155923.699389,Mouse,1487.0,1011.0,,
1671155923.720213,Mouse,1485.0,1011.0,,
1671155923.739558,Mouse,1480.0,1011.0,,
1671155923.759421,Mouse,1477.0,1011.0,,
1671155923.769452,Mouse,1476.0,1011.0,,
1671155923.7796,Mouse,1474.0,1011.0,,
1671155923.799144,Mouse,1470.0,1011.0,,
1671155923.809576,Mouse,1470.0,1011.0,,
1671155923.828598,Mouse,1467.0,1011.0,,
1671155923.849434,Mouse,1463.0,1011.0,,
1671155923.859568,Mouse,1461.0,1011.0,,
1671155923.869575,Mouse,1460.0,1011.0,,
1671155923.889405,Mouse,1455.0,1012.0,,
1671155923.899459,Mouse,1453.0,1012.0,,
1671155923.909571,Mouse,1452.0,1012.0,,
1671155923.928418,Mouse,1450.0,1012.0,,
1671155923.93948,Mouse,1450.0,1012.0,,
1671155923.979456,Mouse,1450.0,1012.0,,
1671155923.999498,Mouse,1448.0,1013.0,,
1671155924.00953,Mouse,1446.0,1013.0,,
1671155924.020445,Mouse,1445.0,1013.0,,
1671155924.030669,Mouse,1442.0,1014.0,,
1671155924.049424,Mouse,1440.0,1016.0,,
1671155924.060406,Mouse,1440.0,1016.0,,
1671155924.070554,Mouse,1439.0,1016.0,,
1671155924.089402,Mouse,1437.0,1017.0,,
1671155924.100447,Mouse,1436.0,1017.0,,
1671155924.110454,Mouse,1435.0,1017.0,,
1671155924.129701,Mouse,1431.0,1018.0,,
1671155924.150415,Mouse,1428.0,1018.0,,
1671155924.160462,Mouse,1427.0,1019.0,,
1671155924.170804,Mouse,1426.0,1019.0,,
1671155924.220418,Mouse,1425.0,1019.0,,
1671155924.241415,Mouse,1424.0,1019.0,,
1671155924.26038,Mouse,1423.0,1019.0,,
1671155924.271428,Mouse,1422.0,1019.0,,
1671155924.29144,Mouse,1418.0,1019.0,,
1671155924.310454,Mouse,1417.0,1019.0,,
1671155924.32146,Mouse,1415.0,1019.0,,
1671155924.331501,Mouse,1414.0,1019.0,,
1671155924.350413,Mouse,1411.0,1019.0,,
1671155924.361393,Mouse,1410.0,1019.0,,
1671155924.371465,Mouse,1410.0,1019.0,,
1671155924.390425,Mouse,1408.0,1019.0,,
1671155924.401473,Mouse,1407.0,1019.0,,
1671155924.421416,Mouse,1406.0,1019.0,,
1671155924.441461,Mouse,1404.0,1019.0,,
1671155924.461572,Mouse,1401.0,1019.0,,
1671155924.4804,Mouse,1398.0,1019.0,,
1671155924.491454,Mouse,1398.0,1019.0,,
1671155924.511438,Mouse,1397.0,1019.0,,
1671155924.542422,Mouse,1396.0,1019.0,,
1671155924.552442,Mouse,1395.0,1019.0,,
1671155924.572455,Mouse,1394.0,1019.0,,
1671155924.601696,Mouse,1390.0,1019.0,,
1671155924.612438,Mouse,1389.0,1019.0,,
1671155924.63259,Mouse,1386.0,1019.0,,
1671155924.662553,Mouse,1385.0,1019.0,,
1671155924.682564,Mouse,1382.0,1019.0,,
1671155924.703398,Mouse,1381.0,1019.0,,
1671155924.713403,Mouse,1380.0,1019.0,,
1671155924.723416,Mouse,1379.0,1019.0,,
1671155924.743412,Mouse,1378.0,1019.0,,
1671155924.753455,Mouse,1378.0,1019.0,,
1671155924.763606,Mouse,1377.0,1019.0,,
1671155924.783432,Mouse,1376.0,1019.0,,
1671155924.793565,Mouse,1375.0,1019.0,,
1671155924.812402,Mouse,1374.0,1019.0,,
1671155924.822456,Mouse,1373.0,1019.0,,
1671155924.833587,Mouse,1372.0,1019.0,,
1671155924.852577,Mouse,1370.0,1019.0,,
1671155924.862605,Mouse,1367.0,1019.0,,
1671155924.873406,Mouse,1367.0,1019.0,,
1671155924.883446,Mouse,1365.0,1019.0,,
1671155924.903221,Mouse,1361.0,1020.0,,
1671155924.913395,Mouse,1360.0,1020.0,,
1671155924.923557,Mouse,1358.0,1020.0,,
1671155924.9424,Mouse,1356.0,1020.0,,
1671155924.953427,Mouse,1354.0,1020.0,,
1671155924.963433,Mouse,1352.0,1020.0,,
1671155924.982399,Mouse,1348.0,1020.0,,
1671155924.992464,Mouse,1347.0,1020.0,,
1671155925.00343,Mouse,1346.0,1020.0,,
1671155925.013438,Mouse,1346.0,1020.0,,
1671155925.023483,Mouse,1345.0,1020.0,,
1671155925.044408,Mouse,1343.0,1020.0,,
1671155925.054434,Mouse,1342.0,1020.0,,
1671155925.073406,Mouse,1341.0,1020.0,,
1671155925.094468,Mouse,1341.0,1020.0,,
1671155925.124397,Mouse,1339.0,1020.0,,
1671155925.14445,Mouse,1339.0,1020.0,,
1671155925.16369,Mouse,1338.0,1020.0,,
1671155925.174622,Mouse,1338.0,1020.0,,
1671155925.194617,Mouse,1334.0,1020.0,,
1671155925.215444,Mouse,1330.0,1020.0,,
1671155925.235395,Mouse,1321.0,1019.0,,
1671155925.255504,Mouse,1315.0,1019.0,,
1671155925.275518,Mouse,1313.0,1019.0,,
1671155925.295486,Mouse,1311.0,1019.0,,
1671155925.315464,Mouse,1310.0,1019.0,,
1671155925.33545,Mouse,1309.0,1019.0,,
1671155925.987517,Mouse,1309.0,1018.0,,
1671155926.016408,Mouse,1309.0,1017.0,,
1671155926.027422,Mouse,1309.0,1017.0,,
1671155926.047426,Mouse,1309.0,1016.0,,
1671155926.068427,Mouse,1309.0,1015.0,,
1671155926.078459,Mouse,1309.0,1015.0,,
1671155926.097447,Mouse,1309.0,1015.0,,
1671155926.118547,Mouse,1309.0,1014.0,,
1671155926.137371,Mouse,1309.0,1013.0,,
1671155926.158464,Mouse,1309.0,1013.0,,
1671155926.177772,Mouse,1309.0,1012.0,,
1671155926.188701,Mouse,1309.0,1011.0,,
1671155926.20863,Mouse,1309.0,1010.0,,
1671155926.228421,Mouse,1309.0,1009.0,,
1671155926.239436,Mouse,1309.0,1008.0,,
1671155926.259435,Mouse,1309.0,1007.0,,
1671155926.279407,Mouse,1309.0,1006.0,,
1671155926.290041,Mouse,1309.0,1005.0,,
1671155926.30861,Mouse,1309.0,1004.0,,
1671155926.319601,Mouse,1309.0,1003.0,,
1671155926.348679,Mouse,1308.0,1001.0,,
1671155926.359417,Mouse,1308.0,1001.0,,
1671155926.37983,Mouse,1308.0,1000.0,,
1671155926.398422,Mouse,1308.0,999.0,,
