Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671152876.558648,Mouse,1830.0,68.0,,
1671152876.57838,Mouse,1828.0,68.0,,
1671152876.608461,Mouse,1827.0,68.0,,
1671152876.628563,Mouse,1826.0,68.0,,
1671152876.649426,Mouse,1826.0,68.0,,
1671152876.669675,Mouse,1823.0,68.0,,
1671152876.689553,Mouse,1820.0,68.0,,
1671152876.709447,Mouse,1814.0,68.0,,
1671152876.729662,Mouse,1809.0,68.0,,
1671152876.749419,Mouse,1804.0,68.0,,
1671152876.759459,Mouse,1800.0,68.0,,
1671152876.769649,Mouse,1799.0,68.0,,
1671152876.789403,Mouse,1793.0,68.0,,
1671152876.809384,Mouse,1790.0,68.0,,
1671152876.819423,Mouse,1787.0,68.0,,
1671152876.839426,Mouse,1784.0,68.0,,
1671152876.859402,Mouse,1780.0,68.0,,
1671152876.869591,Mouse,1777.0,68.0,,
1671152876.88948,Mouse,1772.0,68.0,,
1671152876.89948,Mouse,1769.0,68.0,,
1671152876.919426,Mouse,1763.0,68.0,,
1671152876.939388,Mouse,1760.0,68.0,,
1671152876.949391,Mouse,1757.0,68.0,,
1671152876.959666,Mouse,1756.0,68.0,,
1671152876.980386,Mouse,1753.0,68.0,,
1671152876.990413,Mouse,1751.0,68.0,,
1671152877.000669,Mouse,1750.0,68.0,,
1671152877.020424,Mouse,1746.0,68.0,,
1671152877.030572,Mouse,1745.0,68.0,,
1671152877.05039,Mouse,1742.0,68.0,,
1671152877.060418,Mouse,1739.0,68.0,,
1671152877.080417,Mouse,1734.0,68.0,,
1671152877.099429,Mouse,1729.0,68.0,,
1671152877.110417,Mouse,1726.0,68.0,,
1671152877.120434,Mouse,1723.0,68.0,,
1671152877.130544,Mouse,1721.0,68.0,,
1671152877.151423,Mouse,1716.0,68.0,,
1671152877.161532,Mouse,1714.0,68.0,,
1671152877.181431,Mouse,1711.0,68.0,,
1671152877.191682,Mouse,1709.0,68.0,,
1671152877.211427,Mouse,1706.0,68.0,,
1671152877.221685,Mouse,1704.0,68.0,,
1671152877.241422,Mouse,1700.0,68.0,,
1671152877.251439,Mouse,1697.0,68.0,,
1671152877.261567,Mouse,1695.0,68.0,,
1671152877.28142,Mouse,1688.0,68.0,,
1671152877.291547,Mouse,1685.0,68.0,,
1671152877.310343,Mouse,1676.0,68.0,,
1671152877.321482,Mouse,1671.0,68.0,,
1671152877.341413,Mouse,1660.0,68.0,,
1671152877.351683,Mouse,1655.0,68.0,,
1671152877.371471,Mouse,1643.0,68.0,,
1671152877.39146,Mouse,1630.0,68.0,,
1671152877.41143,Mouse,1617.0,68.0,,
1671152877.421673,Mouse,1611.0,68.0,,
1671152877.440377,Mouse,1598.0,68.0,,
1671152877.45141,Mouse,1591.0,68.0,,
1671152877.461677,Mouse,1585.0,68.0,,
1671152877.481677,Mouse,1569.0,68.0,,
1671152877.492442,Mouse,1561.0,68.0,,
1671152877.512431,Mouse,1544.0,66.0,,
1671152877.532413,Mouse,1530.0,63.0,,
1671152877.552477,Mouse,1513.0,60.0,,
1671152877.572381,Mouse,1501.0,59.0,,
1671152877.582419,Mouse,1494.0,57.0,,
1671152877.592434,Mouse,1492.0,56.0,,
1671152877.612425,Mouse,1483.0,54.0,,
1671152877.63238,Mouse,1469.0,50.0,,
1671152877.642386,Mouse,1460.0,48.0,,
1671152877.652673,Mouse,1453.0,47.0,,
1671152877.663407,Mouse,1446.0,46.0,,
1671152877.683517,Mouse,1429.0,43.0,,
1671152877.703437,Mouse,1415.0,41.0,,
1671152877.713449,Mouse,1408.0,41.0,,
1671152877.723555,Mouse,1401.0,38.0,,
1671152877.743357,Mouse,1387.0,35.0,,
1671152877.748326,,,,MouseEvent,"Up, Left"
1671152877.748326,Mouse,1387.0,35.0,,
1671152877.753415,Mouse,1379.0,33.0,,
1671152877.773475,Mouse,1365.0,31.0,,
1671152877.793632,Mouse,1355.0,29.0,,
1671152877.813456,Mouse,1345.0,27.0,,
1671152877.833408,Mouse,1335.0,26.0,,
1671152877.843429,Mouse,1331.0,26.0,,
1671152877.863384,Mouse,1323.0,26.0,,
1671152877.873417,Mouse,1321.0,26.0,,
1671152877.883453,Mouse,1318.0,26.0,,
1671152877.893536,Mouse,1316.0,26.0,,
1671152877.913412,Mouse,1312.0,26.0,,
1671152877.923419,Mouse,1309.0,26.0,,
1671152877.933473,Mouse,1307.0,26.0,,
1671152877.953496,Mouse,1305.0,26.0,,
1671152877.973429,Mouse,1303.0,27.0,,
1671152877.98351,Mouse,1302.0,27.0,,
1671152878.124373,Mouse,1304.0,27.0,,
1671152878.134685,Mouse,1311.0,30.0,,
1671152878.154535,Mouse,1329.0,32.0,,
1671152878.175494,Mouse,1352.0,32.0,,
1671152878.195428,Mouse,1369.0,32.0,,
1671152878.205483,,,,MouseEvent,"Up, Left"
1671152878.205483,Mouse,1369.0,32.0,,
1671152878.206382,Mouse,1375.0,32.0,,
1671152878.225404,Mouse,1378.0,32.0,,
1671152878.23542,Mouse,1379.0,32.0,,
1671152878.265445,Mouse,1379.0,32.0,,
1671152878.28555,Mouse,1381.0,32.0,,
1671152878.305435,Mouse,1383.0,32.0,,
1671152878.315832,Mouse,1383.0,32.0,,
1671152878.415438,Mouse,1384.0,32.0,,
1671152878.435392,Mouse,1387.0,32.0,,
1671152878.445689,Mouse,1389.0,32.0,,
1671152878.46546,Mouse,1391.0,32.0,,
1671152878.49543,Mouse,1392.0,31.0,,
1671152878.676492,,,,MouseEvent,"Down, Left"
1671152878.676492,Mouse,1392.0,31.0,,
1671152878.797446,Mouse,1392.0,31.0,,
1671152878.807467,Mouse,1392.0,32.0,,
1671152878.817471,Mouse,1392.0,35.0,,
1671152878.827413,Mouse,1392.0,36.0,,
1671152878.827975,,,,MouseEvent,"Up, Left"
1671152878.827975,Mouse,1392.0,36.0,,
1671152878.837456,Mouse,1392.0,38.0,,
1671152878.857423,Mouse,1392.0,42.0,,
1671152878.867485,Mouse,1392.0,43.0,,
1671152878.877813,Mouse,1392.0,44.0,,
1671152878.897405,Mouse,1392.0,46.0,,
1671152878.907423,Mouse,1392.0,47.0,,
1671152878.917452,Mouse,1392.0,47.0,,
1671152878.92769,Mouse,1392.0,48.0,,
1671152879.038399,Mouse,1392.0,49.0,,
1671152879.058624,,,,MouseEvent,"Up, Left"
1671152879.058624,Mouse,1392.0,49.0,,
1671152879.199403,Mouse,1392.0,49.0,,
1671152879.209453,Mouse,1394.0,49.0,,
1671152879.279429,Mouse,1395.0,49.0,,
1671152879.299358,Mouse,1396.0,48.0,,
1671152879.319336,Mouse,1397.0,46.0,,
1671152879.329496,Mouse,1397.0,45.0,,
1671152879.379415,Mouse,1398.0,44.0,,
1671152879.429411,Mouse,1398.0,44.0,,
1671152879.449535,Mouse,1398.0,43.0,,
1671152879.469578,Mouse,1399.0,41.0,,
1671152879.479405,Mouse,1400.0,40.0,,
1671152879.570641,,,,MouseEvent,"Down, Left"
1671152879.570641,Mouse,1400.0,40.0,,
1671152879.701356,Mouse,1400.0,40.0,,
1671152879.731426,Mouse,1400.0,40.0,,
1671152879.751419,Mouse,1396.0,40.0,,
1671152879.76145,Mouse,1394.0,42.0,,
1671152879.781405,Mouse,1388.0,45.0,,
1671152879.791607,Mouse,1387.0,46.0,,
1671152879.811411,Mouse,1381.0,48.0,,
1671152879.821435,Mouse,1377.0,50.0,,
1671152879.831435,Mouse,1375.0,50.0,,
1671152879.851392,Mouse,1371.0,52.0,,
1671152879.871513,Mouse,1368.0,53.0,,
1671152879.891429,Mouse,1365.0,53.0,,
1671152879.901638,Mouse,1363.0,53.0,,
1671152879.921629,Mouse,1359.0,55.0,,
1671152879.941443,Mouse,1352.0,55.0,,
1671152879.96134,Mouse,1346.0,55.0,,
1671152879.971389,Mouse,1342.0,55.0,,
1671152879.991412,Mouse,1336.0,55.0,,
1671152880.001674,Mouse,1333.0,55.0,,
1671152880.021381,Mouse,1326.0,55.0,,
1671152880.031673,Mouse,1323.0,55.0,,
1671152880.042377,Mouse,1317.0,55.0,,
1671152880.052535,Mouse,1313.0,54.0,,
1671152880.072361,Mouse,1302.0,54.0,,
1671152880.082409,Mouse,1297.0,53.0,,
1671152880.092427,Mouse,1292.0,52.0,,
1671152880.102693,Mouse,1286.0,52.0,,
1671152880.122408,Mouse,1278.0,52.0,,
1671152880.132466,Mouse,1273.0,52.0,,
1671152880.152415,Mouse,1265.0,52.0,,
1671152880.162432,Mouse,1261.0,52.0,,
1671152880.182371,Mouse,1254.0,52.0,,
1671152880.192536,Mouse,1250.0,52.0,,
1671152880.213405,Mouse,1243.0,52.0,,
1671152880.23357,Mouse,1235.0,52.0,,
1671152880.253457,Mouse,1229.0,52.0,,
1671152880.27337,Mouse,1225.0,52.0,,
1671152880.283411,Mouse,1223.0,52.0,,
1671152880.293418,Mouse,1221.0,52.0,,
1671152880.313409,Mouse,1218.0,52.0,,
1671152880.333423,Mouse,1215.0,52.0,,
1671152880.353355,Mouse,1212.0,52.0,,
1671152880.363391,Mouse,1209.0,52.0,,
