Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:39:34.430730,Mouse,1624.0,83.0,,
2022-12-16 10:39:34.441627,Mouse,1623.0,83.0,,
2022-12-16 10:39:34.460883,Mouse,1621.0,83.0,,
2022-12-16 10:39:34.481881,Mouse,1620.0,83.0,,
2022-12-16 10:39:34.500655,Mouse,1616.0,83.0,,
2022-12-16 10:39:34.521645,Mouse,1611.0,83.0,,
2022-12-16 10:39:34.541596,Mouse,1606.0,83.0,,
2022-12-16 10:39:34.551822,Mouse,1601.0,83.0,,
2022-12-16 10:39:34.562748,Mouse,1598.0,83.0,,
2022-12-16 10:39:34.581631,Mouse,1589.0,83.0,,
2022-12-16 10:39:34.591736,Mouse,1587.0,83.0,,
2022-12-16 10:39:34.612638,Mouse,1581.0,83.0,,
2022-12-16 10:39:34.631627,Mouse,1578.0,83.0,,
2022-12-16 10:39:34.641632,Mouse,1577.0,83.0,,
2022-12-16 10:39:34.652897,Mouse,1575.0,83.0,,
2022-12-16 10:39:34.671644,Mouse,1573.0,83.0,,
2022-12-16 10:39:34.681887,Mouse,1571.0,83.0,,
2022-12-16 10:39:34.692748,Mouse,1569.0,83.0,,
2022-12-16 10:39:34.712651,Mouse,1566.0,82.0,,
2022-12-16 10:39:34.733607,Mouse,1561.0,81.0,,
2022-12-16 10:39:34.743751,Mouse,1557.0,81.0,,
2022-12-16 10:39:34.762626,Mouse,1549.0,79.0,,
2022-12-16 10:39:34.772626,Mouse,1543.0,77.0,,
2022-12-16 10:39:34.783653,Mouse,1537.0,76.0,,
2022-12-16 10:39:34.802659,Mouse,1525.0,73.0,,
2022-12-16 10:39:34.812698,Mouse,1520.0,73.0,,
2022-12-16 10:39:34.823739,Mouse,1514.0,72.0,,
2022-12-16 10:39:34.842591,Mouse,1505.0,69.0,,
2022-12-16 10:39:34.863615,Mouse,1500.0,68.0,,
2022-12-16 10:39:34.882661,Mouse,1496.0,67.0,,
2022-12-16 10:39:34.892775,Mouse,1494.0,67.0,,
2022-12-16 10:39:34.903546,Mouse,1492.0,67.0,,
2022-12-16 10:39:34.913648,Mouse,1489.0,67.0,,
2022-12-16 10:39:34.932636,Mouse,1481.0,67.0,,
2022-12-16 10:39:34.953632,Mouse,1475.0,66.0,,
2022-12-16 10:39:34.972590,Mouse,1469.0,66.0,,
2022-12-16 10:39:34.982618,Mouse,1468.0,66.0,,
2022-12-16 10:39:34.993630,Mouse,1467.0,66.0,,
2022-12-16 10:39:35.012905,Mouse,1465.0,66.0,,
2022-12-16 10:39:35.043648,Mouse,1464.0,66.0,,
2022-12-16 10:39:35.063638,Mouse,1462.0,66.0,,
2022-12-16 10:39:35.074629,Mouse,1461.0,66.0,,
2022-12-16 10:39:35.084670,Mouse,1457.0,66.0,,
2022-12-16 10:39:35.103616,Mouse,1450.0,66.0,,
2022-12-16 10:39:35.113767,Mouse,1448.0,66.0,,
2022-12-16 10:39:35.124629,Mouse,1443.0,67.0,,
2022-12-16 10:39:35.143754,Mouse,1436.0,67.0,,
2022-12-16 10:39:35.164635,Mouse,1431.0,67.0,,
2022-12-16 10:39:35.183604,Mouse,1427.0,67.0,,
2022-12-16 10:39:35.193626,Mouse,1425.0,67.0,,
2022-12-16 10:39:35.204590,Mouse,1424.0,67.0,,
2022-12-16 10:39:35.214887,Mouse,1424.0,67.0,,
2022-12-16 10:39:35.234648,Mouse,1419.0,67.0,,
2022-12-16 10:39:35.245643,Mouse,1415.0,67.0,,
2022-12-16 10:39:35.255643,Mouse,1412.0,67.0,,
2022-12-16 10:39:35.274621,Mouse,1406.0,68.0,,
2022-12-16 10:39:35.285877,Mouse,1403.0,68.0,,
2022-12-16 10:39:35.304629,Mouse,1395.0,69.0,,
2022-12-16 10:39:35.314871,Mouse,1392.0,69.0,,
2022-12-16 10:39:35.335589,Mouse,1388.0,70.0,,
2022-12-16 10:39:35.354654,Mouse,1385.0,70.0,,
2022-12-16 10:39:35.375578,Mouse,1378.0,70.0,,
2022-12-16 10:39:35.394563,Mouse,1373.0,71.0,,
2022-12-16 10:39:35.404699,Mouse,1369.0,71.0,,
2022-12-16 10:39:35.415913,Mouse,1368.0,71.0,,
2022-12-16 10:39:35.434591,Mouse,1365.0,71.0,,
2022-12-16 10:39:35.444659,Mouse,1362.0,71.0,,
2022-12-16 10:39:35.465643,Mouse,1360.0,71.0,,
2022-12-16 10:39:35.484598,Mouse,1359.0,71.0,,
2022-12-16 10:39:35.505605,Mouse,1359.0,71.0,,
2022-12-16 10:39:35.534626,Mouse,1355.0,71.0,,
2022-12-16 10:39:35.545689,Mouse,1353.0,71.0,,
2022-12-16 10:39:35.565590,Mouse,1346.0,72.0,,
2022-12-16 10:39:35.575653,Mouse,1341.0,73.0,,
2022-12-16 10:39:35.586609,Mouse,1335.0,74.0,,
2022-12-16 10:39:35.596610,Mouse,1330.0,76.0,,
2022-12-16 10:39:35.615772,Mouse,1322.0,79.0,,
2022-12-16 10:39:35.626588,Mouse,1319.0,79.0,,
2022-12-16 10:39:35.695591,Mouse,1319.0,80.0,,
2022-12-16 10:39:35.716656,Mouse,1318.0,81.0,,
2022-12-16 10:39:35.736617,Mouse,1315.0,84.0,,
2022-12-16 10:39:35.746666,Mouse,1312.0,86.0,,
2022-12-16 10:39:35.757681,Mouse,1310.0,88.0,,
2022-12-16 10:39:35.776667,Mouse,1307.0,95.0,,
2022-12-16 10:39:35.797589,Mouse,1303.0,99.0,,
2022-12-16 10:39:35.807681,Mouse,1302.0,102.0,,
2022-12-16 10:39:35.826594,Mouse,1299.0,108.0,,
2022-12-16 10:39:35.836677,Mouse,1299.0,110.0,,
2022-12-16 10:39:35.847727,Mouse,1299.0,113.0,,
2022-12-16 10:39:35.866750,Mouse,1299.0,118.0,,
2022-12-16 10:39:35.876905,Mouse,1299.0,119.0,,
2022-12-16 10:39:35.887632,Mouse,1299.0,120.0,,
2022-12-16 10:39:35.906645,Mouse,1299.0,124.0,,
2022-12-16 10:39:35.927590,Mouse,1299.0,128.0,,
2022-12-16 10:39:35.937596,Mouse,1299.0,130.0,,
2022-12-16 10:39:35.956585,Mouse,1299.0,133.0,,
2022-12-16 10:39:35.966622,Mouse,1299.0,133.0,,
2022-12-16 10:39:35.986645,Mouse,1299.0,134.0,,
2022-12-16 10:39:36.006662,Mouse,1299.0,135.0,,
2022-12-16 10:39:36.026631,Mouse,1299.0,136.0,,
2022-12-16 10:39:36.046862,Mouse,1299.0,137.0,,
2022-12-16 10:39:36.057624,Mouse,1299.0,137.0,,
2022-12-16 10:39:36.087619,Mouse,1299.0,139.0,,
2022-12-16 10:39:36.117650,Mouse,1299.0,140.0,,
2022-12-16 10:39:36.138829,Mouse,1299.0,144.0,,
2022-12-16 10:39:36.157624,Mouse,1299.0,147.0,,
2022-12-16 10:39:36.167635,Mouse,1299.0,149.0,,
2022-12-16 10:39:36.188596,Mouse,1299.0,151.0,,
2022-12-16 10:39:36.207625,Mouse,1299.0,157.0,,
2022-12-16 10:39:36.228629,Mouse,1299.0,167.0,,
2022-12-16 10:39:36.238886,Mouse,1300.0,170.0,,
2022-12-16 10:39:36.258630,Mouse,1301.0,180.0,,
2022-12-16 10:39:36.269736,Mouse,1301.0,186.0,,
2022-12-16 10:39:36.288615,Mouse,1303.0,195.0,,
2022-12-16 10:39:36.309682,Mouse,1303.0,201.0,,
2022-12-16 10:39:36.328870,Mouse,1303.0,207.0,,
2022-12-16 10:39:36.348643,Mouse,1303.0,212.0,,
2022-12-16 10:39:36.359595,Mouse,1303.0,214.0,,
2022-12-16 10:39:36.378678,Mouse,1303.0,218.0,,
2022-12-16 10:39:36.399663,Mouse,1303.0,220.0,,
2022-12-16 10:39:36.418588,Mouse,1303.0,222.0,,
2022-12-16 10:39:36.428637,Mouse,1303.0,222.0,,
2022-12-16 10:39:36.439806,Mouse,1303.0,223.0,,
2022-12-16 10:39:36.458623,Mouse,1304.0,225.0,,
2022-12-16 10:39:36.479611,Mouse,1304.0,228.0,,
2022-12-16 10:39:36.498629,Mouse,1304.0,231.0,,
2022-12-16 10:39:36.508861,Mouse,1304.0,233.0,,
2022-12-16 10:39:36.529818,Mouse,1305.0,239.0,,
2022-12-16 10:39:36.548609,Mouse,1305.0,244.0,,
2022-12-16 10:39:36.569600,Mouse,1305.0,250.0,,
2022-12-16 10:39:36.579616,Mouse,1305.0,252.0,,
2022-12-16 10:39:36.599744,Mouse,1305.0,260.0,,
2022-12-16 10:39:36.610650,Mouse,1305.0,265.0,,
2022-12-16 10:39:36.629543,Mouse,1305.0,272.0,,
2022-12-16 10:39:36.639679,Mouse,1306.0,277.0,,
2022-12-16 10:39:36.650644,Mouse,1306.0,280.0,,
2022-12-16 10:39:36.669634,Mouse,1307.0,285.0,,
2022-12-16 10:39:36.689537,Mouse,1307.0,290.0,,
2022-12-16 10:39:36.700544,Mouse,1307.0,291.0,,
2022-12-16 10:39:36.719615,Mouse,1307.0,295.0,,
2022-12-16 10:39:36.729627,Mouse,1307.0,298.0,,
2022-12-16 10:39:36.740614,Mouse,1307.0,299.0,,
2022-12-16 10:39:36.750617,Mouse,1307.0,302.0,,
2022-12-16 10:39:36.760633,Mouse,1307.0,304.0,,
2022-12-16 10:39:36.770659,Mouse,1307.0,306.0,,
2022-12-16 10:39:36.781824,Mouse,1307.0,307.0,,
2022-12-16 10:39:36.800832,Mouse,1308.0,310.0,,
2022-12-16 10:39:36.810832,Mouse,1308.0,311.0,,
2022-12-16 10:39:36.821626,Mouse,1308.0,314.0,,
2022-12-16 10:39:36.831653,Mouse,1308.0,316.0,,
2022-12-16 10:39:36.850636,Mouse,1308.0,320.0,,
2022-12-16 10:39:36.860739,Mouse,1309.0,323.0,,
2022-12-16 10:39:36.871878,Mouse,1309.0,324.0,,
2022-12-16 10:39:36.890594,Mouse,1309.0,327.0,,
2022-12-16 10:39:36.900669,Mouse,1309.0,328.0,,
2022-12-16 10:39:36.911653,Mouse,1309.0,331.0,,
2022-12-16 10:39:36.930636,Mouse,1310.0,334.0,,
2022-12-16 10:39:36.940651,Mouse,1310.0,337.0,,
2022-12-16 10:39:36.951619,Mouse,1310.0,340.0,,
2022-12-16 10:39:36.970616,Mouse,1312.0,345.0,,
2022-12-16 10:39:36.991611,Mouse,1313.0,350.0,,
2022-12-16 10:39:37.001661,Mouse,1314.0,352.0,,
2022-12-16 10:39:37.020620,Mouse,1315.0,358.0,,
2022-12-16 10:39:37.030919,Mouse,1316.0,362.0,,
2022-12-16 10:39:37.041621,Mouse,1316.0,364.0,,
2022-12-16 10:39:37.060896,Mouse,1317.0,370.0,,
2022-12-16 10:39:37.081618,Mouse,1317.0,374.0,,
2022-12-16 10:39:37.101874,Mouse,1319.0,379.0,,
2022-12-16 10:39:37.122879,Mouse,1320.0,383.0,,
2022-12-16 10:39:37.132897,Mouse,1321.0,385.0,,
2022-12-16 10:39:37.151584,Mouse,1321.0,390.0,,
2022-12-16 10:39:37.162828,Mouse,1321.0,390.0,,
2022-12-16 10:39:37.181587,Mouse,1322.0,394.0,,
2022-12-16 10:39:37.191622,Mouse,1322.0,395.0,,
2022-12-16 10:39:37.212619,Mouse,1323.0,397.0,,
2022-12-16 10:39:37.231646,Mouse,1323.0,399.0,,
2022-12-16 10:39:37.252596,Mouse,1323.0,401.0,,
2022-12-16 10:39:37.272619,Mouse,1323.0,402.0,,
2022-12-16 10:39:37.293639,Mouse,1324.0,404.0,,
2022-12-16 10:39:37.312583,Mouse,1324.0,405.0,,
2022-12-16 10:39:37.322867,Mouse,1325.0,408.0,,
2022-12-16 10:39:37.333750,Mouse,1325.0,410.0,,
2022-12-16 10:39:37.352621,Mouse,1325.0,412.0,,
2022-12-16 10:39:37.362856,Mouse,1326.0,414.0,,
2022-12-16 10:39:37.373600,Mouse,1326.0,416.0,,
2022-12-16 10:39:37.392762,Mouse,1326.0,420.0,,
2022-12-16 10:39:37.412616,Mouse,1326.0,423.0,,
2022-12-16 10:39:37.423635,Mouse,1327.0,424.0,,
2022-12-16 10:39:37.442634,Mouse,1327.0,429.0,,
2022-12-16 10:39:37.452884,Mouse,1328.0,430.0,,
2022-12-16 10:39:37.463891,Mouse,1328.0,432.0,,
2022-12-16 10:39:37.482585,Mouse,1329.0,438.0,,
2022-12-16 10:39:37.503610,Mouse,1332.0,445.0,,
2022-12-16 10:39:37.522654,Mouse,1333.0,452.0,,
2022-12-16 10:39:37.542623,Mouse,1335.0,460.0,,
2022-12-16 10:39:37.553638,Mouse,1336.0,465.0,,
2022-12-16 10:39:37.572633,Mouse,1337.0,470.0,,
2022-12-16 10:39:37.582755,Mouse,1338.0,472.0,,
2022-12-16 10:39:37.593668,Mouse,1338.0,476.0,,
2022-12-16 10:39:37.613592,Mouse,1340.0,481.0,,
2022-12-16 10:39:37.623637,Mouse,1340.0,483.0,,
2022-12-16 10:39:37.634654,Mouse,1341.0,486.0,,
2022-12-16 10:39:37.653624,Mouse,1341.0,490.0,,
2022-12-16 10:39:37.663635,Mouse,1341.0,492.0,,
2022-12-16 10:39:37.674569,Mouse,1342.0,493.0,,
2022-12-16 10:39:37.684611,Mouse,1342.0,494.0,,
2022-12-16 10:39:37.935744,Mouse,1342.0,494.0,,
2022-12-16 10:39:37.964594,Mouse,1343.0,494.0,,
2022-12-16 10:39:37.975696,Mouse,1344.0,494.0,,
2022-12-16 10:39:37.994608,Mouse,1344.0,494.0,,
2022-12-16 10:39:38.025638,Mouse,1345.0,494.0,,
2022-12-16 10:39:38.084626,Mouse,1346.0,494.0,,
2022-12-16 10:39:38.094647,Mouse,1347.0,494.0,,
2022-12-16 10:39:38.105712,Mouse,1347.0,494.0,,
2022-12-16 10:39:38.125614,Mouse,1351.0,494.0,,
2022-12-16 10:39:38.135616,Mouse,1353.0,494.0,,
2022-12-16 10:39:38.146583,Mouse,1356.0,494.0,,
2022-12-16 10:39:38.165550,Mouse,1361.0,494.0,,
2022-12-16 10:39:38.175614,Mouse,1362.0,494.0,,
2022-12-16 10:39:38.186617,Mouse,1364.0,494.0,,
2022-12-16 10:39:38.196618,Mouse,1364.0,494.0,,
2022-12-16 10:39:38.215768,Mouse,1366.0,494.0,,
2022-12-16 10:39:38.226650,Mouse,1368.0,494.0,,
2022-12-16 10:39:38.245860,Mouse,1369.0,494.0,,
2022-12-16 10:39:38.265572,Mouse,1373.0,494.0,,
2022-12-16 10:39:38.276619,Mouse,1374.0,494.0,,
2022-12-16 10:39:38.286628,Mouse,1378.0,494.0,,
2022-12-16 10:39:38.306584,Mouse,1384.0,492.0,,
2022-12-16 10:39:38.317861,Mouse,1388.0,492.0,,
2022-12-16 10:39:38.336780,Mouse,1396.0,492.0,,
2022-12-16 10:39:38.357818,Mouse,1403.0,489.0,,
2022-12-16 10:39:38.376561,Mouse,1408.0,488.0,,
2022-12-16 10:39:38.386631,Mouse,1411.0,488.0,,
2022-12-16 10:39:38.397550,Mouse,1413.0,486.0,,
2022-12-16 10:39:38.407607,Mouse,1416.0,486.0,,
2022-12-16 10:39:38.426564,Mouse,1423.0,485.0,,
2022-12-16 10:39:38.436612,Mouse,1429.0,484.0,,
2022-12-16 10:39:38.447678,Mouse,1431.0,484.0,,
2022-12-16 10:39:38.466643,Mouse,1437.0,483.0,,
2022-12-16 10:39:38.487568,Mouse,1443.0,481.0,,
2022-12-16 10:39:38.506698,Mouse,1450.0,481.0,,
2022-12-16 10:39:38.527638,Mouse,1454.0,480.0,,
2022-12-16 10:39:38.546789,Mouse,1458.0,480.0,,
2022-12-16 10:39:38.567634,Mouse,1460.0,480.0,,
2022-12-16 10:39:38.577695,Mouse,1461.0,479.0,,
2022-12-16 10:39:38.596548,Mouse,1462.0,479.0,,
2022-12-16 10:39:38.606625,Mouse,1463.0,479.0,,
2022-12-16 10:39:38.617882,Mouse,1464.0,479.0,,
2022-12-16 10:39:38.637616,Mouse,1465.0,479.0,,
2022-12-16 10:39:38.647888,Mouse,1466.0,479.0,,
2022-12-16 10:39:38.658637,Mouse,1466.0,479.0,,
2022-12-16 10:39:38.677635,Mouse,1468.0,479.0,,
2022-12-16 10:39:38.698808,Mouse,1470.0,479.0,,
2022-12-16 10:39:38.717605,Mouse,1473.0,479.0,,
2022-12-16 10:39:38.738562,Mouse,1477.0,479.0,,
2022-12-16 10:39:38.748851,Mouse,1479.0,479.0,,
2022-12-16 10:39:38.767568,Mouse,1484.0,479.0,,
2022-12-16 10:39:38.777635,Mouse,1487.0,479.0,,
2022-12-16 10:39:38.788629,Mouse,1489.0,479.0,,
2022-12-16 10:39:38.808637,Mouse,1496.0,479.0,,
2022-12-16 10:39:38.818829,Mouse,1502.0,479.0,,
2022-12-16 10:39:38.829611,Mouse,1506.0,480.0,,
2022-12-16 10:39:38.839846,Mouse,1509.0,480.0,,
2022-12-16 10:39:38.858607,Mouse,1514.0,480.0,,
2022-12-16 10:39:38.869617,Mouse,1516.0,480.0,,
2022-12-16 10:39:38.879749,Mouse,1519.0,480.0,,
2022-12-16 10:39:38.898583,Mouse,1524.0,480.0,,
2022-12-16 10:39:38.909585,Mouse,1527.0,480.0,,
2022-12-16 10:39:38.919690,Mouse,1530.0,480.0,,
2022-12-16 10:39:38.938614,Mouse,1534.0,480.0,,
2022-12-16 10:39:38.959575,Mouse,1538.0,480.0,,
2022-12-16 10:39:38.978648,Mouse,1542.0,480.0,,
2022-12-16 10:39:38.999577,Mouse,1548.0,480.0,,
2022-12-16 10:39:39.009628,Mouse,1549.0,480.0,,
2022-12-16 10:39:39.028608,Mouse,1553.0,480.0,,
2022-12-16 10:39:39.039754,Mouse,1555.0,480.0,,
2022-12-16 10:39:39.058579,Mouse,1560.0,480.0,,
2022-12-16 10:39:39.079806,Mouse,1566.0,480.0,,
2022-12-16 10:39:39.089833,Mouse,1568.0,480.0,,
2022-12-16 10:39:39.108855,Mouse,1571.0,481.0,,
2022-12-16 10:39:39.129625,Mouse,1578.0,481.0,,
2022-12-16 10:39:39.149703,Mouse,1588.0,481.0,,
2022-12-16 10:39:39.170606,Mouse,1600.0,481.0,,
2022-12-16 10:39:39.180866,Mouse,1606.0,481.0,,
2022-12-16 10:39:39.199604,Mouse,1615.0,481.0,,
2022-12-16 10:39:39.210689,Mouse,1620.0,481.0,,
2022-12-16 10:39:39.229576,Mouse,1630.0,481.0,,
2022-12-16 10:39:39.239626,Mouse,1632.0,481.0,,
2022-12-16 10:39:39.250574,Mouse,1636.0,481.0,,
2022-12-16 10:39:39.260578,Mouse,1642.0,482.0,,
2022-12-16 10:39:39.279890,Mouse,1651.0,483.0,,
2022-12-16 10:39:39.300787,Mouse,1662.0,484.0,,
2022-12-16 10:39:39.320594,Mouse,1671.0,484.0,,
2022-12-16 10:39:39.341874,Mouse,1678.0,486.0,,
2022-12-16 10:39:39.360584,Mouse,1684.0,487.0,,
2022-12-16 10:39:39.370605,Mouse,1688.0,487.0,,
2022-12-16 10:39:39.381738,Mouse,1693.0,488.0,,
2022-12-16 10:39:39.400626,Mouse,1699.0,488.0,,
2022-12-16 10:39:39.410881,Mouse,1704.0,488.0,,
2022-12-16 10:39:39.421609,Mouse,1706.0,488.0,,
2022-12-16 10:39:39.431676,Mouse,1709.0,488.0,,
2022-12-16 10:39:39.450637,Mouse,1714.0,488.0,,
2022-12-16 10:39:39.471811,Mouse,1720.0,488.0,,
2022-12-16 10:39:39.490576,Mouse,1727.0,488.0,,
2022-12-16 10:39:39.500645,Mouse,1732.0,488.0,,
2022-12-16 10:39:39.511875,Mouse,1734.0,488.0,,
2022-12-16 10:39:39.530619,Mouse,1742.0,488.0,,
2022-12-16 10:39:39.540621,Mouse,1747.0,488.0,,
2022-12-16 10:39:39.551620,Mouse,1750.0,488.0,,
2022-12-16 10:39:39.561791,Mouse,1752.0,488.0,,
2022-12-16 10:39:39.580836,Mouse,1757.0,488.0,,
2022-12-16 10:39:39.591797,Mouse,1760.0,488.0,,
2022-12-16 10:39:39.610740,Mouse,1762.0,488.0,,
2022-12-16 10:39:39.641610,Mouse,1766.0,488.0,,
2022-12-16 10:39:39.661580,Mouse,1768.0,488.0,,
2022-12-16 10:39:39.671765,Mouse,1771.0,488.0,,
2022-12-16 10:39:39.682600,Mouse,1773.0,488.0,,
2022-12-16 10:39:39.692609,Mouse,1776.0,488.0,,
2022-12-16 10:39:39.711776,Mouse,1785.0,487.0,,
2022-12-16 10:39:39.722605,Mouse,1790.0,486.0,,
2022-12-16 10:39:39.741645,Mouse,1795.0,485.0,,
2022-12-16 10:39:39.762857,Mouse,1799.0,485.0,,
2022-12-16 10:39:39.781598,Mouse,1802.0,485.0,,
2022-12-16 10:39:39.801637,Mouse,1806.0,484.0,,
2022-12-16 10:39:39.812666,Mouse,1807.0,484.0,,
2022-12-16 10:39:39.832717,Mouse,1809.0,483.0,,
2022-12-16 10:39:39.842744,Mouse,1811.0,483.0,,
2022-12-16 10:39:39.853612,Mouse,1812.0,483.0,,
2022-12-16 10:39:39.863633,Mouse,1813.0,482.0,,
2022-12-16 10:39:39.882622,Mouse,1816.0,482.0,,
2022-12-16 10:39:39.893581,Mouse,1820.0,482.0,,
2022-12-16 10:39:39.912603,Mouse,1825.0,482.0,,
2022-12-16 10:39:39.922616,Mouse,1828.0,482.0,,
2022-12-16 10:39:39.933570,Mouse,1829.0,482.0,,
2022-12-16 10:39:39.952606,Mouse,1832.0,482.0,,
2022-12-16 10:39:39.962887,Mouse,1833.0,482.0,,
2022-12-16 10:39:39.983649,Mouse,1835.0,482.0,,
2022-12-16 10:39:40.012611,Mouse,1836.0,482.0,,
2022-12-16 10:39:40.023849,Mouse,1837.0,482.0,,
2022-12-16 10:39:40.042578,Mouse,1838.0,483.0,,
2022-12-16 10:39:40.052606,Mouse,1840.0,483.0,,
2022-12-16 10:39:40.063753,Mouse,1840.0,483.0,,
2022-12-16 10:39:40.073830,Mouse,1841.0,483.0,,
2022-12-16 10:39:40.092650,Mouse,1842.0,484.0,,
2022-12-16 10:39:40.103647,Mouse,1844.0,486.0,,
2022-12-16 10:39:40.122591,Mouse,1846.0,487.0,,
2022-12-16 10:39:40.132615,Mouse,1847.0,487.0,,
2022-12-16 10:39:40.153558,Mouse,1848.0,488.0,,
2022-12-16 10:39:40.163644,Mouse,1848.0,489.0,,
2022-12-16 10:39:40.173714,Mouse,1849.0,490.0,,
2022-12-16 10:39:40.194620,Mouse,1850.0,491.0,,
2022-12-16 10:39:40.204751,Mouse,1851.0,491.0,,
2022-12-16 10:39:40.223612,Mouse,1852.0,492.0,,
2022-12-16 10:39:40.234604,Mouse,1852.0,492.0,,
2022-12-16 10:39:40.263559,Mouse,1854.0,495.0,,
2022-12-16 10:39:40.274562,Mouse,1855.0,495.0,,
2022-12-16 10:39:40.284588,Mouse,1856.0,496.0,,
2022-12-16 10:39:40.303658,Mouse,1857.0,498.0,,
2022-12-16 10:39:40.314604,Mouse,1857.0,500.0,,
2022-12-16 10:39:40.324630,Mouse,1858.0,502.0,,
