Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:30:12.115010,,Eye Tracker,1522.0,355.0,Valid,Valid,Saccade
2022-12-16 11:30:12.131665,,Eye Tracker,1527.0,368.0,Valid,Valid,Fixation
2022-12-16 11:30:12.148319,,Eye Tracker,1542.0,331.0,Valid,Valid,Fixation
2022-12-16 11:30:12.164974,,Eye Tracker,1546.0,309.0,Valid,Valid,Fixation
2022-12-16 11:30:12.181629,,Eye Tracker,1530.0,346.0,Valid,Valid,Fixation
2022-12-16 11:30:12.198283,,Eye Tracker,1521.0,361.0,Valid,Valid,Fixation
2022-12-16 11:30:12.214938,,Eye Tracker,1500.0,358.0,Valid,Valid,Fixation
2022-12-16 11:30:12.231594,,Eye Tracker,1506.0,325.0,Valid,Valid,Saccade
2022-12-16 11:30:12.248249,,Eye Tracker,1482.0,405.0,Invalid,Valid,Unclassified
2022-12-16 11:30:12.264903,,Eye Tracker,1250.0,467.0,Valid,Valid,Saccade
2022-12-16 11:30:12.281558,,Eye Tracker,1261.0,421.0,Valid,Valid,Unclassified
2022-12-16 11:30:12.298213,,Eye Tracker,1277.0,378.0,Valid,Valid,Saccade
2022-12-16 11:30:12.314867,,Eye Tracker,1266.0,454.0,Invalid,Valid,Unclassified
2022-12-16 11:30:12.331522,,Eye Tracker,1268.0,469.0,Valid,Valid,Saccade
2022-12-16 11:30:12.348177,,Eye Tracker,1265.0,464.0,Valid,Valid,Fixation
2022-12-16 11:30:12.364831,,Eye Tracker,1269.0,473.0,Valid,Valid,Fixation
2022-12-16 11:30:12.381486,,Eye Tracker,1269.0,478.0,Valid,Valid,Fixation
2022-12-16 11:30:12.398141,,Eye Tracker,1260.0,476.0,Valid,Valid,Fixation
2022-12-16 11:30:12.414795,,Eye Tracker,1267.0,462.0,Valid,Valid,Fixation
2022-12-16 11:30:12.431450,,Eye Tracker,1280.0,457.0,Valid,Valid,Fixation
2022-12-16 11:30:12.448105,,Eye Tracker,1274.0,429.0,Valid,Valid,Saccade
2022-12-16 11:30:12.464760,,Eye Tracker,1276.0,406.0,Valid,Valid,Unclassified
2022-12-16 11:30:12.481415,,Eye Tracker,1274.0,486.0,Invalid,Valid,Unclassified
2022-12-16 11:30:12.498070,,Eye Tracker,1261.0,478.0,Valid,Valid,Saccade
2022-12-16 11:30:12.514725,,Eye Tracker,1261.0,478.0,Valid,Valid,Unclassified
2022-12-16 11:30:12.531379,,Eye Tracker,1373.0,507.0,Valid,Valid,Saccade
2022-12-16 11:30:12.548034,,Eye Tracker,1385.0,468.0,Valid,Valid,Unclassified
2022-12-16 11:30:12.564689,,Eye Tracker,1396.0,442.0,Valid,Valid,Saccade
2022-12-16 11:30:12.581343,,Eye Tracker,1405.0,428.0,Valid,Valid,Fixation
2022-12-16 11:30:12.597998,,Eye Tracker,1400.0,430.0,Valid,Valid,Fixation
2022-12-16 11:30:12.614653,,Eye Tracker,1402.0,436.0,Valid,Valid,Fixation
2022-12-16 11:30:12.631307,,Eye Tracker,1403.0,432.0,Valid,Valid,Fixation
2022-12-16 11:30:12.647962,,Eye Tracker,1380.0,423.0,Valid,Valid,Fixation
2022-12-16 11:30:12.664617,,Eye Tracker,1372.0,418.0,Valid,Valid,Fixation
2022-12-16 11:30:12.681271,,Eye Tracker,1383.0,430.0,Valid,Valid,Fixation
2022-12-16 11:30:12.697927,,Eye Tracker,1397.0,434.0,Valid,Valid,Fixation
2022-12-16 11:30:12.714582,,Eye Tracker,1388.0,458.0,Valid,Valid,Fixation
2022-12-16 11:30:12.731236,,Eye Tracker,1379.0,475.0,Valid,Valid,Fixation
2022-12-16 11:30:12.747891,,Eye Tracker,1379.0,465.0,Valid,Valid,Fixation
2022-12-16 11:30:12.764546,,Eye Tracker,1387.0,438.0,Valid,Valid,Fixation
2022-12-16 11:30:12.781201,,Eye Tracker,1391.0,441.0,Valid,Valid,Fixation
2022-12-16 11:30:12.797855,,Eye Tracker,1382.0,476.0,Valid,Valid,Saccade
2022-12-16 11:30:12.814510,,Eye Tracker,1375.0,471.0,Valid,Valid,Unclassified
2022-12-16 11:30:12.831165,,Eye Tracker,1289.0,444.0,Valid,Valid,Saccade
2022-12-16 11:30:12.847819,,Eye Tracker,1219.0,452.0,Valid,Valid,Saccade
2022-12-16 11:30:12.864474,,Eye Tracker,1214.0,479.0,Valid,Valid,Fixation
2022-12-16 11:30:12.881129,,Eye Tracker,1250.0,522.0,Valid,Valid,Fixation
2022-12-16 11:30:12.897783,,Eye Tracker,1394.0,554.0,Valid,Invalid,Fixation
2022-12-16 11:30:12.914438,,Eye Tracker,,,Invalid,Invalid,Fixation
2022-12-16 11:30:12.931094,,Eye Tracker,1225.0,517.0,Valid,Valid,Fixation
2022-12-16 11:30:12.947748,,Eye Tracker,1225.0,517.0,Valid,Valid,Fixation
2022-12-16 11:30:12.964403,,Eye Tracker,1213.0,523.0,Valid,Valid,Fixation
2022-12-16 11:30:12.981058,,Eye Tracker,1222.0,492.0,Valid,Valid,Fixation
2022-12-16 11:30:12.997712,,Eye Tracker,1225.0,489.0,Valid,Valid,Fixation
2022-12-16 11:30:13.014367,,Eye Tracker,1215.0,494.0,Valid,Valid,Fixation
2022-12-16 11:30:13.031022,,Eye Tracker,1210.0,490.0,Valid,Valid,Fixation
2022-12-16 11:30:13.047677,,Eye Tracker,1210.0,486.0,Valid,Valid,Fixation
2022-12-16 11:30:13.064331,,Eye Tracker,1213.0,492.0,Valid,Valid,Fixation
2022-12-16 11:30:13.080986,,Eye Tracker,1206.0,495.0,Valid,Valid,Fixation
2022-12-16 11:30:13.097641,,Eye Tracker,1091.0,483.0,Valid,Valid,Saccade
2022-12-16 11:30:13.114295,,Eye Tracker,1003.0,487.0,Valid,Valid,Saccade
2022-12-16 11:30:13.130950,,Eye Tracker,931.0,466.0,Valid,Valid,Saccade
2022-12-16 11:30:13.147606,,Eye Tracker,957.0,475.0,Valid,Valid,Fixation
2022-12-16 11:30:13.164260,,Eye Tracker,958.0,478.0,Valid,Valid,Fixation
2022-12-16 11:30:13.180915,,Eye Tracker,942.0,461.0,Valid,Valid,Fixation
2022-12-16 11:30:13.197570,,Eye Tracker,933.0,471.0,Valid,Valid,Fixation
2022-12-16 11:30:13.214224,,Eye Tracker,931.0,502.0,Valid,Valid,Fixation
2022-12-16 11:30:13.230879,,Eye Tracker,936.0,485.0,Valid,Valid,Fixation
2022-12-16 11:30:13.247534,,Eye Tracker,924.0,495.0,Valid,Valid,Fixation
2022-12-16 11:30:13.264188,,Eye Tracker,921.0,486.0,Valid,Valid,Fixation
2022-12-16 11:30:13.280843,,Eye Tracker,931.0,444.0,Valid,Valid,Fixation
2022-12-16 11:30:13.297498,,Eye Tracker,928.0,446.0,Valid,Valid,Fixation
2022-12-16 11:30:13.314153,,Eye Tracker,928.0,443.0,Valid,Valid,Fixation
2022-12-16 11:30:13.330807,,Eye Tracker,938.0,431.0,Valid,Valid,Fixation
2022-12-16 11:30:13.347462,,Eye Tracker,940.0,452.0,Valid,Valid,Fixation
2022-12-16 11:30:13.364117,,Eye Tracker,939.0,461.0,Valid,Valid,Fixation
2022-12-16 11:30:13.380772,,Eye Tracker,942.0,455.0,Valid,Valid,Fixation
2022-12-16 11:30:13.397427,,Eye Tracker,933.0,451.0,Valid,Valid,Fixation
2022-12-16 11:30:13.414082,,Eye Tracker,924.0,464.0,Valid,Valid,Fixation
2022-12-16 11:30:13.430736,,Eye Tracker,932.0,459.0,Valid,Valid,Fixation
2022-12-16 11:30:13.447391,,Eye Tracker,931.0,445.0,Valid,Valid,Fixation
2022-12-16 11:30:13.464046,,Eye Tracker,932.0,445.0,Valid,Valid,Fixation
2022-12-16 11:30:13.480700,,Eye Tracker,929.0,464.0,Valid,Valid,Fixation
2022-12-16 11:30:13.497355,,Eye Tracker,934.0,463.0,Valid,Valid,Fixation
2022-12-16 11:30:13.514010,,Eye Tracker,943.0,466.0,Valid,Valid,Fixation
2022-12-16 11:30:13.530664,,Eye Tracker,939.0,463.0,Valid,Valid,Fixation
2022-12-16 11:30:13.547319,,Eye Tracker,949.0,516.0,Valid,Valid,Saccade
2022-12-16 11:30:13.563974,,Eye Tracker,1006.0,512.0,Valid,Valid,Saccade
2022-12-16 11:30:13.580629,,Eye Tracker,1015.0,488.0,Valid,Valid,Fixation
2022-12-16 11:30:13.597283,,Eye Tracker,1013.0,487.0,Valid,Valid,Fixation
2022-12-16 11:30:13.613939,,Eye Tracker,1028.0,480.0,Valid,Valid,Fixation
2022-12-16 11:30:13.630594,,Eye Tracker,1020.0,472.0,Valid,Valid,Fixation
2022-12-16 11:30:13.647248,,Eye Tracker,1026.0,468.0,Valid,Valid,Fixation
2022-12-16 11:30:13.663903,,Eye Tracker,1024.0,486.0,Valid,Valid,Fixation
2022-12-16 11:30:13.680558,,Eye Tracker,1027.0,495.0,Valid,Valid,Fixation
2022-12-16 11:30:13.697212,,Eye Tracker,1029.0,499.0,Valid,Valid,Fixation
2022-12-16 11:30:13.713867,,Eye Tracker,1020.0,491.0,Valid,Valid,Fixation
2022-12-16 11:30:13.730522,,Eye Tracker,1011.0,489.0,Valid,Valid,Fixation
2022-12-16 11:30:13.747176,,Eye Tracker,1006.0,464.0,Valid,Valid,Fixation
2022-12-16 11:30:13.763831,,Eye Tracker,1012.0,473.0,Valid,Valid,Fixation
2022-12-16 11:30:13.780486,,Eye Tracker,995.0,461.0,Valid,Valid,Fixation
2022-12-16 11:30:13.797140,,Eye Tracker,852.0,437.0,Invalid,Valid,Saccade
2022-12-16 11:30:13.813795,,Eye Tracker,816.0,408.0,Invalid,Valid,Saccade
2022-12-16 11:30:13.830450,,Eye Tracker,815.0,371.0,Valid,Valid,Saccade
2022-12-16 11:30:13.847106,,Eye Tracker,813.0,364.0,Valid,Valid,Fixation
2022-12-16 11:30:13.863760,,Eye Tracker,812.0,382.0,Valid,Valid,Fixation
2022-12-16 11:30:13.880415,,Eye Tracker,825.0,379.0,Valid,Valid,Fixation
2022-12-16 11:30:13.897070,,Eye Tracker,830.0,352.0,Valid,Valid,Fixation
2022-12-16 11:30:13.913724,,Eye Tracker,809.0,354.0,Valid,Valid,Fixation
2022-12-16 11:30:13.930379,,Eye Tracker,812.0,364.0,Valid,Valid,Fixation
2022-12-16 11:30:13.947034,,Eye Tracker,789.0,448.0,Valid,Valid,Saccade
2022-12-16 11:30:13.963688,,Eye Tracker,783.0,456.0,Valid,Valid,Unclassified
2022-12-16 11:30:13.980343,,Eye Tracker,801.0,367.0,Valid,Valid,Saccade
2022-12-16 11:30:13.996998,,Eye Tracker,792.0,345.0,Valid,Valid,Unclassified
2022-12-16 11:30:14.013652,,Eye Tracker,795.0,444.0,Valid,Valid,Saccade
2022-12-16 11:30:14.030307,,Eye Tracker,795.0,453.0,Valid,Valid,Unclassified
2022-12-16 11:30:14.046962,,Eye Tracker,791.0,366.0,Valid,Valid,Saccade
2022-12-16 11:30:14.063616,,Eye Tracker,788.0,347.0,Valid,Valid,Unclassified
2022-12-16 11:30:14.080272,,Eye Tracker,766.0,334.0,Valid,Valid,Unclassified
2022-12-16 11:30:14.096927,,Eye Tracker,703.0,327.0,Valid,Valid,Saccade
2022-12-16 11:30:14.113582,,Eye Tracker,634.0,332.0,Valid,Valid,Saccade
2022-12-16 11:30:14.130236,,Eye Tracker,628.0,313.0,Valid,Valid,Fixation
2022-12-16 11:30:14.146891,,Eye Tracker,639.0,286.0,Valid,Valid,Fixation
2022-12-16 11:30:14.163546,,Eye Tracker,624.0,322.0,Valid,Valid,Fixation
2022-12-16 11:30:14.180200,,Eye Tracker,612.0,307.0,Valid,Valid,Fixation
2022-12-16 11:30:14.196855,,Eye Tracker,611.0,299.0,Valid,Valid,Fixation
2022-12-16 11:30:14.213510,,Eye Tracker,620.0,292.0,Valid,Valid,Fixation
2022-12-16 11:30:14.230164,,Eye Tracker,622.0,289.0,Valid,Valid,Fixation
2022-12-16 11:30:14.246819,,Eye Tracker,622.0,304.0,Valid,Valid,Fixation
2022-12-16 11:30:14.263474,,Eye Tracker,613.0,306.0,Valid,Valid,Fixation
2022-12-16 11:30:14.280128,,Eye Tracker,599.0,276.0,Valid,Valid,Saccade
2022-12-16 11:30:14.296784,,Eye Tracker,594.0,276.0,Valid,Valid,Unclassified
2022-12-16 11:30:14.313439,,Eye Tracker,607.0,305.0,Valid,Valid,Unclassified
2022-12-16 11:30:14.330093,,Eye Tracker,537.0,254.0,Valid,Valid,Saccade
2022-12-16 11:30:14.346748,,Eye Tracker,484.0,224.0,Valid,Valid,Saccade
2022-12-16 11:30:14.363403,,Eye Tracker,458.0,214.0,Valid,Valid,Saccade
2022-12-16 11:30:14.380058,,Eye Tracker,455.0,223.0,Valid,Valid,Unclassified
2022-12-16 11:30:14.396712,,Eye Tracker,460.0,210.0,Valid,Valid,Unclassified
2022-12-16 11:30:14.413367,,Eye Tracker,468.0,174.0,Valid,Valid,Saccade
2022-12-16 11:30:14.430022,,Eye Tracker,456.0,178.0,Valid,Valid,Fixation
2022-12-16 11:30:14.446676,,Eye Tracker,453.0,183.0,Valid,Valid,Fixation
2022-12-16 11:30:14.463331,,Eye Tracker,457.0,179.0,Valid,Valid,Fixation
2022-12-16 11:30:14.479986,,Eye Tracker,456.0,169.0,Valid,Valid,Fixation
2022-12-16 11:30:14.496640,,Eye Tracker,453.0,167.0,Valid,Valid,Fixation
2022-12-16 11:30:14.513295,,Eye Tracker,428.0,192.0,Valid,Valid,Saccade
2022-12-16 11:30:14.529951,,Eye Tracker,397.0,134.0,Valid,Valid,Saccade
2022-12-16 11:30:14.546605,,Eye Tracker,385.0,110.0,Valid,Valid,Fixation
2022-12-16 11:30:14.563260,,Eye Tracker,395.0,138.0,Valid,Valid,Fixation
2022-12-16 11:30:14.579915,,Eye Tracker,418.0,135.0,Valid,Valid,Fixation
2022-12-16 11:30:14.596569,,Eye Tracker,421.0,134.0,Valid,Valid,Fixation
2022-12-16 11:30:14.613224,,Eye Tracker,411.0,123.0,Valid,Valid,Fixation
2022-12-16 11:30:14.629879,,Eye Tracker,409.0,123.0,Valid,Valid,Fixation
2022-12-16 11:30:14.646534,,Eye Tracker,406.0,158.0,Valid,Valid,Fixation
2022-12-16 11:30:14.663188,,Eye Tracker,407.0,160.0,Valid,Valid,Fixation
2022-12-16 11:30:14.679843,,Eye Tracker,406.0,166.0,Valid,Valid,Fixation
2022-12-16 11:30:14.696498,,Eye Tracker,408.0,166.0,Valid,Valid,Fixation
2022-12-16 11:30:14.713152,,Eye Tracker,406.0,150.0,Valid,Valid,Fixation
2022-12-16 11:30:14.729807,,Eye Tracker,410.0,150.0,Valid,Valid,Fixation
2022-12-16 11:30:14.746462,,Eye Tracker,417.0,146.0,Valid,Valid,Fixation
2022-12-16 11:30:14.763117,,Eye Tracker,417.0,142.0,Valid,Valid,Fixation
2022-12-16 11:30:14.779772,,Eye Tracker,410.0,139.0,Valid,Valid,Fixation
2022-12-16 11:30:14.796427,,Eye Tracker,411.0,146.0,Valid,Valid,Fixation
2022-12-16 11:30:14.813081,,Eye Tracker,419.0,161.0,Valid,Valid,Fixation
2022-12-16 11:30:14.829736,,Eye Tracker,416.0,165.0,Valid,Valid,Fixation
2022-12-16 11:30:14.846391,,Eye Tracker,409.0,158.0,Valid,Valid,Fixation
2022-12-16 11:30:14.863045,,Eye Tracker,411.0,160.0,Valid,Valid,Fixation
2022-12-16 11:30:14.879700,,Eye Tracker,421.0,138.0,Valid,Valid,Fixation
2022-12-16 11:30:14.896355,,Eye Tracker,421.0,144.0,Valid,Valid,Fixation
2022-12-16 11:30:14.913010,,Eye Tracker,412.0,143.0,Valid,Valid,Fixation
2022-12-16 11:30:14.929664,,Eye Tracker,408.0,141.0,Valid,Valid,Fixation
2022-12-16 11:30:14.946319,,Eye Tracker,417.0,163.0,Valid,Valid,Fixation
2022-12-16 11:30:14.962974,,Eye Tracker,416.0,164.0,Valid,Valid,Fixation
2022-12-16 11:30:14.979628,,Eye Tracker,420.0,147.0,Valid,Valid,Fixation
2022-12-16 11:30:14.996284,,Eye Tracker,417.0,148.0,Valid,Valid,Fixation
2022-12-16 11:30:15.012939,,Eye Tracker,403.0,182.0,Valid,Valid,Saccade
2022-12-16 11:30:15.029592,,Eye Tracker,403.0,184.0,Valid,Valid,Fixation
2022-12-16 11:30:15.046247,,Eye Tracker,392.0,198.0,Valid,Valid,Fixation
2022-12-16 11:30:15.062902,,Eye Tracker,390.0,190.0,Valid,Valid,Fixation
2022-12-16 11:30:15.079556,,Eye Tracker,391.0,188.0,Valid,Valid,Fixation
2022-12-16 11:30:15.096211,,Eye Tracker,388.0,199.0,Valid,Valid,Fixation
2022-12-16 11:30:15.112866,,Eye Tracker,391.0,203.0,Valid,Valid,Fixation
2022-12-16 11:30:15.129520,,Eye Tracker,395.0,201.0,Valid,Valid,Fixation
2022-12-16 11:30:15.146175,,Eye Tracker,396.0,207.0,Valid,Valid,Fixation
2022-12-16 11:30:15.162830,,Eye Tracker,390.0,204.0,Valid,Valid,Fixation
2022-12-16 11:30:15.179485,,Eye Tracker,398.0,196.0,Valid,Valid,Fixation
2022-12-16 11:30:15.196139,,Eye Tracker,396.0,201.0,Valid,Valid,Fixation
2022-12-16 11:30:15.212794,,Eye Tracker,398.0,166.0,Valid,Valid,Saccade
2022-12-16 11:30:15.229450,,Eye Tracker,394.0,163.0,Valid,Valid,Unclassified
2022-12-16 11:30:15.246104,,Eye Tracker,366.0,184.0,Valid,Valid,Saccade
2022-12-16 11:30:15.262759,,Eye Tracker,362.0,190.0,Valid,Valid,Fixation
2022-12-16 11:30:15.279414,,Eye Tracker,372.0,184.0,Valid,Valid,Fixation
2022-12-16 11:30:15.296068,,Eye Tracker,372.0,186.0,Valid,Valid,Fixation
2022-12-16 11:30:15.312723,,Eye Tracker,369.0,191.0,Valid,Valid,Fixation
2022-12-16 11:30:15.329378,,Eye Tracker,368.0,190.0,Valid,Valid,Fixation
2022-12-16 11:30:15.346032,,Eye Tracker,368.0,193.0,Valid,Valid,Fixation
2022-12-16 11:30:15.362687,,Eye Tracker,370.0,191.0,Valid,Valid,Fixation
2022-12-16 11:30:15.379342,,Eye Tracker,368.0,193.0,Valid,Valid,Fixation
2022-12-16 11:30:15.395996,,Eye Tracker,372.0,194.0,Valid,Valid,Fixation
2022-12-16 11:30:15.412651,,Eye Tracker,373.0,202.0,Valid,Valid,Fixation
2022-12-16 11:30:15.429306,,Eye Tracker,369.0,205.0,Valid,Valid,Fixation
2022-12-16 11:30:15.445962,,Eye Tracker,374.0,188.0,Valid,Valid,Fixation
2022-12-16 11:30:15.462616,,Eye Tracker,377.0,192.0,Valid,Valid,Fixation
2022-12-16 11:30:15.479271,,Eye Tracker,376.0,208.0,Valid,Valid,Fixation
2022-12-16 11:30:15.495926,,Eye Tracker,375.0,209.0,Valid,Valid,Fixation
2022-12-16 11:30:15.512580,,Eye Tracker,378.0,203.0,Valid,Valid,Fixation
2022-12-16 11:30:15.529235,,Eye Tracker,380.0,211.0,Valid,Valid,Fixation
2022-12-16 11:30:15.545890,,Eye Tracker,381.0,212.0,Valid,Valid,Fixation
2022-12-16 11:30:15.562544,,Eye Tracker,381.0,203.0,Valid,Valid,Fixation
2022-12-16 11:30:15.579199,,Eye Tracker,385.0,212.0,Valid,Valid,Fixation
2022-12-16 11:30:15.595854,,Eye Tracker,385.0,212.0,Valid,Valid,Fixation
2022-12-16 11:30:15.612508,,Eye Tracker,380.0,221.0,Valid,Valid,Fixation
2022-12-16 11:30:15.629163,,Eye Tracker,383.0,224.0,Valid,Valid,Fixation
2022-12-16 11:30:15.645818,,Eye Tracker,382.0,210.0,Valid,Valid,Fixation
2022-12-16 11:30:15.662472,,Eye Tracker,382.0,211.0,Valid,Valid,Fixation
2022-12-16 11:30:15.679128,,Eye Tracker,385.0,230.0,Valid,Valid,Fixation
2022-12-16 11:30:15.695783,,Eye Tracker,387.0,234.0,Valid,Valid,Fixation
2022-12-16 11:30:15.712438,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation
2022-12-16 11:30:15.729092,,Eye Tracker,384.0,219.0,Valid,Valid,Fixation
2022-12-16 11:30:15.745747,,Eye Tracker,387.0,227.0,Valid,Valid,Fixation
2022-12-16 11:30:15.762402,,Eye Tracker,389.0,224.0,Valid,Valid,Fixation
2022-12-16 11:30:15.779056,,Eye Tracker,386.0,224.0,Valid,Valid,Fixation
2022-12-16 11:30:15.795711,,Eye Tracker,384.0,231.0,Valid,Valid,Fixation
2022-12-16 11:30:15.812366,,Eye Tracker,385.0,266.0,Valid,Valid,Fixation
2022-12-16 11:30:15.829020,,Eye Tracker,385.0,254.0,Valid,Valid,Fixation
2022-12-16 11:30:15.845675,,Eye Tracker,393.0,227.0,Valid,Valid,Fixation
2022-12-16 11:30:15.862330,,Eye Tracker,393.0,229.0,Valid,Valid,Fixation
2022-12-16 11:30:15.878984,,Eye Tracker,384.0,218.0,Valid,Valid,Fixation
2022-12-16 11:30:15.895639,,Eye Tracker,387.0,225.0,Valid,Valid,Fixation
2022-12-16 11:30:15.912295,,Eye Tracker,396.0,239.0,Valid,Valid,Fixation
2022-12-16 11:30:15.928949,,Eye Tracker,399.0,232.0,Valid,Valid,Fixation
2022-12-16 11:30:15.945604,,Eye Tracker,402.0,231.0,Valid,Valid,Fixation
2022-12-16 11:30:15.962259,,Eye Tracker,401.0,235.0,Valid,Valid,Fixation
2022-12-16 11:30:15.978914,,Eye Tracker,403.0,236.0,Valid,Valid,Fixation
2022-12-16 11:30:15.995568,,Eye Tracker,405.0,235.0,Valid,Valid,Fixation
2022-12-16 11:30:16.012223,,Eye Tracker,405.0,236.0,Valid,Valid,Fixation
2022-12-16 11:30:16.028878,,Eye Tracker,404.0,234.0,Valid,Valid,Fixation
2022-12-16 11:30:16.045532,,Eye Tracker,407.0,240.0,Valid,Valid,Fixation
2022-12-16 11:30:16.062187,,Eye Tracker,425.0,246.0,Valid,Valid,Fixation
2022-12-16 11:30:16.078842,,Eye Tracker,568.0,317.0,Valid,Valid,Saccade
2022-12-16 11:30:16.095496,,Eye Tracker,890.0,406.0,Valid,Invalid,Saccade
2022-12-16 11:30:16.112151,,Eye Tracker,1182.0,311.0,Valid,Invalid,Saccade
2022-12-16 11:30:16.128806,,Eye Tracker,1158.0,354.0,Valid,Valid,Saccade
2022-12-16 11:30:16.145461,,Eye Tracker,1142.0,362.0,Valid,Valid,Fixation
2022-12-16 11:30:16.162116,,Eye Tracker,1145.0,361.0,Valid,Valid,Fixation
2022-12-16 11:30:16.178771,,Eye Tracker,1144.0,335.0,Valid,Valid,Fixation
2022-12-16 11:30:16.195425,,Eye Tracker,1135.0,329.0,Valid,Valid,Fixation
2022-12-16 11:30:16.212080,,Eye Tracker,1142.0,320.0,Valid,Valid,Fixation
2022-12-16 11:30:16.228735,,Eye Tracker,1123.0,310.0,Valid,Valid,Fixation
2022-12-16 11:30:16.245390,,Eye Tracker,1080.0,315.0,Valid,Valid,Saccade
