Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671152604.165598,Mouse,564.0,198.0,,
1671152604.185547,Mouse,564.0,207.0,,
1671152604.195568,Mouse,564.0,211.0,,
1671152604.214592,Mouse,565.0,221.0,,
1671152604.235583,Mouse,565.0,231.0,,
1671152604.254551,Mouse,567.0,241.0,,
1671152604.275562,Mouse,567.0,255.0,,
1671152604.28575,Mouse,567.0,262.0,,
1671152604.30558,Mouse,567.0,281.0,,
1671152604.316795,Mouse,567.0,291.0,,
1671152604.336546,Mouse,567.0,310.0,,
1671152604.356543,Mouse,567.0,327.0,,
1671152604.36661,Mouse,567.0,336.0,,
1671152604.38556,Mouse,567.0,352.0,,
1671152604.396497,Mouse,567.0,360.0,,
1671152604.40655,Mouse,567.0,365.0,,
1671152604.416558,Mouse,567.0,371.0,,
1671152604.435553,Mouse,567.0,379.0,,
1671152604.446569,Mouse,567.0,386.0,,
1671152604.456582,Mouse,567.0,389.0,,
1671152604.47552,Mouse,567.0,395.0,,
1671152604.486572,Mouse,567.0,398.0,,
1671152604.496604,Mouse,567.0,401.0,,
1671152604.51555,Mouse,567.0,406.0,,
1671152604.52651,Mouse,567.0,409.0,,
1671152604.536566,Mouse,567.0,411.0,,
1671152604.55557,Mouse,567.0,414.0,,
1671152604.566559,Mouse,567.0,416.0,,
1671152604.5865,Mouse,567.0,418.0,,
1671152604.605582,Mouse,567.0,420.0,,
1671152604.616564,Mouse,567.0,422.0,,
1671152604.62658,Mouse,567.0,423.0,,
1671152604.646571,Mouse,568.0,428.0,,
1671152604.65753,Mouse,568.0,429.0,,
1671152604.667734,Mouse,568.0,431.0,,
1671152604.686558,Mouse,568.0,432.0,,
1671152604.697564,Mouse,568.0,432.0,,
1671152604.726501,Mouse,568.0,433.0,,
1671152604.747522,Mouse,568.0,434.0,,
1671152604.766566,Mouse,568.0,435.0,,
1671152604.787555,Mouse,568.0,435.0,,
1671152604.797704,Mouse,568.0,436.0,,
1671152604.828594,Mouse,568.0,436.0,,
1671152604.848558,Mouse,568.0,438.0,,
1671152604.868577,Mouse,567.0,441.0,,
1671152604.888565,Mouse,566.0,444.0,,
1671152604.908551,Mouse,563.0,451.0,,
1671152604.91858,Mouse,563.0,453.0,,
1671152604.937515,Mouse,560.0,456.0,,
1671152604.948588,Mouse,560.0,457.0,,
1671152604.968551,Mouse,558.0,459.0,,
1671152604.987545,Mouse,557.0,460.0,,
1671152604.998587,Mouse,557.0,462.0,,
1671152605.018568,Mouse,556.0,463.0,,
1671152605.038548,Mouse,555.0,464.0,,
1671152605.058554,Mouse,554.0,464.0,,
1671152605.078533,Mouse,553.0,464.0,,
1671152605.088565,Mouse,552.0,465.0,,
1671152605.107557,Mouse,549.0,466.0,,
1671152605.117559,Mouse,547.0,467.0,,
1671152605.12858,Mouse,544.0,468.0,,
1671152605.148537,Mouse,535.0,470.0,,
1671152605.16953,Mouse,525.0,471.0,,
1671152605.179556,Mouse,517.0,472.0,,
1671152605.198576,Mouse,510.0,474.0,,
1671152605.209556,Mouse,507.0,474.0,,
1671152605.219558,Mouse,504.0,474.0,,
1671152605.229579,Mouse,502.0,474.0,,
1671152605.249552,Mouse,498.0,474.0,,
1671152605.25958,Mouse,495.0,474.0,,
1671152605.278504,Mouse,488.0,475.0,,
1671152605.289561,Mouse,485.0,475.0,,
1671152605.309567,Mouse,476.0,475.0,,
1671152605.319576,Mouse,474.0,475.0,,
1671152605.340584,Mouse,467.0,475.0,,
1671152605.360547,Mouse,460.0,475.0,,
1671152605.380553,Mouse,452.0,475.0,,
1671152605.400516,Mouse,442.0,475.0,,
1671152605.420558,Mouse,433.0,475.0,,
1671152605.430569,Mouse,429.0,475.0,,
1671152605.440584,Mouse,424.0,475.0,,
1671152605.460574,Mouse,418.0,475.0,,
1671152605.480537,Mouse,407.0,475.0,,
1671152605.49955,Mouse,397.0,475.0,,
1671152605.510585,Mouse,393.0,475.0,,
1671152605.530516,Mouse,386.0,475.0,,
1671152605.550602,Mouse,382.0,475.0,,
1671152605.570742,Mouse,377.0,475.0,,
1671152605.590573,Mouse,370.0,475.0,,
1671152605.610538,Mouse,359.0,475.0,,
1671152605.630546,Mouse,350.0,475.0,,
1671152605.64055,Mouse,345.0,475.0,,
1671152605.660542,Mouse,336.0,475.0,,
1671152605.671517,Mouse,332.0,475.0,,
1671152605.681563,Mouse,328.0,475.0,,
1671152605.701551,Mouse,323.0,475.0,,
1671152605.721544,Mouse,315.0,475.0,,
1671152605.741558,Mouse,307.0,475.0,,
1671152605.761549,Mouse,299.0,475.0,,
1671152605.781555,Mouse,292.0,475.0,,
1671152605.801545,Mouse,286.0,475.0,,
1671152605.821661,Mouse,278.0,475.0,,
1671152605.842548,Mouse,270.0,475.0,,
1671152605.8526,Mouse,264.0,475.0,,
1671152605.872554,Mouse,255.0,475.0,,
1671152605.892542,Mouse,246.0,475.0,,
1671152605.912539,Mouse,238.0,475.0,,
1671152605.932552,Mouse,231.0,475.0,,
1671152605.942565,Mouse,228.0,475.0,,
1671152605.961551,Mouse,222.0,475.0,,
1671152605.972551,Mouse,220.0,475.0,,
1671152605.992611,Mouse,215.0,475.0,,
1671152606.012589,Mouse,206.0,476.0,,
1671152606.03255,Mouse,195.0,476.0,,
1671152606.051521,Mouse,183.0,476.0,,
1671152606.06252,Mouse,177.0,476.0,,
1671152606.082559,Mouse,166.0,476.0,,
1671152606.102552,Mouse,156.0,476.0,,
1671152606.122559,Mouse,148.0,476.0,,
1671152606.142552,Mouse,145.0,477.0,,
1671152606.162549,Mouse,142.0,477.0,,
1671152606.172563,Mouse,142.0,477.0,,
1671152606.183545,Mouse,140.0,478.0,,
1671152606.193555,Mouse,139.0,479.0,,
1671152606.20362,Mouse,138.0,479.0,,
1671152606.223512,Mouse,133.0,480.0,,
1671152606.233555,Mouse,130.0,482.0,,
1671152606.253549,Mouse,126.0,484.0,,
1671152606.273566,Mouse,119.0,488.0,,
1671152606.293557,Mouse,114.0,492.0,,
1671152606.313542,Mouse,108.0,497.0,,
1671152606.333551,Mouse,101.0,504.0,,
1671152606.343602,Mouse,98.0,507.0,,
1671152606.354584,Mouse,95.0,514.0,,
1671152606.374542,Mouse,88.0,526.0,,
1671152606.384543,Mouse,85.0,530.0,,
1671152606.404504,Mouse,78.0,543.0,,
1671152606.414548,Mouse,76.0,548.0,,
1671152606.433531,Mouse,69.0,560.0,,
1671152606.444583,Mouse,67.0,567.0,,
1671152606.464516,Mouse,62.0,578.0,,
1671152606.484536,Mouse,60.0,583.0,,
1671152606.49455,Mouse,60.0,586.0,,
1671152606.504551,Mouse,59.0,588.0,,
1671152606.524543,Mouse,59.0,591.0,,
1671152606.534573,Mouse,58.0,592.0,,
1671152606.544582,Mouse,58.0,592.0,,
1671152606.564548,Mouse,58.0,596.0,,
1671152606.584538,Mouse,57.0,599.0,,
1671152606.59454,Mouse,57.0,602.0,,
1671152606.614517,Mouse,56.0,608.0,,
1671152606.62454,Mouse,56.0,609.0,,
1671152606.634547,Mouse,55.0,613.0,,
1671152606.654551,Mouse,55.0,618.0,,
1671152606.674595,Mouse,54.0,625.0,,
1671152606.695518,Mouse,54.0,630.0,,
1671152606.715523,Mouse,54.0,634.0,,
1671152606.725548,Mouse,54.0,637.0,,
1671152606.735569,Mouse,54.0,640.0,,
1671152606.755543,Mouse,53.0,647.0,,
1671152606.774511,Mouse,53.0,656.0,,
1671152606.785543,Mouse,53.0,661.0,,
1671152606.795546,Mouse,53.0,667.0,,
1671152606.805557,Mouse,53.0,671.0,,
1671152606.825545,Mouse,53.0,678.0,,
1671152606.835548,Mouse,53.0,681.0,,
1671152606.855542,Mouse,53.0,688.0,,
1671152606.866564,Mouse,53.0,690.0,,
1671152606.886521,Mouse,53.0,696.0,,
1671152606.896546,Mouse,53.0,699.0,,
1671152606.916537,Mouse,53.0,703.0,,
1671152606.936536,Mouse,53.0,709.0,,
1671152606.946537,Mouse,53.0,715.0,,
1671152606.956543,Mouse,53.0,719.0,,
1671152606.966544,Mouse,53.0,724.0,,
1671152606.985512,Mouse,53.0,736.0,,
1671152606.996551,Mouse,53.0,743.0,,
1671152607.016596,Mouse,53.0,756.0,,
1671152607.036541,Mouse,53.0,767.0,,
1671152607.05654,Mouse,53.0,779.0,,
1671152607.076495,Mouse,53.0,793.0,,
1671152607.086542,Mouse,53.0,799.0,,
1671152607.097646,Mouse,53.0,808.0,,
1671152607.116521,Mouse,53.0,823.0,,
1671152607.126543,Mouse,53.0,829.0,,
1671152607.136551,Mouse,53.0,836.0,,
1671152607.155494,Mouse,53.0,848.0,,
1671152607.16656,Mouse,53.0,854.0,,
1671152607.186585,Mouse,53.0,865.0,,
1671152607.207569,Mouse,53.0,872.0,,
1671152607.227577,Mouse,53.0,877.0,,
1671152607.247541,Mouse,53.0,882.0,,
1671152607.257551,Mouse,53.0,884.0,,
1671152607.267561,Mouse,53.0,886.0,,
1671152607.287542,Mouse,53.0,889.0,,
1671152607.297565,Mouse,53.0,892.0,,
1671152607.30757,Mouse,53.0,894.0,,
1671152607.326527,Mouse,53.0,901.0,,
1671152607.337837,Mouse,53.0,904.0,,
1671152607.357521,Mouse,53.0,911.0,,
1671152607.367557,Mouse,53.0,914.0,,
1671152607.378565,Mouse,53.0,916.0,,
1671152607.398563,Mouse,53.0,920.0,,
1671152607.418576,Mouse,53.0,923.0,,
1671152607.438531,Mouse,53.0,926.0,,
1671152607.448551,Mouse,53.0,927.0,,
1671152607.468549,Mouse,53.0,929.0,,
1671152607.488533,Mouse,53.0,932.0,,
1671152607.508749,Mouse,54.0,934.0,,
1671152607.528562,Mouse,54.0,937.0,,
1671152607.548534,Mouse,55.0,939.0,,
1671152607.558543,Mouse,55.0,940.0,,
1671152607.568562,Mouse,55.0,941.0,,
1671152607.588548,Mouse,56.0,943.0,,
1671152607.608576,Mouse,56.0,943.0,,
1671152607.618629,Mouse,56.0,944.0,,
1671152607.638573,Mouse,56.0,945.0,,
1671152607.678589,Mouse,57.0,947.0,,
1671152607.698545,Mouse,58.0,948.0,,
1671152607.708577,Mouse,58.0,949.0,,
1671152607.729556,Mouse,60.0,951.0,,
1671152607.749551,Mouse,62.0,954.0,,
1671152607.769568,Mouse,64.0,958.0,,
1671152607.78952,Mouse,68.0,961.0,,
1671152607.809495,Mouse,69.0,962.0,,
1671152607.829532,Mouse,69.0,963.0,,
1671152607.960551,Mouse,70.0,963.0,,
1671152607.98054,Mouse,70.0,963.0,,
1671152607.990552,Mouse,73.0,964.0,,
1671152608.009536,Mouse,81.0,965.0,,
1671152608.020543,Mouse,87.0,968.0,,
1671152608.040558,Mouse,98.0,971.0,,
1671152608.059538,Mouse,109.0,973.0,,
1671152608.070534,Mouse,114.0,975.0,,
1671152608.080543,Mouse,117.0,976.0,,
1671152608.099538,Mouse,123.0,976.0,,
1671152608.110544,Mouse,125.0,977.0,,
1671152608.120562,Mouse,126.0,977.0,,
1671152608.139538,Mouse,128.0,977.0,,
1671152608.150544,Mouse,128.0,977.0,,
1671152608.160557,Mouse,130.0,977.0,,
1671152608.179542,Mouse,133.0,977.0,,
1671152608.200536,Mouse,139.0,977.0,,
1671152608.220533,Mouse,144.0,977.0,,
1671152608.230534,Mouse,147.0,977.0,,
1671152608.241546,Mouse,150.0,977.0,,
1671152608.251547,Mouse,153.0,977.0,,
1671152608.261547,Mouse,157.0,977.0,,
1671152608.281605,Mouse,165.0,977.0,,
1671152608.301592,Mouse,176.0,975.0,,
1671152608.321566,Mouse,185.0,974.0,,
1671152608.341539,Mouse,192.0,973.0,,
1671152608.361732,Mouse,199.0,972.0,,
1671152608.381521,Mouse,206.0,971.0,,
1671152608.391531,Mouse,210.0,971.0,,
1671152608.401536,Mouse,214.0,971.0,,
1671152608.412524,Mouse,217.0,970.0,,
1671152608.422535,Mouse,220.0,970.0,,
1671152608.441509,Mouse,226.0,970.0,,
1671152608.452507,Mouse,230.0,970.0,,
1671152608.462538,Mouse,236.0,970.0,,
1671152608.472538,Mouse,241.0,970.0,,
1671152608.492535,Mouse,250.0,970.0,,
1671152608.512515,Mouse,256.0,970.0,,
1671152608.532531,Mouse,262.0,970.0,,
1671152608.542555,Mouse,265.0,970.0,,
1671152608.561532,Mouse,273.0,970.0,,
1671152608.571536,Mouse,278.0,970.0,,
1671152608.582549,Mouse,284.0,970.0,,
1671152608.602578,Mouse,293.0,970.0,,
1671152608.622501,Mouse,301.0,970.0,,
1671152608.632573,Mouse,306.0,970.0,,
1671152608.651554,Mouse,318.0,970.0,,
1671152608.662535,Mouse,326.0,970.0,,
1671152608.672539,Mouse,332.0,970.0,,
1671152608.691536,Mouse,342.0,970.0,,
1671152608.702521,Mouse,348.0,970.0,,
1671152608.712548,Mouse,353.0,970.0,,
1671152608.732536,Mouse,364.0,970.0,,
1671152608.742538,Mouse,371.0,970.0,,
1671152608.753533,Mouse,376.0,970.0,,
1671152608.76357,Mouse,381.0,970.0,,
1671152608.773577,Mouse,386.0,970.0,,
1671152608.793508,Mouse,394.0,970.0,,
1671152608.803575,Mouse,397.0,970.0,,
1671152608.822572,Mouse,405.0,970.0,,
1671152608.833578,Mouse,411.0,970.0,,
1671152608.843584,Mouse,417.0,970.0,,
1671152608.862538,Mouse,432.0,972.0,,
1671152608.873545,Mouse,438.0,973.0,,
1671152608.893532,Mouse,453.0,976.0,,
1671152608.914565,Mouse,468.0,977.0,,
1671152608.934499,Mouse,483.0,981.0,,
1671152608.944536,Mouse,491.0,981.0,,
1671152608.96452,Mouse,506.0,982.0,,
1671152608.974545,Mouse,514.0,985.0,,
1671152608.993562,Mouse,529.0,986.0,,
1671152609.004545,Mouse,538.0,987.0,,
1671152609.014565,Mouse,545.0,987.0,,
1671152609.033576,Mouse,560.0,989.0,,
1671152609.04456,Mouse,568.0,990.0,,
1671152609.054568,Mouse,572.0,991.0,,
1671152609.073569,Mouse,582.0,993.0,,
1671152609.094541,Mouse,588.0,993.0,,
1671152609.114553,Mouse,596.0,993.0,,
1671152609.134583,Mouse,604.0,993.0,,
1671152609.154525,Mouse,618.0,993.0,,
1671152609.174577,Mouse,627.0,994.0,,
1671152609.184773,Mouse,636.0,994.0,,
1671152609.20351,Mouse,648.0,996.0,,
1671152609.214566,Mouse,655.0,997.0,,
1671152609.234562,Mouse,669.0,997.0,,
1671152609.25453,Mouse,683.0,998.0,,
1671152609.265537,Mouse,689.0,998.0,,
1671152609.28553,Mouse,699.0,998.0,,
1671152609.305553,Mouse,706.0,998.0,,
1671152609.325533,Mouse,713.0,998.0,,
1671152609.345557,Mouse,719.0,998.0,,
1671152609.365541,Mouse,726.0,998.0,,
1671152609.385569,Mouse,732.0,998.0,,
1671152609.405535,Mouse,739.0,998.0,,
1671152609.426501,Mouse,746.0,997.0,,
1671152609.436539,Mouse,749.0,997.0,,
1671152609.446593,Mouse,753.0,996.0,,
1671152609.46564,Mouse,762.0,996.0,,
1671152609.476523,Mouse,767.0,996.0,,
1671152609.486561,Mouse,773.0,996.0,,
1671152609.496794,Mouse,780.0,996.0,,
1671152609.51652,Mouse,793.0,996.0,,
1671152609.53657,Mouse,805.0,996.0,,
1671152609.556539,Mouse,819.0,996.0,,
1671152609.566545,Mouse,825.0,995.0,,
1671152609.585502,Mouse,838.0,993.0,,
1671152609.596527,Mouse,841.0,993.0,,
1671152609.60653,Mouse,847.0,992.0,,
1671152609.626544,Mouse,851.0,991.0,,
1671152609.646581,Mouse,858.0,990.0,,
1671152609.666565,Mouse,868.0,989.0,,
1671152609.686531,Mouse,880.0,989.0,,
1671152609.696535,Mouse,885.0,989.0,,
1671152609.715534,Mouse,897.0,989.0,,
1671152609.726485,Mouse,902.0,989.0,,
1671152609.736531,Mouse,908.0,989.0,,
1671152609.75654,Mouse,913.0,989.0,,
1671152609.767519,Mouse,915.0,989.0,,
1671152609.777834,Mouse,917.0,989.0,,
1671152609.797503,Mouse,922.0,989.0,,
1671152609.817527,Mouse,929.0,989.0,,
1671152609.827533,Mouse,933.0,989.0,,
1671152609.837547,Mouse,938.0,988.0,,
1671152609.857531,Mouse,944.0,986.0,,
1671152609.867574,Mouse,948.0,986.0,,
1671152609.886561,Mouse,957.0,985.0,,
1671152609.897482,Mouse,962.0,985.0,,
1671152609.907546,Mouse,967.0,984.0,,
1671152609.917548,Mouse,970.0,983.0,,
1671152609.93854,Mouse,978.0,982.0,,
1671152609.958533,Mouse,987.0,982.0,,
1671152609.977532,Mouse,996.0,982.0,,
1671152609.988533,Mouse,1000.0,981.0,,
1671152609.998549,Mouse,1002.0,981.0,,
1671152610.017528,Mouse,1005.0,981.0,,
1671152610.088556,Mouse,1006.0,980.0,,
1671152610.107546,Mouse,1010.0,979.0,,
1671152610.118544,Mouse,1011.0,979.0,,
1671152610.138541,Mouse,1016.0,977.0,,
1671152610.158537,Mouse,1019.0,976.0,,
1671152610.17858,Mouse,1019.0,976.0,,
1671152610.208545,Mouse,1019.0,975.0,,
1671152610.248544,Mouse,1020.0,975.0,,
1671152610.268532,Mouse,1020.0,973.0,,
1671152610.27953,Mouse,1022.0,971.0,,
1671152610.289533,Mouse,1023.0,970.0,,
1671152610.3096,Mouse,1025.0,965.0,,
1671152610.329544,Mouse,1029.0,955.0,,
1671152610.349507,Mouse,1033.0,945.0,,
1671152610.369546,Mouse,1037.0,935.0,,
1671152610.389533,Mouse,1038.0,928.0,,
1671152610.409506,Mouse,1040.0,923.0,,
1671152610.419545,Mouse,1041.0,920.0,,
1671152610.429545,Mouse,1041.0,918.0,,
1671152610.450535,Mouse,1041.0,914.0,,
1671152610.470524,Mouse,1043.0,911.0,,
1671152610.489533,Mouse,1043.0,908.0,,
1671152610.500516,Mouse,1043.0,906.0,,
1671152610.510529,Mouse,1043.0,906.0,,
1671152610.520532,Mouse,1043.0,904.0,,
1671152610.540533,Mouse,1043.0,903.0,,
1671152610.560529,Mouse,1043.0,901.0,,
1671152610.580529,Mouse,1043.0,898.0,,
1671152610.590536,Mouse,1043.0,896.0,,
1671152610.609526,Mouse,1043.0,893.0,,
1671152610.620504,Mouse,1043.0,891.0,,
1671152610.640506,Mouse,1043.0,886.0,,
1671152610.65051,Mouse,1043.0,882.0,,
1671152610.670527,Mouse,1043.0,874.0,,
1671152610.690539,Mouse,1043.0,865.0,,
1671152610.710634,Mouse,1043.0,855.0,,
1671152610.730509,Mouse,1043.0,846.0,,
1671152610.750529,Mouse,1043.0,836.0,,
1671152610.770529,Mouse,1043.0,828.0,,
1671152610.780535,Mouse,1043.0,824.0,,
1671152610.791531,Mouse,1043.0,821.0,,
1671152610.801576,Mouse,1043.0,817.0,,
1671152610.821503,Mouse,1043.0,810.0,,
1671152610.84153,Mouse,1043.0,804.0,,
1671152610.861517,Mouse,1043.0,797.0,,
1671152610.881533,Mouse,1043.0,790.0,,
1671152610.891544,Mouse,1043.0,788.0,,
1671152610.910729,Mouse,1044.0,782.0,,
1671152610.921528,Mouse,1044.0,779.0,,
1671152610.931587,Mouse,1044.0,776.0,,
1671152610.941763,Mouse,1044.0,773.0,,
1671152610.962603,Mouse,1044.0,766.0,,
1671152610.972608,Mouse,1044.0,763.0,,
1671152610.992656,Mouse,1044.0,756.0,,
1671152611.01254,Mouse,1044.0,751.0,,
1671152611.022542,Mouse,1044.0,749.0,,
1671152611.032559,Mouse,1044.0,746.0,,
1671152611.052476,Mouse,1044.0,739.0,,
1671152611.062642,Mouse,1044.0,736.0,,
1671152611.072652,Mouse,1044.0,732.0,,
1671152611.092499,Mouse,1044.0,724.0,,
1671152611.102656,Mouse,1044.0,720.0,,
1671152611.121537,Mouse,1044.0,713.0,,
1671152611.132634,Mouse,1046.0,709.0,,
1671152611.15254,Mouse,1046.0,701.0,,
1671152611.171804,Mouse,1046.0,695.0,,
1671152611.182561,Mouse,1046.0,692.0,,
1671152611.202593,Mouse,1046.0,686.0,,
1671152611.222658,Mouse,1046.0,682.0,,
1671152611.232723,Mouse,1046.0,679.0,,
1671152611.251536,Mouse,1046.0,676.0,,
1671152611.262645,Mouse,1046.0,674.0,,
1671152611.282495,Mouse,1046.0,670.0,,
1671152611.292547,Mouse,1046.0,668.0,,
1671152611.303635,Mouse,1046.0,665.0,,
1671152611.323613,Mouse,1046.0,663.0,,
1671152611.342535,Mouse,1046.0,659.0,,
1671152611.353555,Mouse,1046.0,658.0,,
1671152611.363557,Mouse,1046.0,657.0,,
1671152611.382527,Mouse,1046.0,654.0,,
1671152611.393527,Mouse,1046.0,653.0,,
1671152611.413539,Mouse,1046.0,651.0,,
1671152611.433639,Mouse,1046.0,649.0,,
1671152611.453785,Mouse,1046.0,646.0,,
1671152611.474524,Mouse,1046.0,644.0,,
1671152611.484771,Mouse,1046.0,643.0,,
1671152611.504522,Mouse,1046.0,641.0,,
1671152611.51453,Mouse,1046.0,640.0,,
1671152611.524647,Mouse,1046.0,638.0,,
1671152611.534651,Mouse,1046.0,638.0,,
1671152611.55352,Mouse,1046.0,636.0,,
1671152611.574537,Mouse,1046.0,635.0,,
1671152611.584579,Mouse,1046.0,635.0,,
1671152611.614551,Mouse,1045.0,634.0,,
1671152611.644595,Mouse,1044.0,633.0,,
1671152611.664485,Mouse,1044.0,633.0,,
1671152611.684581,Mouse,1043.0,633.0,,
1671152611.694646,Mouse,1042.0,633.0,,
1671152611.723638,Mouse,1040.0,632.0,,
1671152611.734568,Mouse,1040.0,632.0,,
1671152611.744574,Mouse,1039.0,632.0,,
1671152611.763706,Mouse,1038.0,632.0,,
1671152611.774525,Mouse,1037.0,632.0,,
1671152611.784647,Mouse,1036.0,632.0,,
1671152611.804525,Mouse,1034.0,631.0,,
1671152611.815529,Mouse,1034.0,631.0,,
1671152611.8261,Mouse,1033.0,631.0,,
1671152611.845616,Mouse,1031.0,631.0,,
1671152611.86562,Mouse,1029.0,630.0,,
1671152611.885662,Mouse,1026.0,630.0,,
1671152611.905528,Mouse,1024.0,630.0,,
1671152611.925644,Mouse,1022.0,630.0,,
1671152611.945505,Mouse,1020.0,629.0,,
1671152611.955572,Mouse,1019.0,629.0,,
1671152612.006534,Mouse,1018.0,629.0,,
1671152612.01657,Mouse,1017.0,629.0,,
1671152612.027231,Mouse,1017.0,629.0,,
1671152612.046535,Mouse,1016.0,629.0,,
1671152612.056907,Mouse,1014.0,629.0,,
1671152612.076565,Mouse,1013.0,629.0,,
1671152612.086587,Mouse,1012.0,629.0,,
1671152612.105529,Mouse,1010.0,629.0,,
1671152612.116536,Mouse,1009.0,629.0,,
1671152612.136528,Mouse,1007.0,629.0,,
1671152612.156655,Mouse,1004.0,629.0,,
1671152612.166736,Mouse,1003.0,629.0,,
1671152612.186649,Mouse,1000.0,629.0,,
1671152612.206529,Mouse,998.0,629.0,,
1671152612.216574,Mouse,995.0,629.0,,
1671152612.235536,Mouse,992.0,629.0,,
1671152612.246481,Mouse,990.0,629.0,,
1671152612.266473,Mouse,988.0,629.0,,
1671152612.286573,Mouse,987.0,629.0,,
1671152612.306732,Mouse,984.0,629.0,,
1671152612.327596,Mouse,982.0,628.0,,
1671152612.347548,Mouse,980.0,628.0,,
1671152612.36758,Mouse,977.0,628.0,,
1671152612.387636,Mouse,975.0,628.0,,
1671152612.406532,Mouse,971.0,628.0,,
