Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:32:20.495582,,,,MouseEvent,"Down, Left"
2022-12-16 11:32:20.495582,Mouse,1696.0,299.0,,
2022-12-16 11:32:20.755651,Mouse,1696.0,299.0,,
2022-12-16 11:32:20.775698,Mouse,1692.0,303.0,,
2022-12-16 11:32:20.795393,Mouse,1685.0,309.0,,
2022-12-16 11:32:20.805448,Mouse,1679.0,311.0,,
2022-12-16 11:32:20.816566,Mouse,1676.0,315.0,,
2022-12-16 11:32:20.836681,Mouse,1668.0,318.0,,
2022-12-16 11:32:20.856416,Mouse,1663.0,322.0,,
2022-12-16 11:32:20.866466,Mouse,1660.0,322.0,,
2022-12-16 11:32:20.876712,Mouse,1659.0,323.0,,
2022-12-16 11:32:20.916608,Mouse,1657.0,324.0,,
2022-12-16 11:32:20.946672,Mouse,1657.0,324.0,,
2022-12-16 11:32:20.976689,Mouse,1654.0,325.0,,
2022-12-16 11:32:20.987453,Mouse,1654.0,326.0,,
2022-12-16 11:32:21.007429,Mouse,1651.0,328.0,,
2022-12-16 11:32:21.017620,Mouse,1649.0,329.0,,
2022-12-16 11:32:21.037428,Mouse,1643.0,331.0,,
2022-12-16 11:32:21.057417,Mouse,1639.0,334.0,,
2022-12-16 11:32:21.077427,Mouse,1637.0,335.0,,
2022-12-16 11:32:21.087448,Mouse,1636.0,335.0,,
2022-12-16 11:32:21.106510,Mouse,1634.0,337.0,,
2022-12-16 11:32:21.127396,Mouse,1633.0,337.0,,
2022-12-16 11:32:21.146413,Mouse,1628.0,338.0,,
2022-12-16 11:32:21.157453,Mouse,1627.0,340.0,,
2022-12-16 11:32:21.167474,Mouse,1625.0,341.0,,
2022-12-16 11:32:21.177486,Mouse,1623.0,342.0,,
2022-12-16 11:32:21.197414,Mouse,1619.0,344.0,,
2022-12-16 11:32:21.207671,Mouse,1617.0,346.0,,
2022-12-16 11:32:21.227407,Mouse,1612.0,350.0,,
2022-12-16 11:32:21.247416,Mouse,1608.0,352.0,,
2022-12-16 11:32:21.257441,Mouse,1604.0,354.0,,
2022-12-16 11:32:21.276583,Mouse,1598.0,357.0,,
2022-12-16 11:32:21.287443,Mouse,1597.0,357.0,,
2022-12-16 11:32:21.297676,Mouse,1595.0,359.0,,
2022-12-16 11:32:21.317435,Mouse,1589.0,361.0,,
2022-12-16 11:32:21.328393,Mouse,1587.0,363.0,,
2022-12-16 11:32:21.338790,Mouse,1584.0,365.0,,
2022-12-16 11:32:21.358387,Mouse,1578.0,370.0,,
2022-12-16 11:32:21.368423,Mouse,1576.0,370.0,,
2022-12-16 11:32:21.378532,Mouse,1574.0,372.0,,
2022-12-16 11:32:21.398439,Mouse,1570.0,376.0,,
2022-12-16 11:32:21.418449,Mouse,1567.0,378.0,,
2022-12-16 11:32:21.438485,Mouse,1566.0,379.0,,
2022-12-16 11:32:21.468410,Mouse,1564.0,380.0,,
2022-12-16 11:32:21.478580,Mouse,1564.0,381.0,,
2022-12-16 11:32:21.499535,Mouse,1563.0,381.0,,
2022-12-16 11:32:21.549443,Mouse,1563.0,382.0,,
2022-12-16 11:32:21.569643,Mouse,1561.0,383.0,,
2022-12-16 11:32:21.589386,Mouse,1558.0,385.0,,
2022-12-16 11:32:21.599428,Mouse,1555.0,387.0,,
2022-12-16 11:32:21.609682,Mouse,1554.0,388.0,,
2022-12-16 11:32:21.629493,Mouse,1550.0,391.0,,
2022-12-16 11:32:21.639536,Mouse,1547.0,393.0,,
2022-12-16 11:32:21.658389,Mouse,1543.0,395.0,,
2022-12-16 11:32:21.669708,Mouse,1541.0,397.0,,
2022-12-16 11:32:21.689386,Mouse,1537.0,400.0,,
2022-12-16 11:32:21.699545,Mouse,1535.0,401.0,,
2022-12-16 11:32:21.709811,Mouse,1532.0,404.0,,
2022-12-16 11:32:21.729621,Mouse,1525.0,410.0,,
2022-12-16 11:32:21.739686,Mouse,1521.0,413.0,,
2022-12-16 11:32:21.759460,Mouse,1514.0,418.0,,
2022-12-16 11:32:21.769670,Mouse,1510.0,421.0,,
2022-12-16 11:32:21.788415,Mouse,1502.0,426.0,,
2022-12-16 11:32:21.799549,Mouse,1497.0,428.0,,
2022-12-16 11:32:21.819448,Mouse,1489.0,434.0,,
2022-12-16 11:32:21.840449,Mouse,1483.0,437.0,,
2022-12-16 11:32:21.860440,Mouse,1480.0,440.0,,
2022-12-16 11:32:21.870471,Mouse,1478.0,441.0,,
2022-12-16 11:32:21.890429,Mouse,1474.0,442.0,,
2022-12-16 11:32:21.900446,Mouse,1472.0,443.0,,
2022-12-16 11:32:21.920385,Mouse,1467.0,447.0,,
2022-12-16 11:32:21.930429,Mouse,1465.0,448.0,,
2022-12-16 11:32:21.940561,Mouse,1462.0,450.0,,
2022-12-16 11:32:21.959535,Mouse,1452.0,454.0,,
2022-12-16 11:32:21.970413,Mouse,1448.0,457.0,,
2022-12-16 11:32:21.990433,Mouse,1440.0,461.0,,
2022-12-16 11:32:22.000472,Mouse,1434.0,464.0,,
2022-12-16 11:32:22.011447,Mouse,1432.0,466.0,,
2022-12-16 11:32:22.031625,Mouse,1424.0,469.0,,
2022-12-16 11:32:22.051386,Mouse,1419.0,471.0,,
2022-12-16 11:32:22.061424,Mouse,1414.0,474.0,,
2022-12-16 11:32:22.071457,Mouse,1413.0,475.0,,
2022-12-16 11:32:22.091668,Mouse,1407.0,478.0,,
2022-12-16 11:32:22.111407,Mouse,1402.0,480.0,,
2022-12-16 11:32:22.121435,Mouse,1398.0,482.0,,
2022-12-16 11:32:22.141441,Mouse,1392.0,485.0,,
2022-12-16 11:32:22.161454,Mouse,1385.0,488.0,,
2022-12-16 11:32:22.181435,Mouse,1377.0,493.0,,
2022-12-16 11:32:22.191454,Mouse,1375.0,494.0,,
2022-12-16 11:32:22.201689,Mouse,1369.0,495.0,,
2022-12-16 11:32:22.221416,Mouse,1363.0,498.0,,
2022-12-16 11:32:22.234720,Mouse,1358.0,501.0,,
2022-12-16 11:32:22.251388,Mouse,1351.0,505.0,,
2022-12-16 11:32:22.261472,Mouse,1348.0,506.0,,
2022-12-16 11:32:22.281436,Mouse,1339.0,509.0,,
2022-12-16 11:32:22.300440,Mouse,1331.0,512.0,,
2022-12-16 11:32:22.311441,Mouse,1328.0,514.0,,
2022-12-16 11:32:22.331677,Mouse,1320.0,517.0,,
2022-12-16 11:32:22.352545,Mouse,1314.0,520.0,,
2022-12-16 11:32:22.372411,Mouse,1309.0,523.0,,
2022-12-16 11:32:22.392431,Mouse,1305.0,525.0,,
2022-12-16 11:32:22.402440,Mouse,1303.0,526.0,,
2022-12-16 11:32:22.422485,Mouse,1299.0,528.0,,
2022-12-16 11:32:22.432565,Mouse,1297.0,529.0,,
2022-12-16 11:32:22.452397,Mouse,1292.0,531.0,,
2022-12-16 11:32:22.462561,Mouse,1291.0,532.0,,
2022-12-16 11:32:22.482382,Mouse,1285.0,534.0,,
2022-12-16 11:32:22.492541,Mouse,1284.0,535.0,,
2022-12-16 11:32:22.512390,Mouse,1279.0,537.0,,
2022-12-16 11:32:22.523439,Mouse,1276.0,538.0,,
2022-12-16 11:32:22.533573,Mouse,1275.0,539.0,,
2022-12-16 11:32:22.553478,Mouse,1269.0,541.0,,
2022-12-16 11:32:22.563504,Mouse,1267.0,542.0,,
2022-12-16 11:32:22.583359,Mouse,1263.0,544.0,,
2022-12-16 11:32:22.593384,Mouse,1261.0,545.0,,
2022-12-16 11:32:22.613381,Mouse,1257.0,547.0,,
2022-12-16 11:32:22.623539,Mouse,1255.0,548.0,,
2022-12-16 11:32:22.642383,Mouse,1252.0,549.0,,
2022-12-16 11:32:22.653454,Mouse,1250.0,549.0,,
2022-12-16 11:32:22.663665,Mouse,1249.0,549.0,,
2022-12-16 11:32:22.682379,Mouse,1247.0,550.0,,
2022-12-16 11:32:22.693708,Mouse,1244.0,550.0,,
2022-12-16 11:32:22.713380,Mouse,1242.0,551.0,,
2022-12-16 11:32:22.723706,Mouse,1240.0,553.0,,
2022-12-16 11:32:22.743426,Mouse,1237.0,553.0,,
2022-12-16 11:32:22.753581,Mouse,1235.0,554.0,,
2022-12-16 11:32:22.773406,Mouse,1231.0,555.0,,
2022-12-16 11:32:22.783439,Mouse,1227.0,556.0,,
2022-12-16 11:32:22.793677,Mouse,1225.0,557.0,,
2022-12-16 11:32:22.812381,Mouse,1217.0,558.0,,
2022-12-16 11:32:22.823515,Mouse,1214.0,558.0,,
2022-12-16 11:32:22.833531,Mouse,1209.0,560.0,,
2022-12-16 11:32:22.853428,Mouse,1200.0,561.0,,
2022-12-16 11:32:22.864541,Mouse,1196.0,561.0,,
2022-12-16 11:32:22.884485,Mouse,1186.0,562.0,,
2022-12-16 11:32:22.904435,Mouse,1179.0,562.0,,
2022-12-16 11:32:22.914503,Mouse,1175.0,562.0,,
2022-12-16 11:32:22.924664,Mouse,1173.0,562.0,,
2022-12-16 11:32:22.944500,Mouse,1168.0,562.0,,
2022-12-16 11:32:22.954664,Mouse,1165.0,562.0,,
2022-12-16 11:32:22.974436,Mouse,1160.0,562.0,,
2022-12-16 11:32:22.994444,Mouse,1155.0,561.0,,
2022-12-16 11:32:23.014418,Mouse,1148.0,561.0,,
2022-12-16 11:32:23.035416,Mouse,1143.0,560.0,,
2022-12-16 11:32:23.055529,Mouse,1137.0,558.0,,
2022-12-16 11:32:23.075427,Mouse,1133.0,556.0,,
2022-12-16 11:32:23.095408,Mouse,1127.0,555.0,,
2022-12-16 11:32:23.115400,Mouse,1123.0,554.0,,
2022-12-16 11:32:23.125532,Mouse,1122.0,553.0,,
2022-12-16 11:32:23.145507,Mouse,1120.0,553.0,,
2022-12-16 11:32:23.165624,Mouse,1119.0,553.0,,
2022-12-16 11:32:23.185548,Mouse,1116.0,552.0,,
2022-12-16 11:32:23.205461,Mouse,1114.0,552.0,,
2022-12-16 11:32:23.215499,Mouse,1112.0,552.0,,
2022-12-16 11:32:23.235380,Mouse,1108.0,550.0,,
2022-12-16 11:32:23.245402,Mouse,1106.0,549.0,,
2022-12-16 11:32:23.255417,Mouse,1103.0,547.0,,
2022-12-16 11:32:23.265418,Mouse,1100.0,547.0,,
2022-12-16 11:32:23.275423,Mouse,1098.0,546.0,,
2022-12-16 11:32:23.285698,Mouse,1095.0,545.0,,
2022-12-16 11:32:23.305360,Mouse,1088.0,542.0,,
2022-12-16 11:32:23.315416,Mouse,1083.0,538.0,,
2022-12-16 11:32:23.335519,Mouse,1074.0,532.0,,
2022-12-16 11:32:23.355548,Mouse,1066.0,526.0,,
2022-12-16 11:32:23.376424,Mouse,1056.0,520.0,,
2022-12-16 11:32:23.386635,Mouse,1053.0,517.0,,
2022-12-16 11:32:23.406381,Mouse,1044.0,508.0,,
2022-12-16 11:32:23.416657,Mouse,1041.0,505.0,,
2022-12-16 11:32:23.436432,Mouse,1033.0,496.0,,
2022-12-16 11:32:23.446436,Mouse,1028.0,491.0,,
2022-12-16 11:32:23.456638,Mouse,1024.0,487.0,,
2022-12-16 11:32:23.476649,Mouse,1014.0,477.0,,
2022-12-16 11:32:23.486652,Mouse,1010.0,473.0,,
2022-12-16 11:32:23.506380,Mouse,1003.0,466.0,,
2022-12-16 11:32:23.516678,Mouse,1000.0,464.0,,
2022-12-16 11:32:23.536418,Mouse,995.0,459.0,,
2022-12-16 11:32:23.547375,Mouse,992.0,456.0,,
2022-12-16 11:32:23.557417,Mouse,989.0,453.0,,
2022-12-16 11:32:23.567427,Mouse,986.0,449.0,,
2022-12-16 11:32:23.577498,Mouse,981.0,446.0,,
2022-12-16 11:32:23.587519,Mouse,976.0,443.0,,
2022-12-16 11:32:23.597607,Mouse,970.0,438.0,,
2022-12-16 11:32:23.617684,Mouse,956.0,431.0,,
2022-12-16 11:32:23.637608,Mouse,944.0,424.0,,
2022-12-16 11:32:23.657412,Mouse,930.0,419.0,,
2022-12-16 11:32:23.677425,Mouse,920.0,415.0,,
2022-12-16 11:32:23.687524,Mouse,914.0,413.0,,
2022-12-16 11:32:23.706409,Mouse,910.0,411.0,,
2022-12-16 11:32:23.717666,Mouse,906.0,411.0,,
2022-12-16 11:32:23.737370,Mouse,901.0,409.0,,
2022-12-16 11:32:23.747706,Mouse,899.0,409.0,,
2022-12-16 11:32:23.767418,Mouse,894.0,408.0,,
2022-12-16 11:32:23.777450,Mouse,893.0,408.0,,
2022-12-16 11:32:23.787459,Mouse,891.0,408.0,,
2022-12-16 11:32:23.807668,Mouse,888.0,408.0,,
2022-12-16 11:32:23.827497,Mouse,883.0,408.0,,
2022-12-16 11:32:23.847439,Mouse,878.0,408.0,,
2022-12-16 11:32:23.857452,Mouse,876.0,408.0,,
2022-12-16 11:32:23.877411,Mouse,869.0,406.0,,
2022-12-16 11:32:23.888441,Mouse,865.0,405.0,,
2022-12-16 11:32:23.908411,Mouse,854.0,404.0,,
2022-12-16 11:32:23.918683,Mouse,849.0,403.0,,
2022-12-16 11:32:23.938693,Mouse,837.0,402.0,,
2022-12-16 11:32:23.958400,Mouse,828.0,400.0,,
2022-12-16 11:32:23.968401,Mouse,820.0,398.0,,
2022-12-16 11:32:23.978467,Mouse,817.0,396.0,,
2022-12-16 11:32:23.998375,Mouse,804.0,394.0,,
2022-12-16 11:32:24.018393,Mouse,794.0,390.0,,
2022-12-16 11:32:24.028412,Mouse,788.0,389.0,,
2022-12-16 11:32:24.038416,Mouse,781.0,387.0,,
2022-12-16 11:32:24.048664,Mouse,775.0,387.0,,
2022-12-16 11:32:24.059411,Mouse,770.0,385.0,,
2022-12-16 11:32:24.069454,Mouse,764.0,383.0,,
2022-12-16 11:32:24.079566,Mouse,756.0,381.0,,
2022-12-16 11:32:24.099354,Mouse,743.0,378.0,,
2022-12-16 11:32:24.109524,Mouse,735.0,374.0,,
2022-12-16 11:32:24.129432,Mouse,720.0,371.0,,
2022-12-16 11:32:24.139701,Mouse,714.0,368.0,,
2022-12-16 11:32:24.159445,Mouse,697.0,363.0,,
2022-12-16 11:32:24.179457,Mouse,681.0,360.0,,
2022-12-16 11:32:24.199650,Mouse,662.0,354.0,,
2022-12-16 11:32:24.218386,Mouse,649.0,350.0,,
2022-12-16 11:32:24.229384,Mouse,641.0,347.0,,
2022-12-16 11:32:24.239437,Mouse,633.0,344.0,,
2022-12-16 11:32:24.259464,Mouse,621.0,339.0,,
2022-12-16 11:32:24.279467,Mouse,609.0,334.0,,
2022-12-16 11:32:24.299404,Mouse,600.0,331.0,,
2022-12-16 11:32:24.319405,Mouse,595.0,329.0,,
2022-12-16 11:32:24.339501,Mouse,590.0,327.0,,
2022-12-16 11:32:24.359404,Mouse,586.0,324.0,,
2022-12-16 11:32:24.369425,Mouse,583.0,322.0,,
2022-12-16 11:32:24.379665,Mouse,582.0,321.0,,
2022-12-16 11:32:24.400452,Mouse,579.0,319.0,,
2022-12-16 11:32:24.420413,Mouse,577.0,317.0,,
2022-12-16 11:32:24.440440,Mouse,576.0,316.0,,
2022-12-16 11:32:24.460390,Mouse,575.0,315.0,,
2022-12-16 11:32:24.480440,Mouse,575.0,314.0,,
2022-12-16 11:32:24.500414,Mouse,573.0,310.0,,
2022-12-16 11:32:24.510453,Mouse,572.0,307.0,,
2022-12-16 11:32:24.530376,Mouse,570.0,301.0,,
2022-12-16 11:32:24.540399,Mouse,569.0,297.0,,
2022-12-16 11:32:24.550414,Mouse,568.0,294.0,,
2022-12-16 11:32:24.571370,Mouse,567.0,289.0,,
2022-12-16 11:32:24.581596,Mouse,565.0,286.0,,
2022-12-16 11:32:24.601567,Mouse,564.0,283.0,,
2022-12-16 11:32:24.611639,Mouse,564.0,283.0,,
2022-12-16 11:32:24.631589,Mouse,562.0,281.0,,
2022-12-16 11:32:24.651412,Mouse,562.0,280.0,,
2022-12-16 11:32:24.661435,Mouse,561.0,278.0,,
2022-12-16 11:32:24.681453,Mouse,560.0,277.0,,
2022-12-16 11:32:24.701394,Mouse,557.0,274.0,,
2022-12-16 11:32:24.721339,Mouse,553.0,270.0,,
2022-12-16 11:32:24.741398,Mouse,550.0,267.0,,
2022-12-16 11:32:24.761388,Mouse,547.0,264.0,,
2022-12-16 11:32:24.771388,Mouse,546.0,263.0,,
2022-12-16 11:32:24.781438,Mouse,544.0,261.0,,
2022-12-16 11:32:24.801451,Mouse,541.0,260.0,,
2022-12-16 11:32:24.811460,Mouse,538.0,258.0,,
2022-12-16 11:32:24.831427,Mouse,537.0,257.0,,
2022-12-16 11:32:24.841447,Mouse,536.0,257.0,,
2022-12-16 11:32:24.871433,Mouse,531.0,254.0,,
2022-12-16 11:32:24.891368,Mouse,527.0,251.0,,
2022-12-16 11:32:24.901680,Mouse,524.0,250.0,,
2022-12-16 11:32:24.912417,Mouse,521.0,247.0,,
2022-12-16 11:32:24.932530,Mouse,517.0,244.0,,
2022-12-16 11:32:24.952371,Mouse,513.0,241.0,,
2022-12-16 11:32:24.962455,Mouse,510.0,239.0,,
2022-12-16 11:32:24.982406,Mouse,504.0,235.0,,
2022-12-16 11:32:25.002602,Mouse,498.0,229.0,,
2022-12-16 11:32:25.022376,Mouse,495.0,226.0,,
2022-12-16 11:32:25.032418,Mouse,494.0,225.0,,
2022-12-16 11:32:25.042687,Mouse,493.0,224.0,,
2022-12-16 11:32:25.062445,Mouse,492.0,223.0,,
2022-12-16 11:32:25.072446,Mouse,491.0,222.0,,
2022-12-16 11:32:25.083392,Mouse,490.0,220.0,,
2022-12-16 11:32:25.093416,Mouse,489.0,220.0,,
2022-12-16 11:32:25.103468,Mouse,485.0,219.0,,
2022-12-16 11:32:25.123378,Mouse,481.0,216.0,,
2022-12-16 11:32:25.133520,Mouse,478.0,215.0,,
2022-12-16 11:32:25.153413,Mouse,471.0,212.0,,
2022-12-16 11:32:25.173521,Mouse,464.0,211.0,,
2022-12-16 11:32:25.193424,Mouse,452.0,208.0,,
2022-12-16 11:32:25.213351,Mouse,446.0,207.0,,
2022-12-16 11:32:25.223380,Mouse,443.0,206.0,,
2022-12-16 11:32:25.233476,Mouse,441.0,206.0,,
2022-12-16 11:32:25.253413,Mouse,437.0,206.0,,
2022-12-16 11:32:25.263518,Mouse,435.0,206.0,,
2022-12-16 11:32:25.283443,Mouse,434.0,206.0,,
2022-12-16 11:32:25.293448,Mouse,433.0,206.0,,
2022-12-16 11:32:25.323453,Mouse,433.0,206.0,,
2022-12-16 11:32:25.343422,Mouse,432.0,206.0,,
2022-12-16 11:32:25.363668,Mouse,431.0,206.0,,
2022-12-16 11:32:25.383675,Mouse,429.0,206.0,,
2022-12-16 11:32:25.413373,Mouse,428.0,206.0,,
2022-12-16 11:32:25.424432,Mouse,428.0,206.0,,
2022-12-16 11:32:25.444400,Mouse,427.0,206.0,,
2022-12-16 11:32:25.454671,Mouse,426.0,206.0,,
2022-12-16 11:32:25.474435,Mouse,424.0,206.0,,
2022-12-16 11:32:25.494420,Mouse,422.0,206.0,,
2022-12-16 11:32:25.504472,Mouse,421.0,206.0,,
2022-12-16 11:32:25.524406,Mouse,418.0,205.0,,
2022-12-16 11:32:25.534833,Mouse,417.0,205.0,,
2022-12-16 11:32:25.554593,Mouse,416.0,205.0,,
2022-12-16 11:32:25.584400,Mouse,414.0,205.0,,
2022-12-16 11:32:25.595682,Mouse,414.0,205.0,,
2022-12-16 11:32:25.615373,Mouse,412.0,205.0,,
2022-12-16 11:32:25.635507,Mouse,412.0,205.0,,
2022-12-16 11:32:25.685421,Mouse,411.0,204.0,,
2022-12-16 11:32:25.705416,Mouse,409.0,204.0,,
2022-12-16 11:32:25.725364,Mouse,408.0,204.0,,
2022-12-16 11:32:25.739046,,,,MouseEvent,"Up, Left"
2022-12-16 11:32:25.739046,Mouse,408.0,204.0,,
2022-12-16 11:32:25.754430,Mouse,407.0,204.0,,
2022-12-16 11:32:25.775430,Mouse,406.0,204.0,,
2022-12-16 11:32:25.996418,Mouse,405.0,204.0,,
2022-12-16 11:32:26.167864,,,,MouseEvent,"Up, Left"
2022-12-16 11:32:26.167864,Mouse,405.0,204.0,,
2022-12-16 11:32:26.177436,Mouse,405.0,203.0,,
2022-12-16 11:32:26.207398,Mouse,405.0,203.0,,
2022-12-16 11:32:26.217670,Mouse,408.0,201.0,,
2022-12-16 11:32:26.237420,Mouse,428.0,204.0,,
2022-12-16 11:32:26.247472,Mouse,441.0,207.0,,
2022-12-16 11:32:26.266394,Mouse,463.0,212.0,,
2022-12-16 11:32:26.277357,Mouse,475.0,216.0,,
2022-12-16 11:32:26.287437,Mouse,490.0,218.0,,
2022-12-16 11:32:26.307672,Mouse,515.0,224.0,,
2022-12-16 11:32:26.317703,Mouse,528.0,226.0,,
2022-12-16 11:32:26.337397,Mouse,565.0,230.0,,
2022-12-16 11:32:26.347422,Mouse,584.0,233.0,,
2022-12-16 11:32:26.357756,Mouse,602.0,235.0,,
2022-12-16 11:32:26.377419,Mouse,656.0,240.0,,
2022-12-16 11:32:26.387684,Mouse,680.0,242.0,,
2022-12-16 11:32:26.407409,Mouse,723.0,245.0,,
2022-12-16 11:32:26.417681,Mouse,748.0,248.0,,
2022-12-16 11:32:26.438399,Mouse,789.0,253.0,,
2022-12-16 11:32:26.448448,Mouse,801.0,255.0,,
2022-12-16 11:32:26.468406,Mouse,818.0,257.0,,
2022-12-16 11:32:26.488525,Mouse,830.0,259.0,,
2022-12-16 11:32:26.508407,Mouse,848.0,262.0,,
2022-12-16 11:32:26.518705,Mouse,862.0,266.0,,
2022-12-16 11:32:26.538414,Mouse,884.0,271.0,,
2022-12-16 11:32:26.548647,Mouse,895.0,275.0,,
2022-12-16 11:32:26.568434,Mouse,912.0,281.0,,
2022-12-16 11:32:26.578542,Mouse,920.0,284.0,,
2022-12-16 11:32:26.588608,Mouse,930.0,288.0,,
2022-12-16 11:32:26.609439,Mouse,946.0,294.0,,
2022-12-16 11:32:26.629408,Mouse,961.0,299.0,,
2022-12-16 11:32:26.639534,Mouse,967.0,302.0,,
2022-12-16 11:32:26.659396,Mouse,980.0,311.0,,
2022-12-16 11:32:26.679690,Mouse,994.0,319.0,,
2022-12-16 11:32:26.699394,Mouse,1010.0,331.0,,
2022-12-16 11:32:26.709406,Mouse,1019.0,334.0,,
2022-12-16 11:32:26.729405,Mouse,1034.0,342.0,,
2022-12-16 11:32:26.749688,Mouse,1040.0,347.0,,
2022-12-16 11:32:26.769479,Mouse,1046.0,350.0,,
2022-12-16 11:32:26.789473,Mouse,1051.0,354.0,,
2022-12-16 11:32:26.809441,Mouse,1062.0,361.0,,
2022-12-16 11:32:26.829372,Mouse,1073.0,368.0,,
2022-12-16 11:32:26.839519,Mouse,1078.0,372.0,,
2022-12-16 11:32:26.849577,Mouse,1084.0,374.0,,
2022-12-16 11:32:26.869381,Mouse,1093.0,375.0,,
2022-12-16 11:32:26.879390,Mouse,1098.0,375.0,,
2022-12-16 11:32:26.889548,Mouse,1101.0,374.0,,
2022-12-16 11:32:26.909520,Mouse,1106.0,369.0,,
2022-12-16 11:32:26.929394,Mouse,1110.0,366.0,,
2022-12-16 11:32:26.939428,Mouse,1111.0,365.0,,
2022-12-16 11:32:26.950398,Mouse,1112.0,363.0,,
2022-12-16 11:32:26.970425,Mouse,1114.0,359.0,,
2022-12-16 11:32:26.980663,Mouse,1115.0,356.0,,
2022-12-16 11:32:27.000458,Mouse,1119.0,352.0,,
2022-12-16 11:32:27.010573,Mouse,1119.0,351.0,,
2022-12-16 11:32:27.020703,Mouse,1119.0,350.0,,
2022-12-16 11:32:27.040472,Mouse,1121.0,344.0,,
2022-12-16 11:32:27.060436,Mouse,1124.0,338.0,,
2022-12-16 11:32:27.080417,Mouse,1125.0,336.0,,
2022-12-16 11:32:27.100440,Mouse,1127.0,333.0,,
2022-12-16 11:32:27.110600,Mouse,1128.0,331.0,,
2022-12-16 11:32:27.121393,Mouse,1131.0,327.0,,
2022-12-16 11:32:27.141414,Mouse,1133.0,318.0,,
2022-12-16 11:32:27.151615,Mouse,1133.0,310.0,,
2022-12-16 11:32:27.171522,Mouse,1134.0,290.0,,
2022-12-16 11:32:27.191392,Mouse,1136.0,263.0,,
2022-12-16 11:32:27.201418,Mouse,1136.0,250.0,,
2022-12-16 11:32:27.211467,Mouse,1136.0,239.0,,
2022-12-16 11:32:27.233535,Mouse,1135.0,223.0,,
2022-12-16 11:32:27.251420,Mouse,1135.0,217.0,,
2022-12-16 11:32:27.301407,Mouse,1135.0,216.0,,
2022-12-16 11:32:27.311564,Mouse,1135.0,215.0,,
2022-12-16 11:32:27.331314,Mouse,1135.0,214.0,,
2022-12-16 11:32:27.341393,Mouse,1133.0,213.0,,
2022-12-16 11:32:27.351400,Mouse,1133.0,211.0,,
2022-12-16 11:32:27.371364,Mouse,1131.0,208.0,,
2022-12-16 11:32:27.391393,Mouse,1128.0,206.0,,
2022-12-16 11:32:27.401428,Mouse,1127.0,205.0,,
2022-12-16 11:32:27.411437,Mouse,1126.0,203.0,,
2022-12-16 11:32:27.431413,Mouse,1125.0,202.0,,
2022-12-16 11:32:27.451647,Mouse,1121.0,201.0,,
2022-12-16 11:32:27.462385,Mouse,1118.0,201.0,,
2022-12-16 11:32:27.472656,Mouse,1114.0,201.0,,
2022-12-16 11:32:27.492366,Mouse,1104.0,199.0,,
2022-12-16 11:32:27.503485,Mouse,1100.0,197.0,,
2022-12-16 11:32:27.522361,Mouse,1095.0,196.0,,
2022-12-16 11:32:27.532450,Mouse,1094.0,196.0,,
2022-12-16 11:32:27.542620,Mouse,1093.0,196.0,,
2022-12-16 11:32:27.643350,Mouse,1092.0,196.0,,
2022-12-16 11:32:27.653401,Mouse,1092.0,196.0,,
2022-12-16 11:32:28.004497,,,,MouseEvent,"Down, Left"
2022-12-16 11:32:28.004497,Mouse,1092.0,196.0,,
2022-12-16 11:32:28.245658,Mouse,1091.0,196.0,,
2022-12-16 11:32:28.265471,Mouse,1089.0,199.0,,
2022-12-16 11:32:28.275482,Mouse,1088.0,199.0,,
2022-12-16 11:32:28.295650,Mouse,1087.0,200.0,,
2022-12-16 11:32:28.395415,Mouse,1086.0,201.0,,
2022-12-16 11:32:28.455409,Mouse,1085.0,202.0,,
2022-12-16 11:32:28.496528,Mouse,1085.0,202.0,,
2022-12-16 11:32:28.657387,Mouse,1084.0,203.0,,
2022-12-16 11:32:28.667656,Mouse,1084.0,204.0,,
2022-12-16 11:32:28.687694,Mouse,1083.0,206.0,,
2022-12-16 11:32:28.698467,Mouse,1083.0,208.0,,
2022-12-16 11:32:28.717326,Mouse,1082.0,210.0,,
2022-12-16 11:32:28.727359,Mouse,1082.0,211.0,,
2022-12-16 11:32:28.737440,Mouse,1081.0,212.0,,
2022-12-16 11:32:28.757532,Mouse,1081.0,213.0,,
2022-12-16 11:32:28.777343,Mouse,1080.0,215.0,,
2022-12-16 11:32:28.787377,Mouse,1080.0,216.0,,
2022-12-16 11:32:28.797451,Mouse,1079.0,219.0,,
2022-12-16 11:32:28.817366,Mouse,1079.0,222.0,,
2022-12-16 11:32:28.827440,Mouse,1078.0,224.0,,
2022-12-16 11:32:28.847394,Mouse,1078.0,226.0,,
2022-12-16 11:32:28.887613,Mouse,1078.0,227.0,,
2022-12-16 11:32:28.907416,Mouse,1078.0,228.0,,
2022-12-16 11:32:28.927374,Mouse,1078.0,230.0,,
2022-12-16 11:32:28.947364,Mouse,1077.0,233.0,,
2022-12-16 11:32:28.957406,Mouse,1076.0,234.0,,
2022-12-16 11:32:28.967499,Mouse,1076.0,236.0,,
2022-12-16 11:32:28.987332,Mouse,1076.0,239.0,,
2022-12-16 11:32:28.998404,Mouse,1076.0,240.0,,
2022-12-16 11:32:29.018687,Mouse,1076.0,243.0,,
2022-12-16 11:32:29.039391,Mouse,1076.0,247.0,,
2022-12-16 11:32:29.058394,Mouse,1075.0,251.0,,
