Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671157941.569643,Mouse,1561.0,383.0,,
1671157941.589386,Mouse,1558.0,385.0,,
1671157941.599428,Mouse,1555.0,387.0,,
1671157941.609682,Mouse,1554.0,388.0,,
1671157941.629493,Mouse,1550.0,391.0,,
1671157941.639536,Mouse,1547.0,393.0,,
1671157941.658389,Mouse,1543.0,395.0,,
1671157941.669708,Mouse,1541.0,397.0,,
1671157941.689386,Mouse,1537.0,400.0,,
1671157941.699545,Mouse,1535.0,401.0,,
1671157941.709811,Mouse,1532.0,404.0,,
1671157941.729621,Mouse,1525.0,410.0,,
1671157941.739686,Mouse,1521.0,413.0,,
1671157941.75946,Mouse,1514.0,418.0,,
1671157941.76967,Mouse,1510.0,421.0,,
1671157941.788415,Mouse,1502.0,426.0,,
1671157941.799549,Mouse,1497.0,428.0,,
1671157941.819448,Mouse,1489.0,434.0,,
1671157941.840449,Mouse,1483.0,437.0,,
1671157941.86044,Mouse,1480.0,440.0,,
1671157941.870471,Mouse,1478.0,441.0,,
1671157941.890429,Mouse,1474.0,442.0,,
1671157941.900446,Mouse,1472.0,443.0,,
1671157941.920385,Mouse,1467.0,447.0,,
1671157941.930429,Mouse,1465.0,448.0,,
1671157941.940561,Mouse,1462.0,450.0,,
1671157941.959535,Mouse,1452.0,454.0,,
1671157941.970413,Mouse,1448.0,457.0,,
1671157941.990433,Mouse,1440.0,461.0,,
1671157942.000472,Mouse,1434.0,464.0,,
1671157942.011447,Mouse,1432.0,466.0,,
1671157942.031625,Mouse,1424.0,469.0,,
1671157942.051386,Mouse,1419.0,471.0,,
1671157942.061424,Mouse,1414.0,474.0,,
1671157942.071457,Mouse,1413.0,475.0,,
1671157942.091668,Mouse,1407.0,478.0,,
1671157942.111407,Mouse,1402.0,480.0,,
1671157942.121435,Mouse,1398.0,482.0,,
1671157942.141441,Mouse,1392.0,485.0,,
1671157942.161454,Mouse,1385.0,488.0,,
1671157942.181435,Mouse,1377.0,493.0,,
1671157942.191454,Mouse,1375.0,494.0,,
1671157942.201689,Mouse,1369.0,495.0,,
1671157942.221416,Mouse,1363.0,498.0,,
1671157942.23472,Mouse,1358.0,501.0,,
1671157942.251388,Mouse,1351.0,505.0,,
1671157942.261472,Mouse,1348.0,506.0,,
1671157942.281436,Mouse,1339.0,509.0,,
1671157942.30044,Mouse,1331.0,512.0,,
1671157942.311441,Mouse,1328.0,514.0,,
1671157942.331677,Mouse,1320.0,517.0,,
1671157942.352545,Mouse,1314.0,520.0,,
1671157942.372411,Mouse,1309.0,523.0,,
1671157942.392431,Mouse,1305.0,525.0,,
1671157942.40244,Mouse,1303.0,526.0,,
1671157942.422485,Mouse,1299.0,528.0,,
1671157942.432565,Mouse,1297.0,529.0,,
1671157942.452397,Mouse,1292.0,531.0,,
1671157942.462561,Mouse,1291.0,532.0,,
1671157942.482382,Mouse,1285.0,534.0,,
1671157942.492541,Mouse,1284.0,535.0,,
1671157942.51239,Mouse,1279.0,537.0,,
1671157942.523439,Mouse,1276.0,538.0,,
1671157942.533573,Mouse,1275.0,539.0,,
1671157942.553478,Mouse,1269.0,541.0,,
1671157942.563504,Mouse,1267.0,542.0,,
1671157942.583359,Mouse,1263.0,544.0,,
1671157942.593384,Mouse,1261.0,545.0,,
1671157942.613381,Mouse,1257.0,547.0,,
1671157942.623539,Mouse,1255.0,548.0,,
1671157942.642383,Mouse,1252.0,549.0,,
1671157942.653454,Mouse,1250.0,549.0,,
1671157942.663665,Mouse,1249.0,549.0,,
1671157942.682379,Mouse,1247.0,550.0,,
1671157942.693708,Mouse,1244.0,550.0,,
1671157942.71338,Mouse,1242.0,551.0,,
1671157942.723706,Mouse,1240.0,553.0,,
1671157942.743426,Mouse,1237.0,553.0,,
1671157942.753581,Mouse,1235.0,554.0,,
1671157942.773406,Mouse,1231.0,555.0,,
1671157942.783439,Mouse,1227.0,556.0,,
1671157942.793677,Mouse,1225.0,557.0,,
1671157942.812381,Mouse,1217.0,558.0,,
1671157942.823515,Mouse,1214.0,558.0,,
1671157942.833531,Mouse,1209.0,560.0,,
1671157942.853428,Mouse,1200.0,561.0,,
1671157942.864541,Mouse,1196.0,561.0,,
1671157942.884485,Mouse,1186.0,562.0,,
1671157942.904435,Mouse,1179.0,562.0,,
1671157942.914503,Mouse,1175.0,562.0,,
1671157942.924664,Mouse,1173.0,562.0,,
1671157942.9445,Mouse,1168.0,562.0,,
1671157942.954664,Mouse,1165.0,562.0,,
1671157942.974436,Mouse,1160.0,562.0,,
1671157942.994444,Mouse,1155.0,561.0,,
1671157943.014418,Mouse,1148.0,561.0,,
1671157943.035416,Mouse,1143.0,560.0,,
1671157943.055529,Mouse,1137.0,558.0,,
1671157943.075427,Mouse,1133.0,556.0,,
1671157943.095408,Mouse,1127.0,555.0,,
1671157943.1154,Mouse,1123.0,554.0,,
1671157943.125532,Mouse,1122.0,553.0,,
1671157943.145507,Mouse,1120.0,553.0,,
1671157943.165624,Mouse,1119.0,553.0,,
1671157943.185548,Mouse,1116.0,552.0,,
1671157943.205461,Mouse,1114.0,552.0,,
1671157943.215499,Mouse,1112.0,552.0,,
1671157943.23538,Mouse,1108.0,550.0,,
1671157943.245402,Mouse,1106.0,549.0,,
1671157943.255417,Mouse,1103.0,547.0,,
1671157943.265418,Mouse,1100.0,547.0,,
1671157943.275423,Mouse,1098.0,546.0,,
1671157943.285698,Mouse,1095.0,545.0,,
1671157943.30536,Mouse,1088.0,542.0,,
1671157943.315416,Mouse,1083.0,538.0,,
1671157943.335519,Mouse,1074.0,532.0,,
1671157943.355548,Mouse,1066.0,526.0,,
1671157943.376424,Mouse,1056.0,520.0,,
1671157943.386635,Mouse,1053.0,517.0,,
1671157943.406381,Mouse,1044.0,508.0,,
1671157943.416657,Mouse,1041.0,505.0,,
1671157943.436432,Mouse,1033.0,496.0,,
1671157943.446436,Mouse,1028.0,491.0,,
1671157943.456638,Mouse,1024.0,487.0,,
1671157943.476649,Mouse,1014.0,477.0,,
1671157943.486652,Mouse,1010.0,473.0,,
1671157943.50638,Mouse,1003.0,466.0,,
1671157943.516678,Mouse,1000.0,464.0,,
1671157943.536418,Mouse,995.0,459.0,,
1671157943.547375,Mouse,992.0,456.0,,
1671157943.557417,Mouse,989.0,453.0,,
1671157943.567427,Mouse,986.0,449.0,,
1671157943.577498,Mouse,981.0,446.0,,
1671157943.587519,Mouse,976.0,443.0,,
1671157943.597607,Mouse,970.0,438.0,,
1671157943.617684,Mouse,956.0,431.0,,
1671157943.637608,Mouse,944.0,424.0,,
1671157943.657412,Mouse,930.0,419.0,,
1671157943.677425,Mouse,920.0,415.0,,
1671157943.687524,Mouse,914.0,413.0,,
1671157943.706409,Mouse,910.0,411.0,,
1671157943.717666,Mouse,906.0,411.0,,
1671157943.73737,Mouse,901.0,409.0,,
1671157943.747706,Mouse,899.0,409.0,,
1671157943.767418,Mouse,894.0,408.0,,
1671157943.77745,Mouse,893.0,408.0,,
1671157943.787459,Mouse,891.0,408.0,,
1671157943.807668,Mouse,888.0,408.0,,
1671157943.827497,Mouse,883.0,408.0,,
1671157943.847439,Mouse,878.0,408.0,,
1671157943.857452,Mouse,876.0,408.0,,
1671157943.877411,Mouse,869.0,406.0,,
1671157943.888441,Mouse,865.0,405.0,,
1671157943.908411,Mouse,854.0,404.0,,
1671157943.918683,Mouse,849.0,403.0,,
1671157943.938693,Mouse,837.0,402.0,,
1671157943.9584,Mouse,828.0,400.0,,
1671157943.968401,Mouse,820.0,398.0,,
1671157943.978467,Mouse,817.0,396.0,,
1671157943.998375,Mouse,804.0,394.0,,
1671157944.018393,Mouse,794.0,390.0,,
1671157944.028412,Mouse,788.0,389.0,,
1671157944.038416,Mouse,781.0,387.0,,
1671157944.048664,Mouse,775.0,387.0,,
1671157944.059411,Mouse,770.0,385.0,,
1671157944.069454,Mouse,764.0,383.0,,
1671157944.079566,Mouse,756.0,381.0,,
1671157944.099354,Mouse,743.0,378.0,,
1671157944.109524,Mouse,735.0,374.0,,
1671157944.129432,Mouse,720.0,371.0,,
1671157944.139701,Mouse,714.0,368.0,,
1671157944.159445,Mouse,697.0,363.0,,
1671157944.179457,Mouse,681.0,360.0,,
1671157944.19965,Mouse,662.0,354.0,,
1671157944.218386,Mouse,649.0,350.0,,
1671157944.229384,Mouse,641.0,347.0,,
1671157944.239437,Mouse,633.0,344.0,,
1671157944.259464,Mouse,621.0,339.0,,
1671157944.279467,Mouse,609.0,334.0,,
1671157944.299404,Mouse,600.0,331.0,,
1671157944.319405,Mouse,595.0,329.0,,
1671157944.339501,Mouse,590.0,327.0,,
1671157944.359404,Mouse,586.0,324.0,,
1671157944.369425,Mouse,583.0,322.0,,
1671157944.379665,Mouse,582.0,321.0,,
1671157944.400452,Mouse,579.0,319.0,,
1671157944.420413,Mouse,577.0,317.0,,
1671157944.44044,Mouse,576.0,316.0,,
1671157944.46039,Mouse,575.0,315.0,,
1671157944.48044,Mouse,575.0,314.0,,
1671157944.500414,Mouse,573.0,310.0,,
1671157944.510453,Mouse,572.0,307.0,,
1671157944.530376,Mouse,570.0,301.0,,
1671157944.540399,Mouse,569.0,297.0,,
1671157944.550414,Mouse,568.0,294.0,,
1671157944.57137,Mouse,567.0,289.0,,
1671157944.581596,Mouse,565.0,286.0,,
1671157944.601567,Mouse,564.0,283.0,,
1671157944.611639,Mouse,564.0,283.0,,
1671157944.631589,Mouse,562.0,281.0,,
1671157944.651412,Mouse,562.0,280.0,,
1671157944.661435,Mouse,561.0,278.0,,
1671157944.681453,Mouse,560.0,277.0,,
1671157944.701394,Mouse,557.0,274.0,,
1671157944.721339,Mouse,553.0,270.0,,
1671157944.741398,Mouse,550.0,267.0,,
1671157944.761388,Mouse,547.0,264.0,,
1671157944.771388,Mouse,546.0,263.0,,
1671157944.781438,Mouse,544.0,261.0,,
1671157944.801451,Mouse,541.0,260.0,,
1671157944.81146,Mouse,538.0,258.0,,
1671157944.831427,Mouse,537.0,257.0,,
1671157944.841447,Mouse,536.0,257.0,,
1671157944.871433,Mouse,531.0,254.0,,
1671157944.891368,Mouse,527.0,251.0,,
1671157944.90168,Mouse,524.0,250.0,,
1671157944.912417,Mouse,521.0,247.0,,
1671157944.93253,Mouse,517.0,244.0,,
1671157944.952371,Mouse,513.0,241.0,,
1671157944.962455,Mouse,510.0,239.0,,
1671157944.982406,Mouse,504.0,235.0,,
1671157945.002602,Mouse,498.0,229.0,,
1671157945.022376,Mouse,495.0,226.0,,
1671157945.032418,Mouse,494.0,225.0,,
1671157945.042687,Mouse,493.0,224.0,,
1671157945.062445,Mouse,492.0,223.0,,
1671157945.072446,Mouse,491.0,222.0,,
1671157945.083392,Mouse,490.0,220.0,,
1671157945.093416,Mouse,489.0,220.0,,
1671157945.103468,Mouse,485.0,219.0,,
1671157945.123378,Mouse,481.0,216.0,,
1671157945.13352,Mouse,478.0,215.0,,
1671157945.153413,Mouse,471.0,212.0,,
1671157945.173521,Mouse,464.0,211.0,,
1671157945.193424,Mouse,452.0,208.0,,
1671157945.213351,Mouse,446.0,207.0,,
1671157945.22338,Mouse,443.0,206.0,,
1671157945.233476,Mouse,441.0,206.0,,
1671157945.253413,Mouse,437.0,206.0,,
1671157945.263518,Mouse,435.0,206.0,,
1671157945.283443,Mouse,434.0,206.0,,
1671157945.293448,Mouse,433.0,206.0,,
1671157945.323453,Mouse,433.0,206.0,,
1671157945.343422,Mouse,432.0,206.0,,
1671157945.363668,Mouse,431.0,206.0,,
1671157945.383675,Mouse,429.0,206.0,,
1671157945.413373,Mouse,428.0,206.0,,
1671157945.424432,Mouse,428.0,206.0,,
1671157945.4444,Mouse,427.0,206.0,,
1671157945.454671,Mouse,426.0,206.0,,
1671157945.474435,Mouse,424.0,206.0,,
1671157945.49442,Mouse,422.0,206.0,,
1671157945.504472,Mouse,421.0,206.0,,
1671157945.524406,Mouse,418.0,205.0,,
1671157945.534833,Mouse,417.0,205.0,,
1671157945.554593,Mouse,416.0,205.0,,
1671157945.5844,Mouse,414.0,205.0,,
1671157945.595682,Mouse,414.0,205.0,,
1671157945.615373,Mouse,412.0,205.0,,
1671157945.635507,Mouse,412.0,205.0,,
1671157945.685421,Mouse,411.0,204.0,,
1671157945.705416,Mouse,409.0,204.0,,
1671157945.725364,Mouse,408.0,204.0,,
1671157945.739046,,,,MouseEvent,"Up, Left"
1671157945.739046,Mouse,408.0,204.0,,
1671157945.75443,Mouse,407.0,204.0,,
1671157945.77543,Mouse,406.0,204.0,,
1671157945.996418,Mouse,405.0,204.0,,
1671157946.167864,,,,MouseEvent,"Up, Left"
1671157946.167864,Mouse,405.0,204.0,,
1671157946.177436,Mouse,405.0,203.0,,
1671157946.207398,Mouse,405.0,203.0,,
1671157946.21767,Mouse,408.0,201.0,,
1671157946.23742,Mouse,428.0,204.0,,
1671157946.247472,Mouse,441.0,207.0,,
1671157946.266394,Mouse,463.0,212.0,,
1671157946.277357,Mouse,475.0,216.0,,
1671157946.287437,Mouse,490.0,218.0,,
1671157946.307672,Mouse,515.0,224.0,,
1671157946.317703,Mouse,528.0,226.0,,
1671157946.337397,Mouse,565.0,230.0,,
1671157946.347422,Mouse,584.0,233.0,,
1671157946.357756,Mouse,602.0,235.0,,
1671157946.377419,Mouse,656.0,240.0,,
1671157946.387684,Mouse,680.0,242.0,,
1671157946.407409,Mouse,723.0,245.0,,
1671157946.417681,Mouse,748.0,248.0,,
1671157946.438399,Mouse,789.0,253.0,,
1671157946.448448,Mouse,801.0,255.0,,
1671157946.468406,Mouse,818.0,257.0,,
1671157946.488525,Mouse,830.0,259.0,,
1671157946.508407,Mouse,848.0,262.0,,
1671157946.518705,Mouse,862.0,266.0,,
1671157946.538414,Mouse,884.0,271.0,,
1671157946.548647,Mouse,895.0,275.0,,
1671157946.568434,Mouse,912.0,281.0,,
1671157946.578542,Mouse,920.0,284.0,,
1671157946.588608,Mouse,930.0,288.0,,
1671157946.609439,Mouse,946.0,294.0,,
1671157946.629408,Mouse,961.0,299.0,,
1671157946.639534,Mouse,967.0,302.0,,
1671157946.659396,Mouse,980.0,311.0,,
1671157946.67969,Mouse,994.0,319.0,,
1671157946.699394,Mouse,1010.0,331.0,,
1671157946.709406,Mouse,1019.0,334.0,,
1671157946.729405,Mouse,1034.0,342.0,,
1671157946.749688,Mouse,1040.0,347.0,,
1671157946.769479,Mouse,1046.0,350.0,,
1671157946.789473,Mouse,1051.0,354.0,,
1671157946.809441,Mouse,1062.0,361.0,,
1671157946.829372,Mouse,1073.0,368.0,,
1671157946.839519,Mouse,1078.0,372.0,,
1671157946.849577,Mouse,1084.0,374.0,,
1671157946.869381,Mouse,1093.0,375.0,,
1671157946.87939,Mouse,1098.0,375.0,,
1671157946.889548,Mouse,1101.0,374.0,,
1671157946.90952,Mouse,1106.0,369.0,,
1671157946.929394,Mouse,1110.0,366.0,,
1671157946.939428,Mouse,1111.0,365.0,,
1671157946.950398,Mouse,1112.0,363.0,,
1671157946.970425,Mouse,1114.0,359.0,,
1671157946.980663,Mouse,1115.0,356.0,,
1671157947.000458,Mouse,1119.0,352.0,,
1671157947.010573,Mouse,1119.0,351.0,,
1671157947.020703,Mouse,1119.0,350.0,,
1671157947.040472,Mouse,1121.0,344.0,,
1671157947.060436,Mouse,1124.0,338.0,,
1671157947.080417,Mouse,1125.0,336.0,,
1671157947.10044,Mouse,1127.0,333.0,,
1671157947.1106,Mouse,1128.0,331.0,,
1671157947.121393,Mouse,1131.0,327.0,,
1671157947.141414,Mouse,1133.0,318.0,,
1671157947.151615,Mouse,1133.0,310.0,,
1671157947.171522,Mouse,1134.0,290.0,,
1671157947.191392,Mouse,1136.0,263.0,,
1671157947.201418,Mouse,1136.0,250.0,,
1671157947.211467,Mouse,1136.0,239.0,,
1671157947.233535,Mouse,1135.0,223.0,,
1671157947.25142,Mouse,1135.0,217.0,,
1671157947.301407,Mouse,1135.0,216.0,,
1671157947.311564,Mouse,1135.0,215.0,,
1671157947.331314,Mouse,1135.0,214.0,,
1671157947.341393,Mouse,1133.0,213.0,,
1671157947.3514,Mouse,1133.0,211.0,,
1671157947.371364,Mouse,1131.0,208.0,,
1671157947.391393,Mouse,1128.0,206.0,,
1671157947.401428,Mouse,1127.0,205.0,,
1671157947.411437,Mouse,1126.0,203.0,,
1671157947.431413,Mouse,1125.0,202.0,,
1671157947.451647,Mouse,1121.0,201.0,,
1671157947.462385,Mouse,1118.0,201.0,,
1671157947.472656,Mouse,1114.0,201.0,,
1671157947.492366,Mouse,1104.0,199.0,,
1671157947.503485,Mouse,1100.0,197.0,,
1671157947.522361,Mouse,1095.0,196.0,,
1671157947.53245,Mouse,1094.0,196.0,,
1671157947.54262,Mouse,1093.0,196.0,,
1671157947.64335,Mouse,1092.0,196.0,,
1671157947.653401,Mouse,1092.0,196.0,,
1671157948.004497,,,,MouseEvent,"Down, Left"
1671157948.004497,Mouse,1092.0,196.0,,
1671157948.245658,Mouse,1091.0,196.0,,
1671157948.265471,Mouse,1089.0,199.0,,
1671157948.275482,Mouse,1088.0,199.0,,
1671157948.29565,Mouse,1087.0,200.0,,
1671157948.395415,Mouse,1086.0,201.0,,
1671157948.455409,Mouse,1085.0,202.0,,
1671157948.496528,Mouse,1085.0,202.0,,
1671157948.657387,Mouse,1084.0,203.0,,
1671157948.667656,Mouse,1084.0,204.0,,
1671157948.687694,Mouse,1083.0,206.0,,
1671157948.698467,Mouse,1083.0,208.0,,
1671157948.717326,Mouse,1082.0,210.0,,
1671157948.727359,Mouse,1082.0,211.0,,
1671157948.73744,Mouse,1081.0,212.0,,
1671157948.757532,Mouse,1081.0,213.0,,
1671157948.777343,Mouse,1080.0,215.0,,
1671157948.787377,Mouse,1080.0,216.0,,
1671157948.797451,Mouse,1079.0,219.0,,
1671157948.817366,Mouse,1079.0,222.0,,
1671157948.82744,Mouse,1078.0,224.0,,
1671157948.847394,Mouse,1078.0,226.0,,
1671157948.887613,Mouse,1078.0,227.0,,
1671157948.907416,Mouse,1078.0,228.0,,
1671157948.927374,Mouse,1078.0,230.0,,
1671157948.947364,Mouse,1077.0,233.0,,
1671157948.957406,Mouse,1076.0,234.0,,
1671157948.967499,Mouse,1076.0,236.0,,
1671157948.987332,Mouse,1076.0,239.0,,
1671157948.998404,Mouse,1076.0,240.0,,
1671157949.018687,Mouse,1076.0,243.0,,
1671157949.039391,Mouse,1076.0,247.0,,
1671157949.058394,Mouse,1075.0,251.0,,
1671157949.068532,Mouse,1075.0,253.0,,
1671157949.088562,Mouse,1075.0,255.0,,
1671157949.108382,Mouse,1075.0,258.0,,
1671157949.128431,Mouse,1075.0,259.0,,
1671157949.158503,Mouse,1075.0,261.0,,
1671157949.169424,Mouse,1075.0,261.0,,
1671157949.199656,Mouse,1075.0,263.0,,
1671157949.210425,Mouse,1075.0,264.0,,
1671157949.229554,Mouse,1075.0,267.0,,
1671157949.249406,Mouse,1074.0,270.0,,
1671157949.269389,Mouse,1073.0,274.0,,
1671157949.289518,Mouse,1071.0,278.0,,
1671157949.309416,Mouse,1071.0,280.0,,
1671157949.319419,Mouse,1071.0,282.0,,
1671157949.32964,Mouse,1070.0,283.0,,
1671157949.349459,Mouse,1069.0,285.0,,
1671157949.359534,Mouse,1069.0,286.0,,
1671157949.38047,Mouse,1067.0,290.0,,
1671157949.39939,Mouse,1066.0,292.0,,
1671157949.41964,Mouse,1064.0,297.0,,
1671157949.429645,Mouse,1064.0,298.0,,
1671157949.449378,Mouse,1061.0,301.0,,
1671157949.459537,Mouse,1060.0,302.0,,
1671157949.47941,Mouse,1058.0,306.0,,
1671157949.499418,Mouse,1057.0,308.0,,
1671157949.510374,Mouse,1056.0,309.0,,
1671157949.520464,Mouse,1055.0,311.0,,
1671157949.540436,Mouse,1053.0,313.0,,
1671157949.551532,Mouse,1053.0,314.0,,
1671157949.570368,Mouse,1052.0,316.0,,
1671157949.590373,Mouse,1050.0,318.0,,
1671157949.600384,Mouse,1049.0,320.0,,
1671157949.620397,Mouse,1046.0,323.0,,
1671157949.640431,Mouse,1045.0,325.0,,
1671157949.660471,Mouse,1043.0,328.0,,
1671157949.691414,Mouse,1042.0,329.0,,
1671157949.71139,Mouse,1041.0,330.0,,
1671157949.722659,Mouse,1040.0,331.0,,
1671157949.741359,Mouse,1039.0,333.0,,
1671157949.751644,Mouse,1038.0,334.0,,
1671157949.771388,Mouse,1036.0,335.0,,
1671157949.781417,Mouse,1035.0,336.0,,
1671157949.801377,Mouse,1033.0,339.0,,
1671157949.811434,Mouse,1031.0,340.0,,
1671157949.821435,Mouse,1030.0,341.0,,
1671157949.831437,Mouse,1030.0,343.0,,
1671157949.861411,Mouse,1028.0,345.0,,
1671157949.881411,Mouse,1025.0,349.0,,
1671157949.89252,Mouse,1025.0,350.0,,
1671157949.911443,Mouse,1024.0,352.0,,
1671157949.921534,Mouse,1022.0,353.0,,
1671157949.941348,Mouse,1021.0,356.0,,
1671157949.951407,Mouse,1020.0,357.0,,
1671157949.961421,Mouse,1019.0,359.0,,
1671157949.981368,Mouse,1018.0,361.0,,
1671157949.991635,Mouse,1018.0,362.0,,
1671157950.011392,Mouse,1017.0,365.0,,
1671157950.022405,Mouse,1017.0,366.0,,
1671157950.042432,Mouse,1016.0,367.0,,
1671157950.072363,Mouse,1016.0,368.0,,
1671157950.132428,Mouse,1016.0,369.0,,
1671157950.172389,Mouse,1016.0,369.0,,
1671157950.293672,Mouse,1015.0,370.0,,
1671157950.313391,Mouse,1014.0,372.0,,
1671157950.333385,Mouse,1013.0,373.0,,
1671157950.343396,Mouse,1013.0,374.0,,
1671157950.363391,Mouse,1011.0,376.0,,
1671157950.373398,Mouse,1010.0,377.0,,
1671157950.404643,Mouse,1010.0,378.0,,
1671157950.443425,Mouse,1010.0,379.0,,
1671157950.473658,Mouse,1009.0,380.0,,
1671157950.493378,Mouse,1008.0,381.0,,
1671157950.513646,Mouse,1008.0,381.0,,
1671157950.544367,Mouse,1007.0,382.0,,
1671157950.584672,Mouse,1006.0,383.0,,
1671157950.61456,Mouse,1005.0,384.0,,
1671157950.654392,Mouse,1005.0,386.0,,
1671157950.674519,Mouse,1004.0,387.0,,
1671157950.705401,Mouse,1003.0,389.0,,
1671157950.715666,Mouse,1002.0,389.0,,
1671157950.746388,Mouse,1001.0,391.0,,
1671157950.765356,Mouse,1000.0,392.0,,
1671157950.775568,Mouse,1000.0,393.0,,
1671157950.805475,Mouse,999.0,394.0,,
1671157950.8254,Mouse,999.0,396.0,,
1671157950.865364,Mouse,997.0,397.0,,
1671157950.895395,Mouse,997.0,398.0,,
1671157950.925384,Mouse,996.0,399.0,,
1671157950.93539,Mouse,996.0,399.0,,
1671157950.956402,Mouse,995.0,400.0,,
1671157950.975659,Mouse,993.0,401.0,,
1671157951.005614,Mouse,993.0,402.0,,
1671157951.035396,Mouse,991.0,404.0,,
1671157951.046532,Mouse,991.0,404.0,,
1671157951.066312,Mouse,990.0,405.0,,
1671157951.076352,Mouse,989.0,406.0,,
1671157951.087361,Mouse,988.0,406.0,,
1671157951.10643,Mouse,986.0,409.0,,
1671157951.127308,Mouse,985.0,410.0,,
1671157951.146493,Mouse,982.0,412.0,,
1671157951.166382,Mouse,981.0,414.0,,
1671157951.186399,Mouse,980.0,415.0,,
1671157951.206389,Mouse,979.0,416.0,,
1671157951.22735,Mouse,978.0,417.0,,
1671157951.237404,Mouse,978.0,417.0,,
1671157951.247735,Mouse,977.0,417.0,,
1671157951.267516,Mouse,976.0,418.0,,
1671157951.298422,Mouse,975.0,420.0,,
1671157951.327363,Mouse,974.0,421.0,,
1671157951.347388,Mouse,973.0,422.0,,
1671157951.367408,Mouse,972.0,423.0,,
1671157951.377483,Mouse,971.0,424.0,,
1671157951.397483,Mouse,969.0,426.0,,
1671157951.41738,Mouse,964.0,430.0,,
1671157951.428395,Mouse,961.0,432.0,,
1671157951.447381,Mouse,955.0,437.0,,
1671157951.468798,Mouse,948.0,441.0,,
1671157951.487515,Mouse,942.0,446.0,,
1671157951.497594,Mouse,938.0,449.0,,
1671157951.517378,Mouse,932.0,453.0,,
1671157951.537444,Mouse,927.0,455.0,,
1671157951.558365,Mouse,924.0,457.0,,
1671157951.568486,Mouse,922.0,458.0,,
1671157951.58839,Mouse,920.0,459.0,,
1671157951.59967,Mouse,918.0,461.0,,
1671157951.618413,Mouse,913.0,462.0,,
1671157951.639438,Mouse,909.0,463.0,,
1671157951.658462,Mouse,904.0,464.0,,
1671157951.678378,Mouse,897.0,465.0,,
1671157951.688387,Mouse,894.0,467.0,,
1671157951.698409,Mouse,892.0,468.0,,
1671157951.708604,Mouse,888.0,469.0,,
1671157951.729654,Mouse,883.0,471.0,,
1671157951.749354,Mouse,877.0,474.0,,
1671157951.759424,Mouse,873.0,475.0,,
1671157951.770402,Mouse,870.0,477.0,,
1671157951.789354,Mouse,863.0,479.0,,
1671157951.799558,Mouse,859.0,481.0,,
1671157951.810399,Mouse,856.0,482.0,,
1671157951.829425,Mouse,848.0,485.0,,
1671157951.849368,Mouse,843.0,489.0,,
1671157951.859645,Mouse,840.0,490.0,,
1671157951.879574,Mouse,831.0,494.0,,
1671157951.889828,Mouse,828.0,497.0,,
1671157951.909397,Mouse,823.0,499.0,,
1671157951.92964,Mouse,819.0,503.0,,
1671157951.940593,Mouse,818.0,503.0,,
1671157951.959385,Mouse,815.0,505.0,,
1671157951.969648,Mouse,814.0,507.0,,
