Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152954.317984,,Eye Tracker,569.0,616.0,Valid,Valid,Fixation,,,,
1671152954.323127,,Mouse,569.0,617.6666666666666,,,Fixation,575.0,638.0,,
1671152954.3331861,,Mouse,569.0,619.3333333333334,,,Fixation,575.0,639.0,,
1671152954.334639,,Eye Tracker,569.0,621.0,Valid,Valid,Fixation,,,,
1671152954.351294,,Eye Tracker,573.0,626.0,Valid,Valid,Fixation,,,,
1671152954.353085,,Mouse,573.0,628.0,,,Fixation,575.0,643.0,,
1671152954.363099,,Mouse,573.0,630.0,,,Fixation,575.0,644.0,,
1671152954.367948,,Eye Tracker,573.0,632.0,Valid,Valid,Fixation,,,,
1671152954.383024,,Mouse,573.0,636.5,,,Fixation,575.0,646.0,,
1671152954.384603,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation,,,,
1671152954.393089,,Mouse,574.0,644.5,,,Fixation,575.0,647.0,,
1671152954.401258,,Eye Tracker,575.0,648.0,Valid,Valid,Fixation,,,,
1671152954.4031491,,Mouse,578.3333333333334,652.6666666666666,,,Fixation,575.0,647.0,,
1671152954.4133852,,Mouse,581.6666666666666,657.3333333333334,,,Fixation,575.0,648.0,,
1671152954.417912,,Eye Tracker,585.0,662.0,Valid,Valid,Fixation,,,,
1671152954.4330661,,Mouse,587.5,667.5,,,Fixation,575.0,650.0,,
1671152954.434567,,Eye Tracker,590.0,673.0,Valid,Valid,Fixation,,,,
1671152954.4431791,,Mouse,587.5,673.5,,,Fixation,575.0,651.0,,
1671152954.4512222,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation,,,,
1671152954.463079,,Mouse,584.5,677.5,,,Fixation,575.0,653.0,,
1671152954.4678762,,Eye Tracker,584.0,681.0,Valid,Valid,Fixation,,,,
1671152954.473092,,Mouse,586.0,679.3333333333334,,,Fixation,575.0,654.0,,
1671152954.483134,,Mouse,588.0,677.6666666666666,,,Fixation,575.0,655.0,,
1671152954.4845312,,Eye Tracker,590.0,676.0,Valid,Valid,Fixation,,,,
1671152954.49406,,Mouse,591.5,676.0,,,Fixation,575.0,657.0,,
1671152954.501187,,Eye Tracker,593.0,676.0,Valid,Valid,Fixation,,,,
1671152954.5140932,,Mouse,593.5,679.5,,,Fixation,575.0,660.0,,
1671152954.517841,,Eye Tracker,594.0,683.0,Valid,Valid,Fixation,,,,
1671152954.534496,,Eye Tracker,588.0,679.0,Valid,Valid,Fixation,,,,
1671152954.5351481,,Mouse,585.5,681.0,,,Fixation,575.0,665.0,,
1671152954.551151,,Eye Tracker,583.0,683.0,Valid,Valid,Fixation,,,,
1671152954.554115,,Mouse,583.6666666666666,685.0,,,Fixation,575.0,669.0,,
1671152954.5643392,,Mouse,584.3333333333334,687.0,,,Fixation,575.0,672.0,,
1671152954.567806,,Eye Tracker,585.0,689.0,Valid,Valid,Fixation,,,,
1671152954.5840552,,Mouse,591.0,690.0,,,Fixation,575.0,675.0,,
1671152954.58446,,Eye Tracker,597.0,691.0,Valid,Valid,Fixation,,,,
1671152954.5940661,,Mouse,596.0,690.5,,,Fixation,575.0,677.0,,
1671152954.601115,,Eye Tracker,595.0,690.0,Valid,Valid,Fixation,,,,
1671152954.60414,,Mouse,590.5,687.5,,,Fixation,575.0,679.0,,
1671152954.6177702,,Eye Tracker,586.0,685.0,Valid,Valid,Fixation,,,,
1671152954.624056,,Mouse,586.3333333333334,685.3333333333334,,,Fixation,574.0,683.0,,
1671152954.634211,,Mouse,586.6666666666666,685.6666666666666,,,Fixation,572.0,688.0,,
1671152954.634424,,Eye Tracker,587.0,686.0,Valid,Valid,Fixation,,,,
1671152954.6510792,,Eye Tracker,588.0,691.0,Valid,Valid,Fixation,,,,
1671152954.65405,,Mouse,587.3333333333334,693.0,,,Fixation,572.0,690.0,,
1671152954.6641202,,Mouse,586.6666666666666,695.0,,,Fixation,571.0,693.0,,
1671152954.6677341,,Eye Tracker,586.0,697.0,Valid,Valid,Fixation,,,,
1671152954.684088,,Mouse,588.5,697.0,,,Fixation,570.0,701.0,,
1671152954.6843882,,Eye Tracker,591.0,697.0,Valid,Valid,Fixation,,,,
1671152954.6942701,,Mouse,591.0,698.5,,,Fixation,570.0,705.0,,
1671152954.7010431,,Eye Tracker,591.0,700.0,Valid,Valid,Fixation,,,,
1671152954.705102,,Mouse,589.5,703.0,,,Fixation,570.0,708.0,,
1671152954.717698,,Eye Tracker,588.0,706.0,Valid,Valid,Fixation,,,,
1671152954.724056,,Mouse,588.6666666666666,706.0,,,Fixation,568.0,714.0,,
1671152954.734244,,Mouse,589.3333333333334,706.0,,,Fixation,568.0,716.0,,
1671152954.734352,,Eye Tracker,590.0,706.0,Valid,Valid,Fixation,,,,
1671152954.751007,,Eye Tracker,587.0,711.0,Valid,Valid,Fixation,,,,
1671152954.7541292,,Mouse,586.5,712.5,,,Fixation,568.0,718.0,,
1671152954.767662,,Eye Tracker,586.0,714.0,Valid,Valid,Fixation,,,,
1671152954.7740831,,Mouse,587.3333333333334,713.6666666666666,,,Fixation,568.0,720.0,,
1671152954.784089,,Mouse,588.6666666666666,713.3333333333334,,,Fixation,568.0,721.0,,
1671152954.784316,,Eye Tracker,590.0,713.0,Valid,Valid,Fixation,,,,
1671152954.7941391,,Mouse,590.5,714.5,,,Fixation,568.0,722.0,,
1671152954.800971,,Eye Tracker,591.0,716.0,Valid,Valid,Fixation,,,,
1671152954.804147,,Mouse,589.0,717.0,,,Fixation,568.0,724.0,,
1671152954.817626,,Eye Tracker,587.0,718.0,Valid,Valid,Fixation,,,,
1671152954.8240712,,Mouse,585.5,720.5,,,Fixation,568.0,726.0,,
1671152954.834281,,Eye Tracker,584.0,723.0,Valid,Valid,Fixation,,,,
1671152954.835089,,Mouse,584.5,726.0,,,Fixation,568.0,727.0,,
1671152954.850935,,Eye Tracker,585.0,729.0,Valid,Valid,Fixation,,,,
1671152954.8550582,,Mouse,585.3333333333334,728.6666666666666,,,Fixation,568.0,729.0,,
1671152954.865271,,Mouse,585.6666666666666,728.3333333333334,,,Fixation,568.0,730.0,,
1671152954.8675902,,Eye Tracker,586.0,728.0,Valid,Valid,Fixation,,,,
1671152954.8762782,,Mouse,581.5,730.5,,,Fixation,568.0,732.0,,
1671152954.8842452,,Eye Tracker,577.0,733.0,Valid,Valid,Fixation,,,,
1671152954.8950942,,Mouse,572.5,741.0,,,Fixation,568.0,735.0,,
1671152954.9008992,,Eye Tracker,568.0,749.0,Valid,Valid,Fixation,,,,
1671152954.9150882,,Mouse,569.0,748.5,,,Fixation,568.0,738.0,,
1671152954.917555,,Eye Tracker,570.0,748.0,Valid,Valid,Fixation,,,,
1671152954.925136,,Mouse,569.0,749.0,,,Fixation,568.0,740.0,,
1671152954.93421,,Eye Tracker,568.0,750.0,Valid,Valid,Fixation,,,,
1671152954.9351711,,Mouse,570.5,753.0,,,Fixation,568.0,741.0,,
1671152954.950864,,Eye Tracker,573.0,756.0,Valid,Valid,Fixation,,,,
1671152954.955064,,Mouse,572.6666666666666,756.6666666666666,,,Fixation,568.0,744.0,,
1671152954.96509,,Mouse,572.3333333333334,757.3333333333334,,,Fixation,568.0,746.0,,
1671152954.967519,,Eye Tracker,572.0,758.0,Valid,Valid,Fixation,,,,
1671152954.9752162,,Mouse,571.0,756.5,,,Fixation,568.0,747.0,,
1671152954.984174,,Eye Tracker,570.0,755.0,Valid,Valid,Fixation,,,,
1671152954.9951491,,Mouse,571.0,755.0,,,Fixation,568.0,749.0,,
1671152955.000828,,Eye Tracker,572.0,755.0,Valid,Valid,Fixation,,,,
1671152955.006362,,Mouse,572.0,755.5,,,Fixation,568.0,750.0,,
1671152955.017483,,Eye Tracker,572.0,756.0,Valid,Valid,Fixation,,,,
1671152955.0263672,,Mouse,571.5,757.0,,,Fixation,568.0,751.0,,
1671152955.034138,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation,,,,
1671152955.050792,,Eye Tracker,569.0,759.0,Valid,Valid,Fixation,,,,
1671152955.056143,,Mouse,569.5,758.0,,,Fixation,568.0,752.0,,
1671152955.0674472,,Eye Tracker,570.0,757.0,Valid,Valid,Fixation,,,,
1671152955.0841022,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation,,,,
1671152955.096348,,Mouse,570.0,759.0,,,Fixation,568.0,753.0,,
1671152955.1007571,,Eye Tracker,569.0,760.0,Valid,Valid,Fixation,,,,
1671152955.116056,,Mouse,569.5,760.0,,,Fixation,568.0,754.0,,
1671152955.1174111,,Eye Tracker,570.0,760.0,Valid,Valid,Fixation,,,,
1671152955.1261442,,Mouse,570.5,760.0,,,Fixation,568.0,754.0,,
1671152955.134067,,Eye Tracker,571.0,760.0,Valid,Valid,Fixation,,,,
1671152955.1361551,,Mouse,570.0,759.0,,,Fixation,568.0,755.0,,
1671152955.150722,,Eye Tracker,569.0,758.0,Valid,Valid,Fixation,,,,
1671152955.156096,,Mouse,569.0,758.0,,,Fixation,568.0,757.0,,
1671152955.167376,,Eye Tracker,569.0,758.0,Valid,Valid,Fixation,,,,
1671152955.176237,,Mouse,568.5,757.5,,,Fixation,568.0,759.0,,
1671152955.184031,,Eye Tracker,568.0,757.0,Valid,Valid,Fixation,,,,
1671152955.1961231,,Mouse,567.0,758.5,,,Fixation,568.0,766.0,,
1671152955.200686,,Eye Tracker,566.0,760.0,Valid,Valid,Fixation,,,,
1671152955.206141,,Mouse,564.3333333333334,760.3333333333334,,,Fixation,568.0,769.0,,
1671152955.2170901,,Mouse,562.6666666666666,760.6666666666666,,,Fixation,568.0,774.0,,
1671152955.21734,,Eye Tracker,561.0,761.0,Valid,Valid,Fixation,,,,
1671152955.2339952,,Eye Tracker,562.0,765.0,Valid,Valid,Fixation,,,,
1671152955.2363791,,Mouse,563.5,766.5,,,Fixation,568.0,784.0,,
1671152955.2506502,,Eye Tracker,565.0,768.0,Valid,Valid,Fixation,,,,
1671152955.257101,,Mouse,565.0,768.5,,,Fixation,568.0,793.0,,
1671152955.2673042,,Eye Tracker,565.0,769.0,Valid,Valid,Fixation,,,,
1671152955.276091,,Mouse,564.0,769.5,,,Fixation,568.0,799.0,,
1671152955.2839592,,Eye Tracker,563.0,770.0,Valid,Valid,Fixation,,,,
1671152955.296222,,Mouse,563.5,771.5,,,Fixation,568.0,804.0,,
1671152955.300614,,Eye Tracker,564.0,773.0,Valid,Valid,Fixation,,,,
1671152955.306277,,Mouse,559.0,772.5,,,Fixation,568.0,806.0,,
1671152955.3172681,,Eye Tracker,554.0,772.0,Valid,Valid,Fixation,,,,
1671152955.3260782,,Mouse,554.0,773.5,,,Fixation,568.0,809.0,,
1671152955.333923,,Eye Tracker,554.0,775.0,Valid,Valid,Fixation,,,,
1671152955.336209,,Mouse,556.0,777.0,,,Fixation,568.0,810.0,,
1671152955.347088,,Mouse,558.0,779.0,,,Fixation,568.0,811.0,,
1671152955.350578,,Eye Tracker,560.0,781.0,Valid,Valid,Fixation,,,,
1671152955.357183,,Mouse,559.5,781.5,,,Fixation,568.0,812.0,,
1671152955.367233,,Eye Tracker,559.0,782.0,Valid,Valid,Fixation,,,,
1671152955.367237,,Mouse,562.0,779.5,,,Fixation,568.0,812.0,,
1671152955.383888,,Eye Tracker,565.0,777.0,Valid,Valid,Fixation,,,,
1671152955.388164,,Mouse,565.5,778.0,,,Fixation,568.0,815.0,,
1671152955.400543,,Eye Tracker,566.0,779.0,Valid,Valid,Fixation,,,,
1671152955.407135,,Mouse,561.0,793.0,,,Fixation,568.0,817.0,,
1671152955.4171982,,Eye Tracker,556.0,807.0,Valid,Valid,Saccade,,,,
1671152955.428025,,Mouse,554.0,818.0,,,Fixation,568.0,819.0,,
1671152955.4338522,,Eye Tracker,552.0,829.0,Valid,Valid,Fixation,,,,
1671152955.4471471,,Mouse,553.5,825.5,,,Fixation,568.0,821.0,,
1671152955.4505072,,Eye Tracker,555.0,822.0,Valid,Valid,Fixation,,,,
1671152955.4671621,,Eye Tracker,553.0,825.0,Valid,Valid,Fixation,,,,
1671152955.4673321,,Mouse,553.5,827.5,,,Fixation,568.0,822.0,,
1671152955.4838161,,Eye Tracker,554.0,830.0,Valid,Valid,Fixation,,,,
1671152955.487224,,Mouse,555.0,830.0,,,Fixation,569.0,825.0,,
1671152955.500471,,Eye Tracker,556.0,830.0,Valid,Valid,Fixation,,,,
1671152955.50709,,Mouse,554.5,831.0,,,Fixation,570.0,828.0,,
1671152955.517126,,Eye Tracker,553.0,832.0,Valid,Valid,Fixation,,,,
1671152955.5180821,,Mouse,553.3333333333334,832.6666666666666,,,Fixation,570.0,830.0,,
1671152955.5282662,,Mouse,553.6666666666666,833.3333333333334,,,Fixation,571.0,832.0,,
1671152955.53378,,Eye Tracker,554.0,834.0,Valid,Valid,Fixation,,,,
1671152955.53847,,Mouse,556.0,833.0,,,Fixation,571.0,833.0,,
1671152955.550435,,Eye Tracker,558.0,832.0,Valid,Valid,Fixation,,,,
1671152955.5593102,,Mouse,559.0,831.5,,,Fixation,571.0,837.0,,
1671152955.56709,,Eye Tracker,560.0,831.0,Valid,Valid,Fixation,,,,
1671152955.578227,,Mouse,558.5,832.5,,,Fixation,571.0,842.0,,
1671152955.583744,,Eye Tracker,557.0,834.0,Valid,Valid,Fixation,,,,
1671152955.5991511,,Mouse,556.0,835.0,,,Fixation,572.0,847.0,,
1671152955.600399,,Eye Tracker,555.0,836.0,Valid,Valid,Fixation,,,,
1671152955.617054,,Eye Tracker,560.0,839.0,Valid,Valid,Fixation,,,,
1671152955.6181421,,Mouse,561.0,839.5,,,Fixation,573.0,854.0,,
1671152955.6337092,,Eye Tracker,562.0,840.0,Valid,Valid,Fixation,,,,
1671152955.639086,,Mouse,559.5,841.0,,,Fixation,574.0,859.0,,
1671152955.650363,,Eye Tracker,557.0,842.0,Valid,Valid,Fixation,,,,
1671152955.658157,,Mouse,554.0,844.5,,,Fixation,574.0,863.0,,
1671152955.6670182,,Eye Tracker,551.0,847.0,Valid,Valid,Fixation,,,,
1671152955.6780941,,Mouse,551.5,847.5,,,Fixation,574.0,866.0,,
1671152955.6836731,,Eye Tracker,552.0,848.0,Valid,Valid,Fixation,,,,
1671152955.68821,,Mouse,553.0,848.6666666666666,,,Fixation,574.0,867.0,,
1671152955.69821,,Mouse,554.0,849.3333333333334,,,Fixation,574.0,868.0,,
1671152955.7003272,,Eye Tracker,555.0,850.0,Valid,Valid,Fixation,,,,
1671152955.7169821,,Eye Tracker,558.0,853.0,Valid,Valid,Fixation,,,,
1671152955.718135,,Mouse,557.6666666666666,853.3333333333334,,,Fixation,574.0,869.0,,
1671152955.729113,,Mouse,557.3333333333334,853.6666666666666,,,Fixation,574.0,871.0,,
1671152955.733638,,Eye Tracker,557.0,854.0,Valid,Valid,Fixation,,,,
1671152955.748058,,Mouse,557.5,856.5,,,Fixation,574.0,874.0,,
1671152955.750292,,Eye Tracker,558.0,859.0,Valid,Valid,Fixation,,,,
1671152955.766947,,Eye Tracker,559.0,861.0,Valid,Valid,Fixation,,,,
1671152955.769083,,Mouse,559.0,857.5,,,Fixation,574.0,876.0,,
1671152955.783602,,Eye Tracker,559.0,854.0,Valid,Valid,Fixation,,,,
1671152955.788134,,Mouse,557.6666666666666,853.6666666666666,,,Fixation,574.0,880.0,,
1671152955.798172,,Mouse,556.3333333333334,853.3333333333334,,,Fixation,574.0,882.0,,
1671152955.800256,,Eye Tracker,555.0,853.0,Valid,Valid,Fixation,,,,
1671152955.8090801,,Mouse,558.5,851.0,,,Fixation,574.0,885.0,,
1671152955.816911,,Eye Tracker,562.0,849.0,Valid,Valid,Fixation,,,,
1671152955.8280962,,Mouse,563.0,849.5,,,Fixation,574.0,889.0,,
1671152955.8335662,,Eye Tracker,564.0,850.0,Valid,Valid,Fixation,,,,
1671152955.838119,,Mouse,564.5,857.5,,,Fixation,574.0,891.0,,
1671152955.85022,,Eye Tracker,565.0,865.0,Valid,Valid,Fixation,,,,
1671152955.8592732,,Mouse,570.0,875.5,,,Saccade,574.0,895.0,,
1671152955.8668752,,Eye Tracker,575.0,886.0,Valid,Valid,Saccade,,,,
1671152955.8790941,,Mouse,576.0,889.0,,,Fixation,574.0,900.0,,
1671152955.8835301,,Eye Tracker,577.0,892.0,Valid,Valid,Fixation,,,,
1671152955.889097,,Mouse,575.5,892.5,,,Fixation,574.0,901.0,,
1671152955.900185,,Eye Tracker,574.0,893.0,Valid,Valid,Fixation,,,,
1671152955.900206,,Mouse,574.0,895.0,,,Fixation,574.0,903.0,,
1671152955.9168391,,Eye Tracker,574.0,897.0,Valid,Valid,Fixation,,,,
1671152955.919146,,Mouse,573.6666666666666,897.3333333333334,,,Fixation,574.0,908.0,,
1671152955.929208,,Mouse,573.3333333333334,897.6666666666666,,,Fixation,574.0,911.0,,
1671152955.933494,,Eye Tracker,573.0,898.0,Valid,Valid,Fixation,,,,
1671152955.940097,,Mouse,574.0,896.5,,,Fixation,574.0,913.0,,
1671152955.950149,,Eye Tracker,575.0,895.0,Valid,Valid,Fixation,,,,
1671152955.9590862,,Mouse,574.5,896.5,,,Fixation,574.0,918.0,,
1671152955.966803,,Eye Tracker,574.0,898.0,Valid,Valid,Fixation,,,,
1671152955.980102,,Mouse,572.0,901.5,,,Fixation,574.0,924.0,,
1671152955.983458,,Eye Tracker,570.0,905.0,Valid,Valid,Fixation,,,,
1671152955.9992151,,Mouse,571.5,903.5,,,Fixation,574.0,928.0,,
1671152956.000113,,Eye Tracker,573.0,902.0,Valid,Valid,Fixation,,,,
1671152956.016767,,Eye Tracker,571.0,899.0,Valid,Valid,Fixation,,,,
1671152956.019087,,Mouse,568.6666666666666,899.3333333333334,,,Fixation,575.0,931.0,,
1671152956.030194,,Mouse,566.3333333333334,899.6666666666666,,,Fixation,575.0,933.0,,
1671152956.033422,,Eye Tracker,564.0,900.0,Valid,Valid,Fixation,,,,
1671152956.050077,,Eye Tracker,566.0,891.0,Valid,Valid,Fixation,,,,
1671152956.0501502,,Mouse,567.3333333333334,892.3333333333334,,,Fixation,575.0,934.0,,
1671152956.060184,,Mouse,568.6666666666666,893.6666666666666,,,Fixation,575.0,936.0,,
1671152956.066731,,Eye Tracker,570.0,895.0,Valid,Valid,Fixation,,,,
1671152956.0801451,,Mouse,572.5,896.5,,,Fixation,575.0,937.0,,
1671152956.0833862,,Eye Tracker,575.0,898.0,Valid,Valid,Fixation,,,,
1671152956.0902572,,Mouse,576.0,898.0,,,Fixation,575.0,938.0,,
1671152956.1000412,,Eye Tracker,577.0,898.0,Valid,Valid,Fixation,,,,
1671152956.1003392,,Mouse,574.6666666666666,898.3333333333334,,,Fixation,575.0,939.0,,
1671152956.111098,,Mouse,572.3333333333334,898.6666666666666,,,Fixation,575.0,939.0,,
1671152956.1166952,,Eye Tracker,570.0,899.0,Valid,Valid,Fixation,,,,
1671152956.130208,,Mouse,567.5,900.5,,,Fixation,575.0,942.0,,
1671152956.1333501,,Eye Tracker,565.0,902.0,Valid,Valid,Fixation,,,,
1671152956.150006,,Eye Tracker,562.0,931.0,Valid,Valid,Saccade,,,,
1671152956.151124,,Mouse,559.0,942.5,,,Saccade,575.0,945.0,,
1671152956.166661,,Eye Tracker,556.0,954.0,Valid,Valid,Fixation,,,,
1671152956.1701071,,Mouse,552.0,951.5,,,Fixation,575.0,949.0,,
1671152956.183315,,Eye Tracker,548.0,949.0,Valid,Valid,Fixation,,,,
1671152956.190112,,Mouse,547.0,948.5,,,Fixation,575.0,953.0,,
1671152956.19997,,Eye Tracker,546.0,948.0,Valid,Valid,Fixation,,,,
1671152956.2001631,,Mouse,550.0,947.5,,,Fixation,575.0,953.0,,
1671152956.216625,,Eye Tracker,554.0,947.0,Valid,Valid,Fixation,,,,
