Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671156347.313007,,Eye Tracker,586.0,634.0,Valid,Valid,Fixation
1671156347.329661,,Eye Tracker,585.0,634.0,Valid,Valid,Fixation
1671156347.346316,,Eye Tracker,583.0,638.0,Valid,Valid,Fixation
1671156347.362971,,Eye Tracker,576.0,641.0,Valid,Valid,Fixation
1671156347.379625,,Eye Tracker,576.0,635.0,Valid,Valid,Fixation
1671156347.39628,,Eye Tracker,580.0,631.0,Valid,Valid,Fixation
1671156347.412935,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
1671156347.429589,,Eye Tracker,584.0,640.0,Valid,Valid,Fixation
1671156347.446245,,Eye Tracker,595.0,636.0,Valid,Valid,Fixation
1671156347.4629,,Eye Tracker,583.0,646.0,Valid,Valid,Fixation
1671156347.479554,,Eye Tracker,582.0,649.0,Valid,Valid,Fixation
1671156347.496209,,Eye Tracker,584.0,655.0,Valid,Valid,Fixation
1671156347.512864,,Eye Tracker,578.0,657.0,Valid,Valid,Fixation
1671156347.529518,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1671156347.546173,,Eye Tracker,585.0,653.0,Valid,Valid,Fixation
1671156347.562828,,Eye Tracker,587.0,648.0,Valid,Valid,Fixation
1671156347.579483,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1671156347.596137,,Eye Tracker,592.0,678.0,Valid,Valid,Fixation
1671156347.612792,,Eye Tracker,597.0,680.0,Valid,Valid,Fixation
1671156347.629447,,Eye Tracker,615.0,668.0,Valid,Valid,Fixation
1671156347.646101,,Eye Tracker,611.0,666.0,Valid,Valid,Fixation
1671156347.662756,,Eye Tracker,589.0,672.0,Valid,Valid,Fixation
1671156347.679412,,Eye Tracker,588.0,678.0,Valid,Valid,Fixation
1671156347.696066,,Eye Tracker,591.0,684.0,Valid,Valid,Fixation
1671156347.712721,,Eye Tracker,584.0,694.0,Valid,Valid,Fixation
1671156347.729376,,Eye Tracker,562.0,693.0,Valid,Valid,Fixation
1671156347.74603,,Eye Tracker,563.0,689.0,Valid,Valid,Fixation
1671156347.762685,,Eye Tracker,577.0,693.0,Valid,Valid,Fixation
1671156347.77934,,Eye Tracker,576.0,697.0,Valid,Valid,Fixation
1671156347.795994,,Eye Tracker,571.0,691.0,Valid,Valid,Fixation
1671156347.812649,,Eye Tracker,570.0,691.0,Valid,Valid,Fixation
1671156347.829304,,Eye Tracker,571.0,700.0,Valid,Valid,Fixation
1671156347.845959,,Eye Tracker,574.0,698.0,Valid,Valid,Fixation
1671156347.862613,,Eye Tracker,577.0,701.0,Valid,Valid,Fixation
1671156347.879268,,Eye Tracker,577.0,704.0,Valid,Valid,Fixation
1671156347.895923,,Eye Tracker,577.0,697.0,Valid,Valid,Fixation
1671156347.912578,,Eye Tracker,580.0,695.0,Valid,Valid,Fixation
1671156347.929233,,Eye Tracker,588.0,707.0,Valid,Valid,Fixation
1671156347.945888,,Eye Tracker,588.0,708.0,Valid,Valid,Fixation
1671156347.962541,,Eye Tracker,575.0,701.0,Valid,Valid,Fixation
1671156347.979196,,Eye Tracker,573.0,707.0,Valid,Valid,Fixation
1671156347.995851,,Eye Tracker,588.0,678.0,Valid,Valid,Fixation
1671156348.012505,,Eye Tracker,589.0,683.0,Valid,Valid,Fixation
1671156348.02916,,Eye Tracker,577.0,711.0,Valid,Valid,Fixation
1671156348.045815,,Eye Tracker,577.0,702.0,Valid,Valid,Fixation
1671156348.062469,,Eye Tracker,626.0,678.0,Valid,Valid,Saccade
1671156348.079124,,Eye Tracker,633.0,672.0,Valid,Valid,Unclassified
1671156348.095779,,Eye Tracker,583.0,675.0,Valid,Valid,Saccade
1671156348.112434,,Eye Tracker,584.0,683.0,Valid,Valid,Fixation
1671156348.129089,,Eye Tracker,585.0,706.0,Valid,Valid,Fixation
1671156348.145744,,Eye Tracker,584.0,717.0,Valid,Valid,Fixation
1671156348.162399,,Eye Tracker,590.0,699.0,Valid,Valid,Fixation
1671156348.179053,,Eye Tracker,588.0,697.0,Valid,Valid,Fixation
1671156348.195708,,Eye Tracker,589.0,694.0,Valid,Valid,Fixation
1671156348.212363,,Eye Tracker,587.0,690.0,Valid,Valid,Fixation
1671156348.229017,,Eye Tracker,589.0,697.0,Valid,Valid,Fixation
1671156348.245672,,Eye Tracker,594.0,698.0,Valid,Valid,Fixation
1671156348.262327,,Eye Tracker,587.0,734.0,Valid,Valid,Saccade
1671156348.278981,,Eye Tracker,600.0,737.0,Valid,Valid,Fixation
1671156348.295636,,Eye Tracker,624.0,721.0,Valid,Valid,Fixation
1671156348.312291,,Eye Tracker,621.0,723.0,Valid,Valid,Fixation
1671156348.328945,,Eye Tracker,600.0,732.0,Valid,Valid,Fixation
1671156348.3456,,Eye Tracker,603.0,731.0,Valid,Valid,Fixation
1671156348.362256,,Eye Tracker,609.0,720.0,Valid,Valid,Fixation
1671156348.378911,,Eye Tracker,603.0,724.0,Valid,Valid,Fixation
1671156348.395565,,Eye Tracker,587.0,744.0,Valid,Valid,Saccade
1671156348.41222,,Eye Tracker,585.0,747.0,Valid,Valid,Unclassified
1671156348.428875,,Eye Tracker,595.0,713.0,Valid,Valid,Saccade
1671156348.445529,,Eye Tracker,593.0,713.0,Valid,Valid,Fixation
1671156348.462184,,Eye Tracker,587.0,717.0,Valid,Valid,Fixation
1671156348.478839,,Eye Tracker,585.0,722.0,Valid,Valid,Fixation
1671156348.495493,,Eye Tracker,591.0,725.0,Valid,Valid,Fixation
1671156348.512148,,Eye Tracker,594.0,716.0,Valid,Valid,Fixation
1671156348.528803,,Eye Tracker,626.0,723.0,Valid,Valid,Saccade
1671156348.545457,,Eye Tracker,630.0,727.0,Valid,Valid,Fixation
1671156348.562112,,Eye Tracker,611.0,730.0,Valid,Valid,Fixation
1671156348.578768,,Eye Tracker,611.0,727.0,Valid,Valid,Fixation
1671156348.595422,,Eye Tracker,632.0,734.0,Valid,Valid,Fixation
1671156348.612077,,Eye Tracker,631.0,735.0,Valid,Valid,Fixation
1671156348.628732,,Eye Tracker,617.0,736.0,Valid,Valid,Fixation
1671156348.645387,,Eye Tracker,619.0,735.0,Valid,Valid,Fixation
1671156348.662041,,Eye Tracker,599.0,735.0,Valid,Valid,Fixation
1671156348.678696,,Eye Tracker,589.0,737.0,Valid,Valid,Fixation
1671156348.695351,,Eye Tracker,584.0,743.0,Valid,Valid,Fixation
1671156348.712005,,Eye Tracker,596.0,750.0,Valid,Valid,Fixation
1671156348.72866,,Eye Tracker,601.0,736.0,Valid,Valid,Fixation
1671156348.745315,,Eye Tracker,592.0,734.0,Valid,Valid,Fixation
1671156348.761969,,Eye Tracker,585.0,740.0,Valid,Valid,Fixation
1671156348.778624,,Eye Tracker,593.0,740.0,Valid,Valid,Fixation
1671156348.795278,,Eye Tracker,601.0,738.0,Valid,Valid,Fixation
1671156348.811933,,Eye Tracker,601.0,736.0,Valid,Valid,Fixation
1671156348.828588,,Eye Tracker,620.0,738.0,Valid,Valid,Fixation
1671156348.845243,,Eye Tracker,619.0,739.0,Valid,Valid,Fixation
1671156348.861897,,Eye Tracker,613.0,738.0,Valid,Valid,Fixation
1671156348.878552,,Eye Tracker,611.0,741.0,Valid,Valid,Fixation
1671156348.895207,,Eye Tracker,605.0,737.0,Valid,Valid,Fixation
1671156348.911862,,Eye Tracker,598.0,737.0,Valid,Valid,Fixation
1671156348.928516,,Eye Tracker,591.0,732.0,Valid,Valid,Fixation
1671156348.945171,,Eye Tracker,591.0,735.0,Valid,Valid,Fixation
1671156348.961826,,Eye Tracker,581.0,755.0,Valid,Valid,Fixation
1671156348.97848,,Eye Tracker,592.0,752.0,Valid,Valid,Fixation
1671156348.995135,,Eye Tracker,606.0,741.0,Valid,Valid,Fixation
1671156349.01179,,Eye Tracker,604.0,738.0,Valid,Valid,Fixation
1671156349.028445,,Eye Tracker,583.0,747.0,Valid,Valid,Fixation
1671156349.0451,,Eye Tracker,589.0,746.0,Valid,Valid,Fixation
1671156349.061755,,Eye Tracker,619.0,747.0,Valid,Valid,Fixation
1671156349.078409,,Eye Tracker,620.0,749.0,Valid,Valid,Fixation
1671156349.095064,,Eye Tracker,629.0,739.0,Valid,Valid,Fixation
1671156349.111719,,Eye Tracker,627.0,737.0,Valid,Valid,Fixation
1671156349.128373,,Eye Tracker,589.0,743.0,Valid,Valid,Fixation
1671156349.145028,,Eye Tracker,594.0,743.0,Valid,Valid,Fixation
1671156349.161683,,Eye Tracker,592.0,733.0,Valid,Valid,Fixation
1671156349.178338,,Eye Tracker,594.0,732.0,Valid,Valid,Fixation
1671156349.194992,,Eye Tracker,602.0,734.0,Valid,Valid,Fixation
1671156349.211647,,Eye Tracker,601.0,728.0,Valid,Valid,Fixation
1671156349.228302,,Eye Tracker,603.0,756.0,Valid,Valid,Fixation
1671156349.244956,,Eye Tracker,606.0,757.0,Valid,Valid,Fixation
1671156349.261612,,Eye Tracker,607.0,730.0,Valid,Valid,Fixation
1671156349.278267,,Eye Tracker,608.0,734.0,Valid,Valid,Fixation
1671156349.294921,,Eye Tracker,599.0,730.0,Valid,Valid,Fixation
1671156349.311576,,Eye Tracker,593.0,731.0,Valid,Valid,Fixation
1671156349.328231,,Eye Tracker,615.0,737.0,Valid,Valid,Fixation
1671156349.344885,,Eye Tracker,615.0,739.0,Valid,Valid,Fixation
1671156349.36154,,Eye Tracker,615.0,735.0,Valid,Valid,Fixation
1671156349.378195,,Eye Tracker,620.0,729.0,Valid,Valid,Fixation
1671156349.394849,,Eye Tracker,618.0,726.0,Valid,Valid,Fixation
1671156349.411504,,Eye Tracker,622.0,732.0,Valid,Valid,Fixation
1671156349.428159,,Eye Tracker,643.0,732.0,Valid,Valid,Fixation
1671156349.444814,,Eye Tracker,641.0,732.0,Valid,Valid,Fixation
1671156349.461468,,Eye Tracker,597.0,745.0,Valid,Valid,Saccade
1671156349.478123,,Eye Tracker,592.0,739.0,Valid,Valid,Unclassified
1671156349.494778,,Eye Tracker,591.0,758.0,Valid,Valid,Unclassified
1671156349.511432,,Eye Tracker,596.0,750.0,Valid,Valid,Unclassified
1671156349.528087,,Eye Tracker,606.0,721.0,Valid,Valid,Saccade
1671156349.544743,,Eye Tracker,604.0,728.0,Valid,Valid,Unclassified
1671156349.561397,,Eye Tracker,644.0,724.0,Valid,Valid,Saccade
1671156349.578052,,Eye Tracker,644.0,726.0,Valid,Valid,Unclassified
1671156349.594707,,Eye Tracker,594.0,727.0,Valid,Valid,Saccade
1671156349.611361,,Eye Tracker,600.0,724.0,Valid,Valid,Fixation
1671156349.628015,,Eye Tracker,606.0,735.0,Valid,Valid,Fixation
1671156349.64467,,Eye Tracker,601.0,738.0,Valid,Valid,Fixation
1671156349.661324,,Eye Tracker,608.0,732.0,Valid,Valid,Fixation
1671156349.677979,,Eye Tracker,613.0,738.0,Valid,Valid,Fixation
1671156349.694634,,Eye Tracker,605.0,734.0,Valid,Valid,Fixation
1671156349.71129,,Eye Tracker,605.0,733.0,Valid,Valid,Fixation
1671156349.727944,,Eye Tracker,610.0,729.0,Valid,Valid,Fixation
1671156349.744599,,Eye Tracker,606.0,730.0,Valid,Valid,Fixation
1671156349.761254,,Eye Tracker,589.0,731.0,Valid,Valid,Fixation
1671156349.777908,,Eye Tracker,593.0,730.0,Valid,Valid,Fixation
1671156349.794563,,Eye Tracker,595.0,734.0,Valid,Valid,Fixation
1671156349.811218,,Eye Tracker,595.0,724.0,Valid,Valid,Fixation
1671156349.827872,,Eye Tracker,603.0,728.0,Valid,Valid,Fixation
1671156349.844527,,Eye Tracker,602.0,731.0,Valid,Valid,Fixation
1671156349.861182,,Eye Tracker,610.0,725.0,Valid,Valid,Fixation
1671156349.877836,,Eye Tracker,611.0,726.0,Valid,Valid,Fixation
1671156349.894491,,Eye Tracker,611.0,732.0,Valid,Valid,Fixation
1671156349.911146,,Eye Tracker,613.0,728.0,Valid,Valid,Fixation
1671156349.9278,,Eye Tracker,605.0,727.0,Valid,Valid,Fixation
1671156349.944456,,Eye Tracker,602.0,725.0,Valid,Valid,Fixation
1671156349.961111,,Eye Tracker,597.0,727.0,Valid,Valid,Fixation
1671156349.977766,,Eye Tracker,599.0,729.0,Valid,Valid,Fixation
1671156349.99442,,Eye Tracker,611.0,739.0,Valid,Valid,Fixation
1671156350.011075,,Eye Tracker,611.0,730.0,Valid,Valid,Fixation
1671156350.02773,,Eye Tracker,604.0,735.0,Valid,Valid,Fixation
1671156350.044384,,Eye Tracker,605.0,742.0,Valid,Valid,Fixation
1671156350.061039,,Eye Tracker,611.0,750.0,Valid,Valid,Fixation
1671156350.077694,,Eye Tracker,613.0,748.0,Valid,Valid,Fixation
1671156350.094348,,Eye Tracker,608.0,750.0,Valid,Valid,Fixation
1671156350.111003,,Eye Tracker,603.0,758.0,Valid,Valid,Fixation
1671156350.127658,,Eye Tracker,604.0,719.0,Valid,Valid,Fixation
1671156350.144312,,Eye Tracker,605.0,721.0,Valid,Valid,Fixation
1671156350.160967,,Eye Tracker,607.0,731.0,Valid,Valid,Fixation
1671156350.177622,,Eye Tracker,603.0,726.0,Valid,Valid,Fixation
1671156350.194276,,Eye Tracker,604.0,726.0,Valid,Valid,Fixation
1671156350.210931,,Eye Tracker,602.0,726.0,Valid,Valid,Fixation
1671156350.227586,,Eye Tracker,595.0,723.0,Valid,Valid,Fixation
1671156350.244242,,Eye Tracker,603.0,727.0,Valid,Valid,Fixation
1671156350.260896,,Eye Tracker,605.0,734.0,Valid,Valid,Fixation
1671156350.277551,,Eye Tracker,595.0,734.0,Valid,Valid,Fixation
1671156350.294206,,Eye Tracker,597.0,734.0,Valid,Valid,Fixation
1671156350.31086,,Eye Tracker,599.0,727.0,Valid,Valid,Fixation
1671156350.327515,,Eye Tracker,594.0,723.0,Valid,Valid,Fixation
1671156350.34417,,Eye Tracker,599.0,728.0,Valid,Valid,Fixation
1671156350.360824,,Eye Tracker,605.0,728.0,Valid,Valid,Fixation
1671156350.377479,,Eye Tracker,603.0,724.0,Valid,Valid,Fixation
1671156350.394134,,Eye Tracker,601.0,723.0,Valid,Valid,Fixation
1671156350.410788,,Eye Tracker,602.0,726.0,Valid,Valid,Fixation
1671156350.427443,,Eye Tracker,606.0,753.0,Valid,Valid,Saccade
1671156350.444098,,Eye Tracker,607.0,759.0,Valid,Valid,Fixation
1671156350.460752,,Eye Tracker,597.0,754.0,Valid,Valid,Fixation
1671156350.477407,,Eye Tracker,596.0,753.0,Valid,Valid,Fixation
1671156350.494062,,Eye Tracker,600.0,757.0,Valid,Valid,Fixation
1671156350.510717,,Eye Tracker,602.0,755.0,Valid,Valid,Fixation
1671156350.527371,,Eye Tracker,601.0,734.0,Valid,Valid,Fixation
1671156350.544026,,Eye Tracker,597.0,735.0,Valid,Valid,Fixation
1671156350.560681,,Eye Tracker,606.0,740.0,Valid,Valid,Fixation
1671156350.577335,,Eye Tracker,618.0,745.0,Valid,Valid,Fixation
1671156350.59399,,Eye Tracker,614.0,736.0,Valid,Valid,Fixation
1671156350.610646,,Eye Tracker,606.0,738.0,Valid,Valid,Fixation
1671156350.6273,,Eye Tracker,588.0,737.0,Valid,Valid,Fixation
1671156350.643955,,Eye Tracker,580.0,742.0,Valid,Valid,Fixation
1671156350.66061,,Eye Tracker,599.0,761.0,Valid,Valid,Fixation
1671156350.677264,,Eye Tracker,604.0,760.0,Valid,Valid,Fixation
1671156350.693919,,Eye Tracker,598.0,768.0,Valid,Valid,Fixation
1671156350.710574,,Eye Tracker,594.0,770.0,Valid,Valid,Fixation
1671156350.727228,,Eye Tracker,592.0,770.0,Valid,Valid,Fixation
1671156350.743883,,Eye Tracker,592.0,767.0,Valid,Valid,Fixation
1671156350.760538,,Eye Tracker,603.0,772.0,Valid,Valid,Fixation
1671156350.777193,,Eye Tracker,612.0,769.0,Valid,Valid,Fixation
1671156350.793847,,Eye Tracker,613.0,758.0,Valid,Valid,Fixation
1671156350.810502,,Eye Tracker,611.0,758.0,Valid,Valid,Fixation
1671156350.827157,,Eye Tracker,610.0,765.0,Valid,Valid,Fixation
1671156350.843811,,Eye Tracker,610.0,767.0,Valid,Valid,Fixation
1671156350.860466,,Eye Tracker,601.0,774.0,Valid,Valid,Fixation
1671156350.877121,,Eye Tracker,601.0,773.0,Valid,Valid,Fixation
1671156350.893775,,Eye Tracker,604.0,771.0,Valid,Valid,Fixation
1671156350.91043,,Eye Tracker,605.0,780.0,Valid,Valid,Fixation
1671156350.927085,,Eye Tracker,602.0,775.0,Valid,Valid,Fixation
1671156350.94374,,Eye Tracker,604.0,774.0,Valid,Valid,Fixation
1671156350.960395,,Eye Tracker,644.0,769.0,Valid,Valid,Saccade
1671156350.97705,,Eye Tracker,641.0,766.0,Valid,Valid,Unclassified
1671156350.993704,,Eye Tracker,607.0,775.0,Valid,Valid,Saccade
1671156351.010359,,Eye Tracker,607.0,775.0,Valid,Valid,Fixation
1671156351.027014,,Eye Tracker,607.0,770.0,Valid,Valid,Fixation
1671156351.043669,,Eye Tracker,607.0,773.0,Valid,Valid,Fixation
1671156351.060323,,Eye Tracker,605.0,778.0,Valid,Valid,Fixation
1671156351.076978,,Eye Tracker,607.0,780.0,Valid,Valid,Fixation
1671156351.093633,,Eye Tracker,615.0,744.0,Valid,Valid,Saccade
1671156351.110287,,Eye Tracker,610.0,741.0,Valid,Valid,Unclassified
1671156351.126942,,Eye Tracker,609.0,771.0,Valid,Valid,Saccade
1671156351.143597,,Eye Tracker,612.0,770.0,Valid,Valid,Unclassified
1671156351.160251,,Eye Tracker,607.0,772.0,Valid,Valid,Unclassified
1671156351.176907,,Eye Tracker,604.0,771.0,Valid,Valid,Unclassified
1671156351.193562,,Eye Tracker,601.0,743.0,Valid,Valid,Saccade
1671156351.210216,,Eye Tracker,599.0,741.0,Valid,Valid,Unclassified
1671156351.226871,,Eye Tracker,621.0,751.0,Valid,Valid,Unclassified
1671156351.243526,,Eye Tracker,622.0,746.0,Valid,Valid,Unclassified
1671156351.26018,,Eye Tracker,602.0,775.0,Valid,Valid,Saccade
1671156351.276835,,Eye Tracker,604.0,776.0,Valid,Valid,Unclassified
1671156351.29349,,Eye Tracker,603.0,744.0,Valid,Valid,Saccade
1671156351.310145,,Eye Tracker,602.0,749.0,Valid,Valid,Fixation
1671156351.326799,,Eye Tracker,598.0,772.0,Valid,Valid,Fixation
1671156351.343454,,Eye Tracker,595.0,773.0,Valid,Valid,Fixation
1671156351.360109,,Eye Tracker,599.0,778.0,Valid,Valid,Fixation
1671156351.376763,,Eye Tracker,601.0,776.0,Valid,Valid,Fixation
1671156351.393418,,Eye Tracker,613.0,762.0,Valid,Valid,Fixation
1671156351.410073,,Eye Tracker,613.0,761.0,Valid,Valid,Fixation
1671156351.426727,,Eye Tracker,597.0,760.0,Valid,Valid,Fixation
1671156351.443382,,Eye Tracker,587.0,767.0,Valid,Valid,Fixation
1671156351.460037,,Eye Tracker,581.0,759.0,Valid,Valid,Fixation
1671156351.476691,,Eye Tracker,578.0,763.0,Valid,Valid,Fixation
1671156351.493346,,Eye Tracker,584.0,764.0,Valid,Valid,Fixation
1671156351.510001,,Eye Tracker,586.0,759.0,Valid,Valid,Fixation
1671156351.526655,,Eye Tracker,575.0,790.0,Valid,Valid,Saccade
1671156351.54331,,Eye Tracker,576.0,786.0,Valid,Valid,Fixation
1671156351.559965,,Eye Tracker,582.0,781.0,Valid,Valid,Fixation
1671156351.57662,,Eye Tracker,578.0,789.0,Valid,Valid,Fixation
1671156351.593274,,Eye Tracker,574.0,763.0,Valid,Valid,Fixation
1671156351.609929,,Eye Tracker,580.0,763.0,Valid,Valid,Fixation
1671156351.626584,,Eye Tracker,585.0,774.0,Valid,Valid,Fixation
1671156351.643239,,Eye Tracker,584.0,776.0,Valid,Valid,Fixation
1671156351.659894,,Eye Tracker,581.0,772.0,Valid,Valid,Fixation
1671156351.676549,,Eye Tracker,580.0,772.0,Valid,Valid,Fixation
1671156351.693203,,Eye Tracker,572.0,770.0,Valid,Valid,Fixation
1671156351.709858,,Eye Tracker,576.0,769.0,Valid,Valid,Fixation
1671156351.726513,,Eye Tracker,576.0,768.0,Valid,Valid,Fixation
1671156351.743167,,Eye Tracker,572.0,771.0,Valid,Valid,Fixation
1671156351.759822,,Eye Tracker,583.0,777.0,Valid,Valid,Fixation
1671156351.776477,,Eye Tracker,587.0,780.0,Valid,Valid,Fixation
1671156351.793131,,Eye Tracker,573.0,770.0,Valid,Valid,Fixation
1671156351.809786,,Eye Tracker,571.0,771.0,Valid,Valid,Fixation
1671156351.826441,,Eye Tracker,577.0,776.0,Valid,Valid,Fixation
1671156351.843096,,Eye Tracker,577.0,775.0,Valid,Valid,Fixation
1671156351.85975,,Eye Tracker,577.0,776.0,Valid,Valid,Fixation
1671156351.876406,,Eye Tracker,575.0,773.0,Valid,Valid,Fixation
1671156351.893061,,Eye Tracker,566.0,771.0,Valid,Valid,Fixation
1671156351.909715,,Eye Tracker,569.0,769.0,Valid,Valid,Fixation
1671156351.92637,,Eye Tracker,579.0,783.0,Valid,Valid,Fixation
1671156351.943025,,Eye Tracker,577.0,782.0,Valid,Valid,Fixation
1671156351.959679,,Eye Tracker,563.0,777.0,Valid,Valid,Fixation
1671156351.976334,,Eye Tracker,566.0,774.0,Valid,Valid,Fixation
1671156351.992989,,Eye Tracker,576.0,774.0,Valid,Valid,Fixation
1671156352.009643,,Eye Tracker,576.0,777.0,Valid,Valid,Fixation
1671156352.026298,,Eye Tracker,576.0,777.0,Valid,Valid,Fixation
1671156352.042953,,Eye Tracker,577.0,783.0,Valid,Valid,Fixation
1671156352.059607,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation
1671156352.076262,,Eye Tracker,579.0,783.0,Valid,Valid,Fixation
1671156352.092917,,Eye Tracker,567.0,775.0,Valid,Valid,Fixation
1671156352.109573,,Eye Tracker,571.0,781.0,Valid,Valid,Fixation
1671156352.126226,,Eye Tracker,576.0,788.0,Valid,Valid,Fixation
1671156352.142881,,Eye Tracker,571.0,784.0,Valid,Valid,Fixation
1671156352.159536,,Eye Tracker,574.0,780.0,Valid,Valid,Fixation
1671156352.17619,,Eye Tracker,569.0,787.0,Valid,Valid,Fixation
1671156352.192846,,Eye Tracker,574.0,794.0,Valid,Valid,Fixation
1671156352.209501,,Eye Tracker,573.0,797.0,Valid,Valid,Fixation
1671156352.226155,,Eye Tracker,569.0,787.0,Valid,Valid,Fixation
1671156352.242809,,Eye Tracker,570.0,786.0,Valid,Valid,Fixation
1671156352.259464,,Eye Tracker,569.0,796.0,Valid,Valid,Fixation
1671156352.276118,,Eye Tracker,576.0,796.0,Valid,Valid,Fixation
1671156352.292773,,Eye Tracker,577.0,793.0,Valid,Valid,Fixation
1671156352.309428,,Eye Tracker,572.0,793.0,Valid,Valid,Fixation
1671156352.326082,,Eye Tracker,570.0,796.0,Valid,Valid,Fixation
1671156352.342738,,Eye Tracker,569.0,796.0,Valid,Valid,Fixation
1671156352.359393,,Eye Tracker,574.0,798.0,Valid,Valid,Fixation
