Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153301.1706662,,Eye Tracker,1307.0,695.0,Valid,Valid,Fixation,,,,
1671153301.176656,,Mouse,1274.0,689.0,,,Fixation,1305.0,819.0,,
1671153301.1873202,,Eye Tracker,1241.0,683.0,Valid,Valid,Saccade,,,,
1671153301.187585,,Mouse,1180.5,656.0,,,Saccade,1294.0,812.0,,
1671153301.2039752,,Eye Tracker,1120.0,629.0,Valid,Valid,Saccade,,,,
1671153301.2063491,,Mouse,1106.0,614.3333333333334,,,Saccade,1277.0,802.0,,
1671153301.2166831,,Mouse,1092.0,599.6666666666666,,,Saccade,1268.0,799.0,,
1671153301.2206302,,Eye Tracker,1078.0,585.0,Valid,Valid,Saccade,,,,
1671153301.227641,,Mouse,1072.5,579.5,,,Saccade,1263.0,797.0,,
1671153301.2372842,,Eye Tracker,1067.0,574.0,Valid,Valid,Fixation,,,,
1671153301.2465541,,Mouse,1065.0,569.0,,,Fixation,1252.0,792.0,,
1671153301.2539392,,Eye Tracker,1063.0,564.0,Valid,Valid,Fixation,,,,
1671153301.2674,,Mouse,1067.0,565.0,,,Fixation,1242.0,786.0,,
1671153301.2705941,,Eye Tracker,1071.0,566.0,Valid,Valid,Fixation,,,,
1671153301.286422,,Mouse,1070.5,563.0,,,Fixation,1236.0,782.0,,
1671153301.2872481,,Eye Tracker,1070.0,560.0,Valid,Valid,Fixation,,,,
1671153301.303903,,Eye Tracker,1067.0,558.0,Valid,Valid,Fixation,,,,
1671153301.3064501,,Mouse,1066.0,561.5,,,Fixation,1232.0,779.0,,
1671153301.320558,,Eye Tracker,1065.0,565.0,Valid,Valid,Fixation,,,,
1671153301.326394,,Mouse,1063.3333333333333,566.6666666666666,,,Fixation,1227.0,777.0,,
1671153301.336409,,Mouse,1061.6666666666667,568.3333333333334,,,Fixation,1223.0,774.0,,
1671153301.3372142,,Eye Tracker,1060.0,570.0,Valid,Valid,Fixation,,,,
1671153301.346457,,Mouse,1061.0,572.0,,,Fixation,1219.0,771.0,,
1671153301.353868,,Eye Tracker,1062.0,574.0,Valid,Valid,Fixation,,,,
1671153301.3574002,,Mouse,1063.5,575.5,,,Fixation,1215.0,769.0,,
1671153301.3705232,,Eye Tracker,1065.0,577.0,Valid,Valid,Fixation,,,,
1671153301.3765872,,Mouse,1065.5,573.5,,,Fixation,1205.0,763.0,,
1671153301.3871782,,Eye Tracker,1066.0,570.0,Valid,Valid,Fixation,,,,
1671153301.397367,,Mouse,1065.0,571.5,,,Fixation,1193.0,755.0,,
1671153301.4038322,,Eye Tracker,1064.0,573.0,Valid,Valid,Fixation,,,,
1671153301.416435,,Mouse,1064.0,573.0,,,Fixation,1181.0,746.0,,
1671153301.4204872,,Eye Tracker,1064.0,573.0,Valid,Valid,Fixation,,,,
1671153301.436315,,Mouse,1064.5,573.0,,,Fixation,1173.0,736.0,,
1671153301.4371421,,Eye Tracker,1065.0,573.0,Valid,Valid,Fixation,,,,
1671153301.44634,,Mouse,1064.0,575.5,,,Fixation,1169.0,732.0,,
1671153301.4537961,,Eye Tracker,1063.0,578.0,Valid,Valid,Fixation,,,,
1671153301.456366,,Mouse,1062.0,577.3333333333334,,,Fixation,1164.0,725.0,,
1671153301.4664102,,Mouse,1061.0,576.6666666666666,,,Fixation,1160.0,720.0,,
1671153301.470451,,Eye Tracker,1060.0,576.0,Valid,Valid,Fixation,,,,
1671153301.4764352,,Mouse,1061.0,574.5,,,Fixation,1155.0,714.0,,
1671153301.487106,,Eye Tracker,1062.0,573.0,Valid,Valid,Fixation,,,,
1671153301.487399,,Mouse,1062.3333333333333,572.3333333333334,,,Fixation,1148.0,704.0,,
1671153301.497405,,Mouse,1062.6666666666667,571.6666666666666,,,Fixation,1141.0,696.0,,
1671153301.50376,,Eye Tracker,1063.0,571.0,Valid,Valid,Fixation,,,,
1671153301.5074182,,Mouse,1060.6666666666667,573.6666666666666,,,Fixation,1134.0,686.0,,
1671153301.5175672,,Mouse,1058.3333333333333,576.3333333333334,,,Fixation,1129.0,678.0,,
1671153301.520415,,Eye Tracker,1056.0,579.0,Valid,Valid,Fixation,,,,
1671153301.528398,,Mouse,1055.5,579.5,,,Fixation,1125.0,674.0,,
1671153301.53707,,Eye Tracker,1055.0,580.0,Valid,Valid,Fixation,,,,
1671153301.5474632,,Mouse,1033.5,571.5,,,Saccade,1122.0,666.0,,
1671153301.553724,,Eye Tracker,1012.0,563.0,Valid,Valid,Saccade,,,,
1671153301.5686722,,Mouse,991.5,552.5,,,Saccade,1118.0,656.0,,
1671153301.570379,,Eye Tracker,971.0,542.0,Valid,Valid,Saccade,,,,
1671153301.5870342,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation,,,,
1671153301.5874462,,Mouse,970.5,532.0,,,Fixation,1117.0,651.0,,
1671153301.6036892,,Eye Tracker,972.0,531.0,Valid,Valid,Fixation,,,,
1671153301.6084502,,Mouse,972.0,533.0,,,Fixation,1115.0,645.0,,
1671153301.6203432,,Eye Tracker,972.0,535.0,Valid,Valid,Fixation,,,,
1671153301.6274052,,Mouse,972.5,535.5,,,Fixation,1114.0,642.0,,
1671153301.6369991,,Eye Tracker,973.0,536.0,Valid,Valid,Fixation,,,,
1671153301.6473622,,Mouse,974.5,534.5,,,Fixation,1113.0,639.0,,
1671153301.653654,,Eye Tracker,976.0,533.0,Valid,Valid,Fixation,,,,
1671153301.65841,,Mouse,975.5,532.5,,,Fixation,1113.0,637.0,,
1671153301.670308,,Eye Tracker,975.0,532.0,Valid,Valid,Fixation,,,,
1671153301.6784341,,Mouse,975.0,533.0,,,Fixation,1111.0,631.0,,
1671153301.686963,,Eye Tracker,975.0,534.0,Valid,Valid,Fixation,,,,
1671153301.699491,,Mouse,974.5,535.0,,,Fixation,1107.0,623.0,,
1671153301.703618,,Eye Tracker,974.0,536.0,Valid,Valid,Fixation,,,,
1671153301.718398,,Mouse,975.0,535.0,,,Fixation,1103.0,617.0,,
1671153301.720272,,Eye Tracker,976.0,534.0,Valid,Valid,Fixation,,,,
1671153301.728399,,Mouse,976.5,536.0,,,Fixation,1099.0,612.0,,
1671153301.736927,,Eye Tracker,977.0,538.0,Valid,Valid,Fixation,,,,
1671153301.739439,,Mouse,976.0,538.0,,,Fixation,1096.0,607.0,,
1671153301.753582,,Eye Tracker,975.0,538.0,Valid,Valid,Fixation,,,,
1671153301.758373,,Mouse,973.0,538.6666666666666,,,Fixation,1090.0,597.0,,
1671153301.7686532,,Mouse,971.0,539.3333333333334,,,Fixation,1086.0,590.0,,
1671153301.770236,,Eye Tracker,969.0,540.0,Valid,Valid,Fixation,,,,
1671153301.779535,,Mouse,964.5,541.5,,,Fixation,1081.0,582.0,,
1671153301.7868912,,Eye Tracker,960.0,543.0,Valid,Valid,Fixation,,,,
1671153301.7983751,,Mouse,958.5,542.0,,,Fixation,1071.0,564.0,,
1671153301.8035462,,Eye Tracker,957.0,541.0,Valid,Valid,Fixation,,,,
1671153301.808459,,Mouse,958.3333333333334,542.6666666666666,,,Fixation,1066.0,556.0,,
1671153301.818609,,Mouse,959.6666666666666,544.3333333333334,,,Fixation,1062.0,549.0,,
1671153301.8202002,,Eye Tracker,961.0,546.0,Valid,Valid,Fixation,,,,
1671153301.8368552,,Eye Tracker,958.0,546.0,Valid,Valid,Fixation,,,,
1671153301.8384192,,Mouse,959.0,545.0,,,Fixation,1052.0,533.0,,
1671153301.8485332,,Mouse,960.0,544.0,,,Fixation,1049.0,528.0,,
1671153301.8535101,,Eye Tracker,961.0,543.0,Valid,Valid,Fixation,,,,
1671153301.8695512,,Mouse,962.0,543.0,,,Fixation,1043.0,521.0,,
1671153301.870165,,Eye Tracker,963.0,543.0,Valid,Valid,Fixation,,,,
1671153301.8868191,,Eye Tracker,965.0,540.0,Valid,Valid,Fixation,,,,
1671153301.8883972,,Mouse,966.0,539.6666666666666,,,Fixation,1042.0,519.0,,
1671153301.89854,,Mouse,967.0,539.3333333333334,,,Fixation,1041.0,518.0,,
1671153301.903474,,Eye Tracker,968.0,539.0,Valid,Valid,Fixation,,,,
1671153301.920129,,Eye Tracker,970.0,544.0,Valid,Valid,Fixation,,,,
1671153301.936784,,Eye Tracker,967.0,543.0,Valid,Valid,Fixation,,,,
1671153301.953439,,Eye Tracker,965.0,543.0,Valid,Valid,Fixation,,,,
1671153301.9700942,,Eye Tracker,967.0,540.0,Valid,Valid,Fixation,,,,
1671153301.9867482,,Eye Tracker,986.0,527.0,Valid,Valid,Saccade,,,,
1671153302.0034032,,Eye Tracker,1005.0,518.0,Valid,Valid,Fixation,,,,
1671153302.0200582,,Eye Tracker,1003.0,516.0,Valid,Valid,Fixation,,,,
1671153302.0367122,,Eye Tracker,1003.0,516.0,Valid,Valid,Fixation,,,,
1671153302.0533671,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation,,,,
1671153302.070022,,Eye Tracker,998.0,522.0,Valid,Valid,Fixation,,,,
1671153302.0866761,,Eye Tracker,996.0,521.0,Valid,Valid,Fixation,,,,
1671153302.099409,,Mouse,997.0,521.5,,,Fixation,1041.0,518.0,,
1671153302.103331,,Eye Tracker,998.0,522.0,Valid,Valid,Fixation,,,,
1671153302.109493,,Mouse,998.5,522.5,,,Fixation,1040.0,518.0,,
1671153302.119986,,Eye Tracker,999.0,523.0,Valid,Valid,Fixation,,,,
1671153302.1203651,,Mouse,998.0,524.0,,,Fixation,1038.0,519.0,,
1671153302.136641,,Eye Tracker,997.0,525.0,Valid,Valid,Fixation,,,,
1671153302.1396642,,Mouse,996.5,524.5,,,Fixation,1033.0,521.0,,
1671153302.153295,,Eye Tracker,996.0,524.0,Valid,Valid,Fixation,,,,
1671153302.1594062,,Mouse,997.0,524.5,,,Fixation,1026.0,522.0,,
1671153302.16995,,Eye Tracker,998.0,525.0,Valid,Valid,Fixation,,,,
1671153302.170469,,Mouse,1000.5,526.5,,,Fixation,1022.0,525.0,,
1671153302.1866052,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation,,,,
1671153302.1903682,,Mouse,1003.0,528.0,,,Fixation,1014.0,525.0,,
1671153302.200411,,Mouse,1003.0,528.0,,,Fixation,1010.0,525.0,,
1671153302.2032592,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation,,,,
1671153302.211574,,Mouse,1002.5,528.5,,,Fixation,1007.0,525.0,,
1671153302.2199152,,Eye Tracker,1002.0,529.0,Valid,Valid,Fixation,,,,
1671153302.2305672,,Mouse,999.5,529.0,,,Fixation,1002.0,526.0,,
1671153302.2365701,,Eye Tracker,997.0,529.0,Valid,Valid,Fixation,,,,
1671153302.2406301,,Mouse,998.6666666666666,528.0,,,Fixation,1001.0,526.0,,
1671153302.251394,,Mouse,1000.3333333333334,527.0,,,Fixation,1000.0,527.0,,
1671153302.2532241,,Eye Tracker,1002.0,526.0,Valid,Valid,Fixation,,,,
1671153302.269879,,Eye Tracker,1003.0,528.0,Valid,Valid,Fixation,,,,
1671153302.270462,,Mouse,999.0,526.5,,,Fixation,1000.0,527.0,,
1671153302.286534,,Eye Tracker,995.0,525.0,Valid,Valid,Fixation,,,,
1671153302.2916632,,Mouse,985.5,524.5,,,Fixation,999.0,527.0,,
1671153302.303188,,Eye Tracker,976.0,524.0,Valid,Valid,Fixation,,,,
1671153302.310436,,Mouse,959.5,532.0,,,Fixation,998.0,527.0,,
1671153302.319843,,Eye Tracker,943.0,540.0,Valid,Valid,Saccade,,,,
1671153302.330507,,Mouse,934.0,544.5,,,Fixation,996.0,528.0,,
1671153302.336498,,Eye Tracker,925.0,549.0,Valid,Valid,Fixation,,,,
1671153302.340671,,Mouse,924.0,547.0,,,Fixation,994.0,528.0,,
1671153302.353152,,Eye Tracker,923.0,545.0,Valid,Valid,Fixation,,,,
1671153302.360666,,Mouse,920.5,546.5,,,Fixation,987.0,529.0,,
1671153302.369807,,Eye Tracker,918.0,548.0,Valid,Valid,Fixation,,,,
1671153302.381438,,Mouse,916.5,548.5,,,Fixation,978.0,531.0,,
1671153302.3864622,,Eye Tracker,915.0,549.0,Valid,Valid,Fixation,,,,
1671153302.400526,,Mouse,915.0,546.5,,,Fixation,966.0,531.0,,
1671153302.4031172,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation,,,,
1671153302.410617,,Mouse,915.5,546.0,,,Fixation,960.0,532.0,,
1671153302.4197712,,Eye Tracker,916.0,548.0,Valid,Valid,Fixation,,,,
1671153302.4213762,,Mouse,915.5,546.0,,,Fixation,952.0,532.0,,
1671153302.4364262,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation,,,,
1671153302.4404101,,Mouse,914.5,543.0,,,Fixation,937.0,532.0,,
1671153302.4530811,,Eye Tracker,914.0,542.0,Valid,Valid,Fixation,,,,
1671153302.4613962,,Mouse,915.0,542.0,,,Fixation,921.0,532.0,,
1671153302.4697351,,Eye Tracker,916.0,542.0,Valid,Valid,Fixation,,,,
1671153302.4804182,,Mouse,915.0,541.5,,,Fixation,909.0,532.0,,
1671153302.48639,,Eye Tracker,914.0,541.0,Valid,Valid,Fixation,,,,
1671153302.500463,,Mouse,911.0,542.0,,,Fixation,898.0,532.0,,
1671153302.503045,,Eye Tracker,908.0,543.0,Valid,Valid,Fixation,,,,
1671153302.5115442,,Mouse,909.0,542.0,,,Fixation,891.0,532.0,,
1671153302.5197,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation,,,,
1671153302.5316162,,Mouse,910.0,541.0,,,Fixation,882.0,532.0,,
1671153302.536355,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation,,,,
1671153302.552355,,Mouse,907.5,538.0,,,Fixation,876.0,532.0,,
1671153302.5530102,,Eye Tracker,905.0,535.0,Valid,Valid,Fixation,,,,
1671153302.569664,,Eye Tracker,903.0,536.0,Valid,Valid,Fixation,,,,
1671153302.5715432,,Mouse,900.0,537.0,,,Fixation,873.0,533.0,,
1671153302.5863192,,Eye Tracker,897.0,538.0,Valid,Valid,Fixation,,,,
1671153302.592384,,Mouse,894.5,538.5,,,Fixation,872.0,535.0,,
1671153302.6029742,,Eye Tracker,892.0,539.0,Valid,Valid,Fixation,,,,
1671153302.6114042,,Mouse,892.5,540.5,,,Fixation,869.0,537.0,,
1671153302.6196282,,Eye Tracker,893.0,542.0,Valid,Valid,Fixation,,,,
1671153302.6214082,,Mouse,893.0,541.3333333333334,,,Fixation,868.0,538.0,,
1671153302.6323981,,Mouse,893.0,540.6666666666666,,,Fixation,865.0,543.0,,
1671153302.6362832,,Eye Tracker,893.0,540.0,Valid,Valid,Fixation,,,,
1671153302.6513662,,Mouse,890.0,542.0,,,Fixation,860.0,552.0,,
1671153302.6529381,,Eye Tracker,887.0,544.0,Valid,Valid,Fixation,,,,
1671153302.661427,,Mouse,886.5,543.5,,,Fixation,857.0,558.0,,
1671153302.669593,,Eye Tracker,886.0,543.0,Valid,Valid,Fixation,,,,
1671153302.671435,,Mouse,885.0,541.6666666666666,,,Fixation,855.0,563.0,,
1671153302.682382,,Mouse,884.0,540.3333333333334,,,Fixation,852.0,569.0,,
1671153302.686247,,Eye Tracker,883.0,539.0,Valid,Valid,Fixation,,,,
1671153302.6924622,,Mouse,881.5,538.5,,,Fixation,848.0,576.0,,
1671153302.702902,,Eye Tracker,880.0,538.0,Valid,Valid,Fixation,,,,
1671153302.712387,,Mouse,881.0,542.5,,,Fixation,842.0,588.0,,
1671153302.719557,,Eye Tracker,882.0,547.0,Valid,Valid,Fixation,,,,
1671153302.7233772,,Mouse,871.0,563.5,,,Fixation,837.0,595.0,,
1671153302.736211,,Eye Tracker,860.0,580.0,Valid,Valid,Saccade,,,,
1671153302.742511,,Mouse,846.5,599.5,,,Saccade,832.0,605.0,,
1671153302.752866,,Eye Tracker,833.0,619.0,Valid,Valid,Saccade,,,,
1671153302.7635212,,Mouse,832.0,628.0,,,Fixation,827.0,612.0,,
1671153302.769521,,Eye Tracker,831.0,637.0,Valid,Valid,Fixation,,,,
1671153302.7824032,,Mouse,831.0,639.0,,,Fixation,826.0,616.0,,
1671153302.786175,,Eye Tracker,831.0,641.0,Valid,Valid,Fixation,,,,
1671153302.792442,,Mouse,831.0,642.5,,,Fixation,824.0,619.0,,
1671153302.8028312,,Eye Tracker,831.0,644.0,Valid,Valid,Fixation,,,,
1671153302.8033502,,Mouse,834.0,644.5,,,Fixation,824.0,621.0,,
1671153302.8194861,,Eye Tracker,837.0,645.0,Valid,Valid,Fixation,,,,
1671153302.822369,,Mouse,836.3333333333334,646.6666666666666,,,Fixation,823.0,624.0,,
1671153302.8324962,,Mouse,835.6666666666666,648.3333333333334,,,Fixation,822.0,625.0,,
1671153302.8361402,,Eye Tracker,835.0,650.0,Valid,Valid,Fixation,,,,
1671153302.8434331,,Mouse,835.5,651.5,,,Fixation,821.0,628.0,,
1671153302.8527951,,Eye Tracker,836.0,653.0,Valid,Valid,Fixation,,,,
1671153302.862399,,Mouse,835.5,649.5,,,Fixation,820.0,633.0,,
1671153302.86945,,Eye Tracker,835.0,646.0,Valid,Valid,Fixation,,,,
1671153302.872436,,Mouse,833.0,645.5,,,Fixation,820.0,635.0,,
1671153302.886104,,Eye Tracker,831.0,645.0,Valid,Valid,Fixation,,,,
1671153302.8934472,,Mouse,831.5,646.5,,,Fixation,818.0,638.0,,
1671153302.902759,,Eye Tracker,832.0,648.0,Valid,Valid,Fixation,,,,
1671153302.912405,,Mouse,824.0,650.5,,,Fixation,818.0,641.0,,
1671153302.919414,,Eye Tracker,816.0,653.0,Valid,Valid,Fixation,,,,
1671153302.933423,,Mouse,808.0,656.0,,,Fixation,817.0,643.0,,
1671153302.936069,,Eye Tracker,800.0,659.0,Valid,Valid,Fixation,,,,
1671153302.952393,,Mouse,799.5,656.5,,,Fixation,816.0,648.0,,
1671153302.952723,,Eye Tracker,799.0,654.0,Valid,Valid,Fixation,,,,
1671153302.96245,,Mouse,798.5,652.5,,,Fixation,815.0,650.0,,
1671153302.9693782,,Eye Tracker,798.0,651.0,Valid,Valid,Fixation,,,,
1671153302.973458,,Mouse,798.5,654.5,,,Fixation,815.0,652.0,,
1671153302.9860332,,Eye Tracker,799.0,658.0,Valid,Valid,Fixation,,,,
1671153302.992428,,Mouse,798.0,658.0,,,Fixation,812.0,658.0,,
1671153303.0026681,,Mouse,797.0,658.0,,,Fixation,811.0,663.0,,
1671153303.0026872,,Eye Tracker,796.0,658.0,Valid,Valid,Fixation,,,,
1671153303.013395,,Mouse,797.5,656.5,,,Fixation,811.0,664.0,,
1671153303.0193422,,Eye Tracker,799.0,655.0,Valid,Valid,Fixation,,,,
1671153303.023694,,Mouse,799.0,656.5,,,Fixation,809.0,668.0,,
1671153303.0359972,,Eye Tracker,799.0,658.0,Valid,Valid,Fixation,,,,
1671153303.0434,,Mouse,799.0,655.0,,,Fixation,807.0,673.0,,
1671153303.0526512,,Eye Tracker,799.0,652.0,Valid,Valid,Fixation,,,,
1671153303.064527,,Mouse,800.5,656.0,,,Fixation,804.0,679.0,,
1671153303.0693061,,Eye Tracker,802.0,660.0,Valid,Valid,Fixation,,,,
1671153303.083337,,Mouse,799.5,661.0,,,Fixation,802.0,683.0,,
1671153303.085961,,Eye Tracker,797.0,662.0,Valid,Valid,Fixation,,,,
1671153303.093491,,Mouse,798.5,658.0,,,Fixation,801.0,685.0,,
1671153303.102616,,Eye Tracker,800.0,654.0,Valid,Valid,Fixation,,,,
1671153303.1043851,,Mouse,800.0,656.6666666666666,,,Fixation,801.0,688.0,,
1671153303.113387,,Mouse,800.0,659.3333333333334,,,Fixation,799.0,690.0,,
1671153303.119271,,Eye Tracker,800.0,662.0,Valid,Valid,Fixation,,,,
1671153303.1193402,MouseEvent,,800.0,662.5,,,Fixation,,,MouseEvent,"Up, Left"
1671153303.1193402,,Mouse,800.0,663.0,,,Fixation,799.0,690.0,,
1671153303.133651,,Mouse,800.0,663.5,,,Fixation,797.0,695.0,,
1671153303.135926,,Eye Tracker,800.0,664.0,Valid,Valid,Fixation,,,,
1671153303.1443982,,Mouse,800.0,661.5,,,Fixation,796.0,697.0,,
1671153303.15258,,Eye Tracker,800.0,659.0,Valid,Valid,Fixation,,,,
1671153303.163407,,Mouse,800.5,658.5,,,Fixation,795.0,701.0,,
1671153303.1692352,,Eye Tracker,801.0,658.0,Valid,Valid,Fixation,,,,
1671153303.1843522,,Mouse,799.5,657.5,,,Fixation,794.0,706.0,,
1671153303.1858902,,Eye Tracker,798.0,657.0,Valid,Valid,Fixation,,,,
