Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:25:19.444681,,Eye Tracker,1510.0,139.0,Valid,Valid,Fixation
2022-12-16 11:25:19.461335,,Eye Tracker,1509.0,142.0,Valid,Valid,Fixation
2022-12-16 11:25:19.477990,,Eye Tracker,1505.0,134.0,Valid,Valid,Fixation
2022-12-16 11:25:19.494645,,Eye Tracker,1505.0,141.0,Valid,Valid,Fixation
2022-12-16 11:25:19.511300,,Eye Tracker,1508.0,143.0,Valid,Valid,Fixation
2022-12-16 11:25:19.527954,,Eye Tracker,1505.0,135.0,Valid,Valid,Fixation
2022-12-16 11:25:19.544609,,Eye Tracker,1513.0,133.0,Valid,Valid,Fixation
2022-12-16 11:25:19.561264,,Eye Tracker,1516.0,137.0,Valid,Valid,Fixation
2022-12-16 11:25:19.577918,,Eye Tracker,1512.0,134.0,Valid,Valid,Fixation
2022-12-16 11:25:19.594573,,Eye Tracker,1515.0,131.0,Valid,Valid,Fixation
2022-12-16 11:25:19.611228,,Eye Tracker,1520.0,136.0,Valid,Valid,Fixation
2022-12-16 11:25:19.627882,,Eye Tracker,1521.0,141.0,Valid,Valid,Fixation
2022-12-16 11:25:19.644538,,Eye Tracker,1525.0,135.0,Valid,Valid,Fixation
2022-12-16 11:25:19.661193,,Eye Tracker,1525.0,129.0,Valid,Valid,Fixation
2022-12-16 11:25:19.677847,,Eye Tracker,1522.0,127.0,Valid,Valid,Fixation
2022-12-16 11:25:19.694502,,Eye Tracker,1525.0,127.0,Valid,Valid,Fixation
2022-12-16 11:25:19.711157,,Eye Tracker,1541.0,124.0,Valid,Valid,Fixation
2022-12-16 11:25:19.727811,,Eye Tracker,1540.0,123.0,Valid,Valid,Fixation
2022-12-16 11:25:19.744466,,Eye Tracker,1531.0,121.0,Valid,Valid,Fixation
2022-12-16 11:25:19.761121,,Eye Tracker,1527.0,124.0,Valid,Valid,Fixation
2022-12-16 11:25:19.777776,,Eye Tracker,1525.0,126.0,Valid,Valid,Fixation
2022-12-16 11:25:19.794430,,Eye Tracker,1530.0,125.0,Valid,Valid,Fixation
2022-12-16 11:25:19.811085,,Eye Tracker,1528.0,127.0,Valid,Valid,Fixation
2022-12-16 11:25:19.827740,,Eye Tracker,1523.0,128.0,Valid,Valid,Fixation
2022-12-16 11:25:19.844394,,Eye Tracker,1523.0,122.0,Valid,Valid,Fixation
2022-12-16 11:25:19.861050,,Eye Tracker,1528.0,116.0,Valid,Valid,Fixation
2022-12-16 11:25:19.877705,,Eye Tracker,1526.0,120.0,Valid,Valid,Fixation
2022-12-16 11:25:19.894359,,Eye Tracker,1526.0,118.0,Valid,Valid,Fixation
2022-12-16 11:25:19.911014,,Eye Tracker,1534.0,116.0,Valid,Valid,Fixation
2022-12-16 11:25:19.927669,,Eye Tracker,1529.0,118.0,Valid,Valid,Fixation
2022-12-16 11:25:19.944323,,Eye Tracker,1539.0,110.0,Valid,Valid,Fixation
2022-12-16 11:25:19.960978,,Eye Tracker,1542.0,111.0,Valid,Valid,Fixation
2022-12-16 11:25:19.977633,,Eye Tracker,1529.0,111.0,Valid,Valid,Fixation
2022-12-16 11:25:19.994287,,Eye Tracker,1528.0,110.0,Valid,Valid,Fixation
2022-12-16 11:25:20.010942,,Eye Tracker,1530.0,104.0,Valid,Valid,Fixation
2022-12-16 11:25:20.027597,,Eye Tracker,1534.0,108.0,Valid,Valid,Fixation
2022-12-16 11:25:20.044252,,Eye Tracker,1536.0,114.0,Valid,Valid,Fixation
2022-12-16 11:25:20.060906,,Eye Tracker,1533.0,114.0,Valid,Valid,Fixation
2022-12-16 11:25:20.077561,,Eye Tracker,1523.0,114.0,Valid,Valid,Fixation
2022-12-16 11:25:20.094217,,Eye Tracker,1526.0,114.0,Valid,Valid,Fixation
2022-12-16 11:25:20.110871,,Eye Tracker,1529.0,110.0,Valid,Valid,Fixation
2022-12-16 11:25:20.127526,,Eye Tracker,1523.0,106.0,Valid,Valid,Fixation
2022-12-16 11:25:20.144181,,Eye Tracker,1512.0,115.0,Valid,Valid,Fixation
2022-12-16 11:25:20.160835,,Eye Tracker,1511.0,114.0,Valid,Valid,Fixation
2022-12-16 11:25:20.177490,,Eye Tracker,1513.0,123.0,Valid,Valid,Fixation
2022-12-16 11:25:20.194145,,Eye Tracker,1511.0,127.0,Valid,Valid,Fixation
2022-12-16 11:25:20.210799,,Eye Tracker,1505.0,126.0,Valid,Valid,Fixation
2022-12-16 11:25:20.227454,,Eye Tracker,1507.0,126.0,Valid,Valid,Fixation
2022-12-16 11:25:20.244109,,Eye Tracker,1503.0,130.0,Valid,Valid,Fixation
2022-12-16 11:25:20.260763,,Eye Tracker,1502.0,131.0,Valid,Valid,Fixation
2022-12-16 11:25:20.277418,,Eye Tracker,1498.0,124.0,Valid,Valid,Fixation
2022-12-16 11:25:20.294073,,Eye Tracker,1496.0,127.0,Valid,Valid,Fixation
2022-12-16 11:25:20.310729,,Eye Tracker,1492.0,133.0,Valid,Valid,Fixation
2022-12-16 11:25:20.327383,,Eye Tracker,1487.0,137.0,Valid,Valid,Fixation
2022-12-16 11:25:20.344038,,Eye Tracker,1496.0,140.0,Valid,Valid,Fixation
2022-12-16 11:25:20.360693,,Eye Tracker,1492.0,142.0,Valid,Valid,Fixation
2022-12-16 11:25:20.377347,,Eye Tracker,1496.0,146.0,Valid,Valid,Fixation
2022-12-16 11:25:20.394002,,Eye Tracker,1493.0,145.0,Valid,Valid,Fixation
2022-12-16 11:25:20.410657,,Eye Tracker,1485.0,152.0,Valid,Valid,Fixation
2022-12-16 11:25:20.427311,,Eye Tracker,1486.0,153.0,Valid,Valid,Fixation
2022-12-16 11:25:20.443966,,Eye Tracker,1487.0,146.0,Valid,Valid,Fixation
2022-12-16 11:25:20.460621,,Eye Tracker,1485.0,150.0,Valid,Valid,Fixation
2022-12-16 11:25:20.477275,,Eye Tracker,1483.0,143.0,Valid,Valid,Fixation
2022-12-16 11:25:20.493930,,Eye Tracker,1479.0,145.0,Valid,Valid,Fixation
2022-12-16 11:25:20.510585,,Eye Tracker,1474.0,150.0,Valid,Valid,Fixation
2022-12-16 11:25:20.527240,,Eye Tracker,1478.0,151.0,Valid,Valid,Fixation
2022-12-16 11:25:20.543895,,Eye Tracker,1475.0,155.0,Valid,Valid,Fixation
2022-12-16 11:25:20.560550,,Eye Tracker,1473.0,153.0,Valid,Valid,Fixation
2022-12-16 11:25:20.577205,,Eye Tracker,1469.0,157.0,Valid,Valid,Fixation
2022-12-16 11:25:20.593859,,Eye Tracker,1465.0,163.0,Valid,Valid,Fixation
2022-12-16 11:25:20.610514,,Eye Tracker,1469.0,164.0,Valid,Valid,Fixation
2022-12-16 11:25:20.627169,,Eye Tracker,1468.0,167.0,Valid,Valid,Fixation
2022-12-16 11:25:20.643823,,Eye Tracker,1460.0,172.0,Valid,Valid,Fixation
2022-12-16 11:25:20.660478,,Eye Tracker,1458.0,175.0,Valid,Valid,Fixation
2022-12-16 11:25:20.677133,,Eye Tracker,1448.0,177.0,Valid,Valid,Fixation
2022-12-16 11:25:20.693787,,Eye Tracker,1453.0,175.0,Valid,Valid,Fixation
2022-12-16 11:25:20.710442,,Eye Tracker,1455.0,177.0,Valid,Valid,Fixation
2022-12-16 11:25:20.727097,,Eye Tracker,1422.0,177.0,Valid,Valid,Saccade
2022-12-16 11:25:20.743751,,Eye Tracker,1272.0,277.0,Valid,Valid,Saccade
2022-12-16 11:25:20.760407,,Eye Tracker,1270.0,287.0,Valid,Valid,Fixation
2022-12-16 11:25:20.777062,,Eye Tracker,1268.0,290.0,Valid,Valid,Fixation
2022-12-16 11:25:20.793716,,Eye Tracker,1265.0,293.0,Valid,Valid,Fixation
2022-12-16 11:25:20.810371,,Eye Tracker,1265.0,293.0,Valid,Valid,Fixation
2022-12-16 11:25:20.827026,,Eye Tracker,1264.0,293.0,Valid,Valid,Fixation
2022-12-16 11:25:20.843681,,Eye Tracker,1256.0,294.0,Valid,Valid,Fixation
2022-12-16 11:25:20.860335,,Eye Tracker,1260.0,294.0,Valid,Valid,Fixation
2022-12-16 11:25:20.876990,,Eye Tracker,1270.0,303.0,Valid,Valid,Fixation
2022-12-16 11:25:20.893645,,Eye Tracker,1264.0,306.0,Valid,Valid,Fixation
2022-12-16 11:25:20.910299,,Eye Tracker,1258.0,307.0,Valid,Valid,Fixation
2022-12-16 11:25:20.926954,,Eye Tracker,1259.0,308.0,Valid,Valid,Fixation
2022-12-16 11:25:20.943609,,Eye Tracker,1265.0,305.0,Valid,Valid,Fixation
2022-12-16 11:25:20.960263,,Eye Tracker,1259.0,299.0,Valid,Valid,Fixation
2022-12-16 11:25:20.976919,,Eye Tracker,1258.0,295.0,Valid,Valid,Fixation
2022-12-16 11:25:20.993574,,Eye Tracker,1259.0,303.0,Valid,Valid,Fixation
2022-12-16 11:25:21.010228,,Eye Tracker,1261.0,297.0,Valid,Valid,Fixation
2022-12-16 11:25:21.026883,,Eye Tracker,1257.0,300.0,Valid,Valid,Fixation
2022-12-16 11:25:21.043538,,Eye Tracker,1250.0,306.0,Valid,Valid,Fixation
2022-12-16 11:25:21.060192,,Eye Tracker,1251.0,299.0,Valid,Valid,Fixation
