Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:12:11.550631,,Eye Tracker,1420.0,275.0,Valid,Valid,Fixation
2022-12-16 10:12:11.567286,,Eye Tracker,1420.0,276.0,Valid,Valid,Fixation
2022-12-16 10:12:11.583940,,Eye Tracker,1421.0,278.0,Valid,Valid,Fixation
2022-12-16 10:12:11.600595,,Eye Tracker,1419.0,274.0,Valid,Valid,Fixation
2022-12-16 10:12:11.617250,,Eye Tracker,1423.0,278.0,Valid,Valid,Fixation
2022-12-16 10:12:11.633905,,Eye Tracker,1423.0,285.0,Valid,Valid,Fixation
2022-12-16 10:12:11.650559,,Eye Tracker,1422.0,285.0,Valid,Valid,Fixation
2022-12-16 10:12:11.667214,,Eye Tracker,1419.0,290.0,Valid,Valid,Fixation
2022-12-16 10:12:11.683869,,Eye Tracker,1417.0,287.0,Valid,Valid,Fixation
2022-12-16 10:12:11.700523,,Eye Tracker,1415.0,283.0,Valid,Valid,Fixation
2022-12-16 10:12:11.717178,,Eye Tracker,1408.0,285.0,Valid,Valid,Fixation
2022-12-16 10:12:11.733833,,Eye Tracker,1409.0,283.0,Valid,Valid,Fixation
2022-12-16 10:12:11.750487,,Eye Tracker,1413.0,286.0,Valid,Valid,Fixation
2022-12-16 10:12:11.767142,,Eye Tracker,1411.0,287.0,Valid,Valid,Fixation
2022-12-16 10:12:11.783797,,Eye Tracker,1409.0,289.0,Valid,Valid,Fixation
2022-12-16 10:12:11.800451,,Eye Tracker,1409.0,291.0,Valid,Valid,Fixation
2022-12-16 10:12:11.817106,,Eye Tracker,1408.0,288.0,Valid,Valid,Fixation
2022-12-16 10:12:11.833761,,Eye Tracker,1408.0,292.0,Valid,Valid,Fixation
2022-12-16 10:12:11.850415,,Eye Tracker,1409.0,302.0,Valid,Valid,Fixation
2022-12-16 10:12:11.867070,,Eye Tracker,1407.0,303.0,Valid,Valid,Fixation
2022-12-16 10:12:11.883726,,Eye Tracker,1403.0,304.0,Valid,Valid,Fixation
2022-12-16 10:12:11.900381,,Eye Tracker,1402.0,302.0,Valid,Valid,Fixation
2022-12-16 10:12:11.917035,,Eye Tracker,1404.0,298.0,Valid,Valid,Fixation
2022-12-16 10:12:11.933690,,Eye Tracker,1399.0,304.0,Valid,Valid,Fixation
2022-12-16 10:12:11.950345,,Eye Tracker,1396.0,305.0,Valid,Valid,Fixation
2022-12-16 10:12:11.966999,,Eye Tracker,1397.0,300.0,Valid,Valid,Fixation
2022-12-16 10:12:11.983654,,Eye Tracker,1395.0,304.0,Valid,Valid,Fixation
2022-12-16 10:12:12.000309,,Eye Tracker,1395.0,308.0,Valid,Valid,Fixation
2022-12-16 10:12:12.016963,,Eye Tracker,1333.0,313.0,Valid,Valid,Saccade
2022-12-16 10:12:12.033618,,Eye Tracker,1183.0,324.0,Valid,Valid,Saccade
2022-12-16 10:12:12.050273,,Eye Tracker,1084.0,326.0,Valid,Valid,Saccade
2022-12-16 10:12:12.066927,,Eye Tracker,1069.0,338.0,Valid,Valid,Fixation
2022-12-16 10:12:12.083581,,Eye Tracker,1071.0,352.0,Valid,Valid,Fixation
2022-12-16 10:12:12.100236,,Eye Tracker,1072.0,348.0,Valid,Valid,Fixation
2022-12-16 10:12:12.116890,,Eye Tracker,1068.0,340.0,Valid,Valid,Fixation
2022-12-16 10:12:12.133545,,Eye Tracker,1067.0,347.0,Valid,Valid,Fixation
2022-12-16 10:12:12.150200,,Eye Tracker,1068.0,354.0,Valid,Valid,Fixation
2022-12-16 10:12:12.166855,,Eye Tracker,1068.0,352.0,Valid,Valid,Fixation
2022-12-16 10:12:12.183509,,Eye Tracker,1071.0,348.0,Valid,Valid,Fixation
2022-12-16 10:12:12.200164,,Eye Tracker,1071.0,352.0,Valid,Valid,Fixation
2022-12-16 10:12:12.216819,,Eye Tracker,1067.0,358.0,Valid,Valid,Fixation
2022-12-16 10:12:12.233473,,Eye Tracker,1069.0,357.0,Valid,Valid,Fixation
2022-12-16 10:12:12.250128,,Eye Tracker,1072.0,355.0,Valid,Valid,Fixation
2022-12-16 10:12:12.266783,,Eye Tracker,1069.0,356.0,Valid,Valid,Fixation
2022-12-16 10:12:12.283438,,Eye Tracker,1063.0,355.0,Valid,Valid,Fixation
2022-12-16 10:12:12.300093,,Eye Tracker,1061.0,357.0,Valid,Valid,Fixation
2022-12-16 10:12:12.316748,,Eye Tracker,1061.0,359.0,Valid,Valid,Fixation
2022-12-16 10:12:12.333402,,Eye Tracker,1063.0,359.0,Valid,Valid,Fixation
2022-12-16 10:12:12.350057,,Eye Tracker,1068.0,359.0,Valid,Valid,Fixation
2022-12-16 10:12:12.366712,,Eye Tracker,1063.0,364.0,Valid,Valid,Fixation
2022-12-16 10:12:12.383366,,Eye Tracker,1060.0,361.0,Valid,Valid,Fixation
2022-12-16 10:12:12.400021,,Eye Tracker,1063.0,359.0,Valid,Valid,Fixation
2022-12-16 10:12:12.416676,,Eye Tracker,1064.0,362.0,Valid,Valid,Fixation
2022-12-16 10:12:12.433331,,Eye Tracker,1063.0,360.0,Valid,Valid,Fixation
2022-12-16 10:12:12.449985,,Eye Tracker,1067.0,369.0,Valid,Valid,Fixation
2022-12-16 10:12:12.466639,,Eye Tracker,1067.0,370.0,Valid,Valid,Fixation
2022-12-16 10:12:12.483294,,Eye Tracker,1064.0,365.0,Valid,Valid,Fixation
2022-12-16 10:12:12.499948,,Eye Tracker,1063.0,366.0,Valid,Valid,Fixation
2022-12-16 10:12:12.516603,,Eye Tracker,1060.0,369.0,Valid,Valid,Fixation
2022-12-16 10:12:12.533258,,Eye Tracker,1057.0,370.0,Valid,Valid,Fixation
2022-12-16 10:12:12.549912,,Eye Tracker,1053.0,367.0,Valid,Valid,Fixation
2022-12-16 10:12:12.566567,,Eye Tracker,1055.0,369.0,Valid,Valid,Fixation
2022-12-16 10:12:12.583222,,Eye Tracker,1055.0,367.0,Valid,Valid,Fixation
2022-12-16 10:12:12.599876,,Eye Tracker,1053.0,370.0,Valid,Valid,Fixation
2022-12-16 10:12:12.616531,,Eye Tracker,1012.0,380.0,Valid,Valid,Saccade
2022-12-16 10:12:12.633186,,Eye Tracker,954.0,388.0,Valid,Valid,Saccade
2022-12-16 10:12:12.649840,,Eye Tracker,931.0,391.0,Valid,Valid,Saccade
2022-12-16 10:12:12.666495,,Eye Tracker,932.0,393.0,Valid,Valid,Fixation
2022-12-16 10:12:12.683150,,Eye Tracker,928.0,401.0,Valid,Valid,Fixation
2022-12-16 10:12:12.699806,,Eye Tracker,926.0,400.0,Valid,Valid,Fixation
2022-12-16 10:12:12.716460,,Eye Tracker,928.0,407.0,Valid,Valid,Fixation
2022-12-16 10:12:12.733115,,Eye Tracker,925.0,410.0,Valid,Valid,Fixation
2022-12-16 10:12:12.749770,,Eye Tracker,919.0,406.0,Valid,Valid,Fixation
2022-12-16 10:12:12.766424,,Eye Tracker,920.0,408.0,Valid,Valid,Fixation
2022-12-16 10:12:12.783079,,Eye Tracker,916.0,406.0,Valid,Valid,Fixation
2022-12-16 10:12:12.799734,,Eye Tracker,810.0,381.0,Valid,Valid,Saccade
2022-12-16 10:12:12.816388,,Eye Tracker,714.0,371.0,Valid,Valid,Saccade
2022-12-16 10:12:12.833043,,Eye Tracker,611.0,312.0,Valid,Valid,Saccade
2022-12-16 10:12:12.849697,,Eye Tracker,604.0,304.0,Valid,Valid,Fixation
2022-12-16 10:12:12.866351,,Eye Tracker,602.0,302.0,Valid,Valid,Fixation
2022-12-16 10:12:12.883006,,Eye Tracker,601.0,298.0,Valid,Valid,Fixation
2022-12-16 10:12:12.899661,,Eye Tracker,601.0,298.0,Valid,Valid,Fixation
2022-12-16 10:12:12.916315,,Eye Tracker,602.0,307.0,Valid,Valid,Fixation
2022-12-16 10:12:12.932970,,Eye Tracker,604.0,307.0,Valid,Valid,Fixation
2022-12-16 10:12:12.949625,,Eye Tracker,604.0,304.0,Valid,Valid,Fixation
2022-12-16 10:12:12.966280,,Eye Tracker,601.0,308.0,Valid,Valid,Fixation
2022-12-16 10:12:12.982934,,Eye Tracker,609.0,305.0,Valid,Valid,Fixation
2022-12-16 10:12:12.999589,,Eye Tracker,610.0,303.0,Valid,Valid,Fixation
2022-12-16 10:12:13.016244,,Eye Tracker,604.0,306.0,Valid,Valid,Fixation
2022-12-16 10:12:13.032898,,Eye Tracker,605.0,303.0,Valid,Valid,Fixation
2022-12-16 10:12:13.049553,,Eye Tracker,603.0,308.0,Valid,Valid,Fixation
2022-12-16 10:12:13.066208,,Eye Tracker,602.0,306.0,Valid,Valid,Fixation
2022-12-16 10:12:13.082862,,Eye Tracker,606.0,313.0,Valid,Valid,Fixation
2022-12-16 10:12:13.099518,,Eye Tracker,604.0,313.0,Valid,Valid,Fixation
2022-12-16 10:12:13.116173,,Eye Tracker,608.0,304.0,Valid,Valid,Fixation
2022-12-16 10:12:13.132827,,Eye Tracker,612.0,301.0,Valid,Valid,Fixation
2022-12-16 10:12:13.149482,,Eye Tracker,604.0,299.0,Valid,Valid,Fixation
2022-12-16 10:12:13.166137,,Eye Tracker,601.0,301.0,Valid,Valid,Fixation
2022-12-16 10:12:13.182791,,Eye Tracker,600.0,306.0,Valid,Valid,Fixation
2022-12-16 10:12:13.199446,,Eye Tracker,596.0,307.0,Valid,Valid,Fixation
2022-12-16 10:12:13.216101,,Eye Tracker,588.0,306.0,Valid,Valid,Fixation
2022-12-16 10:12:13.232755,,Eye Tracker,502.0,285.0,Valid,Valid,Saccade
2022-12-16 10:12:13.249409,,Eye Tracker,411.0,247.0,Valid,Valid,Saccade
2022-12-16 10:12:13.266064,,Eye Tracker,397.0,240.0,Valid,Valid,Fixation
2022-12-16 10:12:13.282719,,Eye Tracker,405.0,244.0,Valid,Valid,Fixation
2022-12-16 10:12:13.299373,,Eye Tracker,410.0,246.0,Valid,Valid,Fixation
2022-12-16 10:12:13.316028,,Eye Tracker,405.0,245.0,Valid,Valid,Fixation
