Recording timestamp,Obj num,Position X,Position Y
1671153133.60487,11,793.0,544.0
1671153133.614721,11,783.0,544.0
1671153133.625692,11,769.0,542.0
1671153133.635668,11,754.0,537.0
1671153133.645872,11,741.0,536.0
1671153133.654029,11,726.0,531.0
1671153133.665217,11,715.0,527.0
1671153133.675213,11,705.0,525.0
1671153133.685661,11,696.0,520.0
1671153133.69468,11,687.0,517.0
1671153133.705786,11,682.0,514.0
1671153133.715668,11,675.0,507.0
1671153133.725738,11,669.0,505.0
1671153133.73567,11,663.0,501.0
1671153133.745488,11,657.0,497.0
1671153133.755674,11,649.0,491.0
1671153133.766375,11,642.0,485.0
1671153133.776372,11,634.0,480.0
1671153133.784647,11,626.0,475.0
1671153133.796682,11,617.0,467.0
1671153133.80683,11,606.0,460.0
1671153133.816235,11,598.0,455.0
1671153133.82562,11,592.0,450.0
1671153133.836644,11,588.0,446.0
1671153133.846873,11,582.0,439.0
1671153133.856636,11,577.0,433.0
1671153133.86566,11,573.0,425.0
1671153133.876234,11,570.0,420.0
1671153133.886231,11,567.0,416.0
1671153133.896478,11,563.0,409.0
1671153133.906358,11,560.0,402.0
1671153133.916691,11,555.0,394.0
1671153133.926873,11,550.0,386.0
1671153133.937912,11,546.0,380.0
1671153133.947646,11,539.0,372.0
1671153133.956618,11,533.0,363.0
1671153133.967265,11,526.0,354.0
1671153133.977266,11,521.0,344.0
1671153133.987131,11,511.0,332.0
1671153133.996139,11,503.0,320.0
1671153134.007178,11,495.0,311.0
1671153134.017171,11,488.0,300.0
1671153134.027231,11,480.0,289.0
1671153134.036419,11,470.0,275.0
1671153134.047075,11,464.0,266.0
1671153134.057562,11,456.0,256.0
1671153134.067562,11,448.0,246.0
1671153134.077008,11,439.0,236.0
1671153134.086099,11,431.0,227.0
1671153134.097647,11,419.0,213.0
1671153134.107693,11,408.0,199.0
1671153134.291698,11,1690.0,289.0
1671153135.632829,12,1100.0,200.0
1671153135.643766,12,1100.0,201.0
1671153135.653584,12,1100.0,208.0
1671153135.662589,12,1100.0,217.0
1671153135.673256,12,1100.0,228.0
1671153135.683585,12,1100.0,238.0
1671153135.693937,12,1100.0,251.0
1671153135.703325,12,1100.0,265.0
1671153135.714416,12,1100.0,275.0
1671153135.723868,12,1100.0,286.0
1671153135.734255,12,1100.0,295.0
1671153135.742251,12,1100.0,306.0
1671153135.753257,12,1100.0,313.0
1671153135.763248,12,1100.0,323.0
1671153135.773187,12,1100.0,333.0
1671153135.783189,12,1100.0,344.0
1671153135.794186,12,1100.0,354.0
1671153135.804185,12,1101.0,363.0
1671153135.814183,12,1103.0,375.0
1671153135.824185,12,1103.0,384.0
1671153135.833183,12,1103.0,392.0
1671153135.844183,12,1103.0,401.0
1671153135.854185,12,1103.0,410.0
1671153135.864415,12,1103.0,419.0
1671153135.873183,12,1103.0,427.0
1671153135.884926,12,1103.0,436.0
1671153135.894558,12,1103.0,444.0
1671153135.904563,12,1100.0,452.0
1671153135.913561,12,1098.0,460.0
1671153135.924559,12,1095.0,468.0
1671153135.934621,12,1090.0,478.0
1671153135.944753,12,1086.0,487.0
1671153135.954589,12,1082.0,496.0
1671153135.965643,12,1078.0,503.0
1671153135.975661,12,1073.0,510.0
1671153135.985701,12,1069.0,514.0
1671153135.994771,12,1064.0,518.0
1671153136.003957,12,1056.0,522.0
1671153136.01552,12,1049.0,526.0
1671153136.025629,12,1042.0,528.0
1671153136.034749,12,1036.0,528.0
1671153136.044718,12,1027.0,530.0
1671153136.055262,12,1020.0,531.0
1671153136.065252,12,1011.0,531.0
1671153136.074873,12,1003.0,531.0
1671153136.084612,12,994.0,531.0
1671153136.095297,12,989.0,531.0
1671153136.104765,12,981.0,531.0
1671153136.115229,12,973.0,531.0
1671153136.124227,12,964.0,531.0
1671153136.135098,12,957.0,531.0
1671153136.145226,12,950.0,531.0
1671153136.155464,12,945.0,531.0
1671153136.165711,12,941.0,531.0
1671153136.173845,12,937.0,532.0
1671153136.185617,12,934.0,534.0
1671153136.194716,12,930.0,535.0
1671153136.205714,12,925.0,538.0
1671153136.214659,12,920.0,540.0
1671153136.225506,12,912.0,543.0
1671153136.235504,12,904.0,547.0
1671153136.245522,12,895.0,550.0
1671153136.25423,12,883.0,553.0
1671153136.265535,12,873.0,558.0
1671153136.275547,12,862.0,561.0
1671153136.285515,12,848.0,566.0
1671153136.295366,12,832.0,570.0
1671153136.306493,12,818.0,572.0
1671153136.316742,12,805.0,576.0
1671153136.326211,12,791.0,580.0
1671153136.335996,12,780.0,584.0
1671153136.344771,12,766.0,589.0
1671153136.356362,12,757.0,593.0
1671153136.366261,12,748.0,596.0
1671153136.376294,12,739.0,600.0
1671153136.385264,12,730.0,603.0
1671153136.395996,12,723.0,608.0
1671153136.40617,12,716.0,612.0
1671153136.416597,12,710.0,616.0
1671153136.42495,12,704.0,620.0
1671153136.436125,12,698.0,625.0
1671153136.446091,12,692.0,629.0
1671153136.456008,12,687.0,631.0
1671153136.466628,12,679.0,636.0
1671153136.477646,12,674.0,639.0
1671153136.486741,12,668.0,642.0
1671153136.496932,12,663.0,646.0
1671153136.507614,12,661.0,647.0
1671153136.516216,12,658.0,650.0
1671153136.526931,12,655.0,653.0
1671153136.536928,12,653.0,654.0
1671153136.547212,12,651.0,656.0
1671153136.555777,12,648.0,659.0
1671153136.56766,12,648.0,660.0
1671153136.577666,12,646.0,663.0
1671153136.587945,12,645.0,665.0
1671153136.596007,12,645.0,668.0
1671153136.607906,12,645.0,669.0
1671153136.617488,12,643.0,673.0
1671153136.627238,12,642.0,678.0
1671153136.636236,12,642.0,683.0
1671153136.647484,12,640.0,688.0
1671153136.657749,12,639.0,694.0
1671153136.666854,12,637.0,700.0
1671153136.678028,12,634.0,706.0
1671153136.686152,12,630.0,712.0
1671153136.697195,12,627.0,719.0
1671153136.7072,12,623.0,726.0
1671153136.717618,12,620.0,734.0
1671153136.726336,12,615.0,743.0
1671153136.737583,12,609.0,750.0
1671153136.74768,12,605.0,759.0
1671153136.75742,12,600.0,768.0
1671153136.766417,12,594.0,777.0
1671153136.77783,12,589.0,786.0
1671153136.78779,12,584.0,796.0
1671153136.79682,12,577.0,805.0
1671153136.807826,12,570.0,816.0
1671153136.818034,12,562.0,827.0
1671153136.827925,12,555.0,838.0
1671153136.838276,12,547.0,848.0
1671153136.847981,12,538.0,859.0
1671153136.857775,12,532.0,866.0
1671153136.868822,12,527.0,872.0
1671153136.878096,12,522.0,881.0
1671153136.88861,12,518.0,886.0
1671153136.897615,12,515.0,891.0
1671153136.90871,12,512.0,895.0
1671153139.38859,13,1300.0,900.0
1671153139.448735,13,1301.0,900.0
1671153139.478892,13,1301.0,899.0
1671153139.497794,13,1301.0,898.0
1671153139.508848,13,1301.0,896.0
1671153139.518661,13,1301.0,894.0
1671153139.52824,13,1301.0,890.0
1671153139.538242,13,1301.0,885.0
1671153139.549237,13,1301.0,878.0
1671153139.559649,13,1300.0,868.0
1671153139.569402,13,1298.0,858.0
1671153139.579011,13,1295.0,847.0
1671153139.589398,13,1291.0,837.0
1671153139.599207,13,1288.0,826.0
1671153139.609197,13,1286.0,815.0
1671153139.619693,13,1282.0,804.0
1671153139.629382,13,1278.0,791.0
1671153139.639425,13,1276.0,780.0
1671153139.650766,13,1275.0,768.0
1671153139.660533,13,1273.0,758.0
1671153139.669551,13,1272.0,750.0
1671153139.68002,13,1270.0,741.0
1671153139.690055,13,1269.0,733.0
1671153139.699077,13,1269.0,728.0
1671153139.708037,13,1268.0,721.0
1671153139.719683,13,1266.0,717.0
1671153139.729574,13,1265.0,713.0
1671153139.739582,13,1262.0,708.0
1671153139.749667,13,1259.0,704.0
1671153139.758985,13,1256.0,700.0
1671153139.768924,13,1253.0,694.0
1671153139.779104,13,1250.0,689.0
1671153139.789649,13,1244.0,682.0
1671153139.799654,13,1240.0,676.0
1671153139.809654,13,1236.0,671.0
1671153139.819649,13,1230.0,664.0
1671153139.829516,13,1224.0,657.0
1671153139.83865,13,1216.0,650.0
1671153139.849547,13,1208.0,644.0
1671153139.859512,13,1196.0,635.0
1671153139.869973,13,1182.0,625.0
1671153139.880531,13,1162.0,610.0
1671153139.891488,13,1143.0,597.0
1671153139.900528,13,1119.0,580.0
1671153139.910654,13,1099.0,566.0
1671153139.920631,13,1075.0,550.0
1671153139.930218,13,1049.0,536.0
1671153139.940079,13,1030.0,524.0
1671153139.950624,13,1000.0,508.0
1671153139.960166,13,977.0,494.0
1671153139.970209,13,948.0,481.0
1671153139.980816,13,929.0,473.0
1671153139.989872,13,907.0,465.0
1671153139.999901,13,888.0,456.0
1671153140.008923,13,871.0,450.0
1671153140.020613,13,858.0,447.0
1671153140.030579,13,842.0,442.0
1671153140.040868,13,829.0,439.0
1671153140.050175,13,820.0,435.0
1671153140.060913,13,811.0,433.0
1671153140.071379,13,803.0,431.0
1671153140.08165,13,798.0,428.0
1671153140.091454,13,792.0,427.0
1671153140.101608,13,787.0,426.0
1671153140.111775,13,783.0,425.0
1671153140.121341,13,778.0,423.0
1671153140.131538,13,773.0,421.0
1671153140.141619,13,768.0,421.0
1671153140.151454,13,763.0,418.0
1671153140.160875,13,760.0,418.0
1671153140.171816,13,755.0,417.0
1671153140.180701,13,750.0,415.0
1671153140.190698,13,745.0,414.0
1671153140.201647,13,741.0,413.0
1671153140.211654,13,735.0,413.0
1671153140.219894,13,728.0,412.0
1671153140.230976,13,720.0,410.0
1671153140.240994,13,710.0,407.0
1671153140.251855,13,701.0,406.0
1671153140.261057,13,689.0,402.0
1671153140.270953,13,681.0,400.0
1671153140.281197,13,671.0,398.0
1671153140.29091,13,657.0,393.0
1671153140.300915,13,644.0,391.0
1671153140.311607,13,627.0,386.0
1671153140.3207,13,610.0,381.0
1671153140.331328,13,595.0,379.0
1671153140.341601,13,579.0,376.0
1671153140.350624,13,564.0,374.0
1671153140.361648,13,548.0,368.0
1671153140.371027,13,535.0,364.0
1671153140.381999,13,518.0,360.0
1671153140.392225,13,500.0,354.0
1671153140.401764,13,481.0,350.0
1671153140.411907,13,466.0,346.0
1671153140.421932,13,452.0,342.0
1671153140.432549,13,443.0,338.0
1671153140.442692,13,433.0,335.0
1671153140.451975,13,422.0,333.0
1671153140.461959,13,409.0,329.0
1671153140.472266,13,395.0,326.0
1671153140.482321,13,381.0,322.0
1671153140.4927,13,372.0,317.0
1671153140.502705,13,363.0,313.0
1671153140.512641,13,355.0,309.0
1671153140.520721,13,348.0,306.0
1671153140.532311,13,340.0,302.0
1671153140.542319,13,333.0,297.0
1671153140.552153,13,327.0,293.0
1671153140.562391,13,321.0,288.0
1671153140.573467,13,315.0,282.0
1671153140.58318,13,309.0,275.0
1671153140.593118,13,304.0,269.0
1671153140.60369,13,299.0,262.0
1671153140.613428,13,293.0,256.0
1671153140.623308,13,289.0,250.0
1671153140.633671,13,283.0,241.0
1671153140.643655,13,275.0,232.0
1671153140.65343,13,267.0,222.0
1671153140.663429,13,260.0,214.0
1671153140.673469,13,250.0,202.0
1671153140.683744,13,238.0,188.0
1671153140.693217,13,227.0,174.0
1671153140.704406,13,216.0,162.0
1671153140.713856,13,205.0,152.0
1671153140.722842,13,196.0,143.0
1671153140.732264,13,188.0,136.0
1671153140.743639,13,181.0,131.0
1671153140.753646,13,174.0,124.0
1671153140.763677,13,166.0,119.0
1671153140.772999,13,157.0,113.0
1671153140.782925,13,149.0,106.0
1671153140.793002,13,141.0,101.0
1671153140.803191,13,133.0,95.0
1671153140.813573,13,125.0,90.0
1671153140.823716,13,117.0,82.0
1671153140.833281,13,112.0,78.0
1671153140.843509,13,105.0,71.0
1671153140.853847,13,99.0,68.0
1671153140.861871,13,94.0,64.0
1671153140.872928,13,90.0,62.0
1671153140.882908,13,87.0,61.0
1671153140.893512,13,84.0,60.0
1671153140.903521,13,82.0,59.0
1671153140.914341,13,80.0,59.0
1671153140.964721,13,78.0,57.0
1671153140.974573,13,77.0,57.0
1671153140.984568,13,76.0,57.0
1671153140.994782,13,76.0,58.0
1671153141.003796,13,75.0,59.0
1671153141.014194,13,73.0,60.0
1671153141.02471,13,72.0,62.0
1671153141.03346,13,71.0,63.0
1671153141.044524,13,70.0,65.0
1671153141.054511,13,70.0,68.0
1671153141.06449,13,70.0,71.0
1671153141.074489,13,70.0,74.0
1671153141.085362,13,70.0,75.0
1671153141.095036,13,70.0,77.0
1671153141.195614,13,70.0,78.0
1671153141.204784,13,71.0,79.0
1671153141.214864,13,74.0,80.0
1671153141.225434,13,77.0,80.0
1671153141.23517,13,81.0,82.0
1671153141.244209,13,85.0,83.0
1671153141.255443,13,91.0,84.0
1671153141.265483,13,94.0,86.0
1671153141.275481,13,98.0,87.0
1671153143.242963,14,1500.0,150.0
1671153143.253284,14,1498.0,151.0
1671153143.264346,14,1494.0,154.0
1671153143.273395,14,1491.0,155.0
1671153143.283234,14,1484.0,158.0
1671153143.293186,14,1475.0,163.0
1671153143.303185,14,1466.0,167.0
1671153143.313159,14,1453.0,173.0
1671153143.32316,14,1432.0,187.0
1671153143.33315,14,1409.0,199.0
1671153143.343076,14,1381.0,215.0
1671153143.3536,14,1359.0,229.0
1671153143.362645,14,1330.0,245.0
1671153143.373747,14,1300.0,263.0
1671153143.383467,14,1270.0,279.0
1671153143.393763,14,1244.0,295.0
1671153143.403501,14,1214.0,316.0
1671153143.413652,14,1192.0,331.0
1671153143.423448,14,1168.0,348.0
1671153143.433443,14,1148.0,363.0
1671153143.443489,14,1130.0,376.0
1671153143.453672,14,1108.0,391.0
1671153143.464678,14,1091.0,403.0
1671153143.473907,14,1070.0,415.0
1671153143.484252,14,1052.0,426.0
1671153143.494252,14,1038.0,434.0
1671153143.505165,14,1023.0,443.0
1671153143.514236,14,1008.0,451.0
1671153143.524262,14,998.0,456.0
1671153143.534521,14,988.0,460.0
1671153143.545651,14,977.0,465.0
1671153143.55521,14,967.0,469.0
1671153143.56422,14,960.0,473.0
1671153143.574239,14,951.0,476.0
1671153143.584236,14,946.0,478.0
1671153143.594246,14,939.0,481.0
1671153143.604102,14,934.0,485.0
1671153143.613692,14,929.0,487.0
1671153143.623671,14,926.0,489.0
1671153143.635689,14,922.0,491.0
1671153143.645511,14,918.0,494.0
1671153143.655478,14,914.0,496.0
1671153143.665584,14,911.0,498.0
1671153143.675865,14,905.0,502.0
1671153143.684714,14,902.0,505.0
1671153143.69471,14,898.0,508.0
1671153143.705745,14,897.0,509.0
1671153143.716673,14,894.0,512.0
1671153143.726319,14,892.0,514.0
1671153143.734752,14,890.0,517.0
1671153143.745655,14,889.0,518.0
1671153143.755754,14,889.0,520.0
1671153143.765358,14,888.0,523.0
1671153143.775593,14,887.0,524.0
1671153143.785234,14,886.0,526.0
1671153143.795237,14,886.0,529.0
1671153143.805213,14,885.0,530.0
1671153143.815209,14,884.0,532.0
1671153143.825063,14,883.0,535.0
1671153143.835074,14,882.0,539.0
1671153143.846639,14,882.0,540.0
1671153143.855485,14,880.0,545.0
1671153143.865761,14,878.0,549.0
1671153143.875718,14,875.0,555.0
1671153143.884725,14,873.0,560.0
1671153143.895688,14,870.0,567.0
1671153143.905645,14,866.0,573.0
1671153143.915585,14,862.0,579.0
1671153143.925165,14,859.0,586.0
1671153143.935133,14,858.0,588.0
1671153143.94513,14,856.0,592.0
1671153143.955643,14,853.0,600.0
1671153143.965714,14,850.0,606.0
1671153143.976655,14,849.0,613.0
1671153143.98677,14,847.0,620.0
1671153143.996691,14,844.0,625.0
1671153144.005784,14,842.0,632.0
1671153144.016823,14,840.0,641.0
1671153144.025866,14,838.0,648.0
1671153144.036874,14,836.0,654.0
1671153144.046812,14,835.0,662.0
1671153144.055991,14,834.0,667.0
1671153144.066911,14,832.0,674.0
1671153144.077391,14,831.0,679.0
1671153144.086873,14,831.0,684.0
1671153144.096886,14,830.0,688.0
1671153144.106884,14,830.0,691.0
1671153144.115876,14,829.0,693.0
1671153144.125934,14,829.0,695.0
1671153144.136624,14,829.0,696.0
1671153144.157821,14,829.0,698.0
1671153144.167963,14,829.0,699.0
1671153144.188075,14,828.0,701.0
1671153144.197331,14,827.0,702.0
1671153144.207916,14,827.0,703.0
1671153144.228339,14,827.0,705.0
1671153144.237177,14,826.0,706.0
1671153144.257752,14,825.0,708.0
1671153144.327535,14,824.0,709.0
1671153144.337044,14,824.0,708.0
1671153144.346885,14,823.0,705.0
1671153144.357857,14,822.0,703.0
1671153144.36752,14,821.0,700.0
1671153144.377492,14,820.0,699.0
1671153144.387294,14,819.0,695.0
1671153144.39847,14,818.0,692.0
1671153144.407229,14,817.0,689.0
1671153144.417402,14,817.0,687.0
1671153144.497956,14,817.0,686.0
1671153144.538767,14,816.0,685.0
1671153144.548032,14,815.0,685.0
1671153144.558072,14,814.0,685.0
1671153144.588585,14,813.0,686.0
1671153144.597986,14,812.0,687.0
1671153144.60859,14,811.0,687.0
1671153144.61859,14,810.0,688.0
1671153144.628532,14,810.0,689.0
1671153146.355266,15,1400.0,400.0
1671153146.385516,15,1399.0,400.0
1671153146.395421,15,1397.0,398.0
1671153146.405972,15,1397.0,396.0
1671153146.41532,15,1396.0,393.0
1671153146.425083,15,1394.0,390.0
1671153146.435028,15,1392.0,388.0
1671153146.445295,15,1388.0,383.0
1671153146.455627,15,1382.0,379.0
1671153146.465552,15,1377.0,375.0
1671153146.475598,15,1370.0,371.0
1671153146.485695,15,1363.0,368.0
1671153146.49477,15,1354.0,364.0
1671153146.50523,15,1348.0,362.0
1671153146.515384,15,1339.0,361.0
1671153146.525267,15,1333.0,359.0
1671153146.536315,15,1325.0,358.0
1671153146.546468,15,1318.0,357.0
1671153146.556654,15,1311.0,356.0
1671153146.566617,15,1306.0,356.0
1671153146.577353,15,1299.0,356.0
1671153146.586167,15,1295.0,356.0
1671153146.596009,15,1292.0,356.0
1671153146.606513,15,1287.0,356.0
1671153146.616513,15,1282.0,356.0
1671153146.626578,15,1278.0,356.0
1671153146.636575,15,1273.0,356.0
1671153146.646355,15,1270.0,356.0
1671153146.655892,15,1266.0,356.0
1671153146.665787,15,1262.0,359.0
1671153146.676274,15,1258.0,359.0
1671153146.686541,15,1251.0,361.0
1671153146.696558,15,1247.0,362.0
1671153146.707564,15,1242.0,364.0
1671153146.717622,15,1237.0,365.0
1671153146.726754,15,1232.0,367.0
1671153146.736759,15,1224.0,369.0
1671153146.748773,15,1217.0,371.0
1671153146.757678,15,1210.0,373.0
1671153146.766797,15,1204.0,376.0
1671153146.777605,15,1198.0,376.0
1671153146.787772,15,1190.0,380.0
1671153146.796814,15,1184.0,382.0
1671153146.80723,15,1178.0,385.0
1671153146.817627,15,1170.0,388.0
1671153146.827609,15,1164.0,390.0
1671153146.837625,15,1156.0,392.0
1671153146.846799,15,1151.0,394.0
1671153146.856893,15,1144.0,397.0
1671153146.866897,15,1138.0,401.0
1671153146.876903,15,1130.0,403.0
1671153146.887679,15,1127.0,406.0
1671153146.897657,15,1122.0,409.0
1671153146.906677,15,1115.0,413.0
1671153146.918165,15,1109.0,416.0
1671153146.926977,15,1103.0,419.0
1671153146.936983,15,1100.0,422.0
1671153146.947238,15,1094.0,426.0
1671153146.957237,15,1089.0,429.0
1671153146.967236,15,1084.0,433.0
1671153146.977319,15,1082.0,435.0
1671153146.98681,15,1079.0,437.0
1671153146.99681,15,1074.0,441.0
1671153147.006857,15,1072.0,442.0
1671153147.016945,15,1069.0,445.0
1671153147.026937,15,1065.0,448.0
1671153147.03752,15,1061.0,450.0
1671153147.04887,15,1058.0,453.0
1671153147.057945,15,1055.0,454.0
1671153147.067951,15,1052.0,457.0
1671153147.077843,15,1049.0,459.0
1671153147.088841,15,1044.0,463.0
1671153147.097848,15,1041.0,464.0
1671153147.108521,15,1039.0,467.0
1671153147.118516,15,1034.0,470.0
1671153147.128517,15,1030.0,471.0
1671153147.138523,15,1026.0,474.0
1671153147.148522,15,1021.0,475.0
1671153147.158522,15,1016.0,478.0
1671153147.169467,15,1011.0,478.0
1671153147.178318,15,1003.0,481.0
1671153147.188522,15,998.0,482.0
1671153147.198493,15,989.0,485.0
1671153147.208642,15,983.0,486.0
1671153147.2192,15,975.0,487.0
1671153147.2292,15,968.0,488.0
1671153147.239261,15,960.0,489.0
1671153147.249414,15,954.0,490.0
1671153147.260482,15,946.0,490.0
1671153147.269408,15,940.0,491.0
1671153147.279518,15,933.0,491.0
1671153147.289536,15,926.0,491.0
1671153147.299613,15,917.0,491.0
1671153147.308948,15,910.0,491.0
1671153147.318826,15,902.0,491.0
1671153147.328846,15,894.0,491.0
1671153147.339176,15,886.0,491.0
1671153147.349238,15,879.0,491.0
1671153147.359214,15,871.0,491.0
1671153147.369617,15,865.0,491.0
1671153147.379785,15,858.0,491.0
1671153147.388791,15,848.0,491.0
1671153147.398797,15,840.0,491.0
1671153147.409443,15,827.0,491.0
1671153147.419442,15,810.0,490.0
1671153147.430521,15,800.0,489.0
1671153147.439591,15,792.0,489.0
1671153147.449104,15,784.0,488.0
1671153147.458971,15,774.0,485.0
1671153147.470006,15,767.0,485.0
1671153147.4796,15,760.0,485.0
1671153147.489399,15,755.0,485.0
1671153147.499357,15,750.0,485.0
1671153147.509291,15,746.0,485.0
1671153147.519293,15,742.0,485.0
1671153147.529173,15,741.0,485.0
1671153147.539275,15,738.0,485.0
1671153147.549261,15,737.0,485.0
1671153147.560295,15,734.0,486.0
1671153147.570332,15,732.0,486.0
1671153147.580347,15,731.0,486.0
1671153147.590308,15,729.0,486.0
1671153147.601418,15,727.0,486.0
1671153147.610449,15,724.0,486.0
1671153147.620318,15,723.0,486.0
1671153147.630595,15,721.0,486.0
1671153147.641745,15,718.0,486.0
1671153147.649977,15,716.0,486.0
1671153147.659994,15,713.0,486.0
1671153147.671453,15,710.0,486.0
1671153147.681472,15,704.0,486.0
1671153147.691477,15,698.0,486.0
1671153147.700412,15,693.0,486.0
1671153147.710744,15,686.0,486.0
1671153147.719882,15,679.0,488.0
1671153147.730817,15,671.0,489.0
1671153147.741126,15,661.0,490.0
1671153147.75166,15,651.0,492.0
1671153147.761549,15,642.0,493.0
1671153147.77245,15,632.0,495.0
1671153147.781099,15,622.0,497.0
1671153147.791641,15,614.0,499.0
1671153147.801657,15,605.0,502.0
1671153147.81189,15,595.0,504.0
1671153147.820894,15,587.0,507.0
1671153147.83189,15,578.0,511.0
1671153147.841673,15,572.0,514.0
1671153147.851134,15,564.0,517.0
1671153147.861177,15,554.0,521.0
1671153147.871542,15,548.0,523.0
1671153147.881378,15,539.0,528.0
1671153147.891419,15,531.0,531.0
1671153147.90204,15,523.0,534.0
1671153147.911363,15,517.0,537.0
1671153147.921457,15,510.0,541.0
1671153147.931456,15,505.0,543.0
1671153147.942738,15,498.0,547.0
1671153147.950859,15,492.0,551.0
