Recording timestamp,Obj num,Position X,Position Y
1671158580.979207,11,1400.0,400.0
1671158581.209997,11,1400.0,399.0
1671158581.220776,11,1399.0,399.0
1671158581.231532,11,1398.0,401.0
1671158581.241539,11,1397.0,403.0
1671158581.250485,11,1396.0,404.0
1671158581.262609,11,1396.0,405.0
1671158581.272003,11,1395.0,406.0
1671158581.301288,11,1395.0,407.0
1671158581.31135,11,1395.0,408.0
1671158581.370592,11,1395.0,409.0
1671158581.380598,11,1394.0,410.0
1671158581.39162,11,1394.0,411.0
1671158581.401608,11,1393.0,411.0
1671158581.411087,11,1392.0,414.0
1671158581.420541,11,1391.0,416.0
1671158581.431093,11,1389.0,418.0
1671158581.441091,11,1387.0,421.0
1671158581.451731,11,1384.0,426.0
1671158581.459642,11,1380.0,431.0
1671158581.470755,11,1377.0,436.0
1671158581.480762,11,1373.0,442.0
1671158581.490803,11,1370.0,447.0
1671158581.499866,11,1366.0,453.0
1671158581.509857,11,1363.0,457.0
1671158581.521588,11,1360.0,461.0
1671158581.531459,11,1356.0,465.0
1671158581.541516,11,1353.0,473.0
1671158581.551493,11,1349.0,479.0
1671158581.562457,11,1345.0,485.0
1671158581.572289,11,1342.0,493.0
1671158581.582328,11,1338.0,498.0
1671158581.591231,11,1334.0,505.0
1671158581.60196,11,1331.0,511.0
1671158581.611963,11,1327.0,517.0
1671158581.621964,11,1322.0,524.0
1671158581.630964,11,1316.0,531.0
1671158581.641878,11,1311.0,537.0
1671158581.651895,11,1308.0,545.0
1671158581.661894,11,1302.0,551.0
1671158581.671045,11,1298.0,556.0
1671158581.681055,11,1296.0,562.0
1671158581.692065,11,1292.0,568.0
1671158581.702093,11,1287.0,574.0
1671158581.712102,11,1286.0,580.0
1671158581.72218,11,1282.0,585.0
1671158581.733209,11,1278.0,589.0
1671158581.743328,11,1275.0,593.0
1671158581.753588,11,1274.0,597.0
1671158581.762578,11,1273.0,600.0
1671158581.772659,11,1269.0,604.0
1671158581.782853,11,1268.0,609.0
1671158581.793811,11,1267.0,611.0
1671158581.803019,11,1265.0,617.0
1671158581.813018,11,1264.0,619.0
1671158581.823018,11,1262.0,621.0
1671158581.833015,11,1259.0,625.0
1671158581.841908,11,1257.0,629.0
1671158581.853215,11,1256.0,632.0
1671158581.863587,11,1253.0,634.0
1671158581.873618,11,1251.0,637.0
1671158581.882618,11,1248.0,642.0
1671158581.891819,11,1245.0,646.0
1671158581.90293,11,1241.0,652.0
1671158581.912941,11,1239.0,655.0
1671158581.923214,11,1234.0,660.0
1671158581.932189,11,1230.0,666.0
1671158581.943449,11,1227.0,673.0
1671158581.953452,11,1224.0,676.0
1671158581.962503,11,1220.0,682.0
1671158581.972898,11,1215.0,690.0
1671158581.983365,11,1212.0,695.0
1671158581.993391,11,1208.0,701.0
1671158582.003423,11,1204.0,706.0
