Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671156056.292686,,Mouse,1747.0,897.5,,,Fixation,1811.0,1049.0,,
1671156056.301919,,Eye Tracker,1753.0,893.0,Valid,Valid,Fixation,,,,
1671156056.303721,,Mouse,1755.5,893.0,,,Fixation,1812.0,1048.0,,
1671156056.318574,,Eye Tracker,1758.0,893.0,Valid,Valid,Fixation,,,,
1671156056.322683,,Mouse,1764.0,898.0,,,Fixation,1814.0,1046.0,,
1671156056.332786,,Mouse,1770.0,903.0,,,Fixation,1815.0,1046.0,,
1671156056.335228,,Eye Tracker,1776.0,908.0,Valid,Valid,Fixation,,,,
1671156056.351883,,Eye Tracker,1771.0,906.0,Valid,Valid,Fixation,,,,
1671156056.368538,,Eye Tracker,1749.0,891.0,Valid,Valid,Fixation,,,,
1671156056.385192,,Eye Tracker,1753.0,888.0,Valid,Valid,Fixation,,,,
1671156056.401847,,Eye Tracker,1756.0,870.0,Valid,Valid,Fixation,,,,
1671156056.418502,,Eye Tracker,1758.0,875.0,Valid,Valid,Fixation,,,,
1671156056.435157,,Eye Tracker,1774.0,916.0,Valid,Valid,Saccade,,,,
1671156056.451811,,Eye Tracker,1769.0,916.0,Valid,Valid,Unclassified,,,,
1671156056.468466,,Eye Tracker,1754.0,903.0,Valid,Valid,Unclassified,,,,
1671156056.485121,,Eye Tracker,1751.0,905.0,Valid,Valid,Unclassified,,,,
1671156056.501775,,Eye Tracker,1718.0,904.0,Valid,Valid,Saccade,,,,
1671156056.51843,,Eye Tracker,1720.0,902.0,Valid,Valid,Unclassified,,,,
1671156056.535085,,Eye Tracker,1729.0,905.0,Valid,Valid,Unclassified,,,,
1671156056.551739,,Eye Tracker,1725.0,907.0,Valid,Valid,Unclassified,,,,
1671156056.568394,,Eye Tracker,1767.0,921.0,Valid,Valid,Saccade,,,,
1671156056.585049,,Eye Tracker,1767.0,923.0,Valid,Valid,Fixation,,,,
1671156056.592857,MouseEvent,,1754.6666666666667,921.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671156056.592857,,Mouse,1742.3333333333333,919.6666666666666,,,Fixation,1815.0,1046.0,,
1671156056.601703,,Eye Tracker,1730.0,918.0,Valid,Valid,Fixation,,,,
1671156056.618358,,Eye Tracker,1726.0,919.0,Valid,Valid,Fixation,,,,
1671156056.6350129,,Eye Tracker,1728.0,923.0,Valid,Valid,Fixation,,,,
1671156056.6516669,,Eye Tracker,1731.0,924.0,Valid,Valid,Fixation,,,,
1671156056.663738,,Mouse,1741.0,923.5,,,Fixation,1816.0,1046.0,,
1671156056.668322,,Eye Tracker,1751.0,923.0,Valid,Valid,Fixation,,,,
1671156056.684977,,Eye Tracker,1750.0,920.0,Valid,Valid,Fixation,,,,
1671156056.693704,,Mouse,1757.5,922.5,,,Fixation,1817.0,1046.0,,
1671156056.701632,,Eye Tracker,1765.0,925.0,Valid,Valid,Fixation,,,,
1671156056.703922,,Mouse,1764.3333333333333,925.3333333333334,,,Fixation,1818.0,1048.0,,
1671156056.713973,,Mouse,1763.6666666666667,925.6666666666666,,,Fixation,1821.0,1051.0,,
1671156056.718286,,Eye Tracker,1763.0,926.0,Valid,Valid,Fixation,,,,
1671156056.733897,,Mouse,1763.0,922.5,,,Fixation,1825.0,1055.0,,
1671156056.734941,,Eye Tracker,1763.0,919.0,Valid,Valid,Fixation,,,,
1671156056.751596,,Eye Tracker,1765.0,924.0,Valid,Valid,Fixation,,,,
1671156056.753736,,Mouse,1765.6666666666667,926.6666666666666,,,Fixation,1830.0,1060.0,,
1671156056.763766,,Mouse,1766.3333333333333,929.3333333333334,,,Fixation,1832.0,1062.0,,
1671156056.76825,,Eye Tracker,1767.0,932.0,Valid,Valid,Fixation,,,,
1671156056.774831,,Mouse,1765.5,931.0,,,Fixation,1833.0,1063.0,,
1671156056.784905,,Eye Tracker,1764.0,930.0,Valid,Valid,Fixation,,,,
1671156056.80156,,Eye Tracker,1777.0,935.0,Valid,Valid,Fixation,,,,
1671156056.818214,,Eye Tracker,1781.0,937.0,Valid,Valid,Fixation,,,,
1671156056.834869,,Eye Tracker,1766.0,940.0,Valid,Valid,Fixation,,,,
1671156056.8515239,,Eye Tracker,1779.0,959.0,Valid,Valid,Fixation,,,,
1671156056.868178,,Eye Tracker,1783.0,954.0,Valid,Valid,Fixation,,,,
1671156056.884833,,Eye Tracker,1771.0,926.0,Valid,Valid,Fixation,,,,
1671156056.901488,,Eye Tracker,1774.0,932.0,Valid,Valid,Fixation,,,,
1671156056.918142,,Eye Tracker,1789.0,950.0,Valid,Valid,Fixation,,,,
1671156056.934796,,Eye Tracker,1793.0,951.0,Valid,Valid,Fixation,,,,
1671156056.951451,,Eye Tracker,1791.0,954.0,Valid,Valid,Fixation,,,,
1671156056.968107,,Eye Tracker,1793.0,957.0,Valid,Valid,Fixation,,,,
1671156056.974802,,Mouse,1790.5,958.5,,,Fixation,1834.0,1062.0,,
1671156056.984761,,Eye Tracker,1788.0,960.0,Valid,Valid,Fixation,,,,
1671156056.985696,,Mouse,1785.75,959.0,,,Fixation,1833.0,1059.0,,
1671156056.995518,MouseEvent,,1783.5,958.0,,,Fixation,,,MouseEvent,"Up, Left"
1671156056.995518,,Mouse,1781.25,957.0,,,Fixation,1831.0,1055.0,,
1671156057.001416,,Eye Tracker,1779.0,956.0,Valid,Valid,Fixation,,,,
1671156057.005004,,Mouse,1779.0,940.0,,,Fixation,1830.0,1054.0,,
1671156057.018071,,Eye Tracker,1779.0,924.0,Valid,Valid,Fixation,,,,
1671156057.026046,,Mouse,1774.0,926.5,,,Fixation,1828.0,1050.0,,
1671156057.034725,,Eye Tracker,1769.0,929.0,Valid,Valid,Fixation,,,,
1671156057.044754,,Mouse,1766.0,933.0,,,Fixation,1826.0,1048.0,,
1671156057.05138,,Eye Tracker,1763.0,937.0,Valid,Valid,Fixation,,,,
1671156057.0648,,Mouse,1763.0,938.5,,,Fixation,1824.0,1046.0,,
1671156057.068035,,Eye Tracker,1763.0,940.0,Valid,Valid,Fixation,,,,
1671156057.084689,,Eye Tracker,1770.0,939.0,Valid,Valid,Fixation,,,,
1671156057.084989,,Mouse,1770.5,942.5,,,Fixation,1824.0,1045.0,,
1671156057.1013439,,Eye Tracker,1771.0,946.0,Valid,Valid,Fixation,,,,
1671156057.117999,,Eye Tracker,1769.0,941.0,Valid,Valid,Fixation,,,,
1671156057.134653,,Eye Tracker,1776.0,944.0,Valid,Valid,Fixation,,,,
1671156057.151308,,Eye Tracker,1776.0,950.0,Valid,Valid,Fixation,,,,
1671156057.167962,,Eye Tracker,1759.0,941.0,Valid,Valid,Fixation,,,,
1671156057.184616,,Eye Tracker,1759.0,933.0,Valid,Valid,Fixation,,,,
1671156057.201271,,Eye Tracker,1743.0,942.0,Valid,Valid,Fixation,,,,
1671156057.2157369,,Mouse,1743.5,948.0,,,Fixation,1823.0,1045.0,,
1671156057.217927,,Eye Tracker,1744.0,954.0,Valid,Valid,Fixation,,,,
1671156057.226005,,Mouse,1747.5,960.5,,,Fixation,1822.0,1043.0,,
1671156057.234582,,Eye Tracker,1751.0,967.0,Valid,Valid,Fixation,,,,
1671156057.245716,,Mouse,1752.5,959.5,,,Fixation,1819.0,1040.0,,
1671156057.251236,,Eye Tracker,1754.0,952.0,Valid,Valid,Fixation,,,,
1671156057.26602,,Mouse,1751.0,948.5,,,Fixation,1817.0,1038.0,,
1671156057.267891,,Eye Tracker,1748.0,945.0,Valid,Valid,Fixation,,,,
1671156057.284546,,Eye Tracker,1747.0,944.0,Valid,Valid,Fixation,,,,
1671156057.28675,,Mouse,1750.0,945.0,,,Fixation,1815.0,1036.0,,
1671156057.3012,,Eye Tracker,1753.0,946.0,Valid,Valid,Fixation,,,,
1671156057.306914,,Mouse,1752.0,945.0,,,Fixation,1815.0,1036.0,,
1671156057.317855,,Eye Tracker,1751.0,944.0,Valid,Valid,Fixation,,,,
1671156057.33451,,Eye Tracker,1740.0,932.0,Valid,Valid,Fixation,,,,
1671156057.3511639,,Eye Tracker,1739.0,934.0,Valid,Valid,Fixation,,,,
1671156057.367819,,Eye Tracker,1756.0,947.0,Valid,Valid,Fixation,,,,
1671156057.384474,,Eye Tracker,1754.0,967.0,Valid,Valid,Fixation,,,,
1671156057.401127,,Eye Tracker,1745.0,972.0,Valid,Valid,Fixation,,,,
1671156057.417782,,Eye Tracker,1757.0,984.0,Valid,Valid,Fixation,,,,
1671156057.434437,,Eye Tracker,1762.0,984.0,Valid,Valid,Fixation,,,,
1671156057.446899,MouseEvent,,1757.6666666666667,973.0,,,Fixation,,,MouseEvent,"Up, Left"
1671156057.446899,,Mouse,1753.3333333333333,962.0,,,Fixation,1815.0,1036.0,,
1671156057.451091,,Eye Tracker,1749.0,951.0,Valid,Valid,Fixation,,,,
1671156057.467747,,Eye Tracker,1742.0,954.0,Valid,Valid,Fixation,,,,
1671156057.484402,,Eye Tracker,1745.0,958.0,Valid,Valid,Fixation,,,,
1671156057.501057,,Eye Tracker,1741.0,965.0,Valid,Valid,Fixation,,,,
1671156057.517711,,Eye Tracker,1756.0,986.0,Valid,Valid,Fixation,,,,
1671156057.534366,,Eye Tracker,1766.0,979.0,Valid,Valid,Fixation,,,,
1671156057.551021,,Eye Tracker,1761.0,989.0,Valid,Valid,Fixation,,,,
1671156057.5676749,,Eye Tracker,1748.0,998.0,Valid,Valid,Fixation,,,,
1671156057.58433,,Eye Tracker,1732.0,966.0,Valid,Valid,Fixation,,,,
1671156057.600985,,Eye Tracker,1758.0,966.0,Valid,Valid,Fixation,,,,
1671156057.617639,,Eye Tracker,1756.0,955.0,Valid,Valid,Fixation,,,,
1671156057.634294,,Eye Tracker,1752.0,965.0,Valid,Valid,Fixation,,,,
1671156057.650948,,Eye Tracker,1755.0,992.0,Valid,Valid,Fixation,,,,
1671156057.667602,,Eye Tracker,1745.0,987.0,Valid,Valid,Fixation,,,,
1671156057.684257,,Eye Tracker,1736.0,960.0,Valid,Valid,Fixation,,,,
1671156057.700912,,Eye Tracker,1739.0,961.0,Valid,Valid,Fixation,,,,
1671156057.717567,,Eye Tracker,1758.0,967.0,Valid,Valid,Fixation,,,,
1671156057.734222,,Eye Tracker,1763.0,974.0,Valid,Valid,Fixation,,,,
1671156057.738084,MouseEvent,,1762.0,981.0,,,Fixation,,,MouseEvent,"Down, Left"
1671156057.738084,,Mouse,1761.0,988.0,,,Fixation,1815.0,1036.0,,
1671156057.750877,,Eye Tracker,1760.0,995.0,Valid,Valid,Fixation,,,,
1671156057.7675319,,Eye Tracker,1767.0,982.0,Valid,Valid,Fixation,,,,
1671156057.784186,,Eye Tracker,1762.0,982.0,Valid,Valid,Fixation,,,,
1671156057.800841,,Eye Tracker,1736.0,983.0,Valid,Valid,Fixation,,,,
1671156057.8174949,,Eye Tracker,1690.0,985.0,Valid,Valid,Fixation,,,,
1671156057.83415,,Eye Tracker,1757.0,992.0,Valid,Valid,Fixation,,,,
1671156057.850805,,Eye Tracker,1762.0,973.0,Valid,Valid,Fixation,,,,
1671156057.86746,,Eye Tracker,1766.0,971.0,Valid,Valid,Fixation,,,,
1671156057.884113,,Eye Tracker,1761.0,986.0,Valid,Valid,Fixation,,,,
1671156057.900768,,Eye Tracker,1755.0,994.0,Valid,Valid,Fixation,,,,
1671156057.917423,,Eye Tracker,1756.0,973.0,Valid,Valid,Fixation,,,,
1671156057.928767,,Mouse,1761.5,975.0,,,Fixation,1814.0,1035.0,,
1671156057.934077,,Eye Tracker,1767.0,977.0,Valid,Valid,Fixation,,,,
1671156057.948736,,Mouse,1765.5,988.0,,,Fixation,1811.0,1033.0,,
1671156057.950732,,Eye Tracker,1764.0,999.0,Valid,Valid,Fixation,,,,
1671156057.958837,,Mouse,1763.5,996.5,,,Fixation,1809.0,1033.0,,
1671156057.967388,,Eye Tracker,1763.0,994.0,Valid,Valid,Fixation,,,,
1671156057.978731,,Mouse,1766.0,989.0,,,Fixation,1807.0,1032.0,,
1671156057.984042,,Eye Tracker,1769.0,984.0,Valid,Valid,Fixation,,,,
1671156057.988743,,Mouse,1767.6666666666667,981.3333333333334,,,Fixation,1806.0,1031.0,,
1671156057.998767,,Mouse,1766.3333333333333,978.6666666666666,,,Fixation,1805.0,1031.0,,
1671156058.000697,,Eye Tracker,1765.0,976.0,Valid,Valid,Fixation,,,,
1671156058.009725,,Mouse,1766.0,981.0,,,Fixation,1804.0,1031.0,,
1671156058.0173519,,Eye Tracker,1767.0,986.0,Valid,Valid,Fixation,,,,
1671156058.028728,,Mouse,1770.5,988.0,,,Fixation,1803.0,1031.0,,
1671156058.034007,,Eye Tracker,1774.0,990.0,Valid,Valid,Fixation,,,,
1671156058.049686,,Mouse,1770.0,988.0,,,Fixation,1802.0,1031.0,,
1671156058.05066,,Eye Tracker,1766.0,986.0,Valid,Valid,Fixation,,,,
1671156058.0673149,,Eye Tracker,1757.0,983.0,Valid,Valid,Fixation,,,,
1671156058.068728,,Mouse,1756.0,977.0,,,Fixation,1800.0,1030.0,,
1671156058.08397,,Eye Tracker,1755.0,971.0,Valid,Valid,Fixation,,,,
1671156058.089733,,Mouse,1755.5,975.0,,,Fixation,1798.0,1030.0,,
1671156058.100624,,Eye Tracker,1756.0,979.0,Valid,Valid,Fixation,,,,
1671156058.108737,,Mouse,1757.0,986.0,,,Fixation,1796.0,1029.0,,
1671156058.117279,,Eye Tracker,1758.0,993.0,Valid,Valid,Fixation,,,,
1671156058.118849,,Mouse,1757.5,984.5,,,Fixation,1795.0,1029.0,,
1671156058.133934,,Eye Tracker,1757.0,976.0,Valid,Valid,Fixation,,,,
1671156058.139692,,Mouse,1755.0,963.5,,,Fixation,1792.0,1028.0,,
1671156058.150588,,Eye Tracker,1753.0,951.0,Valid,Valid,Fixation,,,,
1671156058.167243,,Eye Tracker,1759.0,967.0,Valid,Valid,Fixation,,,,
1671156058.169681,,Mouse,1760.3333333333333,973.0,,,Fixation,1790.0,1028.0,,
1671156058.180708,,Mouse,1761.6666666666667,979.0,,,Fixation,1789.0,1028.0,,
1671156058.183898,,Eye Tracker,1763.0,985.0,Valid,Valid,Fixation,,,,
1671156058.199751,,Mouse,1765.5,983.0,,,Fixation,1787.0,1028.0,,
1671156058.200552,,Eye Tracker,1768.0,981.0,Valid,Valid,Fixation,,,,
1671156058.2097669,,Mouse,1764.0,977.5,,,Fixation,1786.0,1028.0,,
1671156058.217207,,Eye Tracker,1760.0,974.0,Valid,Valid,Fixation,,,,
1671156058.220965,,Mouse,1759.0,975.0,,,Fixation,1785.0,1028.0,,
1671156058.2338629,,Eye Tracker,1758.0,976.0,Valid,Valid,Fixation,,,,
1671156058.25,,Mouse,1759.0,971.0,,,Fixation,1783.0,1028.0,,
1671156058.250517,,Eye Tracker,1760.0,966.0,Valid,Valid,Fixation,,,,
1671156058.2620919,,Mouse,1762.0,967.0,,,Fixation,1782.0,1028.0,,
1671156058.267171,,Eye Tracker,1764.0,968.0,Valid,Valid,Fixation,,,,
1671156058.279753,,Mouse,1763.5,979.0,,,Fixation,1781.0,1028.0,,
1671156058.2838259,,Eye Tracker,1763.0,990.0,Valid,Valid,Fixation,,,,
1671156058.299703,,Mouse,1756.5,991.0,,,Fixation,1780.0,1028.0,,
1671156058.300481,,Eye Tracker,1750.0,992.0,Valid,Valid,Fixation,,,,
1671156058.3107169,,Mouse,1751.5,981.0,,,Fixation,1779.0,1028.0,,
1671156058.317135,,Eye Tracker,1753.0,970.0,Valid,Valid,Fixation,,,,
1671156058.321,,Mouse,1756.5,968.0,,,Fixation,1777.0,1028.0,,
1671156058.33379,,Eye Tracker,1760.0,966.0,Valid,Valid,Fixation,,,,
1671156058.3409579,,Mouse,1759.5,979.0,,,Fixation,1773.0,1027.0,,
1671156058.350445,,Eye Tracker,1759.0,992.0,Valid,Valid,Fixation,,,,
1671156058.351818,,Mouse,1757.0,993.0,,,Fixation,1772.0,1027.0,,
1671156058.367099,,Eye Tracker,1755.0,994.0,Valid,Valid,Fixation,,,,
1671156058.370671,,Mouse,1752.6666666666667,984.3333333333334,,,Fixation,1768.0,1027.0,,
1671156058.380741,,Mouse,1750.3333333333333,974.6666666666666,,,Fixation,1766.0,1027.0,,
1671156058.383754,,Eye Tracker,1748.0,965.0,Valid,Valid,Fixation,,,,
1671156058.39212,,Mouse,1748.5,964.5,,,Fixation,1763.0,1026.0,,
1671156058.400409,,Eye Tracker,1749.0,964.0,Valid,Valid,Fixation,,,,
1671156058.410908,,Mouse,1748.0,976.5,,,Fixation,1759.0,1024.0,,
1671156058.417063,,Eye Tracker,1747.0,989.0,Valid,Valid,Fixation,,,,
1671156058.431755,,Mouse,1746.0,985.0,,,Fixation,1752.0,1022.0,,
1671156058.433718,,Eye Tracker,1745.0,981.0,Valid,Valid,Fixation,,,,
1671156058.450373,,Eye Tracker,1743.0,953.0,Valid,Valid,Fixation,,,,
1671156058.45087,,Mouse,1744.0,952.5,,,Fixation,1747.0,1020.0,,
1671156058.467027,,Eye Tracker,1745.0,952.0,Valid,Valid,Fixation,,,,
1671156058.470722,,Mouse,1740.3333333333333,953.6666666666666,,,Fixation,1740.0,1018.0,,
1671156058.480854,,Mouse,1735.6666666666667,955.3333333333334,,,Fixation,1738.0,1017.0,,
1671156058.4836829,,Eye Tracker,1731.0,957.0,Valid,Valid,Fixation,,,,
1671156058.490961,,Mouse,1732.0,955.5,,,Fixation,1735.0,1015.0,,
1671156058.500337,,Eye Tracker,1733.0,954.0,Valid,Valid,Fixation,,,,
1671156058.510716,,Mouse,1730.0,964.5,,,Fixation,1731.0,1013.0,,
1671156058.516991,,Eye Tracker,1727.0,975.0,Valid,Valid,Fixation,,,,
1671156058.522024,,Mouse,1713.5,969.5,,,Fixation,1728.0,1013.0,,
1671156058.5336459,,Eye Tracker,1700.0,964.0,Valid,Valid,Saccade,,,,
1671156058.540694,,Mouse,1696.0,949.0,,,Saccade,1727.0,1012.0,,
1671156058.550301,,Eye Tracker,1692.0,934.0,Valid,Valid,Saccade,,,,
1671156058.550744,,Mouse,1691.0,935.0,,,Saccade,1727.0,1012.0,,
1671156058.561754,,Mouse,1690.0,936.0,,,Fixation,1726.0,1011.0,,
1671156058.566956,,Eye Tracker,1689.0,937.0,Valid,Valid,Fixation,,,,
1671156058.58073,,Mouse,1690.0,945.5,,,Fixation,1724.0,1010.0,,
1671156058.58361,,Eye Tracker,1691.0,954.0,Valid,Valid,Fixation,,,,
1671156058.590979,,Mouse,1695.5,952.0,,,Fixation,1723.0,1010.0,,
1671156058.600265,,Eye Tracker,1700.0,950.0,Valid,Valid,Fixation,,,,
1671156058.601669,,Mouse,1693.5,938.0,,,Fixation,1722.0,1009.0,,
1671156058.61692,,Eye Tracker,1687.0,926.0,Valid,Valid,Fixation,,,,
1671156058.620951,,Mouse,1657.5,920.5,,,Fixation,1721.0,1009.0,,
1671156058.633574,,Eye Tracker,1628.0,915.0,Valid,Valid,Saccade,,,,
1671156058.640769,,Mouse,1619.0,918.0,,,Saccade,1717.0,1008.0,,
1671156058.650229,,Eye Tracker,1610.0,921.0,Valid,Valid,Fixation,,,,
1671156058.651724,,Mouse,1600.6666666666667,920.3333333333334,,,Fixation,1716.0,1007.0,,
1671156058.661749,,Mouse,1591.3333333333333,919.6666666666666,,,Fixation,1715.0,1007.0,,
1671156058.666884,,Eye Tracker,1582.0,919.0,Valid,Valid,Fixation,,,,
1671156058.671993,,Mouse,1592.0,924.5,,,Fixation,1714.0,1007.0,,
1671156058.683538,,Eye Tracker,1602.0,930.0,Valid,Valid,Fixation,,,,
1671156058.692751,,Mouse,1612.5,932.0,,,Fixation,1711.0,1006.0,,
1671156058.700193,,Eye Tracker,1623.0,934.0,Valid,Valid,Fixation,,,,
1671156058.711714,,Mouse,1614.0,927.5,,,Fixation,1711.0,1006.0,,
1671156058.716848,,Eye Tracker,1605.0,921.0,Valid,Valid,Fixation,,,,
1671156058.721996,,Mouse,1601.0,920.6666666666666,,,Fixation,1709.0,1006.0,,
1671156058.732712,,Mouse,1597.0,920.3333333333334,,,Fixation,1709.0,1006.0,,
1671156058.733502,,Eye Tracker,1593.0,920.0,Valid,Valid,Fixation,,,,
1671156058.7501569,,Eye Tracker,1606.0,933.0,Valid,Valid,Fixation,,,,
1671156058.751639,,Mouse,1608.5,932.5,,,Fixation,1707.0,1006.0,,
1671156058.766812,,Eye Tracker,1611.0,932.0,Valid,Valid,Fixation,,,,
1671156058.781677,,Mouse,1611.0,931.0,,,Fixation,1707.0,1006.0,,
1671156058.7834659,,Eye Tracker,1611.0,930.0,Valid,Valid,Fixation,,,,
1671156058.791679,,Mouse,1611.0,929.0,,,Fixation,1706.0,1006.0,,
1671156058.800121,,Eye Tracker,1611.0,928.0,Valid,Valid,Fixation,,,,
1671156058.811665,,Mouse,1615.0,928.5,,,Fixation,1706.0,1006.0,,
1671156058.816776,,Eye Tracker,1619.0,929.0,Valid,Valid,Fixation,,,,
1671156058.822677,,Mouse,1617.6666666666667,930.0,,,Fixation,1705.0,1007.0,,
1671156058.832681,,Mouse,1616.3333333333333,931.0,,,Fixation,1703.0,1007.0,,
1671156058.833431,,Eye Tracker,1615.0,932.0,Valid,Valid,Fixation,,,,
1671156058.842704,,Mouse,1610.0,933.5,,,Fixation,1702.0,1008.0,,
1671156058.850085,,Eye Tracker,1605.0,935.0,Valid,Valid,Fixation,,,,
1671156058.863621,,Mouse,1604.5,939.5,,,Fixation,1697.0,1011.0,,
1671156058.86674,,Eye Tracker,1604.0,944.0,Valid,Valid,Fixation,,,,
1671156058.882802,,Mouse,1603.0,945.5,,,Fixation,1691.0,1013.0,,
1671156058.883395,,Eye Tracker,1602.0,947.0,Valid,Valid,Fixation,,,,
1671156058.900049,,Eye Tracker,1602.0,945.0,Valid,Valid,Fixation,,,,
1671156058.903692,,Mouse,1602.5,944.0,,,Fixation,1688.0,1015.0,,
1671156058.916704,,Eye Tracker,1603.0,943.0,Valid,Valid,Fixation,,,,
1671156058.922674,,Mouse,1598.0,944.5,,,Fixation,1684.0,1016.0,,
1671156058.933359,,Eye Tracker,1593.0,946.0,Valid,Valid,Fixation,,,,
1671156058.94368,,Mouse,1585.5,938.5,,,Fixation,1681.0,1016.0,,
1671156058.950013,,Eye Tracker,1578.0,931.0,Valid,Valid,Fixation,,,,
1671156058.962684,,Mouse,1579.0,925.5,,,Fixation,1676.0,1016.0,,
1671156058.966668,,Eye Tracker,1580.0,920.0,Valid,Valid,Fixation,,,,
1671156058.972711,,Mouse,1579.6666666666667,919.3333333333334,,,Fixation,1674.0,1016.0,,
1671156058.982976,,Mouse,1579.3333333333333,918.6666666666666,,,Fixation,1670.0,1016.0,,
1671156058.983323,,Eye Tracker,1579.0,918.0,Valid,Valid,Fixation,,,,
1671156058.9999769,,Eye Tracker,1598.0,925.0,Valid,Valid,Fixation,,,,
1671156059.002987,,Mouse,1601.0,926.0,,,Fixation,1661.0,1016.0,,
1671156059.016632,,Eye Tracker,1604.0,927.0,Valid,Valid,Fixation,,,,
