Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154499.104278,Mouse,589.0,180.0,,
1671154499.124218,Mouse,589.0,185.0,,
1671154499.13422,Mouse,589.0,187.0,,
1671154499.154266,Mouse,589.0,191.0,,
1671154499.164359,Mouse,589.0,192.0,,
1671154499.174429,Mouse,589.0,193.0,,
1671154499.18447,Mouse,589.0,196.0,,
1671154499.204332,Mouse,588.0,197.0,,
1671154499.224319,Mouse,588.0,200.0,,
1671154499.244115,Mouse,586.0,205.0,,
1671154499.255192,Mouse,586.0,207.0,,
1671154499.275473,Mouse,585.0,212.0,,
1671154499.295447,Mouse,582.0,218.0,,
1671154499.315128,Mouse,581.0,224.0,,
1671154499.325208,Mouse,581.0,226.0,,
1671154499.335222,Mouse,580.0,229.0,,
1671154499.355122,Mouse,579.0,234.0,,
1671154499.365234,Mouse,579.0,236.0,,
1671154499.385156,Mouse,579.0,240.0,,
1671154499.395411,Mouse,579.0,244.0,,
1671154499.415161,Mouse,578.0,251.0,,
1671154499.435143,Mouse,577.0,259.0,,
1671154499.455144,Mouse,577.0,266.0,,
1671154499.465145,Mouse,577.0,269.0,,
1671154499.485149,Mouse,577.0,277.0,,
1671154499.495292,Mouse,577.0,279.0,,
1671154499.515164,Mouse,577.0,285.0,,
1671154499.525194,Mouse,577.0,288.0,,
1671154499.545118,Mouse,577.0,291.0,,
1671154499.555269,Mouse,577.0,293.0,,
1671154499.575119,Mouse,577.0,298.0,,
1671154499.585163,Mouse,577.0,300.0,,
1671154499.596241,Mouse,577.0,303.0,,
1671154499.616136,Mouse,577.0,310.0,,
1671154499.626198,Mouse,577.0,315.0,,
1671154499.636203,Mouse,577.0,318.0,,
1671154499.656215,Mouse,577.0,327.0,,
1671154499.676121,Mouse,577.0,336.0,,
1671154499.686152,Mouse,578.0,341.0,,
1671154499.6962,Mouse,578.0,347.0,,
1671154499.716173,Mouse,578.0,354.0,,
1671154499.736149,Mouse,578.0,361.0,,
1671154499.756153,Mouse,578.0,369.0,,
1671154499.767171,Mouse,578.0,374.0,,
1671154499.787151,Mouse,578.0,383.0,,
1671154499.797271,Mouse,580.0,386.0,,
1671154499.808152,Mouse,580.0,390.0,,
1671154499.827116,Mouse,580.0,395.0,,
1671154499.837124,Mouse,580.0,399.0,,
1671154499.847154,Mouse,580.0,402.0,,
1671154499.857428,Mouse,580.0,404.0,,
1671154499.877182,Mouse,580.0,408.0,,
1671154499.887311,Mouse,580.0,410.0,,
1671154499.907155,Mouse,580.0,414.0,,
1671154499.9172,Mouse,581.0,416.0,,
1671154499.927233,Mouse,581.0,418.0,,
1671154499.947204,Mouse,581.0,424.0,,
1671154499.957274,Mouse,581.0,428.0,,
1671154499.977122,Mouse,581.0,432.0,,
1671154499.987486,Mouse,582.0,433.0,,
1671154500.007148,Mouse,582.0,437.0,,
1671154500.017267,Mouse,582.0,438.0,,
1671154500.037156,Mouse,582.0,442.0,,
1671154500.047205,Mouse,582.0,444.0,,
1671154500.057442,Mouse,583.0,445.0,,
1671154500.077342,Mouse,583.0,448.0,,
1671154500.097142,Mouse,584.0,452.0,,
1671154500.108118,Mouse,584.0,455.0,,
1671154500.128197,Mouse,584.0,458.0,,
1671154500.149168,Mouse,584.0,461.0,,
1671154500.168149,Mouse,585.0,466.0,,
1671154500.188398,Mouse,586.0,469.0,,
1671154500.20818,Mouse,586.0,471.0,,
1671154500.218204,Mouse,586.0,472.0,,
1671154500.399309,Mouse,586.0,472.0,,
1671154500.419288,Mouse,582.0,471.0,,
1671154500.439147,Mouse,572.0,469.0,,
1671154500.459156,Mouse,562.0,468.0,,
1671154500.479456,Mouse,547.0,468.0,,
1671154500.499123,Mouse,539.0,468.0,,
1671154500.509176,Mouse,538.0,468.0,,
1671154500.519532,Mouse,537.0,468.0,,
1671154500.539163,Mouse,536.0,468.0,,
1671154500.569181,Mouse,536.0,468.0,,
1671154500.589292,Mouse,533.0,468.0,,
1671154500.609142,Mouse,531.0,468.0,,
1671154500.620182,Mouse,528.0,468.0,,
1671154500.6402,Mouse,523.0,467.0,,
1671154500.650215,Mouse,517.0,467.0,,
1671154500.661168,Mouse,512.0,467.0,,
1671154500.68028,Mouse,496.0,467.0,,
1671154500.700112,Mouse,482.0,467.0,,
1671154500.710182,Mouse,477.0,467.0,,
1671154500.720295,Mouse,469.0,467.0,,
1671154500.740152,Mouse,453.0,466.0,,
1671154500.750397,Mouse,448.0,466.0,,
1671154500.770173,Mouse,435.0,465.0,,
1671154500.791151,Mouse,423.0,465.0,,
1671154500.811276,Mouse,410.0,465.0,,
1671154500.832153,Mouse,395.0,465.0,,
1671154500.85117,Mouse,386.0,465.0,,
1671154500.871329,Mouse,376.0,465.0,,
1671154500.891141,Mouse,372.0,465.0,,
1671154500.901202,Mouse,369.0,465.0,,
1671154500.911251,Mouse,367.0,465.0,,
1671154500.931151,Mouse,362.0,465.0,,
1671154500.941182,Mouse,357.0,465.0,,
1671154500.951326,Mouse,355.0,465.0,,
1671154500.971203,Mouse,350.0,465.0,,
1671154500.981299,Mouse,349.0,465.0,,
1671154501.002281,Mouse,342.0,465.0,,
1671154501.021176,Mouse,334.0,465.0,,
1671154501.031212,Mouse,332.0,465.0,,
1671154501.051119,Mouse,325.0,465.0,,
1671154501.061161,Mouse,322.0,465.0,,
1671154501.071399,Mouse,320.0,465.0,,
1671154501.091148,Mouse,312.0,465.0,,
1671154501.111258,Mouse,307.0,465.0,,
1671154501.132156,Mouse,300.0,465.0,,
1671154501.142328,Mouse,297.0,465.0,,
1671154501.162102,Mouse,292.0,466.0,,
1671154501.173107,Mouse,287.0,466.0,,
1671154501.192086,Mouse,280.0,466.0,,
1671154501.202152,Mouse,278.0,466.0,,
1671154501.222187,Mouse,269.0,466.0,,
1671154501.242207,Mouse,263.0,469.0,,
1671154501.26217,Mouse,256.0,470.0,,
1671154501.272334,Mouse,255.0,471.0,,
1671154501.282475,Mouse,253.0,471.0,,
1671154501.303294,Mouse,249.0,471.0,,
1671154501.323234,Mouse,244.0,473.0,,
1671154501.344235,Mouse,236.0,474.0,,
1671154501.363174,Mouse,230.0,476.0,,
1671154501.373438,Mouse,225.0,476.0,,
1671154501.393179,Mouse,219.0,476.0,,
1671154501.40334,Mouse,218.0,476.0,,
1671154501.423176,Mouse,212.0,477.0,,
1671154501.443335,Mouse,208.0,478.0,,
1671154501.463234,Mouse,204.0,478.0,,
1671154501.473384,Mouse,203.0,478.0,,
1671154501.493188,Mouse,199.0,478.0,,
1671154501.503191,Mouse,197.0,478.0,,
1671154501.514221,Mouse,196.0,478.0,,
1671154501.533197,Mouse,194.0,478.0,,
1671154501.543271,Mouse,193.0,478.0,,
1671154501.563158,Mouse,188.0,478.0,,
1671154501.57341,Mouse,186.0,479.0,,
1671154501.59316,Mouse,175.0,479.0,,
1671154501.603304,Mouse,170.0,479.0,,
1671154501.62318,Mouse,158.0,483.0,,
1671154501.633208,Mouse,154.0,483.0,,
1671154501.644198,Mouse,146.0,484.0,,
1671154501.664478,Mouse,138.0,487.0,,
1671154501.685198,Mouse,128.0,487.0,,
1671154501.704429,Mouse,120.0,489.0,,
1671154501.724182,Mouse,113.0,491.0,,
1671154501.744145,Mouse,108.0,491.0,,
1671154501.764085,Mouse,102.0,492.0,,
1671154501.774145,Mouse,99.0,493.0,,
1671154501.784181,Mouse,94.0,493.0,,
1671154501.794344,Mouse,90.0,493.0,,
1671154501.815154,Mouse,85.0,493.0,,
1671154501.825179,Mouse,84.0,493.0,,
1671154501.835224,Mouse,83.0,493.0,,
1671154501.845228,Mouse,82.0,493.0,,
1671154501.865142,Mouse,82.0,493.0,,
1671154501.875294,Mouse,81.0,493.0,,
1671154502.105439,Mouse,81.0,494.0,,
1671154502.1254,Mouse,81.0,498.0,,
1671154502.145166,Mouse,81.0,502.0,,
1671154502.156182,Mouse,81.0,504.0,,
1671154502.166453,Mouse,81.0,505.0,,
1671154502.18617,Mouse,81.0,509.0,,
1671154502.197184,Mouse,81.0,511.0,,
1671154502.21623,Mouse,81.0,515.0,,
1671154502.237404,Mouse,81.0,518.0,,
1671154502.256407,Mouse,81.0,522.0,,
1671154502.266413,Mouse,81.0,525.0,,
1671154502.286179,Mouse,81.0,528.0,,
1671154502.296223,Mouse,81.0,531.0,,
1671154502.316169,Mouse,81.0,534.0,,
1671154502.327215,Mouse,81.0,538.0,,
1671154502.337452,Mouse,81.0,539.0,,
1671154502.357204,Mouse,81.0,544.0,,
1671154502.368244,Mouse,81.0,548.0,,
1671154502.387437,Mouse,81.0,555.0,,
1671154502.408148,Mouse,81.0,560.0,,
1671154502.427259,Mouse,81.0,565.0,,
1671154502.447172,Mouse,81.0,570.0,,
1671154502.457203,Mouse,81.0,572.0,,
1671154502.467402,Mouse,81.0,575.0,,
1671154502.477425,Mouse,81.0,576.0,,
1671154502.497213,Mouse,81.0,581.0,,
1671154502.517184,Mouse,81.0,585.0,,
1671154502.52724,Mouse,81.0,586.0,,
1671154502.53814,Mouse,81.0,588.0,,
1671154502.557193,Mouse,81.0,593.0,,
1671154502.577219,Mouse,81.0,599.0,,
1671154502.587231,Mouse,81.0,601.0,,
1671154502.597469,Mouse,81.0,604.0,,
1671154502.617247,Mouse,81.0,610.0,,
1671154502.637138,Mouse,81.0,615.0,,
1671154502.647189,Mouse,81.0,617.0,,
1671154502.657222,Mouse,82.0,619.0,,
1671154502.668423,Mouse,82.0,621.0,,
1671154502.688173,Mouse,82.0,627.0,,
1671154502.698437,Mouse,82.0,629.0,,
1671154502.709204,Mouse,82.0,633.0,,
1671154502.728452,Mouse,83.0,641.0,,
1671154502.749185,Mouse,83.0,647.0,,
1671154502.768198,Mouse,83.0,653.0,,
1671154502.788124,Mouse,84.0,659.0,,
1671154502.798228,Mouse,85.0,662.0,,
1671154502.818188,Mouse,85.0,668.0,,
1671154502.828246,Mouse,85.0,670.0,,
1671154502.839214,Mouse,85.0,675.0,,
1671154502.859142,Mouse,86.0,681.0,,
1671154502.880175,Mouse,88.0,690.0,,
1671154502.899215,Mouse,88.0,696.0,,
1671154502.920415,Mouse,89.0,703.0,,
1671154502.939209,Mouse,89.0,712.0,,
1671154502.959191,Mouse,92.0,721.0,,
1671154502.979179,Mouse,92.0,731.0,,
1671154502.989297,Mouse,93.0,737.0,,
1671154503.009204,Mouse,94.0,748.0,,
1671154503.029372,Mouse,96.0,759.0,,
1671154503.050188,Mouse,98.0,771.0,,
1671154503.069139,Mouse,98.0,782.0,,
1671154503.079173,Mouse,99.0,784.0,,
1671154503.090395,Mouse,99.0,787.0,,
1671154503.109175,Mouse,100.0,790.0,,
1671154503.119339,Mouse,100.0,790.0,,
1671154503.169193,Mouse,100.0,791.0,,
1671154503.200415,Mouse,100.0,791.0,,
1671154503.210442,Mouse,100.0,792.0,,
1671154503.22139,Mouse,100.0,794.0,,
1671154503.24019,Mouse,100.0,796.0,,
1671154503.250236,Mouse,100.0,798.0,,
1671154503.26146,Mouse,100.0,800.0,,
1671154503.280169,Mouse,100.0,803.0,,
1671154503.290354,Mouse,100.0,804.0,,
1671154503.310177,Mouse,100.0,807.0,,
1671154503.320324,Mouse,100.0,808.0,,
1671154503.340181,Mouse,100.0,814.0,,
1671154503.351133,Mouse,100.0,815.0,,
1671154503.361441,Mouse,100.0,818.0,,
1671154503.381442,Mouse,100.0,824.0,,
1671154503.392133,Mouse,100.0,825.0,,
1671154503.411171,Mouse,100.0,831.0,,
1671154503.4213,Mouse,100.0,833.0,,
1671154503.4322,Mouse,101.0,836.0,,
1671154503.45136,Mouse,101.0,840.0,,
1671154503.471173,Mouse,102.0,845.0,,
1671154503.481197,Mouse,102.0,847.0,,
1671154503.491225,Mouse,102.0,849.0,,
1671154503.511226,Mouse,102.0,854.0,,
1671154503.531141,Mouse,102.0,860.0,,
1671154503.541172,Mouse,102.0,863.0,,
1671154503.551432,Mouse,102.0,867.0,,
1671154503.562205,Mouse,102.0,870.0,,
1671154503.581181,Mouse,102.0,875.0,,
1671154503.591199,Mouse,102.0,877.0,,
1671154503.602187,Mouse,102.0,881.0,,
1671154503.621152,Mouse,102.0,886.0,,
1671154503.63116,Mouse,102.0,890.0,,
1671154503.641191,Mouse,102.0,892.0,,
1671154503.651264,Mouse,102.0,895.0,,
1671154503.671138,Mouse,102.0,899.0,,
1671154503.681159,Mouse,102.0,902.0,,
1671154503.69213,Mouse,102.0,904.0,,
1671154503.702166,Mouse,102.0,906.0,,
1671154503.712176,Mouse,102.0,908.0,,
1671154503.733115,Mouse,103.0,913.0,,
1671154503.752242,Mouse,103.0,915.0,,
1671154503.7733,Mouse,103.0,918.0,,
1671154503.792233,Mouse,103.0,919.0,,
1671154503.812194,Mouse,103.0,921.0,,
1671154503.822456,Mouse,103.0,922.0,,
1671154503.842354,Mouse,103.0,925.0,,
1671154503.852469,Mouse,103.0,926.0,,
1671154503.863241,Mouse,103.0,927.0,,
1671154503.883369,Mouse,103.0,930.0,,
1671154503.904174,Mouse,104.0,935.0,,
1671154503.923223,Mouse,105.0,939.0,,
1671154503.944194,Mouse,105.0,943.0,,
1671154503.963209,Mouse,106.0,946.0,,
1671154503.973461,Mouse,106.0,948.0,,
1671154503.993201,Mouse,106.0,952.0,,
1671154504.003211,Mouse,106.0,954.0,,
1671154504.013214,Mouse,106.0,955.0,,
1671154504.033128,Mouse,106.0,959.0,,
1671154504.043409,Mouse,106.0,960.0,,
1671154504.063168,Mouse,106.0,963.0,,
1671154504.074202,Mouse,106.0,964.0,,
1671154504.093209,Mouse,106.0,968.0,,
1671154504.10341,Mouse,106.0,969.0,,
1671154504.11441,Mouse,106.0,971.0,,
1671154504.133218,Mouse,106.0,974.0,,
1671154504.14343,Mouse,106.0,975.0,,
1671154504.163149,Mouse,106.0,977.0,,
1671154504.173224,Mouse,106.0,977.0,,
1671154504.183225,Mouse,106.0,978.0,,
1671154504.214299,Mouse,106.0,979.0,,
1671154504.234311,Mouse,106.0,980.0,,
1671154504.826188,Mouse,107.0,980.0,,
1671154504.856193,Mouse,108.0,980.0,,
1671154504.876527,Mouse,109.0,979.0,,
1671154504.887185,Mouse,111.0,979.0,,
1671154504.907152,Mouse,112.0,979.0,,
1671154504.928126,Mouse,113.0,978.0,,
1671154504.947213,Mouse,113.0,978.0,,
1671154504.968587,Mouse,116.0,978.0,,
1671154504.987147,Mouse,117.0,977.0,,
1671154504.997173,Mouse,118.0,976.0,,
1671154505.008224,Mouse,120.0,975.0,,
1671154505.027166,Mouse,126.0,972.0,,
1671154505.047205,Mouse,132.0,970.0,,
1671154505.067189,Mouse,139.0,967.0,,
1671154505.077337,Mouse,143.0,964.0,,
1671154505.09829,Mouse,150.0,961.0,,
1671154505.117124,Mouse,155.0,958.0,,
1671154505.127175,Mouse,158.0,957.0,,
1671154505.138226,Mouse,159.0,957.0,,
1671154505.157156,Mouse,162.0,955.0,,
1671154505.167196,Mouse,162.0,955.0,,
1671154505.177212,Mouse,163.0,954.0,,
1671154505.197198,Mouse,165.0,953.0,,
1671154505.20723,Mouse,166.0,953.0,,
1671154505.228305,Mouse,170.0,951.0,,
1671154505.238387,Mouse,172.0,951.0,,
1671154505.258234,Mouse,175.0,949.0,,
1671154505.269273,Mouse,178.0,948.0,,
1671154505.288166,Mouse,179.0,948.0,,
1671154505.29836,Mouse,181.0,948.0,,
1671154505.318188,Mouse,182.0,948.0,,
1671154505.328221,Mouse,183.0,948.0,,
1671154505.338411,Mouse,184.0,948.0,,
1671154505.349188,Mouse,185.0,948.0,,
1671154505.368261,Mouse,188.0,948.0,,
1671154505.388171,Mouse,193.0,948.0,,
1671154505.399173,Mouse,195.0,948.0,,
1671154505.409182,Mouse,197.0,948.0,,
1671154505.42945,Mouse,202.0,948.0,,
1671154505.440408,Mouse,203.0,948.0,,
1671154505.459189,Mouse,206.0,947.0,,
1671154505.469239,Mouse,208.0,947.0,,
1671154505.480198,Mouse,210.0,947.0,,
1671154505.499238,Mouse,213.0,946.0,,
1671154505.52017,Mouse,218.0,946.0,,
1671154505.539426,Mouse,224.0,945.0,,
1671154505.559217,Mouse,230.0,942.0,,
1671154505.579171,Mouse,236.0,940.0,,
1671154505.59928,Mouse,242.0,938.0,,
1671154505.610185,Mouse,245.0,936.0,,
1671154505.62924,Mouse,249.0,935.0,,
1671154505.639307,Mouse,251.0,934.0,,
1671154505.650162,Mouse,254.0,933.0,,
1671154505.669418,Mouse,259.0,931.0,,
1671154505.690135,Mouse,265.0,929.0,,
1671154505.709143,Mouse,269.0,928.0,,
1671154505.719176,Mouse,271.0,927.0,,
1671154505.72946,Mouse,273.0,926.0,,
1671154505.740162,Mouse,275.0,926.0,,
1671154505.75017,Mouse,278.0,925.0,,
1671154505.760209,Mouse,279.0,925.0,,
1671154505.781127,Mouse,281.0,924.0,,
1671154505.800149,Mouse,282.0,924.0,,
1671154505.830186,Mouse,284.0,924.0,,
1671154505.850177,Mouse,286.0,924.0,,
1671154505.861425,Mouse,289.0,924.0,,
1671154505.880175,Mouse,290.0,923.0,,
1671154505.8904,Mouse,291.0,923.0,,
1671154505.911191,Mouse,295.0,923.0,,
1671154505.931284,Mouse,297.0,923.0,,
1671154505.952164,Mouse,299.0,923.0,,
1671154505.971185,Mouse,301.0,923.0,,
1671154505.992389,Mouse,302.0,923.0,,
1671154506.011157,Mouse,304.0,924.0,,
1671154506.021274,Mouse,305.0,924.0,,
1671154506.032131,Mouse,306.0,924.0,,
1671154506.051183,Mouse,310.0,924.0,,
1671154506.061419,Mouse,312.0,924.0,,
1671154506.081167,Mouse,316.0,925.0,,
1671154506.091304,Mouse,317.0,925.0,,
1671154506.1222,Mouse,317.0,925.0,,
1671154506.14116,Mouse,318.0,925.0,,
1671154506.151414,Mouse,319.0,925.0,,
1671154506.162258,Mouse,320.0,925.0,,
1671154506.181191,Mouse,321.0,925.0,,
1671154506.191457,Mouse,321.0,926.0,,
1671154506.202196,Mouse,322.0,926.0,,
1671154506.221321,Mouse,325.0,926.0,,
1671154506.241157,Mouse,328.0,927.0,,
1671154506.252233,Mouse,329.0,927.0,,
1671154506.26241,Mouse,331.0,927.0,,
1671154506.2822,Mouse,334.0,928.0,,
1671154506.293339,Mouse,337.0,929.0,,
1671154506.3121,Mouse,343.0,931.0,,
1671154506.32236,Mouse,345.0,932.0,,
1671154506.333136,Mouse,347.0,934.0,,
1671154506.352221,Mouse,353.0,934.0,,
1671154506.362276,Mouse,356.0,936.0,,
1671154506.373133,Mouse,359.0,936.0,,
1671154506.392206,Mouse,364.0,939.0,,
1671154506.412126,Mouse,373.0,942.0,,
1671154506.42315,Mouse,378.0,944.0,,
1671154506.443133,Mouse,386.0,947.0,,
1671154506.453138,Mouse,390.0,947.0,,
1671154506.464096,Mouse,393.0,949.0,,
1671154506.483096,Mouse,399.0,950.0,,
1671154506.49313,Mouse,403.0,952.0,,
1671154506.504164,Mouse,407.0,952.0,,
1671154506.523345,Mouse,412.0,954.0,,
