Recording timestamp,Obj num,Position X,Position Y
1671157942.158579,11,1466.0,451.0
1671157942.167933,11,1461.0,453.0
1671157942.178931,11,1456.0,455.0
1671157942.188918,11,1452.0,458.0
1671157942.198787,11,1449.0,460.0
1671157942.209316,11,1444.0,462.0
1671157942.220218,11,1438.0,465.0
1671157942.230227,11,1436.0,467.0
1671157942.240601,11,1431.0,468.0
1671157942.250171,11,1428.0,470.0
1671157942.260114,11,1426.0,472.0
1671157942.270155,11,1423.0,472.0
1671157942.280247,11,1418.0,475.0
1671157942.290236,11,1417.0,476.0
1671157942.300679,11,1414.0,477.0
1671157942.310587,11,1411.0,479.0
1671157942.320635,11,1409.0,480.0
1671157942.330666,11,1406.0,481.0
1671157942.339698,11,1402.0,483.0
1671157942.350757,11,1399.0,484.0
1671157942.35976,11,1396.0,486.0
1671157942.370793,11,1393.0,488.0
1671157942.379647,11,1389.0,489.0
1671157942.390745,11,1386.0,491.0
1671157942.400745,11,1381.0,494.0
1671157942.410966,11,1379.0,495.0
1671157942.420015,11,1373.0,496.0
1671157942.430042,11,1370.0,498.0
1671157942.444049,11,1367.0,499.0
1671157942.450034,11,1362.0,502.0
1671157942.460009,11,1359.0,503.0
1671157942.470625,11,1355.0,506.0
1671157942.480456,11,1352.0,507.0
1671157942.490031,11,1346.0,508.0
1671157942.500173,11,1343.0,510.0
1671157942.509124,11,1340.0,512.0
1671157942.520199,11,1335.0,513.0
1671157942.530771,11,1332.0,515.0
1671157942.541048,11,1329.0,516.0
1671157942.55006,11,1324.0,518.0
1671157942.561005,11,1321.0,519.0
1671157942.571027,11,1318.0,521.0
1671157942.581067,11,1316.0,522.0
1671157942.591133,11,1313.0,524.0
1671157942.601353,11,1310.0,525.0
1671157942.611228,11,1309.0,526.0
1671157942.621189,11,1307.0,527.0
1671157942.63146,11,1305.0,528.0
1671157942.641657,11,1303.0,529.0
1671157942.651657,11,1301.0,530.0
1671157942.661657,11,1299.0,532.0
1671157942.671794,11,1296.0,532.0
1671157942.680095,11,1295.0,533.0
1671157942.691163,11,1293.0,534.0
1671157942.701515,11,1289.0,535.0
1671157942.710987,11,1288.0,536.0
1671157942.721572,11,1286.0,537.0
1671157942.732099,11,1283.0,538.0
1671157942.742892,11,1280.0,539.0
1671157942.751893,11,1279.0,540.0
1671157942.762395,11,1276.0,540.0
1671157942.772011,11,1273.0,542.0
1671157942.782008,11,1271.0,543.0
1671157942.791947,11,1269.0,544.0
1671157942.801994,11,1267.0,545.0
1671157942.811697,11,1265.0,546.0
1671157942.821712,11,1264.0,547.0
1671157942.83259,11,1261.0,548.0
1671157942.841792,11,1259.0,549.0
1671157942.850803,11,1257.0,550.0
1671157942.862804,11,1256.0,550.0
1671157942.872923,11,1254.0,550.0
1671157942.881951,11,1253.0,550.0
1671157942.891272,11,1252.0,551.0
1671157942.902611,11,1251.0,551.0
1671157942.911949,11,1248.0,551.0
1671157942.922522,11,1247.0,552.0
1671157942.932752,11,1246.0,552.0
1671157942.942753,11,1244.0,554.0
1671157942.951832,11,1242.0,554.0
1671157942.962334,11,1241.0,554.0
1671157942.972358,11,1239.0,555.0
1671157942.982353,11,1236.0,556.0
1671157942.992381,11,1235.0,556.0
1671157943.00274,11,1231.0,557.0
1671157943.012759,11,1229.0,558.0
1671157943.021233,11,1223.0,559.0
1671157943.032498,11,1221.0,559.0
1671157943.042274,11,1218.0,559.0
1671157943.05219,11,1213.0,561.0
1671157943.062154,11,1210.0,562.0
1671157943.073528,11,1204.0,562.0
1671157943.083282,11,1200.0,562.0
1671157943.093496,11,1195.0,563.0
1671157943.103367,11,1190.0,563.0
1671157943.113406,11,1187.0,563.0
1671157943.12346,11,1183.0,563.0
1671157943.133676,11,1179.0,563.0
1671157943.14356,11,1177.0,563.0
1671157943.153554,11,1173.0,563.0
1671157943.16382,11,1172.0,563.0
1671157943.173852,11,1169.0,563.0
1671157943.183394,11,1167.0,563.0
1671157943.192008,11,1164.0,563.0
1671157943.20313,11,1161.0,563.0
1671157943.213029,11,1159.0,562.0
1671157943.223068,11,1154.0,562.0
1671157943.233349,11,1152.0,562.0
1671157943.244037,11,1150.0,562.0
1671157943.253979,11,1147.0,561.0
1671157943.26426,11,1144.0,560.0
1671157943.274063,11,1141.0,559.0
1671157943.284168,11,1139.0,559.0
1671157943.293989,11,1137.0,557.0
1671157943.304116,11,1133.0,557.0
1671157943.314342,11,1131.0,556.0
1671157943.324673,11,1130.0,556.0
1671157943.334673,11,1127.0,555.0
1671157943.343907,11,1126.0,554.0
1671157943.355417,11,1125.0,554.0
1671157943.37495,11,1124.0,554.0
1671157943.385334,11,1123.0,554.0
1671157943.3944,11,1121.0,553.0
1671157943.414328,11,1120.0,553.0
1671157943.424327,11,1118.0,553.0
1671157943.434056,11,1116.0,553.0
1671157943.443947,11,1114.0,552.0
1671157943.453954,11,1112.0,551.0
1671157943.464219,11,1110.0,550.0
1671157943.474222,11,1107.0,548.0
1671157943.48419,11,1104.0,548.0
1671157943.494285,11,1102.0,547.0
1671157943.504386,11,1099.0,546.0
1671157943.514365,11,1096.0,544.0
1671157943.524405,11,1092.0,543.0
1671157943.533664,11,1087.0,539.0
1671157943.544428,11,1084.0,537.0
1671157943.554464,11,1078.0,533.0
1671157943.564932,11,1076.0,531.0
1671157943.57425,11,1070.0,527.0
1671157943.585326,11,1066.0,524.0
1671157943.595653,11,1060.0,521.0
1671157943.604798,11,1057.0,518.0
1671157943.614935,11,1053.0,514.0
1671157943.626011,11,1048.0,509.0
1671157943.635489,11,1045.0,506.0
1671157943.645325,11,1040.0,501.0
1671157943.655371,11,1037.0,497.0
1671157943.665647,11,1032.0,492.0
1671157943.675352,11,1028.0,488.0
1671157943.685661,11,1023.0,483.0
1671157943.695661,11,1018.0,478.0
1671157943.703913,11,1014.0,474.0
1671157943.715027,11,1010.0,470.0
1671157943.726029,11,1007.0,467.0
1671157943.734996,11,1004.0,465.0
1671157943.744954,11,1001.0,462.0
1671157943.756156,11,999.0,460.0
1671157943.766156,11,996.0,457.0
1671157943.776097,11,993.0,454.0
1671157943.786474,11,990.0,450.0
1671157943.79633,11,985.0,447.0
1671157943.807562,11,980.0,444.0
1671157943.816421,11,974.0,439.0
1671157943.826659,11,967.0,436.0
1671157943.837097,11,960.0,432.0
1671157943.847096,11,954.0,428.0
1671157943.85643,11,948.0,425.0
1671157943.866367,11,940.0,422.0
1671157943.875631,11,934.0,420.0
1671157943.886298,11,930.0,418.0
1671157943.896029,11,924.0,416.0
1671157943.905977,11,918.0,414.0
1671157943.914979,11,917.0,413.0
1671157943.927024,11,914.0,412.0
1671157943.936142,11,910.0,412.0
1671157943.946151,11,907.0,411.0
1671157943.956659,11,905.0,410.0
1671157943.966799,11,903.0,410.0
1671157943.976758,11,900.0,410.0
1671157943.986813,11,898.0,409.0
1671157943.996112,11,897.0,409.0
1671157944.006704,11,895.0,409.0
1671157944.017012,11,894.0,409.0
1671157944.0265,11,892.0,409.0
1671157944.036463,11,890.0,409.0
1671157944.045477,11,887.0,409.0
1671157944.05656,11,886.0,409.0
1671157944.066474,11,882.0,409.0
1671157944.076517,11,880.0,409.0
1671157944.086607,11,876.0,407.0
1671157944.097193,11,873.0,407.0
1671157944.106965,11,869.0,406.0
1671157944.116979,11,865.0,406.0
1671157944.128003,11,858.0,405.0
1671157944.137,11,853.0,404.0
1671157944.148046,11,849.0,404.0
1671157944.157318,11,841.0,403.0
1671157944.167176,11,837.0,402.0
1671157944.177213,11,832.0,401.0
1671157944.187228,11,824.0,399.0
1671157944.196723,11,821.0,397.0
1671157944.206723,11,815.0,396.0
1671157944.21663,11,808.0,395.0
1671157944.227302,11,804.0,393.0
1671157944.237645,11,798.0,391.0
1671157944.247761,11,792.0,390.0
1671157944.257743,11,785.0,388.0
1671157944.268085,11,779.0,388.0
1671157944.278322,11,774.0,386.0
1671157944.288989,11,768.0,384.0
1671157944.297969,11,760.0,382.0
1671157944.30797,11,755.0,380.0
1671157944.3189,11,747.0,379.0
1671157944.328158,11,739.0,375.0
1671157944.33798,11,732.0,373.0
1671157944.348814,11,724.0,372.0
1671157944.357973,11,718.0,369.0
1671157944.367966,11,710.0,366.0
1671157944.378042,11,701.0,364.0
1671157944.388296,11,693.0,362.0
1671157944.397958,11,685.0,361.0
1671157944.408985,11,675.0,359.0
1671157944.41803,11,666.0,355.0
1671157944.427029,11,658.0,353.0
1671157944.438007,11,653.0,351.0
1671157944.448042,11,645.0,348.0
1671157944.45834,11,637.0,345.0
1671157944.468929,11,630.0,342.0
1671157944.478319,11,625.0,340.0
1671157944.488307,11,619.0,338.0
1671157944.49797,11,613.0,335.0
1671157944.508021,11,608.0,334.0
1671157944.518136,11,604.0,332.0
1671157944.52787,11,600.0,331.0
1671157944.537839,11,599.0,330.0
1671157944.548848,11,597.0,329.0
1671157944.556848,11,594.0,328.0
1671157944.567971,11,592.0,326.0
1671157944.578011,11,590.0,325.0
1671157944.589014,11,587.0,323.0
1671157944.598247,11,586.0,322.0
1671157944.609328,11,584.0,321.0
1671157944.619622,11,583.0,320.0
1671157944.628934,11,582.0,319.0
1671157944.649142,11,581.0,318.0
1671157944.669396,11,580.0,317.0
1671157944.689178,11,579.0,316.0
1671157944.699194,11,579.0,315.0
1671157944.709181,11,578.0,312.0
1671157944.719184,11,577.0,311.0
1671157944.729214,11,576.0,308.0
1671157944.738905,11,576.0,306.0
1671157944.748926,11,574.0,302.0
1671157944.758919,11,573.0,298.0
1671157944.768856,11,572.0,295.0
1671157944.780008,11,571.0,292.0
1671157944.791419,11,571.0,290.0
1671157944.800526,11,569.0,287.0
1671157944.810966,11,569.0,286.0
1671157944.8306,11,568.0,284.0
1671157944.841232,11,567.0,283.0
1671157944.860089,11,566.0,282.0
1671157944.870132,11,566.0,281.0
1671157944.889956,11,565.0,279.0
1671157944.898986,11,564.0,278.0
1671157944.910029,11,563.0,277.0
1671157944.919935,11,561.0,275.0
1671157944.929829,11,559.0,273.0
1671157944.938834,11,557.0,271.0
1671157944.950571,11,556.0,270.0
1671157944.96048,11,554.0,268.0
1671157944.970547,11,552.0,266.0
1671157944.980367,11,551.0,265.0
1671157944.990647,11,550.0,264.0
1671157945.000649,11,548.0,262.0
1671157945.009954,11,546.0,261.0
1671157945.020038,11,545.0,261.0
1671157945.030066,11,542.0,259.0
1671157945.040092,11,541.0,259.0
1671157945.050254,11,541.0,258.0
1671157945.060311,11,540.0,258.0
1671157945.080422,11,537.0,257.0
1671157945.090207,11,535.0,255.0
1671157945.100032,11,533.0,254.0
1671157945.110269,11,531.0,252.0
1671157945.120912,11,528.0,251.0
1671157945.130913,11,525.0,248.0
1671157945.141647,11,523.0,247.0
1671157945.151592,11,521.0,245.0
1671157945.161057,11,518.0,244.0
1671157945.171065,11,517.0,242.0
1671157945.181237,11,514.0,240.0
1671157945.191218,11,511.0,237.0
1671157945.201258,11,508.0,236.0
1671157945.211612,11,505.0,233.0
1671157945.221554,11,502.0,230.0
1671157945.231609,11,501.0,229.0
1671157945.241698,11,499.0,227.0
1671157945.252004,11,498.0,226.0
1671157945.261008,11,497.0,225.0
1671157945.281356,11,496.0,224.0
1671157945.291884,11,495.0,223.0
1671157945.301954,11,494.0,221.0
1671157945.312196,11,493.0,221.0
1671157945.322412,11,489.0,220.0
1671157945.332031,11,488.0,219.0
1671157945.34202,11,485.0,217.0
1671157945.351994,11,482.0,216.0
1671157945.361994,11,478.0,214.0
1671157945.371994,11,475.0,213.0
1671157945.382497,11,473.0,212.0
1671157945.392306,11,468.0,212.0
1671157945.402038,11,462.0,210.0
1671157945.41215,11,456.0,209.0
1671157945.422172,11,451.0,208.0
1671157945.432126,11,450.0,208.0
1671157945.442418,11,447.0,207.0
1671157945.451614,11,445.0,207.0
1671157945.461725,11,443.0,207.0
1671157945.471972,11,441.0,207.0
1671157945.491981,11,439.0,207.0
1671157945.502008,11,438.0,207.0
1671157945.552789,11,437.0,207.0
1671157945.572771,11,436.0,207.0
1671157945.592754,11,435.0,207.0
1671157945.622702,11,433.0,207.0
1671157945.653478,11,432.0,207.0
1671157945.663662,11,431.0,207.0
1671157945.673932,11,430.0,207.0
1671157945.683755,11,429.0,207.0
1671157945.692752,11,428.0,207.0
1671157945.703166,11,427.0,207.0
1671157945.712983,11,426.0,207.0
1671157945.723278,11,425.0,207.0
1671157945.73312,11,424.0,207.0
1671157945.744641,11,422.0,206.0
1671157945.764715,11,421.0,206.0
1671157945.793509,11,420.0,206.0
1671157945.81474,11,418.0,206.0
1671157945.824275,11,417.0,206.0
1671157945.89431,11,416.0,206.0
1671157945.914002,11,415.0,205.0
1671157945.934012,11,413.0,205.0
1671157948.454746,12,1100.0,200.0
1671157948.463917,12,1099.0,200.0
1671157948.473957,12,1098.0,201.0
1671157948.484142,12,1097.0,203.0
1671157948.493965,12,1096.0,203.0
1671157948.514546,12,1095.0,204.0
1671157948.66417,12,1094.0,205.0
1671157948.866698,12,1093.0,206.0
1671157948.876853,12,1092.0,207.0
1671157948.886288,12,1092.0,208.0
1671157948.896669,12,1091.0,209.0
1671157948.907213,12,1091.0,210.0
1671157948.916002,12,1091.0,212.0
1671157948.925978,12,1090.0,213.0
1671157948.935977,12,1090.0,214.0
1671157948.946342,12,1090.0,215.0
1671157948.966506,12,1089.0,216.0
1671157948.976399,12,1089.0,217.0
1671157948.986092,12,1088.0,218.0
1671157948.996093,12,1088.0,219.0
1671157949.006368,12,1088.0,220.0
1671157949.015896,12,1087.0,223.0
1671157949.025895,12,1087.0,225.0
1671157949.036471,12,1087.0,226.0
1671157949.046112,12,1086.0,228.0
1671157949.065939,12,1086.0,230.0
1671157949.116184,12,1086.0,231.0
1671157949.126572,12,1086.0,232.0
1671157949.147066,12,1086.0,234.0
1671157949.156096,12,1085.0,236.0
1671157949.165994,12,1085.0,237.0
1671157949.176245,12,1084.0,238.0
1671157949.186055,12,1084.0,240.0
1671157949.196062,12,1084.0,242.0
1671157949.207331,12,1084.0,243.0
1671157949.217362,12,1084.0,244.0
1671157949.227725,12,1084.0,245.0
1671157949.237746,12,1084.0,247.0
1671157949.248704,12,1084.0,249.0
1671157949.256736,12,1084.0,251.0
1671157949.266986,12,1084.0,253.0
1671157949.277487,12,1083.0,255.0
1671157949.287277,12,1083.0,257.0
1671157949.297513,12,1083.0,258.0
1671157949.307901,12,1083.0,259.0
1671157949.316928,12,1083.0,261.0
1671157949.32728,12,1083.0,262.0
1671157949.347377,12,1083.0,263.0
1671157949.367442,12,1083.0,264.0
1671157949.388132,12,1083.0,265.0
1671157949.408651,12,1083.0,266.0
1671157949.419533,12,1083.0,267.0
1671157949.428741,12,1083.0,268.0
1671157949.438828,12,1083.0,270.0
1671157949.447828,12,1083.0,271.0
1671157949.45785,12,1083.0,272.0
1671157949.468018,12,1082.0,274.0
1671157949.477944,12,1082.0,275.0
1671157949.487945,12,1081.0,278.0
1671157949.499099,12,1080.0,279.0
1671157949.508327,12,1079.0,282.0
1671157949.517955,12,1079.0,283.0
1671157949.528283,12,1079.0,284.0
1671157949.53865,12,1079.0,286.0
1671157949.55827,12,1078.0,287.0
1671157949.567997,12,1077.0,289.0
1671157949.577949,12,1077.0,290.0
1671157949.588898,12,1076.0,293.0
1671157949.59875,12,1075.0,294.0
1671157949.607906,12,1074.0,295.0
1671157949.617899,12,1074.0,296.0
1671157949.62873,12,1073.0,298.0
1671157949.638726,12,1072.0,301.0
1671157949.648379,12,1072.0,302.0
1671157949.658341,12,1071.0,303.0
1671157949.668547,12,1069.0,305.0
1671157949.677896,12,1068.0,306.0
1671157949.687931,12,1067.0,308.0
1671157949.698722,12,1066.0,310.0
1671157949.708716,12,1065.0,311.0
1671157949.718753,12,1065.0,312.0
1671157949.729807,12,1064.0,313.0
1671157949.739771,12,1063.0,315.0
1671157949.749041,12,1063.0,316.0
1671157949.760845,12,1061.0,317.0
1671157949.76957,12,1061.0,318.0
1671157949.779625,12,1060.0,319.0
1671157949.788606,12,1060.0,320.0
1671157949.799011,12,1059.0,321.0
1671157949.809001,12,1058.0,322.0
1671157949.819009,12,1057.0,324.0
1671157949.829024,12,1055.0,325.0
1671157949.840287,12,1054.0,327.0
1671157949.859189,12,1053.0,329.0
1671157949.869489,12,1051.0,331.0
1671157949.879534,12,1051.0,332.0
1671157949.900364,12,1050.0,332.0
1671157949.920719,12,1050.0,333.0
1671157949.931859,12,1049.0,334.0
1671157949.940298,12,1048.0,335.0
1671157949.949832,12,1047.0,336.0
1671157949.961019,12,1047.0,337.0
1671157949.970047,12,1046.0,338.0
1671157949.990055,12,1044.0,339.0
1671157950.000392,12,1043.0,340.0
1671157950.010411,12,1042.0,341.0
1671157950.020448,12,1041.0,343.0
1671157950.030553,12,1039.0,344.0
1671157950.04079,12,1038.0,345.0
1671157950.049822,12,1038.0,347.0
1671157950.07013,12,1037.0,348.0
1671157950.0802,12,1036.0,349.0
1671157950.090343,12,1034.0,351.0
1671157950.101469,12,1033.0,353.0
1671157950.110052,12,1033.0,354.0
1671157950.120053,12,1032.0,355.0
1671157950.13018,12,1032.0,356.0
1671157950.140322,12,1030.0,357.0
1671157950.150388,12,1029.0,359.0
1671157950.160552,12,1029.0,360.0
1671157950.169853,12,1028.0,361.0
1671157950.179887,12,1027.0,363.0
1671157950.189851,12,1027.0,364.0
1671157950.20103,12,1026.0,365.0
1671157950.210029,12,1026.0,366.0
1671157950.220342,12,1026.0,367.0
1671157950.231633,12,1025.0,369.0
1671157950.251624,12,1025.0,370.0
1671157950.281535,12,1024.0,371.0
1671157950.341075,12,1024.0,372.0
1671157950.502626,12,1024.0,373.0
1671157950.521897,12,1023.0,374.0
1671157950.542199,12,1022.0,376.0
1671157950.552063,12,1021.0,377.0
1671157950.562176,12,1021.0,378.0
1671157950.572173,12,1020.0,379.0
1671157950.582306,12,1019.0,380.0
1671157950.613847,12,1018.0,381.0
1671157950.65253,12,1018.0,382.0
1671157950.682994,12,1018.0,383.0
1671157950.692521,12,1017.0,384.0
1671157950.70207,12,1016.0,384.0
1671157950.75332,12,1016.0,385.0
1671157950.793645,12,1015.0,386.0
1671157950.82371,12,1014.0,387.0
1671157950.863388,12,1013.0,388.0
1671157950.883692,12,1013.0,390.0
1671157950.892865,12,1012.0,391.0
1671157950.913928,12,1012.0,392.0
1671157950.924645,12,1011.0,393.0
1671157950.934415,12,1010.0,393.0
1671157950.955162,12,1010.0,394.0
1671157950.97395,12,1009.0,395.0
1671157950.985004,12,1008.0,396.0
1671157951.014611,12,1008.0,397.0
1671157951.024631,12,1007.0,398.0
1671157951.03458,12,1007.0,399.0
1671157951.074029,12,1007.0,400.0
1671157951.103814,12,1005.0,401.0
1671157951.13465,12,1005.0,402.0
1671157951.165588,12,1004.0,403.0
1671157951.184923,12,1003.0,404.0
1671157951.194202,12,1001.0,405.0
1671157951.22452,12,1001.0,406.0
1671157951.244484,12,1000.0,407.0
1671157951.264929,12,999.0,408.0
1671157951.27493,12,998.0,408.0
1671157951.285598,12,998.0,409.0
1671157951.296594,12,997.0,410.0
1671157951.305121,12,996.0,410.0
1671157951.315292,12,995.0,411.0
1671157951.325131,12,994.0,413.0
1671157951.344981,12,993.0,414.0
1671157951.35572,12,991.0,415.0
1671157951.364726,12,990.0,416.0
1671157951.375727,12,990.0,417.0
1671157951.395793,12,989.0,418.0
1671157951.415286,12,988.0,419.0
1671157951.436225,12,987.0,420.0
1671157951.457409,12,986.0,421.0
1671157951.477047,12,985.0,421.0
1671157951.50699,12,984.0,422.0
1671157951.536043,12,983.0,424.0
1671157951.556025,12,982.0,425.0
1671157951.576086,12,981.0,426.0
1671157951.586434,12,980.0,427.0
1671157951.596169,12,979.0,428.0
1671157951.606444,12,978.0,429.0
1671157951.616308,12,977.0,430.0
1671157951.625962,12,974.0,432.0
1671157951.636962,12,972.0,434.0
1671157951.646966,12,969.0,436.0
1671157951.655859,12,966.0,439.0
1671157951.66586,12,963.0,441.0
1671157951.678657,12,959.0,443.0
1671157951.686739,12,956.0,445.0
1671157951.696737,12,952.0,448.0
1671157951.70716,12,950.0,450.0
1671157951.71658,12,946.0,453.0
1671157951.726789,12,941.0,456.0
1671157951.735921,12,940.0,457.0
1671157951.746281,12,938.0,458.0
1671157951.756374,12,935.0,459.0
1671157951.767427,12,934.0,459.0
1671157951.777577,12,932.0,461.0
1671157951.787396,12,930.0,462.0
1671157951.797438,12,929.0,462.0
1671157951.808652,12,928.0,463.0
1671157951.817934,12,926.0,465.0
1671157951.826962,12,924.0,465.0
1671157951.837015,12,921.0,466.0
1671157951.848278,12,920.0,466.0
1671157951.856915,12,917.0,467.0
1671157951.867394,12,915.0,468.0
1671157951.877141,12,912.0,468.0
1671157951.887153,12,909.0,469.0
1671157951.89716,12,905.0,469.0
1671157951.907099,12,902.0,471.0
1671157951.917588,12,900.0,472.0
1671157951.927393,12,896.0,473.0
1671157951.938644,12,894.0,474.0
1671157951.948813,12,891.0,475.0
1671157951.957812,12,888.0,476.0
1671157951.967981,12,885.0,478.0
1671157951.979106,12,881.0,479.0
1671157951.988095,12,878.0,481.0
1671157951.998076,12,874.0,482.0
1671157952.008,12,871.0,483.0
1671157952.019023,12,867.0,485.0
1671157952.028062,12,864.0,486.0
1671157952.038099,12,859.0,488.0
1671157952.048398,12,856.0,489.0
1671157952.058047,12,853.0,491.0
1671157952.068094,12,851.0,493.0
1671157952.078808,12,848.0,494.0
1671157952.08881,12,844.0,495.0
1671157952.100155,12,839.0,498.0
1671157952.108535,12,836.0,501.0
1671157952.118089,12,834.0,502.0
1671157952.128133,12,831.0,503.0
1671157952.138901,12,829.0,505.0
1671157952.14962,12,827.0,507.0
1671157952.158626,12,826.0,507.0
1671157952.168633,12,825.0,508.0
1671157952.178672,12,823.0,509.0
1671157952.189268,12,822.0,511.0
1671157952.198514,12,821.0,512.0
1671157952.20908,12,819.0,513.0
1671157952.219122,12,818.0,513.0
1671157952.229027,12,817.0,514.0
1671157952.258031,12,816.0,515.0
1671157952.268248,12,815.0,516.0
1671157952.289716,12,814.0,516.0
1671157952.309311,12,813.0,518.0
1671157952.320086,12,812.0,519.0
1671157952.32888,12,810.0,519.0
1671157952.349009,12,809.0,520.0
1671157952.360001,12,807.0,522.0
1671157952.369031,12,806.0,523.0
1671157952.379622,12,804.0,525.0
1671157952.388642,12,802.0,527.0
1671157952.400309,12,800.0,530.0
1671157952.40942,12,797.0,532.0
1671157952.419822,12,795.0,534.0
1671157952.428857,12,792.0,537.0
1671157952.438894,12,789.0,540.0
1671157952.449979,12,785.0,544.0
1671157952.460026,12,782.0,547.0
1671157952.470244,12,779.0,550.0
1671157952.480066,12,775.0,554.0
1671157952.491108,12,772.0,557.0
1671157952.500178,12,769.0,561.0
1671157952.510192,12,765.0,565.0
1671157952.52012,12,761.0,568.0
1671157952.531796,12,757.0,572.0
1671157952.54053,12,752.0,577.0
1671157952.54992,12,748.0,581.0
1671157952.55992,12,745.0,584.0
1671157952.57096,12,742.0,587.0
1671157952.580487,12,738.0,591.0
1671157952.589973,12,736.0,593.0
1671157952.600504,12,733.0,596.0
1671157952.610931,12,732.0,598.0
1671157952.61996,12,730.0,599.0
1671157952.630015,12,728.0,601.0
1671157952.64028,12,726.0,603.0
1671157952.650269,12,724.0,605.0
1671157952.662307,12,722.0,607.0
1671157952.670461,12,721.0,608.0
1671157952.680346,12,720.0,609.0
1671157952.690385,12,719.0,610.0
1671157952.701411,12,718.0,611.0
1671157952.710012,12,717.0,613.0
1671157952.720003,12,715.0,614.0
1671157952.730003,12,714.0,615.0
1671157952.741079,12,713.0,616.0
1671157952.75007,12,712.0,617.0
1671157952.760079,12,711.0,618.0
1671157952.769758,12,710.0,619.0
1671157952.779864,12,709.0,621.0
1671157952.791864,12,707.0,622.0
1671157952.801386,12,706.0,622.0
1671157952.810938,12,704.0,624.0
