Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:05:27.779254,Mouse,479.0,618.0,,
2022-12-16 10:05:27.789276,Mouse,476.0,618.0,,
2022-12-16 10:05:27.809230,Mouse,464.0,618.0,,
2022-12-16 10:05:27.829235,Mouse,452.0,618.0,,
2022-12-16 10:05:27.849209,Mouse,442.0,619.0,,
2022-12-16 10:05:27.859269,Mouse,438.0,619.0,,
2022-12-16 10:05:27.879215,Mouse,432.0,619.0,,
2022-12-16 10:05:27.889263,Mouse,428.0,619.0,,
2022-12-16 10:05:27.909173,Mouse,422.0,619.0,,
2022-12-16 10:05:27.929166,Mouse,417.0,619.0,,
2022-12-16 10:05:27.948222,Mouse,412.0,619.0,,
2022-12-16 10:05:27.959249,Mouse,407.0,619.0,,
2022-12-16 10:05:27.979246,Mouse,395.0,619.0,,
2022-12-16 10:05:28.000212,Mouse,382.0,619.0,,
2022-12-16 10:05:28.010229,Mouse,378.0,619.0,,
2022-12-16 10:05:28.020409,Mouse,371.0,619.0,,
2022-12-16 10:05:28.040182,Mouse,362.0,619.0,,
2022-12-16 10:05:28.060158,Mouse,351.0,619.0,,
2022-12-16 10:05:28.070160,Mouse,347.0,619.0,,
2022-12-16 10:05:28.080236,Mouse,343.0,619.0,,
2022-12-16 10:05:28.090446,Mouse,338.0,619.0,,
2022-12-16 10:05:28.110457,Mouse,330.0,619.0,,
2022-12-16 10:05:28.130223,Mouse,322.0,618.0,,
2022-12-16 10:05:28.150520,Mouse,312.0,618.0,,
2022-12-16 10:05:28.171172,Mouse,305.0,616.0,,
2022-12-16 10:05:28.181200,Mouse,299.0,616.0,,
2022-12-16 10:05:28.191231,Mouse,291.0,614.0,,
2022-12-16 10:05:28.211122,Mouse,286.0,613.0,,
2022-12-16 10:05:28.221448,Mouse,282.0,613.0,,
2022-12-16 10:05:28.241200,Mouse,278.0,612.0,,
2022-12-16 10:05:28.251451,Mouse,276.0,612.0,,
2022-12-16 10:05:28.271190,Mouse,271.0,612.0,,
2022-12-16 10:05:28.281352,Mouse,267.0,610.0,,
2022-12-16 10:05:28.301139,Mouse,255.0,609.0,,
2022-12-16 10:05:28.311168,Mouse,246.0,608.0,,
2022-12-16 10:05:28.321468,Mouse,238.0,606.0,,
2022-12-16 10:05:28.341180,Mouse,223.0,605.0,,
2022-12-16 10:05:28.351474,Mouse,215.0,604.0,,
2022-12-16 10:05:28.371380,Mouse,195.0,600.0,,
2022-12-16 10:05:28.391295,Mouse,177.0,598.0,,
2022-12-16 10:05:28.411453,Mouse,158.0,595.0,,
2022-12-16 10:05:28.421550,Mouse,151.0,595.0,,
2022-12-16 10:05:28.441434,Mouse,137.0,592.0,,
2022-12-16 10:05:28.461234,Mouse,123.0,591.0,,
2022-12-16 10:05:28.481450,Mouse,113.0,588.0,,
2022-12-16 10:05:28.501184,Mouse,105.0,588.0,,
2022-12-16 10:05:28.512480,Mouse,101.0,587.0,,
2022-12-16 10:05:28.532227,Mouse,96.0,585.0,,
2022-12-16 10:05:28.552268,Mouse,89.0,585.0,,
2022-12-16 10:05:28.572184,Mouse,79.0,584.0,,
2022-12-16 10:05:28.582315,Mouse,76.0,584.0,,
2022-12-16 10:05:28.602205,Mouse,72.0,583.0,,
2022-12-16 10:05:28.612341,Mouse,70.0,582.0,,
2022-12-16 10:05:28.622489,Mouse,70.0,582.0,,
2022-12-16 10:05:28.693482,Mouse,70.0,582.0,,
2022-12-16 10:05:28.733166,Mouse,70.0,581.0,,
2022-12-16 10:05:28.743173,Mouse,70.0,580.0,,
2022-12-16 10:05:28.763166,Mouse,70.0,578.0,,
2022-12-16 10:05:28.783152,Mouse,70.0,575.0,,
2022-12-16 10:05:28.793155,Mouse,70.0,573.0,,
2022-12-16 10:05:28.803174,Mouse,70.0,571.0,,
2022-12-16 10:05:28.813208,Mouse,70.0,569.0,,
2022-12-16 10:05:28.833185,Mouse,70.0,565.0,,
2022-12-16 10:05:28.853289,Mouse,70.0,560.0,,
2022-12-16 10:05:28.873152,Mouse,70.0,557.0,,
2022-12-16 10:05:28.883449,Mouse,70.0,554.0,,
2022-12-16 10:05:28.903232,Mouse,70.0,550.0,,
2022-12-16 10:05:28.923195,Mouse,70.0,545.0,,
2022-12-16 10:05:28.943443,Mouse,70.0,538.0,,
2022-12-16 10:05:28.953454,Mouse,70.0,535.0,,
2022-12-16 10:05:28.973250,Mouse,70.0,529.0,,
2022-12-16 10:05:28.983306,Mouse,70.0,525.0,,
2022-12-16 10:05:29.003186,Mouse,70.0,517.0,,
2022-12-16 10:05:29.013217,Mouse,70.0,510.0,,
2022-12-16 10:05:29.024221,Mouse,70.0,505.0,,
2022-12-16 10:05:29.034306,Mouse,70.0,496.0,,
2022-12-16 10:05:29.054154,Mouse,70.0,480.0,,
2022-12-16 10:05:29.064161,Mouse,70.0,473.0,,
2022-12-16 10:05:29.074254,Mouse,70.0,463.0,,
2022-12-16 10:05:29.094176,Mouse,68.0,446.0,,
2022-12-16 10:05:29.104222,Mouse,66.0,439.0,,
2022-12-16 10:05:29.124164,Mouse,63.0,420.0,,
2022-12-16 10:05:29.134174,Mouse,63.0,414.0,,
2022-12-16 10:05:29.144380,Mouse,62.0,408.0,,
2022-12-16 10:05:29.164214,Mouse,60.0,396.0,,
2022-12-16 10:05:29.174470,Mouse,59.0,391.0,,
2022-12-16 10:05:29.184484,Mouse,59.0,385.0,,
2022-12-16 10:05:29.195187,Mouse,59.0,380.0,,
2022-12-16 10:05:29.205351,Mouse,59.0,375.0,,
2022-12-16 10:05:29.215451,Mouse,59.0,370.0,,
2022-12-16 10:05:29.235449,Mouse,59.0,358.0,,
2022-12-16 10:05:29.255164,Mouse,59.0,348.0,,
2022-12-16 10:05:29.265172,Mouse,59.0,342.0,,
2022-12-16 10:05:29.275271,Mouse,59.0,339.0,,
2022-12-16 10:05:29.295222,Mouse,59.0,328.0,,
2022-12-16 10:05:29.315171,Mouse,59.0,321.0,,
2022-12-16 10:05:29.325174,Mouse,59.0,316.0,,
2022-12-16 10:05:29.335247,Mouse,59.0,313.0,,
2022-12-16 10:05:29.354228,Mouse,59.0,306.0,,
2022-12-16 10:05:29.365321,Mouse,59.0,301.0,,
2022-12-16 10:05:29.375510,Mouse,58.0,297.0,,
2022-12-16 10:05:29.395208,Mouse,58.0,293.0,,
2022-12-16 10:05:29.405423,Mouse,57.0,289.0,,
2022-12-16 10:05:29.425188,Mouse,57.0,280.0,,
2022-12-16 10:05:29.435205,Mouse,57.0,276.0,,
2022-12-16 10:05:29.445435,Mouse,57.0,273.0,,
2022-12-16 10:05:29.465187,Mouse,57.0,265.0,,
2022-12-16 10:05:29.475225,Mouse,57.0,261.0,,
2022-12-16 10:05:29.485399,Mouse,57.0,257.0,,
2022-12-16 10:05:29.495423,Mouse,57.0,253.0,,
2022-12-16 10:05:29.515252,Mouse,57.0,246.0,,
2022-12-16 10:05:29.526218,Mouse,57.0,242.0,,
2022-12-16 10:05:29.546230,Mouse,57.0,236.0,,
2022-12-16 10:05:29.566435,Mouse,56.0,229.0,,
2022-12-16 10:05:29.586150,Mouse,54.0,221.0,,
2022-12-16 10:05:29.596194,Mouse,54.0,217.0,,
2022-12-16 10:05:29.606449,Mouse,54.0,212.0,,
2022-12-16 10:05:29.626326,Mouse,54.0,198.0,,
2022-12-16 10:05:29.646250,Mouse,54.0,184.0,,
2022-12-16 10:05:29.656278,Mouse,54.0,175.0,,
2022-12-16 10:05:29.676257,Mouse,54.0,154.0,,
2022-12-16 10:05:29.697284,Mouse,54.0,133.0,,
2022-12-16 10:05:29.717150,Mouse,54.0,114.0,,
2022-12-16 10:05:29.727175,Mouse,54.0,104.0,,
2022-12-16 10:05:29.737266,Mouse,54.0,97.0,,
2022-12-16 10:05:29.757446,Mouse,54.0,82.0,,
2022-12-16 10:05:29.777309,Mouse,54.0,70.0,,
2022-12-16 10:05:29.797162,Mouse,54.0,63.0,,
2022-12-16 10:05:29.807252,Mouse,53.0,59.0,,
2022-12-16 10:05:29.817451,Mouse,53.0,56.0,,
2022-12-16 10:05:29.837258,Mouse,53.0,53.0,,
2022-12-16 10:05:29.857200,Mouse,53.0,51.0,,
2022-12-16 10:05:30.088230,Mouse,53.0,51.0,,
2022-12-16 10:05:30.128167,Mouse,53.0,51.0,,
2022-12-16 10:05:30.158263,Mouse,54.0,51.0,,
2022-12-16 10:05:30.188185,Mouse,55.0,51.0,,
2022-12-16 10:05:30.209166,Mouse,55.0,51.0,,
2022-12-16 10:05:30.229235,Mouse,59.0,51.0,,
2022-12-16 10:05:30.249167,Mouse,68.0,51.0,,
2022-12-16 10:05:30.259203,Mouse,73.0,51.0,,
2022-12-16 10:05:30.269233,Mouse,82.0,51.0,,
2022-12-16 10:05:30.289202,Mouse,98.0,51.0,,
2022-12-16 10:05:30.299256,Mouse,102.0,51.0,,
2022-12-16 10:05:30.319206,Mouse,115.0,51.0,,
2022-12-16 10:05:30.329414,Mouse,122.0,51.0,,
2022-12-16 10:05:30.349173,Mouse,130.0,53.0,,
2022-12-16 10:05:30.359207,Mouse,136.0,53.0,,
2022-12-16 10:05:30.369222,Mouse,141.0,54.0,,
2022-12-16 10:05:30.389181,Mouse,149.0,54.0,,
2022-12-16 10:05:30.399233,Mouse,155.0,54.0,,
2022-12-16 10:05:30.419210,Mouse,164.0,54.0,,
2022-12-16 10:05:30.429362,Mouse,169.0,54.0,,
2022-12-16 10:05:30.439489,Mouse,174.0,54.0,,
2022-12-16 10:05:30.459279,Mouse,186.0,54.0,,
2022-12-16 10:05:30.479176,Mouse,198.0,54.0,,
2022-12-16 10:05:30.489281,Mouse,203.0,54.0,,
2022-12-16 10:05:30.509220,Mouse,214.0,56.0,,
2022-12-16 10:05:30.529230,Mouse,226.0,57.0,,
2022-12-16 10:05:30.550255,Mouse,236.0,57.0,,
2022-12-16 10:05:30.560412,Mouse,242.0,58.0,,
2022-12-16 10:05:30.580148,Mouse,258.0,60.0,,
2022-12-16 10:05:30.590246,Mouse,265.0,62.0,,
2022-12-16 10:05:30.610182,Mouse,278.0,63.0,,
2022-12-16 10:05:30.620198,Mouse,284.0,63.0,,
2022-12-16 10:05:30.640154,Mouse,294.0,65.0,,
2022-12-16 10:05:30.650172,Mouse,298.0,65.0,,
2022-12-16 10:05:30.660368,Mouse,303.0,66.0,,
2022-12-16 10:05:30.680185,Mouse,311.0,66.0,,
2022-12-16 10:05:30.690213,Mouse,317.0,66.0,,
2022-12-16 10:05:30.710227,Mouse,331.0,66.0,,
2022-12-16 10:05:30.721175,Mouse,338.0,66.0,,
2022-12-16 10:05:30.731447,Mouse,346.0,66.0,,
2022-12-16 10:05:30.751232,Mouse,366.0,66.0,,
2022-12-16 10:05:30.761435,Mouse,375.0,66.0,,
2022-12-16 10:05:30.781152,Mouse,392.0,66.0,,
2022-12-16 10:05:30.791375,Mouse,400.0,66.0,,
2022-12-16 10:05:30.811174,Mouse,414.0,66.0,,
2022-12-16 10:05:30.821242,Mouse,422.0,66.0,,
2022-12-16 10:05:30.831447,Mouse,428.0,66.0,,
2022-12-16 10:05:30.851178,Mouse,441.0,66.0,,
2022-12-16 10:05:30.861428,Mouse,447.0,66.0,,
2022-12-16 10:05:30.881258,Mouse,458.0,66.0,,
2022-12-16 10:05:30.901152,Mouse,468.0,66.0,,
2022-12-16 10:05:30.911154,Mouse,473.0,66.0,,
2022-12-16 10:05:30.921186,Mouse,480.0,66.0,,
2022-12-16 10:05:30.931469,Mouse,485.0,66.0,,
2022-12-16 10:05:30.951270,Mouse,497.0,66.0,,
2022-12-16 10:05:30.971146,Mouse,512.0,66.0,,
2022-12-16 10:05:30.991345,Mouse,529.0,66.0,,
2022-12-16 10:05:31.011264,Mouse,547.0,66.0,,
2022-12-16 10:05:31.031177,Mouse,565.0,66.0,,
2022-12-16 10:05:31.051154,Mouse,585.0,66.0,,
2022-12-16 10:05:31.062365,Mouse,595.0,66.0,,
2022-12-16 10:05:31.082434,Mouse,613.0,66.0,,
2022-12-16 10:05:31.103199,Mouse,631.0,66.0,,
2022-12-16 10:05:31.122190,Mouse,646.0,66.0,,
2022-12-16 10:05:31.142171,Mouse,661.0,66.0,,
2022-12-16 10:05:31.152289,Mouse,666.0,66.0,,
2022-12-16 10:05:31.172156,Mouse,679.0,66.0,,
2022-12-16 10:05:31.182193,Mouse,686.0,66.0,,
2022-12-16 10:05:31.192374,Mouse,691.0,66.0,,
2022-12-16 10:05:31.212185,Mouse,702.0,66.0,,
2022-12-16 10:05:31.222208,Mouse,708.0,66.0,,
2022-12-16 10:05:31.233198,Mouse,713.0,66.0,,
2022-12-16 10:05:31.253319,Mouse,724.0,66.0,,
2022-12-16 10:05:31.274311,Mouse,735.0,66.0,,
2022-12-16 10:05:31.293435,Mouse,744.0,66.0,,
2022-12-16 10:05:31.313201,Mouse,761.0,66.0,,
2022-12-16 10:05:31.323220,Mouse,769.0,66.0,,
2022-12-16 10:05:31.343170,Mouse,791.0,66.0,,
2022-12-16 10:05:31.353194,Mouse,803.0,66.0,,
2022-12-16 10:05:31.363211,Mouse,813.0,66.0,,
2022-12-16 10:05:31.383199,Mouse,837.0,66.0,,
2022-12-16 10:05:31.393265,Mouse,849.0,66.0,,
2022-12-16 10:05:31.413449,Mouse,872.0,66.0,,
2022-12-16 10:05:31.433171,Mouse,902.0,65.0,,
2022-12-16 10:05:31.444178,Mouse,914.0,63.0,,
2022-12-16 10:05:31.463145,Mouse,938.0,60.0,,
2022-12-16 10:05:31.473202,Mouse,948.0,59.0,,
2022-12-16 10:05:31.483228,Mouse,956.0,57.0,,
2022-12-16 10:05:31.493242,Mouse,962.0,56.0,,
2022-12-16 10:05:31.513158,Mouse,978.0,55.0,,
2022-12-16 10:05:31.523373,Mouse,986.0,53.0,,
2022-12-16 10:05:31.543585,Mouse,995.0,51.0,,
2022-12-16 10:05:31.563147,Mouse,1000.0,51.0,,
2022-12-16 10:05:31.574164,Mouse,1002.0,51.0,,
2022-12-16 10:05:31.584271,Mouse,1004.0,50.0,,
2022-12-16 10:05:31.604186,Mouse,1006.0,50.0,,
2022-12-16 10:05:31.615168,Mouse,1008.0,49.0,,
2022-12-16 10:05:31.634153,Mouse,1010.0,48.0,,
2022-12-16 10:05:31.644180,Mouse,1011.0,48.0,,
2022-12-16 10:05:31.654213,Mouse,1014.0,48.0,,
2022-12-16 10:05:31.674441,Mouse,1018.0,48.0,,
2022-12-16 10:05:31.684443,Mouse,1021.0,48.0,,
2022-12-16 10:05:31.704183,Mouse,1025.0,48.0,,
2022-12-16 10:05:31.724446,Mouse,1031.0,48.0,,
2022-12-16 10:05:31.745429,Mouse,1036.0,48.0,,
2022-12-16 10:05:31.765221,Mouse,1044.0,48.0,,
2022-12-16 10:05:31.786200,Mouse,1048.0,48.0,,
2022-12-16 10:05:31.805477,Mouse,1050.0,48.0,,
2022-12-16 10:05:31.905188,Mouse,1051.0,48.0,,
2022-12-16 10:05:31.915209,Mouse,1052.0,48.0,,
2022-12-16 10:05:31.935384,Mouse,1056.0,50.0,,
2022-12-16 10:05:31.945449,Mouse,1058.0,52.0,,
2022-12-16 10:05:31.956425,Mouse,1060.0,53.0,,
2022-12-16 10:05:31.975126,Mouse,1067.0,59.0,,
2022-12-16 10:05:31.995121,Mouse,1077.0,65.0,,
2022-12-16 10:05:32.005152,Mouse,1082.0,69.0,,
2022-12-16 10:05:32.015267,Mouse,1088.0,75.0,,
2022-12-16 10:05:32.035154,Mouse,1094.0,82.0,,
2022-12-16 10:05:32.045158,Mouse,1095.0,84.0,,
2022-12-16 10:05:32.055261,Mouse,1097.0,87.0,,
2022-12-16 10:05:32.075272,Mouse,1100.0,97.0,,
2022-12-16 10:05:32.086152,Mouse,1101.0,100.0,,
2022-12-16 10:05:32.106201,Mouse,1103.0,109.0,,
2022-12-16 10:05:32.116427,Mouse,1103.0,112.0,,
2022-12-16 10:05:32.127212,Mouse,1103.0,116.0,,
2022-12-16 10:05:32.146393,Mouse,1104.0,126.0,,
2022-12-16 10:05:32.166189,Mouse,1107.0,138.0,,
2022-12-16 10:05:32.186219,Mouse,1108.0,147.0,,
2022-12-16 10:05:32.196273,Mouse,1109.0,156.0,,
2022-12-16 10:05:32.216152,Mouse,1111.0,171.0,,
2022-12-16 10:05:32.226157,Mouse,1113.0,180.0,,
2022-12-16 10:05:32.236158,Mouse,1115.0,191.0,,
2022-12-16 10:05:32.246206,Mouse,1115.0,199.0,,
2022-12-16 10:05:32.257225,Mouse,1116.0,208.0,,
2022-12-16 10:05:32.267440,Mouse,1117.0,217.0,,
2022-12-16 10:05:32.287196,Mouse,1117.0,236.0,,
2022-12-16 10:05:32.298191,Mouse,1117.0,244.0,,
2022-12-16 10:05:32.317208,Mouse,1119.0,263.0,,
2022-12-16 10:05:32.327222,Mouse,1119.0,272.0,,
2022-12-16 10:05:32.337265,Mouse,1119.0,282.0,,
2022-12-16 10:05:32.347469,Mouse,1119.0,290.0,,
2022-12-16 10:05:32.367180,Mouse,1120.0,311.0,,
2022-12-16 10:05:32.377447,Mouse,1120.0,319.0,,
2022-12-16 10:05:32.397242,Mouse,1120.0,334.0,,
2022-12-16 10:05:32.407443,Mouse,1120.0,341.0,,
