Recording timestamp,Obj num,Position X,Position Y
1671153382.102502,11,1268.0,766.0
1671153382.111494,11,1259.0,768.0
1671153382.121501,11,1251.0,770.0
1671153382.131502,11,1242.0,773.0
1671153382.142493,11,1235.0,774.0
1671153382.151495,11,1227.0,775.0
1671153382.161805,11,1221.0,778.0
1671153382.171717,11,1215.0,778.0
1671153382.182826,11,1209.0,781.0
1671153382.191843,11,1205.0,781.0
1671153382.201434,11,1201.0,782.0
1671153382.211428,11,1195.0,783.0
1671153382.22243,11,1190.0,785.0
1671153382.232856,11,1186.0,786.0
1671153382.24274,11,1180.0,787.0
1671153382.252855,11,1175.0,789.0
1671153382.263821,11,1171.0,789.0
1671153382.273901,11,1168.0,789.0
1671153382.281979,11,1163.0,790.0
1671153382.29269,11,1161.0,791.0
1671153382.302693,11,1157.0,791.0
1671153382.313696,11,1155.0,792.0
1671153382.322399,11,1152.0,792.0
1671153382.332087,11,1151.0,793.0
1671153382.342191,11,1150.0,793.0
1671153382.353132,11,1148.0,793.0
1671153382.362491,11,1146.0,793.0
1671153382.372464,11,1145.0,793.0
1671153382.382751,11,1142.0,794.0
1671153382.39368,11,1136.0,794.0
1671153382.402562,11,1133.0,795.0
1671153382.412223,11,1128.0,796.0
1671153382.423223,11,1126.0,796.0
1671153382.432672,11,1123.0,797.0
1671153382.443441,11,1118.0,797.0
1671153382.452673,11,1115.0,797.0
1671153382.462854,11,1112.0,797.0
1671153382.472807,11,1106.0,799.0
1671153382.483023,11,1103.0,799.0
1671153382.492054,11,1097.0,799.0
1671153382.502126,11,1093.0,800.0
1671153382.512177,11,1089.0,800.0
1671153382.523786,11,1085.0,800.0
1671153382.532656,11,1080.0,801.0
1671153382.542741,11,1077.0,801.0
1671153382.552848,11,1074.0,801.0
1671153382.563011,11,1071.0,803.0
1671153382.573067,11,1068.0,803.0
1671153382.583071,11,1064.0,804.0
1671153382.593424,11,1063.0,804.0
1671153382.604153,11,1061.0,805.0
1671153382.614192,11,1060.0,806.0
1671153382.633748,11,1059.0,806.0
1671153382.643787,11,1058.0,807.0
1671153382.65495,11,1057.0,807.0
1671153382.664019,11,1056.0,807.0
1671153382.673021,11,1054.0,808.0
1671153382.683025,11,1053.0,808.0
1671153382.694118,11,1049.0,809.0
1671153382.703071,11,1048.0,810.0
1671153382.713949,11,1045.0,810.0
1671153382.723141,11,1043.0,810.0
1671153382.734283,11,1040.0,812.0
1671153382.74423,11,1039.0,812.0
1671153382.754317,11,1037.0,812.0
1671153382.764343,11,1036.0,812.0
1671153382.775343,11,1035.0,812.0
1671153382.785989,11,1033.0,813.0
1671153382.79473,11,1032.0,813.0
1671153382.804685,11,1031.0,813.0
1671153382.815685,11,1030.0,813.0
1671153382.825988,11,1028.0,813.0
1671153382.834218,11,1027.0,813.0
1671153382.84446,11,1025.0,813.0
1671153382.854758,11,1024.0,813.0
1671153382.865644,11,1022.0,813.0
1671153382.874679,11,1019.0,813.0
1671153382.884684,11,1018.0,813.0
1671153382.894536,11,1015.0,813.0
1671153382.905529,11,1012.0,813.0
1671153382.914866,11,1009.0,813.0
1671153382.924855,11,1005.0,813.0
1671153382.934715,11,1002.0,813.0
1671153382.945774,11,999.0,813.0
1671153382.955605,11,996.0,813.0
1671153382.964371,11,994.0,813.0
1671153382.974366,11,992.0,813.0
1671153382.98443,11,990.0,813.0
1671153382.995159,11,988.0,813.0
1671153383.004159,11,986.0,813.0
1671153383.014148,11,985.0,813.0
1671153383.03502,11,982.0,813.0
1671153383.045012,11,981.0,813.0
1671153383.054755,11,980.0,813.0
1671153383.064761,11,978.0,813.0
1671153383.075778,11,976.0,813.0
1671153383.085837,11,974.0,813.0
1671153383.09563,11,970.0,813.0
1671153383.10566,11,967.0,813.0
1671153383.11675,11,964.0,813.0
1671153383.126078,11,961.0,813.0
1671153383.135161,11,959.0,813.0
1671153383.145132,11,958.0,813.0
1671153383.166187,11,955.0,813.0
1671153383.175318,11,954.0,813.0
1671153383.186079,11,953.0,813.0
1671153383.195112,11,952.0,813.0
1671153383.206118,11,950.0,813.0
1671153383.215342,11,949.0,813.0
1671153383.225078,11,947.0,813.0
1671153383.235158,11,944.0,813.0
1671153383.246951,11,941.0,813.0
1671153383.256779,11,937.0,813.0
1671153383.26651,11,932.0,813.0
1671153383.276509,11,928.0,813.0
1671153383.28763,11,926.0,813.0
1671153383.297782,11,921.0,811.0
1671153383.306008,11,919.0,811.0
1671153383.318006,11,917.0,811.0
1671153383.326939,11,915.0,811.0
1671153383.337054,11,914.0,810.0
1671153383.347015,11,913.0,810.0
1671153383.357016,11,912.0,809.0
1671153383.366135,11,910.0,808.0
1671153383.377268,11,908.0,808.0
1671153383.386648,11,907.0,807.0
1671153383.396192,11,904.0,806.0
1671153383.406197,11,904.0,805.0
1671153383.417467,11,903.0,804.0
1671153383.426502,11,901.0,803.0
1671153383.436515,11,899.0,801.0
1671153383.446589,11,897.0,800.0
1671153383.457399,11,896.0,799.0
1671153383.467443,11,895.0,797.0
1671153383.476457,11,894.0,795.0
1671153383.486522,11,893.0,795.0
1671153383.496406,11,893.0,793.0
1671153383.507574,11,892.0,792.0
1671153383.51683,11,892.0,789.0
1671153383.526587,11,890.0,787.0
1671153383.536611,11,890.0,785.0
1671153383.54811,11,889.0,782.0
1671153383.556377,11,888.0,777.0
1671153383.566436,11,887.0,773.0
1671153383.576403,11,886.0,768.0
1671153383.587468,11,885.0,763.0
1671153383.597477,11,885.0,760.0
1671153383.607527,11,883.0,754.0
1671153383.61779,11,882.0,748.0
1671153383.628155,11,882.0,744.0
1671153383.639192,11,882.0,740.0
1671153383.647842,11,881.0,733.0
1671153383.657347,11,879.0,729.0
1671153383.66735,11,878.0,723.0
1671153383.678612,11,878.0,716.0
1671153383.686872,11,877.0,709.0
1671153383.697186,11,877.0,704.0
1671153383.707972,11,875.0,696.0
1671153383.718994,11,875.0,688.0
1671153383.726992,11,875.0,680.0
1671153383.73707,11,875.0,675.0
1671153383.747919,11,875.0,666.0
1671153383.758228,11,875.0,658.0
1671153383.768452,11,875.0,650.0
1671153383.778454,11,875.0,642.0
1671153383.788533,11,875.0,633.0
1671153383.799554,11,875.0,625.0
1671153383.809605,11,875.0,617.0
1671153383.818381,11,875.0,609.0
1671153383.828408,11,875.0,603.0
1671153383.838677,11,875.0,594.0
1671153383.849449,11,874.0,584.0
1671153383.858437,11,873.0,574.0
1671153383.867988,11,872.0,564.0
1671153383.879256,11,870.0,555.0
1671153383.889317,11,869.0,542.0
1671153383.898276,11,868.0,533.0
1671153383.908587,11,865.0,524.0
1671153383.918717,11,864.0,511.0
1671153383.929663,11,861.0,501.0
1671153383.938838,11,859.0,486.0
1671153383.948886,11,855.0,474.0
1671153383.958885,11,851.0,459.0
1671153383.969941,11,845.0,443.0
1671153383.979374,11,838.0,427.0
1671153383.988133,11,833.0,415.0
1671153383.998012,11,829.0,406.0
1671153384.009055,11,825.0,397.0
1671153384.019262,11,822.0,390.0
1671153384.028262,11,819.0,382.0
1671153384.037978,11,816.0,376.0
1671153384.048141,11,813.0,371.0
1671153384.05914,11,809.0,366.0
1671153384.068155,11,808.0,363.0
1671153384.078515,11,807.0,361.0
1671153384.088517,11,805.0,358.0
1671153384.099838,11,804.0,356.0
1671153384.109514,11,801.0,351.0
1671153384.119754,11,799.0,346.0
1671153384.129362,11,796.0,344.0
1671153384.140499,11,793.0,340.0
1671153384.150089,11,789.0,335.0
1671153384.159244,11,786.0,331.0
1671153384.169256,11,782.0,327.0
1671153384.179252,11,779.0,323.0
1671153384.190244,11,775.0,318.0
1671153384.199254,11,771.0,313.0
1671153384.209376,11,767.0,309.0
1671153384.219375,11,763.0,305.0
1671153384.230725,11,761.0,300.0
1671153384.239849,11,758.0,296.0
1671153384.249706,11,754.0,288.0
1671153384.259696,11,753.0,286.0
1671153384.271148,11,748.0,279.0
1671153384.281188,11,745.0,271.0
1671153384.29026,11,742.0,264.0
1671153384.300686,11,738.0,258.0
1671153384.311783,11,737.0,255.0
1671153384.32157,11,734.0,250.0
1671153384.330746,11,732.0,247.0
1671153384.340957,11,731.0,245.0
1671153384.351275,11,730.0,243.0
1671153384.361536,11,729.0,240.0
1671153384.370726,11,726.0,237.0
1671153384.380429,11,725.0,235.0
1671153384.390429,11,723.0,233.0
1671153384.401653,11,722.0,230.0
1671153384.410805,11,721.0,229.0
1671153384.420988,11,720.0,227.0
1671153384.430866,11,718.0,225.0
1671153384.441869,11,717.0,224.0
1671153384.450945,11,715.0,221.0
1671153384.459981,11,715.0,220.0
1671153384.470542,11,714.0,219.0
1671153384.481487,11,714.0,218.0
1671153384.500229,11,712.0,216.0
1671153384.510232,11,712.0,214.0
1671153384.521225,11,710.0,212.0
1671153384.531226,11,709.0,211.0
1671153384.649923,11,1400.0,398.0
1671153386.217728,12,1800.0,900.0
1671153386.22861,12,1799.0,901.0
1671153386.238191,12,1798.0,901.0
1671153386.247445,12,1796.0,902.0
1671153386.257293,12,1793.0,902.0
1671153386.267309,12,1789.0,903.0
1671153386.278617,12,1783.0,904.0
1671153386.287618,12,1776.0,904.0
1671153386.296913,12,1770.0,904.0
1671153386.30711,12,1761.0,904.0
1671153386.318189,12,1754.0,904.0
1671153386.328224,12,1743.0,904.0
1671153386.338184,12,1734.0,904.0
1671153386.348782,12,1724.0,904.0
1671153386.359338,12,1713.0,904.0
1671153386.369338,12,1703.0,904.0
1671153386.378357,12,1692.0,904.0
1671153386.388484,12,1682.0,904.0
1671153386.399925,12,1671.0,904.0
1671153386.409765,12,1657.0,902.0
1671153386.417999,12,1646.0,898.0
1671153386.428171,12,1637.0,895.0
1671153386.439207,12,1625.0,892.0
1671153386.449476,12,1611.0,886.0
1671153386.458358,12,1599.0,879.0
1671153386.468389,12,1589.0,875.0
1671153386.478581,12,1577.0,870.0
1671153386.489695,12,1565.0,865.0
1671153386.498669,12,1553.0,859.0
1671153386.508451,12,1544.0,856.0
1671153386.518568,12,1537.0,853.0
1671153386.529637,12,1528.0,849.0
1671153386.539597,12,1522.0,846.0
1671153386.548782,12,1518.0,845.0
1671153386.558931,12,1515.0,842.0
1671153386.569001,12,1512.0,842.0
1671153386.579049,12,1509.0,840.0
1671153386.589361,12,1507.0,839.0
1671153386.598079,12,1506.0,838.0
1671153386.608181,12,1503.0,836.0
1671153386.619239,12,1501.0,835.0
1671153386.62823,12,1498.0,831.0
1671153386.638229,12,1494.0,828.0
1671153386.648489,12,1488.0,824.0
1671153386.659837,12,1482.0,820.0
1671153386.669843,12,1478.0,817.0
1671153386.679533,12,1472.0,811.0
1671153386.689212,12,1466.0,804.0
1671153386.700212,12,1461.0,797.0
1671153386.710179,12,1453.0,788.0
1671153386.719729,12,1448.0,779.0
1671153386.729501,12,1443.0,772.0
1671153386.740519,12,1436.0,761.0
1671153386.750246,12,1431.0,751.0
1671153386.75924,12,1423.0,738.0
1671153386.769367,12,1419.0,729.0
1671153386.781352,12,1414.0,716.0
1671153386.790454,12,1409.0,705.0
1671153386.799452,12,1404.0,691.0
1671153386.809134,12,1399.0,682.0
1671153386.819145,12,1394.0,671.0
1671153386.830139,12,1390.0,661.0
1671153386.840142,12,1385.0,649.0
1671153386.850411,12,1380.0,638.0
1671153386.860418,12,1376.0,622.0
1671153386.871425,12,1371.0,610.0
1671153386.881426,12,1365.0,595.0
1671153386.890418,12,1358.0,579.0
1671153386.90038,12,1354.0,569.0
1671153386.911757,12,1345.0,554.0
1671153386.921559,12,1341.0,545.0
1671153386.930752,12,1337.0,536.0
1671153386.940764,12,1336.0,530.0
1671153386.951825,12,1332.0,524.0
1671153386.961675,12,1329.0,517.0
1671153386.97072,12,1327.0,511.0
1671153386.980524,12,1324.0,505.0
1671153386.990693,12,1323.0,502.0
1671153387.001692,12,1321.0,498.0
1671153387.01083,12,1319.0,492.0
1671153387.020622,12,1316.0,488.0
1671153387.030702,12,1313.0,485.0
1671153387.041672,12,1310.0,482.0
1671153387.051847,12,1307.0,478.0
1671153387.060697,12,1305.0,475.0
1671153387.070831,12,1303.0,472.0
1671153387.081809,12,1298.0,468.0
1671153387.092571,12,1295.0,466.0
1671153387.100577,12,1292.0,463.0
1671153387.110829,12,1290.0,461.0
1671153387.120674,12,1286.0,459.0
1671153387.131678,12,1283.0,457.0
1671153387.140257,12,1278.0,453.0
1671153387.150032,12,1275.0,451.0
1671153387.16043,12,1269.0,447.0
1671153387.171431,12,1264.0,444.0
1671153387.181689,12,1259.0,442.0
1671153387.191479,12,1255.0,439.0
1671153387.201666,12,1249.0,437.0
1671153387.212301,12,1244.0,434.0
1671153387.222322,12,1238.0,431.0
1671153387.231364,12,1235.0,429.0
1671153387.241578,12,1230.0,426.0
1671153387.25257,12,1224.0,423.0
1671153387.262586,12,1222.0,421.0
1671153387.271828,12,1216.0,418.0
1671153387.281265,12,1214.0,417.0
1671153387.292752,12,1210.0,414.0
1671153387.302714,12,1206.0,412.0
1671153387.311802,12,1203.0,410.0
1671153387.32275,12,1201.0,407.0
1671153387.332696,12,1197.0,406.0
1671153387.342809,12,1193.0,403.0
1671153387.352258,12,1189.0,401.0
1671153387.3627,12,1186.0,398.0
1671153387.37271,12,1183.0,396.0
1671153387.383049,12,1180.0,395.0
1671153387.393084,12,1176.0,393.0
1671153387.40305,12,1174.0,391.0
1671153387.413001,12,1172.0,390.0
1671153387.423975,12,1167.0,386.0
1671153387.433846,12,1162.0,384.0
1671153387.443024,12,1157.0,380.0
1671153387.4523,12,1154.0,377.0
1671153387.463302,12,1148.0,372.0
1671153387.473418,12,1143.0,368.0
1671153387.482564,12,1135.0,361.0
1671153387.492593,12,1130.0,357.0
1671153387.502574,12,1123.0,350.0
1671153387.514213,12,1117.0,345.0
1671153387.522209,12,1111.0,339.0
1671153387.532214,12,1107.0,335.0
1671153387.541986,12,1102.0,332.0
1671153387.552991,12,1099.0,330.0
1671153387.562997,12,1096.0,327.0
1671153387.572002,12,1095.0,325.0
1671153387.582809,12,1094.0,325.0
1671153387.593057,12,1092.0,324.0
1671153387.604089,12,1091.0,323.0
1671153387.612632,12,1090.0,322.0
1671153387.62242,12,1089.0,321.0
1671153387.63342,12,1087.0,321.0
1671153387.64376,12,1086.0,320.0
1671153387.652459,12,1085.0,320.0
1671153387.672466,12,1084.0,319.0
1671153387.713663,12,1082.0,319.0
1671153387.72472,12,1080.0,318.0
1671153387.734821,12,1079.0,318.0
1671153387.74385,12,1076.0,317.0
1671153387.752935,12,1074.0,316.0
1671153387.764941,12,1071.0,316.0
1671153387.774969,12,1067.0,315.0
1671153387.783234,12,1061.0,312.0
1671153387.794239,12,1059.0,312.0
1671153387.804718,12,1055.0,311.0
1671153387.814799,12,1052.0,309.0
1671153387.823808,12,1048.0,307.0
1671153387.833851,12,1047.0,307.0
1671153387.844187,12,1044.0,305.0
1671153387.864126,12,1044.0,304.0
1671153387.874453,12,1042.0,304.0
1671153387.884205,12,1042.0,303.0
1671153387.895232,12,1041.0,302.0
1671153387.9059,12,1040.0,302.0
1671153387.914157,12,1038.0,300.0
1671153387.925193,12,1037.0,299.0
1671153387.935518,12,1034.0,299.0
1671153387.945344,12,1032.0,297.0
1671153387.954344,12,1027.0,295.0
1671153387.964225,12,1024.0,293.0
1671153387.975438,12,1021.0,292.0
1671153387.985468,12,1018.0,291.0
1671153388.00502,12,1016.0,290.0
1671153388.01405,12,1015.0,290.0
1671153388.025085,12,1013.0,289.0
1671153388.044489,12,1012.0,289.0
1671153388.05456,12,1012.0,288.0
1671153388.065828,12,1011.0,288.0
1671153388.075907,12,1010.0,288.0
1671153388.083981,12,1009.0,288.0
1671153388.105318,12,1008.0,287.0
1671153388.115243,12,1006.0,287.0
1671153388.124552,12,1005.0,285.0
1671153388.134938,12,1003.0,285.0
1671153388.145238,12,1002.0,284.0
1671153388.155217,12,1000.0,284.0
1671153388.164403,12,999.0,284.0
1671153388.174517,12,997.0,284.0
1671153388.184564,12,994.0,282.0
1671153388.195444,12,991.0,282.0
1671153388.205448,12,988.0,282.0
1671153388.215437,12,984.0,282.0
1671153388.225444,12,981.0,281.0
1671153388.236691,12,976.0,280.0
1671153388.246218,12,973.0,280.0
1671153388.255849,12,968.0,279.0
1671153388.265816,12,964.0,278.0
1671153388.276787,12,960.0,278.0
1671153388.285872,12,956.0,277.0
1671153388.295619,12,950.0,275.0
1671153388.305781,12,946.0,274.0
1671153388.316167,12,940.0,273.0
1671153388.326222,12,935.0,273.0
1671153388.336251,12,931.0,273.0
1671153388.345505,12,929.0,271.0
1671153388.355519,12,926.0,271.0
1671153388.366791,12,924.0,271.0
1671153388.376499,12,922.0,271.0
1671153388.386634,12,919.0,270.0
1671153388.396565,12,916.0,270.0
1671153388.407554,12,912.0,269.0
1671153388.417771,12,909.0,269.0
1671153388.426797,12,904.0,268.0
1671153388.436807,12,902.0,268.0
1671153388.447103,12,899.0,268.0
1671153388.457226,12,892.0,268.0
1671153388.466145,12,887.0,268.0
1671153388.476494,12,880.0,268.0
1671153388.487744,12,870.0,268.0
1671153388.497445,12,860.0,268.0
1671153388.506425,12,849.0,268.0
1671153388.516431,12,839.0,268.0
1671153388.52643,12,829.0,268.0
1671153388.537437,12,818.0,268.0
1671153388.54643,12,809.0,269.0
1671153388.55643,12,801.0,270.0
1671153388.566437,12,790.0,273.0
1671153388.577431,12,781.0,276.0
1671153388.587438,12,773.0,278.0
1671153388.596436,12,765.0,280.0
1671153388.60643,12,757.0,282.0
1671153388.617433,12,751.0,284.0
1671153388.627709,12,744.0,286.0
1671153388.636798,12,737.0,289.0
1671153388.645985,12,731.0,289.0
1671153388.657603,12,725.0,291.0
1671153388.66753,12,718.0,294.0
1671153388.676506,12,710.0,297.0
1671153388.68607,12,703.0,299.0
1671153388.697071,12,694.0,302.0
1671153388.707293,12,685.0,304.0
1671153388.71759,12,676.0,308.0
1671153388.7276,12,667.0,312.0
1671153388.737593,12,659.0,315.0
1671153388.748583,12,650.0,319.0
1671153388.758833,12,641.0,322.0
1671153388.767703,12,632.0,326.0
1671153388.77775,12,624.0,329.0
1671153388.789082,12,617.0,333.0
1671153388.798429,12,609.0,336.0
1671153388.807443,12,600.0,341.0
1671153388.817442,12,594.0,343.0
1671153388.828427,12,585.0,350.0
1671153388.838471,12,576.0,352.0
1671153388.84752,12,566.0,357.0
1671153388.857769,12,559.0,360.0
1671153388.867789,12,549.0,365.0
1671153388.878168,12,537.0,369.0
1671153388.888205,12,530.0,374.0
1671153388.898346,12,521.0,378.0
1671153388.908367,12,511.0,383.0
1671153388.919589,12,503.0,386.0
1671153388.92983,12,495.0,388.0
1671153388.938682,12,490.0,391.0
1671153388.948682,12,484.0,394.0
1671153388.959702,12,477.0,396.0
1671153388.969466,12,470.0,400.0
1671153388.978465,12,464.0,402.0
1671153388.988774,12,458.0,405.0
1671153388.999577,12,450.0,408.0
1671153389.009578,12,442.0,411.0
1671153389.018632,12,436.0,413.0
1671153389.028511,12,428.0,417.0
1671153389.039738,12,420.0,420.0
1671153389.049841,12,414.0,422.0
1671153389.059097,12,408.0,425.0
1671153389.06814,12,402.0,428.0
1671153389.078149,12,398.0,430.0
1671153389.089848,12,394.0,432.0
1671153389.099609,12,390.0,435.0
1671153389.108616,12,387.0,435.0
1671153389.11866,12,385.0,436.0
1671153389.129282,12,382.0,439.0
1671153389.139276,12,379.0,440.0
1671153389.148276,12,376.0,443.0
1671153389.158423,12,375.0,444.0
1671153389.169488,12,370.0,447.0
1671153389.179493,12,366.0,450.0
1671153389.188427,12,362.0,451.0
1671153389.198154,12,356.0,455.0
1671153389.208153,12,350.0,458.0
1671153389.219187,12,344.0,461.0
1671153389.229161,12,339.0,463.0
1671153389.239152,12,334.0,465.0
1671153389.249743,12,329.0,468.0
1671153389.260694,12,324.0,470.0
1671153389.270676,12,320.0,472.0
1671153389.279682,12,316.0,474.0
1671153389.289951,12,314.0,475.0
1671153389.300105,12,311.0,477.0
1671153389.310397,12,306.0,480.0
1671153389.319406,12,304.0,482.0
1671153389.329085,12,302.0,484.0
1671153389.34,12,297.0,486.0
1671153391.057324,13,1700.0,300.0
1671153391.066399,13,1698.0,300.0
1671153391.076366,13,1696.0,301.0
1671153391.087419,13,1693.0,304.0
1671153391.097534,13,1687.0,308.0
1671153391.106772,13,1681.0,309.0
1671153391.116539,13,1676.0,312.0
1671153391.127425,13,1669.0,316.0
1671153391.137461,13,1662.0,317.0
1671153391.147429,13,1655.0,321.0
1671153391.156428,13,1649.0,323.0
1671153391.167435,13,1641.0,326.0
1671153391.177596,13,1633.0,329.0
1671153391.187428,13,1625.0,330.0
1671153391.196428,13,1616.0,332.0
1671153391.207546,13,1606.0,333.0
1671153391.218048,13,1598.0,333.0
1671153391.227517,13,1586.0,333.0
1671153391.236533,13,1575.0,333.0
1671153391.246515,13,1563.0,333.0
1671153391.257597,13,1551.0,333.0
1671153391.267473,13,1540.0,333.0
1671153391.277696,13,1530.0,332.0
1671153391.287828,13,1521.0,330.0
1671153391.299063,13,1513.0,327.0
1671153391.30808,13,1505.0,323.0
1671153391.318067,13,1496.0,320.0
1671153391.327066,13,1490.0,317.0
1671153391.33842,13,1484.0,313.0
1671153391.348537,13,1479.0,310.0
1671153391.358774,13,1471.0,306.0
1671153391.367659,13,1462.0,303.0
1671153391.378801,13,1454.0,299.0
1671153391.387842,13,1445.0,293.0
1671153391.399038,13,1434.0,288.0
1671153391.407394,13,1422.0,284.0
1671153391.41717,13,1410.0,279.0
1671153391.429175,13,1400.0,274.0
1671153391.438197,13,1389.0,269.0
1671153391.448162,13,1380.0,266.0
1671153391.458599,13,1372.0,262.0
1671153391.46984,13,1364.0,260.0
1671153391.4799,13,1356.0,256.0
1671153391.488942,13,1347.0,255.0
1671153391.499026,13,1337.0,252.0
1671153391.509625,13,1331.0,250.0
1671153391.519665,13,1322.0,247.0
1671153391.529682,13,1314.0,246.0
1671153391.538849,13,1309.0,243.0
1671153391.549944,13,1302.0,242.0
1671153391.559646,13,1295.0,239.0
1671153391.56921,13,1287.0,236.0
1671153391.578205,13,1282.0,235.0
1671153391.588491,13,1277.0,232.0
1671153391.599509,13,1271.0,230.0
1671153391.609437,13,1268.0,229.0
1671153391.618439,13,1262.0,227.0
1671153391.628742,13,1258.0,225.0
1671153391.639834,13,1252.0,222.0
1671153391.64947,13,1245.0,219.0
1671153391.6595,13,1240.0,216.0
1671153391.668535,13,1233.0,211.0
1671153391.679273,13,1230.0,209.0
1671153391.689282,13,1227.0,207.0
1671153391.699348,13,1225.0,205.0
1671153391.708336,13,1224.0,203.0
1671153391.719817,13,1222.0,201.0
1671153391.739072,13,1221.0,198.0
1671153391.748121,13,1221.0,196.0
1671153391.758381,13,1221.0,195.0
1671153391.769831,13,1221.0,193.0
1671153391.779811,13,1221.0,190.0
1671153391.78977,13,1221.0,189.0
1671153391.799009,13,1221.0,186.0
1671153391.81008,13,1221.0,183.0
1671153391.8201,13,1221.0,182.0
1671153391.831102,13,1221.0,180.0
1671153391.8391,13,1221.0,176.0
1671153391.850201,13,1221.0,173.0
1671153391.860213,13,1221.0,170.0
1671153391.87047,13,1221.0,167.0
1671153391.87898,13,1221.0,164.0
1671153391.890825,13,1221.0,162.0
1671153391.900583,13,1221.0,159.0
1671153391.910614,13,1221.0,158.0
1671153391.919185,13,1221.0,157.0
1671153391.930702,13,1220.0,155.0
1671153391.950638,13,1218.0,153.0
1671153391.961179,13,1216.0,150.0
1671153391.970342,13,1212.0,146.0
1671153391.981762,13,1210.0,145.0
1671153391.99174,13,1206.0,142.0
1671153392.001836,13,1203.0,141.0
1671153392.010824,13,1197.0,138.0
1671153392.021537,13,1192.0,136.0
1671153392.03218,13,1185.0,134.0
1671153392.041233,13,1177.0,132.0
1671153392.050687,13,1172.0,130.0
1671153392.061533,13,1167.0,129.0
1671153392.071701,13,1165.0,129.0
1671153392.081794,13,1163.0,129.0
1671153392.090828,13,1162.0,129.0
1671153392.101885,13,1160.0,129.0
1671153392.111916,13,1158.0,129.0
1671153392.121965,13,1156.0,129.0
1671153392.130929,13,1154.0,129.0
1671153392.13999,13,1151.0,129.0
1671153392.151958,13,1147.0,129.0
1671153392.161843,13,1144.0,129.0
1671153392.171506,13,1140.0,129.0
1671153392.180506,13,1136.0,129.0
1671153392.191781,13,1133.0,129.0
1671153392.201812,13,1130.0,129.0
1671153392.211899,13,1127.0,129.0
1671153392.220651,13,1123.0,127.0
1671153392.231611,13,1119.0,127.0
1671153392.241369,13,1117.0,127.0
1671153392.251371,13,1114.0,126.0
1671153392.260591,13,1111.0,126.0
1671153392.271877,13,1108.0,125.0
1671153392.28167,13,1105.0,125.0
1671153392.291781,13,1100.0,124.0
1671153392.301882,13,1098.0,124.0
1671153392.3121,13,1095.0,123.0
1671153392.322134,13,1092.0,123.0
1671153392.332982,13,1090.0,123.0
1671153392.342098,13,1088.0,123.0
1671153392.351107,13,1086.0,123.0
1671153392.362787,13,1085.0,123.0
1671153392.371813,13,1083.0,123.0
1671153392.382455,13,1082.0,123.0
1671153392.391725,13,1080.0,123.0
1671153392.402808,13,1079.0,123.0
1671153392.422872,13,1077.0,123.0
1671153392.431868,13,1075.0,123.0
1671153392.452805,13,1074.0,123.0
1671153392.462762,13,1072.0,123.0
