Recording timestamp,Position X,Position Y
1671152792.594904,1511.0,64.0
1671152792.605936,1509.0,64.0
1671152792.614935,1508.0,64.0
1671152792.625069,1507.0,64.0
1671152792.63526,1504.0,64.0
1671152792.645204,1502.0,64.0
1671152792.654195,1499.0,64.0
1671152792.665158,1496.0,64.0
1671152792.675236,1492.0,64.0
1671152792.685645,1487.0,63.0
1671152792.694766,1479.0,63.0
1671152792.704344,1473.0,63.0
1671152792.715018,1465.0,62.0
1671152792.725291,1460.0,62.0
1671152792.735289,1453.0,62.0
1671152792.745139,1445.0,62.0
1671152792.75604,1438.0,62.0
1671152792.766107,1431.0,62.0
1671152792.776126,1426.0,62.0
1671152792.785114,1422.0,62.0
1671152792.796121,1417.0,62.0
1671152792.806134,1413.0,62.0
1671152792.816278,1409.0,62.0
1671152792.825314,1405.0,62.0
1671152792.83637,1403.0,62.0
1671152792.846025,1400.0,61.0
1671152792.864937,1399.0,61.0
1671152792.875937,1398.0,61.0
1671152792.897018,1397.0,61.0
1671152792.906017,1396.0,61.0
1671152792.927862,1395.0,61.0
1671152792.938033,1394.0,61.0
1671152792.947287,1392.0,61.0
1671152792.956156,1391.0,61.0
1671152792.967506,1390.0,61.0
1671152792.97725,1389.0,61.0
1671152792.987203,1387.0,61.0
1671152792.996279,1386.0,61.0
1671152793.007506,1383.0,61.0
1671152793.017747,1382.0,61.0
1671152793.027988,1380.0,62.0
1671152793.035985,1379.0,63.0
1671152793.047363,1378.0,63.0
1671152793.057261,1375.0,65.0
1671152793.076402,1371.0,67.0
1671152793.086361,1368.0,69.0
1671152793.098039,1367.0,70.0
1671152793.108038,1366.0,70.0
1671152793.117148,1364.0,71.0
1671152793.126187,1363.0,73.0
1671152793.137273,1362.0,73.0
1671152793.147429,1360.0,74.0
1671152793.166749,1359.0,75.0
1671152793.177375,1358.0,76.0
1671152793.187386,1357.0,77.0
1671152793.197336,1357.0,79.0
1671152793.206548,1356.0,80.0
1671152793.217421,1354.0,82.0
1671152793.227661,1353.0,84.0
1671152793.237774,1351.0,87.0
1671152793.247649,1350.0,91.0
1671152793.25776,1349.0,95.0
1671152793.268793,1348.0,97.0
1671152793.278009,1347.0,102.0
1671152793.288126,1346.0,105.0
1671152793.297158,1345.0,109.0
1671152793.309105,1344.0,111.0
1671152793.318175,1343.0,114.0
1671152793.328173,1343.0,117.0
1671152793.337621,1342.0,119.0
1671152793.34851,1342.0,121.0
1671152793.358776,1342.0,125.0
1671152793.368784,1341.0,128.0
1671152793.377033,1341.0,131.0
1671152793.387101,1340.0,134.0
1671152793.398072,1340.0,136.0
1671152793.408835,1340.0,140.0
1671152793.417996,1340.0,143.0
1671152793.428966,1339.0,147.0
1671152793.439226,1339.0,151.0
1671152793.449225,1339.0,155.0
1671152793.459225,1339.0,160.0
1671152793.468196,1339.0,164.0
1671152793.479237,1339.0,168.0
1671152793.489487,1339.0,172.0
1671152793.499243,1339.0,176.0
1671152793.508098,1339.0,180.0
1671152793.518983,1339.0,182.0
1671152793.529986,1339.0,186.0
1671152793.539478,1339.0,188.0
1671152793.5483,1339.0,191.0
1671152793.559744,1339.0,195.0
1671152793.569912,1337.0,200.0
1671152793.57921,1336.0,206.0
1671152793.588181,1336.0,211.0
1671152793.598491,1336.0,216.0
1671152793.609362,1336.0,222.0
1671152793.619734,1336.0,228.0
1671152793.629921,1336.0,233.0
1671152793.637927,1335.0,238.0
1671152793.648927,1335.0,242.0
1671152793.659012,1335.0,246.0
1671152793.669415,1333.0,251.0
1671152793.678855,1332.0,255.0
1671152793.689856,1332.0,259.0
1671152793.700037,1332.0,263.0
1671152793.708983,1332.0,266.0
1671152793.718016,1331.0,271.0
1671152793.728992,1331.0,274.0
1671152793.739062,1330.0,279.0
1671152793.74906,1330.0,284.0
1671152793.759773,1329.0,290.0
1671152793.769429,1328.0,294.0
1671152793.780434,1327.0,301.0
1671152793.790439,1327.0,304.0
1671152793.800739,1327.0,308.0
1671152793.809099,1326.0,313.0
1671152793.821128,1325.0,318.0
1671152793.830275,1325.0,323.0
1671152793.84042,1325.0,326.0
1671152793.849426,1325.0,330.0
1671152793.860657,1325.0,334.0
1671152793.870711,1325.0,338.0
1671152793.880567,1325.0,341.0
1671152793.889744,1325.0,345.0
1671152793.900104,1325.0,348.0
1671152793.910096,1325.0,351.0
1671152793.920103,1325.0,357.0
1671152793.930104,1325.0,360.0
1671152793.940134,1325.0,363.0
1671152793.951415,1325.0,369.0
1671152793.961368,1325.0,373.0
1671152793.971033,1325.0,378.0
1671152793.980033,1325.0,383.0
1671152793.991944,1325.0,387.0
1671152794.001454,1325.0,391.0
1671152794.011226,1325.0,397.0
1671152794.021175,1325.0,401.0
1671152794.031239,1325.0,404.0
1671152794.04124,1325.0,407.0
1671152794.051284,1325.0,410.0
1671152794.060507,1325.0,412.0
1671152794.071374,1325.0,413.0
1671152794.081484,1325.0,416.0
1671152794.091769,1325.0,417.0
1671152794.100358,1325.0,419.0
1671152794.121731,1325.0,420.0
1671152794.131797,1325.0,422.0
1671152794.141589,1325.0,423.0
1671152794.150666,1325.0,424.0
1671152794.161731,1325.0,425.0
1671152794.171004,1325.0,427.0
1671152794.180961,1325.0,429.0
1671152794.19,1325.0,430.0
1671152794.200976,1325.0,432.0
1671152794.211099,1325.0,433.0
1671152794.221324,1325.0,436.0
1671152794.23011,1325.0,438.0
1671152794.241165,1325.0,439.0
1671152794.251059,1325.0,441.0
1671152794.262063,1325.0,442.0
1671152794.271447,1325.0,445.0
1671152794.282667,1325.0,447.0
1671152794.292467,1326.0,448.0
1671152794.302125,1326.0,451.0
1671152794.312525,1326.0,453.0
1671152794.32174,1326.0,454.0
1671152794.33248,1328.0,457.0
1671152794.352894,1328.0,459.0
1671152794.361893,1329.0,460.0
1671152794.372605,1329.0,461.0
1671152794.392729,1329.0,462.0
1671152794.402934,1330.0,462.0
1671152794.413583,1330.0,463.0
1671152794.433081,1331.0,464.0
1671152794.453026,1331.0,465.0
1671152794.463035,1332.0,466.0
1671152794.473214,1332.0,467.0
1671152794.492399,1333.0,467.0
1671152794.503846,1334.0,467.0
1671152794.513861,1336.0,468.0
1671152794.523785,1338.0,470.0
1671152794.532778,1339.0,470.0
1671152794.542967,1342.0,472.0
1671152794.552929,1345.0,474.0
1671152794.56295,1349.0,474.0
1671152794.57198,1352.0,476.0
1671152794.583941,1356.0,478.0
1671152794.593335,1361.0,479.0
1671152794.602963,1364.0,480.0
1671152794.612957,1368.0,481.0
1671152794.623844,1370.0,481.0
1671152794.632822,1373.0,481.0
1671152794.643084,1376.0,481.0
1671152794.653704,1377.0,481.0
1671152794.662711,1378.0,481.0
1671152794.673652,1379.0,481.0
1671152794.683343,1381.0,481.0
1671152794.693294,1382.0,481.0
1671152794.702156,1383.0,481.0
1671152794.713192,1384.0,481.0
1671152794.723418,1387.0,481.0
1671152794.733817,1388.0,481.0
1671152794.742442,1391.0,481.0
1671152794.753565,1394.0,481.0
1671152794.763606,1397.0,481.0
1671152794.772633,1400.0,481.0
1671152794.783964,1407.0,481.0
1671152794.79431,1412.0,484.0
1671152794.804316,1415.0,484.0
1671152794.814453,1419.0,484.0
1671152794.824242,1423.0,484.0
1671152794.83327,1428.0,485.0
1671152794.844223,1432.0,485.0
1671152794.854218,1438.0,487.0
1671152794.864438,1444.0,488.0
1671152794.873444,1449.0,488.0
1671152794.885999,1453.0,488.0
1671152794.895787,1460.0,488.0
1671152794.904865,1465.0,488.0
1671152794.91396,1472.0,488.0
1671152794.925614,1476.0,488.0
1671152794.934672,1480.0,488.0
1671152794.944423,1487.0,488.0
1671152794.954709,1491.0,488.0
1671152794.965793,1495.0,488.0
1671152794.97509,1499.0,488.0
1671152794.985587,1504.0,488.0
1671152794.995024,1508.0,488.0
1671152795.005448,1513.0,488.0
1671152795.015167,1517.0,488.0
1671152795.025217,1523.0,488.0
1671152795.035218,1528.0,488.0
1671152795.044233,1532.0,488.0
1671152795.056168,1536.0,488.0
1671152795.065196,1541.0,488.0
1671152795.075679,1545.0,488.0
1671152795.084447,1550.0,488.0
1671152795.095509,1553.0,488.0
1671152795.105773,1556.0,488.0
1671152795.115276,1560.0,489.0
1671152795.124572,1563.0,489.0
1671152795.135441,1565.0,489.0
1671152795.14548,1568.0,489.0
1671152795.15555,1571.0,489.0
1671152795.16535,1574.0,489.0
1671152795.175309,1579.0,489.0
1671152795.185589,1582.0,489.0
1671152795.195443,1586.0,489.0
1671152795.20566,1591.0,489.0
1671152795.214526,1596.0,491.0
1671152795.225678,1600.0,491.0
1671152795.235718,1605.0,491.0
1671152795.24577,1612.0,491.0
1671152795.254493,1618.0,491.0
1671152795.265669,1625.0,491.0
1671152795.275308,1633.0,491.0
1671152795.286043,1638.0,491.0
1671152795.295051,1646.0,491.0
1671152795.30612,1652.0,491.0
1671152795.316544,1656.0,491.0
1671152795.326779,1662.0,491.0
1671152795.336898,1667.0,491.0
1671152795.346374,1670.0,491.0
1671152795.356131,1675.0,491.0
1671152795.366215,1680.0,491.0
1671152795.376195,1686.0,491.0
1671152795.385539,1691.0,491.0
1671152795.39631,1695.0,491.0
1671152795.406773,1701.0,491.0
1671152795.41678,1705.0,491.0
1671152795.425261,1710.0,491.0
1671152795.436298,1714.0,491.0
1671152795.446731,1721.0,491.0
1671152795.456545,1728.0,491.0
1671152795.466541,1732.0,491.0
1671152795.477667,1737.0,491.0
1671152795.487344,1745.0,491.0
1671152795.497223,1751.0,491.0
1671152795.507285,1758.0,491.0
1671152795.517637,1765.0,491.0
1671152795.52738,1772.0,491.0
1671152795.537483,1778.0,491.0
1671152795.547175,1785.0,491.0
1671152795.557267,1792.0,491.0
1671152795.567734,1797.0,491.0
1671152795.577743,1802.0,491.0
1671152795.587702,1808.0,491.0
1671152795.595886,1812.0,491.0
1671152795.607915,1816.0,491.0
1671152795.617052,1820.0,491.0
1671152795.627976,1823.0,491.0
1671152795.635975,1827.0,492.0
1671152795.647977,1829.0,493.0
1671152795.65727,1831.0,494.0
1671152795.6673,1833.0,494.0
1671152795.747695,1834.0,494.0
1671152795.757572,1835.0,495.0
1671152795.76659,1837.0,498.0
1671152795.777463,1838.0,500.0
1671152795.787483,1839.0,501.0
1671152795.797403,1839.0,503.0
1671152795.807219,1841.0,505.0
1671152795.817927,1842.0,506.0
1671152795.827961,1842.0,507.0
1671152795.838928,1842.0,508.0
1671152795.848958,1843.0,510.0
1671152795.858,1845.0,512.0
1671152795.868246,1845.0,515.0
1671152795.878227,1846.0,516.0
1671152795.888279,1847.0,518.0
1671152795.908292,1848.0,520.0
1671152795.91833,1848.0,523.0
1671152795.928336,1849.0,524.0
1671152795.937368,1850.0,526.0
1671152795.948363,1850.0,529.0
1671152795.958216,1851.0,530.0
1671152795.968218,1851.0,533.0
1671152795.978729,1852.0,535.0
1671152795.989929,1853.0,539.0
1671152795.9999,1855.0,545.0
1671152796.009849,1857.0,550.0
1671152796.019653,1859.0,556.0
1671152796.02966,1860.0,564.0
1671152796.039787,1861.0,572.0
1671152796.049186,1863.0,581.0
1671152796.059024,1865.0,589.0
1671152796.069024,1865.0,598.0
1671152796.079881,1866.0,605.0
1671152796.089153,1869.0,612.0
1671152796.099114,1870.0,621.0
1671152796.108104,1871.0,629.0
1671152796.119152,1871.0,638.0
1671152796.129392,1874.0,649.0
1671152796.139506,1875.0,658.0
1671152796.148119,1876.0,668.0
1671152796.159157,1878.0,676.0
1671152796.169186,1879.0,686.0
1671152796.179556,1880.0,695.0
1671152796.189373,1882.0,702.0
1671152796.199675,1883.0,709.0
1671152796.20967,1883.0,715.0
1671152796.219372,1884.0,720.0
1671152796.229378,1886.0,726.0
1671152796.344925,1886.0,726.0
1671152797.12347,1886.0,726.0
1671152797.1434,1884.0,726.0
1671152797.734174,1883.0,726.0
1671152797.795148,1883.0,725.0
1671152797.805073,1882.0,729.0
1671152797.814207,1882.0,732.0
1671152797.826011,1880.0,737.0
1671152797.835027,1880.0,739.0
1671152797.846031,1879.0,743.0
1671152797.855137,1879.0,745.0
1671152797.866126,1879.0,748.0
1671152797.876148,1878.0,749.0
1671152797.886136,1878.0,750.0
1671152797.896147,1878.0,753.0
1671152797.916443,1878.0,755.0
1671152797.926188,1878.0,756.0
1671152797.945216,1878.0,757.0
1671152797.985262,1878.0,758.0
1671152798.057396,1877.0,759.0
1671152798.067374,1877.0,760.0
1671152798.087505,1877.0,761.0
1671152798.097725,1877.0,763.0
1671152798.107762,1877.0,764.0
1671152798.116835,1877.0,766.0
1671152798.127724,1877.0,769.0
1671152798.136884,1877.0,770.0
1671152798.146994,1877.0,773.0
1671152798.15696,1877.0,776.0
1671152798.167142,1877.0,778.0
1671152798.177547,1877.0,781.0
1671152798.187412,1877.0,782.0
1671152798.196446,1877.0,786.0
1671152798.207359,1877.0,788.0
1671152798.217421,1877.0,791.0
1671152798.22756,1877.0,794.0
1671152798.237726,1877.0,798.0
1671152798.247772,1877.0,802.0
1671152798.257335,1877.0,805.0
1671152798.267258,1877.0,809.0
1671152798.277868,1877.0,812.0
1671152798.286201,1877.0,815.0
1671152798.29717,1877.0,817.0
1671152798.307115,1877.0,820.0
1671152798.317123,1877.0,823.0
1671152798.325817,1877.0,826.0
1671152798.337287,1877.0,827.0
1671152798.347453,1877.0,830.0
1671152798.35784,1877.0,833.0
1671152798.366977,1877.0,835.0
1671152798.378947,1877.0,839.0
1671152798.388492,1877.0,841.0
1671152798.398876,1877.0,844.0
1671152798.407883,1877.0,848.0
1671152798.419069,1877.0,852.0
1671152798.428102,1877.0,855.0
1671152798.438142,1877.0,859.0
1671152798.448116,1877.0,865.0
1671152798.457753,1877.0,871.0
1671152798.468721,1877.0,876.0
1671152798.478789,1877.0,881.0
1671152798.488893,1877.0,885.0
1671152798.497038,1877.0,891.0
1671152798.509008,1877.0,895.0
1671152798.519005,1877.0,900.0
1671152798.529132,1877.0,905.0
1671152798.538131,1877.0,908.0
1671152798.549535,1877.0,912.0
1671152798.559833,1877.0,917.0
1671152798.569693,1877.0,921.0
1671152798.579774,1877.0,924.0
1671152798.58967,1877.0,926.0
1671152798.599721,1877.0,929.0
1671152798.609556,1877.0,932.0
1671152798.619801,1877.0,935.0
1671152798.628078,1877.0,937.0
1671152798.639081,1877.0,940.0
1671152798.649876,1877.0,942.0
1671152798.659323,1877.0,944.0
1671152798.668328,1877.0,949.0
1671152798.67962,1876.0,950.0
1671152798.689458,1876.0,953.0
1671152798.699528,1876.0,956.0
1671152798.708396,1875.0,959.0
1671152798.720862,1875.0,960.0
1671152798.730603,1874.0,964.0
1671152798.740658,1874.0,966.0
1671152798.749628,1873.0,969.0
1671152798.759501,1873.0,971.0
1671152798.769508,1872.0,974.0
1671152798.77969,1872.0,976.0
1671152798.789568,1870.0,979.0
1671152798.798617,1870.0,981.0
1671152798.809743,1870.0,982.0
1671152798.819058,1869.0,985.0
1671152798.829061,1867.0,988.0
1671152798.839118,1866.0,990.0
1671152798.849208,1865.0,991.0
1671152798.859488,1865.0,992.0
1671152798.869436,1864.0,993.0
1671152798.890721,1862.0,994.0
1671152798.900069,1862.0,995.0
1671152798.910851,1861.0,995.0
1671152798.920215,1861.0,996.0
1671152798.930184,1860.0,997.0
1671152798.950758,1859.0,997.0
1671152798.960795,1858.0,998.0
1671152798.968875,1857.0,999.0
1671152798.979921,1856.0,999.0
1671152798.98993,1855.0,999.0
1671152799.000961,1853.0,999.0
1671152799.00903,1851.0,1001.0
1671152799.020026,1850.0,1001.0
1671152799.030122,1848.0,1001.0
1671152799.04109,1846.0,1002.0
1671152799.050635,1845.0,1002.0
1671152799.061453,1842.0,1003.0
1671152799.071454,1839.0,1004.0
1671152799.081716,1836.0,1005.0
1671152799.09134,1834.0,1006.0
1671152799.101309,1831.0,1006.0
1671152799.1116,1828.0,1008.0
1671152799.121212,1825.0,1008.0
1671152799.131308,1822.0,1009.0
1671152799.140954,1820.0,1010.0
1671152799.151946,1818.0,1011.0
1671152799.16112,1816.0,1011.0
1671152799.172118,1815.0,1011.0
1671152799.180232,1814.0,1012.0
1671152799.191225,1813.0,1012.0
1671152799.201255,1812.0,1012.0
1671152799.211527,1811.0,1012.0
1671152799.220612,1809.0,1013.0
1671152799.231648,1808.0,1013.0
1671152799.241638,1806.0,1013.0
1671152799.261351,1805.0,1014.0
1671152799.271361,1803.0,1014.0
1671152799.281546,1801.0,1014.0
1671152799.291393,1799.0,1014.0
1671152799.301355,1797.0,1014.0
1671152799.310411,1793.0,1015.0
1671152799.321392,1791.0,1015.0
1671152799.331809,1788.0,1015.0
1671152799.341835,1786.0,1016.0
1671152799.350811,1783.0,1016.0
1671152799.360916,1781.0,1017.0
1671152799.371924,1778.0,1017.0
1671152799.381925,1776.0,1017.0
1671152799.391138,1774.0,1017.0
1671152799.402154,1771.0,1018.0
1671152799.412204,1768.0,1018.0
1671152799.421946,1764.0,1019.0
1671152799.432959,1762.0,1019.0
1671152799.442957,1758.0,1019.0
1671152799.45297,1755.0,1020.0
1671152799.461989,1752.0,1021.0
1671152799.472979,1749.0,1021.0
1671152799.481286,1747.0,1021.0
1671152799.492372,1746.0,1021.0
1671152799.502462,1744.0,1022.0
1671152799.51296,1742.0,1023.0
1671152799.521292,1740.0,1024.0
1671152799.532243,1738.0,1024.0
1671152799.542468,1736.0,1024.0
1671152799.552264,1733.0,1024.0
1671152799.562574,1730.0,1025.0
1671152799.573479,1727.0,1025.0
1671152799.583569,1723.0,1027.0
1671152799.592763,1720.0,1027.0
1671152799.603364,1717.0,1027.0
1671152799.613895,1714.0,1027.0
1671152799.622969,1711.0,1028.0
1671152799.633029,1708.0,1028.0
1671152799.643788,1706.0,1028.0
1671152799.65289,1704.0,1028.0
1671152799.663104,1702.0,1028.0
1671152799.673299,1698.0,1030.0
1671152799.683379,1696.0,1030.0
1671152799.692376,1693.0,1030.0
1671152799.703743,1692.0,1030.0
1671152799.713387,1690.0,1030.0
1671152799.723434,1687.0,1030.0
1671152799.733146,1686.0,1030.0
1671152799.743701,1683.0,1030.0
1671152799.753831,1680.0,1030.0
1671152799.762862,1677.0,1030.0
1671152799.773236,1674.0,1030.0
1671152799.783222,1671.0,1030.0
1671152799.792954,1668.0,1030.0
1671152799.803727,1666.0,1030.0
1671152799.813888,1664.0,1030.0
1671152799.821889,1662.0,1030.0
1671152799.833776,1660.0,1030.0
1671152799.84391,1658.0,1030.0
1671152799.852987,1656.0,1029.0
1671152799.861987,1654.0,1029.0
1671152799.873037,1652.0,1029.0
1671152799.883158,1650.0,1029.0
1671152799.893407,1646.0,1029.0
1671152799.903698,1644.0,1028.0
1671152799.913984,1640.0,1027.0
1671152799.923985,1638.0,1026.0
1671152799.934089,1634.0,1026.0
1671152799.944189,1631.0,1026.0
1671152799.954189,1627.0,1025.0
1671152799.964361,1625.0,1024.0
1671152799.974094,1621.0,1024.0
1671152799.984093,1617.0,1024.0
1671152799.993094,1614.0,1023.0
1671152800.004757,1612.0,1023.0
1671152800.014797,1609.0,1022.0
1671152800.024691,1606.0,1022.0
1671152800.033259,1601.0,1021.0
1671152800.044652,1599.0,1020.0
1671152800.054691,1596.0,1020.0
1671152800.064862,1594.0,1020.0
1671152800.074117,1590.0,1019.0
1671152800.085144,1587.0,1019.0
1671152800.095191,1585.0,1019.0
1671152800.105194,1581.0,1019.0
1671152800.115189,1577.0,1019.0
1671152800.125233,1575.0,1019.0
1671152800.135256,1571.0,1019.0
1671152800.145254,1567.0,1019.0
1671152800.15529,1562.0,1019.0
1671152800.165285,1555.0,1019.0
1671152800.174962,1551.0,1019.0
1671152800.185234,1543.0,1019.0
1671152800.195502,1536.0,1019.0
1671152800.204779,1529.0,1019.0
1671152800.215072,1521.0,1019.0
1671152800.225508,1514.0,1019.0
1671152800.235436,1505.0,1019.0
1671152800.244688,1498.0,1019.0
1671152800.255834,1492.0,1019.0
1671152800.265122,1485.0,1019.0
1671152800.275091,1478.0,1019.0
1671152800.285078,1473.0,1019.0
1671152800.295082,1470.0,1019.0
1671152800.305084,1466.0,1019.0
1671152800.315016,1464.0,1019.0
1671152800.325085,1462.0,1019.0
1671152800.334399,1460.0,1019.0
1671152800.345224,1458.0,1019.0
1671152800.35568,1456.0,1019.0
1671152800.365148,1455.0,1019.0
1671152800.374141,1453.0,1019.0
1671152800.385076,1452.0,1019.0
1671152800.39518,1450.0,1019.0
1671152800.40515,1449.0,1019.0
1671152800.415399,1445.0,1019.0
1671152800.426081,1443.0,1019.0
1671152800.43607,1439.0,1019.0
1671152800.445906,1434.0,1019.0
1671152800.456905,1428.0,1019.0
1671152800.466672,1424.0,1019.0
1671152800.476473,1419.0,1019.0
1671152800.486458,1412.0,1019.0
1671152800.496498,1405.0,1019.0
1671152800.505728,1398.0,1019.0
1671152800.516018,1393.0,1019.0
1671152800.526202,1386.0,1019.0
1671152800.536262,1382.0,1019.0
1671152800.545269,1378.0,1019.0
1671152800.556916,1374.0,1019.0
1671152800.566775,1371.0,1019.0
1671152800.576562,1368.0,1019.0
1671152800.586297,1365.0,1019.0
1671152800.597842,1360.0,1019.0
1671152800.607887,1357.0,1019.0
1671152800.616959,1354.0,1019.0
1671152800.626893,1348.0,1019.0
1671152800.637071,1344.0,1019.0
1671152800.647077,1341.0,1019.0
1671152800.65711,1335.0,1019.0
1671152800.66777,1329.0,1019.0
1671152800.677737,1323.0,1019.0
1671152800.687398,1320.0,1019.0
1671152800.697128,1313.0,1019.0
1671152800.706865,1305.0,1019.0
1671152800.715907,1300.0,1019.0
1671152800.727517,1293.0,1019.0
1671152800.737456,1288.0,1019.0
1671152800.747154,1281.0,1019.0
1671152800.75709,1276.0,1019.0
1671152800.767647,1273.0,1019.0
1671152800.777215,1269.0,1019.0
1671152800.787215,1264.0,1019.0
1671152800.79769,1261.0,1019.0
1671152800.807553,1257.0,1019.0
1671152800.817634,1254.0,1019.0
1671152800.827068,1249.0,1019.0
1671152800.837737,1246.0,1019.0
1671152800.846376,1243.0,1019.0
1671152800.857632,1240.0,1019.0
1671152800.867484,1238.0,1019.0
1671152800.877485,1236.0,1019.0
1671152800.886528,1234.0,1019.0
1671152800.897169,1231.0,1019.0
1671152800.907075,1229.0,1019.0
1671152800.917075,1227.0,1019.0
1671152800.927871,1224.0,1019.0
1671152800.938157,1222.0,1019.0
1671152800.948156,1219.0,1019.0
1671152800.95875,1217.0,1019.0
1671152800.96828,1213.0,1019.0
1671152800.978751,1210.0,1019.0
1671152800.988796,1205.0,1019.0
1671152800.99891,1199.0,1019.0
1671152801.008,1192.0,1019.0
1671152801.018993,1186.0,1019.0
1671152801.028481,1181.0,1019.0
1671152801.038246,1174.0,1019.0
1671152801.048283,1169.0,1019.0
1671152801.057194,1162.0,1019.0
1671152801.068149,1157.0,1019.0
1671152801.078148,1151.0,1019.0
1671152801.08915,1145.0,1019.0
1671152801.098189,1139.0,1019.0
1671152801.109225,1134.0,1019.0
1671152801.119234,1130.0,1019.0
1671152801.129755,1127.0,1019.0
1671152801.139748,1124.0,1019.0
1671152801.149809,1120.0,1019.0
1671152801.159076,1118.0,1019.0
1671152801.169174,1115.0,1019.0
1671152801.179174,1112.0,1019.0
1671152801.189438,1110.0,1019.0
1671152801.199291,1109.0,1019.0
1671152801.209334,1106.0,1019.0
1671152801.219672,1103.0,1019.0
