Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158581.148124,,Mouse,1364.0,404.5,,,Fixation,1391.0,406.0,,
1671158581.159873,,Eye Tracker,1366.0,404.0,Valid,Valid,Fixation,,,,
1671158581.16787,,Mouse,1368.0,403.0,,,Fixation,1389.0,411.0,,
1671158581.176528,,Eye Tracker,1370.0,402.0,Valid,Valid,Fixation,,,,
1671158581.187889,,Mouse,1365.5,402.0,,,Fixation,1385.0,416.0,,
1671158581.193183,,Eye Tracker,1361.0,402.0,Valid,Valid,Fixation,,,,
1671158581.207875,,Mouse,1358.0,408.0,,,Fixation,1378.0,426.0,,
1671158581.209837,,Eye Tracker,1355.0,414.0,Valid,Valid,Fixation,,,,
1671158581.226492,,Eye Tracker,1363.0,415.0,Valid,Valid,Fixation,,,,
1671158581.227855,,Mouse,1362.5,412.0,,,Fixation,1371.0,437.0,,
1671158581.243147,,Eye Tracker,1362.0,409.0,Valid,Valid,Fixation,,,,
1671158581.247901,,Mouse,1357.5,410.5,,,Fixation,1364.0,448.0,,
1671158581.259801,,Eye Tracker,1353.0,412.0,Valid,Valid,Fixation,,,,
1671158581.266885,,Mouse,1370.0,417.0,,,Fixation,1358.0,456.0,,
1671158581.276456,,Eye Tracker,1387.0,422.0,Valid,Valid,Fixation,,,,
1671158581.278204,,Mouse,1392.0,424.0,,,Fixation,1354.0,460.0,,
1671158581.293112,,Eye Tracker,1397.0,426.0,Valid,Valid,Fixation,,,,
1671158581.29788,,Mouse,1381.5,424.0,,,Fixation,1347.0,474.0,,
1671158581.309766,,Eye Tracker,1366.0,422.0,Valid,Valid,Fixation,,,,
1671158581.318842,,Mouse,1362.0,424.0,,,Fixation,1340.0,488.0,,
1671158581.326421,,Eye Tracker,1358.0,426.0,Valid,Valid,Fixation,,,,
1671158581.328878,,Mouse,1356.6666666666667,421.6666666666667,,,Fixation,1336.0,493.0,,
1671158581.338891,,Mouse,1355.3333333333333,417.3333333333333,,,Fixation,1332.0,500.0,,
1671158581.343076,,Eye Tracker,1354.0,413.0,Valid,Valid,Fixation,,,,
1671158581.358901,,Mouse,1351.5,418.0,,,Fixation,1325.0,512.0,,
1671158581.35973,,Eye Tracker,1349.0,423.0,Valid,Valid,Fixation,,,,
1671158581.368908,,Mouse,1349.0,431.5,,,Fixation,1320.0,519.0,,
1671158581.376385,,Eye Tracker,1349.0,440.0,Valid,Valid,Fixation,,,,
1671158581.387778,,Mouse,1329.0,447.5,,,Saccade,1309.0,532.0,,
1671158581.393039,,Eye Tracker,1309.0,455.0,Valid,Valid,Saccade,,,,
1671158581.398864,,Mouse,1257.0,485.6666666666667,,,Saccade,1306.0,540.0,,
1671158581.408885,,Mouse,1205.0,516.3333333333334,,,Saccade,1300.0,546.0,,
1671158581.409693,,Eye Tracker,1153.0,547.0,Invalid,Valid,Saccade,,,,
1671158581.426349,,Eye Tracker,1144.0,579.0,Valid,Valid,Saccade,,,,
1671158581.427873,,Mouse,1141.6666666666667,578.3333333333334,,,Saccade,1294.0,557.0,,
1671158581.437881,,Mouse,1139.3333333333333,577.6666666666666,,,Fixation,1290.0,563.0,,
1671158581.443004,,Eye Tracker,1137.0,577.0,Valid,Valid,Fixation,,,,
1671158581.448878,,Mouse,1141.0,577.0,,,Fixation,1285.0,569.0,,
1671158581.45888,,Mouse,1145.0,577.0,,,Fixation,1284.0,575.0,,
1671158581.459659,,Eye Tracker,1149.0,577.0,Valid,Valid,Fixation,,,,
1671158581.4689,,Mouse,1150.5,578.0,,,Fixation,1280.0,580.0,,
1671158581.476313,,Eye Tracker,1152.0,579.0,Valid,Valid,Fixation,,,,
1671158581.479095,,Mouse,1166.3333333333333,581.0,,,Fixation,1276.0,584.0,,
1671158581.4898741,,Mouse,1180.6666666666667,583.0,,,Fixation,1273.0,588.0,,
1671158581.492968,,Eye Tracker,1195.0,585.0,Valid,Valid,Fixation,,,,
1671158581.499918,,Mouse,1176.5,578.0,,,Fixation,1272.0,592.0,,
1671158581.509623,,Eye Tracker,1158.0,571.0,Valid,Valid,Fixation,,,,
1671158581.51015,,Mouse,1142.5,567.0,,,Fixation,1271.0,595.0,,
1671158581.526277,,Eye Tracker,1127.0,563.0,Valid,Valid,Saccade,,,,
1671158581.529912,,Mouse,1118.0,579.0,,,Saccade,1266.0,604.0,,
1671158581.542932,,Eye Tracker,1109.0,595.0,Invalid,Valid,Fixation,,,,
1671158581.550047,,Mouse,1108.5,588.5,,,Fixation,1263.0,612.0,,
1671158581.559587,,Eye Tracker,1108.0,582.0,Valid,Valid,Fixation,,,,
1671158581.569947,,Mouse,1109.0,579.5,,,Fixation,1260.0,616.0,,
1671158581.576241,,Eye Tracker,1110.0,577.0,Valid,Valid,Fixation,,,,
1671158581.589877,,Mouse,1120.0,579.5,,,Fixation,1255.0,624.0,,
1671158581.592896,,Eye Tracker,1130.0,582.0,Valid,Valid,Fixation,,,,
1671158581.609551,,Eye Tracker,1127.0,599.0,Valid,Valid,Fixation,,,,
1671158581.609922,,Mouse,1127.0,600.0,,,Fixation,1251.0,629.0,,
1671158581.626205,,Eye Tracker,1127.0,601.0,Valid,Valid,Fixation,,,,
1671158581.629844,,Mouse,1126.0,601.5,,,Fixation,1246.0,637.0,,
1671158581.642861,,Eye Tracker,1125.0,602.0,Valid,Valid,Fixation,,,,
1671158581.649006,,Mouse,1123.0,605.5,,,Fixation,1239.0,647.0,,
1671158581.659516,,Eye Tracker,1121.0,609.0,Valid,Valid,Fixation,,,,
1671158581.659869,,Mouse,1122.0,604.3333333333334,,,Fixation,1237.0,650.0,,
1671158581.669907,,Mouse,1123.0,599.6666666666666,,,Fixation,1232.0,655.0,,
1671158581.67617,,Eye Tracker,1124.0,595.0,Valid,Valid,Fixation,,,,
1671158581.688867,,Mouse,1124.0,591.5,,,Fixation,1225.0,668.0,,
1671158581.692825,,Eye Tracker,1124.0,588.0,Valid,Valid,Fixation,,,,
1671158581.699904,,Mouse,1124.0,588.0,,,Fixation,1222.0,671.0,,
1671158581.70948,,Eye Tracker,1124.0,588.0,Valid,Valid,Fixation,,,,
1671158581.71,,Mouse,1120.5,588.5,,,Fixation,1218.0,677.0,,
1671158581.726135,,Eye Tracker,1117.0,589.0,Valid,Valid,Fixation,,,,
1671158581.728885,,Mouse,1117.0,589.0,,,Fixation,1210.0,690.0,,
1671158581.73996,,Mouse,1117.0,589.0,,,Fixation,1206.0,696.0,,
1671158581.742789,,Eye Tracker,1117.0,589.0,Valid,Valid,Fixation,,,,
1671158581.759444,,Eye Tracker,952.0,766.0,Valid,Valid,Saccade,,,,
1671158581.759902,,Mouse,968.5,756.5,,,Saccade,1197.0,708.0,,
1671158581.776099,,Eye Tracker,985.0,747.0,Valid,Valid,Unclassified,,,,
1671158581.779158,,Mouse,981.6666666666666,745.0,,,Unclassified,1189.0,718.0,,
1671158581.789922,,Mouse,978.3333333333334,743.0,,,Unclassified,1184.0,726.0,,
1671158581.792753,,Eye Tracker,975.0,741.0,Valid,Valid,Unclassified,,,,
1671158581.809408,,Eye Tracker,946.0,732.0,Valid,Valid,Saccade,,,,
1671158581.810203,,Mouse,946.0,731.5,,,Saccade,1176.0,738.0,,
1671158581.826063,,Eye Tracker,946.0,731.0,Valid,Valid,Fixation,,,,
1671158581.830912,,Mouse,944.3333333333334,734.0,,,Fixation,1168.0,749.0,,
1671158581.840926,,Mouse,942.6666666666666,737.0,,,Fixation,1165.0,755.0,,
1671158581.842717,,Eye Tracker,941.0,740.0,Valid,Valid,Fixation,,,,
1671158581.859372,,Eye Tracker,934.0,746.0,Valid,Valid,Fixation,,,,
1671158581.859888,,Mouse,933.3333333333334,746.3333333333334,,,Fixation,1158.0,764.0,,
1671158581.870881,,Mouse,932.6666666666666,746.6666666666666,,,Fixation,1155.0,767.0,,
1671158581.876028,,Eye Tracker,932.0,747.0,Valid,Valid,Fixation,,,,
1671158581.880902,,Mouse,934.0,751.5,,,Fixation,1152.0,770.0,,
1671158581.892682,,Eye Tracker,936.0,756.0,Valid,Valid,Fixation,,,,
1671158581.899906,,Mouse,937.0,754.0,,,Fixation,1146.0,776.0,,
1671158581.909337,,Eye Tracker,938.0,752.0,Valid,Valid,Fixation,,,,
1671158581.9109051,,Mouse,940.6666666666666,753.6666666666666,,,Fixation,1143.0,779.0,,
1671158581.921026,,Mouse,943.3333333333334,755.3333333333334,,,Fixation,1140.0,781.0,,
1671158581.925992,,Eye Tracker,946.0,757.0,Valid,Valid,Fixation,,,,
1671158581.939868,,Mouse,950.0,756.5,,,Fixation,1134.0,787.0,,
1671158581.942646,,Eye Tracker,954.0,756.0,Valid,Valid,Fixation,,,,
1671158581.9498801,,Mouse,944.0,757.5,,,Fixation,1132.0,790.0,,
1671158581.959301,,Eye Tracker,934.0,759.0,Valid,Valid,Fixation,,,,
1671158581.960907,,Mouse,929.0,758.5,,,Fixation,1129.0,793.0,,
1671158581.975956,,Eye Tracker,924.0,758.0,Valid,Valid,Fixation,,,,
1671158581.98086,,Mouse,928.6666666666666,755.3333333333334,,,Fixation,1123.0,799.0,,
1671158581.990869,,Mouse,933.3333333333334,752.6666666666666,,,Fixation,1120.0,802.0,,
1671158581.992611,,Eye Tracker,938.0,750.0,Valid,Valid,Fixation,,,,
1671158582.002043,,Mouse,937.5,750.0,,,Fixation,1117.0,805.0,,
1671158582.009265,,Eye Tracker,937.0,750.0,Valid,Valid,Fixation,,,,
1671158582.02191,,Mouse,933.5,750.5,,,Fixation,1113.0,808.0,,
1671158582.02592,,Eye Tracker,930.0,751.0,Valid,Valid,Fixation,,,,
1671158582.042002,,Mouse,929.0,752.5,,,Fixation,1110.0,812.0,,
1671158582.0425751,,Eye Tracker,928.0,754.0,Valid,Valid,Fixation,,,,
1671158582.059229,,Eye Tracker,933.0,761.0,Valid,Valid,Fixation,,,,
1671158582.061885,,Mouse,934.0,765.0,,,Fixation,1106.0,816.0,,
1671158582.075884,,Eye Tracker,935.0,769.0,Valid,Valid,Fixation,,,,
1671158582.081892,,Mouse,930.5,769.5,,,Fixation,1103.0,819.0,,
1671158582.09254,,Eye Tracker,926.0,770.0,Valid,Valid,Fixation,,,,
1671158582.102125,,Mouse,925.5,768.0,,,Fixation,1098.0,823.0,,
1671158582.109194,,Eye Tracker,925.0,766.0,Valid,Valid,Fixation,,,,
1671158582.121875,,Mouse,928.0,768.5,,,Fixation,1094.0,827.0,,
1671158582.125849,,Eye Tracker,931.0,771.0,Valid,Valid,Fixation,,,,
1671158582.131887,,Mouse,930.5,772.5,,,Fixation,1091.0,829.0,,
1671158582.142504,,Eye Tracker,930.0,774.0,Valid,Valid,Fixation,,,,
1671158582.150881,,Mouse,942.0,758.0,,,Fixation,1087.0,831.0,,
1671158582.159158,,Eye Tracker,954.0,742.0,Invalid,Valid,Fixation,,,,
1671158582.160925,,Mouse,955.0,747.6666666666666,,,Fixation,1085.0,832.0,,
1671158582.172132,,Mouse,956.0,753.3333333333334,,,Fixation,1083.0,832.0,,
1671158582.175813,,Eye Tracker,957.0,759.0,Invalid,Valid,Fixation,,,,
1671158582.191831,,Mouse,956.0,768.0,,,Fixation,1078.0,832.0,,
1671158582.192468,,Eye Tracker,955.0,777.0,Invalid,Valid,Fixation,,,,
1671158582.209122,,Eye Tracker,976.0,781.0,Invalid,Valid,Fixation,,,,
1671158582.211896,,Mouse,964.6666666666666,811.6666666666666,,,Fixation,1076.0,832.0,,
1671158582.221896,,Mouse,953.3333333333334,842.3333333333334,,,Saccade,1076.0,832.0,,
1671158582.225777,,Eye Tracker,942.0,873.0,Valid,Valid,Saccade,,,,
1671158582.240865,,Mouse,940.0,888.0,,,Saccade,1074.0,832.0,,
1671158582.242432,,Eye Tracker,938.0,903.0,Valid,Valid,Saccade,,,,
1671158582.259087,,Eye Tracker,918.0,895.0,Valid,Valid,Fixation,,,,
1671158582.272038,,Mouse,917.0,892.5,,,Fixation,1074.0,832.0,,
1671158582.275741,,Eye Tracker,916.0,890.0,Valid,Valid,Fixation,,,,
1671158582.292396,,Eye Tracker,991.0,861.0,Invalid,Valid,Fixation,,,,
1671158582.309052,,Eye Tracker,991.0,866.0,Invalid,Valid,Fixation,,,,
1671158582.322068,,Mouse,995.0,867.0,,,Fixation,1073.0,831.0,,
1671158582.325706,,Eye Tracker,999.0,868.0,Invalid,Valid,Fixation,,,,
1671158582.342361,,Eye Tracker,1012.0,844.0,Invalid,Valid,Fixation,,,,
1671158582.359016,,Eye Tracker,999.0,856.0,Invalid,Valid,Fixation,,,,
1671158582.371982,,Mouse,987.5,876.5,,,Saccade,1072.0,831.0,,
1671158582.37567,,Eye Tracker,976.0,897.0,Invalid,Valid,Saccade,,,,
1671158582.392325,,Eye Tracker,991.0,911.0,Invalid,Valid,Unclassified,,,,
1671158582.40898,,Eye Tracker,1003.0,892.0,Invalid,Valid,Unclassified,,,,
1671158582.425634,,Eye Tracker,1002.0,890.0,Invalid,Valid,Unclassified,,,,
1671158582.433044,,Mouse,1021.0,886.0,,,Unclassified,1072.0,830.0,,
1671158582.442289,,Eye Tracker,1040.0,882.0,Invalid,Valid,Saccade,,,,
1671158582.451887,,Mouse,1011.0,909.5,,,Fixation,1070.0,828.0,,
1671158582.458944,,Eye Tracker,982.0,937.0,Valid,Valid,Fixation,,,,
1671158582.46216,,Mouse,979.3333333333334,937.3333333333334,,,Fixation,1069.0,827.0,,
1671158582.473142,,Mouse,976.6666666666666,937.6666666666666,,,Fixation,1067.0,826.0,,
1671158582.475598,,Eye Tracker,974.0,938.0,Valid,Valid,Fixation,,,,
1671158582.492253,,Eye Tracker,992.0,933.0,Valid,Valid,Fixation,,,,
1671158582.493128,,Mouse,991.5,929.0,,,Fixation,1065.0,824.0,,
1671158582.508908,,Eye Tracker,991.0,925.0,Valid,Valid,Fixation,,,,
1671158582.525563,,Eye Tracker,1033.0,874.0,Valid,Valid,Saccade,,,,
1671158582.534152,,Mouse,1034.0,872.5,,,Unclassified,1065.0,823.0,,
1671158582.542218,,Eye Tracker,1035.0,871.0,Valid,Valid,Unclassified,,,,
1671158582.553878,,Mouse,1019.0,893.0,,,Saccade,1064.0,823.0,,
1671158582.558873,,Eye Tracker,1003.0,915.0,Valid,Valid,Saccade,,,,
1671158582.56389,,Mouse,999.5,929.0,,,Saccade,1063.0,822.0,,
1671158582.575528,,Eye Tracker,996.0,943.0,Valid,Valid,Saccade,,,,
1671158582.582854,,Mouse,933.0,956.0,,,Saccade,1060.0,819.0,,
1671158582.592182,,Eye Tracker,870.0,969.0,Valid,Valid,Saccade,,,,
1671158582.593865,,Mouse,871.5,957.0,,,Saccade,1059.0,818.0,,
1671158582.608837,,Eye Tracker,873.0,945.0,Valid,Valid,Unclassified,,,,
1671158582.613881,,Mouse,877.0,930.0,,,Unclassified,1055.0,815.0,,
1671158582.625492,,Eye Tracker,881.0,915.0,Valid,Valid,Saccade,,,,
1671158582.633924,,Mouse,882.0,909.5,,,Unclassified,1052.0,814.0,,
1671158582.642146,,Eye Tracker,883.0,904.0,Valid,Valid,Unclassified,,,,
1671158582.643924,,Mouse,879.5,906.0,,,Unclassified,1050.0,814.0,,
1671158582.658801,,Eye Tracker,876.0,908.0,Valid,Valid,Unclassified,,,,
1671158582.662843,,Mouse,875.0,908.0,,,Unclassified,1047.0,813.0,,
1671158582.675456,,Eye Tracker,874.0,908.0,Valid,Valid,Unclassified,,,,
1671158582.683849,,Mouse,934.0,908.0,,,Saccade,1045.0,813.0,,
1671158582.69211,,Eye Tracker,994.0,908.0,Valid,Valid,Saccade,,,,
1671158582.694159,,Mouse,993.5,909.0,,,Saccade,1045.0,813.0,,
1671158582.708765,,Eye Tracker,993.0,910.0,Valid,Valid,Unclassified,,,,
1671158582.712874,,Mouse,959.3333333333334,909.6666666666666,,,Unclassified,1043.0,813.0,,
1671158582.723838,,Mouse,925.6666666666666,909.3333333333334,,,Saccade,1042.0,812.0,,
1671158582.72542,,Eye Tracker,892.0,909.0,Valid,Valid,Saccade,,,,
1671158582.733863,,Mouse,890.5,910.5,,,Fixation,1040.0,812.0,,
1671158582.742074,,Eye Tracker,889.0,912.0,Valid,Valid,Fixation,,,,
1671158582.75287,,Mouse,883.5,923.5,,,Fixation,1038.0,812.0,,
1671158582.75873,,Eye Tracker,878.0,935.0,Valid,Valid,Fixation,,,,
1671158582.764133,,Mouse,878.5,934.0,,,Fixation,1036.0,812.0,,
1671158582.775385,,Eye Tracker,879.0,933.0,Valid,Valid,Fixation,,,,
1671158582.783823,,Mouse,882.5,920.0,,,Fixation,1033.0,812.0,,
1671158582.79204,,Eye Tracker,886.0,907.0,Valid,Valid,Fixation,,,,
1671158582.804123,,Mouse,885.0,920.5,,,Fixation,1029.0,811.0,,
1671158582.8086941,,Eye Tracker,884.0,934.0,Valid,Valid,Fixation,,,,
1671158582.824153,,Mouse,886.5,926.5,,,Fixation,1025.0,810.0,,
1671158582.825349,,Eye Tracker,889.0,919.0,Valid,Valid,Fixation,,,,
1671158582.842004,,Eye Tracker,890.0,891.0,Valid,Valid,Fixation,,,,
1671158582.843858,,Mouse,889.0,895.6666666666666,,,Fixation,1022.0,809.0,,
1671158582.854883,,Mouse,888.0,900.3333333333334,,,Fixation,1021.0,809.0,,
1671158582.858658,,Eye Tracker,887.0,905.0,Valid,Valid,Fixation,,,,
1671158582.865092,,Mouse,886.0,905.0,,,Fixation,1020.0,809.0,,
1671158582.875313,,Eye Tracker,885.0,905.0,Valid,Valid,Fixation,,,,
1671158582.883865,,Mouse,882.5,906.0,,,Fixation,1016.0,809.0,,
1671158582.891968,,Eye Tracker,880.0,907.0,Valid,Valid,Fixation,,,,
1671158582.895148,,Mouse,879.5,908.0,,,Fixation,1015.0,809.0,,
1671158582.908622,,Eye Tracker,879.0,909.0,Valid,Valid,Fixation,,,,
1671158582.914867,,Mouse,874.5,904.0,,,Fixation,1010.0,808.0,,
1671158582.925277,,Eye Tracker,870.0,899.0,Valid,Valid,Fixation,,,,
1671158582.934999,,Mouse,863.5,907.5,,,Fixation,1008.0,808.0,,
1671158582.941932,,Eye Tracker,857.0,916.0,Valid,Valid,Fixation,,,,
1671158582.954983,,Mouse,860.0,917.5,,,Fixation,1006.0,808.0,,
1671158582.958586,,Eye Tracker,863.0,919.0,Valid,Valid,Fixation,,,,
1671158582.974899,,Mouse,868.0,923.0,,,Fixation,1005.0,808.0,,
1671158582.975242,,Eye Tracker,873.0,927.0,Valid,Valid,Fixation,,,,
1671158582.991897,,Eye Tracker,877.0,926.0,Valid,Valid,Fixation,,,,
1671158583.0049,,Mouse,877.0,926.0,,,Fixation,1004.0,808.0,,
1671158583.0085511,,Eye Tracker,877.0,926.0,Valid,Valid,Fixation,,,,
1671158583.025206,,Eye Tracker,889.0,870.0,Valid,Valid,Saccade,,,,
1671158583.0261,,Mouse,884.0,868.0,,,Saccade,1004.0,808.0,,
1671158583.041861,,Eye Tracker,879.0,866.0,Valid,Valid,Unclassified,,,,
1671158583.045853,,Mouse,876.0,885.5,,,Unclassified,1002.0,807.0,,
1671158583.058516,,Eye Tracker,873.0,905.0,Valid,Valid,Saccade,,,,
1671158583.065842,,Mouse,875.5,905.0,,,Saccade,1000.0,807.0,,
1671158583.07517,,Eye Tracker,878.0,905.0,Valid,Valid,Fixation,,,,
1671158583.075867,,Mouse,880.6666666666666,902.3333333333334,,,Fixation,999.0,807.0,,
1671158583.0859401,,Mouse,883.3333333333334,899.6666666666666,,,Fixation,998.0,805.0,,
1671158583.091825,,Eye Tracker,886.0,897.0,Valid,Valid,Fixation,,,,
1671158583.105899,,Mouse,887.0,898.0,,,Fixation,995.0,805.0,,
1671158583.10848,,Eye Tracker,888.0,899.0,Valid,Valid,Fixation,,,,
1671158583.115941,,Mouse,891.5,895.5,,,Fixation,992.0,805.0,,
1671158583.125134,,Eye Tracker,895.0,892.0,Valid,Valid,Fixation,,,,
1671158583.134896,,Mouse,895.0,892.0,,,Fixation,989.0,804.0,,
1671158583.141789,,Eye Tracker,895.0,892.0,Valid,Valid,Fixation,,,,
1671158583.145893,,Mouse,898.0,893.5,,,Fixation,986.0,804.0,,
1671158583.158444,,Eye Tracker,901.0,895.0,Valid,Valid,Fixation,,,,
1671158583.16591,,Mouse,905.0,880.0,,,Fixation,983.0,802.0,,
1671158583.175098,,Eye Tracker,909.0,865.0,Valid,Valid,Fixation,,,,
1671158583.184899,,Mouse,929.5,870.0,,,Saccade,981.0,802.0,,
1671158583.191753,,Eye Tracker,950.0,875.0,Valid,Valid,Saccade,,,,
1671158583.195849,,Mouse,952.0,878.6666666666666,,,Saccade,979.0,801.0,,
1671158583.205884,,Mouse,954.0,882.3333333333334,,,Unclassified,975.0,800.0,,
1671158583.208409,,Eye Tracker,956.0,886.0,Valid,Valid,Unclassified,,,,
1671158583.216087,,Mouse,941.5,885.5,,,Unclassified,974.0,799.0,,
1671158583.225063,,Eye Tracker,927.0,885.0,Valid,Valid,Unclassified,,,,
1671158583.235895,,Mouse,932.0,863.0,,,Saccade,971.0,799.0,,
1671158583.241718,,Eye Tracker,937.0,841.0,Valid,Valid,Saccade,,,,
1671158583.245899,,Mouse,933.6666666666666,839.6666666666666,,,Saccade,970.0,799.0,,
1671158583.255912,,Mouse,930.3333333333334,838.3333333333334,,,Unclassified,967.0,799.0,,
1671158583.258373,,Eye Tracker,927.0,837.0,Valid,Valid,Unclassified,,,,
1671158583.275027,,Eye Tracker,896.0,899.0,Valid,Valid,Saccade,,,,
1671158583.27588,,Mouse,921.0,905.0,,,Saccade,966.0,798.0,,
1671158583.285982,,Mouse,946.0,911.0,,,Saccade,965.0,798.0,,
1671158583.291682,,Eye Tracker,971.0,917.0,Valid,Valid,Saccade,,,,
1671158583.308337,,Eye Tracker,989.0,859.0,Valid,Valid,Saccade,,,,
1671158583.31588,,Mouse,985.0,843.0,,,Saccade,962.0,796.0,,
1671158583.324992,,Eye Tracker,981.0,827.0,Valid,Valid,Unclassified,,,,
1671158583.325955,,Mouse,944.5,854.0,,,Unclassified,961.0,796.0,,
1671158583.341646,,Eye Tracker,908.0,881.0,Invalid,Valid,Saccade,,,,
1671158583.345867,,Mouse,855.6666666666666,867.0,,,Saccade,958.0,796.0,,
1671158583.356124,,Mouse,803.3333333333334,853.0,,,Saccade,957.0,796.0,,
1671158583.358301,,Eye Tracker,751.0,839.0,Valid,Valid,Saccade,,,,
1671158583.366855,,Mouse,753.0,830.5,,,Unclassified,956.0,795.0,,
1671158583.374956,,Eye Tracker,755.0,822.0,Valid,Valid,Unclassified,,,,
1671158583.376874,,Mouse,808.0,849.0,,,Unclassified,955.0,795.0,,
1671158583.39161,,Eye Tracker,861.0,876.0,Valid,Valid,Saccade,,,,
1671158583.395806,,Mouse,859.6666666666666,882.3333333333334,,,Saccade,952.0,794.0,,
1671158583.406836,,Mouse,858.3333333333334,888.6666666666666,,,Unclassified,951.0,793.0,,
1671158583.408265,,Eye Tracker,857.0,895.0,Valid,Valid,Unclassified,,,,
1671158583.416904,,Mouse,864.5,895.5,,,Unclassified,950.0,793.0,,
1671158583.424921,,Eye Tracker,872.0,896.0,Valid,Valid,Unclassified,,,,
1671158583.42712,,Mouse,871.0,881.5,,,Unclassified,949.0,792.0,,
1671158583.441575,,Eye Tracker,870.0,867.0,Valid,Valid,Saccade,,,,
1671158583.446869,,Mouse,866.0,865.0,,,Saccade,946.0,791.0,,
1671158583.457097,,Mouse,862.0,863.0,,,Fixation,945.0,790.0,,
1671158583.45823,,Eye Tracker,858.0,861.0,Valid,Valid,Fixation,,,,
1671158583.474885,,Eye Tracker,866.0,847.0,Valid,Valid,Fixation,,,,
1671158583.475886,,Mouse,873.6666666666666,848.3333333333334,,,Fixation,943.0,789.0,,
1671158583.487133,,Mouse,881.3333333333334,849.6666666666666,,,Fixation,942.0,789.0,,
1671158583.491539,,Eye Tracker,889.0,851.0,Valid,Valid,Fixation,,,,
1671158583.506839,,Mouse,883.0,871.0,,,Fixation,942.0,788.0,,
1671158583.508194,,Eye Tracker,877.0,891.0,Valid,Valid,Fixation,,,,
1671158583.516948,,Mouse,868.5,881.5,,,Fixation,940.0,788.0,,
1671158583.524849,,Eye Tracker,860.0,872.0,Valid,Valid,Fixation,,,,
1671158583.537897,,Mouse,860.5,873.0,,,Fixation,939.0,788.0,,
1671158583.541503,,Eye Tracker,861.0,874.0,Valid,Valid,Fixation,,,,
