Recording timestamp,Position X,Position Y
1671156058.889803,1722.0,1009.5
1671156058.900801,1721.0,1009.5
1671156058.929908,1719.0,1008.5
1671156058.959931,1717.0,1008.5
1671156059.000016,1715.0,1008.5
1671156059.030098,1714.0,1008.5
1671156059.040837,1713.0,1009.5
1671156059.05089,1711.0,1009.5
1671156059.05993,1710.0,1010.5
1671156059.070889,1707.0,1011.5
1671156059.080894,1705.0,1013.5
1671156059.090925,1703.0,1014.5
1671156059.100439,1699.0,1015.5
1671156059.111266,1698.0,1016.5
1671156059.120501,1696.0,1017.5
1671156059.130249,1694.0,1017.5
1671156059.140159,1692.0,1018.5
1671156059.151162,1690.0,1018.5
1671156059.160168,1689.0,1018.5
1671156059.170444,1686.0,1018.5
1671156059.180121,1684.0,1018.5
1671156059.191121,1682.0,1018.5
1671156059.2005,1678.0,1018.5
1671156059.21124,1674.0,1018.5
1671156059.220279,1669.0,1018.5
1671156059.229939,1663.0,1018.5
1671156059.241956,1657.0,1018.5
1671156059.250993,1653.0,1018.5
1671156059.260164,1647.0,1018.5
1671156059.270158,1644.0,1018.5
1671156059.281105,1640.0,1018.5
1671156059.290104,1637.0,1018.5
1671156059.300045,1635.0,1018.5
1671156059.310048,1633.0,1018.5
1671156059.322048,1630.0,1018.5
1671156059.33034,1626.0,1018.5
1671156059.340635,1621.0,1016.5
1671156059.350539,1616.0,1016.5
1671156059.360505,1609.0,1015.5
1671156059.371377,1602.0,1014.5
1671156059.382433,1595.0,1013.5
1671156059.392148,1591.0,1013.5
1671156059.401835,1584.0,1012.5
1671156059.412899,1581.0,1012.5
1671156059.421899,1579.0,1012.5
1671156059.431449,1575.0,1012.5
1671156059.44134,1572.0,1012.5
1671156059.452326,1570.0,1012.5
1671156059.461263,1567.0,1012.5
1671156059.47127,1566.0,1012.5
1671156059.481278,1565.0,1012.5
1671156059.492277,1563.0,1012.5
1671156059.501286,1562.0,1012.5
1671156059.51144,1560.0,1012.5
1671156059.521423,1559.0,1012.5
1671156059.53144,1556.0,1012.5
1671156059.542899,1554.0,1012.5
1671156059.552738,1549.0,1012.5
1671156059.562531,1548.0,1012.5
1671156059.572544,1543.0,1013.5
1671156059.583213,1541.0,1013.5
1671156059.592917,1536.0,1013.5
1671156059.601965,1533.0,1014.5
1671156059.612884,1530.0,1015.5
1671156059.623965,1524.0,1016.5
1671156059.632843,1522.0,1016.5
1671156059.642951,1519.0,1017.5
1671156059.653365,1514.0,1017.5
1671156059.664285,1507.0,1017.5
1671156059.672282,1501.0,1017.5
1671156059.682946,1496.0,1018.5
1671156059.69211,1489.0,1018.5
1671156059.702195,1483.0,1019.5
1671156059.713285,1479.0,1020.5
1671156059.722789,1475.0,1022.5
1671156059.732628,1470.0,1023.5
1671156059.742363,1468.0,1023.5
1671156059.75366,1464.0,1023.5
1671156059.762546,1463.0,1023.5
1671156059.782931,1462.0,1023.5
1671156059.793337,1461.0,1023.5
1671156059.802348,1459.0,1023.5
1671156059.81255,1457.0,1023.5
1671156059.822887,1455.0,1023.5
1671156059.833933,1451.0,1024.5
1671156059.842947,1446.0,1024.5
1671156059.852826,1441.0,1025.5
1671156059.862334,1435.0,1026.5
1671156059.872226,1430.0,1028.5
1671156059.88387,1427.0,1028.5
1671156059.893521,1425.0,1028.5
1671156059.903761,1421.0,1028.5
1671156059.91389,1420.0,1028.5
1671156059.924406,1417.0,1028.5
1671156059.933489,1415.0,1028.5
1671156059.943782,1413.0,1028.5
1671156059.953611,1411.0,1028.5
1671156059.964412,1408.0,1028.5
1671156059.973828,1405.0,1028.5
1671156059.984606,1404.0,1028.5
1671156059.994649,1401.0,1028.5
1671156060.004609,1396.0,1028.5
1671156060.013627,1394.0,1028.5
1671156060.02356,1393.0,1028.5
1671156060.033635,1391.0,1028.5
1671156060.0439,1390.0,1028.5
1671156060.054098,1389.0,1028.5
1671156060.0641,1388.0,1028.5
1671156060.074558,1387.0,1028.5
1671156060.084221,1383.0,1028.5
1671156060.095218,1382.0,1028.5
1671156060.104095,1380.0,1028.5
1671156060.114488,1377.0,1028.5
1671156060.124448,1376.0,1028.5
1671156060.136087,1372.0,1027.5
1671156060.145062,1370.0,1027.5
1671156060.154271,1367.0,1025.5
1671156060.164272,1365.0,1025.5
1671156060.17553,1364.0,1025.5
1671156060.185117,1361.0,1025.5
1671156060.194152,1360.0,1025.5
1671156060.204538,1359.0,1025.5
1671156060.214542,1358.0,1025.5
1671156060.254633,1357.0,1025.5
1671156060.265651,1356.0,1025.5
1671156060.27422,1355.0,1025.5
1671156060.284224,1354.0,1025.5
1671156060.294093,1353.0,1024.5
1671156060.305465,1352.0,1024.5
1671156060.485465,1351.0,1024.5
1671156060.49567,1350.0,1024.5
1671156060.505714,1350.0,1023.5
1671156060.516337,1349.0,1022.5
1671156060.525539,1347.0,1021.5
1671156060.5362,1346.0,1020.5
1671156060.545171,1345.0,1019.5
1671156060.556043,1344.0,1018.5
1671156060.567052,1343.0,1017.5
1671156060.576749,1342.0,1016.5
1671156060.596531,1341.0,1015.5
1671156060.636294,1340.0,1014.5
1671156060.676852,1339.0,1013.5
1671156060.746508,1338.0,1013.5
1671156060.806717,1337.0,1012.5
1671156060.817692,1336.0,1011.5
1671156060.836407,1335.0,1010.5
1671156060.85794,1334.0,1009.5
1671156060.866765,1333.0,1008.5
1671156060.876151,1332.0,1007.5
1671156060.886089,1331.0,1006.5
1671156060.89695,1330.0,1005.5
1671156060.907609,1330.0,1004.5
1671156060.927802,1329.0,1003.5
1671156060.938043,1329.0,1002.5
1671156060.949065,1328.0,1002.5
1671156060.957034,1328.0,1001.5
1671156060.967829,1327.0,1000.5
1671156060.977692,1327.0,999.5
1671156060.98799,1326.0,997.5
1671156060.997988,1325.0,996.5
1671156061.007975,1325.0,995.5
1671156061.018005,1324.0,993.5
1671156061.029051,1324.0,992.5
1671156061.038093,1322.0,991.5
1671156061.057546,1322.0,990.5
1671156061.068689,1322.0,989.5
1671156061.07829,1322.0,988.5
1671156061.088288,1322.0,987.5
1671156061.098313,1322.0,986.5
1671156061.119638,1321.0,983.5
1671156061.128892,1321.0,982.5
1671156061.138446,1321.0,979.5
1671156061.148288,1321.0,978.5
1671156061.159335,1320.0,977.5
1671156061.168474,1320.0,975.5
1671156061.17848,1320.0,972.5
1671156061.188453,1320.0,970.5
1671156061.199046,1320.0,968.5
1671156061.218091,1320.0,966.5
1671156061.229143,1320.0,962.5
1671156061.239158,1320.0,960.5
1671156061.24815,1320.0,957.5
1671156061.258156,1320.0,954.5
1671156061.268145,1320.0,952.5
1671156061.278144,1320.0,949.5
1671156061.289678,1320.0,947.5
1671156061.298898,1320.0,945.5
1671156061.308931,1320.0,944.5
1671156061.329098,1320.0,942.5
1671156061.338982,1320.0,941.5
1671156061.347981,1320.0,940.5
1671156061.369775,1320.0,938.5
1671156061.378561,1320.0,937.5
1671156061.388898,1320.0,936.5
1671156061.398682,1320.0,935.5
1671156061.409166,1321.0,933.5
1671156061.419189,1321.0,932.5
1671156061.429247,1321.0,931.5
1671156061.449228,1321.0,929.5
1671156061.461237,1321.0,928.5
1671156061.469282,1321.0,927.5
1671156061.479289,1321.0,926.5
1671156061.489296,1321.0,925.5
1671156061.509214,1321.0,924.5
1671156061.519444,1321.0,923.5
1671156061.5299,1321.0,922.5
1671156061.549988,1321.0,921.5
1671156061.559578,1321.0,920.5
1671156061.569473,1321.0,919.5
1671156061.590598,1321.0,918.5
1671156061.600547,1321.0,917.5
1671156061.620157,1321.0,916.5
1671156061.631889,1321.0,915.5
1671156061.64107,1321.0,914.5
1671156061.650255,1321.0,913.5
1671156061.66061,1321.0,912.5
1671156061.671311,1321.0,911.5
1671156061.680317,1321.0,910.5
1671156061.700683,1321.0,909.5
1671156061.711867,1321.0,907.5
1671156061.720838,1321.0,906.5
1671156061.730889,1321.0,905.5
1671156061.740741,1321.0,904.5
1671156061.751741,1321.0,901.5
1671156061.760755,1321.0,899.5
1671156061.771709,1321.0,896.5
1671156061.780585,1321.0,894.5
1671156061.790616,1321.0,891.5
1671156061.801582,1321.0,887.5
1671156061.810794,1321.0,885.5
1671156061.820377,1321.0,883.5
1671156061.830896,1321.0,880.5
1671156061.841779,1321.0,876.5
1671156061.85089,1321.0,872.5
1671156061.860162,1321.0,868.5
1671156061.870849,1321.0,866.5
1671156061.881888,1321.0,862.5
1671156061.890498,1321.0,860.5
1671156061.900807,1321.0,856.5
1671156061.910212,1321.0,852.5
1671156061.921546,1321.0,849.5
1671156061.932082,1321.0,845.5
1671156061.941174,1321.0,840.5
1671156061.951311,1321.0,838.5
1671156061.961589,1321.0,835.5
1671156061.972777,1321.0,831.5
1671156061.981825,1321.0,828.5
1671156061.991863,1321.0,825.5
1671156062.001195,1321.0,822.5
1671156062.01223,1321.0,818.5
1671156062.021468,1321.0,816.5
1671156062.032232,1321.0,813.5
1671156062.04123,1320.0,811.5
1671156062.052242,1320.0,809.5
1671156062.061978,1320.0,805.5
1671156062.071917,1320.0,804.5
1671156062.081918,1320.0,800.5
1671156062.09293,1320.0,798.5
1671156062.102756,1319.0,795.5
1671156062.112892,1319.0,792.5
1671156062.122888,1319.0,790.5
1671156062.133845,1319.0,788.5
1671156062.143843,1319.0,786.5
1671156062.15289,1319.0,783.5
1671156062.163115,1319.0,781.5
1671156062.172147,1319.0,779.5
1671156062.183114,1319.0,777.5
1671156062.192133,1319.0,776.5
1671156062.202139,1319.0,773.5
1671156062.21211,1318.0,772.5
1671156062.223555,1318.0,771.5
1671156062.232548,1318.0,770.5
1671156062.242967,1318.0,768.5
1671156062.252998,1318.0,766.5
1671156062.263122,1318.0,765.5
1671156062.272116,1318.0,764.5
1671156062.283117,1318.0,762.5
1671156062.292252,1318.0,760.5
1671156062.303189,1317.0,758.5
1671156062.313458,1317.0,757.5
1671156062.32284,1316.0,755.5
1671156062.332771,1316.0,754.5
1671156062.342817,1316.0,751.5
1671156062.353904,1315.0,750.5
1671156062.362906,1315.0,748.5
1671156062.372188,1315.0,747.5
1671156062.382975,1314.0,745.5
1671156062.394205,1314.0,743.5
1671156062.402308,1314.0,741.5
1671156062.412277,1313.0,740.5
1671156062.422264,1313.0,738.5
1671156062.433331,1313.0,736.5
1671156062.453884,1312.0,732.5
1671156062.463109,1311.0,730.5
1671156062.474109,1311.0,727.5
1671156062.485191,1310.0,726.5
1671156062.493712,1310.0,724.5
1671156062.503494,1310.0,722.5
1671156062.514481,1309.0,720.5
1671156062.524629,1309.0,719.5
1671156062.533636,1308.0,717.5
1671156062.543691,1308.0,716.5
1671156062.553897,1308.0,714.5
1671156062.564236,1308.0,712.5
1671156062.573236,1308.0,711.5
1671156062.583242,1308.0,709.5
1671156062.593354,1307.0,707.5
1671156062.604346,1307.0,706.5
1671156062.614692,1307.0,704.5
1671156062.624498,1307.0,703.5
1671156062.645665,1306.0,701.5
1671156062.655547,1306.0,699.5
1671156062.664181,1306.0,698.5
1671156062.674258,1306.0,697.5
1671156062.686261,1306.0,696.5
1671156062.695633,1306.0,695.5
1671156062.704651,1305.0,692.5
1671156062.714788,1305.0,691.5
1671156062.724543,1305.0,689.5
1671156062.735181,1304.0,688.5
1671156062.744149,1304.0,685.5
1671156062.754179,1304.0,684.5
1671156062.764179,1304.0,681.5
1671156062.776044,1304.0,680.5
1671156062.785024,1304.0,678.5
1671156062.795022,1304.0,676.5
1671156062.804062,1304.0,675.5
1671156062.81601,1304.0,673.5
1671156062.826005,1304.0,671.5
1671156062.835004,1304.0,669.5
1671156062.844322,1304.0,667.5
1671156062.855443,1304.0,665.5
1671156062.865172,1304.0,662.5
1671156062.874182,1303.0,660.5
1671156062.884854,1303.0,659.5
1671156062.894822,1303.0,658.5
1671156062.905897,1303.0,654.5
1671156062.915014,1303.0,653.5
1671156062.925013,1303.0,652.5
1671156062.934341,1303.0,650.5
1671156062.945851,1303.0,649.5
1671156062.955763,1303.0,647.5
1671156062.965028,1303.0,646.5
1671156062.975868,1303.0,644.5
1671156062.986404,1303.0,643.5
1671156062.996408,1303.0,641.5
1671156063.005409,1303.0,640.5
1671156063.015703,1303.0,639.5
1671156063.026771,1303.0,638.5
1671156063.036578,1303.0,637.5
1671156063.055947,1303.0,634.5
1671156063.065143,1303.0,633.5
1671156063.085359,1303.0,632.5
1671156063.095285,1303.0,631.5
1671156063.105772,1303.0,630.5
1671156063.128122,1303.0,629.5
1671156063.147086,1303.0,628.5
1671156063.176207,1303.0,627.5
1671156063.197192,1303.0,626.5
1671156063.236819,1303.0,625.5
1671156063.316367,1303.0,624.5
1671156063.337422,1303.0,623.5
1671156063.346534,1303.0,622.5
1671156063.356546,1303.0,620.5
1671156063.377808,1304.0,619.5
1671156063.396572,1305.0,618.5
1671156063.406909,1305.0,617.5
1671156063.468272,1305.0,616.5
1671156063.487593,1306.0,615.5
1671156063.508544,1306.0,614.5
1671156063.538696,1306.0,613.5
1671156063.548696,1306.0,612.5
1671156063.567577,1306.0,611.5
1671156063.577577,1306.0,610.5
1671156063.588578,1306.0,609.5
1671156063.59758,1306.0,608.5
1671156063.607721,1306.0,607.5
1671156063.617898,1307.0,607.5
1671156063.628578,1307.0,606.5
1671156063.638881,1307.0,605.5
1671156063.64889,1307.0,603.5
1671156063.658772,1307.0,602.5
1671156063.669772,1307.0,601.5
1671156063.679696,1308.0,600.5
1671156063.698128,1308.0,599.5
1671156063.71915,1308.0,596.5
1671156063.739128,1309.0,596.5
1671156063.749535,1309.0,595.5
1671156063.769082,1309.0,594.5
1671156063.788081,1309.0,593.5
1671156063.96967,1309.0,592.5
1671156064.370666,1309.0,591.5
1671156064.401959,1309.0,590.5
1671156064.410842,1309.0,589.5
1671156064.420844,1309.0,587.5
1671156064.431879,1309.0,586.5
1671156064.441354,1309.0,582.5
1671156064.450316,1308.0,579.5
1671156064.460316,1308.0,574.5
1671156064.47151,1307.0,569.5
1671156064.481859,1307.0,565.5
1671156064.491896,1307.0,564.5
1671156064.501177,1307.0,560.5
1671156064.522743,1307.0,558.5
1671156065.05323,1307.0,557.5
1671156065.064242,1308.0,557.5
1671156065.074365,1309.0,557.5
1671156065.103463,1310.0,557.5
1671156065.124736,1311.0,557.5
1671156065.154369,1312.0,557.5
1671156065.164395,1313.0,557.5
1671156065.174387,1316.0,557.5
1671156065.184396,1317.0,557.5
1671156065.196018,1319.0,557.5
1671156065.206017,1321.0,557.5
1671156065.216097,1324.0,557.5
1671156065.225122,1326.0,557.5
1671156065.23423,1329.0,557.5
1671156065.245222,1332.0,557.5
1671156065.255303,1334.0,557.5
1671156065.264549,1339.0,557.5
1671156065.274139,1340.0,557.5
1671156065.286055,1344.0,557.5
1671156065.296089,1348.0,556.5
1671156065.305087,1351.0,556.5
1671156065.314087,1353.0,556.5
1671156065.326089,1358.0,555.5
1671156065.335749,1361.0,555.5
1671156065.34473,1364.0,554.5
1671156067.111307,1364.0,554.5
1671156067.122319,1364.0,554.5
1671156067.132322,1365.0,556.5
1671156068.425603,1366.0,557.5
1671156068.447471,1367.0,557.5
1671156068.457748,1368.0,557.5
1671156068.466203,1369.0,557.5
1671156068.47624,1370.0,558.5
1671156068.490322,1371.0,559.5
1671156068.497047,1373.0,559.5
1671156068.506126,1374.0,559.5
1671156068.516141,1375.0,561.5
1671156068.53726,1376.0,561.5
1671156068.566442,1377.0,561.5
1671156068.576996,1378.0,561.5
1671156068.597922,1379.0,561.5
1671156068.60726,1381.0,562.5
1671156068.618304,1382.0,562.5
1671156068.628717,1383.0,562.5
1671156068.63749,1384.0,562.5
1671156068.647604,1385.0,562.5
1671156068.659301,1386.0,562.5
1671156068.670074,1387.0,562.5
1671156068.678082,1388.0,562.5
1671156068.688018,1389.0,562.5
1671156068.699161,1391.0,562.5
1671156068.708176,1391.0,563.5
1671156068.727387,1393.0,563.5
1671156068.737435,1394.0,563.5
1671156068.748442,1395.0,563.5
1671156068.758748,1398.0,563.5
1671156068.768755,1398.0,564.5
1671156068.778068,1399.0,564.5
1671156068.789168,1401.0,564.5
1671156068.79933,1402.0,564.5
1671156068.8083,1403.0,564.5
1671156068.818372,1404.0,564.5
1671156068.829125,1406.0,564.5
1671156068.839115,1407.0,565.5
1671156068.848776,1408.0,565.5
1671156068.858134,1409.0,565.5
1671156068.879173,1411.0,566.5
1671156068.888752,1412.0,566.5
1671156068.898079,1413.0,566.5
1671156068.908133,1415.0,568.5
1671156068.919695,1417.0,568.5
1671156068.928628,1418.0,569.5
1671156068.938638,1421.0,570.5
1671156068.948756,1422.0,571.5
1671156068.959382,1423.0,572.5
1671156068.969123,1424.0,572.5
1671156068.978709,1427.0,573.5
1671156068.98826,1429.0,574.5
1671156068.99925,1431.0,575.5
1671156069.009145,1431.0,576.5
1671156069.018237,1433.0,576.5
1671156069.028211,1435.0,578.5
1671156069.039268,1436.0,578.5
1671156069.049266,1437.0,579.5
1671156069.058266,1438.0,580.5
1671156069.068265,1440.0,580.5
1671156069.078265,1442.0,580.5
1671156069.089305,1444.0,582.5
1671156069.099264,1448.0,583.5
1671156069.110247,1449.0,584.5
1671156069.119955,1450.0,585.5
1671156069.130213,1451.0,585.5
1671156069.149248,1452.0,586.5
1671156069.159726,1453.0,586.5
1671156069.170499,1454.0,586.5
1671156069.221034,1455.0,586.5
1671156069.229035,1456.0,586.5
1671156069.239014,1457.0,586.5
1671156069.249955,1458.0,586.5
1671156069.260955,1460.0,586.5
1671156069.270855,1462.0,586.5
1671156069.280867,1465.0,586.5
1671156069.290872,1469.0,586.5
1671156069.301856,1472.0,586.5
1671156069.311759,1475.0,586.5
1671156069.320331,1478.0,585.5
1671156069.330521,1481.0,584.5
1671156069.341273,1483.0,583.5
1671156069.352243,1488.0,582.5
1671156069.360533,1492.0,580.5
1671156069.37059,1493.0,579.5
1671156069.381868,1496.0,578.5
1671156069.391834,1499.0,577.5
1671156069.400769,1502.0,576.5
1671156069.410777,1504.0,575.5
1671156069.420483,1506.0,575.5
1671156069.43148,1509.0,574.5
1671156069.440022,1511.0,573.5
1671156069.451014,1512.0,573.5
1671156069.471225,1514.0,573.5
1671156069.601612,1515.0,573.5
1671156069.621862,1516.0,573.5
1671156069.631547,1517.0,573.5
1671156069.642146,1518.0,573.5
1671156069.652918,1519.0,573.5
1671156069.660904,1521.0,573.5
1671156069.671908,1522.0,573.5
1671156069.682911,1525.0,573.5
1671156069.692448,1528.0,573.5
1671156069.701314,1530.0,573.5
1671156069.711314,1532.0,573.5
1671156069.722274,1534.0,573.5
1671156069.732274,1535.0,573.5
1671156069.741275,1538.0,573.5
1671156069.751132,1540.0,573.5
1671156069.762132,1542.0,573.5
1671156069.772142,1545.0,573.5
1671156069.782881,1548.0,574.5
1671156069.792456,1552.0,574.5
1671156069.802463,1555.0,575.5
1671156069.813735,1558.0,576.5
1671156069.823615,1562.0,576.5
1671156069.832375,1567.0,577.5
1671156069.842857,1568.0,578.5
1671156069.853693,1570.0,579.5
1671156069.863533,1572.0,579.5
1671156069.87213,1574.0,580.5
1671156069.893052,1575.0,580.5
1671156069.904017,1576.0,580.5
1671156069.922345,1577.0,580.5
1671156069.943479,1578.0,580.5
1671156069.952106,1579.0,581.5
1671156069.972788,1580.0,581.5
1671156069.99301,1581.0,581.5
1671156070.002041,1583.0,581.5
1671156070.012975,1583.0,582.5
1671156070.023241,1584.0,582.5
1671156070.042499,1586.0,583.5
1671156070.06324,1587.0,583.5
1671156070.073255,1588.0,583.5
1671156070.092292,1590.0,583.5
1671156070.113146,1591.0,583.5
1671156070.123139,1593.0,583.5
1671156070.133141,1595.0,583.5
1671156070.144185,1597.0,583.5
1671156070.154626,1598.0,583.5
1671156070.164038,1601.0,583.5
1671156070.173744,1602.0,583.5
1671156070.183572,1605.0,583.5
1671156070.194568,1606.0,583.5
1671156070.204483,1608.0,583.5
1671156070.213855,1610.0,583.5
1671156070.223682,1612.0,583.5
1671156070.234592,1614.0,583.5
1671156070.254039,1616.0,583.5
1671156070.26309,1617.0,583.5
1671156070.284356,1618.0,583.5
1671156070.294448,1619.0,583.5
1671156070.314456,1620.0,583.5
1671156070.324974,1621.0,583.5
1671156070.335955,1622.0,583.5
1671156070.344845,1623.0,583.5
1671156070.354496,1624.0,583.5
1671156070.365683,1625.0,583.5
1671156070.394867,1626.0,583.5
1671156070.405924,1627.0,583.5
1671156070.415699,1628.0,583.5
1671156070.424941,1629.0,583.5
1671156070.445655,1630.0,583.5
1671156070.455342,1632.0,584.5
1671156070.46434,1633.0,584.5
1671156070.474599,1635.0,584.5
1671156070.484227,1638.0,584.5
1671156070.495507,1642.0,584.5
1671156070.505204,1645.0,585.5
1671156070.514664,1648.0,585.5
1671156070.524446,1652.0,585.5
1671156070.535378,1657.0,585.5
1671156070.545585,1659.0,585.5
1671156070.554394,1664.0,585.5
1671156070.564854,1668.0,585.5
1671156070.575919,1670.0,585.5
1671156070.585564,1675.0,585.5
1671156070.59463,1677.0,585.5
1671156070.604845,1681.0,585.5
1671156070.61588,1683.0,585.5
1671156070.625946,1686.0,585.5
1671156070.635907,1689.0,585.5
1671156070.644968,1693.0,585.5
1671156070.655049,1695.0,585.5
1671156070.666098,1698.0,585.5
1671156070.676702,1701.0,585.5
1671156070.685139,1703.0,586.5
1671156070.696073,1705.0,586.5
1671156070.716877,1709.0,586.5
1671156070.724946,1712.0,586.5
1671156070.736045,1713.0,586.5
1671156070.74637,1715.0,586.5
1671156070.756407,1718.0,586.5
1671156070.76561,1720.0,586.5
1671156070.775628,1721.0,586.5
1671156070.786647,1724.0,586.5
1671156070.796901,1725.0,586.5
1671156070.806848,1727.0,586.5
1671156070.816625,1730.0,586.5
1671156070.826819,1734.0,586.5
1671156070.837573,1736.0,586.5
1671156070.847599,1738.0,586.5
1671156070.85663,1741.0,586.5
1671156070.866847,1744.0,586.5
1671156070.877919,1746.0,586.5
1671156070.887946,1748.0,586.5
1671156070.896947,1749.0,586.5
1671156070.906738,1751.0,586.5
1671156070.917852,1753.0,586.5
1671156070.927858,1754.0,586.5
1671156070.936721,1756.0,586.5
1671156070.946727,1758.0,586.5
1671156070.957837,1759.0,586.5
1671156070.967873,1761.0,586.5
1671156070.976599,1762.0,586.5
1671156070.986699,1763.0,586.5
1671156070.996839,1765.0,586.5
1671156071.007486,1766.0,586.5
1671156071.017009,1767.0,586.5
1671156071.026015,1768.0,586.5
1671156071.036731,1770.0,586.5
1671156071.047125,1771.0,586.5
1671156071.057125,1773.0,586.5
1671156071.06639,1774.0,585.5
1671156071.076429,1776.0,585.5
1671156071.087789,1777.0,585.5
1671156071.097952,1781.0,584.5
1671156071.106675,1782.0,584.5
1671156071.127802,1784.0,583.5
1671156071.138246,1786.0,582.5
1671156071.147244,1787.0,582.5
1671156071.168061,1788.0,581.5
1671156071.178448,1789.0,581.5
1671156071.18794,1792.0,581.5
1671156071.198023,1793.0,580.5
1671156071.207296,1795.0,579.5
1671156071.218255,1797.0,578.5
1671156071.228758,1798.0,578.5
1671156071.247169,1801.0,577.5
1671156071.258129,1803.0,576.5
1671156071.268194,1804.0,575.5
1671156071.277191,1805.0,575.5
1671156071.286913,1806.0,575.5
1671156071.298056,1806.0,574.5
1671156071.307949,1807.0,574.5
1671156071.32887,1808.0,574.5
1671156071.340048,1808.0,573.5
1671156071.349077,1809.0,573.5
1671156071.378202,1810.0,573.5
1671156071.389162,1811.0,573.5
1671156071.458142,1811.0,572.5
1671156071.469609,1812.0,572.5
1671156071.488805,1813.0,572.5
1671156071.49922,1813.0,571.5
1671156071.508261,1814.0,571.5
1671156071.529888,1817.0,571.5
1671156071.548074,1818.0,570.5
1671156071.559549,1820.0,568.5
1671156071.570137,1823.0,567.5
1671156071.578164,1825.0,566.5
1671156071.588145,1826.0,566.5
1671156071.599151,1829.0,565.5
1671156071.609109,1832.0,563.5
1671156071.618116,1835.0,563.5
1671156071.628122,1836.0,561.5
1671156071.639113,1839.0,561.5
1671156071.649058,1841.0,559.5
1671156071.660064,1842.0,559.5
1671156071.669075,1843.0,558.5
1671156071.680113,1846.0,558.5
1671156071.690696,1847.0,558.5
1671156071.700397,1848.0,558.5
1671156071.70926,1849.0,557.5
1671156071.71924,1850.0,557.5
1671156071.730854,1851.0,557.5
1671156071.740307,1853.0,557.5
1671156071.749782,1854.0,557.5
1671156071.759358,1854.0,556.5
1671156071.780169,1855.0,556.5
1671156071.799265,1856.0,555.5
1671156071.810283,1857.0,555.5
1671156071.820334,1858.0,555.5
1671156071.830592,1859.0,554.5
1671156071.840363,1859.0,553.5
1671156071.851316,1860.0,553.5
