Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:36:58.628335,Mouse,938.0,472.0,,
2022-12-16 11:36:58.638506,Mouse,938.0,472.0,,
2022-12-16 11:36:58.648564,Mouse,937.0,473.0,,
2022-12-16 11:36:58.668361,Mouse,936.0,475.0,,
2022-12-16 11:36:58.678608,Mouse,935.0,477.0,,
2022-12-16 11:36:58.698358,Mouse,932.0,479.0,,
2022-12-16 11:36:58.709346,Mouse,932.0,479.0,,
2022-12-16 11:36:58.728346,Mouse,930.0,481.0,,
2022-12-16 11:36:58.778530,Mouse,930.0,482.0,,
2022-12-16 11:36:58.939605,,,,MouseEvent,"Up, Left"
2022-12-16 11:36:58.939605,Mouse,930.0,482.0,,
2022-12-16 11:36:58.989502,Mouse,929.0,482.0,,
2022-12-16 11:36:59.010497,Mouse,928.0,481.0,,
2022-12-16 11:36:59.091382,Mouse,928.0,481.0,,
2022-12-16 11:36:59.110401,Mouse,928.0,480.0,,
2022-12-16 11:36:59.130287,Mouse,930.0,478.0,,
2022-12-16 11:36:59.140314,Mouse,931.0,477.0,,
2022-12-16 11:36:59.150397,Mouse,934.0,476.0,,
2022-12-16 11:36:59.160458,Mouse,938.0,474.0,,
2022-12-16 11:36:59.170635,Mouse,940.0,473.0,,
2022-12-16 11:36:59.190351,Mouse,946.0,471.0,,
2022-12-16 11:36:59.200467,Mouse,951.0,469.0,,
2022-12-16 11:36:59.221346,Mouse,953.0,469.0,,
2022-12-16 11:36:59.330362,Mouse,955.0,468.0,,
2022-12-16 11:36:59.351355,Mouse,955.0,468.0,,
2022-12-16 11:36:59.381480,Mouse,956.0,468.0,,
2022-12-16 11:36:59.983444,,,,MouseEvent,"Down, Left"
2022-12-16 11:36:59.983444,Mouse,956.0,468.0,,
2022-12-16 11:37:01.349342,Mouse,956.0,468.0,,
2022-12-16 11:37:01.388484,Mouse,956.0,468.0,,
2022-12-16 11:37:01.440424,Mouse,955.0,469.0,,
2022-12-16 11:37:01.509363,Mouse,955.0,469.0,,
2022-12-16 11:37:01.549649,Mouse,954.0,469.0,,
2022-12-16 11:37:01.580573,Mouse,953.0,471.0,,
2022-12-16 11:37:01.600343,Mouse,952.0,472.0,,
2022-12-16 11:37:01.620608,Mouse,951.0,473.0,,
2022-12-16 11:37:01.640344,Mouse,950.0,474.0,,
2022-12-16 11:37:01.651612,Mouse,949.0,475.0,,
2022-12-16 11:37:01.680434,Mouse,947.0,477.0,,
2022-12-16 11:37:01.691331,Mouse,946.0,478.0,,
2022-12-16 11:37:01.710369,Mouse,945.0,479.0,,
2022-12-16 11:37:01.720718,Mouse,943.0,479.0,,
2022-12-16 11:37:01.731366,Mouse,942.0,480.0,,
2022-12-16 11:37:01.750571,Mouse,940.0,482.0,,
2022-12-16 11:37:01.770369,Mouse,938.0,483.0,,
2022-12-16 11:37:01.781476,Mouse,937.0,484.0,,
2022-12-16 11:37:01.800337,Mouse,935.0,486.0,,
2022-12-16 11:37:01.821619,Mouse,933.0,487.0,,
2022-12-16 11:37:01.840384,Mouse,930.0,490.0,,
2022-12-16 11:37:01.861365,Mouse,927.0,491.0,,
2022-12-16 11:37:01.880336,Mouse,923.0,494.0,,
2022-12-16 11:37:01.901346,Mouse,919.0,496.0,,
2022-12-16 11:37:01.911505,Mouse,916.0,498.0,,
2022-12-16 11:37:01.931338,Mouse,912.0,499.0,,
2022-12-16 11:37:01.952269,Mouse,909.0,501.0,,
2022-12-16 11:37:01.971325,Mouse,906.0,503.0,,
2022-12-16 11:37:01.992413,Mouse,902.0,504.0,,
2022-12-16 11:37:02.011307,Mouse,898.0,505.0,,
2022-12-16 11:37:02.021332,Mouse,896.0,505.0,,
2022-12-16 11:37:02.032473,Mouse,893.0,505.0,,
2022-12-16 11:37:02.051393,Mouse,889.0,505.0,,
2022-12-16 11:37:02.072460,Mouse,885.0,505.0,,
2022-12-16 11:37:02.082618,Mouse,883.0,505.0,,
2022-12-16 11:37:02.102344,Mouse,879.0,505.0,,
2022-12-16 11:37:02.112350,Mouse,878.0,505.0,,
2022-12-16 11:37:02.123331,Mouse,877.0,505.0,,
2022-12-16 11:37:02.142353,Mouse,875.0,505.0,,
2022-12-16 11:37:02.152359,Mouse,874.0,505.0,,
2022-12-16 11:37:02.163335,Mouse,872.0,503.0,,
2022-12-16 11:37:02.182622,Mouse,870.0,503.0,,
2022-12-16 11:37:02.203591,Mouse,868.0,503.0,,
2022-12-16 11:37:02.222308,Mouse,867.0,502.0,,
2022-12-16 11:37:02.232353,Mouse,865.0,501.0,,
2022-12-16 11:37:02.243588,Mouse,863.0,500.0,,
2022-12-16 11:37:02.262358,Mouse,856.0,497.0,,
2022-12-16 11:37:02.272458,Mouse,854.0,496.0,,
2022-12-16 11:37:02.293304,Mouse,847.0,493.0,,
2022-12-16 11:37:02.312668,Mouse,841.0,491.0,,
2022-12-16 11:37:02.333565,Mouse,833.0,487.0,,
2022-12-16 11:37:02.352361,Mouse,826.0,483.0,,
2022-12-16 11:37:02.373490,Mouse,816.0,479.0,,
2022-12-16 11:37:02.392302,Mouse,810.0,476.0,,
2022-12-16 11:37:02.402598,Mouse,804.0,473.0,,
2022-12-16 11:37:02.413412,Mouse,798.0,469.0,,
2022-12-16 11:37:02.433365,Mouse,787.0,464.0,,
2022-12-16 11:37:02.443565,Mouse,784.0,462.0,,
2022-12-16 11:37:02.464375,Mouse,774.0,457.0,,
2022-12-16 11:37:02.483341,Mouse,767.0,454.0,,
2022-12-16 11:37:02.504498,Mouse,759.0,448.0,,
2022-12-16 11:37:02.523340,Mouse,753.0,446.0,,
2022-12-16 11:37:02.533366,Mouse,752.0,445.0,,
2022-12-16 11:37:02.544322,Mouse,749.0,443.0,,
2022-12-16 11:37:02.563350,Mouse,747.0,443.0,,
2022-12-16 11:37:02.573609,Mouse,745.0,442.0,,
2022-12-16 11:37:02.584294,Mouse,744.0,442.0,,
2022-12-16 11:37:02.594325,Mouse,743.0,441.0,,
2022-12-16 11:37:02.644341,Mouse,741.0,439.0,,
2022-12-16 11:37:02.654357,Mouse,741.0,439.0,,
2022-12-16 11:37:02.664599,Mouse,740.0,437.0,,
2022-12-16 11:37:02.675316,Mouse,740.0,435.0,,
2022-12-16 11:37:02.694325,Mouse,740.0,431.0,,
2022-12-16 11:37:02.704350,Mouse,740.0,429.0,,
2022-12-16 11:37:02.715358,Mouse,740.0,426.0,,
2022-12-16 11:37:02.734565,Mouse,741.0,421.0,,
2022-12-16 11:37:02.755351,Mouse,746.0,415.0,,
2022-12-16 11:37:02.774275,Mouse,750.0,407.0,,
2022-12-16 11:37:02.784345,Mouse,752.0,401.0,,
2022-12-16 11:37:02.805616,Mouse,758.0,389.0,,
2022-12-16 11:37:02.824389,Mouse,762.0,379.0,,
2022-12-16 11:37:02.845360,Mouse,768.0,366.0,,
2022-12-16 11:37:02.864339,Mouse,772.0,357.0,,
2022-12-16 11:37:02.874501,Mouse,775.0,352.0,,
2022-12-16 11:37:02.885331,Mouse,776.0,348.0,,
2022-12-16 11:37:02.904627,Mouse,781.0,339.0,,
2022-12-16 11:37:02.925327,Mouse,785.0,329.0,,
2022-12-16 11:37:02.935427,Mouse,787.0,324.0,,
2022-12-16 11:37:02.955334,Mouse,791.0,313.0,,
2022-12-16 11:37:02.965381,Mouse,793.0,307.0,,
2022-12-16 11:37:02.976318,Mouse,793.0,302.0,,
2022-12-16 11:37:02.995336,Mouse,794.0,294.0,,
2022-12-16 11:37:03.016339,Mouse,794.0,289.0,,
2022-12-16 11:37:03.035349,Mouse,792.0,286.0,,
2022-12-16 11:37:03.045351,Mouse,792.0,285.0,,
2022-12-16 11:37:03.065314,Mouse,792.0,284.0,,
2022-12-16 11:37:03.096341,Mouse,791.0,283.0,,
2022-12-16 11:37:03.126347,Mouse,789.0,282.0,,
2022-12-16 11:37:03.137335,Mouse,789.0,282.0,,
2022-12-16 11:37:03.147357,Mouse,787.0,281.0,,
2022-12-16 11:37:03.166613,Mouse,781.0,278.0,,
2022-12-16 11:37:03.187351,Mouse,770.0,273.0,,
2022-12-16 11:37:03.206301,Mouse,761.0,268.0,,
2022-12-16 11:37:03.216339,Mouse,758.0,267.0,,
2022-12-16 11:37:03.227378,Mouse,754.0,266.0,,
2022-12-16 11:37:03.246375,Mouse,748.0,262.0,,
2022-12-16 11:37:03.256614,Mouse,744.0,261.0,,
2022-12-16 11:37:03.267340,Mouse,740.0,258.0,,
2022-12-16 11:37:03.286364,Mouse,728.0,254.0,,
2022-12-16 11:37:03.296661,Mouse,725.0,252.0,,
2022-12-16 11:37:03.307358,Mouse,720.0,250.0,,
2022-12-16 11:37:03.326587,Mouse,709.0,247.0,,
2022-12-16 11:37:03.346343,Mouse,700.0,243.0,,
2022-12-16 11:37:03.357377,Mouse,694.0,239.0,,
2022-12-16 11:37:03.376319,Mouse,685.0,234.0,,
2022-12-16 11:37:03.386350,Mouse,681.0,231.0,,
2022-12-16 11:37:03.397600,Mouse,678.0,229.0,,
2022-12-16 11:37:03.416260,Mouse,674.0,226.0,,
2022-12-16 11:37:03.426356,Mouse,673.0,226.0,,
2022-12-16 11:37:03.537315,Mouse,673.0,224.0,,
2022-12-16 11:37:03.547366,Mouse,673.0,223.0,,
2022-12-16 11:37:03.568244,Mouse,673.0,222.0,,
2022-12-16 11:37:03.587239,Mouse,675.0,220.0,,
2022-12-16 11:37:03.597388,Mouse,676.0,219.0,,
2022-12-16 11:37:03.608348,Mouse,677.0,217.0,,
2022-12-16 11:37:03.628386,Mouse,680.0,214.0,,
2022-12-16 11:37:03.649340,Mouse,682.0,212.0,,
2022-12-16 11:37:03.668355,Mouse,686.0,211.0,,
2022-12-16 11:37:03.678332,Mouse,687.0,210.0,,
2022-12-16 11:37:03.678735,,,,MouseEvent,"Up, Left"
2022-12-16 11:37:03.678735,Mouse,687.0,210.0,,
2022-12-16 11:37:03.688363,Mouse,689.0,209.0,,
2022-12-16 11:37:03.699396,Mouse,690.0,209.0,,
2022-12-16 11:37:03.718390,Mouse,691.0,209.0,,
2022-12-16 11:37:03.739319,Mouse,692.0,209.0,,
2022-12-16 11:37:03.758339,Mouse,693.0,208.0,,
2022-12-16 11:37:03.788596,Mouse,694.0,208.0,,
2022-12-16 11:37:03.808288,Mouse,695.0,207.0,,
2022-12-16 11:37:03.819615,Mouse,696.0,207.0,,
2022-12-16 11:37:03.838368,Mouse,698.0,206.0,,
2022-12-16 11:37:03.858519,Mouse,701.0,206.0,,
2022-12-16 11:37:03.888581,Mouse,701.0,206.0,,
2022-12-16 11:37:04.039832,,,,MouseEvent,"Up, Left"
2022-12-16 11:37:04.039832,Mouse,701.0,206.0,,
2022-12-16 11:37:04.150330,Mouse,700.0,207.0,,
2022-12-16 11:37:04.161684,Mouse,697.0,210.0,,
2022-12-16 11:37:04.180324,Mouse,686.0,221.0,,
2022-12-16 11:37:04.200334,Mouse,673.0,235.0,,
2022-12-16 11:37:04.211356,Mouse,669.0,247.0,,
2022-12-16 11:37:04.230369,Mouse,661.0,270.0,,
2022-12-16 11:37:04.240434,Mouse,658.0,283.0,,
2022-12-16 11:37:04.251614,Mouse,656.0,300.0,,
2022-12-16 11:37:04.270339,Mouse,654.0,329.0,,
2022-12-16 11:37:04.280617,Mouse,654.0,340.0,,
2022-12-16 11:37:04.291270,Mouse,654.0,352.0,,
2022-12-16 11:37:04.310434,Mouse,658.0,367.0,,
2022-12-16 11:37:04.320439,Mouse,661.0,373.0,,
2022-12-16 11:37:04.331377,Mouse,664.0,379.0,,
2022-12-16 11:37:04.350399,Mouse,671.0,385.0,,
2022-12-16 11:37:04.360487,Mouse,676.0,390.0,,
2022-12-16 11:37:04.381370,Mouse,689.0,397.0,,
2022-12-16 11:37:04.400332,Mouse,703.0,403.0,,
2022-12-16 11:37:04.410379,Mouse,714.0,407.0,,
2022-12-16 11:37:04.421612,Mouse,724.0,410.0,,
2022-12-16 11:37:04.440602,Mouse,748.0,415.0,,
2022-12-16 11:37:04.450761,Mouse,759.0,418.0,,
2022-12-16 11:37:04.461577,Mouse,771.0,419.0,,
2022-12-16 11:37:04.481402,Mouse,796.0,422.0,,
2022-12-16 11:37:04.502362,Mouse,825.0,426.0,,
2022-12-16 11:37:04.512599,Mouse,843.0,427.0,,
2022-12-16 11:37:04.531352,Mouse,869.0,431.0,,
2022-12-16 11:37:04.541366,Mouse,885.0,433.0,,
2022-12-16 11:37:04.552387,Mouse,897.0,435.0,,
2022-12-16 11:37:04.571495,Mouse,925.0,440.0,,
2022-12-16 11:37:04.581583,Mouse,937.0,442.0,,
2022-12-16 11:37:04.592300,Mouse,948.0,444.0,,
2022-12-16 11:37:04.611658,Mouse,963.0,445.0,,
2022-12-16 11:37:04.632365,Mouse,977.0,445.0,,
2022-12-16 11:37:04.642423,Mouse,983.0,445.0,,
2022-12-16 11:37:04.652443,Mouse,987.0,445.0,,
2022-12-16 11:37:04.673408,Mouse,995.0,445.0,,
2022-12-16 11:37:04.683786,Mouse,995.0,445.0,,
2022-12-16 11:37:04.702501,Mouse,1000.0,445.0,,
2022-12-16 11:37:04.723377,Mouse,1006.0,445.0,,
2022-12-16 11:37:04.742565,Mouse,1011.0,445.0,,
2022-12-16 11:37:04.763370,Mouse,1016.0,445.0,,
2022-12-16 11:37:04.782617,Mouse,1023.0,446.0,,
2022-12-16 11:37:04.803345,Mouse,1029.0,447.0,,
2022-12-16 11:37:04.822374,Mouse,1037.0,449.0,,
2022-12-16 11:37:04.832509,Mouse,1041.0,449.0,,
2022-12-16 11:37:04.843614,Mouse,1045.0,449.0,,
2022-12-16 11:37:04.862362,Mouse,1058.0,449.0,,
2022-12-16 11:37:04.882571,Mouse,1070.0,449.0,,
2022-12-16 11:37:04.893352,Mouse,1078.0,449.0,,
2022-12-16 11:37:04.912592,Mouse,1092.0,449.0,,
2022-12-16 11:37:04.933368,Mouse,1109.0,449.0,,
2022-12-16 11:37:04.952601,Mouse,1120.0,450.0,,
2022-12-16 11:37:04.973379,Mouse,1133.0,450.0,,
2022-12-16 11:37:04.983460,Mouse,1136.0,450.0,,
2022-12-16 11:37:05.003347,Mouse,1146.0,450.0,,
2022-12-16 11:37:05.014325,Mouse,1151.0,450.0,,
2022-12-16 11:37:05.024330,Mouse,1158.0,452.0,,
2022-12-16 11:37:05.043387,Mouse,1170.0,455.0,,
2022-12-16 11:37:05.053437,Mouse,1178.0,457.0,,
2022-12-16 11:37:05.064380,Mouse,1186.0,459.0,,
2022-12-16 11:37:05.083451,Mouse,1197.0,461.0,,
2022-12-16 11:37:05.104431,Mouse,1208.0,462.0,,
2022-12-16 11:37:05.123325,Mouse,1211.0,462.0,,
2022-12-16 11:37:05.133349,Mouse,1212.0,462.0,,
2022-12-16 11:37:05.144334,Mouse,1213.0,462.0,,
2022-12-16 11:37:05.154370,Mouse,1213.0,462.0,,
2022-12-16 11:37:05.174753,Mouse,1214.0,462.0,,
2022-12-16 11:37:05.185555,Mouse,1214.0,462.0,,
2022-12-16 11:37:05.204473,Mouse,1217.0,462.0,,
2022-12-16 11:37:05.225315,Mouse,1218.0,462.0,,
2022-12-16 11:37:05.284351,Mouse,1219.0,463.0,,
2022-12-16 11:37:05.294419,Mouse,1220.0,463.0,,
2022-12-16 11:37:05.304600,Mouse,1220.0,464.0,,
2022-12-16 11:37:05.315550,Mouse,1220.0,466.0,,
2022-12-16 11:37:05.334307,Mouse,1220.0,469.0,,
2022-12-16 11:37:05.344534,Mouse,1220.0,472.0,,
2022-12-16 11:37:05.355554,Mouse,1220.0,473.0,,
2022-12-16 11:37:05.374382,Mouse,1218.0,476.0,,
2022-12-16 11:37:05.394372,Mouse,1217.0,480.0,,
2022-12-16 11:37:05.405355,Mouse,1217.0,480.0,,
2022-12-16 11:37:05.445325,Mouse,1215.0,483.0,,
2022-12-16 11:37:05.464316,Mouse,1215.0,483.0,,
2022-12-16 11:37:05.474402,Mouse,1214.0,484.0,,
2022-12-16 11:37:05.495314,Mouse,1213.0,486.0,,
2022-12-16 11:37:05.526327,Mouse,1212.0,488.0,,
2022-12-16 11:37:05.555348,Mouse,1211.0,490.0,,
2022-12-16 11:37:05.585347,Mouse,1211.0,490.0,,
2022-12-16 11:37:05.595440,Mouse,1210.0,491.0,,
2022-12-16 11:37:05.625298,Mouse,1208.0,493.0,,
2022-12-16 11:37:05.656333,Mouse,1206.0,495.0,,
2022-12-16 11:37:05.676614,Mouse,1205.0,495.0,,
2022-12-16 11:37:05.806681,,,,MouseEvent,"Down, Left"
2022-12-16 11:37:05.806681,Mouse,1205.0,495.0,,
2022-12-16 11:37:05.896376,Mouse,1205.0,496.0,,
2022-12-16 11:37:05.907598,Mouse,1204.0,496.0,,
2022-12-16 11:37:05.926365,Mouse,1200.0,497.0,,
2022-12-16 11:37:05.946321,Mouse,1197.0,498.0,,
2022-12-16 11:37:05.957347,Mouse,1193.0,499.0,,
2022-12-16 11:37:05.976438,Mouse,1189.0,501.0,,
2022-12-16 11:37:05.997295,Mouse,1184.0,503.0,,
2022-12-16 11:37:06.007646,Mouse,1181.0,503.0,,
2022-12-16 11:37:06.027360,Mouse,1179.0,504.0,,
2022-12-16 11:37:06.038350,Mouse,1178.0,504.0,,
2022-12-16 11:37:06.057284,Mouse,1175.0,504.0,,
2022-12-16 11:37:06.067302,Mouse,1174.0,505.0,,
2022-12-16 11:37:06.088323,Mouse,1173.0,505.0,,
2022-12-16 11:37:06.107588,Mouse,1172.0,505.0,,
2022-12-16 11:37:06.128368,Mouse,1169.0,505.0,,
2022-12-16 11:37:06.147283,Mouse,1167.0,505.0,,
2022-12-16 11:37:06.157325,Mouse,1166.0,505.0,,
2022-12-16 11:37:06.168504,Mouse,1164.0,505.0,,
