Recording timestamp,Position X,Position Y
1671154409.700502,133.0,56.0
1671154409.709507,136.0,56.0
1671154409.719515,137.0,56.0
1671154409.730162,138.0,56.0
1671154409.740153,139.0,56.0
1671154409.759184,142.0,56.0
1671154409.770176,143.0,56.0
1671154409.780045,144.0,56.0
1671154409.790554,145.0,56.0
1671154409.810404,146.0,56.0
1671154409.829664,147.0,56.0
1671154409.839662,148.0,56.0
1671154409.861479,149.0,56.0
1671154409.871148,151.0,56.0
1671154409.881059,152.0,56.0
1671154409.891333,153.0,56.0
1671154409.901333,156.0,57.0
1671154409.910987,157.0,57.0
1671154409.921989,161.0,57.0
1671154409.930545,163.0,57.0
1671154409.940552,166.0,57.0
1671154409.951553,170.0,57.0
1671154409.962316,176.0,58.0
1671154409.976694,177.0,58.0
1671154409.981454,182.0,58.0
1671154409.991401,184.0,58.0
1671154410.001479,185.0,58.0
1671154410.010549,189.0,58.0
1671154410.021561,190.0,58.0
1671154410.040904,194.0,59.0
1671154410.060449,196.0,59.0
1671154410.07054,198.0,60.0
1671154410.081494,200.0,60.0
1671154410.091092,201.0,60.0
1671154410.100086,202.0,60.0
1671154410.11093,203.0,60.0
1671154410.121444,204.0,60.0
1671154410.131443,207.0,61.0
1671154410.150855,209.0,62.0
1671154410.161607,212.0,62.0
1671154410.17071,214.0,63.0
1671154410.180621,215.0,63.0
1671154410.192153,216.0,64.0
1671154410.201843,218.0,65.0
1671154410.21179,221.0,66.0
1671154410.222381,223.0,66.0
1671154410.232013,225.0,68.0
1671154410.241871,226.0,68.0
1671154410.251871,227.0,68.0
1671154410.262306,229.0,69.0
1671154410.282322,231.0,69.0
1671154410.293272,233.0,69.0
1671154410.302007,234.0,69.0
1671154410.322529,235.0,70.0
1671154410.332598,236.0,71.0
1671154410.342518,237.0,71.0
1671154410.363014,239.0,71.0
1671154410.382706,240.0,72.0
1671154410.392781,242.0,74.0
1671154410.413021,243.0,74.0
1671154410.422693,244.0,74.0
1671154410.432769,245.0,74.0
1671154410.452954,246.0,74.0
1671154410.462766,248.0,74.0
1671154410.472759,249.0,74.0
1671154410.482386,250.0,75.0
1671154410.492664,251.0,75.0
1671154410.503056,252.0,76.0
1671154410.513061,253.0,76.0
1671154410.522002,254.0,76.0
1671154410.532795,256.0,76.0
1671154410.543598,259.0,77.0
1671154410.553684,261.0,78.0
1671154410.564258,267.0,79.0
1671154410.573812,272.0,81.0
1671154410.58293,277.0,82.0
1671154410.592928,284.0,84.0
1671154410.602911,290.0,85.0
1671154410.612111,298.0,87.0
1671154410.623201,305.0,89.0
1671154410.632726,312.0,90.0
1671154410.642733,320.0,92.0
1671154410.652675,323.0,94.0
1671154410.663387,328.0,95.0
1671154410.673387,331.0,96.0
1671154410.683441,332.0,98.0
1671154410.693442,336.0,98.0
1671154410.703449,337.0,98.0
1671154410.714449,337.0,99.0
1671154410.724663,339.0,100.0
1671154410.747055,340.0,100.0
1671154410.763566,341.0,100.0
1671154410.773573,341.0,101.0
1671154410.784777,342.0,101.0
1671154410.804561,343.0,102.0
1671154410.814637,344.0,102.0
1671154410.823446,346.0,103.0
1671154410.833445,347.0,103.0
1671154410.844391,348.0,103.0
1671154410.864553,349.0,104.0
1671154410.873613,351.0,104.0
1671154410.895321,352.0,104.0
1671154410.905322,353.0,104.0
1671154410.91435,354.0,104.0
1671154410.925349,355.0,104.0
1671154410.93535,356.0,104.0
1671154410.945463,357.0,104.0
1671154410.954462,358.0,104.0
1671154410.965464,359.0,104.0
1671154410.975386,360.0,104.0
1671154410.994353,361.0,104.0
1671154411.003823,362.0,105.0
1671154411.024507,363.0,105.0
1671154411.033507,364.0,106.0
1671154411.044508,365.0,106.0
1671154411.056515,366.0,106.0
1671154411.075339,368.0,106.0
1671154411.095221,369.0,106.0
1671154411.105249,370.0,106.0
1671154411.124237,371.0,106.0
1671154411.134847,372.0,106.0
1671154411.14546,374.0,106.0
1671154411.155306,375.0,106.0
1671154411.164286,376.0,106.0
1671154411.174184,377.0,106.0
1671154411.185273,378.0,106.0
1671154411.205373,379.0,106.0
1671154411.215342,380.0,107.0
1671154411.225342,382.0,107.0
1671154411.245873,383.0,107.0
1671154411.254838,384.0,107.0
1671154411.26576,385.0,107.0
1671154411.287464,386.0,107.0
1671154411.306448,387.0,107.0
1671154411.316532,388.0,107.0
1671154411.325824,389.0,107.0
1671154411.356256,390.0,107.0
1671154411.366123,391.0,107.0
1671154411.376191,391.0,108.0
1671154411.386653,392.0,108.0
1671154411.407388,394.0,108.0
1671154411.417057,395.0,108.0
1671154411.426132,398.0,108.0
1671154411.437044,399.0,108.0
1671154411.44731,400.0,108.0
1671154411.457189,403.0,109.0
1671154411.467189,407.0,109.0
1671154411.477194,409.0,109.0
1671154411.487263,413.0,109.0
1671154411.496796,418.0,110.0
1671154411.505835,424.0,110.0
1671154411.516521,428.0,111.0
1671154411.526889,433.0,111.0
1671154411.537447,439.0,112.0
1671154411.546492,445.0,113.0
1671154411.556402,449.0,113.0
1671154411.567401,455.0,113.0
1671154411.577459,457.0,114.0
1671154411.586493,459.0,114.0
1671154411.596446,461.0,115.0
1671154411.607444,462.0,115.0
1671154411.617128,463.0,115.0
1671154411.627133,465.0,115.0
1671154411.636136,466.0,115.0
1671154411.646968,467.0,116.0
1671154411.657042,468.0,116.0
1671154411.668038,469.0,116.0
1671154411.676087,470.0,116.0
1671154411.686098,471.0,116.0
1671154411.696973,474.0,116.0
1671154411.706971,475.0,116.0
1671154411.717195,478.0,116.0
1671154411.727216,479.0,116.0
1671154411.738197,481.0,117.0
1671154411.747767,484.0,118.0
1671154411.757709,486.0,118.0
1671154411.766709,489.0,118.0
1671154411.778029,490.0,118.0
1671154411.787909,493.0,119.0
1671154411.798226,495.0,119.0
1671154411.807794,497.0,121.0
1671154411.817868,500.0,121.0
1671154411.827873,501.0,122.0
1671154411.837855,505.0,122.0
1671154411.846805,508.0,122.0
1671154411.856808,510.0,122.0
1671154411.868596,512.0,123.0
1671154411.878102,513.0,123.0
1671154411.887985,516.0,123.0
1671154411.898287,517.0,124.0
1671154411.908771,518.0,124.0
1671154411.918671,519.0,124.0
1671154411.928676,520.0,124.0
1671154411.949395,521.0,124.0
1671154411.969394,522.0,124.0
1671154411.998715,523.0,124.0
1671154412.009304,524.0,124.0
1671154412.018303,526.0,124.0
1671154412.028156,527.0,124.0
1671154412.038673,528.0,124.0
1671154412.049309,529.0,124.0
1671154412.05831,531.0,124.0
1671154412.078711,532.0,124.0
1671154412.099247,534.0,124.0
1671154412.390623,535.0,124.0
1671154412.431404,535.0,125.0
1671154412.450326,535.0,126.0
1671154412.461387,535.0,127.0
1671154412.471388,535.0,128.0
1671154412.501455,535.0,129.0
1671154412.54055,535.0,131.0
1671154412.570415,535.0,132.0
1671154412.601387,535.0,133.0
1671154412.620829,535.0,134.0
1671154412.631436,535.0,135.0
1671154412.641435,535.0,136.0
1671154412.651476,535.0,138.0
1671154412.660509,535.0,139.0
1671154412.671567,535.0,140.0
1671154412.68065,535.0,143.0
1671154412.690626,535.0,144.0
1671154412.700667,534.0,145.0
1671154412.710549,534.0,147.0
1671154412.721541,534.0,148.0
1671154412.73098,534.0,151.0
1671154412.74069,534.0,152.0
1671154412.751075,532.0,154.0
1671154412.772026,532.0,157.0
1671154412.782007,531.0,160.0
1671154412.791023,530.0,163.0
1671154412.801711,529.0,165.0
1671154412.811786,529.0,169.0
1671154412.821698,528.0,171.0
1671154412.830751,528.0,174.0
1671154412.841726,528.0,176.0
1671154412.85209,527.0,179.0
1671154412.862348,527.0,181.0
1671154412.871459,527.0,183.0
1671154412.881369,526.0,185.0
1671154412.892388,526.0,188.0
1671154412.902915,525.0,192.0
1671154412.912573,525.0,194.0
1671154412.921909,523.0,197.0
1671154412.933677,523.0,200.0
1671154412.94274,522.0,203.0
1671154412.952774,521.0,206.0
1671154412.962115,521.0,212.0
1671154412.97313,521.0,214.0
1671154412.983135,519.0,216.0
1671154412.993143,519.0,219.0
1671154413.001853,518.0,223.0
1671154413.01346,518.0,224.0
1671154413.02346,518.0,227.0
1671154413.032774,518.0,229.0
1671154413.041555,518.0,231.0
1671154413.053594,517.0,232.0
1671154413.073363,517.0,233.0
1671154413.092402,517.0,235.0
1671154413.102607,517.0,236.0
1671154413.113503,517.0,237.0
1671154413.192977,517.0,238.0
1671154413.373799,517.0,239.0
1671154413.455071,518.0,239.0
1671154413.514371,519.0,239.0
1671154413.555536,520.0,239.0
1671154413.644521,521.0,239.0
1671154413.654516,522.0,240.0
1671154413.675433,523.0,240.0
1671154413.696659,524.0,241.0
1671154413.705731,526.0,241.0
1671154413.715014,526.0,242.0
1671154413.723855,527.0,243.0
1671154413.734415,528.0,243.0
1671154413.745377,529.0,244.0
1671154413.755413,531.0,245.0
1671154413.765412,532.0,245.0
1671154413.775418,533.0,246.0
1671154413.789551,534.0,247.0
1671154413.795718,535.0,248.0
1671154413.805726,536.0,249.0
1671154413.814643,539.0,250.0
1671154413.825753,540.0,251.0
1671154413.836147,542.0,253.0
1671154413.845662,543.0,253.0
1671154413.855333,544.0,254.0
1671154413.86537,546.0,255.0
1671154413.87572,548.0,257.0
1671154413.886522,551.0,258.0
1671154413.894553,553.0,260.0
1671154413.905596,554.0,261.0
1671154413.91561,556.0,262.0
1671154413.926683,559.0,264.0
1671154413.936131,560.0,265.0
1671154413.94607,562.0,267.0
1671154413.956659,563.0,267.0
1671154413.966666,564.0,268.0
1671154413.976743,565.0,270.0
1671154413.996645,568.0,271.0
1671154414.025525,569.0,272.0
1671154414.047166,571.0,273.0
1671154414.076657,572.0,275.0
1671154414.106092,573.0,276.0
1671154414.137261,574.0,277.0
1671154414.14726,575.0,278.0
1671154414.167072,576.0,279.0
1671154414.177756,577.0,280.0
1671154414.195486,578.0,281.0
1671154414.207127,579.0,282.0
1671154414.217585,580.0,283.0
1671154414.227584,580.0,286.0
1671154414.237627,581.0,287.0
1671154414.246695,581.0,288.0
1671154414.256707,583.0,289.0
1671154414.266792,584.0,291.0
1671154414.276849,584.0,292.0
1671154414.287626,585.0,294.0
1671154414.297669,586.0,296.0
1671154414.308393,587.0,298.0
1671154414.318323,588.0,299.0
1671154414.327311,588.0,301.0
1671154414.338311,590.0,302.0
1671154414.348908,591.0,304.0
1671154414.357595,591.0,305.0
1671154414.366605,593.0,308.0
1671154414.377646,593.0,309.0
1671154414.388449,593.0,310.0
1671154414.39796,594.0,312.0
1671154414.40696,596.0,313.0
1671154414.417886,596.0,314.0
1671154414.427757,597.0,316.0
1671154414.438232,597.0,317.0
1671154414.448545,598.0,318.0
1671154414.458697,599.0,319.0
1671154414.468702,600.0,320.0
1671154414.479664,601.0,321.0
1671154414.489287,602.0,322.0
1671154414.498287,604.0,324.0
1671154414.508821,604.0,325.0
1671154414.518631,605.0,326.0
1671154414.528614,606.0,327.0
1671154414.537651,608.0,329.0
1671154414.549546,609.0,330.0
1671154414.559585,610.0,331.0
1671154414.568586,612.0,332.0
1671154414.577652,613.0,333.0
1671154414.589171,614.0,334.0
1671154414.599354,614.0,335.0
1671154414.60914,615.0,336.0
1671154414.628193,616.0,336.0
1671154414.639374,616.0,337.0
1671154414.668403,617.0,338.0
1671154414.68926,617.0,339.0
1671154414.719547,617.0,340.0
1671154414.728547,617.0,341.0
1671154414.739547,617.0,343.0
1671154414.759199,617.0,344.0
1671154414.770538,617.0,345.0
1671154414.779334,617.0,346.0
1671154414.789326,617.0,347.0
1671154414.799333,617.0,349.0
1671154414.810428,617.0,350.0
1671154414.820157,617.0,351.0
1671154414.831143,617.0,353.0
1671154414.850337,617.0,354.0
1671154414.86033,617.0,355.0
1671154414.870341,617.0,356.0
1671154414.879419,617.0,357.0
1671154414.900391,617.0,358.0
1671154414.918784,616.0,359.0
1671154414.929748,616.0,360.0
1671154414.950451,616.0,361.0
1671154414.971379,616.0,362.0
1671154414.991424,616.0,364.0
1671154415.010546,615.0,365.0
1671154415.022732,614.0,367.0
1671154415.030719,614.0,369.0
1671154415.041549,613.0,370.0
1671154415.050623,612.0,373.0
1671154415.06061,611.0,374.0
1671154415.07061,610.0,377.0
1671154415.083786,609.0,379.0
1671154415.089739,608.0,381.0
1671154415.10079,606.0,382.0
1671154415.11253,604.0,385.0
1671154415.120829,602.0,387.0
1671154415.129725,599.0,390.0
1671154415.139842,597.0,392.0
1671154415.150582,594.0,394.0
1671154415.161458,592.0,396.0
1671154415.171457,591.0,398.0
1671154415.180457,589.0,400.0
1671154415.191384,588.0,401.0
1671154415.201383,586.0,402.0
1671154415.211454,585.0,404.0
1671154415.220434,583.0,406.0
1671154415.231471,581.0,408.0
1671154415.241671,579.0,410.0
1671154415.250752,577.0,412.0
1671154415.259667,576.0,413.0
1671154415.271185,575.0,414.0
1671154415.280934,574.0,415.0
1671154415.290806,573.0,415.0
1671154415.321591,572.0,416.0
1671154415.331581,572.0,417.0
1671154415.372569,571.0,417.0
1671154415.401774,571.0,418.0
1671154415.411798,570.0,419.0
1671154415.421809,569.0,419.0
1671154415.431852,568.0,421.0
1671154415.443076,567.0,422.0
1671154415.452692,566.0,423.0
1671154415.462752,564.0,424.0
1671154415.471732,563.0,425.0
1671154415.482813,562.0,427.0
1671154415.492753,561.0,428.0
1671154415.50451,558.0,429.0
1671154415.513086,557.0,430.0
1671154415.521922,554.0,431.0
1671154415.532887,552.0,433.0
1671154415.543645,550.0,433.0
1671154415.55338,547.0,435.0
1671154415.562384,545.0,437.0
1671154415.573252,542.0,437.0
1671154415.583149,541.0,437.0
1671154415.593153,539.0,438.0
1671154415.602137,535.0,438.0
1671154415.613471,534.0,438.0
1671154415.622544,532.0,440.0
1671154415.63283,530.0,440.0
1671154415.641705,529.0,440.0
1671154415.651636,526.0,440.0
1671154415.662645,524.0,440.0
1671154415.673695,522.0,440.0
1671154415.683317,520.0,440.0
1671154415.692327,518.0,440.0
1671154415.703017,516.0,440.0
1671154415.712686,513.0,440.0
1671154415.722691,512.0,440.0
1671154415.7317,508.0,440.0
1671154415.742687,507.0,440.0
1671154415.75264,504.0,440.0
1671154415.763657,503.0,440.0
1671154415.773267,502.0,440.0
1671154415.785001,501.0,440.0
1671154415.79407,498.0,440.0
1671154415.804571,495.0,441.0
1671154415.815511,494.0,441.0
1671154415.824511,492.0,441.0
1671154415.83362,491.0,441.0
1671154415.844032,489.0,441.0
1671154415.854038,488.0,441.0
1671154415.873747,486.0,441.0
1671154415.89376,484.0,441.0
1671154415.902783,483.0,441.0
1671154415.913611,482.0,441.0
1671154415.923616,481.0,441.0
1671154415.943413,480.0,441.0
1671154415.954415,478.0,441.0
1671154415.974565,476.0,441.0
1671154415.984582,474.0,441.0
1671154415.994781,471.0,441.0
1671154416.005588,470.0,441.0
1671154416.014583,466.0,443.0
1671154416.025289,464.0,443.0
1671154416.03451,461.0,443.0
1671154416.044511,459.0,444.0
1671154416.055389,453.0,444.0
1671154416.065335,451.0,444.0
1671154416.074404,447.0,444.0
1671154416.085405,444.0,444.0
1671154416.095447,440.0,444.0
1671154416.104422,436.0,444.0
1671154416.114413,434.0,444.0
1671154416.125418,433.0,444.0
1671154416.136615,432.0,444.0
1671154416.145488,430.0,444.0
1671154416.154384,429.0,444.0
1671154416.165339,427.0,444.0
1671154416.175336,426.0,444.0
1671154416.185291,425.0,444.0
1671154416.1953,424.0,444.0
1671154416.204376,423.0,444.0
1671154416.215377,421.0,444.0
1671154416.225445,419.0,444.0
1671154416.235246,418.0,444.0
1671154416.244244,417.0,444.0
1671154416.255117,416.0,444.0
1671154416.265118,414.0,444.0
1671154416.275116,413.0,444.0
1671154416.28396,411.0,444.0
1671154416.295025,410.0,444.0
1671154416.304722,409.0,444.0
1671154416.315306,406.0,444.0
1671154416.325303,404.0,444.0
1671154416.336346,402.0,444.0
1671154416.346356,401.0,444.0
1671154416.356481,398.0,444.0
1671154416.36648,396.0,444.0
1671154416.37448,393.0,444.0
1671154416.386455,389.0,444.0
1671154416.3973,387.0,444.0
1671154416.40874,383.0,444.0
1671154416.415831,381.0,444.0
1671154416.426147,378.0,444.0
1671154416.43578,375.0,444.0
1671154416.44601,370.0,444.0
1671154416.454913,368.0,444.0
1671154416.465781,366.0,444.0
1671154416.475779,364.0,444.0
1671154416.48646,361.0,445.0
1671154416.507245,359.0,445.0
1671154416.527408,357.0,445.0
1671154416.56764,356.0,445.0
1671154416.577039,355.0,445.0
1671154416.596748,354.0,445.0
1671154416.606712,353.0,446.0
1671154416.616687,352.0,446.0
1671154416.625696,351.0,446.0
1671154416.636701,349.0,446.0
1671154416.646606,347.0,446.0
1671154416.65745,346.0,447.0
1671154416.66566,343.0,447.0
1671154416.677393,341.0,449.0
1671154416.687391,336.0,450.0
1671154416.697363,334.0,451.0
1671154416.707369,331.0,453.0
1671154416.716369,328.0,454.0
1671154416.727088,325.0,455.0
1671154416.73702,322.0,456.0
1671154416.747435,321.0,457.0
1671154416.767575,320.0,457.0
1671154416.776644,320.0,458.0
1671154416.827181,319.0,458.0
1671154416.857705,318.0,459.0
1671154416.877674,317.0,460.0
1671154416.886801,315.0,462.0
1671154416.897844,313.0,463.0
1671154416.90838,310.0,464.0
1671154416.918456,307.0,467.0
1671154416.927539,305.0,468.0
1671154416.937597,303.0,470.0
1671154416.948208,302.0,471.0
1671154416.957845,298.0,472.0
1671154416.966792,296.0,473.0
1671154416.977792,294.0,475.0
1671154416.98764,291.0,476.0
1671154416.998319,289.0,477.0
1671154417.008324,285.0,479.0
1671154417.018978,282.0,480.0
1671154417.029688,281.0,480.0
1671154417.038693,280.0,481.0
1671154417.069015,279.0,481.0
1671154417.089326,278.0,481.0
1671154417.098366,278.0,482.0
1671154417.109373,277.0,482.0
1671154417.119373,276.0,482.0
1671154417.129886,275.0,482.0
1671154417.141978,274.0,482.0
1671154417.148839,272.0,482.0
1671154417.159523,269.0,483.0
1671154417.168523,267.0,483.0
1671154417.177618,265.0,483.0
1671154417.188755,263.0,483.0
1671154417.198822,262.0,483.0
1671154417.20879,259.0,483.0
1671154417.220453,257.0,483.0
1671154417.228453,255.0,483.0
1671154417.238622,253.0,483.0
1671154417.249373,251.0,483.0
1671154417.259518,250.0,483.0
1671154417.267524,247.0,483.0
1671154417.279466,244.0,483.0
1671154417.289441,242.0,483.0
1671154417.299441,239.0,483.0
1671154417.308441,237.0,483.0
1671154417.319507,234.0,483.0
1671154417.328817,233.0,483.0
1671154417.33881,230.0,483.0
1671154417.348669,229.0,483.0
1671154417.360276,225.0,482.0
1671154417.37018,222.0,482.0
1671154417.380181,220.0,482.0
1671154417.390382,215.0,482.0
1671154417.399382,209.0,482.0
1671154417.410571,206.0,482.0
1671154417.42057,203.0,482.0
1671154417.429577,200.0,482.0
1671154417.438579,196.0,482.0
1671154417.450642,194.0,482.0
1671154417.460321,191.0,482.0
1671154417.470354,186.0,482.0
1671154417.479383,184.0,482.0
1671154417.490383,181.0,482.0
1671154417.501282,179.0,482.0
1671154417.510282,176.0,482.0
1671154417.520285,175.0,482.0
1671154417.541505,173.0,482.0
1671154417.561361,172.0,482.0
1671154417.571314,171.0,482.0
1671154417.581337,169.0,482.0
1671154417.591313,168.0,482.0
1671154417.610843,167.0,482.0
1671154417.622876,166.0,482.0
1671154417.63083,164.0,482.0
1671154417.640867,163.0,482.0
1671154417.650102,161.0,482.0
1671154417.660634,160.0,482.0
1671154417.671577,157.0,482.0
1671154417.681315,155.0,482.0
1671154417.689865,153.0,482.0
1671154417.700772,152.0,482.0
1671154417.710773,149.0,482.0
1671154417.720817,148.0,482.0
1671154417.730736,146.0,482.0
1671154417.741428,143.0,482.0
1671154417.751368,142.0,482.0
1671154417.762039,138.0,482.0
1671154417.771151,135.0,482.0
1671154417.780121,132.0,482.0
1671154417.790744,126.0,482.0
1671154417.801254,123.0,482.0
1671154417.811279,121.0,482.0
1671154417.819565,118.0,482.0
1671154417.830504,115.0,482.0
1671154417.841464,110.0,482.0
1671154417.85152,107.0,483.0
1671154417.862148,105.0,483.0
1671154417.874466,104.0,483.0
1671154417.882499,103.0,483.0
1671154418.07363,102.0,483.0
1671154418.082939,102.0,484.0
1671154418.103406,101.0,485.0
1671154418.11363,101.0,486.0
1671154418.121724,101.0,489.0
1671154418.133373,101.0,490.0
1671154418.143356,101.0,491.0
1671154418.153018,101.0,492.0
1671154418.161885,101.0,493.0
1671154418.172887,101.0,495.0
1671154418.184731,101.0,496.0
1671154418.192582,101.0,497.0
1671154418.202294,101.0,498.0
1671154418.213532,101.0,499.0
1671154418.222583,101.0,502.0
1671154418.232591,101.0,503.0
1671154418.243589,101.0,506.0
1671154418.252752,101.0,508.0
1671154418.262754,101.0,509.0
1671154418.272664,101.0,510.0
1671154418.282733,101.0,512.0
1671154418.302671,101.0,514.0
1671154418.312766,101.0,515.0
1671154418.322772,101.0,516.0
1671154418.331763,101.0,517.0
1671154418.353413,101.0,520.0
1671154418.363412,101.0,521.0
1671154418.373424,101.0,523.0
1671154418.384924,101.0,524.0
1671154418.393901,101.0,526.0
1671154418.403844,101.0,528.0
1671154418.414678,101.0,531.0
1671154418.42385,101.0,534.0
1671154418.433834,101.0,536.0
1671154418.444154,101.0,540.0
1671154418.453799,101.0,543.0
1671154418.462855,101.0,545.0
1671154418.473712,101.0,548.0
1671154418.484346,101.0,550.0
1671154418.494346,101.0,551.0
1671154418.503347,101.0,554.0
1671154418.514346,101.0,555.0
1671154418.524347,101.0,556.0
1671154418.534434,101.0,557.0
1671154418.544437,101.0,558.0
1671154418.555346,101.0,560.0
1671154418.565397,101.0,562.0
1671154418.575105,101.0,563.0
1671154418.585339,101.0,564.0
1671154418.595337,101.0,565.0
1671154418.60565,101.0,566.0
1671154418.614627,101.0,567.0
1671154418.624627,101.0,568.0
1671154418.633627,101.0,569.0
1671154418.645052,101.0,571.0
1671154418.654735,101.0,572.0
1671154418.665548,101.0,575.0
1671154418.674583,101.0,576.0
1671154418.68539,101.0,577.0
1671154418.695359,101.0,578.0
1671154418.705362,101.0,580.0
1671154418.7181,101.0,581.0
1671154418.724586,101.0,583.0
1671154418.73537,101.0,584.0
1671154418.745478,101.0,585.0
1671154418.754475,101.0,588.0
1671154418.765416,101.0,590.0
1671154418.775433,101.0,591.0
1671154418.785425,101.0,592.0
1671154418.795498,101.0,594.0
1671154418.814702,101.0,595.0
1671154418.824838,101.0,596.0
1671154418.835508,101.0,598.0
1671154418.844503,101.0,599.0
1671154418.865518,101.0,600.0
1671154418.875523,101.0,601.0
1671154418.895603,101.0,603.0
1671154418.906256,101.0,604.0
1671154418.926101,102.0,606.0
1671154418.936099,102.0,607.0
1671154418.946106,102.0,608.0
1671154418.965959,102.0,609.0
1671154418.974961,103.0,610.0
1671154418.985601,103.0,611.0
1671154418.996213,103.0,613.0
1671154419.014934,103.0,614.0
1671154419.026539,103.0,615.0
1671154419.036355,104.0,618.0
1671154419.046375,104.0,620.0
1671154419.056427,104.0,621.0
1671154419.067424,104.0,623.0
1671154419.07743,105.0,625.0
1671154419.086471,105.0,627.0
1671154419.097469,106.0,630.0
1671154419.10705,106.0,633.0
1671154419.116933,107.0,634.0
1671154419.126606,107.0,636.0
1671154419.137458,107.0,638.0
1671154419.145457,109.0,641.0
1671154419.157466,109.0,642.0
1671154419.16897,109.0,644.0
1671154419.176916,109.0,645.0
1671154419.185957,109.0,648.0
1671154419.206684,110.0,648.0
1671154419.22561,111.0,650.0
1671154419.247004,111.0,652.0
1671154419.256692,112.0,653.0
1671154419.287397,112.0,654.0
1671154419.297437,112.0,655.0
1671154419.310908,112.0,656.0
1671154419.315893,112.0,657.0
1671154419.327402,112.0,658.0
1671154419.336581,113.0,659.0
1671154419.346521,113.0,660.0
1671154419.35552,113.0,662.0
1671154419.366733,113.0,663.0
1671154419.376731,114.0,663.0
1671154419.386775,114.0,664.0
1671154419.397889,114.0,666.0
1671154419.409172,115.0,668.0
1671154419.418119,115.0,671.0
1671154419.428189,115.0,672.0
1671154419.43813,115.0,673.0
1671154419.44812,115.0,676.0
1671154419.457755,116.0,677.0
1671154419.468631,116.0,679.0
1671154419.477535,116.0,680.0
1671154419.48654,117.0,682.0
1671154419.498454,117.0,685.0
1671154419.507459,118.0,687.0
1671154419.51746,118.0,689.0
1671154419.527459,118.0,690.0
1671154419.538375,119.0,693.0
1671154419.548376,119.0,694.0
1671154419.558375,119.0,696.0
1671154419.568644,119.0,699.0
1671154419.579011,119.0,700.0
1671154419.589358,119.0,703.0
1671154419.599416,119.0,706.0
1671154419.609416,119.0,709.0
1671154419.619425,119.0,715.0
1671154419.629613,119.0,718.0
1671154419.638841,119.0,723.0
1671154419.648845,119.0,729.0
1671154419.658585,119.0,734.0
1671154419.669251,118.0,740.0
1671154419.679251,118.0,745.0
1671154419.689256,118.0,751.0
1671154419.699531,117.0,756.0
1671154419.708535,117.0,761.0
1671154419.718544,116.0,766.0
1671154419.729243,116.0,770.0
1671154419.738213,116.0,775.0
1671154419.749024,115.0,778.0
1671154419.758664,115.0,781.0
1671154419.76954,115.0,783.0
1671154419.778545,115.0,785.0
1671154419.789536,115.0,787.0
1671154419.799174,115.0,790.0
1671154419.809167,115.0,791.0
1671154419.818674,115.0,792.0
1671154419.827722,115.0,795.0
1671154419.838721,115.0,796.0
1671154419.848725,115.0,797.0
1671154419.858986,114.0,801.0
1671154419.867861,114.0,802.0
1671154419.878829,114.0,805.0
1671154419.888819,113.0,807.0
1671154419.899127,112.0,811.0
1671154419.908761,112.0,813.0
1671154419.920275,112.0,815.0
1671154419.93036,112.0,817.0
1671154419.940359,112.0,818.0
1671154419.95036,112.0,821.0
1671154419.960499,112.0,822.0
1671154419.96955,111.0,824.0
1671154419.979469,111.0,827.0
