Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:05:25.180382,,Eye Tracker,159.0,957.0,Valid,Valid,Fixation
2022-12-16 10:05:25.197037,,Eye Tracker,164.0,959.0,Valid,Valid,Fixation
2022-12-16 10:05:25.213691,,Eye Tracker,170.0,962.0,Valid,Valid,Fixation
2022-12-16 10:05:25.230346,,Eye Tracker,173.0,960.0,Valid,Valid,Fixation
2022-12-16 10:05:25.247001,,Eye Tracker,177.0,956.0,Valid,Valid,Fixation
2022-12-16 10:05:25.263655,,Eye Tracker,176.0,952.0,Valid,Valid,Fixation
2022-12-16 10:05:25.280310,,Eye Tracker,174.0,951.0,Valid,Valid,Fixation
2022-12-16 10:05:25.296965,,Eye Tracker,175.0,948.0,Valid,Valid,Fixation
2022-12-16 10:05:25.313619,,Eye Tracker,183.0,952.0,Valid,Valid,Fixation
2022-12-16 10:05:25.330274,,Eye Tracker,187.0,972.0,Valid,Valid,Fixation
2022-12-16 10:05:25.346929,,Eye Tracker,225.0,953.0,Valid,Valid,Saccade
2022-12-16 10:05:25.363583,,Eye Tracker,364.0,903.0,Valid,Valid,Saccade
2022-12-16 10:05:25.380238,,Eye Tracker,393.0,896.0,Valid,Valid,Saccade
2022-12-16 10:05:25.396893,,Eye Tracker,394.0,898.0,Valid,Valid,Fixation
2022-12-16 10:05:25.413547,,Eye Tracker,388.0,911.0,Valid,Valid,Fixation
2022-12-16 10:05:25.430202,,Eye Tracker,395.0,918.0,Valid,Valid,Fixation
2022-12-16 10:05:25.446857,,Eye Tracker,404.0,925.0,Valid,Valid,Fixation
2022-12-16 10:05:25.463512,,Eye Tracker,413.0,923.0,Valid,Valid,Fixation
2022-12-16 10:05:25.480166,,Eye Tracker,419.0,922.0,Valid,Valid,Fixation
2022-12-16 10:05:25.496821,,Eye Tracker,419.0,925.0,Valid,Valid,Fixation
2022-12-16 10:05:25.513476,,Eye Tracker,425.0,923.0,Valid,Valid,Fixation
2022-12-16 10:05:25.530131,,Eye Tracker,426.0,924.0,Valid,Valid,Fixation
2022-12-16 10:05:25.546786,,Eye Tracker,426.0,927.0,Valid,Valid,Fixation
2022-12-16 10:05:25.563441,,Eye Tracker,427.0,927.0,Valid,Valid,Fixation
2022-12-16 10:05:25.580095,,Eye Tracker,438.0,926.0,Valid,Valid,Fixation
2022-12-16 10:05:25.596750,,Eye Tracker,444.0,925.0,Valid,Valid,Fixation
2022-12-16 10:05:25.613405,,Eye Tracker,439.0,921.0,Valid,Valid,Fixation
2022-12-16 10:05:25.630059,,Eye Tracker,440.0,920.0,Valid,Valid,Fixation
2022-12-16 10:05:25.646714,,Eye Tracker,446.0,918.0,Valid,Valid,Fixation
2022-12-16 10:05:25.663369,,Eye Tracker,449.0,923.0,Valid,Valid,Fixation
2022-12-16 10:05:25.680023,,Eye Tracker,458.0,928.0,Valid,Valid,Fixation
2022-12-16 10:05:25.696678,,Eye Tracker,462.0,925.0,Valid,Valid,Fixation
2022-12-16 10:05:25.713333,,Eye Tracker,504.0,917.0,Valid,Valid,Saccade
2022-12-16 10:05:25.729988,,Eye Tracker,550.0,914.0,Valid,Valid,Saccade
2022-12-16 10:05:25.746642,,Eye Tracker,552.0,906.0,Valid,Valid,Fixation
2022-12-16 10:05:25.763297,,Eye Tracker,555.0,904.0,Valid,Valid,Fixation
2022-12-16 10:05:25.779952,,Eye Tracker,557.0,911.0,Valid,Valid,Fixation
2022-12-16 10:05:25.796606,,Eye Tracker,559.0,909.0,Valid,Valid,Fixation
2022-12-16 10:05:25.813261,,Eye Tracker,558.0,904.0,Valid,Valid,Fixation
2022-12-16 10:05:25.829916,,Eye Tracker,561.0,907.0,Valid,Valid,Fixation
2022-12-16 10:05:25.846570,,Eye Tracker,560.0,912.0,Valid,Valid,Fixation
2022-12-16 10:05:25.863225,,Eye Tracker,563.0,909.0,Valid,Valid,Fixation
2022-12-16 10:05:25.879880,,Eye Tracker,564.0,908.0,Valid,Valid,Fixation
2022-12-16 10:05:25.896534,,Eye Tracker,568.0,911.0,Valid,Valid,Fixation
2022-12-16 10:05:25.913189,,Eye Tracker,567.0,911.0,Valid,Valid,Fixation
2022-12-16 10:05:25.929844,,Eye Tracker,566.0,911.0,Valid,Valid,Fixation
2022-12-16 10:05:25.946498,,Eye Tracker,566.0,915.0,Valid,Valid,Fixation
2022-12-16 10:05:25.963153,,Eye Tracker,566.0,918.0,Valid,Valid,Fixation
2022-12-16 10:05:25.979808,,Eye Tracker,571.0,910.0,Valid,Valid,Fixation
2022-12-16 10:05:25.996463,,Eye Tracker,571.0,907.0,Valid,Valid,Fixation
2022-12-16 10:05:26.013117,,Eye Tracker,569.0,912.0,Valid,Valid,Fixation
2022-12-16 10:05:26.029773,,Eye Tracker,572.0,916.0,Valid,Valid,Fixation
2022-12-16 10:05:26.046428,,Eye Tracker,574.0,904.0,Valid,Valid,Fixation
2022-12-16 10:05:26.063082,,Eye Tracker,577.0,899.0,Valid,Valid,Fixation
2022-12-16 10:05:26.079737,,Eye Tracker,578.0,900.0,Valid,Valid,Fixation
2022-12-16 10:05:26.096392,,Eye Tracker,567.0,902.0,Valid,Valid,Fixation
2022-12-16 10:05:26.113046,,Eye Tracker,568.0,919.0,Valid,Valid,Fixation
2022-12-16 10:05:26.129701,,Eye Tracker,571.0,918.0,Valid,Valid,Fixation
2022-12-16 10:05:26.146356,,Eye Tracker,579.0,917.0,Valid,Valid,Fixation
2022-12-16 10:05:26.163010,,Eye Tracker,576.0,914.0,Valid,Valid,Fixation
2022-12-16 10:05:26.179665,,Eye Tracker,575.0,907.0,Valid,Valid,Fixation
2022-12-16 10:05:26.196320,,Eye Tracker,582.0,910.0,Valid,Valid,Fixation
2022-12-16 10:05:26.212974,,Eye Tracker,581.0,911.0,Valid,Valid,Fixation
2022-12-16 10:05:26.229629,,Eye Tracker,579.0,907.0,Valid,Valid,Fixation
2022-12-16 10:05:26.246284,,Eye Tracker,580.0,906.0,Valid,Valid,Fixation
2022-12-16 10:05:26.262939,,Eye Tracker,579.0,909.0,Valid,Valid,Fixation
2022-12-16 10:05:26.279593,,Eye Tracker,582.0,911.0,Valid,Valid,Fixation
2022-12-16 10:05:26.296248,,Eye Tracker,605.0,896.0,Valid,Valid,Saccade
2022-12-16 10:05:26.312903,,Eye Tracker,612.0,869.0,Valid,Valid,Saccade
2022-12-16 10:05:26.329557,,Eye Tracker,608.0,861.0,Valid,Valid,Fixation
2022-12-16 10:05:26.346212,,Eye Tracker,613.0,861.0,Valid,Valid,Fixation
2022-12-16 10:05:26.362867,,Eye Tracker,613.0,858.0,Valid,Valid,Fixation
2022-12-16 10:05:26.379521,,Eye Tracker,609.0,859.0,Valid,Valid,Fixation
2022-12-16 10:05:26.396176,,Eye Tracker,607.0,857.0,Valid,Valid,Fixation
2022-12-16 10:05:26.412831,,Eye Tracker,608.0,853.0,Valid,Valid,Fixation
2022-12-16 10:05:26.429485,,Eye Tracker,611.0,851.0,Valid,Valid,Fixation
2022-12-16 10:05:26.446140,,Eye Tracker,600.0,852.0,Valid,Valid,Fixation
2022-12-16 10:05:26.462795,,Eye Tracker,595.0,847.0,Valid,Valid,Fixation
2022-12-16 10:05:26.479449,,Eye Tracker,605.0,840.0,Valid,Valid,Fixation
2022-12-16 10:05:26.496104,,Eye Tracker,608.0,840.0,Valid,Valid,Fixation
2022-12-16 10:05:26.512760,,Eye Tracker,602.0,838.0,Valid,Valid,Fixation
2022-12-16 10:05:26.529415,,Eye Tracker,593.0,836.0,Valid,Valid,Fixation
2022-12-16 10:05:26.546069,,Eye Tracker,602.0,800.0,Valid,Valid,Saccade
2022-12-16 10:05:26.562724,,Eye Tracker,606.0,722.0,Valid,Valid,Saccade
2022-12-16 10:05:26.579379,,Eye Tracker,598.0,678.0,Valid,Valid,Saccade
2022-12-16 10:05:26.596033,,Eye Tracker,594.0,675.0,Valid,Valid,Fixation
2022-12-16 10:05:26.612688,,Eye Tracker,595.0,673.0,Valid,Valid,Fixation
2022-12-16 10:05:26.629343,,Eye Tracker,589.0,672.0,Valid,Valid,Fixation
2022-12-16 10:05:26.645997,,Eye Tracker,592.0,669.0,Valid,Valid,Fixation
2022-12-16 10:05:26.662652,,Eye Tracker,590.0,664.0,Valid,Valid,Fixation
2022-12-16 10:05:26.679307,,Eye Tracker,585.0,665.0,Valid,Valid,Fixation
2022-12-16 10:05:26.695961,,Eye Tracker,586.0,659.0,Valid,Valid,Fixation
2022-12-16 10:05:26.712616,,Eye Tracker,586.0,654.0,Valid,Valid,Fixation
2022-12-16 10:05:26.729271,,Eye Tracker,589.0,655.0,Valid,Valid,Fixation
2022-12-16 10:05:26.745925,,Eye Tracker,582.0,654.0,Valid,Valid,Fixation
2022-12-16 10:05:26.762580,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
2022-12-16 10:05:26.779235,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation
2022-12-16 10:05:26.795890,,Eye Tracker,580.0,650.0,Valid,Valid,Fixation
2022-12-16 10:05:26.812544,,Eye Tracker,576.0,647.0,Valid,Valid,Fixation
2022-12-16 10:05:26.829199,,Eye Tracker,576.0,643.0,Valid,Valid,Fixation
2022-12-16 10:05:26.845854,,Eye Tracker,580.0,644.0,Valid,Valid,Fixation
2022-12-16 10:05:26.862508,,Eye Tracker,582.0,646.0,Valid,Valid,Fixation
2022-12-16 10:05:26.879163,,Eye Tracker,585.0,644.0,Valid,Valid,Fixation
2022-12-16 10:05:26.895818,,Eye Tracker,583.0,643.0,Valid,Valid,Fixation
2022-12-16 10:05:26.912472,,Eye Tracker,576.0,643.0,Valid,Valid,Fixation
2022-12-16 10:05:26.929127,,Eye Tracker,581.0,642.0,Valid,Valid,Fixation
2022-12-16 10:05:26.945782,,Eye Tracker,582.0,644.0,Valid,Valid,Fixation
2022-12-16 10:05:26.962436,,Eye Tracker,583.0,645.0,Valid,Valid,Fixation
2022-12-16 10:05:26.979091,,Eye Tracker,584.0,644.0,Valid,Valid,Fixation
2022-12-16 10:05:26.995747,,Eye Tracker,580.0,639.0,Valid,Valid,Fixation
2022-12-16 10:05:27.012401,,Eye Tracker,583.0,617.0,Valid,Valid,Saccade
2022-12-16 10:05:27.029056,,Eye Tracker,585.0,599.0,Valid,Valid,Fixation
2022-12-16 10:05:27.045711,,Eye Tracker,588.0,595.0,Valid,Valid,Fixation
2022-12-16 10:05:27.062366,,Eye Tracker,591.0,597.0,Valid,Valid,Fixation
2022-12-16 10:05:27.079020,,Eye Tracker,589.0,598.0,Valid,Valid,Fixation
2022-12-16 10:05:27.095675,,Eye Tracker,589.0,598.0,Valid,Valid,Fixation
2022-12-16 10:05:27.112330,,Eye Tracker,590.0,605.0,Valid,Valid,Fixation
2022-12-16 10:05:27.128984,,Eye Tracker,588.0,605.0,Valid,Valid,Fixation
2022-12-16 10:05:27.145639,,Eye Tracker,589.0,603.0,Valid,Valid,Fixation
2022-12-16 10:05:27.162294,,Eye Tracker,588.0,599.0,Valid,Valid,Fixation
2022-12-16 10:05:27.178948,,Eye Tracker,582.0,596.0,Valid,Valid,Fixation
2022-12-16 10:05:27.195603,,Eye Tracker,582.0,594.0,Valid,Valid,Fixation
2022-12-16 10:05:27.212258,,Eye Tracker,587.0,594.0,Valid,Valid,Fixation
2022-12-16 10:05:27.228912,,Eye Tracker,586.0,594.0,Valid,Valid,Fixation
2022-12-16 10:05:27.245567,,Eye Tracker,585.0,589.0,Valid,Valid,Fixation
2022-12-16 10:05:27.262222,,Eye Tracker,586.0,592.0,Valid,Valid,Fixation
2022-12-16 10:05:27.278877,,Eye Tracker,585.0,598.0,Valid,Valid,Fixation
2022-12-16 10:05:27.295531,,Eye Tracker,584.0,595.0,Valid,Valid,Fixation
2022-12-16 10:05:27.312186,,Eye Tracker,580.0,593.0,Valid,Valid,Fixation
2022-12-16 10:05:27.328841,,Eye Tracker,577.0,595.0,Valid,Valid,Fixation
2022-12-16 10:05:27.345495,,Eye Tracker,576.0,598.0,Valid,Valid,Fixation
2022-12-16 10:05:27.362150,,Eye Tracker,575.0,597.0,Valid,Valid,Fixation
2022-12-16 10:05:27.378805,,Eye Tracker,573.0,593.0,Valid,Valid,Fixation
2022-12-16 10:05:27.395459,,Eye Tracker,571.0,597.0,Valid,Valid,Fixation
2022-12-16 10:05:27.412114,,Eye Tracker,573.0,599.0,Valid,Valid,Fixation
2022-12-16 10:05:27.428769,,Eye Tracker,571.0,596.0,Valid,Valid,Fixation
2022-12-16 10:05:27.445423,,Eye Tracker,564.0,597.0,Valid,Valid,Fixation
2022-12-16 10:05:27.462078,,Eye Tracker,562.0,595.0,Valid,Valid,Fixation
2022-12-16 10:05:27.478733,,Eye Tracker,557.0,590.0,Valid,Valid,Fixation
2022-12-16 10:05:27.495388,,Eye Tracker,553.0,593.0,Valid,Valid,Fixation
2022-12-16 10:05:27.512043,,Eye Tracker,550.0,592.0,Valid,Valid,Fixation
2022-12-16 10:05:27.528698,,Eye Tracker,549.0,594.0,Valid,Valid,Fixation
2022-12-16 10:05:27.545352,,Eye Tracker,547.0,599.0,Valid,Valid,Fixation
2022-12-16 10:05:27.562007,,Eye Tracker,543.0,601.0,Valid,Valid,Fixation
2022-12-16 10:05:27.578662,,Eye Tracker,546.0,601.0,Valid,Valid,Fixation
2022-12-16 10:05:27.595317,,Eye Tracker,542.0,601.0,Valid,Valid,Fixation
2022-12-16 10:05:27.611971,,Eye Tracker,544.0,606.0,Valid,Valid,Fixation
2022-12-16 10:05:27.628626,,Eye Tracker,542.0,608.0,Valid,Valid,Fixation
2022-12-16 10:05:27.645281,,Eye Tracker,533.0,609.0,Valid,Valid,Fixation
2022-12-16 10:05:27.661935,,Eye Tracker,528.0,609.0,Valid,Valid,Fixation
2022-12-16 10:05:27.678590,,Eye Tracker,520.0,610.0,Valid,Valid,Fixation
2022-12-16 10:05:27.695245,,Eye Tracker,520.0,609.0,Valid,Valid,Fixation
2022-12-16 10:05:27.711899,,Eye Tracker,520.0,609.0,Valid,Valid,Fixation
2022-12-16 10:05:27.728554,,Eye Tracker,515.0,611.0,Valid,Valid,Fixation
2022-12-16 10:05:27.745209,,Eye Tracker,518.0,614.0,Valid,Valid,Fixation
2022-12-16 10:05:27.761863,,Eye Tracker,511.0,610.0,Valid,Valid,Fixation
2022-12-16 10:05:27.778518,,Eye Tracker,497.0,608.0,Valid,Valid,Fixation
2022-12-16 10:05:27.795173,,Eye Tracker,497.0,609.0,Valid,Valid,Fixation
2022-12-16 10:05:27.811827,,Eye Tracker,498.0,606.0,Valid,Valid,Fixation
2022-12-16 10:05:27.828482,,Eye Tracker,492.0,610.0,Valid,Valid,Fixation
2022-12-16 10:05:27.845137,,Eye Tracker,493.0,614.0,Valid,Valid,Fixation
2022-12-16 10:05:27.861792,,Eye Tracker,485.0,615.0,Valid,Valid,Fixation
2022-12-16 10:05:27.878446,,Eye Tracker,477.0,614.0,Valid,Valid,Fixation
2022-12-16 10:05:27.895101,,Eye Tracker,471.0,613.0,Valid,Valid,Fixation
2022-12-16 10:05:27.911756,,Eye Tracker,462.0,614.0,Valid,Valid,Fixation
2022-12-16 10:05:27.928410,,Eye Tracker,449.0,612.0,Valid,Valid,Fixation
2022-12-16 10:05:27.945065,,Eye Tracker,409.0,624.0,Valid,Valid,Saccade
2022-12-16 10:05:27.961720,,Eye Tracker,380.0,635.0,Valid,Valid,Saccade
2022-12-16 10:05:27.978375,,Eye Tracker,373.0,628.0,Valid,Valid,Fixation
2022-12-16 10:05:27.995030,,Eye Tracker,365.0,626.0,Valid,Valid,Fixation
2022-12-16 10:05:28.011685,,Eye Tracker,363.0,627.0,Valid,Valid,Fixation
2022-12-16 10:05:28.028339,,Eye Tracker,365.0,629.0,Valid,Valid,Fixation
2022-12-16 10:05:28.044994,,Eye Tracker,360.0,629.0,Valid,Valid,Fixation
2022-12-16 10:05:28.061649,,Eye Tracker,354.0,628.0,Valid,Valid,Fixation
2022-12-16 10:05:28.078303,,Eye Tracker,350.0,626.0,Valid,Valid,Fixation
2022-12-16 10:05:28.094958,,Eye Tracker,344.0,625.0,Valid,Valid,Fixation
2022-12-16 10:05:28.111613,,Eye Tracker,342.0,626.0,Valid,Valid,Fixation
2022-12-16 10:05:28.128268,,Eye Tracker,341.0,626.0,Valid,Valid,Fixation
2022-12-16 10:05:28.144922,,Eye Tracker,337.0,626.0,Valid,Valid,Fixation
2022-12-16 10:05:28.161577,,Eye Tracker,331.0,628.0,Valid,Valid,Fixation
2022-12-16 10:05:28.178232,,Eye Tracker,324.0,629.0,Valid,Valid,Fixation
2022-12-16 10:05:28.194886,,Eye Tracker,316.0,628.0,Valid,Valid,Fixation
2022-12-16 10:05:28.211541,,Eye Tracker,310.0,628.0,Valid,Valid,Fixation
2022-12-16 10:05:28.228196,,Eye Tracker,306.0,626.0,Valid,Valid,Fixation
2022-12-16 10:05:28.244850,,Eye Tracker,302.0,622.0,Valid,Valid,Fixation
2022-12-16 10:05:28.261505,,Eye Tracker,300.0,620.0,Valid,Valid,Fixation
2022-12-16 10:05:28.278160,,Eye Tracker,298.0,621.0,Valid,Valid,Fixation
2022-12-16 10:05:28.294814,,Eye Tracker,291.0,618.0,Valid,Valid,Fixation
2022-12-16 10:05:28.311469,,Eye Tracker,283.0,617.0,Valid,Valid,Fixation
2022-12-16 10:05:28.328124,,Eye Tracker,284.0,617.0,Valid,Valid,Fixation
2022-12-16 10:05:28.344778,,Eye Tracker,248.0,607.0,Valid,Valid,Saccade
2022-12-16 10:05:28.361433,,Eye Tracker,198.0,599.0,Valid,Valid,Saccade
2022-12-16 10:05:28.378088,,Eye Tracker,179.0,596.0,Valid,Valid,Fixation
2022-12-16 10:05:28.394743,,Eye Tracker,170.0,597.0,Valid,Valid,Fixation
2022-12-16 10:05:28.411397,,Eye Tracker,172.0,597.0,Valid,Valid,Fixation
2022-12-16 10:05:28.428052,,Eye Tracker,172.0,599.0,Valid,Valid,Fixation
2022-12-16 10:05:28.444707,,Eye Tracker,168.0,599.0,Valid,Valid,Fixation
2022-12-16 10:05:28.461361,,Eye Tracker,169.0,599.0,Valid,Valid,Fixation
2022-12-16 10:05:28.478017,,Eye Tracker,146.0,593.0,Valid,Valid,Fixation
2022-12-16 10:05:28.494672,,Eye Tracker,110.0,567.0,Valid,Valid,Saccade
2022-12-16 10:05:28.511326,,Eye Tracker,107.0,542.0,Valid,Valid,Saccade
2022-12-16 10:05:28.527981,,Eye Tracker,109.0,542.0,Valid,Valid,Fixation
2022-12-16 10:05:28.544636,,Eye Tracker,116.0,546.0,Valid,Valid,Fixation
2022-12-16 10:05:28.561290,,Eye Tracker,118.0,546.0,Valid,Valid,Fixation
2022-12-16 10:05:28.577945,,Eye Tracker,110.0,545.0,Valid,Valid,Fixation
2022-12-16 10:05:28.594600,,Eye Tracker,110.0,547.0,Valid,Valid,Fixation
2022-12-16 10:05:28.611254,,Eye Tracker,114.0,541.0,Valid,Valid,Fixation
2022-12-16 10:05:28.627909,,Eye Tracker,110.0,541.0,Valid,Valid,Fixation
2022-12-16 10:05:28.644564,,Eye Tracker,106.0,550.0,Valid,Valid,Fixation
2022-12-16 10:05:28.661219,,Eye Tracker,110.0,551.0,Valid,Valid,Fixation
2022-12-16 10:05:28.677873,,Eye Tracker,110.0,548.0,Valid,Valid,Fixation
2022-12-16 10:05:28.694528,,Eye Tracker,108.0,544.0,Valid,Valid,Fixation
2022-12-16 10:05:28.711183,,Eye Tracker,113.0,547.0,Valid,Valid,Fixation
2022-12-16 10:05:28.727837,,Eye Tracker,110.0,543.0,Valid,Valid,Fixation
2022-12-16 10:05:28.744492,,Eye Tracker,100.0,544.0,Valid,Valid,Fixation
2022-12-16 10:05:28.761147,,Eye Tracker,99.0,546.0,Valid,Valid,Fixation
2022-12-16 10:05:28.777801,,Eye Tracker,100.0,546.0,Valid,Valid,Fixation
2022-12-16 10:05:28.794456,,Eye Tracker,103.0,547.0,Valid,Valid,Fixation
2022-12-16 10:05:28.811111,,Eye Tracker,107.0,548.0,Valid,Valid,Fixation
2022-12-16 10:05:28.827765,,Eye Tracker,107.0,551.0,Valid,Valid,Fixation
2022-12-16 10:05:28.844420,,Eye Tracker,106.0,551.0,Valid,Valid,Fixation
2022-12-16 10:05:28.861075,,Eye Tracker,106.0,549.0,Valid,Valid,Fixation
2022-12-16 10:05:28.877730,,Eye Tracker,104.0,548.0,Valid,Valid,Fixation
2022-12-16 10:05:28.894384,,Eye Tracker,103.0,548.0,Valid,Valid,Fixation
2022-12-16 10:05:28.911039,,Eye Tracker,101.0,544.0,Valid,Valid,Fixation
2022-12-16 10:05:28.927694,,Eye Tracker,100.0,541.0,Valid,Valid,Fixation
2022-12-16 10:05:28.944348,,Eye Tracker,104.0,541.0,Valid,Valid,Fixation
2022-12-16 10:05:28.961004,,Eye Tracker,103.0,540.0,Valid,Valid,Fixation
2022-12-16 10:05:28.977659,,Eye Tracker,101.0,533.0,Valid,Valid,Fixation
2022-12-16 10:05:28.994313,,Eye Tracker,100.0,530.0,Valid,Valid,Fixation
2022-12-16 10:05:29.010968,,Eye Tracker,97.0,524.0,Valid,Valid,Fixation
2022-12-16 10:05:29.027623,,Eye Tracker,99.0,524.0,Valid,Valid,Fixation
2022-12-16 10:05:29.044277,,Eye Tracker,104.0,526.0,Valid,Valid,Fixation
2022-12-16 10:05:29.060932,,Eye Tracker,107.0,529.0,Valid,Valid,Fixation
2022-12-16 10:05:29.077587,,Eye Tracker,102.0,530.0,Valid,Valid,Fixation
2022-12-16 10:05:29.094241,,Eye Tracker,104.0,525.0,Valid,Valid,Fixation
2022-12-16 10:05:29.110896,,Eye Tracker,110.0,522.0,Valid,Valid,Fixation
2022-12-16 10:05:29.127551,,Eye Tracker,78.0,491.0,Valid,Valid,Saccade
2022-12-16 10:05:29.144205,,Eye Tracker,63.0,466.0,Valid,Valid,Saccade
2022-12-16 10:05:29.160860,,Eye Tracker,72.0,456.0,Valid,Valid,Fixation
2022-12-16 10:05:29.177515,,Eye Tracker,73.0,447.0,Valid,Valid,Fixation
2022-12-16 10:05:29.194170,,Eye Tracker,75.0,436.0,Valid,Valid,Fixation
2022-12-16 10:05:29.210824,,Eye Tracker,72.0,432.0,Valid,Valid,Fixation
2022-12-16 10:05:29.227479,,Eye Tracker,69.0,436.0,Valid,Valid,Fixation
2022-12-16 10:05:29.244134,,Eye Tracker,71.0,436.0,Valid,Valid,Fixation
2022-12-16 10:05:29.260788,,Eye Tracker,72.0,433.0,Valid,Valid,Fixation
2022-12-16 10:05:29.277443,,Eye Tracker,72.0,436.0,Valid,Valid,Fixation
2022-12-16 10:05:29.294098,,Eye Tracker,71.0,431.0,Valid,Valid,Fixation
2022-12-16 10:05:29.310752,,Eye Tracker,74.0,406.0,Valid,Valid,Saccade
2022-12-16 10:05:29.327407,,Eye Tracker,77.0,350.0,Valid,Valid,Saccade
2022-12-16 10:05:29.344062,,Eye Tracker,81.0,292.0,Valid,Valid,Saccade
2022-12-16 10:05:29.360716,,Eye Tracker,78.0,273.0,Valid,Valid,Fixation
2022-12-16 10:05:29.377371,,Eye Tracker,78.0,269.0,Valid,Valid,Fixation
2022-12-16 10:05:29.394026,,Eye Tracker,80.0,262.0,Valid,Valid,Fixation
2022-12-16 10:05:29.410680,,Eye Tracker,73.0,261.0,Valid,Valid,Fixation
2022-12-16 10:05:29.427335,,Eye Tracker,74.0,259.0,Valid,Valid,Fixation
2022-12-16 10:05:29.443991,,Eye Tracker,70.0,258.0,Valid,Valid,Fixation
2022-12-16 10:05:29.460646,,Eye Tracker,71.0,256.0,Valid,Valid,Fixation
