Recording timestamp,Position X,Position Y
1671152955.002567,563.6666666666666,728.0
1671152955.013057,563.6666666666666,729.0
1671152955.032813,563.6666666666666,731.0
1671152955.043808,563.6666666666666,733.0
1671152955.053538,563.6666666666666,734.0
1671152955.073582,563.6666666666666,736.0
1671152955.084645,563.6666666666666,737.0
1671152955.093983,563.6666666666666,739.0
1671152955.103685,563.6666666666666,740.0
1671152955.113663,563.6666666666666,742.0
1671152955.123652,563.6666666666666,744.0
1671152955.133508,563.6666666666666,745.0
1671152955.143996,563.6666666666666,747.0
1671152955.153819,563.6666666666666,748.0
1671152955.163814,563.6666666666666,749.0
1671152955.173767,563.6666666666666,751.0
1671152955.183466,563.6666666666666,753.0
1671152955.193457,563.6666666666666,754.0
1671152955.215331,563.6666666666666,756.0
1671152955.235401,563.6666666666666,757.0
1671152955.265452,563.6666666666666,758.0
1671152955.304708,563.6666666666666,759.0
1671152955.324596,563.6666666666666,760.0
1671152955.344667,563.6666666666666,761.0
1671152955.354746,563.6666666666666,762.0
1671152955.364752,563.6666666666666,763.0
1671152955.374792,563.6666666666666,764.0
1671152955.384519,563.6666666666666,765.0
1671152955.39451,563.6666666666666,766.0
1671152955.404511,563.6666666666666,769.0
1671152955.414618,563.6666666666666,773.0
1671152955.425566,563.6666666666666,776.0
1671152955.435569,563.6666666666666,781.0
1671152955.445575,563.6666666666666,786.0
1671152955.454572,563.6666666666666,791.0
1671152955.465745,563.6666666666666,797.0
1671152955.475194,563.6666666666666,800.0
1671152955.484816,563.6666666666666,803.0
1671152955.494667,563.6666666666666,806.0
1671152955.505232,563.6666666666666,808.0
1671152955.515243,563.6666666666666,811.0
1671152955.524231,563.6666666666666,813.0
1671152955.535261,563.6666666666666,814.0
1671152955.544512,563.6666666666666,816.0
1671152955.5555,563.6666666666666,817.0
1671152955.566002,563.6666666666666,818.0
1671152955.585301,563.6666666666666,819.0
1671152955.59745,563.6666666666666,821.0
1671152955.606456,563.6666666666666,822.0
1671152955.615488,563.6666666666666,823.0
1671152955.625483,563.6666666666666,824.0
1671152955.636456,563.6666666666666,825.0
1671152955.645457,563.6666666666666,826.0
1671152955.655404,563.6666666666666,827.0
1671152955.665475,563.6666666666666,828.0
1671152955.68643,563.6666666666666,829.0
1671152955.696399,563.6666666666666,831.0
1671152955.706344,564.6666666666666,832.0
1671152955.727294,565.6666666666666,835.0
1671152955.737294,565.6666666666666,837.0
1671152955.748352,566.6666666666666,839.0
1671152955.757913,566.6666666666666,840.0
1671152955.768368,566.6666666666666,842.0
1671152955.777368,566.6666666666666,844.0
1671152955.787123,566.6666666666666,846.0
1671152955.79653,566.6666666666666,849.0
1671152955.807574,567.6666666666666,852.0
1671152955.81698,567.6666666666666,854.0
1671152955.826961,567.6666666666666,857.0
1671152955.836684,568.6666666666666,861.0
1671152955.847368,568.6666666666666,862.0
1671152955.856877,569.6666666666666,866.0
1671152955.866984,569.6666666666666,867.0
1671152955.87687,569.6666666666666,870.0
1671152955.886721,569.6666666666666,871.0
1671152955.897292,569.6666666666666,873.0
1671152955.907291,569.6666666666666,874.0
1671152955.926813,569.6666666666666,875.0
1671152955.937815,569.6666666666666,876.0
1671152955.946861,569.6666666666666,878.0
1671152955.956817,569.6666666666666,879.0
1671152955.96675,569.6666666666666,881.0
1671152955.977766,569.6666666666666,882.0
1671152955.986645,569.6666666666666,883.0
1671152955.996645,569.6666666666666,885.0
1671152956.006988,569.6666666666666,887.0
1671152956.017892,569.6666666666666,889.0
1671152956.026877,569.6666666666666,892.0
1671152956.036882,569.6666666666666,893.0
1671152956.046787,569.6666666666666,896.0
1671152956.056635,569.6666666666666,898.0
1671152956.067651,569.6666666666666,900.0
1671152956.077594,569.6666666666666,902.0
1671152956.088006,569.6666666666666,905.0
1671152956.097737,569.6666666666666,907.0
1671152956.108975,569.6666666666666,908.0
1671152956.118043,569.6666666666666,910.0
1671152956.127882,569.6666666666666,913.0
1671152956.13799,569.6666666666666,915.0
1671152956.149111,569.6666666666666,918.0
1671152956.158125,569.6666666666666,920.0
1671152956.167691,569.6666666666666,923.0
1671152956.177604,569.6666666666666,925.0
1671152956.188611,569.6666666666666,929.0
1671152956.197617,569.6666666666666,931.0
1671152956.207606,569.6666666666666,933.0
1671152956.217606,569.6666666666666,935.0
1671152956.227614,570.6666666666666,937.0
1671152956.238573,570.6666666666666,938.0
1671152956.24859,570.6666666666666,940.0
1671152956.268988,570.6666666666666,941.0
1671152956.288628,570.6666666666666,943.0
1671152956.299386,570.6666666666666,944.0
1671152956.309386,570.6666666666666,945.0
1671152956.329539,570.6666666666666,946.0
1671152956.339028,570.6666666666666,947.0
1671152956.34902,570.6666666666666,949.0
1671152956.360056,570.6666666666666,950.0
1671152956.369232,570.6666666666666,952.0
1671152956.379237,570.6666666666666,954.0
1671152956.389244,570.6666666666666,956.0
1671152956.399202,570.6666666666666,957.0
1671152956.418942,570.6666666666666,960.0
1671152956.428954,570.6666666666666,962.0
1671152956.438692,570.6666666666666,963.0
1671152956.449418,570.6666666666666,964.0
1671152956.458418,570.6666666666666,965.0
1671152956.469252,570.6666666666666,967.0
1671152956.478901,570.6666666666666,969.0
1671152956.49016,570.6666666666666,970.0
1671152956.499261,570.6666666666666,973.0
1671152956.508488,570.6666666666666,974.0
1671152956.518518,570.6666666666666,976.0
1671152956.530507,570.6666666666666,978.0
1671152956.538744,570.6666666666666,980.0
1671152956.548388,570.6666666666666,983.0
1671152956.558972,570.6666666666666,985.0
1671152956.568659,570.6666666666666,987.0
1671152956.579718,570.6666666666666,989.0
1671152956.589725,570.6666666666666,991.0
1671152956.599923,570.6666666666666,993.0
1671152956.60956,570.6666666666666,994.0
1671152956.62057,570.6666666666666,996.0
1671152956.630237,570.6666666666666,998.0
1671152956.639766,570.6666666666666,999.0
1671152956.649772,570.6666666666666,1000.0
1671152956.66131,570.6666666666666,1003.0
1671152956.670295,570.6666666666666,1004.0
1671152956.680295,570.6666666666666,1005.0
1671152956.690256,570.6666666666666,1007.0
1671152956.701199,570.6666666666666,1008.0
1671152956.710136,570.6666666666666,1009.0
1671152956.720142,570.6666666666666,1010.0
1671152956.740752,570.6666666666666,1011.0
1671152956.750591,570.6666666666666,1013.0
1671152956.760574,570.6666666666666,1014.0
1671152956.770562,570.6666666666666,1015.0
1671152956.79157,570.6666666666666,1018.0
1671152956.800613,570.6666666666666,1019.0
1671152956.810607,570.6666666666666,1020.0
1671152956.820612,570.6666666666666,1021.0
1671152956.831612,570.6666666666666,1022.0
1671152956.840605,570.6666666666666,1023.0
1671152956.861571,570.6666666666666,1024.0
1671152956.880614,570.6666666666666,1026.0
1671152956.890821,570.6666666666666,1027.0
1671152956.900584,570.6666666666666,1028.0
1671152956.921549,570.6666666666666,1029.0
1671152956.930788,570.6666666666666,1030.0
1671152956.961625,570.6666666666666,1031.0
1671152956.980638,570.6666666666666,1032.0
1671152956.990839,570.6666666666666,1033.0
1671152957.00177,570.6666666666666,1034.0
1671152957.020423,569.6666666666666,1035.0
1671152957.030462,569.6666666666666,1036.0
1671152957.041456,567.6666666666666,1037.0
1671152957.051092,567.6666666666666,1038.0
1671152957.070629,566.6666666666666,1039.0
1671152957.082,564.6666666666666,1040.0
1671152957.141494,564.6666666666666,1041.0
1671152957.151539,563.6666666666666,1041.0
1671152957.172502,562.6666666666666,1041.0
1671152957.242137,561.6666666666666,1041.0
1671152957.262894,560.6666666666666,1041.0
1671152957.28252,559.6666666666666,1041.0
1671152957.294263,558.6666666666666,1041.0
1671152957.304164,557.6666666666666,1040.0
1671152957.313153,556.6666666666666,1040.0
1671152957.32326,556.6666666666666,1039.0
1671152957.333338,555.6666666666666,1039.0
1671152957.34347,554.6666666666666,1038.0
1671152957.352883,553.6666666666666,1038.0
1671152957.37267,552.6666666666666,1037.0
1671152957.392865,551.6666666666666,1037.0
1671152957.402925,550.6666666666666,1037.0
1671152957.422921,549.6666666666666,1036.0
1671152957.432832,548.6666666666666,1036.0
1671152957.442837,547.6666666666666,1036.0
1671152957.452852,546.6666666666666,1036.0
1671152957.463758,544.6666666666666,1036.0
1671152957.473669,543.6666666666666,1035.0
1671152957.483356,542.6666666666666,1035.0
1671152957.493258,541.6666666666666,1035.0
1671152957.502297,540.6666666666666,1035.0
1671152957.533359,539.6666666666666,1035.0
1671152957.543359,538.6666666666666,1035.0
1671152957.572491,537.6666666666666,1035.0
1671152957.583129,536.6666666666666,1035.0
1671152957.604249,534.6666666666666,1035.0
1671152957.614248,532.6666666666666,1035.0
1671152957.623865,531.6666666666665,1035.0
1671152957.633754,530.6666666666665,1035.0
1671152957.653949,529.6666666666665,1035.0
1671152957.663565,528.6666666666665,1035.0
1671152957.683606,527.6666666666665,1035.0
1671152957.70356,526.6666666666665,1035.0
1671152957.713571,525.6666666666665,1035.0
1671152957.724006,524.6666666666665,1035.0
1671152957.733791,523.6666666666665,1035.0
1671152957.744211,522.6666666666665,1035.0
1671152957.754034,521.6666666666665,1035.0
1671152957.763682,519.6666666666665,1034.0
1671152957.774689,518.6666666666665,1034.0
1671152957.785175,517.6666666666665,1034.0
1671152957.794868,516.6666666666665,1034.0
1671152957.804874,514.6666666666665,1034.0
1671152957.82483,513.6666666666665,1034.0
1671152957.834826,512.6666666666665,1034.0
1671152957.844826,511.6666666666666,1034.0
1671152957.854961,510.6666666666666,1034.0
1671152957.86497,509.6666666666666,1034.0
1671152957.875419,508.6666666666666,1034.0
1671152957.884569,506.6666666666666,1034.0
1671152957.89458,504.6666666666666,1034.0
1671152957.90458,502.6666666666666,1034.0
1671152957.914678,500.6666666666666,1034.0
1671152957.924934,498.6666666666666,1034.0
1671152957.93487,494.6666666666666,1035.0
1671152957.944952,493.6666666666666,1036.0
1671152957.954924,491.6666666666666,1036.0
1671152957.964934,488.6666666666666,1037.0
1671152957.974821,487.6666666666666,1037.0
1671152957.986156,484.6666666666666,1037.0
1671152957.994656,482.6666666666666,1038.0
1671152958.005602,481.6666666666666,1039.0
1671152958.014669,480.6666666666666,1039.0
1671152958.024852,478.6666666666666,1040.0
1671152958.04481,476.6666666666666,1040.0
1671152958.054556,474.6666666666666,1041.0
1671152958.064557,473.6666666666666,1041.0
1671152958.084644,471.6666666666666,1041.0
1671152958.09484,469.6666666666666,1042.0
1671152958.116586,468.6666666666666,1042.0
1671152958.127264,467.6666666666666,1042.0
1671152958.136202,466.6666666666666,1042.0
1671152958.156593,465.6666666666666,1042.0
1671152958.165588,464.6666666666666,1042.0
1671152958.175629,463.6666666666666,1042.0
1671152958.185808,462.6666666666666,1042.0
1671152958.19577,461.6666666666666,1042.0
1671152958.205455,460.6666666666666,1042.0
1671152958.215455,458.6666666666666,1042.0
1671152958.225447,457.6666666666666,1042.0
1671152958.235993,455.6666666666666,1042.0
1671152958.245562,454.6666666666666,1042.0
1671152958.2555,452.6666666666666,1042.0
1671152958.265355,451.6666666666666,1042.0
1671152958.27533,450.6666666666666,1042.0
1671152958.287325,449.6666666666666,1042.0
1671152958.296847,447.6666666666666,1042.0
1671152958.3067,446.6666666666666,1042.0
1671152958.316708,444.6666666666666,1042.0
1671152958.327559,443.6666666666666,1042.0
1671152958.336559,442.6666666666666,1041.0
1671152958.346868,441.6666666666666,1041.0
1671152958.356652,439.6666666666666,1041.0
1671152958.367674,437.6666666666666,1041.0
1671152958.376889,436.6666666666666,1041.0
1671152958.386951,434.6666666666666,1041.0
1671152958.397336,433.6666666666666,1041.0
1671152958.407577,431.6666666666666,1041.0
1671152958.416581,429.6666666666666,1041.0
1671152958.426518,428.6666666666666,1041.0
1671152958.43649,427.6666666666666,1041.0
1671152958.456631,424.6666666666666,1040.0
1671152958.466521,423.6666666666666,1040.0
1671152958.476521,422.6666666666666,1040.0
1671152958.486522,420.6666666666666,1040.0
1671152958.506811,419.6666666666666,1040.0
1671152958.516566,417.6666666666666,1040.0
1671152958.52666,416.6666666666666,1040.0
1671152958.536615,415.6666666666666,1040.0
1671152958.546614,414.6666666666666,1040.0
1671152958.557134,412.6666666666666,1040.0
1671152958.576962,411.6666666666666,1040.0
1671152958.586711,409.6666666666666,1040.0
1671152958.596649,408.6666666666666,1040.0
1671152958.606443,406.6666666666666,1040.0
1671152958.617108,405.6666666666666,1040.0
1671152958.627651,403.6666666666666,1040.0
1671152958.637653,402.6666666666666,1040.0
1671152958.648098,401.6666666666666,1040.0
1671152958.657667,397.6666666666666,1040.0
1671152958.668894,396.6666666666666,1040.0
1671152958.677739,393.6666666666666,1040.0
1671152958.687689,392.6666666666666,1040.0
1671152958.697578,388.6666666666666,1040.0
1671152958.707821,386.6666666666666,1040.0
1671152958.718052,383.6666666666666,1040.0
1671152958.727801,381.6666666666666,1040.0
1671152958.737907,379.66666666666663,1040.0
1671152958.74779,376.66666666666663,1040.0
1671152958.757456,374.66666666666663,1040.0
1671152958.768455,373.66666666666663,1040.0
1671152958.778403,370.66666666666663,1040.0
1671152958.78763,368.66666666666663,1040.0
1671152958.798643,367.66666666666663,1040.0
1671152958.808645,365.66666666666663,1040.0
1671152958.818349,363.66666666666663,1040.0
1671152958.828482,362.66666666666663,1040.0
1671152958.840482,361.66666666666663,1040.0
1671152958.849285,359.66666666666663,1040.0
1671152958.858288,357.66666666666663,1040.0
1671152958.86929,356.66666666666663,1040.0
1671152958.878818,354.66666666666663,1040.0
1671152958.888568,352.66666666666663,1040.0
1671152958.898569,351.66666666666663,1040.0
1671152958.908557,350.66666666666663,1040.0
1671152958.918546,348.66666666666663,1040.0
1671152958.928554,347.66666666666663,1040.0
1671152958.938562,345.66666666666663,1040.0
1671152958.948585,343.66666666666663,1040.0
1671152958.958585,342.66666666666663,1040.0
1671152958.968586,340.66666666666663,1040.0
1671152958.978614,338.66666666666663,1040.0
1671152958.988613,336.66666666666663,1040.0
1671152958.998838,335.66666666666663,1040.0
1671152959.009627,334.66666666666663,1040.0
1671152959.018554,333.66666666666663,1040.0
1671152959.028554,331.66666666666663,1040.0
1671152959.039557,330.66666666666663,1040.0
1671152959.048692,328.66666666666663,1040.0
1671152959.058698,325.66666666666663,1040.0
1671152959.06869,324.66666666666663,1040.0
1671152959.078712,322.66666666666663,1040.0
1671152959.088928,319.66666666666663,1040.0
1671152959.09867,317.66666666666663,1040.0
1671152959.108589,315.66666666666663,1040.0
1671152959.118621,312.66666666666663,1040.0
1671152959.128861,310.66666666666663,1040.0
1671152959.139721,306.66666666666663,1040.0
1671152959.150285,305.66666666666663,1040.0
1671152959.160286,303.66666666666663,1040.0
1671152959.181335,301.66666666666663,1040.0
1671152959.189334,300.66666666666663,1040.0
1671152959.199951,299.66666666666663,1040.0
1671152959.209605,298.66666666666663,1040.0
1671152959.220598,296.66666666666663,1040.0
1671152959.229606,295.66666666666663,1040.0
1671152959.239578,294.66666666666663,1040.0
1671152959.249532,293.66666666666663,1040.0
1671152959.259541,291.66666666666663,1039.0
1671152959.269553,290.66666666666663,1039.0
1671152959.279558,288.66666666666663,1039.0
1671152959.289557,286.66666666666663,1039.0
1671152959.299572,283.66666666666663,1039.0
1671152959.310664,282.66666666666663,1038.0
1671152959.320345,280.66666666666663,1038.0
1671152959.330589,279.66666666666663,1038.0
1671152959.340547,277.66666666666663,1037.0
1671152959.35154,276.66666666666663,1037.0
1671152959.360452,274.66666666666663,1037.0
1671152959.37073,273.66666666666663,1037.0
1671152959.380615,271.66666666666663,1036.0
1671152959.392465,270.66666666666663,1036.0
1671152959.400473,266.66666666666663,1035.0
1671152959.411441,264.66666666666663,1035.0
1671152959.42044,260.66666666666663,1034.0
1671152959.431447,257.66666666666663,1034.0
1671152959.440497,255.66666666666663,1033.0
1671152959.450487,251.66666666666663,1033.0
1671152959.460458,250.66666666666663,1033.0
1671152959.470449,248.66666666666663,1032.0
1671152959.480439,246.66666666666663,1032.0
1671152959.491381,245.66666666666663,1032.0
1671152959.511381,244.66666666666663,1032.0
1671152959.521439,243.66666666666663,1032.0
1671152959.53039,242.66666666666663,1032.0
1671152959.55033,240.66666666666663,1031.0
1671152959.56146,239.66666666666663,1031.0
1671152959.57045,235.66666666666663,1031.0
1671152959.580442,234.66666666666663,1030.0
1671152959.59139,232.66666666666663,1030.0
1671152959.600422,231.66666666666663,1029.0
1671152959.610415,229.66666666666663,1029.0
1671152959.620328,227.66666666666663,1029.0
1671152959.631445,226.66666666666663,1028.0
1671152959.641447,225.66666666666663,1028.0
1671152959.651235,224.66666666666663,1028.0
1671152959.661411,223.66666666666663,1028.0
1671152959.671992,222.66666666666663,1028.0
1671152959.692768,221.66666666666663,1028.0
1671152959.70187,220.66666666666663,1028.0
1671152959.711867,219.66666666666663,1028.0
1671152959.721983,218.66666666666663,1028.0
1671152959.741646,216.66666666666663,1028.0
1671152959.751614,213.66666666666663,1028.0
1671152959.761515,212.66666666666663,1028.0
1671152959.772249,210.66666666666663,1028.0
1671152959.781546,208.66666666666663,1028.0
1671152959.791507,207.66666666666663,1028.0
1671152959.8022,206.66666666666663,1028.0
1671152959.811125,205.66666666666663,1028.0
1671152959.822553,203.66666666666663,1028.0
1671152959.843244,202.66666666666663,1028.0
1671152959.852288,201.66666666666663,1028.0
1671152959.872998,200.66666666666663,1028.0
1671152959.882953,199.66666666666663,1028.0
1671152959.892958,198.66666666666663,1029.0
1671152959.904046,197.66666666666663,1029.0
1671152959.923329,196.66666666666663,1030.0
1671152959.933445,195.66666666666663,1030.0
1671152959.952494,194.66666666666663,1030.0
1671152959.962543,193.66666666666663,1030.0
1671152959.972371,192.66666666666663,1030.0
1671152959.982407,191.66666666666663,1030.0
1671152959.993406,190.66666666666663,1030.0
1671152960.012687,189.66666666666663,1031.0
1671152960.022757,188.66666666666663,1031.0
1671152960.034241,186.66666666666663,1031.0
1671152960.042965,184.66666666666663,1031.0
1671152960.053241,182.66666666666663,1031.0
1671152960.062869,180.66666666666663,1031.0
1671152960.073792,178.66666666666663,1031.0
1671152960.082799,176.66666666666663,1032.0
1671152960.092787,175.66666666666663,1032.0
1671152960.102718,173.66666666666663,1032.0
1671152960.11275,172.66666666666663,1032.0
1671152960.12335,170.66666666666663,1032.0
1671152960.133704,167.66666666666663,1033.0
1671152960.144342,166.66666666666663,1033.0
1671152960.153323,164.66666666666663,1033.0
1671152960.164271,162.66666666666663,1033.0
1671152960.184278,160.66666666666663,1034.0
1671152960.194334,158.66666666666663,1034.0
1671152960.214312,157.66666666666663,1034.0
1671152960.224322,156.66666666666663,1034.0
1671152960.245345,155.66666666666663,1034.0
1671152960.253834,154.66666666666663,1034.0
1671152960.273615,153.66666666666663,1034.0
1671152960.283959,151.66666666666663,1034.0
1671152960.294115,150.66666666666663,1035.0
1671152960.313537,148.66666666666663,1035.0
1671152960.323519,146.66666666666663,1035.0
1671152960.334587,145.66666666666663,1035.0
1671152960.344579,143.66666666666663,1035.0
1671152960.354591,142.66666666666663,1035.0
1671152960.364917,141.66666666666663,1035.0
1671152960.375488,140.66666666666663,1035.0
1671152960.384982,138.66666666666663,1035.0
1671152960.394587,137.66666666666663,1035.0
1671152960.405306,135.66666666666663,1035.0
1671152960.415516,134.66666666666663,1035.0
1671152960.424611,132.66666666666663,1035.0
1671152960.434514,131.66666666666663,1035.0
1671152960.444493,129.66666666666663,1035.0
1671152960.454652,128.66666666666663,1035.0
1671152960.464392,126.66666666666664,1035.0
1671152960.474384,123.66666666666664,1035.0
1671152960.485384,122.66666666666664,1035.0
1671152960.495284,120.66666666666664,1035.0
1671152960.506378,118.66666666666664,1035.0
1671152960.515295,117.66666666666664,1035.0
1671152960.525339,116.66666666666664,1035.0
1671152960.535338,114.66666666666664,1035.0
1671152960.546297,113.66666666666664,1035.0
1671152960.565404,112.66666666666664,1035.0
1671152960.575167,111.66666666666664,1035.0
1671152960.585828,110.66666666666664,1035.0
1671152960.604575,109.66666666666663,1035.0
1671152960.614576,107.66666666666663,1035.0
1671152960.624963,105.66666666666663,1035.0
1671152960.63465,104.66666666666663,1035.0
1671152960.644562,103.66666666666663,1035.0
1671152960.654508,101.66666666666663,1035.0
1671152960.664513,100.66666666666663,1035.0
1671152960.675434,99.66666666666663,1035.0
1671152960.685999,98.66666666666663,1035.0
1671152960.69654,96.66666666666663,1035.0
1671152960.705487,95.66666666666663,1035.0
1671152960.735489,94.66666666666663,1035.0
1671152960.745496,93.66666666666663,1035.0
1671152960.757492,91.66666666666663,1035.0
1671152960.775581,89.66666666666663,1035.0
1671152960.785907,88.66666666666663,1035.0
1671152960.795603,86.66666666666663,1035.0
1671152960.805545,85.66666666666663,1035.0
1671152960.815545,84.66666666666663,1035.0
1671152960.826565,83.66666666666663,1035.0
1671152960.846568,81.66666666666663,1035.0
1671152960.856569,80.66666666666663,1035.0
1671152960.866278,79.66666666666663,1035.0
1671152960.877225,78.66666666666663,1035.0
1671152960.888232,76.66666666666663,1035.0
1671152960.896238,75.66666666666663,1035.0
1671152960.906597,73.66666666666663,1035.0
1671152960.916347,72.66666666666663,1035.0
1671152960.928341,71.66666666666663,1035.0
1671152960.936272,70.66666666666663,1035.0
1671152960.957067,67.66666666666663,1035.0
1671152960.96804,65.66666666666663,1035.0
1671152960.988056,64.66666666666663,1035.0
1671152960.997525,62.66666666666663,1035.0
1671152961.007059,61.66666666666663,1035.0
1671152961.036793,60.66666666666663,1035.0
1671152961.138089,59.66666666666663,1035.0
1671152961.147108,58.66666666666663,1034.0
1671152961.157483,57.66666666666663,1033.0
1671152961.166514,56.66666666666663,1032.0
1671152961.177538,55.66666666666663,1031.0
1671152961.197631,54.66666666666663,1030.0
1671152961.207999,53.66666666666663,1029.0
1671152961.269287,52.66666666666663,1028.0
1671152961.287964,52.66666666666663,1027.0
1671152961.308511,51.66666666666663,1026.0
1671152961.317765,51.66666666666663,1024.0
1671152961.33806,51.66666666666663,1023.0
1671152961.459501,50.66666666666663,1022.0
1671152961.469525,50.66666666666663,1021.0
1671152961.498988,49.66666666666663,1020.0
1671152961.509286,49.66666666666663,1018.0
1671152961.519235,48.66666666666663,1016.0
1671152961.528925,48.66666666666663,1015.0
1671152961.538968,47.66666666666663,1013.0
1671152961.559949,47.66666666666663,1012.0
1671152961.610596,46.66666666666663,1010.0
1671152961.619107,46.66666666666663,1009.0
1671152961.639253,46.66666666666663,1008.0
1671152961.658443,46.66666666666663,1007.0
1671152961.668449,46.66666666666663,1005.0
1671152961.678706,45.66666666666663,1003.0
1671152961.689333,45.66666666666663,1002.0
1671152961.699363,45.66666666666663,1000.0
1671152961.710472,45.66666666666663,999.0
1671152961.7197,44.66666666666663,998.0
1671152961.759656,44.66666666666663,997.0
1671152961.769673,44.66666666666663,996.0
1671152961.790228,44.66666666666663,995.0
1671152961.810264,44.66666666666663,994.0
1671152961.82246,44.66666666666663,992.0
1671152961.829492,44.66666666666663,991.0
1671152961.839754,44.66666666666663,990.0
1671152961.859449,44.66666666666663,989.0
1671152961.88055,44.66666666666663,987.0
1671152961.890542,44.66666666666663,986.0
1671152961.930414,44.66666666666663,985.0
1671152961.941105,44.66666666666663,984.0
1671152961.952519,44.66666666666663,983.0
1671152961.960518,44.66666666666663,982.0
1671152961.970557,44.66666666666663,980.0
1671152961.980798,44.66666666666663,979.0
1671152961.991743,44.66666666666663,978.0
1671152962.010949,44.66666666666663,977.0
1671152962.030706,44.66666666666663,975.0
1671152962.041418,44.66666666666663,974.0
1671152962.050649,44.66666666666663,973.0
1671152962.060609,44.66666666666663,972.0
1671152962.0706,44.66666666666663,971.0
1671152962.081851,44.66666666666663,970.0
1671152962.090871,44.66666666666663,969.0
1671152962.10082,44.66666666666663,967.0
1671152962.111044,44.66666666666663,966.0
1671152962.121816,44.66666666666663,964.0
1671152962.130895,44.66666666666663,963.0
1671152962.141271,44.66666666666663,961.0
1671152962.150276,44.66666666666663,960.0
1671152962.162034,45.66666666666663,959.0
1671152962.170924,45.66666666666663,958.0
1671152962.180817,45.66666666666663,957.0
1671152962.190561,45.66666666666663,956.0
1671152962.200604,45.66666666666663,954.0
1671152962.211862,46.66666666666663,952.0
1671152962.221119,47.66666666666663,950.0
1671152962.232422,47.66666666666663,948.0
