Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153140.977191,,Eye Tracker,9.0,67.0,Valid,Valid,Fixation,,,,
1671153140.9938462,,Eye Tracker,11.0,64.0,Valid,Valid,Fixation,,,,
1671153141.0105011,,Eye Tracker,22.0,62.0,Valid,Valid,Fixation,,,,
1671153141.0271552,,Eye Tracker,19.0,63.0,Valid,Valid,Fixation,,,,
1671153141.0438101,,Eye Tracker,18.0,66.0,Valid,Valid,Fixation,,,,
1671153141.060465,,Eye Tracker,18.0,69.0,Valid,Valid,Fixation,,,,
1671153141.06375,MouseEvent,,14.666666666666666,58.666666666666664,,,Fixation,,,MouseEvent,"Up, Left"
1671153141.06375,,Mouse,11.333333333333332,48.33333333333333,,,Fixation,100.0,98.0,,
1671153141.077119,,Eye Tracker,8.0,38.0,Valid,Valid,Saccade,,,,
1671153141.093774,,Eye Tracker,481.0,252.5,Invalid,Invalid,EyesNotFound,,,,
1671153141.110429,,Eye Tracker,954.0,467.0,Invalid,Valid,Unclassified,,,,
1671153141.1143072,,Mouse,954.0,467.0,,,Unclassified,101.0,99.0,,
1671153141.127083,,Eye Tracker,954.0,467.0,Invalid,Valid,Unclassified,,,,
1671153141.134403,,Mouse,1001.75,517.5,,,Unclassified,112.0,104.0,,
1671153141.143738,,Eye Tracker,1049.5,568.0,Invalid,Invalid,EyesNotFound,,,,
1671153141.154274,,Mouse,1097.25,618.5,,,Fixation,138.0,117.0,,
1671153141.160393,,Eye Tracker,1145.0,669.0,Valid,Valid,Fixation,,,,
1671153141.174292,,Mouse,1134.5,671.5,,,Fixation,200.0,150.0,,
1671153141.177047,,Eye Tracker,1124.0,674.0,Valid,Valid,Fixation,,,,
1671153141.184317,,Mouse,1126.0,676.5,,,Fixation,247.0,177.0,,
1671153141.1937032,,Eye Tracker,1128.0,679.0,Valid,Valid,Fixation,,,,
1671153141.204319,,Mouse,1130.5,675.5,,,Fixation,335.0,232.0,,
1671153141.2103581,,Eye Tracker,1133.0,672.0,Valid,Valid,Fixation,,,,
1671153141.224354,,Mouse,1129.0,669.5,,,Fixation,411.0,289.0,,
1671153141.227013,,Eye Tracker,1125.0,667.0,Valid,Valid,Fixation,,,,
1671153141.2436671,,Eye Tracker,1120.0,671.0,Valid,Valid,Fixation,,,,
1671153141.244388,,Mouse,1120.0,672.0,,,Fixation,501.0,356.0,,
1671153141.260322,,Eye Tracker,1120.0,673.0,Valid,Valid,Fixation,,,,
1671153141.264348,,Mouse,1122.5,677.5,,,Fixation,580.0,428.0,,
1671153141.276977,,Eye Tracker,1125.0,682.0,Valid,Valid,Fixation,,,,
1671153141.2842891,,Mouse,1123.5,683.5,,,Fixation,664.0,502.0,,
1671153141.293631,,Eye Tracker,1122.0,685.0,Valid,Valid,Fixation,,,,
1671153141.2943451,,Mouse,1092.0,683.6666666666666,,,Fixation,702.0,533.0,,
1671153141.304351,,Mouse,1062.0,682.3333333333334,,,Saccade,723.0,556.0,,
1671153141.310286,,Eye Tracker,1032.0,681.0,Valid,Valid,Saccade,,,,
1671153141.324345,,Mouse,969.5,677.5,,,Saccade,775.0,600.0,,
1671153141.326941,,Eye Tracker,907.0,674.0,Valid,Valid,Saccade,,,,
1671153141.343595,,Eye Tracker,883.0,663.0,Valid,Valid,Saccade,,,,
1671153141.344343,,Mouse,884.0,660.0,,,Saccade,811.0,627.0,,
1671153141.36025,,Eye Tracker,885.0,657.0,Valid,Valid,Fixation,,,,
1671153141.364401,,Mouse,883.0,661.0,,,Fixation,821.0,637.0,,
1671153141.376905,,Eye Tracker,881.0,665.0,Valid,Valid,Fixation,,,,
1671153141.393559,,Eye Tracker,884.0,669.0,Valid,Valid,Fixation,,,,
1671153141.410214,,Eye Tracker,884.0,665.0,Valid,Valid,Fixation,,,,
1671153141.4268692,,Eye Tracker,877.0,663.0,Valid,Valid,Fixation,,,,
1671153141.435305,,Mouse,878.5,662.0,,,Fixation,821.0,638.0,,
1671153141.4435232,,Eye Tracker,880.0,661.0,Valid,Valid,Fixation,,,,
1671153141.4453092,,Mouse,879.0,664.0,,,Fixation,820.0,641.0,,
1671153141.4601781,,Eye Tracker,878.0,667.0,Valid,Valid,Fixation,,,,
1671153141.465256,,Mouse,997.0,591.3333333333334,,,Fixation,819.0,651.0,,
1671153141.47527,,Mouse,1116.0,515.6666666666666,,,Saccade,819.0,658.0,,
1671153141.476833,,Eye Tracker,1235.0,440.0,Valid,Valid,Saccade,,,,
1671153141.485275,,Mouse,1235.0,440.0,,,Unclassified,819.0,664.0,,
1671153141.493488,,Eye Tracker,1235.0,440.0,Valid,Valid,Unclassified,,,,
1671153141.495307,,Mouse,1330.5,339.0,,,Unclassified,821.0,673.0,,
1671153141.510142,,Eye Tracker,1426.0,238.0,Valid,Valid,Saccade,,,,
1671153141.5152972,,Mouse,1422.5,244.5,,,Saccade,842.0,687.0,,
1671153141.526797,,Eye Tracker,1419.0,251.0,Valid,Valid,Fixation,,,,
1671153141.5352771,,Mouse,1417.0,253.5,,,Fixation,882.0,694.0,,
1671153141.543452,,Eye Tracker,1415.0,256.0,Valid,Valid,Fixation,,,,
1671153141.545337,,Mouse,1413.5,256.0,,,Fixation,908.0,694.0,,
1671153141.560106,,Eye Tracker,1412.0,256.0,Valid,Valid,Fixation,,,,
1671153141.565256,,Mouse,1412.6666666666667,258.0,,,Fixation,994.0,687.0,,
1671153141.5752661,,Mouse,1413.3333333333333,260.0,,,Fixation,1049.0,674.0,,
1671153141.576761,,Eye Tracker,1414.0,262.0,Valid,Valid,Fixation,,,,
1671153141.593416,,Eye Tracker,1422.0,261.0,Valid,Valid,Fixation,,,,
1671153141.595283,,Mouse,1420.6666666666667,259.6666666666667,,,Fixation,1169.0,636.0,,
1671153141.6063151,,Mouse,1419.3333333333333,258.3333333333333,,,Fixation,1232.0,611.0,,
1671153141.61007,,Eye Tracker,1418.0,257.0,Valid,Valid,Fixation,,,,
1671153141.616357,,Mouse,1417.0,259.5,,,Fixation,1293.0,583.0,,
1671153141.626725,,Eye Tracker,1416.0,262.0,Valid,Valid,Fixation,,,,
1671153141.636351,,Mouse,1412.5,263.0,,,Fixation,1423.0,517.0,,
1671153141.6433802,,Eye Tracker,1409.0,264.0,Valid,Valid,Fixation,,,,
1671153141.656369,,Mouse,1405.5,265.5,,,Fixation,1518.0,454.0,,
1671153141.6600342,,Eye Tracker,1402.0,267.0,Valid,Valid,Fixation,,,,
1671153141.676296,,Mouse,1403.0,267.5,,,Fixation,1600.0,379.0,,
1671153141.67669,,Eye Tracker,1404.0,268.0,Valid,Valid,Fixation,,,,
1671153141.693345,,Eye Tracker,1404.0,262.0,Valid,Valid,Fixation,,,,
1671153141.6962512,,Mouse,1404.0,260.0,,,Fixation,1664.0,306.0,,
1671153141.706294,,Mouse,1404.0,258.0,,,Fixation,1693.0,266.0,,
1671153141.709999,,Eye Tracker,1404.0,256.0,Valid,Valid,Fixation,,,,
1671153141.7262561,,Mouse,1405.0,257.0,,,Fixation,1753.0,196.0,,
1671153141.726654,,Eye Tracker,1406.0,258.0,Valid,Valid,Fixation,,,,
1671153141.736265,,Mouse,1403.5,259.5,,,Fixation,1780.0,159.0,,
1671153141.743309,,Eye Tracker,1401.0,261.0,Valid,Valid,Fixation,,,,
1671153141.746275,,Mouse,1400.0,261.5,,,Fixation,1804.0,126.0,,
1671153141.759964,,Eye Tracker,1399.0,262.0,Valid,Valid,Fixation,,,,
1671153141.7652931,,Mouse,1399.0,263.3333333333333,,,Fixation,1846.0,67.0,,
1671153141.776293,,Mouse,1399.0,264.6666666666667,,,Fixation,1861.0,37.0,,
1671153141.776618,,Eye Tracker,1399.0,266.0,Valid,Valid,Fixation,,,,
1671153141.793273,,Eye Tracker,1402.0,269.0,Valid,Valid,Fixation,,,,
1671153141.796307,,Mouse,1401.3333333333333,269.3333333333333,,,Fixation,1882.0,-6.0,,
1671153141.806318,,Mouse,1400.6666666666667,269.6666666666667,,,Fixation,1888.0,-20.0,,
1671153141.8099282,,Eye Tracker,1400.0,270.0,Valid,Valid,Fixation,,,,
1671153141.816355,,Mouse,1405.5,261.5,,,Fixation,1892.0,-16.0,,
1671153141.826582,,Eye Tracker,1411.0,253.0,Valid,Valid,Fixation,,,,
1671153141.836286,,Mouse,1458.0,212.0,,,Saccade,1893.0,-8.0,,
1671153141.8432372,,Eye Tracker,1505.0,171.0,Valid,Valid,Saccade,,,,
1671153141.8563201,,Mouse,1511.5,167.0,,,Fixation,1893.0,-2.0,,
1671153141.8598921,,Eye Tracker,1518.0,163.0,Valid,Valid,Fixation,,,,
1671153141.876279,,Mouse,1515.0,162.0,,,Fixation,1885.0,-2.0,,
1671153141.8765461,,Eye Tracker,1512.0,161.0,Valid,Valid,Fixation,,,,
1671153141.886316,,Mouse,1510.5,158.5,,,Fixation,1877.0,0.0,,
1671153141.893201,,Eye Tracker,1509.0,156.0,Valid,Valid,Fixation,,,,
1671153141.90633,,Mouse,1508.5,157.0,,,Fixation,1847.0,10.0,,
1671153141.909856,,Eye Tracker,1508.0,158.0,Valid,Valid,Fixation,,,,
1671153141.926353,,Mouse,1503.0,157.5,,,Fixation,1812.0,25.0,,
1671153141.92651,,Eye Tracker,1498.0,157.0,Valid,Valid,Fixation,,,,
1671153141.943165,,Eye Tracker,1500.0,154.0,Valid,Valid,Fixation,,,,
1671153141.947302,,Mouse,1501.0,155.5,,,Fixation,1777.0,49.0,,
1671153141.95982,,Eye Tracker,1502.0,157.0,Valid,Valid,Fixation,,,,
1671153141.9672601,,Mouse,1502.5,156.0,,,Fixation,1747.0,74.0,,
1671153141.976474,,Eye Tracker,1503.0,155.0,Valid,Valid,Fixation,,,,
1671153141.977297,,Mouse,1503.0,155.0,,,Fixation,1735.0,85.0,,
1671153141.98733,,Mouse,1503.0,155.0,,,Fixation,1727.0,93.0,,
1671153141.993129,,Eye Tracker,1503.0,155.0,Valid,Valid,Fixation,,,,
1671153142.007293,,Mouse,1503.0,155.5,,,Fixation,1706.0,111.0,,
1671153142.009784,,Eye Tracker,1503.0,156.0,Valid,Valid,Fixation,,,,
1671153142.0175831,,Mouse,1503.5,154.5,,,Fixation,1697.0,117.0,,
1671153142.026439,,Eye Tracker,1504.0,153.0,Valid,Valid,Fixation,,,,
1671153142.037317,,Mouse,1506.0,153.5,,,Fixation,1675.0,130.0,,
1671153142.043093,,Eye Tracker,1508.0,154.0,Valid,Valid,Fixation,,,,
1671153142.047426,,Mouse,1509.3333333333333,153.33333333333334,,,Fixation,1666.0,136.0,,
1671153142.05743,,Mouse,1510.6666666666667,152.66666666666666,,,Fixation,1660.0,140.0,,
1671153142.0597482,,Eye Tracker,1512.0,152.0,Valid,Valid,Fixation,,,,
1671153142.0764031,,Eye Tracker,1509.0,155.0,Valid,Valid,Fixation,,,,
1671153142.077333,,Mouse,1506.0,155.33333333333334,,,Fixation,1656.0,142.0,,
1671153142.087415,,Mouse,1503.0,155.66666666666666,,,Fixation,1653.0,143.0,,
1671153142.0930572,,Eye Tracker,1500.0,156.0,Valid,Valid,Fixation,,,,
1671153142.1076112,,Mouse,1497.0,154.5,,,Fixation,1646.0,144.0,,
1671153142.1097121,,Eye Tracker,1494.0,153.0,Valid,Valid,Fixation,,,,
1671153142.118608,,Mouse,1498.5,154.5,,,Fixation,1642.0,144.0,,
1671153142.126367,,Eye Tracker,1503.0,156.0,Valid,Valid,Fixation,,,,
1671153142.1383312,,Mouse,1507.0,157.5,,,Fixation,1626.0,144.0,,
1671153142.143022,,Eye Tracker,1511.0,159.0,Valid,Valid,Fixation,,,,
1671153142.148596,,Mouse,1509.6666666666667,160.0,,,Fixation,1614.0,144.0,,
1671153142.158718,,Mouse,1508.3333333333333,161.0,,,Fixation,1604.0,144.0,,
1671153142.159677,,Eye Tracker,1507.0,162.0,Valid,Valid,Fixation,,,,
1671153142.176332,,Eye Tracker,1506.0,161.0,Valid,Valid,Fixation,,,,
1671153142.178373,,Mouse,1505.5,163.5,,,Fixation,1585.0,144.0,,
1671153142.192986,,Eye Tracker,1505.0,166.0,Valid,Valid,Fixation,,,,
1671153142.198365,,Mouse,1502.0,163.0,,,Fixation,1568.0,144.0,,
1671153142.209641,,Eye Tracker,1499.0,160.0,Valid,Valid,Fixation,,,,
1671153142.218305,,Mouse,1498.5,159.5,,,Fixation,1556.0,144.0,,
1671153142.226296,,Eye Tracker,1498.0,159.0,Valid,Valid,Fixation,,,,
1671153142.22831,,Mouse,1499.0,159.33333333333334,,,Fixation,1552.0,144.0,,
1671153142.238347,,Mouse,1500.0,159.66666666666666,,,Fixation,1550.0,144.0,,
1671153142.24295,,Eye Tracker,1501.0,160.0,Valid,Valid,Fixation,,,,
1671153142.248605,,Mouse,1501.5,157.5,,,Fixation,1549.0,144.0,,
1671153142.2596052,,Eye Tracker,1502.0,155.0,Valid,Valid,Fixation,,,,
1671153142.268342,,Mouse,1501.5,155.5,,,Fixation,1545.0,144.0,,
1671153142.2762601,,Eye Tracker,1501.0,156.0,Valid,Valid,Fixation,,,,
1671153142.2884421,,Mouse,1498.0,155.0,,,Fixation,1543.0,145.0,,
1671153142.292915,,Eye Tracker,1495.0,154.0,Valid,Valid,Fixation,,,,
1671153142.3085802,,Mouse,1497.0,153.5,,,Fixation,1538.0,148.0,,
1671153142.3095691,,Eye Tracker,1499.0,153.0,Valid,Valid,Fixation,,,,
1671153142.318613,,Mouse,1500.5,155.0,,,Fixation,1536.0,150.0,,
1671153142.326224,,Eye Tracker,1502.0,157.0,Valid,Valid,Fixation,,,,
1671153142.338289,,Mouse,1500.0,157.0,,,Fixation,1532.0,151.0,,
1671153142.342879,,Eye Tracker,1498.0,157.0,Valid,Valid,Fixation,,,,
1671153142.348381,,Mouse,1497.0,158.5,,,Fixation,1531.0,151.0,,
1671153142.359533,,Eye Tracker,1496.0,160.0,Valid,Valid,Fixation,,,,
1671153142.3684242,,Mouse,1497.5,160.5,,,Fixation,1530.0,151.0,,
1671153142.376188,,Eye Tracker,1499.0,161.0,Valid,Valid,Fixation,,,,
1671153142.378454,,Mouse,1500.5,161.0,,,Fixation,1529.0,151.0,,
1671153142.392843,,Eye Tracker,1502.0,161.0,Valid,Valid,Fixation,,,,
1671153142.4084961,,Mouse,1499.0,163.0,,,Fixation,1529.0,151.0,,
1671153142.409497,,Eye Tracker,1496.0,165.0,Valid,Valid,Fixation,,,,
1671153142.426152,,Eye Tracker,1494.0,157.0,Valid,Valid,Fixation,,,,
1671153142.428303,,Mouse,1494.6666666666667,158.33333333333334,,,Fixation,1524.0,151.0,,
1671153142.438421,,Mouse,1495.3333333333333,159.66666666666666,,,Fixation,1521.0,151.0,,
1671153142.4428082,,Eye Tracker,1496.0,161.0,Valid,Valid,Fixation,,,,
1671153142.459386,,Mouse,1492.5,160.0,,,Fixation,1512.0,147.0,,
1671153142.4594622,,Eye Tracker,1489.0,159.0,Valid,Valid,Fixation,,,,
1671153142.4761171,,Eye Tracker,1486.0,160.0,Valid,Valid,Fixation,,,,
1671153142.4796062,,Mouse,1487.5,159.5,,,Fixation,1507.0,145.0,,
1671153142.492772,,Eye Tracker,1489.0,159.0,Valid,Valid,Fixation,,,,
1671153142.509426,,Eye Tracker,1491.0,154.0,Valid,Valid,Fixation,,,,
1671153142.526081,,Eye Tracker,1493.0,158.0,Valid,Valid,Fixation,,,,
1671153142.542736,,Eye Tracker,1491.0,155.0,Valid,Valid,Fixation,,,,
1671153142.559391,,Eye Tracker,1491.0,153.0,Valid,Valid,Fixation,,,,
1671153142.569411,,Mouse,1491.0,157.5,,,Fixation,1506.0,145.0,,
1671153142.576045,,Eye Tracker,1491.0,162.0,Valid,Valid,Fixation,,,,
1671153142.5893672,,Mouse,1490.0,162.0,,,Fixation,1505.0,145.0,,
1671153142.5927,,Eye Tracker,1489.0,162.0,Valid,Valid,Fixation,,,,
1671153142.609355,,Eye Tracker,1492.0,160.0,Valid,Valid,Fixation,,,,
1671153142.6095781,,Mouse,1491.6666666666667,159.66666666666666,,,Fixation,1504.0,146.0,,
1671153142.620357,,Mouse,1491.3333333333333,159.33333333333334,,,Fixation,1504.0,146.0,,
1671153142.6260102,,Eye Tracker,1491.0,159.0,Valid,Valid,Fixation,,,,
1671153142.630448,,Mouse,1467.0,168.0,,,Fixation,1503.0,147.0,,
1671153142.6426651,,Eye Tracker,1443.0,177.0,Valid,Valid,Saccade,,,,
1671153142.65932,,Eye Tracker,1363.0,210.0,Valid,Valid,Saccade,,,,
1671153142.669521,MouseEvent,,1288.6666666666667,227.0,,,Saccade,,,MouseEvent,"Down, Left"
1671153142.669521,,Mouse,1214.3333333333333,244.0,,,Saccade,1503.0,147.0,,
1671153142.6759741,,Eye Tracker,1140.0,261.0,Valid,Valid,Saccade,,,,
1671153142.692629,,Eye Tracker,1116.0,276.0,Valid,Valid,Saccade,,,,
1671153142.709284,,Eye Tracker,1115.0,286.0,Valid,Valid,Fixation,,,,
1671153142.725938,,Eye Tracker,1116.0,291.0,Valid,Valid,Fixation,,,,
1671153142.730372,,Mouse,1119.5,288.0,,,Fixation,1503.0,147.0,,
1671153142.742593,,Eye Tracker,1123.0,285.0,Valid,Valid,Fixation,,,,
1671153142.750369,,Mouse,1123.5,287.5,,,Fixation,1497.0,151.0,,
1671153142.759249,,Eye Tracker,1124.0,290.0,Valid,Valid,Fixation,,,,
1671153142.760411,,Mouse,1126.0,292.0,,,Fixation,1494.0,152.0,,
1671153142.775903,,Eye Tracker,1128.0,294.0,Valid,Valid,Fixation,,,,
1671153142.780376,,Mouse,1126.5,296.5,,,Fixation,1478.0,160.0,,
1671153142.792558,,Eye Tracker,1125.0,299.0,Valid,Valid,Fixation,,,,
1671153142.800321,,Mouse,1123.5,296.0,,,Fixation,1456.0,170.0,,
1671153142.8092132,,Eye Tracker,1122.0,293.0,Valid,Valid,Fixation,,,,
1671153142.810322,,Mouse,1124.5,291.0,,,Fixation,1435.0,184.0,,
1671153142.8258681,,Eye Tracker,1127.0,289.0,Valid,Valid,Fixation,,,,
1671153142.83026,,Mouse,1127.3333333333333,292.6666666666667,,,Fixation,1384.0,212.0,,
1671153142.840286,,Mouse,1127.6666666666667,296.3333333333333,,,Fixation,1362.0,226.0,,
1671153142.8425221,,Eye Tracker,1128.0,300.0,Valid,Valid,Fixation,,,,
1671153142.8503442,,Mouse,1109.5,308.0,,,Fixation,1333.0,242.0,,
1671153142.859177,,Eye Tracker,1091.0,316.0,Valid,Valid,Saccade,,,,
1671153142.870335,,Mouse,1075.5,327.0,,,Saccade,1273.0,276.0,,
1671153142.875832,,Eye Tracker,1060.0,338.0,Valid,Valid,Saccade,,,,
1671153142.8804212,,Mouse,1062.0,339.5,,,Saccade,1247.0,292.0,,
1671153142.892486,,Eye Tracker,1064.0,341.0,Valid,Valid,Fixation,,,,
1671153142.900458,,Mouse,1061.5,343.0,,,Fixation,1195.0,328.0,,
1671153142.909141,,Eye Tracker,1059.0,345.0,Valid,Valid,Fixation,,,,
1671153142.910584,,Mouse,1058.5,345.5,,,Fixation,1171.0,345.0,,
1671153142.925796,,Eye Tracker,1058.0,346.0,Valid,Valid,Fixation,,,,
1671153142.930356,,Mouse,1059.0,345.3333333333333,,,Fixation,1133.0,373.0,,
1671153142.9403632,,Mouse,1060.0,344.6666666666667,,,Fixation,1111.0,388.0,,
1671153142.94245,,Eye Tracker,1061.0,344.0,Valid,Valid,Fixation,,,,
1671153142.950661,,Mouse,1059.0,343.0,,,Fixation,1094.0,400.0,,
1671153142.959105,,Eye Tracker,1057.0,342.0,Valid,Valid,Fixation,,,,
1671153142.9613311,,Mouse,1056.3333333333333,342.0,,,Fixation,1073.0,412.0,,
1671153142.971393,,Mouse,1055.6666666666667,342.0,,,Fixation,1055.0,423.0,,
1671153142.97576,,Eye Tracker,1055.0,342.0,Valid,Valid,Fixation,,,,
1671153142.991306,,Mouse,1055.5,344.0,,,Fixation,1026.0,440.0,,
1671153142.992414,,Eye Tracker,1056.0,346.0,Valid,Valid,Fixation,,,,
1671153143.002296,,Mouse,1056.0,351.5,,,Fixation,1011.0,448.0,,
1671153143.0090702,,Eye Tracker,1056.0,357.0,Valid,Valid,Fixation,,,,
1671153143.021351,,Mouse,1054.5,356.5,,,Fixation,991.0,457.0,,
1671153143.0257251,,Eye Tracker,1053.0,356.0,Valid,Valid,Fixation,,,,
1671153143.0313761,,Mouse,1051.6666666666667,350.6666666666667,,,Fixation,980.0,462.0,,
1671153143.04159,,Mouse,1050.3333333333333,345.3333333333333,,,Fixation,970.0,466.0,,
1671153143.0423791,,Eye Tracker,1049.0,340.0,Valid,Valid,Fixation,,,,
1671153143.059034,,Eye Tracker,1049.0,342.0,Valid,Valid,Fixation,,,,
1671153143.0613132,,Mouse,1049.3333333333333,345.6666666666667,,,Fixation,954.0,473.0,,
1671153143.071326,,Mouse,1049.6666666666667,349.3333333333333,,,Fixation,949.0,475.0,,
1671153143.075689,,Eye Tracker,1050.0,353.0,Valid,Valid,Fixation,,,,
1671153143.08134,,Mouse,1049.0,356.5,,,Fixation,942.0,478.0,,
1671153143.092344,,Eye Tracker,1048.0,360.0,Valid,Valid,Fixation,,,,
1671153143.1013432,,Mouse,1012.5,389.0,,,Saccade,932.0,484.0,,
1671153143.108999,,Eye Tracker,977.0,418.0,Valid,Valid,Saccade,,,,
1671153143.121304,,Mouse,937.0,450.0,,,Saccade,925.0,488.0,,
1671153143.125654,,Eye Tracker,897.0,482.0,Valid,Valid,Saccade,,,,
1671153143.1323261,,Mouse,882.5,493.0,,,Saccade,921.0,491.0,,
1671153143.142309,,Eye Tracker,868.0,504.0,Valid,Valid,Saccade,,,,
1671153143.14243,,Mouse,865.5,505.5,,,Saccade,917.0,493.0,,
1671153143.158963,,Eye Tracker,863.0,507.0,Valid,Valid,Fixation,,,,
1671153143.162398,,Mouse,864.6666666666666,508.3333333333333,,,Fixation,908.0,499.0,,
1671153143.173433,,Mouse,866.3333333333334,509.6666666666667,,,Fixation,905.0,502.0,,
1671153143.1756182,,Eye Tracker,868.0,511.0,Valid,Valid,Fixation,,,,
1671153143.1922731,,Eye Tracker,870.0,508.0,Valid,Valid,Fixation,,,,
1671153143.192313,,Mouse,870.0,509.6666666666667,,,Fixation,900.0,506.0,,
1671153143.202596,,Mouse,870.0,511.3333333333333,,,Fixation,897.0,509.0,,
1671153143.2089272,,Eye Tracker,870.0,513.0,Valid,Valid,Fixation,,,,
1671153143.2126021,,Mouse,870.0,513.5,,,Fixation,895.0,511.0,,
1671153143.2255821,,Eye Tracker,870.0,514.0,Valid,Valid,Fixation,,,,
1671153143.232342,,Mouse,869.5,514.5,,,Fixation,892.0,515.0,,
1671153143.242237,,Eye Tracker,869.0,515.0,Valid,Valid,Fixation,,,,
1671153143.242598,,Mouse,869.5,514.5,,,Fixation,892.0,517.0,,
1671153143.258891,,Eye Tracker,870.0,514.0,Valid,Valid,Fixation,,,,
1671153143.2622972,,Mouse,872.0,511.6666666666667,,,Fixation,890.0,521.0,,
1671153143.272547,,Mouse,874.0,509.3333333333333,,,Fixation,889.0,523.0,,
1671153143.275546,,Eye Tracker,876.0,507.0,Valid,Valid,Fixation,,,,
1671153143.292201,,Eye Tracker,873.0,512.0,Valid,Valid,Fixation,,,,
1671153143.292282,,Mouse,869.6666666666666,513.6666666666666,,,Fixation,888.0,527.0,,
1671153143.302292,,Mouse,866.3333333333334,515.3333333333334,,,Fixation,887.0,529.0,,
1671153143.308856,,Eye Tracker,863.0,517.0,Valid,Valid,Fixation,,,,
1671153143.312304,,Mouse,863.0,515.5,,,Fixation,886.0,532.0,,
1671153143.325511,,Eye Tracker,863.0,514.0,Valid,Valid,Fixation,,,,
1671153143.332356,,Mouse,867.5,516.5,,,Fixation,885.0,537.0,,
1671153143.342166,,Eye Tracker,872.0,519.0,Valid,Valid,Fixation,,,,
1671153143.3436031,,Mouse,872.0,522.5,,,Fixation,883.0,542.0,,
1671153143.3588212,,Eye Tracker,872.0,526.0,Valid,Valid,Fixation,,,,
1671153143.3625832,,Mouse,869.5,527.0,,,Fixation,878.0,552.0,,
1671153143.3754752,,Eye Tracker,867.0,528.0,Valid,Valid,Fixation,,,,
1671153143.382299,,Mouse,867.0,529.5,,,Fixation,873.0,564.0,,
1671153143.3921301,,Eye Tracker,867.0,531.0,Valid,Valid,Fixation,,,,
1671153143.3923411,,Mouse,865.0,533.0,,,Fixation,869.0,570.0,,
1671153143.402633,,Mouse,863.0,535.0,,,Fixation,865.0,576.0,,
1671153143.408785,,Eye Tracker,861.0,537.0,Valid,Valid,Fixation,,,,
1671153143.422301,,Mouse,860.0,535.5,,,Fixation,861.0,585.0,,
1671153143.4254391,,Eye Tracker,859.0,534.0,Valid,Valid,Fixation,,,,
1671153143.432302,,Mouse,859.0,539.5,,,Fixation,859.0,589.0,,
1671153143.442094,,Eye Tracker,859.0,545.0,Valid,Valid,Fixation,,,,
1671153143.4523,,Mouse,841.5,571.0,,,Saccade,853.0,603.0,,
1671153143.458749,,Eye Tracker,824.0,597.0,Valid,Valid,Saccade,,,,
1671153143.4623241,,Mouse,816.3333333333334,606.3333333333334,,,Saccade,852.0,610.0,,
1671153143.473603,,Mouse,808.6666666666666,615.6666666666666,,,Saccade,850.0,617.0,,
1671153143.475403,,Eye Tracker,801.0,625.0,Valid,Valid,Saccade,,,,
1671153143.492058,,Eye Tracker,801.0,633.0,Valid,Valid,Fixation,,,,
1671153143.493616,,Mouse,802.5,638.0,,,Fixation,845.0,629.0,,
1671153143.508713,,Eye Tracker,804.0,643.0,Valid,Valid,Fixation,,,,
1671153143.514311,,Mouse,803.5,642.0,,,Fixation,841.0,645.0,,
1671153143.525367,,Eye Tracker,803.0,641.0,Valid,Valid,Fixation,,,,
1671153143.533598,,Mouse,804.5,636.5,,,Fixation,838.0,659.0,,
1671153143.542022,,Eye Tracker,806.0,632.0,Valid,Valid,Fixation,,,,
1671153143.55335,,Mouse,807.0,633.5,,,Fixation,835.0,671.0,,
1671153143.558677,,Eye Tracker,808.0,635.0,Valid,Valid,Fixation,,,,
1671153143.57355,,Mouse,803.5,636.0,,,Fixation,834.0,681.0,,
1671153143.5753322,,Eye Tracker,799.0,637.0,Valid,Valid,Fixation,,,,
1671153143.583652,,Mouse,799.0,636.0,,,Fixation,833.0,685.0,,
1671153143.5919871,,Eye Tracker,799.0,635.0,Valid,Valid,Fixation,,,,
1671153143.603521,,Mouse,801.5,638.5,,,Fixation,832.0,690.0,,
1671153143.608642,,Eye Tracker,804.0,642.0,Valid,Valid,Fixation,,,,
1671153143.6233602,,Mouse,803.5,642.5,,,Fixation,832.0,693.0,,
1671153143.625297,,Eye Tracker,803.0,643.0,Valid,Valid,Fixation,,,,
1671153143.633451,,Mouse,803.5,643.0,,,Fixation,832.0,695.0,,
1671153143.641952,,Eye Tracker,804.0,643.0,Valid,Valid,Fixation,,,,
1671153143.644511,,Mouse,803.6666666666666,644.3333333333334,,,Fixation,832.0,695.0,,
1671153143.6545331,,Mouse,803.3333333333334,645.6666666666666,,,Fixation,832.0,696.0,,
1671153143.658607,,Eye Tracker,803.0,647.0,Valid,Valid,Fixation,,,,
1671153143.6645482,,Mouse,802.0,645.0,,,Fixation,831.0,698.0,,
1671153143.675262,,Eye Tracker,801.0,643.0,Valid,Valid,Fixation,,,,
1671153143.6853,,Mouse,801.5,641.5,,,Fixation,830.0,699.0,,
1671153143.691916,,Eye Tracker,802.0,640.0,Valid,Valid,Fixation,,,,
1671153143.704602,,Mouse,801.0,643.0,,,Fixation,830.0,702.0,,
1671153143.708571,,Eye Tracker,800.0,646.0,Valid,Valid,Fixation,,,,
1671153143.7252262,,Eye Tracker,801.0,646.0,Valid,Valid,Fixation,,,,
