Recording timestamp,Position X,Position Y
1671152870.65145,1708.0,1029.5
1671152870.662381,1706.0,1029.5
1671152870.671784,1704.0,1029.5
1671152870.682827,1702.0,1029.5
1671152870.690866,1700.0,1029.5
1671152870.701897,1697.0,1029.5
1671152870.712215,1696.0,1029.5
1671152870.722023,1692.0,1029.5
1671152870.73197,1690.0,1029.5
1671152870.742653,1688.0,1029.5
1671152870.75311,1685.0,1029.5
1671152870.763069,1683.0,1029.5
1671152870.773257,1680.0,1029.5
1671152870.782289,1676.0,1029.5
1671152870.793069,1674.0,1029.5
1671152870.803021,1669.0,1029.5
1671152870.813227,1665.0,1029.5
1671152870.821985,1660.0,1029.5
1671152870.832984,1657.0,1029.5
1671152870.842986,1654.0,1029.5
1671152870.852901,1649.0,1029.5
1671152870.861896,1646.0,1029.5
1671152870.873423,1643.0,1029.5
1671152870.883284,1637.0,1029.5
1671152870.893316,1633.0,1029.5
1671152870.902294,1629.0,1029.5
1671152870.914153,1624.0,1029.5
1671152870.923581,1619.0,1029.5
1671152870.93352,1615.0,1029.5
1671152870.94352,1610.0,1029.5
1671152870.952422,1606.0,1029.5
1671152870.963419,1601.0,1029.5
1671152870.973544,1596.0,1029.5
1671152870.984102,1591.0,1029.5
1671152870.992187,1584.0,1029.5
1671152871.003297,1579.0,1029.5
1671152871.013612,1573.0,1029.5
1671152871.022732,1567.0,1029.5
1671152871.031742,1560.0,1029.5
1671152871.043667,1554.0,1029.5
1671152871.052802,1549.0,1029.5
1671152871.063541,1543.0,1029.5
1671152871.073427,1536.0,1029.5
1671152871.084199,1530.0,1029.5
1671152871.094219,1524.0,1029.5
1671152871.104248,1520.0,1029.5
1671152871.114317,1515.0,1029.5
1671152871.123341,1509.0,1029.5
1671152871.134473,1505.0,1029.5
1671152871.144791,1500.0,1029.5
1671152871.155199,1496.0,1029.5
1671152871.164223,1492.0,1029.5
1671152871.174897,1488.0,1029.5
1671152871.184216,1483.0,1029.5
1671152871.194474,1480.0,1029.5
1671152871.203281,1473.0,1029.5
1671152871.214383,1470.0,1029.5
1671152871.224406,1466.0,1029.5
1671152871.234392,1462.0,1029.5
1671152871.243898,1456.0,1029.5
1671152871.254899,1452.0,1029.5
1671152871.265755,1447.0,1029.5
1671152871.275438,1442.0,1029.5
1671152871.285333,1438.0,1029.5
1671152871.294334,1432.0,1029.5
1671152871.305688,1429.0,1029.5
1671152871.314904,1426.0,1029.5
1671152871.324949,1421.0,1029.5
1671152871.334126,1415.0,1029.5
1671152871.344864,1412.0,1029.5
1671152871.354938,1407.0,1029.5
1671152871.36509,1401.0,1029.5
1671152871.374414,1396.0,1029.5
1671152871.38527,1391.0,1029.5
1671152871.395493,1385.0,1029.5
1671152871.405953,1379.0,1029.5
1671152871.413868,1373.0,1029.5
1671152871.42541,1369.0,1029.5
1671152871.435153,1362.0,1029.5
1671152871.444779,1357.0,1029.5
1671152871.454784,1351.0,1029.5
1671152871.463865,1345.0,1029.5
1671152871.474733,1340.0,1029.5
1671152871.484727,1334.0,1029.5
1671152871.494727,1330.0,1029.5
1671152871.504604,1326.0,1029.5
1671152871.515738,1323.0,1029.5
1671152871.525744,1320.0,1029.5
1671152871.535847,1318.0,1029.5
1671152871.565738,1317.0,1029.5
1671152871.58473,1316.0,1029.5
1671152871.595995,1315.0,1029.5
1671152871.60584,1313.0,1029.5
1671152871.6261,1312.0,1029.5
1671152871.635525,1310.0,1029.5
1671152871.666178,1310.0,1028.5
1671152871.686654,1309.0,1027.5
1671152871.696876,1309.0,1026.5
1671152871.706775,1307.0,1025.5
1671152871.714813,1307.0,1024.5
1671152871.726197,1307.0,1022.5
1671152871.736357,1307.0,1018.5
1671152871.746357,1306.0,1015.5
1671152871.756385,1306.0,1011.5
1671152871.767525,1304.0,1004.5
1671152871.777479,1303.0,999.5
1671152871.787568,1302.0,994.5
1671152871.797657,1302.0,987.5
1671152871.806656,1301.0,983.5
1671152871.816795,1300.0,978.5
1671152871.827772,1300.0,975.5
1671152871.836879,1300.0,970.5
1671152871.846025,1300.0,965.5
1671152871.856908,1300.0,963.5
1671152871.867456,1300.0,960.5
1671152871.877427,1300.0,956.5
1671152871.886453,1300.0,954.5
1671152871.89746,1300.0,952.5
1671152871.90745,1300.0,950.5
1671152871.917519,1300.0,949.5
1671152871.926585,1300.0,947.5
1671152871.937589,1300.0,945.5
1671152871.947603,1300.0,944.5
1671152871.957542,1300.0,942.5
1671152871.967829,1300.0,941.5
1671152871.976054,1300.0,939.5
1671152871.987029,1300.0,938.5
1671152871.997496,1300.0,935.5
1671152872.007231,1300.0,933.5
1671152872.016194,1300.0,930.5
1671152872.02747,1300.0,927.5
1671152872.037205,1300.0,924.5
1671152872.047202,1300.0,921.5
1671152872.056423,1300.0,918.5
1671152872.067385,1300.0,914.5
1671152872.07727,1300.0,911.5
1671152872.087308,1300.0,907.5
1671152872.097314,1300.0,902.5
1671152872.108436,1300.0,897.5
1671152872.117707,1300.0,891.5
1671152872.127912,1300.0,886.5
1671152872.137939,1300.0,879.5
1671152872.147042,1300.0,874.5
1671152872.158748,1300.0,868.5
1671152872.168084,1300.0,863.5
1671152872.177934,1300.0,856.5
1671152872.187688,1300.0,852.5
1671152872.198756,1300.0,848.5
1671152872.208469,1300.0,845.5
1671152872.217617,1300.0,842.5
1671152872.227617,1300.0,839.5
1671152872.23773,1300.0,837.5
1671152872.247706,1300.0,834.5
1671152872.258572,1300.0,831.5
1671152872.268634,1300.0,827.5
1671152872.278619,1300.0,823.5
1671152872.289657,1300.0,821.5
1671152872.299505,1300.0,816.5
1671152872.308574,1300.0,812.5
1671152872.318601,1300.0,805.5
1671152872.329599,1300.0,799.5
1671152872.338779,1300.0,792.5
1671152872.348794,1300.0,783.5
1671152872.357793,1300.0,776.5
1671152872.368855,1300.0,767.5
1671152872.378871,1300.0,760.5
1671152872.389887,1300.0,754.5
1671152872.39829,1300.0,745.5
1671152872.409069,1300.0,739.5
1671152872.419026,1300.0,731.5
1671152872.42909,1300.0,725.5
1671152872.437707,1300.0,717.5
1671152872.449635,1300.0,711.5
1671152872.459638,1300.0,703.5
1671152872.468986,1300.0,696.5
1671152872.479089,1300.0,688.5
1671152872.487911,1300.0,681.5
1671152872.499047,1300.0,676.5
1671152872.50894,1300.0,669.5
1671152872.519178,1300.0,664.5
1671152872.528438,1300.0,658.5
1671152872.539718,1300.0,654.5
1671152872.549726,1300.0,651.5
1671152872.558777,1300.0,648.5
1671152872.567621,1300.0,647.5
1671152872.579658,1300.0,644.5
1671152872.588926,1300.0,642.5
1671152872.599275,1300.0,640.5
1671152872.609281,1300.0,638.5
1671152872.620314,1300.0,637.5
1671152872.630083,1300.0,636.5
1671152872.640047,1300.0,634.5
1671152872.650309,1300.0,633.5
1671152872.658948,1300.0,631.5
1671152872.66994,1300.0,630.5
1671152872.67998,1300.0,627.5
1671152872.690238,1300.0,624.5
1671152872.699496,1300.0,621.5
1671152872.710559,1300.0,618.5
1671152872.720315,1300.0,615.5
1671152872.730281,1300.0,612.5
1671152872.73931,1300.0,609.5
1671152872.749751,1300.0,606.5
1671152872.760443,1300.0,602.5
1671152872.770474,1300.0,598.5
1671152872.780473,1300.0,594.5
1671152872.790638,1301.0,590.5
1671152872.801228,1303.0,583.5
1671152872.811286,1303.0,580.5
1671152872.821663,1304.0,574.5
1671152872.830671,1304.0,570.5
1671152872.841184,1305.0,567.5
1671152872.851621,1305.0,564.5
1671152872.860625,1306.0,561.5
1671152872.8699,1306.0,560.5
1671152873.031487,1306.0,559.5
1671152873.120949,1307.0,559.5
1671152873.262619,1308.0,559.5
1671152873.28186,1309.0,559.5
1671152873.291985,1311.0,559.5
1671152873.303104,1313.0,560.5
1671152873.313196,1318.0,560.5
1671152873.323378,1322.0,560.5
1671152873.333263,1326.0,562.5
1671152873.343314,1330.0,563.5
1671152873.353347,1334.0,563.5
1671152873.363418,1337.0,563.5
1671152873.373511,1344.0,563.5
1671152873.382528,1347.0,564.5
1671152873.393507,1351.0,565.5
1671152873.40355,1354.0,565.5
1671152873.413551,1357.0,565.5
1671152873.422307,1361.0,565.5
1671152873.433361,1362.0,565.5
1671152873.443405,1364.0,566.5
1671152873.453811,1367.0,566.5
1671152873.463253,1371.0,566.5
1671152873.473822,1375.0,566.5
1671152873.483916,1381.0,566.5
1671152873.493337,1386.0,566.5
1671152873.503334,1393.0,566.5
1671152873.513522,1398.0,566.5
1671152873.522845,1402.0,566.5
1671152873.533041,1405.0,566.5
1671152873.543572,1409.0,566.5
1671152873.552727,1414.0,566.5
1671152873.563212,1417.0,566.5
1671152873.573404,1421.0,566.5
1671152873.58363,1426.0,566.5
1671152873.592513,1430.0,566.5
1671152873.603513,1436.0,566.5
1671152873.613551,1442.0,566.5
1671152873.622737,1448.0,566.5
1671152873.632798,1456.0,566.5
1671152873.644531,1462.0,566.5
1671152873.654607,1470.0,567.5
1671152873.664645,1477.0,568.5
1671152873.674657,1484.0,569.5
1671152873.685787,1491.0,570.5
1671152873.695096,1494.0,570.5
1671152873.704102,1498.0,570.5
1671152873.714324,1505.0,571.5
1671152873.723587,1510.0,571.5
1671152873.734628,1515.0,571.5
1671152873.744519,1521.0,571.5
1671152873.754266,1525.0,571.5
1671152873.763403,1533.0,571.5
1671152873.774563,1537.0,571.5
1671152873.783837,1543.0,571.5
1671152873.793772,1549.0,571.5
1671152873.804491,1556.0,571.5
1671152873.815859,1562.0,571.5
1671152873.824815,1567.0,571.5
1671152873.83534,1572.0,571.5
1671152873.845114,1580.0,571.5
1671152873.854917,1586.0,571.5
1671152873.864921,1590.0,571.5
1671152873.874936,1595.0,571.5
1671152873.885182,1599.0,571.5
1671152873.893701,1605.0,571.5
1671152873.905392,1609.0,571.5
1671152873.91507,1613.0,571.5
1671152873.924614,1620.0,572.5
1671152873.933619,1625.0,573.5
1671152873.945839,1630.0,573.5
1671152873.955018,1636.0,573.5
1671152873.965025,1641.0,573.5
1671152873.974299,1644.0,574.5
1671152873.984825,1647.0,574.5
1671152873.995337,1653.0,575.5
1671152874.005336,1657.0,576.5
1671152874.015667,1663.0,576.5
1671152874.024733,1669.0,577.5
1671152874.035193,1674.0,578.5
1671152874.044779,1678.0,579.5
1671152874.05553,1683.0,579.5
1671152874.06404,1688.0,580.5
1671152874.075418,1691.0,580.5
1671152874.085197,1697.0,580.5
1671152874.095176,1702.0,580.5
1671152874.104262,1709.0,580.5
1671152874.115522,1713.0,580.5
1671152874.125313,1720.0,580.5
1671152874.135252,1729.0,580.5
1671152874.145604,1736.0,580.5
1671152874.156635,1745.0,580.5
1671152874.166614,1753.0,580.5
1671152874.175902,1762.0,580.5
1671152874.18653,1770.0,580.5
1671152874.196524,1780.0,580.5
1671152874.206573,1787.0,580.5
1671152874.2156,1796.0,580.5
1671152874.226487,1803.0,580.5
1671152874.235178,1810.0,580.5
1671152874.245897,1815.0,580.5
1671152874.256379,1821.0,580.5
1671152874.26661,1827.0,580.5
1671152874.275903,1831.0,580.5
1671152874.286023,1835.0,580.5
1671152874.296019,1837.0,580.5
1671152874.306527,1839.0,580.5
1671152874.316491,1842.0,580.5
1671152874.327516,1844.0,580.5
1671152874.337565,1847.0,580.5
1671152874.346835,1850.0,580.5
1671152874.357254,1854.0,580.5
1671152874.367395,1857.0,580.5
1671152874.376903,1858.0,580.5
1671152874.387021,1860.0,580.5
1671152874.507717,1862.0,580.5
1671152874.527373,1863.0,580.5
1671152874.537452,1863.0,579.5
1671152874.547452,1863.0,578.5
1671152874.556851,1864.0,577.5
1671152874.570003,1865.0,575.5
1671152874.577115,1865.0,572.5
1671152874.587516,1865.0,571.5
1671152874.597531,1866.0,568.5
1671152874.607582,1867.0,563.5
1671152874.616928,1867.0,560.5
1671152874.627263,1868.0,557.5
1671152874.637254,1869.0,552.5
1671152874.647535,1870.0,548.5
1671152874.657468,1871.0,542.5
1671152874.668611,1872.0,537.5
1671152874.678652,1872.0,534.5
1671152874.687738,1873.0,529.5
1671152874.698637,1874.0,526.5
1671152874.708706,1874.0,520.5
1671152874.717817,1874.0,515.5
1671152874.727826,1876.0,508.5
1671152874.738181,1877.0,502.5
1671152874.747394,1878.0,495.5
1671152874.758407,1878.0,489.5
1671152874.768534,1880.0,482.5
1671152874.778349,1881.0,476.5
1671152874.7873,1882.0,470.5
1671152874.798423,1882.0,466.5
1671152874.808381,1882.0,462.5
1671152874.818345,1882.0,459.5
1671152874.828413,1882.0,457.5
1671152874.839416,1882.0,455.5
1671152874.849086,1882.0,453.5
1671152874.878926,1882.0,451.5
1671152874.889268,1882.0,450.5
1671152874.899247,1882.0,449.5
1671152874.908855,1882.0,447.5
1671152874.918968,1882.0,446.5
1671152874.929007,1882.0,444.5
1671152874.939226,1882.0,442.5
1671152874.948814,1882.0,440.5
1671152874.958845,1882.0,437.5
1671152874.969443,1882.0,435.5
1671152874.979268,1882.0,432.5
1671152874.989275,1882.0,429.5
1671152874.998285,1882.0,425.5
1671152875.009006,1882.0,424.5
1671152875.018929,1882.0,421.5
1671152875.028692,1882.0,419.5
1671152875.038736,1882.0,416.5
1671152875.048685,1882.0,415.5
1671152875.058693,1882.0,413.5
1671152875.069749,1882.0,411.5
1671152875.079236,1882.0,409.5
1671152875.088235,1882.0,406.5
1671152875.099184,1882.0,405.5
1671152875.109185,1882.0,404.5
1671152875.119194,1882.0,401.5
1671152875.128195,1882.0,400.5
1671152875.139228,1882.0,398.5
1671152875.149269,1882.0,396.5
1671152875.1595,1882.0,394.5
1671152875.169557,1882.0,392.5
1671152875.180517,1882.0,390.5
1671152875.190518,1882.0,387.5
1671152875.200563,1882.0,386.5
1671152875.209761,1881.0,384.5
1671152875.220217,1881.0,381.5
1671152875.230504,1881.0,380.5
1671152875.240511,1880.0,377.5
1671152875.250448,1880.0,374.5
1671152875.259517,1880.0,372.5
1671152875.269733,1880.0,369.5
1671152875.27996,1879.0,367.5
1671152875.289688,1879.0,363.5
1671152875.299545,1878.0,360.5
1671152875.309799,1877.0,356.5
1671152875.319824,1877.0,352.5
1671152875.330536,1877.0,349.5
1671152875.339825,1875.0,345.5
1671152875.351702,1875.0,341.5
1671152875.361411,1874.0,337.5
1671152875.372425,1874.0,332.5
1671152875.381453,1873.0,327.5
1671152875.391474,1873.0,321.5
1671152875.401812,1871.0,318.5
1671152875.410818,1871.0,314.5
1671152875.420888,1871.0,310.5
1671152875.430528,1871.0,307.5
1671152875.441555,1870.0,303.5
1671152875.451624,1869.0,300.5
1671152875.461562,1869.0,297.5
1671152875.470344,1868.0,293.5
1671152875.481349,1868.0,291.5
1671152875.491266,1868.0,288.5
1671152875.501316,1868.0,286.5
1671152875.510302,1868.0,283.5
1671152875.521014,1868.0,281.5
1671152875.53129,1868.0,278.5
1671152875.541306,1868.0,273.5
1671152875.551397,1868.0,270.5
1671152875.561426,1868.0,267.5
1671152875.571427,1868.0,263.5
1671152875.581565,1868.0,258.5
1671152875.591628,1868.0,254.5
1671152875.599635,1868.0,250.5
1671152875.610669,1868.0,247.5
1671152875.62159,1868.0,244.5
1671152875.631588,1868.0,239.5
1671152875.639587,1868.0,236.5
1671152875.651563,1868.0,233.5
1671152875.660915,1868.0,229.5
1671152875.670751,1868.0,223.5
1671152875.681222,1868.0,220.5
1671152875.692495,1868.0,216.5
1671152875.702261,1868.0,211.5
1671152875.712222,1868.0,207.5
1671152875.722219,1868.0,201.5
1671152875.732222,1868.0,198.5
1671152875.742225,1868.0,194.5
1671152875.752336,1868.0,189.5
1671152875.762305,1868.0,185.5
1671152875.772155,1868.0,180.5
1671152875.782151,1868.0,175.5
1671152875.792297,1868.0,171.5
1671152875.801904,1868.0,168.5
1671152875.810965,1868.0,163.5
1671152875.822526,1868.0,160.5
1671152875.831778,1868.0,157.5
1671152875.841871,1868.0,151.5
1671152875.852442,1868.0,150.5
1671152875.86345,1868.0,147.5
1671152875.873517,1868.0,144.5
1671152875.883098,1868.0,141.5
1671152875.893469,1868.0,139.5
1671152875.9034,1868.0,136.5
1671152875.913375,1868.0,135.5
1671152875.923342,1868.0,133.5
1671152875.932997,1868.0,132.5
1671152875.942618,1868.0,130.5
1671152875.953621,1868.0,129.5
1671152875.962652,1868.0,127.5
1671152875.972651,1868.0,125.5
1671152875.98183,1868.0,124.5
1671152875.993452,1868.0,123.5
1671152876.00351,1868.0,122.5
1671152876.01321,1868.0,121.5
1671152876.033001,1868.0,119.5
1671152876.042971,1868.0,117.5
1671152876.053163,1868.0,116.5
1671152876.063093,1868.0,114.5
1671152876.073028,1868.0,111.5
1671152876.083068,1868.0,110.5
1671152876.092885,1868.0,108.5
1671152876.102889,1868.0,106.5
1671152876.112965,1868.0,104.5
1671152876.123516,1868.0,102.5
1671152876.133594,1868.0,99.5
1671152876.142757,1868.0,97.5
1671152876.152547,1868.0,95.5
1671152876.162656,1868.0,93.5
1671152876.172684,1868.0,90.5
1671152876.183721,1868.0,88.5
1671152876.19284,1868.0,86.5
1671152876.204258,1868.0,84.5
1671152876.214266,1868.0,81.5
1671152876.223829,1868.0,79.5
1671152876.233822,1868.0,77.5
1671152876.244456,1868.0,75.5
1671152876.264333,1868.0,73.5
1671152876.274328,1868.0,72.5
1671152876.293833,1868.0,70.5
1671152876.303735,1868.0,69.5
1671152876.364713,1868.0,68.5
1671152876.385529,1868.0,67.5
1671152876.456692,1867.0,67.5
1671152876.485341,1866.0,66.5
1671152876.504795,1865.0,65.5
1671152876.524766,1864.0,65.5
1671152876.533938,1863.0,65.5
1671152876.58584,1863.0,64.5
1671152876.615219,1862.0,64.5
1671152876.655365,1861.0,64.5
1671152876.675151,1860.0,64.5
1671152876.684725,1859.0,64.5
1671152876.694723,1858.0,64.5
1671152876.704735,1857.0,64.5
1671152876.716124,1855.0,64.5
1671152876.726085,1852.0,64.5
1671152876.736091,1848.0,64.5
1671152876.745768,1846.0,64.5
1671152876.7565,1843.0,64.5
1671152876.7665,1840.0,64.5
1671152876.776499,1837.0,64.5
1671152876.78611,1836.0,64.5
1671152876.79593,1833.0,62.5
1671152876.80685,1831.0,62.5
1671152876.825937,1830.0,62.5
1671152876.856273,1828.0,62.5
1671152876.875835,1827.0,62.5
1671152876.907564,1826.0,62.5
1671152876.917642,1825.0,62.5
1671152876.927641,1823.0,62.5
1671152876.937692,1822.0,62.5
1671152876.946835,1820.0,62.5
1671152876.957507,1817.0,62.5
1671152876.966615,1814.0,62.5
1671152876.977624,1812.0,62.5
1671152876.98669,1809.0,62.5
1671152876.996773,1805.0,62.5
1671152877.007068,1804.0,62.5
1671152877.017089,1800.0,62.5
1671152877.027115,1799.0,62.5
1671152877.036991,1796.0,62.5
1671152877.045868,1793.0,62.5
1671152877.056551,1792.0,62.5
1671152877.067559,1790.0,62.5
1671152877.077558,1787.0,62.5
1671152877.087559,1786.0,62.5
1671152877.096641,1784.0,62.5
1671152877.106781,1781.0,62.5
1671152877.117856,1780.0,62.5
1671152877.127479,1777.0,62.5
1671152877.136873,1774.0,62.5
1671152877.147149,1772.0,62.5
1671152877.157404,1769.0,62.5
1671152877.167412,1766.0,62.5
1671152877.17642,1763.0,62.5
1671152877.187412,1761.0,62.5
1671152877.197507,1760.0,62.5
1671152877.207854,1757.0,62.5
1671152877.217527,1756.0,62.5
1671152877.227725,1754.0,62.5
1671152877.238633,1753.0,62.5
1671152877.248634,1751.0,62.5
1671152877.257902,1750.0,62.5
1671152877.267815,1748.0,62.5
1671152877.277823,1746.0,62.5
1671152877.287837,1745.0,62.5
1671152877.298069,1743.0,62.5
1671152877.308084,1742.0,62.5
1671152877.31779,1739.0,62.5
1671152877.327742,1737.0,62.5
1671152877.338532,1734.0,62.5
1671152877.347125,1731.0,62.5
1671152877.357969,1729.0,62.5
1671152877.368526,1726.0,62.5
1671152877.378525,1723.0,62.5
1671152877.387601,1721.0,62.5
1671152877.398614,1717.0,62.5
1671152877.409607,1716.0,62.5
1671152877.418662,1714.0,62.5
1671152877.4296,1712.0,62.5
1671152877.439636,1711.0,62.5
1671152877.449076,1709.0,62.5
1671152877.459567,1707.0,62.5
1671152877.469568,1706.0,62.5
1671152877.479577,1704.0,62.5
1671152877.488681,1702.0,62.5
1671152877.499608,1700.0,62.5
1671152877.509606,1697.0,62.5
1671152877.517713,1695.0,62.5
1671152877.529654,1692.0,62.5
1671152877.539452,1688.0,62.5
1671152877.549144,1685.0,62.5
1671152877.558156,1681.0,62.5
1671152877.569294,1676.0,62.5
1671152877.57893,1671.0,62.5
1671152877.589546,1665.0,62.5
1671152877.599565,1660.0,62.5
1671152877.609747,1655.0,62.5
1671152877.619099,1649.0,62.5
1671152877.629248,1643.0,62.5
1671152877.639208,1636.0,62.5
1671152877.64943,1630.0,62.5
1671152877.659516,1624.0,62.5
1671152877.669805,1617.0,62.5
1671152877.679236,1611.0,62.5
1671152877.688093,1603.0,62.5
1671152877.698964,1598.0,62.5
1671152877.709509,1591.0,62.5
1671152877.718695,1585.0,62.5
1671152877.729706,1578.0,62.5
1671152877.740629,1569.0,62.5
1671152877.749632,1561.0,62.5
1671152877.760151,1553.0,61.5
1671152877.770532,1544.0,60.5
1671152877.779672,1536.0,57.5
1671152877.789814,1530.0,57.5
1671152877.800852,1522.0,55.5
1671152877.809921,1513.0,54.5
1671152877.819783,1506.0,53.5
1671152877.829827,1501.0,53.5
1671152877.840578,1494.0,51.5
1671152877.849545,1492.0,50.5
1671152877.859991,1487.0,49.5
1671152877.870544,1483.0,48.5
1671152877.880438,1475.0,46.5
1671152877.89044,1469.0,44.5
1671152877.900505,1460.0,42.5
1671152877.9115,1453.0,41.5
1671152877.921482,1446.0,40.5
1671152877.931482,1437.0,39.5
1671152877.940852,1429.0,37.5
1671152877.951082,1423.0,36.5
1671152877.960665,1415.0,35.5
1671152877.971383,1408.0,35.5
1671152877.981371,1401.0,32.5
1671152878.096475,1401.0,32.5
1671152879.055221,1401.0,32.5
1671152879.065209,1401.0,33.5
1671152879.075047,1401.0,36.5
1671152879.989569,1401.0,37.5
1671152879.999578,1399.0,37.5
1671152880.009624,1397.0,37.5
1671152880.018624,1395.0,39.5
1671152880.028653,1391.0,41.5
1671152880.039665,1389.0,42.5
1671152880.049694,1388.0,43.5
1671152880.058835,1384.0,44.5
1671152880.068832,1382.0,45.5
1671152880.078875,1378.0,47.5
1671152880.089005,1376.0,47.5
1671152880.098973,1373.0,49.5
1671152880.108988,1372.0,49.5
1671152880.119256,1370.0,50.5
1671152880.129045,1369.0,50.5
1671152880.139091,1367.0,50.5
1671152880.149446,1366.0,50.5
1671152880.159195,1364.0,50.5
1671152880.169443,1361.0,50.5
1671152880.17943,1360.0,52.5
1671152880.189158,1357.0,52.5
1671152880.1993,1353.0,52.5
1671152880.20936,1350.0,52.5
1671152880.219037,1347.0,52.5
1671152880.228976,1343.0,52.5
1671152880.239016,1340.0,52.5
1671152880.249493,1337.0,52.5
1671152880.259469,1334.0,52.5
1671152880.269469,1330.0,52.5
1671152880.279584,1327.0,52.5
1671152880.290141,1324.0,52.5
1671152880.300377,1318.0,52.5
1671152880.309895,1314.0,51.5
1671152880.319877,1309.0,51.5
1671152880.33005,1303.0,51.5
1671152880.33983,1298.0,50.5
1671152880.350507,1293.0,49.5
1671152880.359878,1287.0,49.5
1671152880.370607,1283.0,49.5
1671152880.380558,1279.0,49.5
1671152880.389693,1274.0,49.5
1671152880.399693,1271.0,49.5
1671152880.409693,1266.0,49.5
1671152880.420437,1262.0,49.5
1671152880.430434,1259.0,49.5
1671152880.440385,1255.0,49.5
1671152880.450567,1251.0,49.5
1671152880.461474,1247.0,49.5
1671152880.471421,1244.0,49.5
1671152880.481552,1241.0,49.5
1671152880.491549,1236.0,49.5
1671152880.50155,1233.0,49.5
1671152880.51164,1230.0,49.5
1671152880.520644,1228.0,49.5
1671152880.530643,1226.0,49.5
1671152880.540654,1224.0,49.5
1671152880.551413,1222.0,49.5
1671152880.561421,1221.0,49.5
1671152880.571421,1219.0,49.5
1671152880.58142,1218.0,49.5
1671152880.591385,1216.0,49.5
1671152880.600412,1214.0,49.5
1671152880.610919,1213.0,49.5
1671152880.621273,1210.0,49.5
1671152880.630853,1208.0,49.5
1671152880.641537,1205.0,48.5
1671152880.650535,1204.0,47.5
1671152880.661545,1200.0,47.5
1671152880.671618,1197.0,47.5
1671152880.681657,1191.0,45.5
1671152880.690615,1188.0,45.5
1671152880.701589,1184.0,45.5
1671152880.710591,1178.0,45.5
1671152880.720585,1173.0,45.5
1671152880.731522,1169.0,45.5
1671152880.741544,1164.0,45.5
1671152880.750542,1161.0,45.5
1671152880.761602,1157.0,45.5
1671152880.771752,1153.0,45.5
1671152880.781524,1148.0,45.5
1671152880.791536,1144.0,45.5
1671152880.801766,1139.0,45.5
1671152880.81284,1134.0,45.5
1671152880.822442,1128.0,45.5
1671152880.832688,1124.0,45.5
1671152880.842576,1121.0,45.5
1671152880.852706,1114.0,45.5
1671152880.861758,1110.0,45.5
1671152880.872448,1105.0,45.5
1671152880.882423,1098.0,45.5
1671152880.892439,1093.0,45.5
1671152880.902741,1090.0,45.5
1671152880.912807,1086.0,45.5
1671152880.92186,1083.0,45.5
1671152880.931955,1080.0,45.5
1671152880.942341,1077.0,45.5
1671152880.952312,1075.0,45.5
1671152880.973238,1072.0,45.5
1671152880.983115,1070.0,46.5
1671152880.99264,1069.0,46.5
1671152881.003147,1066.0,46.5
1671152881.013391,1065.0,47.5
1671152881.023519,1062.0,47.5
1671152881.033559,1060.0,47.5
1671152881.042855,1058.0,47.5
1671152881.052812,1056.0,47.5
1671152881.062812,1053.0,47.5
1671152881.073504,1049.0,47.5
1671152881.082618,1044.0,47.5
1671152881.092865,1040.0,47.5
1671152881.102905,1036.0,47.5
1671152881.112917,1031.0,47.5
1671152881.122875,1028.0,47.5
1671152881.133102,1022.0,47.5
1671152881.143254,1017.0,47.5
