Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:41:00.898352,Mouse,1567.0,64.0,,
2022-12-16 10:41:00.917445,Mouse,1560.0,64.0,,
2022-12-16 10:41:00.928351,Mouse,1559.0,64.0,,
2022-12-16 10:41:00.938380,Mouse,1554.0,64.0,,
2022-12-16 10:41:00.948614,Mouse,1552.0,64.0,,
2022-12-16 10:41:00.968315,Mouse,1544.0,64.0,,
2022-12-16 10:41:00.988294,Mouse,1536.0,64.0,,
2022-12-16 10:41:01.007346,Mouse,1530.0,64.0,,
2022-12-16 10:41:01.018599,Mouse,1525.0,64.0,,
2022-12-16 10:41:01.037602,Mouse,1520.0,64.0,,
2022-12-16 10:41:01.058342,Mouse,1515.0,64.0,,
2022-12-16 10:41:01.068348,Mouse,1513.0,64.0,,
2022-12-16 10:41:01.078622,Mouse,1509.0,64.0,,
2022-12-16 10:41:01.099361,Mouse,1504.0,64.0,,
2022-12-16 10:41:01.119606,Mouse,1497.0,64.0,,
2022-12-16 10:41:01.139305,Mouse,1494.0,64.0,,
2022-12-16 10:41:01.149389,Mouse,1493.0,64.0,,
2022-12-16 10:41:01.168609,Mouse,1489.0,64.0,,
2022-12-16 10:41:01.189358,Mouse,1485.0,64.0,,
2022-12-16 10:41:01.208319,Mouse,1482.0,64.0,,
2022-12-16 10:41:01.218432,Mouse,1477.0,64.0,,
2022-12-16 10:41:01.229372,Mouse,1476.0,64.0,,
2022-12-16 10:41:01.239403,Mouse,1473.0,64.0,,
2022-12-16 10:41:01.259347,Mouse,1464.0,65.0,,
2022-12-16 10:41:01.270356,Mouse,1459.0,65.0,,
2022-12-16 10:41:01.280721,Mouse,1453.0,65.0,,
2022-12-16 10:41:01.299344,Mouse,1443.0,65.0,,
2022-12-16 10:41:01.310588,Mouse,1439.0,65.0,,
2022-12-16 10:41:01.330339,Mouse,1432.0,65.0,,
2022-12-16 10:41:01.349594,Mouse,1428.0,65.0,,
2022-12-16 10:41:01.360370,Mouse,1425.0,65.0,,
2022-12-16 10:41:01.370610,Mouse,1424.0,65.0,,
2022-12-16 10:41:01.389315,Mouse,1422.0,65.0,,
2022-12-16 10:41:01.400359,Mouse,1420.0,65.0,,
2022-12-16 10:41:01.410661,Mouse,1417.0,66.0,,
2022-12-16 10:41:01.429367,Mouse,1411.0,66.0,,
2022-12-16 10:41:01.440603,Mouse,1407.0,66.0,,
2022-12-16 10:41:01.460407,Mouse,1401.0,66.0,,
2022-12-16 10:41:01.480624,Mouse,1395.0,66.0,,
2022-12-16 10:41:01.500670,Mouse,1389.0,66.0,,
2022-12-16 10:41:01.519392,Mouse,1386.0,66.0,,
2022-12-16 10:41:01.530362,Mouse,1386.0,66.0,,
2022-12-16 10:41:01.540572,Mouse,1385.0,66.0,,
2022-12-16 10:41:01.559353,Mouse,1380.0,66.0,,
2022-12-16 10:41:01.570637,Mouse,1379.0,66.0,,
2022-12-16 10:41:01.590392,Mouse,1375.0,66.0,,
2022-12-16 10:41:01.611618,Mouse,1373.0,66.0,,
2022-12-16 10:41:01.631527,Mouse,1370.0,66.0,,
2022-12-16 10:41:01.651305,Mouse,1365.0,67.0,,
2022-12-16 10:41:01.661349,Mouse,1364.0,67.0,,
2022-12-16 10:41:01.671417,Mouse,1361.0,68.0,,
2022-12-16 10:41:01.690384,Mouse,1353.0,69.0,,
2022-12-16 10:41:01.701638,Mouse,1351.0,69.0,,
2022-12-16 10:41:01.720353,Mouse,1348.0,69.0,,
2022-12-16 10:41:01.741372,Mouse,1343.0,71.0,,
2022-12-16 10:41:01.751379,Mouse,1340.0,71.0,,
2022-12-16 10:41:01.771385,Mouse,1337.0,72.0,,
2022-12-16 10:41:01.782339,Mouse,1335.0,73.0,,
2022-12-16 10:41:01.792376,Mouse,1334.0,74.0,,
2022-12-16 10:41:01.811633,Mouse,1333.0,74.0,,
2022-12-16 10:41:01.822382,Mouse,1332.0,75.0,,
2022-12-16 10:41:01.842625,Mouse,1330.0,76.0,,
2022-12-16 10:41:01.861314,Mouse,1328.0,77.0,,
2022-12-16 10:41:01.872471,Mouse,1326.0,78.0,,
2022-12-16 10:41:01.891350,Mouse,1323.0,81.0,,
2022-12-16 10:41:01.901621,Mouse,1321.0,82.0,,
2022-12-16 10:41:01.912488,Mouse,1320.0,84.0,,
2022-12-16 10:41:01.931283,Mouse,1316.0,88.0,,
2022-12-16 10:41:01.941509,Mouse,1314.0,91.0,,
2022-12-16 10:41:01.952406,Mouse,1314.0,95.0,,
2022-12-16 10:41:01.972352,Mouse,1312.0,103.0,,
2022-12-16 10:41:01.992387,Mouse,1311.0,108.0,,
2022-12-16 10:41:02.002512,Mouse,1310.0,112.0,,
2022-12-16 10:41:02.012649,Mouse,1310.0,117.0,,
2022-12-16 10:41:02.031471,Mouse,1310.0,128.0,,
2022-12-16 10:41:02.042377,Mouse,1310.0,136.0,,
2022-12-16 10:41:02.061355,Mouse,1311.0,147.0,,
2022-12-16 10:41:02.071396,Mouse,1311.0,152.0,,
2022-12-16 10:41:02.082366,Mouse,1311.0,154.0,,
2022-12-16 10:41:02.102366,Mouse,1313.0,164.0,,
2022-12-16 10:41:02.123351,Mouse,1315.0,170.0,,
2022-12-16 10:41:02.133571,Mouse,1316.0,172.0,,
2022-12-16 10:41:02.152378,Mouse,1317.0,177.0,,
2022-12-16 10:41:02.163517,Mouse,1317.0,178.0,,
2022-12-16 10:41:02.183373,Mouse,1317.0,181.0,,
2022-12-16 10:41:02.202518,Mouse,1318.0,182.0,,
2022-12-16 10:41:02.213362,Mouse,1318.0,183.0,,
2022-12-16 10:41:02.232602,Mouse,1318.0,184.0,,
2022-12-16 10:41:02.253346,Mouse,1320.0,186.0,,
2022-12-16 10:41:02.263385,Mouse,1321.0,189.0,,
2022-12-16 10:41:02.283341,Mouse,1322.0,191.0,,
2022-12-16 10:41:02.294639,Mouse,1324.0,194.0,,
2022-12-16 10:41:02.314316,Mouse,1326.0,199.0,,
2022-12-16 10:41:02.334394,Mouse,1327.0,203.0,,
2022-12-16 10:41:02.354335,Mouse,1329.0,208.0,,
2022-12-16 10:41:02.374524,Mouse,1331.0,215.0,,
2022-12-16 10:41:02.394363,Mouse,1334.0,222.0,,
2022-12-16 10:41:02.413353,Mouse,1336.0,229.0,,
2022-12-16 10:41:02.424369,Mouse,1337.0,232.0,,
2022-12-16 10:41:02.434477,Mouse,1338.0,235.0,,
2022-12-16 10:41:02.453364,Mouse,1340.0,240.0,,
2022-12-16 10:41:02.464346,Mouse,1340.0,242.0,,
2022-12-16 10:41:02.484355,Mouse,1342.0,248.0,,
2022-12-16 10:41:02.504551,Mouse,1344.0,252.0,,
2022-12-16 10:41:02.524334,Mouse,1346.0,257.0,,
2022-12-16 10:41:02.543319,Mouse,1347.0,261.0,,
2022-12-16 10:41:02.554322,Mouse,1347.0,265.0,,
2022-12-16 10:41:02.564355,Mouse,1349.0,266.0,,
2022-12-16 10:41:02.583330,Mouse,1349.0,270.0,,
2022-12-16 10:41:02.594370,Mouse,1349.0,270.0,,
2022-12-16 10:41:02.604456,Mouse,1349.0,272.0,,
2022-12-16 10:41:02.635465,Mouse,1350.0,276.0,,
2022-12-16 10:41:02.655362,Mouse,1350.0,280.0,,
2022-12-16 10:41:02.675386,Mouse,1350.0,284.0,,
2022-12-16 10:41:02.695636,Mouse,1350.0,288.0,,
2022-12-16 10:41:02.715323,Mouse,1350.0,292.0,,
2022-12-16 10:41:02.725365,Mouse,1350.0,294.0,,
2022-12-16 10:41:02.735409,Mouse,1350.0,297.0,,
2022-12-16 10:41:02.754319,Mouse,1350.0,302.0,,
2022-12-16 10:41:02.765372,Mouse,1350.0,305.0,,
2022-12-16 10:41:02.785260,Mouse,1350.0,310.0,,
2022-12-16 10:41:02.795486,Mouse,1350.0,312.0,,
2022-12-16 10:41:02.806592,Mouse,1349.0,315.0,,
2022-12-16 10:41:02.826621,Mouse,1348.0,321.0,,
2022-12-16 10:41:02.846366,Mouse,1348.0,325.0,,
2022-12-16 10:41:02.866627,Mouse,1347.0,329.0,,
2022-12-16 10:41:02.885313,Mouse,1347.0,333.0,,
2022-12-16 10:41:02.896523,Mouse,1346.0,334.0,,
2022-12-16 10:41:02.915306,Mouse,1346.0,338.0,,
2022-12-16 10:41:02.925340,Mouse,1346.0,340.0,,
2022-12-16 10:41:02.936643,Mouse,1346.0,341.0,,
2022-12-16 10:41:02.955314,Mouse,1346.0,346.0,,
2022-12-16 10:41:02.965449,Mouse,1346.0,347.0,,
2022-12-16 10:41:02.976361,Mouse,1346.0,350.0,,
2022-12-16 10:41:02.996429,Mouse,1347.0,359.0,,
2022-12-16 10:41:03.016337,Mouse,1347.0,366.0,,
2022-12-16 10:41:03.026607,Mouse,1347.0,368.0,,
2022-12-16 10:41:03.045368,Mouse,1348.0,375.0,,
2022-12-16 10:41:03.066440,Mouse,1347.0,385.0,,
2022-12-16 10:41:03.085344,Mouse,1348.0,394.0,,
2022-12-16 10:41:03.095475,Mouse,1348.0,400.0,,
2022-12-16 10:41:03.106340,Mouse,1348.0,405.0,,
2022-12-16 10:41:03.116347,Mouse,1348.0,413.0,,
2022-12-16 10:41:03.126370,Mouse,1349.0,418.0,,
2022-12-16 10:41:03.136388,Mouse,1349.0,424.0,,
2022-12-16 10:41:03.147357,Mouse,1350.0,430.0,,
2022-12-16 10:41:03.157610,Mouse,1352.0,436.0,,
2022-12-16 10:41:03.176312,Mouse,1354.0,447.0,,
2022-12-16 10:41:03.187359,Mouse,1356.0,452.0,,
2022-12-16 10:41:03.197389,Mouse,1356.0,457.0,,
2022-12-16 10:41:03.216348,Mouse,1358.0,469.0,,
2022-12-16 10:41:03.227619,Mouse,1360.0,473.0,,
2022-12-16 10:41:03.247314,Mouse,1360.0,483.0,,
2022-12-16 10:41:03.266574,Mouse,1361.0,490.0,,
2022-12-16 10:41:03.277353,Mouse,1362.0,493.0,,
2022-12-16 10:41:03.297561,Mouse,1362.0,496.0,,
2022-12-16 10:41:03.318329,Mouse,1362.0,498.0,,
2022-12-16 10:41:03.759382,Mouse,1362.0,498.0,,
2022-12-16 10:41:03.778301,Mouse,1364.0,498.0,,
2022-12-16 10:41:03.789348,Mouse,1365.0,498.0,,
2022-12-16 10:41:03.799365,Mouse,1366.0,498.0,,
2022-12-16 10:41:03.809385,Mouse,1367.0,498.0,,
2022-12-16 10:41:03.830369,Mouse,1370.0,498.0,,
2022-12-16 10:41:03.850376,Mouse,1373.0,498.0,,
2022-12-16 10:41:03.870384,Mouse,1376.0,496.0,,
2022-12-16 10:41:03.880619,Mouse,1378.0,496.0,,
2022-12-16 10:41:03.890621,Mouse,1381.0,495.0,,
2022-12-16 10:41:03.910352,Mouse,1384.0,494.0,,
2022-12-16 10:41:03.920509,Mouse,1387.0,493.0,,
2022-12-16 10:41:03.939301,Mouse,1392.0,491.0,,
2022-12-16 10:41:03.949445,Mouse,1394.0,490.0,,
2022-12-16 10:41:03.960365,Mouse,1398.0,489.0,,
2022-12-16 10:41:03.979340,Mouse,1404.0,486.0,,
2022-12-16 10:41:03.989380,Mouse,1408.0,485.0,,
2022-12-16 10:41:04.000375,Mouse,1412.0,483.0,,
2022-12-16 10:41:04.010696,Mouse,1415.0,481.0,,
2022-12-16 10:41:04.029379,Mouse,1423.0,478.0,,
2022-12-16 10:41:04.040307,Mouse,1426.0,477.0,,
2022-12-16 10:41:04.050363,Mouse,1429.0,476.0,,
2022-12-16 10:41:04.069336,Mouse,1433.0,474.0,,
2022-12-16 10:41:04.080631,Mouse,1433.0,474.0,,
2022-12-16 10:41:04.100346,Mouse,1435.0,473.0,,
2022-12-16 10:41:04.119617,Mouse,1437.0,473.0,,
2022-12-16 10:41:04.140487,Mouse,1438.0,473.0,,
2022-12-16 10:41:04.181364,Mouse,1439.0,473.0,,
2022-12-16 10:41:04.200362,Mouse,1440.0,473.0,,
2022-12-16 10:41:04.211606,Mouse,1441.0,472.0,,
2022-12-16 10:41:04.231362,Mouse,1444.0,471.0,,
2022-12-16 10:41:04.251588,Mouse,1448.0,470.0,,
2022-12-16 10:41:04.271299,Mouse,1456.0,468.0,,
2022-12-16 10:41:04.290644,Mouse,1462.0,467.0,,
2022-12-16 10:41:04.301356,Mouse,1463.0,466.0,,
2022-12-16 10:41:04.321373,Mouse,1468.0,466.0,,
2022-12-16 10:41:04.342377,Mouse,1470.0,466.0,,
2022-12-16 10:41:04.352590,Mouse,1472.0,466.0,,
2022-12-16 10:41:04.371345,Mouse,1474.0,466.0,,
2022-12-16 10:41:04.382359,Mouse,1477.0,466.0,,
2022-12-16 10:41:04.402345,Mouse,1478.0,465.0,,
2022-12-16 10:41:04.422547,Mouse,1479.0,465.0,,
2022-12-16 10:41:04.442333,Mouse,1481.0,465.0,,
2022-12-16 10:41:04.461361,Mouse,1484.0,465.0,,
2022-12-16 10:41:04.472324,Mouse,1485.0,465.0,,
2022-12-16 10:41:04.482464,Mouse,1486.0,465.0,,
2022-12-16 10:41:04.501309,Mouse,1489.0,465.0,,
2022-12-16 10:41:04.512361,Mouse,1491.0,465.0,,
2022-12-16 10:41:04.532336,Mouse,1496.0,465.0,,
2022-12-16 10:41:04.552604,Mouse,1499.0,464.0,,
2022-12-16 10:41:04.572291,Mouse,1502.0,464.0,,
2022-12-16 10:41:04.592367,Mouse,1506.0,464.0,,
2022-12-16 10:41:04.612466,Mouse,1510.0,464.0,,
2022-12-16 10:41:04.631339,Mouse,1512.0,464.0,,
2022-12-16 10:41:04.642360,Mouse,1515.0,464.0,,
2022-12-16 10:41:04.652621,Mouse,1519.0,464.0,,
2022-12-16 10:41:04.672602,Mouse,1522.0,463.0,,
2022-12-16 10:41:04.683542,Mouse,1522.0,463.0,,
2022-12-16 10:41:04.703393,Mouse,1527.0,463.0,,
2022-12-16 10:41:04.723362,Mouse,1531.0,463.0,,
2022-12-16 10:41:04.743601,Mouse,1536.0,462.0,,
2022-12-16 10:41:04.763363,Mouse,1538.0,462.0,,
2022-12-16 10:41:04.783373,Mouse,1542.0,462.0,,
2022-12-16 10:41:04.802351,Mouse,1545.0,461.0,,
2022-12-16 10:41:04.813619,Mouse,1546.0,461.0,,
2022-12-16 10:41:04.833303,Mouse,1549.0,461.0,,
2022-12-16 10:41:04.843342,Mouse,1550.0,461.0,,
2022-12-16 10:41:04.854352,Mouse,1553.0,461.0,,
2022-12-16 10:41:04.874622,Mouse,1557.0,461.0,,
2022-12-16 10:41:04.894359,Mouse,1561.0,461.0,,
2022-12-16 10:41:04.914380,Mouse,1566.0,460.0,,
2022-12-16 10:41:04.934306,Mouse,1569.0,460.0,,
2022-12-16 10:41:04.944484,Mouse,1572.0,460.0,,
2022-12-16 10:41:04.963333,Mouse,1573.0,460.0,,
2022-12-16 10:41:04.973335,Mouse,1574.0,460.0,,
2022-12-16 10:41:04.984381,Mouse,1575.0,460.0,,
2022-12-16 10:41:05.003585,Mouse,1577.0,460.0,,
2022-12-16 10:41:05.024358,Mouse,1578.0,460.0,,
2022-12-16 10:41:05.044482,Mouse,1581.0,461.0,,
2022-12-16 10:41:05.064338,Mouse,1585.0,461.0,,
2022-12-16 10:41:05.074430,Mouse,1588.0,461.0,,
2022-12-16 10:41:05.093327,Mouse,1591.0,462.0,,
2022-12-16 10:41:05.104455,Mouse,1592.0,462.0,,
2022-12-16 10:41:05.124358,Mouse,1596.0,462.0,,
2022-12-16 10:41:05.143330,Mouse,1599.0,462.0,,
2022-12-16 10:41:05.154332,Mouse,1601.0,462.0,,
2022-12-16 10:41:05.164354,Mouse,1604.0,462.0,,
2022-12-16 10:41:05.174614,Mouse,1606.0,462.0,,
2022-12-16 10:41:05.195346,Mouse,1614.0,462.0,,
2022-12-16 10:41:05.205366,Mouse,1617.0,464.0,,
2022-12-16 10:41:05.215614,Mouse,1620.0,464.0,,
2022-12-16 10:41:05.235396,Mouse,1626.0,464.0,,
2022-12-16 10:41:05.245397,Mouse,1629.0,464.0,,
2022-12-16 10:41:05.264462,Mouse,1633.0,466.0,,
2022-12-16 10:41:05.275356,Mouse,1634.0,466.0,,
2022-12-16 10:41:05.285362,Mouse,1636.0,466.0,,
2022-12-16 10:41:05.304612,Mouse,1640.0,466.0,,
2022-12-16 10:41:05.325316,Mouse,1642.0,466.0,,
2022-12-16 10:41:05.345425,Mouse,1647.0,466.0,,
2022-12-16 10:41:05.366329,Mouse,1651.0,466.0,,
2022-12-16 10:41:05.376426,Mouse,1652.0,466.0,,
2022-12-16 10:41:05.395307,Mouse,1654.0,466.0,,
2022-12-16 10:41:05.406364,Mouse,1655.0,466.0,,
2022-12-16 10:41:05.416367,Mouse,1657.0,466.0,,
2022-12-16 10:41:05.435361,Mouse,1660.0,466.0,,
2022-12-16 10:41:05.446317,Mouse,1664.0,466.0,,
2022-12-16 10:41:05.456348,Mouse,1666.0,466.0,,
2022-12-16 10:41:05.466403,Mouse,1668.0,466.0,,
2022-12-16 10:41:05.486353,Mouse,1672.0,466.0,,
2022-12-16 10:41:05.496357,Mouse,1677.0,466.0,,
2022-12-16 10:41:05.506649,Mouse,1678.0,466.0,,
2022-12-16 10:41:05.525340,Mouse,1683.0,466.0,,
2022-12-16 10:41:05.536416,Mouse,1686.0,466.0,,
2022-12-16 10:41:05.556336,Mouse,1692.0,466.0,,
2022-12-16 10:41:05.576596,Mouse,1698.0,465.0,,
2022-12-16 10:41:05.596598,Mouse,1702.0,465.0,,
2022-12-16 10:41:05.616341,Mouse,1709.0,464.0,,
2022-12-16 10:41:05.626349,Mouse,1711.0,464.0,,
2022-12-16 10:41:05.636578,Mouse,1713.0,464.0,,
2022-12-16 10:41:05.656343,Mouse,1718.0,464.0,,
2022-12-16 10:41:05.666480,Mouse,1718.0,464.0,,
2022-12-16 10:41:05.676592,Mouse,1720.0,464.0,,
2022-12-16 10:41:05.696306,Mouse,1724.0,463.0,,
2022-12-16 10:41:05.707474,Mouse,1726.0,463.0,,
2022-12-16 10:41:05.727607,Mouse,1733.0,463.0,,
2022-12-16 10:41:05.747352,Mouse,1736.0,461.0,,
2022-12-16 10:41:05.767602,Mouse,1740.0,461.0,,
2022-12-16 10:41:05.787353,Mouse,1743.0,460.0,,
2022-12-16 10:41:05.797474,Mouse,1746.0,460.0,,
2022-12-16 10:41:05.816326,Mouse,1749.0,460.0,,
2022-12-16 10:41:05.827353,Mouse,1750.0,460.0,,
2022-12-16 10:41:05.837411,Mouse,1753.0,458.0,,
2022-12-16 10:41:05.857353,Mouse,1756.0,458.0,,
2022-12-16 10:41:05.867371,Mouse,1759.0,458.0,,
2022-12-16 10:41:05.878346,Mouse,1760.0,457.0,,
2022-12-16 10:41:05.898262,Mouse,1763.0,456.0,,
2022-12-16 10:41:05.918303,Mouse,1765.0,456.0,,
2022-12-16 10:41:05.938329,Mouse,1770.0,455.0,,
2022-12-16 10:41:05.958317,Mouse,1771.0,455.0,,
2022-12-16 10:41:05.968380,Mouse,1772.0,455.0,,
2022-12-16 10:41:05.987335,Mouse,1776.0,455.0,,
2022-12-16 10:41:05.998434,Mouse,1777.0,455.0,,
2022-12-16 10:41:06.018311,Mouse,1780.0,455.0,,
2022-12-16 10:41:06.037566,Mouse,1781.0,455.0,,
2022-12-16 10:41:06.048364,Mouse,1783.0,455.0,,
2022-12-16 10:41:06.058598,Mouse,1784.0,455.0,,
2022-12-16 10:41:06.077357,Mouse,1787.0,455.0,,
2022-12-16 10:41:06.088370,Mouse,1790.0,455.0,,
2022-12-16 10:41:06.108405,Mouse,1793.0,455.0,,
2022-12-16 10:41:06.128327,Mouse,1797.0,455.0,,
2022-12-16 10:41:06.138346,Mouse,1799.0,455.0,,
2022-12-16 10:41:06.157352,Mouse,1804.0,456.0,,
2022-12-16 10:41:06.168605,Mouse,1806.0,456.0,,
2022-12-16 10:41:06.188370,Mouse,1810.0,457.0,,
2022-12-16 10:41:06.198597,Mouse,1812.0,457.0,,
2022-12-16 10:41:06.219317,Mouse,1816.0,458.0,,
2022-12-16 10:41:06.229590,Mouse,1819.0,458.0,,
2022-12-16 10:41:06.248331,Mouse,1824.0,459.0,,
2022-12-16 10:41:06.259499,Mouse,1829.0,460.0,,
2022-12-16 10:41:06.279356,Mouse,1836.0,461.0,,
2022-12-16 10:41:06.299611,Mouse,1841.0,461.0,,
2022-12-16 10:41:06.319329,Mouse,1847.0,462.0,,
2022-12-16 10:41:06.339365,Mouse,1852.0,463.0,,
2022-12-16 10:41:06.359367,Mouse,1856.0,463.0,,
2022-12-16 10:41:06.369371,Mouse,1856.0,463.0,,
2022-12-16 10:41:06.390609,Mouse,1857.0,464.0,,
2022-12-16 10:41:06.419335,Mouse,1859.0,464.0,,
2022-12-16 10:41:06.539439,Mouse,1859.0,465.0,,
2022-12-16 10:41:06.570317,Mouse,1860.0,466.0,,
2022-12-16 10:41:06.589582,Mouse,1861.0,466.0,,
2022-12-16 10:41:06.600346,Mouse,1861.0,467.0,,
2022-12-16 10:41:06.610346,Mouse,1862.0,468.0,,
2022-12-16 10:41:06.620361,Mouse,1862.0,469.0,,
2022-12-16 10:41:06.640337,Mouse,1863.0,471.0,,
2022-12-16 10:41:06.660605,Mouse,1864.0,474.0,,
2022-12-16 10:41:06.680295,Mouse,1866.0,476.0,,
2022-12-16 10:41:06.690359,Mouse,1866.0,477.0,,
2022-12-16 10:41:06.700359,Mouse,1867.0,479.0,,
2022-12-16 10:41:06.720617,Mouse,1868.0,481.0,,
2022-12-16 10:41:06.731599,Mouse,1868.0,482.0,,
2022-12-16 10:41:06.751347,Mouse,1870.0,485.0,,
2022-12-16 10:41:06.771365,Mouse,1871.0,488.0,,
2022-12-16 10:41:06.791602,Mouse,1872.0,490.0,,
2022-12-16 10:41:06.811333,Mouse,1873.0,494.0,,
2022-12-16 10:41:06.821381,Mouse,1874.0,496.0,,
2022-12-16 10:41:06.840340,Mouse,1876.0,501.0,,
2022-12-16 10:41:06.851585,Mouse,1876.0,502.0,,
2022-12-16 10:41:06.871262,Mouse,1877.0,507.0,,
2022-12-16 10:41:06.881311,Mouse,1878.0,511.0,,
2022-12-16 10:41:06.891555,Mouse,1879.0,514.0,,
2022-12-16 10:41:06.902289,Mouse,1879.0,518.0,,
2022-12-16 10:41:06.912328,Mouse,1880.0,521.0,,
2022-12-16 10:41:06.922600,Mouse,1880.0,523.0,,
2022-12-16 10:41:06.942341,Mouse,1880.0,528.0,,
2022-12-16 10:41:06.962356,Mouse,1880.0,532.0,,
2022-12-16 10:41:06.982343,Mouse,1880.0,535.0,,
2022-12-16 10:41:07.002306,Mouse,1880.0,539.0,,
2022-12-16 10:41:07.022348,Mouse,1880.0,541.0,,
2022-12-16 10:41:07.032349,Mouse,1880.0,543.0,,
2022-12-16 10:41:07.051413,Mouse,1880.0,545.0,,
2022-12-16 10:41:07.062349,Mouse,1880.0,545.0,,
2022-12-16 10:41:07.082349,Mouse,1880.0,549.0,,
2022-12-16 10:41:07.092583,Mouse,1880.0,550.0,,
2022-12-16 10:41:07.112298,Mouse,1880.0,553.0,,
2022-12-16 10:41:07.122397,Mouse,1880.0,554.0,,
2022-12-16 10:41:07.141323,Mouse,1880.0,557.0,,
2022-12-16 10:41:07.152566,Mouse,1880.0,559.0,,
2022-12-16 10:41:07.172349,Mouse,1879.0,562.0,,
2022-12-16 10:41:07.192501,Mouse,1879.0,565.0,,
2022-12-16 10:41:07.212363,Mouse,1878.0,570.0,,
2022-12-16 10:41:07.222457,Mouse,1878.0,571.0,,
2022-12-16 10:41:07.243253,Mouse,1878.0,574.0,,
2022-12-16 10:41:07.253581,Mouse,1878.0,575.0,,
2022-12-16 10:41:07.272336,Mouse,1878.0,579.0,,
