Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671153042.297,MouseEvent,,995.0,332.3333333333333,,,Fixation
1671153042.30358,,Mouse,996.0,334.6666666666667,,,Fixation
1671153042.312237,,Eye Tracker,997.0,337.0,Valid,Valid,Fixation
1671153042.3272219,,Eye Tracker,998.0,341.0,Valid,Valid,Fixation
1671153042.328892,,Eye Tracker,994.0,335.0,Valid,Valid,Fixation
1671153042.359894,,Eye Tracker,991.0,339.0,Valid,Valid,Fixation
1671153042.3765478,,Eye Tracker,994.0,340.0,Valid,Valid,Fixation
1671153042.393203,,Eye Tracker,995.0,334.0,Valid,Valid,Fixation
1671153042.409858,,Eye Tracker,994.0,337.0,Valid,Valid,Fixation
1671153042.426512,,Eye Tracker,994.0,343.0,Valid,Valid,Fixation
1671153042.476477,,Eye Tracker,1034.0,340.0,Valid,Valid,Saccade
1671153042.4931319,,Eye Tracker,1247.0,310.0,Valid,Valid,Saccade
1671153042.5097868,,Eye Tracker,1277.0,298.0,Valid,Valid,Saccade
1671153042.576588,,Eye Tracker,1277.0,296.0,Valid,Valid,Fixation
1671153042.593243,,Mouse,1276.0,296.0,,,Fixation
1671153042.609897,,Eye Tracker,1275.0,296.0,Valid,Valid,Fixation
1671153042.6265519,,Mouse,1275.0,294.3333333333333,,,Fixation
1671153042.6432068,,Mouse,1275.0,292.6666666666667,,,Fixation
1671153042.659863,,Eye Tracker,1275.0,291.0,Valid,Valid,Fixation
1671153042.676517,,Mouse,1275.5,290.0,,,Fixation
1671153042.693173,,Eye Tracker,1276.0,289.0,Valid,Valid,Fixation
1671153042.709828,,Mouse,1273.5,289.5,,,Fixation
1671153042.726482,,Eye Tracker,1271.0,290.0,Valid,Valid,Fixation
1671153042.743137,,Mouse,1271.0,288.0,,,Fixation
1671153042.7597919,,Eye Tracker,1271.0,286.0,Valid,Valid,Fixation
1671153042.7764459,,Mouse,1271.0,288.0,,,Fixation
1671153042.7931008,,Eye Tracker,1271.0,290.0,Valid,Valid,Fixation
1671153042.809756,,Mouse,1271.0,288.5,,,Fixation
1671153042.8264098,,Eye Tracker,1271.0,287.0,Valid,Valid,Fixation
1671153042.843065,,Mouse,1270.0,288.5,,,Fixation
1671153042.85972,,Eye Tracker,1269.0,290.0,Valid,Valid,Fixation
1671153042.876374,,Mouse,1270.0,293.0,,,Fixation
1671153042.89303,,Eye Tracker,1271.0,296.0,Valid,Valid,Fixation
1671153042.909685,,Eye Tracker,1274.0,294.0,Valid,Valid,Fixation
1671153042.9263399,,Mouse,1272.3333333333333,293.6666666666667,,,Fixation
1671153042.9429939,,Mouse,1270.6666666666667,293.3333333333333,,,Fixation
1671153042.95965,,Eye Tracker,1269.0,293.0,Valid,Valid,Fixation
1671153042.976305,,Mouse,1271.0,291.0,,,Fixation
1671153042.992959,,Eye Tracker,1273.0,289.0,Valid,Valid,Fixation
1671153043.009614,,Eye Tracker,1274.0,284.0,Valid,Valid,Fixation
1671153043.026269,,Mouse,1271.0,286.5,,,Fixation
1671153043.042923,,Eye Tracker,1268.0,289.0,Valid,Valid,Fixation
1671153043.059578,,Mouse,1269.0,290.5,,,Fixation
1671153043.076233,,Eye Tracker,1270.0,292.0,Valid,Valid,Fixation
1671153043.0928879,,Mouse,1271.0,291.0,,,Fixation
1671153043.1095428,,Eye Tracker,1272.0,290.0,Valid,Valid,Fixation
1671153043.1261978,,Mouse,1270.0,291.0,,,Fixation
1671153043.1428518,,Eye Tracker,1268.0,292.0,Valid,Valid,Fixation
1671153043.159507,,Mouse,1268.3333333333333,293.6666666666667,,,Fixation
1671153043.176162,,Mouse,1268.6666666666667,295.3333333333333,,,Fixation
1671153043.192817,,Eye Tracker,1269.0,297.0,Valid,Valid,Fixation
1671153043.209471,,Eye Tracker,1267.0,291.0,Valid,Valid,Fixation
1671153043.226126,,Mouse,1265.3333333333333,289.6666666666667,,,Fixation
1671153043.242781,,Mouse,1263.6666666666667,288.3333333333333,,,Fixation
1671153043.259436,,Eye Tracker,1262.0,287.0,Valid,Valid,Fixation
1671153043.2685559,,Mouse,1263.0,289.5,,,Fixation
1671153043.2760909,,Eye Tracker,1264.0,292.0,Valid,Valid,Fixation
1671153043.292747,,Mouse,1264.5,292.0,,,Fixation
1671153043.309401,,Eye Tracker,1265.0,292.0,Valid,Valid,Fixation
1671153043.326056,,Mouse,1263.0,291.0,,,Fixation
1671153043.342711,,Eye Tracker,1261.0,290.0,Valid,Valid,Fixation
1671153043.359365,,Mouse,1260.0,288.5,,,Fixation
1671153043.37602,,Eye Tracker,1259.0,287.0,Valid,Valid,Fixation
1671153043.392675,,Mouse,1258.5,290.0,,,Fixation
1671153043.409329,,Eye Tracker,1258.0,293.0,Valid,Valid,Fixation
1671153043.425984,,Mouse,1259.5,298.0,,,Fixation
1671153043.4426389,,Eye Tracker,1261.0,303.0,Valid,Valid,Fixation
1671153043.4592938,,Mouse,1257.0,305.5,,,Fixation
1671153043.4759479,,Eye Tracker,1253.0,308.0,Valid,Valid,Fixation
1671153043.492604,,Eye Tracker,1244.0,305.0,Valid,Valid,Fixation
1671153043.509259,,Mouse,1244.5,302.0,,,Fixation
1671153043.525913,,Eye Tracker,1245.0,299.0,Valid,Valid,Fixation
1671153043.542568,,Mouse,1244.6666666666667,301.6666666666667,,,Fixation
1671153043.559223,,Mouse,1244.3333333333333,304.3333333333333,,,Fixation
1671153043.575877,,Eye Tracker,1244.0,307.0,Valid,Valid,Fixation
1671153043.5925329,,Mouse,1244.0,308.0,,,Fixation
1671153043.6091878,,Eye Tracker,1244.0,309.0,Valid,Valid,Fixation
1671153043.6258419,,Mouse,1244.3333333333333,307.0,,,Fixation
1671153043.6424968,,Mouse,1244.6666666666667,305.0,,,Fixation
1671153043.659152,,Eye Tracker,1245.0,303.0,Valid,Valid,Fixation
1671153043.675806,,Mouse,1240.5,303.5,,,Fixation
1671153043.692462,,Eye Tracker,1236.0,304.0,Valid,Valid,Fixation
1671153043.709117,,Mouse,1234.0,305.5,,,Fixation
1671153043.725772,,Eye Tracker,1232.0,307.0,Valid,Valid,Fixation
1671153043.735313,,Mouse,1230.0,308.0,,,Fixation
1671153043.742426,,Eye Tracker,1228.0,309.0,Valid,Valid,Fixation
1671153043.751271,,Mouse,1224.5,309.5,,,Fixation
1671153043.759081,,Eye Tracker,1221.0,310.0,Valid,Valid,Fixation
1671153043.7673469,,Eye Tracker,1217.0,314.0,Valid,Valid,Fixation
1671153043.7757359,,Mouse,1210.0,313.5,,,Fixation
1671153043.7833939,,Eye Tracker,1203.0,313.0,Valid,Valid,Fixation
1671153043.7923899,,Mouse,1142.5,321.0,,,Fixation
1671153043.799336,,Eye Tracker,1082.0,329.0,Valid,Valid,Saccade
1671153043.8090448,,Mouse,1009.0,341.5,,,Saccade
1671153043.815263,,Eye Tracker,936.0,354.0,Valid,Valid,Saccade
1671153043.8257,,Mouse,872.5,366.0,,,Saccade
1671153043.831251,,Eye Tracker,809.0,378.0,Valid,Valid,Saccade
1671153043.842355,,Mouse,806.5,376.0,,,Fixation
1671153043.8472788,,Eye Tracker,804.0,374.0,Valid,Valid,Fixation
1671153043.85901,,Mouse,803.0,371.5,,,Fixation
1671153043.863255,,Eye Tracker,802.0,369.0,Valid,Valid,Fixation
1671153043.875665,,Mouse,800.5,370.0,,,Fixation
1671153043.8793368,,Eye Tracker,799.0,371.0,Valid,Valid,Fixation
1671153043.892319,,Mouse,796.5,373.5,,,Fixation
1671153043.895393,,Eye Tracker,794.0,376.0,Valid,Valid,Fixation
1671153043.908975,,Eye Tracker,788.0,374.0,Valid,Valid,Fixation
1671153043.9112608,,Mouse,786.0,373.0,,,Fixation
1671153043.9256299,,Eye Tracker,784.0,372.0,Valid,Valid,Fixation
1671153043.9272609,,Mouse,785.0,371.5,,,Fixation
1671153043.9422839,,Eye Tracker,786.0,371.0,Valid,Valid,Fixation
1671153043.943249,,Mouse,786.0,373.0,,,Fixation
1671153043.9589388,,Eye Tracker,786.0,375.0,Valid,Valid,Fixation
1671153043.967278,,Mouse,783.3333333333334,375.6666666666667,,,Fixation
1671153043.975594,,Mouse,780.6666666666666,376.3333333333333,,,Fixation
1671153043.991266,,Eye Tracker,778.0,377.0,Valid,Valid,Fixation
1671153043.992249,,Eye Tracker,778.0,375.0,Valid,Valid,Fixation
1671153044.007272,,Mouse,777.0,377.3333333333333,,,Fixation
1671153044.008903,,Mouse,776.0,379.6666666666667,,,Fixation
1671153044.023279,,Eye Tracker,775.0,382.0,Valid,Valid,Fixation
1671153044.025558,,Mouse,773.0,381.0,,,Fixation
1671153044.039275,,Eye Tracker,771.0,380.0,Valid,Valid,Fixation
1671153044.042213,,Eye Tracker,768.0,377.0,Valid,Valid,Fixation
1671153044.055254,,Mouse,768.0,379.5,,,Fixation
1671153044.058867,,Eye Tracker,768.0,382.0,Valid,Valid,Fixation
1671153044.0712829,,Mouse,765.5,384.5,,,Fixation
1671153044.075522,,Eye Tracker,763.0,387.0,Valid,Valid,Fixation
1671153044.087278,,Mouse,763.0,388.0,,,Fixation
1671153044.0921779,,Eye Tracker,763.0,389.0,Valid,Valid,Fixation
1671153044.095289,,Mouse,761.5,388.0,,,Fixation
1671153044.108832,,Eye Tracker,760.0,387.0,Valid,Valid,Fixation
1671153044.1254869,,Mouse,756.0,386.0,,,Fixation
1671153044.1421418,,Eye Tracker,752.0,385.0,Valid,Valid,Fixation
1671153044.1587958,,Mouse,751.5,387.5,,,Fixation
1671153044.175451,,Eye Tracker,751.0,390.0,Valid,Valid,Fixation
1671153044.192107,,Mouse,751.0,392.5,,,Fixation
1671153044.208761,,Eye Tracker,751.0,395.0,Valid,Valid,Fixation
1671153044.225416,,Mouse,748.0,393.5,,,Fixation
1671153044.242071,,Eye Tracker,745.0,392.0,Valid,Valid,Fixation
1671153044.25542,,Mouse,743.5,391.5,,,Fixation
1671153044.25542,,Eye Tracker,742.0,391.0,Valid,Valid,Fixation
1671153044.258726,,Mouse,732.0,398.5,,,Fixation
1671153044.27538,,Eye Tracker,722.0,406.0,Valid,Valid,Saccade
1671153044.2920358,,Mouse,686.0,421.6666666666667,,,Saccade
1671153044.308691,,Mouse,650.0,437.3333333333333,,,Saccade
1671153044.325345,,Eye Tracker,614.0,453.0,Valid,Valid,Saccade
1671153044.3274128,,Mouse,600.5,456.0,,,Saccade
1671153044.3274128,,Eye Tracker,587.0,459.0,Valid,Valid,Saccade
1671153044.342,,Mouse,587.0,460.0,,,Fixation
1671153044.358655,,Eye Tracker,587.0,461.0,Valid,Valid,Fixation
1671153044.359248,,Mouse,588.0,466.0,,,Fixation
1671153044.375252,,Eye Tracker,589.0,471.0,Valid,Valid,Fixation
1671153044.375309,,Mouse,588.0,469.0,,,Fixation
1671153044.391291,,Eye Tracker,587.0,467.0,Valid,Valid,Fixation
1671153044.391964,,Mouse,589.0,464.6666666666667,,,Fixation
1671153044.4037828,,Mouse,591.0,462.3333333333333,,,Fixation
1671153044.408619,,Eye Tracker,593.0,460.0,Valid,Valid,Fixation
1671153044.415298,,Mouse,589.5,460.0,,,Fixation
1671153044.425274,,Eye Tracker,586.0,460.0,Valid,Valid,Fixation
1671153044.43129,,Mouse,582.0,462.5,,,Fixation
1671153044.4419289,,Eye Tracker,578.0,465.0,Valid,Valid,Fixation
1671153044.4472919,,Eye Tracker,583.0,466.0,Valid,Valid,Fixation
1671153044.4585838,,Mouse,582.5,465.0,,,Fixation
1671153044.4739869,,Eye Tracker,582.0,464.0,Valid,Valid,Fixation
1671153044.4752378,,Mouse,554.5,464.5,,,Saccade
1671153044.4873,,Eye Tracker,527.0,465.0,Valid,Valid,Saccade
1671153044.4918928,,Mouse,496.5,465.0,,,Saccade
1671153044.503275,,Eye Tracker,466.0,465.0,Valid,Valid,Saccade
1671153044.508548,,Mouse,461.6666666666667,466.0,,,Saccade
1671153044.519202,,Mouse,457.3333333333333,467.0,,,Fixation
1671153044.525204,,Eye Tracker,453.0,468.0,Valid,Valid,Fixation
1671153044.53532,,Mouse,450.5,469.5,,,Fixation
1671153044.541858,,Eye Tracker,448.0,471.0,Valid,Valid,Fixation
1671153044.5513198,,Mouse,447.5,473.0,,,Fixation
1671153044.558513,,Eye Tracker,447.0,475.0,Valid,Valid,Fixation
1671153044.567327,,Mouse,446.0,474.3333333333333,,,Fixation
1671153044.575168,,Mouse,445.0,473.6666666666667,,,Fixation
1671153044.5833158,,Eye Tracker,444.0,473.0,Valid,Valid,Fixation
1671153044.591822,,Eye Tracker,443.0,473.0,Valid,Valid,Fixation
1671153044.599259,,Mouse,442.6666666666667,475.0,,,Fixation
1671153044.6084769,,Mouse,442.3333333333333,477.0,,,Fixation
1671153044.615293,,Eye Tracker,442.0,479.0,Valid,Valid,Fixation
1671153044.6251318,,Mouse,443.0,480.0,,,Fixation
1671153044.63131,,Eye Tracker,444.0,481.0,Valid,Valid,Fixation
1671153044.6417859,,Eye Tracker,449.0,481.0,Valid,Valid,Fixation
1671153044.6473088,,Mouse,446.5,482.5,,,Fixation
1671153044.6584408,,Eye Tracker,444.0,484.0,Valid,Valid,Fixation
1671153044.663467,,Mouse,442.0,483.3333333333333,,,Fixation
1671153044.675096,,Mouse,440.0,482.6666666666667,,,Fixation
1671153044.6793458,,Eye Tracker,438.0,482.0,Valid,Valid,Fixation
1671153044.691751,,Eye Tracker,432.0,480.0,Valid,Valid,Fixation
1671153044.708406,,Mouse,432.6666666666667,483.3333333333333,,,Fixation
1671153044.7193289,,Mouse,433.3333333333333,486.6666666666667,,,Fixation
1671153044.725061,,Eye Tracker,434.0,490.0,Valid,Valid,Fixation
1671153044.735333,,Mouse,433.5,494.0,,,Fixation
1671153044.741715,,Eye Tracker,433.0,498.0,Valid,Valid,Fixation
1671153044.751318,,Mouse,429.5,496.0,,,Fixation
1671153044.75837,,Eye Tracker,426.0,494.0,Valid,Valid,Fixation
1671153044.76732,,Mouse,424.0,492.5,,,Fixation
1671153044.7750258,,Eye Tracker,422.0,491.0,Valid,Valid,Fixation
1671153044.783319,,Eye Tracker,421.0,493.0,Valid,Valid,Fixation
1671153044.7916808,,Mouse,421.6666666666667,494.3333333333333,,,Fixation
1671153044.799252,,Mouse,422.3333333333333,495.6666666666667,,,Fixation
1671153044.8083348,,Eye Tracker,423.0,497.0,Valid,Valid,Fixation
1671153044.815384,,Mouse,420.6666666666667,498.0,,,Fixation
1671153044.82499,,Mouse,418.3333333333333,499.0,,,Fixation
1671153044.8313959,,Eye Tracker,416.0,500.0,Valid,Valid,Fixation
1671153044.841645,,Eye Tracker,413.0,503.0,Valid,Valid,Fixation
1671153044.847367,,Mouse,410.0,504.5,,,Fixation
1671153044.858299,,Eye Tracker,407.0,506.0,Valid,Valid,Fixation
1671153044.863379,,Mouse,404.5,506.0,,,Fixation
1671153044.874954,,Eye Tracker,402.0,506.0,Valid,Valid,Fixation
1671153044.879386,,Mouse,404.0,509.0,,,Fixation
1671153044.89161,,Eye Tracker,406.0,512.0,Valid,Valid,Fixation
1671153044.895581,,Mouse,405.0,517.0,,,Fixation
1671153044.908264,,Eye Tracker,404.0,522.0,Valid,Valid,Fixation
1671153044.9115489,,Mouse,403.5,528.0,,,Fixation
1671153044.924919,,Eye Tracker,403.0,534.0,Valid,Valid,Fixation
1671153044.9274929,,Eye Tracker,403.0,534.0,Valid,Valid,Fixation
1671153044.9415739,,Mouse,402.5,534.0,,,Fixation
1671153044.943544,,Eye Tracker,402.0,534.0,Valid,Valid,Fixation
1671153044.9582279,,Mouse,389.5,546.5,,,Fixation
1671153044.959364,,Eye Tracker,377.0,559.0,Valid,Valid,Saccade
1671153044.9748828,,Mouse,365.0,569.5,,,Saccade
1671153044.975544,,Eye Tracker,353.0,580.0,Valid,Valid,Saccade
1671153044.991538,,Mouse,297.0,655.0,,,Saccade
1671153044.991571,,Eye Tracker,241.0,730.0,Valid,Valid,Saccade
1671153045.0073779,,Mouse,237.0,739.5,,,Fixation
1671153045.008193,,Eye Tracker,233.0,749.0,Valid,Valid,Fixation
1671153045.0237129,,Mouse,224.5,750.5,,,Fixation
1671153045.024848,,Eye Tracker,216.0,752.0,Valid,Valid,Fixation
1671153045.039294,,Mouse,212.5,750.0,,,Fixation
1671153045.041503,,Eye Tracker,209.0,748.0,Valid,Valid,Fixation
1671153045.055539,,Mouse,210.33333333333334,747.6666666666666,,,Fixation
1671153045.058158,,Mouse,211.66666666666666,747.3333333333334,,,Fixation
1671153045.071733,,Eye Tracker,213.0,747.0,Valid,Valid,Fixation
1671153045.074812,,Eye Tracker,228.0,752.0,Valid,Valid,Fixation
1671153045.0875769,,Mouse,228.33333333333334,753.0,,,Fixation
1671153045.091467,,Mouse,228.66666666666666,754.0,,,Fixation
1671153045.103452,,Eye Tracker,229.0,755.0,Valid,Valid,Fixation
1671153045.1081219,,Mouse,226.0,757.0,,,Fixation
1671153045.1192908,,Eye Tracker,223.0,759.0,Valid,Valid,Fixation
1671153045.124776,,Mouse,223.5,759.5,,,Fixation
1671153045.135326,,Eye Tracker,224.0,760.0,Valid,Valid,Fixation
1671153045.1414309,,Mouse,223.0,756.5,,,Fixation
1671153045.151337,,Eye Tracker,222.0,753.0,Valid,Valid,Fixation
1671153045.158087,,Mouse,222.33333333333334,751.3333333333334,,,Fixation
1671153045.167253,,Mouse,222.66666666666666,749.6666666666666,,,Fixation
1671153045.174741,,Eye Tracker,223.0,748.0,Valid,Valid,Fixation
1671153045.183254,,Eye Tracker,226.0,750.0,Valid,Valid,Fixation
1671153045.191396,,Mouse,227.5,754.0,,,Fixation
1671153045.208051,,Eye Tracker,229.0,758.0,Valid,Valid,Fixation
1671153045.224705,,Mouse,229.33333333333334,758.3333333333334,,,Fixation
1671153045.24136,,Mouse,229.66666666666666,758.6666666666666,,,Fixation
1671153045.258015,,Eye Tracker,230.0,759.0,Valid,Valid,Fixation
1671153045.274669,,Mouse,230.0,756.5,,,Fixation
1671153045.279688,,Eye Tracker,230.0,754.0,Valid,Valid,Fixation
1671153045.2913249,,Mouse,232.0,755.5,,,Fixation
1671153045.3079798,,Eye Tracker,234.0,757.0,Valid,Valid,Fixation
1671153045.324635,,Mouse,235.0,757.6666666666666,,,Fixation
1671153045.341289,,Mouse,236.0,758.3333333333334,,,Fixation
1671153045.357945,,Eye Tracker,237.0,759.0,Valid,Valid,Fixation
1671153045.3746,,Eye Tracker,232.0,759.0,Valid,Valid,Fixation
1671153045.391254,,Mouse,230.33333333333334,759.6666666666666,,,Fixation
1671153045.407289,,Mouse,228.66666666666666,760.3333333333334,,,Fixation
1671153045.407909,,Eye Tracker,227.0,761.0,Valid,Valid,Fixation
1671153045.423251,,Mouse,228.5,761.0,,,Fixation
1671153045.424564,,Eye Tracker,230.0,761.0,Valid,Valid,Fixation
1671153045.441218,,Mouse,232.5,761.5,,,Fixation
1671153045.4472868,,Eye Tracker,235.0,762.0,Valid,Valid,Fixation
1671153045.4578729,,Mouse,233.0,761.5,,,Fixation
1671153045.463269,,Eye Tracker,231.0,761.0,Valid,Valid,Fixation
1671153045.471443,,Mouse,228.5,761.5,,,Fixation
1671153045.4745278,,Eye Tracker,226.0,762.0,Valid,Valid,Fixation
1671153045.491183,,Mouse,226.5,763.5,,,Fixation
1671153045.507838,,Eye Tracker,227.0,765.0,Valid,Valid,Fixation
1671153045.524493,,Mouse,226.0,764.0,,,Fixation
1671153045.541147,,Mouse,225.0,763.0,,,Fixation
1671153045.557802,,Eye Tracker,224.0,762.0,Valid,Valid,Fixation
1671153045.574457,,Mouse,229.0,763.0,,,Fixation
1671153045.57565,,Eye Tracker,234.0,764.0,Valid,Valid,Fixation
1671153045.57565,,Mouse,236.5,764.5,,,Fixation
1671153045.5911129,,Eye Tracker,239.0,765.0,Valid,Valid,Fixation
1671153045.6077669,,Mouse,236.5,763.0,,,Fixation
1671153045.6244218,,Eye Tracker,234.0,761.0,Valid,Valid,Fixation
1671153045.6397579,,Mouse,233.0,763.0,,,Fixation
1671153045.6397579,,Eye Tracker,232.0,765.0,Valid,Valid,Fixation
1671153045.641077,,Mouse,230.5,766.5,,,Fixation
1671153045.6577308,,Eye Tracker,229.0,768.0,Valid,Valid,Fixation
1671153045.674386,,Mouse,227.0,764.5,,,Fixation
1671153045.691041,,Eye Tracker,225.0,761.0,Valid,Valid,Fixation
1671153045.695204,,Mouse,228.0,761.5,,,Fixation
1671153045.707695,,Eye Tracker,231.0,762.0,Valid,Valid,Fixation
1671153045.711328,,Mouse,231.0,764.5,,,Fixation
1671153045.72435,,Eye Tracker,231.0,767.0,Valid,Valid,Fixation
1671153045.727545,,Mouse,227.0,769.0,,,Fixation
1671153045.741006,,Eye Tracker,223.0,771.0,Valid,Valid,Fixation
1671153045.743257,,Mouse,222.0,770.5,,,Fixation
1671153045.75766,,Eye Tracker,221.0,770.0,Valid,Valid,Fixation
1671153045.759536,,Mouse,220.0,766.0,,,Fixation
1671153045.7743149,,Eye Tracker,219.0,762.0,Valid,Valid,Fixation
1671153045.775562,,Mouse,219.4,762.6,,,Fixation
1671153045.7909698,MouseEvent,,219.8,763.2,,,Fixation
1671153045.791708,,Mouse,220.2,763.8,,,Fixation
1671153045.8076239,,Mouse,220.6,764.4,,,Fixation
1671153045.820953,,Eye Tracker,221.0,765.0,Valid,Valid,Fixation
1671153045.8242788,,Mouse,223.5,767.0,,,Fixation
1671153045.8315558,,Eye Tracker,226.0,769.0,Valid,Valid,Fixation
1671153045.840934,,Mouse,225.5,768.0,,,Fixation
1671153045.8473809,,Eye Tracker,225.0,767.0,Valid,Valid,Fixation
1671153045.857589,,Mouse,226.0,766.0,,,Fixation
1671153045.8635008,,Eye Tracker,227.0,765.0,Valid,Valid,Fixation
1671153045.874244,,Mouse,228.0,764.5,,,Fixation
1671153045.8792598,,Eye Tracker,229.0,764.0,Valid,Valid,Fixation
1671153045.890899,,Mouse,227.0,765.0,,,Fixation
1671153045.8953428,,Eye Tracker,225.0,766.0,Valid,Valid,Fixation
1671153045.907554,,Mouse,226.0,767.5,,,Fixation
1671153045.911254,,Eye Tracker,227.0,769.0,Valid,Valid,Fixation
1671153045.9242089,,Eye Tracker,238.0,770.0,Valid,Valid,Fixation
1671153045.9272568,,Eye Tracker,236.0,773.0,Valid,Valid,Fixation
1671153045.9408638,,Eye Tracker,227.0,775.0,Valid,Valid,Fixation
1671153045.943249,,Eye Tracker,227.0,772.0,Valid,Valid,Fixation
1671153045.9575188,,Eye Tracker,229.0,769.0,Valid,Valid,Fixation
1671153045.959255,,Eye Tracker,232.0,768.0,Valid,Valid,Fixation
1671153045.9741728,,Eye Tracker,230.0,771.0,Valid,Valid,Fixation
1671153045.9752529,,Eye Tracker,231.0,773.0,Valid,Valid,Fixation
1671153045.990828,,Mouse,230.0,774.5,,,Fixation
1671153045.991256,,Eye Tracker,229.0,776.0,Valid,Valid,Fixation
1671153046.007251,MouseEvent,,228.25,776.0,,,Fixation
1671153046.007483,,Mouse,227.5,776.0,,,Fixation
1671153046.023254,,Mouse,226.75,776.0,,,Fixation
1671153046.024137,,Eye Tracker,226.0,776.0,Valid,Valid,Fixation
1671153046.039252,,Mouse,242.5,762.0,,,Saccade
1671153046.040792,,Eye Tracker,259.0,748.0,Valid,Valid,Saccade
1671153046.0553238,,Mouse,300.5,741.0,,,Saccade
1671153046.057447,,Eye Tracker,342.0,734.0,Valid,Invalid,Saccade
1671153046.071323,,Eye Tracker,972.0,457.0,Valid,Invalid,Saccade
1671153046.074101,,Mouse,972.0,457.0,,,Saccade
1671153046.087324,,Eye Tracker,972.0,457.0,Valid,Invalid,Unclassified
1671153046.090756,,Mouse,1061.25,435.5,,,Unclassified
1671153046.1033258,,Eye Tracker,1150.5,414.0,Invalid,Invalid,EyesNotFound
1671153046.1074119,,Mouse,1239.75,392.5,,,Fixation
1671153046.1193259,,Eye Tracker,1329.0,371.0,Valid,Valid,Fixation
1671153046.1240668,,Mouse,1334.5,365.0,,,Fixation
1671153046.135334,,Eye Tracker,1340.0,359.0,Valid,Valid,Fixation
1671153046.1407208,,Mouse,1338.0,357.0,,,Fixation
1671153046.151322,,Eye Tracker,1336.0,355.0,Valid,Valid,Fixation
1671153046.1573758,,Mouse,1334.5,358.0,,,Fixation
1671153046.1673589,,Eye Tracker,1333.0,361.0,Valid,Valid,Fixation
1671153046.174032,,Mouse,1333.5,362.0,,,Fixation
1671153046.18355,,Eye Tracker,1334.0,363.0,Valid,Valid,Fixation
1671153046.190686,,Mouse,1333.5,359.0,,,Fixation
1671153046.1995568,,Eye Tracker,1333.0,355.0,Valid,Valid,Fixation
1671153046.207341,,Eye Tracker,1334.0,351.0,Valid,Valid,Fixation
1671153046.215659,,Mouse,1333.6666666666667,351.3333333333333,,,Fixation
1671153046.223996,,Mouse,1333.3333333333333,351.6666666666667,,,Fixation
1671153046.231668,,Eye Tracker,1333.0,352.0,Valid,Valid,Fixation
1671153046.24065,,Mouse,1333.0,351.0,,,Fixation
1671153046.247575,,Eye Tracker,1333.0,350.0,Valid,Valid,Fixation
1671153046.257305,,Mouse,1332.0,351.5,,,Fixation
1671153046.263749,,Eye Tracker,1331.0,353.0,Valid,Valid,Fixation
1671153046.2739599,,Mouse,1329.5,354.5,,,Fixation
1671153046.279438,,Eye Tracker,1328.0,356.0,Valid,Valid,Fixation
1671153046.290614,,Mouse,1327.6666666666667,356.6666666666667,,,Fixation
1671153046.2953908,,Mouse,1327.3333333333333,357.3333333333333,,,Fixation
1671153046.30727,,Eye Tracker,1327.0,358.0,Valid,Valid,Fixation
1671153046.311377,,Eye Tracker,1327.0,362.0,Valid,Valid,Fixation
1671153046.323925,,Mouse,1327.6666666666667,362.6666666666667,,,Fixation
1671153046.327365,,Mouse,1328.3333333333333,363.3333333333333,,,Fixation
1671153046.340579,,Eye Tracker,1329.0,364.0,Valid,Valid,Fixation
1671153046.343365,,Mouse,1329.5,363.0,,,Fixation
1671153046.357234,,Eye Tracker,1330.0,362.0,Valid,Valid,Fixation
1671153046.359314,,Mouse,1328.0,359.0,,,Fixation
1671153046.373889,,Eye Tracker,1326.0,356.0,Valid,Valid,Fixation
1671153046.375252,,Mouse,1325.0,356.0,,,Fixation
1671153046.390544,,Eye Tracker,1324.0,356.0,Valid,Valid,Fixation
1671153046.391253,,Mouse,1325.0,356.5,,,Fixation
1671153046.407198,,Eye Tracker,1326.0,357.0,Valid,Valid,Fixation
1671153046.407253,,Mouse,1328.0,357.5,,,Fixation
1671153046.4232519,,Eye Tracker,1330.0,358.0,Valid,Valid,Fixation
1671153046.423853,,Mouse,1331.0,360.0,,,Fixation
1671153046.4392629,,Mouse,1332.0,362.0,,,Fixation
1671153046.440508,,Eye Tracker,1333.0,364.0,Valid,Valid,Fixation
1671153046.45525,,Mouse,1332.0,363.0,,,Fixation
1671153046.4571629,,Eye Tracker,1331.0,362.0,Valid,Valid,Fixation
1671153046.471263,,Eye Tracker,1327.0,358.0,Valid,Valid,Fixation
1671153046.4738178,,Mouse,1327.0,358.5,,,Fixation
1671153046.490473,,Eye Tracker,1327.0,359.0,Valid,Valid,Fixation
1671153046.507128,,Mouse,1327.0,359.0,,,Fixation
1671153046.523783,,Eye Tracker,1327.0,359.0,Valid,Valid,Fixation
1671153046.540438,,Mouse,1332.0,365.5,,,Fixation
1671153046.557092,,Eye Tracker,1337.0,372.0,Valid,Valid,Fixation
1671153046.573747,,Mouse,1345.5,391.5,,,Fixation
1671153046.590402,,Eye Tracker,1354.0,411.0,Valid,Valid,Saccade
1671153046.607056,,Mouse,1357.5,420.5,,,Saccade
1671153046.61535,,Eye Tracker,1361.0,430.0,Valid,Valid,Fixation
1671153046.61535,,Mouse,1364.5,430.5,,,Fixation
1671153046.6237109,,Eye Tracker,1368.0,431.0,Valid,Valid,Fixation
