Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671154776.097225,,Eye Tracker,1285.0,123.0,Valid,Valid,Fixation
1671154776.11388,,Eye Tracker,1284.0,115.0,Valid,Valid,Fixation
1671154776.130535,,Eye Tracker,1292.0,122.0,Valid,Valid,Fixation
1671154776.147189,,Eye Tracker,1293.0,134.0,Valid,Valid,Fixation
1671154776.163844,,Eye Tracker,1291.0,132.0,Valid,Valid,Fixation
1671154776.180499,,Eye Tracker,1292.0,127.0,Valid,Valid,Fixation
1671154776.197154,,Eye Tracker,1287.0,125.0,Valid,Valid,Fixation
1671154776.213808,,Eye Tracker,1287.0,125.0,Valid,Valid,Fixation
1671154776.230463,,Eye Tracker,1282.0,122.0,Valid,Valid,Fixation
1671154776.247119,,Eye Tracker,1286.0,132.0,Valid,Valid,Fixation
1671154776.263773,,Eye Tracker,1294.0,135.0,Valid,Valid,Fixation
1671154776.280428,,Eye Tracker,1290.0,138.0,Valid,Valid,Fixation
1671154776.297083,,Eye Tracker,1288.0,149.0,Valid,Valid,Fixation
1671154776.313737,,Eye Tracker,1289.0,146.0,Valid,Valid,Fixation
1671154776.330392,,Eye Tracker,1286.0,148.0,Valid,Valid,Fixation
1671154776.347047,,Eye Tracker,1287.0,153.0,Valid,Valid,Fixation
1671154776.363701,,Eye Tracker,1285.0,162.0,Valid,Valid,Fixation
1671154776.380356,,Eye Tracker,1284.0,165.0,Valid,Valid,Fixation
1671154776.397011,,Eye Tracker,1290.0,173.0,Valid,Valid,Fixation
1671154776.413665,,Eye Tracker,1290.0,173.0,Valid,Valid,Fixation
1671154776.43032,,Eye Tracker,1294.0,166.0,Valid,Valid,Fixation
1671154776.446975,,Eye Tracker,1292.0,181.0,Valid,Valid,Fixation
1671154776.46363,,Eye Tracker,1289.0,184.0,Valid,Valid,Fixation
1671154776.480284,,Eye Tracker,1304.0,201.0,Valid,Valid,Fixation
1671154776.496939,,Eye Tracker,1315.0,228.0,Valid,Valid,Saccade
1671154776.513594,,Eye Tracker,1307.0,238.0,Valid,Valid,Fixation
1671154776.530249,,Eye Tracker,1306.0,247.0,Valid,Valid,Fixation
1671154776.546904,,Eye Tracker,1307.0,242.0,Valid,Valid,Fixation
1671154776.563559,,Eye Tracker,1302.0,237.0,Valid,Valid,Fixation
1671154776.580213,,Eye Tracker,1302.0,247.0,Valid,Valid,Fixation
1671154776.596868,,Eye Tracker,1309.0,253.0,Valid,Valid,Fixation
1671154776.613523,,Eye Tracker,1311.0,250.0,Valid,Valid,Fixation
1671154776.630177,,Eye Tracker,1315.0,255.0,Valid,Valid,Fixation
1671154776.646832,,Eye Tracker,1315.0,256.0,Valid,Valid,Fixation
1671154776.663487,,Eye Tracker,1312.0,258.0,Valid,Valid,Fixation
1671154776.680141,,Eye Tracker,1315.0,259.0,Valid,Valid,Fixation
1671154776.696796,,Eye Tracker,1321.0,259.0,Valid,Valid,Fixation
1671154776.713451,,Eye Tracker,1322.0,264.0,Valid,Valid,Fixation
1671154776.730106,,Eye Tracker,1320.0,267.0,Valid,Valid,Fixation
1671154776.74676,,Eye Tracker,1314.0,268.0,Valid,Valid,Fixation
1671154776.763415,,Eye Tracker,1312.0,270.0,Valid,Valid,Fixation
1671154776.78007,,Eye Tracker,1319.0,269.0,Valid,Valid,Fixation
1671154776.796724,,Eye Tracker,1319.0,277.0,Valid,Valid,Fixation
1671154776.81338,,Eye Tracker,1310.0,285.0,Valid,Valid,Fixation
1671154776.830035,,Eye Tracker,1305.0,284.0,Valid,Valid,Fixation
1671154776.846689,,Eye Tracker,1315.0,284.0,Valid,Valid,Fixation
1671154776.863344,,Eye Tracker,1316.0,280.0,Valid,Valid,Fixation
1671154776.879999,,Eye Tracker,1310.0,285.0,Valid,Valid,Fixation
1671154776.896653,,Eye Tracker,1308.0,295.0,Valid,Valid,Fixation
1671154776.913308,,Eye Tracker,1315.0,299.0,Valid,Valid,Fixation
1671154776.929963,,Eye Tracker,1316.0,297.0,Valid,Valid,Fixation
1671154776.946617,,Eye Tracker,1312.0,303.0,Valid,Valid,Fixation
1671154776.963272,,Eye Tracker,1310.0,312.0,Valid,Valid,Fixation
1671154776.979927,,Eye Tracker,1308.0,309.0,Valid,Valid,Fixation
1671154776.996582,,Eye Tracker,1308.0,311.0,Valid,Valid,Fixation
1671154777.013236,,Eye Tracker,1309.0,315.0,Valid,Valid,Fixation
1671154777.029891,,Eye Tracker,1309.0,314.0,Valid,Valid,Fixation
1671154777.046546,,Eye Tracker,1313.0,321.0,Valid,Valid,Fixation
1671154777.0632,,Eye Tracker,1315.0,324.0,Valid,Valid,Fixation
1671154777.079855,,Eye Tracker,1310.0,326.0,Valid,Valid,Fixation
1671154777.096511,,Eye Tracker,1310.0,335.0,Valid,Valid,Fixation
1671154777.113165,,Eye Tracker,1307.0,335.0,Valid,Valid,Fixation
1671154777.12982,,Eye Tracker,1302.0,335.0,Valid,Valid,Fixation
1671154777.146475,,Eye Tracker,1307.0,344.0,Valid,Valid,Fixation
1671154777.163129,,Eye Tracker,1332.0,389.0,Valid,Valid,Saccade
1671154777.179784,,Eye Tracker,1344.0,417.0,Valid,Valid,Saccade
1671154777.196439,,Eye Tracker,1342.0,418.0,Valid,Valid,Fixation
1671154777.213093,,Eye Tracker,1344.0,423.0,Valid,Valid,Fixation
1671154777.229748,,Eye Tracker,1347.0,428.0,Valid,Valid,Fixation
1671154777.246403,,Eye Tracker,1341.0,429.0,Valid,Valid,Fixation
1671154777.263058,,Eye Tracker,1333.0,434.0,Valid,Valid,Fixation
1671154777.279712,,Eye Tracker,1336.0,433.0,Valid,Valid,Fixation
1671154777.296367,,Eye Tracker,1342.0,429.0,Valid,Valid,Fixation
1671154777.313022,,Eye Tracker,1337.0,429.0,Valid,Valid,Fixation
1671154777.329676,,Eye Tracker,1336.0,426.0,Valid,Valid,Fixation
1671154777.346331,,Eye Tracker,1338.0,427.0,Valid,Valid,Fixation
1671154777.362987,,Eye Tracker,1335.0,431.0,Valid,Valid,Fixation
1671154777.379641,,Eye Tracker,1335.0,433.0,Valid,Valid,Fixation
1671154777.396296,,Eye Tracker,1334.0,434.0,Valid,Valid,Fixation
1671154777.412951,,Eye Tracker,1333.0,433.0,Valid,Valid,Fixation
1671154777.429605,,Eye Tracker,1333.0,438.0,Valid,Valid,Fixation
1671154777.44626,,Eye Tracker,1334.0,440.0,Valid,Valid,Fixation
1671154777.462915,,Eye Tracker,1333.0,432.0,Valid,Valid,Fixation
1671154777.479569,,Eye Tracker,1331.0,437.0,Valid,Valid,Fixation
1671154777.496224,,Eye Tracker,1330.0,442.0,Valid,Valid,Fixation
1671154777.512879,,Eye Tracker,1328.0,445.0,Valid,Valid,Fixation
1671154777.529534,,Eye Tracker,1330.0,444.0,Valid,Valid,Fixation
1671154777.546188,,Eye Tracker,1329.0,447.0,Valid,Valid,Fixation
1671154777.562843,,Eye Tracker,1330.0,450.0,Valid,Valid,Fixation
1671154777.579498,,Eye Tracker,1334.0,444.0,Valid,Valid,Fixation
1671154777.596152,,Eye Tracker,1341.0,447.0,Valid,Valid,Fixation
1671154777.612807,,Eye Tracker,1339.0,448.0,Valid,Valid,Fixation
1671154777.629462,,Eye Tracker,1335.0,445.0,Valid,Valid,Fixation
1671154777.646117,,Eye Tracker,1338.0,445.0,Valid,Valid,Fixation
1671154777.662772,,Eye Tracker,1335.0,447.0,Valid,Valid,Fixation
1671154777.679427,,Eye Tracker,1332.0,449.0,Valid,Valid,Fixation
1671154777.696081,,Eye Tracker,1330.0,456.0,Valid,Valid,Fixation
1671154777.712736,,Eye Tracker,1332.0,455.0,Valid,Valid,Fixation
1671154777.729391,,Eye Tracker,1335.0,451.0,Valid,Valid,Fixation
1671154777.746045,,Eye Tracker,1332.0,453.0,Valid,Valid,Fixation
1671154777.7627,,Eye Tracker,1332.0,446.0,Valid,Valid,Fixation
1671154777.779355,,Eye Tracker,1333.0,447.0,Valid,Valid,Fixation
1671154777.79601,,Eye Tracker,1337.0,446.0,Valid,Valid,Fixation
1671154777.812664,,Eye Tracker,1337.0,449.0,Valid,Valid,Fixation
1671154777.829319,,Eye Tracker,1336.0,470.0,Valid,Valid,Fixation
1671154777.845974,,Eye Tracker,1339.0,483.0,Valid,Valid,Fixation
1671154777.862628,,Eye Tracker,1343.0,484.0,Valid,Valid,Fixation
1671154777.879283,,Eye Tracker,1347.0,484.0,Valid,Valid,Fixation
1671154777.895938,,Eye Tracker,1342.0,483.0,Valid,Valid,Fixation
1671154777.912592,,Eye Tracker,1340.0,485.0,Valid,Valid,Fixation
1671154777.929248,,Eye Tracker,1337.0,491.0,Valid,Valid,Fixation
1671154777.945903,,Eye Tracker,1338.0,497.0,Valid,Valid,Fixation
1671154777.962557,,Eye Tracker,1344.0,487.0,Valid,Valid,Fixation
1671154777.979212,,Eye Tracker,1342.0,488.0,Valid,Valid,Fixation
1671154777.995867,,Eye Tracker,1337.0,495.0,Valid,Valid,Fixation
1671154778.012521,,Eye Tracker,1336.0,492.0,Valid,Valid,Fixation
1671154778.029176,,Eye Tracker,1337.0,493.0,Valid,Valid,Fixation
1671154778.045831,,Eye Tracker,1340.0,492.0,Valid,Valid,Fixation
1671154778.062486,,Eye Tracker,1342.0,489.0,Valid,Valid,Fixation
1671154778.07914,,Eye Tracker,1342.0,491.0,Valid,Valid,Fixation
1671154778.095795,,Eye Tracker,1340.0,494.0,Valid,Valid,Fixation
1671154778.11245,,Eye Tracker,1340.0,492.0,Valid,Valid,Fixation
1671154778.129104,,Eye Tracker,1341.0,492.0,Valid,Valid,Fixation
1671154778.145759,,Eye Tracker,1340.0,488.0,Valid,Valid,Fixation
1671154778.162414,,Eye Tracker,1341.0,496.0,Valid,Valid,Fixation
1671154778.179068,,Eye Tracker,1341.0,500.0,Valid,Valid,Fixation
1671154778.195724,,Eye Tracker,1342.0,499.0,Valid,Valid,Fixation
1671154778.212379,,Eye Tracker,1338.0,499.0,Valid,Valid,Fixation
1671154778.229033,,Eye Tracker,1342.0,498.0,Valid,Valid,Fixation
1671154778.245688,,Eye Tracker,1342.0,496.0,Valid,Valid,Fixation
1671154778.262343,,Eye Tracker,1340.0,501.0,Valid,Valid,Fixation
1671154778.278997,,Eye Tracker,1342.0,505.0,Valid,Valid,Fixation
1671154778.295652,,Eye Tracker,1345.0,500.0,Valid,Valid,Fixation
1671154778.312307,,Eye Tracker,1348.0,496.0,Valid,Valid,Fixation
1671154778.328962,,Eye Tracker,1351.0,489.0,Valid,Valid,Fixation
1671154778.345616,,Eye Tracker,1361.0,487.0,Valid,Valid,Fixation
1671154778.362271,,Eye Tracker,1370.0,469.0,Valid,Valid,Fixation
1671154778.378926,,Eye Tracker,1371.0,469.0,Valid,Valid,Fixation
1671154778.39558,,Eye Tracker,1371.0,496.0,Valid,Valid,Saccade
1671154778.412235,,Eye Tracker,1372.0,499.0,Valid,Valid,Unclassified
1671154778.42889,,Eye Tracker,1379.0,497.0,Valid,Valid,Unclassified
1671154778.445544,,Eye Tracker,1387.0,498.0,Valid,Valid,Unclassified
1671154778.462199,,Eye Tracker,1394.0,465.0,Valid,Valid,Saccade
1671154778.478855,,Eye Tracker,1396.0,468.0,Valid,Valid,Unclassified
1671154778.495509,,Eye Tracker,1400.0,498.0,Valid,Valid,Saccade
1671154778.512164,,Eye Tracker,1403.0,498.0,Valid,Valid,Fixation
1671154778.528819,,Eye Tracker,1409.0,476.0,Valid,Valid,Fixation
1671154778.545473,,Eye Tracker,1417.0,479.0,Valid,Valid,Fixation
1671154778.562128,,Eye Tracker,1418.0,470.0,Valid,Valid,Fixation
1671154778.578783,,Eye Tracker,1420.0,468.0,Valid,Valid,Fixation
1671154778.595438,,Eye Tracker,1426.0,473.0,Valid,Valid,Fixation
1671154778.612092,,Eye Tracker,1442.0,468.0,Valid,Valid,Fixation
1671154778.628747,,Eye Tracker,1465.0,465.0,Valid,Valid,Fixation
1671154778.645402,,Eye Tracker,1484.0,467.0,Valid,Valid,Fixation
1671154778.662056,,Eye Tracker,1489.0,468.0,Valid,Valid,Fixation
1671154778.678711,,Eye Tracker,1491.0,471.0,Valid,Valid,Fixation
1671154778.695366,,Eye Tracker,1497.0,491.0,Valid,Valid,Fixation
1671154778.71202,,Eye Tracker,1492.0,490.0,Valid,Valid,Fixation
1671154778.728675,,Eye Tracker,1486.0,487.0,Valid,Valid,Fixation
1671154778.74533,,Eye Tracker,1493.0,488.0,Valid,Valid,Fixation
1671154778.761985,,Eye Tracker,1497.0,467.0,Valid,Valid,Fixation
1671154778.77864,,Eye Tracker,1499.0,465.0,Valid,Valid,Fixation
1671154778.795295,,Eye Tracker,1502.0,470.0,Valid,Valid,Fixation
1671154778.811949,,Eye Tracker,1490.0,463.0,Valid,Valid,Fixation
1671154778.828604,,Eye Tracker,1479.0,482.0,Valid,Valid,Fixation
1671154778.845259,,Eye Tracker,1480.0,488.0,Valid,Valid,Fixation
1671154778.861914,,Eye Tracker,1478.0,464.0,Valid,Valid,Fixation
1671154778.878568,,Eye Tracker,1489.0,464.0,Valid,Valid,Fixation
1671154778.895223,,Eye Tracker,1492.0,477.0,Valid,Valid,Fixation
1671154778.911878,,Eye Tracker,1487.0,482.0,Valid,Valid,Fixation
1671154778.928532,,Eye Tracker,1486.0,463.0,Valid,Valid,Fixation
1671154778.945187,,Eye Tracker,1486.0,433.0,Valid,Valid,Fixation
1671154778.961842,,Eye Tracker,1511.0,463.0,Valid,Valid,Fixation
1671154778.978496,,Eye Tracker,1507.0,478.0,Valid,Valid,Fixation
1671154778.995151,,Eye Tracker,1498.0,492.0,Valid,Valid,Fixation
1671154779.011806,,Eye Tracker,1512.0,497.0,Valid,Valid,Fixation
1671154779.02846,,Eye Tracker,1525.0,482.0,Valid,Valid,Fixation
1671154779.045116,,Eye Tracker,1524.0,482.0,Valid,Valid,Fixation
1671154779.061771,,Eye Tracker,1526.0,494.0,Valid,Valid,Fixation
1671154779.078425,,Eye Tracker,1530.0,492.0,Valid,Valid,Fixation
1671154779.09508,,Eye Tracker,1533.0,491.0,Valid,Valid,Fixation
1671154779.111735,,Eye Tracker,1533.0,488.0,Valid,Valid,Fixation
1671154779.12839,,Eye Tracker,1535.0,491.0,Valid,Valid,Fixation
1671154779.145044,,Eye Tracker,1535.0,495.0,Valid,Valid,Fixation
