Recording timestamp,Position X,Position Y
1671154588.432424,598.0,956.5
1671154588.442854,598.0,954.5
1671154588.451861,598.0,951.5
1671154588.461014,598.0,949.5
1671154588.471048,598.0,946.5
1671154588.482839,598.0,943.5
1671154588.491655,598.0,938.5
1671154588.501485,598.0,936.5
1671154588.511525,598.0,932.5
1671154588.522889,598.0,927.5
1671154588.532113,598.0,922.5
1671154588.543084,598.0,920.5
1671154588.552453,598.0,915.5
1671154588.56359,598.0,908.5
1671154588.573569,598.0,906.5
1671154588.582642,598.0,903.5
1671154588.592836,598.0,900.5
1671154588.603843,598.0,895.5
1671154588.613279,598.0,892.5
1671154588.622254,598.0,890.5
1671154588.63229,598.0,888.5
1671154588.643276,598.0,885.5
1671154588.653702,598.0,884.5
1671154588.662433,598.0,882.5
1671154588.672481,598.0,879.5
1671154588.682308,598.0,878.5
1671154588.693881,598.0,877.5
1671154588.701906,598.0,876.5
1671154588.712919,598.0,875.5
1671154588.733113,598.0,872.5
1671154588.743144,598.0,870.5
1671154588.753203,598.0,869.5
1671154588.762386,598.0,865.5
1671154588.773422,598.0,863.5
1671154588.783576,598.0,861.5
1671154588.792396,598.0,858.5
1671154588.802403,598.0,855.5
1671154588.812124,598.0,853.5
1671154588.823144,598.0,852.5
1671154588.832135,598.0,847.5
1671154588.842673,598.0,845.5
1671154588.852886,598.0,842.5
1671154588.863865,598.0,839.5
1671154588.873764,598.0,835.5
1671154588.883562,598.0,832.5
1671154588.89321,597.0,827.5
1671154588.904226,597.0,824.5
1671154588.914593,597.0,820.5
1671154588.923278,597.0,817.5
1671154588.933274,597.0,811.5
1671154588.9448,596.0,804.5
1671154588.954812,596.0,799.5
1671154588.96363,596.0,790.5
1671154588.973598,596.0,783.5
1671154588.984033,596.0,775.5
1671154588.994061,596.0,766.5
1671154589.003418,596.0,758.5
1671154589.013745,596.0,751.5
1671154589.023597,596.0,741.5
1671154589.034645,596.0,734.5
1671154589.044647,596.0,726.5
1671154589.054922,596.0,719.5
1671154589.063962,596.0,712.5
1671154589.075059,596.0,706.5
1671154589.086137,596.0,699.5
1671154589.094135,596.0,694.5
1671154589.105104,596.0,691.5
1671154589.115179,596.0,688.5
1671154589.125136,596.0,686.5
1671154589.134058,596.0,683.5
1671154589.144869,596.0,682.5
1671154589.155595,596.0,679.5
1671154589.165618,596.0,677.5
1671154589.174613,596.0,674.5
1671154589.184571,596.0,672.5
1671154589.194272,596.0,670.5
1671154589.207197,596.0,667.5
1671154589.214377,596.0,663.5
1671154589.224755,596.0,661.5
1671154589.234178,596.0,657.5
1671154589.245696,596.0,653.5
1671154589.255522,596.0,647.5
1671154589.264503,596.0,643.5
1671154589.274716,596.0,637.5
1671154589.285517,596.0,631.5
1671154589.295005,596.0,626.5
1671154589.304013,596.0,619.5
1671154589.315015,596.0,615.5
1671154589.324261,596.0,609.5
1671154589.33522,596.0,602.5
1671154589.344578,596.0,600.5
1671154589.35453,596.0,595.5
1671154589.364537,596.0,593.5
1671154589.375606,596.0,591.5
1671154589.385574,596.0,590.5
1671154589.395636,596.0,589.5
1671154589.405561,596.0,588.5
1671154589.696928,596.0,587.5
1671154589.706829,595.0,587.5
1671154589.717339,594.0,587.5
1671154589.72638,592.0,587.5
1671154589.736653,589.0,587.5
1671154589.747066,586.0,587.5
1671154589.757174,584.0,587.5
1671154589.767174,579.0,588.5
1671154589.776457,572.0,588.5
1671154589.786216,567.0,589.5
1671154589.79799,559.0,591.5
1671154589.807704,553.0,593.5
1671154589.816495,546.0,595.5
1671154589.826506,540.0,596.5
1671154589.837802,535.0,598.5
1671154589.847426,531.0,599.5
1671154589.856409,529.0,599.5
1671154589.866617,528.0,599.5
1671154589.887546,525.0,599.5
1671154589.897055,524.0,599.5
1671154589.907371,523.0,599.5
1671154589.917162,522.0,600.5
1671154589.928902,521.0,600.5
1671154589.938544,519.0,600.5
1671154589.948536,516.0,601.5
1671154589.957531,514.0,601.5
1671154589.968131,509.0,603.5
1671154589.978101,507.0,604.5
1671154589.987095,504.0,605.5
1671154589.997717,501.0,606.5
1671154590.007664,499.0,607.5
1671154590.018113,495.0,608.5
1671154590.027113,492.0,609.5
1671154590.037134,488.0,610.5
1671154590.047643,486.0,611.5
1671154590.058403,480.0,612.5
1671154590.068857,474.0,613.5
1671154590.078951,469.0,615.5
1671154590.088772,464.0,615.5
1671154590.0997,459.0,616.5
1671154590.109294,453.0,616.5
1671154590.118774,451.0,616.5
1671154590.127776,447.0,616.5
1671154590.139124,444.0,616.5
1671154590.149113,440.0,617.5
1671154590.158111,437.0,617.5
1671154590.168112,435.0,617.5
1671154590.179113,431.0,617.5
1671154590.189325,427.0,617.5
1671154590.198914,424.0,617.5
1671154590.208838,421.0,617.5
1671154590.218352,419.0,617.5
1671154590.229351,417.0,617.5
1671154590.238496,414.0,617.5
1671154590.248696,413.0,617.5
1671154590.25905,410.0,617.5
1671154590.26997,407.0,617.5
1671154590.279606,405.0,617.5
1671154590.28876,404.0,617.5
1671154590.297798,399.0,616.5
1671154590.309108,395.0,616.5
1671154590.319114,388.0,615.5
1671154590.328122,383.0,615.5
1671154590.338138,378.0,615.5
1671154590.349223,373.0,615.5
1671154590.3592,367.0,614.5
1671154590.368279,363.0,614.5
1671154590.378276,360.0,614.5
1671154590.388182,355.0,614.5
1671154590.399575,352.0,613.5
1671154590.409324,349.0,613.5
1671154590.419499,344.0,612.5
1671154590.429545,342.0,612.5
1671154590.440517,337.0,612.5
1671154590.450567,331.0,612.5
1671154590.459933,329.0,612.5
1671154590.469093,325.0,612.5
1671154590.480146,322.0,612.5
1671154590.490202,317.0,612.5
1671154590.499256,314.0,612.5
1671154590.509133,309.0,612.5
1671154590.52017,306.0,612.5
1671154590.530434,300.0,612.5
1671154590.539363,297.0,612.5
1671154590.549438,294.0,612.5
1671154590.559476,290.0,612.5
1671154590.570483,286.0,612.5
1671154590.580494,283.0,612.5
1671154590.590738,277.0,612.5
1671154590.60079,272.0,612.5
1671154590.611933,264.0,612.5
1671154590.620941,257.0,612.5
1671154590.63106,250.0,613.5
1671154590.640817,245.0,613.5
1671154590.651123,238.0,613.5
1671154590.661182,231.0,614.5
1671154590.669911,226.0,614.5
1671154590.679887,220.0,614.5
1671154590.69203,215.0,614.5
1671154590.701889,210.0,614.5
1671154590.710915,204.0,614.5
1671154590.720933,201.0,614.5
1671154590.730433,198.0,614.5
1671154590.741256,196.0,614.5
1671154590.750779,193.0,614.5
1671154590.760814,191.0,614.5
1671154590.770678,189.0,614.5
1671154590.781715,186.0,614.5
1671154590.791471,184.0,614.5
1671154590.80047,182.0,614.5
1671154590.810499,181.0,614.5
1671154590.821502,178.0,614.5
1671154590.831917,176.0,614.5
1671154590.840408,171.0,613.5
1671154590.850454,167.0,613.5
1671154590.861416,160.0,613.5
1671154590.871271,155.0,613.5
1671154590.880271,151.0,613.5
1671154590.890351,148.0,613.5
1671154590.900681,145.0,613.5
1671154590.911972,143.0,613.5
1671154590.922019,140.0,613.5
1671154590.931844,134.0,612.5
1671154590.941099,129.0,612.5
1671154590.9521,125.0,612.5
1671154590.962153,119.0,612.5
1671154590.971365,114.0,612.5
1671154590.981687,110.0,612.5
1671154590.992358,106.0,612.5
1671154591.002345,104.0,612.5
1671154591.011383,99.0,612.5
1671154591.021279,97.0,612.5
1671154591.032865,95.0,612.5
1671154591.042975,91.0,612.5
1671154591.051946,89.0,612.5
1671154591.061953,87.0,612.5
1671154591.072081,83.0,612.5
1671154591.082111,79.0,612.5
1671154591.092027,78.0,612.5
1671154591.102437,75.0,612.5
1671154591.112473,71.0,612.5
1671154591.123608,65.0,612.5
1671154591.134181,60.0,612.5
1671154591.142164,57.0,612.5
1671154591.152178,54.0,612.5
1671154591.333523,53.0,612.5
1671154591.343028,53.0,611.5
1671154591.373822,53.0,610.5
1671154591.384231,53.0,609.5
1671154591.392239,53.0,608.5
1671154591.402565,53.0,607.5
1671154591.412575,53.0,605.5
1671154591.423869,53.0,603.5
1671154591.433674,53.0,602.5
1671154591.443808,53.0,599.5
1671154591.453343,53.0,596.5
1671154591.464314,54.0,592.5
1671154591.47419,54.0,586.5
1671154591.483813,54.0,581.5
1671154591.493851,54.0,575.5
1671154591.504619,54.0,568.5
1671154591.514665,54.0,560.5
1671154591.523439,55.0,553.5
1671154591.533479,55.0,545.5
1671154591.544555,55.0,538.5
1671154591.554699,55.0,530.5
1671154591.563183,55.0,523.5
1671154591.573262,55.0,518.5
1671154591.584771,56.0,511.5
1671154591.594829,56.0,506.5
1671154591.604863,56.0,499.5
1671154591.613987,56.0,497.5
1671154591.625032,56.0,493.5
1671154591.635852,56.0,490.5
1671154591.645853,56.0,488.5
1671154591.654144,56.0,485.5
1671154591.664351,56.0,484.5
1671154591.675274,56.0,481.5
1671154591.68541,56.0,479.5
1671154591.694804,56.0,477.5
1671154591.704918,56.0,473.5
1671154591.715877,56.0,471.5
1671154591.725876,56.0,467.5
1671154591.73421,56.0,461.5
1671154591.744211,56.0,460.5
1671154591.75621,56.0,457.5
1671154591.765421,56.0,452.5
1671154591.774891,56.0,449.5
1671154591.784973,56.0,447.5
1671154591.794099,56.0,443.5
1671154591.805029,56.0,440.5
1671154591.815068,57.0,437.5
1671154591.825038,57.0,435.5
1671154591.834465,57.0,433.5
1671154591.845414,57.0,429.5
1671154591.855316,57.0,424.5
1671154591.864368,57.0,422.5
1671154591.87441,57.0,419.5
1671154591.885677,57.0,416.5
1671154591.895418,57.0,411.5
1671154591.904424,57.0,407.5
1671154591.91474,57.0,402.5
1671154591.925364,57.0,397.5
1671154591.935118,57.0,392.5
1671154591.945119,57.0,385.5
1671154591.955119,58.0,380.5
1671154591.965339,58.0,374.5
1671154591.976353,59.0,368.5
1671154591.9869,59.0,363.5
1671154591.995527,59.0,357.5
1671154592.005898,59.0,353.5
1671154592.016902,60.0,349.5
1671154592.026942,60.0,346.5
1671154592.034932,60.0,343.5
1671154592.045796,60.0,341.5
1671154592.056398,60.0,338.5
1671154592.065991,60.0,336.5
1671154592.074992,60.0,334.5
1671154592.085994,60.0,331.5
1671154592.096992,60.0,329.5
1671154592.105991,60.0,327.5
1671154592.115999,60.0,324.5
1671154592.126764,60.0,321.5
1671154592.136086,60.0,317.5
1671154592.147119,60.0,311.5
1671154592.157163,60.0,307.5
1671154592.166161,60.0,302.5
1671154592.177128,60.0,296.5
1671154592.187128,61.0,289.5
1671154592.197451,62.0,283.5
1671154592.206534,63.0,276.5
1671154592.216516,63.0,269.5
1671154592.227337,64.0,262.5
1671154592.237208,66.0,255.5
1671154592.246802,66.0,249.5
1671154592.256534,67.0,243.5
1671154592.267364,67.0,237.5
1671154592.277099,67.0,232.5
1671154592.286847,69.0,226.5
1671154592.296848,69.0,224.5
1671154592.306853,69.0,222.5
1671154592.317546,69.0,218.5
1671154592.327106,69.0,215.5
1671154592.336105,69.0,211.5
1671154592.347109,69.0,209.5
1671154592.357146,69.0,205.5
1671154592.367144,69.0,202.5
1671154592.376429,69.0,197.5
1671154592.386323,69.0,195.5
1671154592.397251,69.0,193.5
1671154592.407255,69.0,188.5
1671154592.416835,69.0,185.5
1671154592.426603,70.0,180.5
1671154592.437608,70.0,178.5
1671154592.447845,70.0,175.5
1671154592.457975,70.0,174.5
1671154592.467944,70.0,170.5
1671154592.477596,70.0,169.5
1671154592.488657,70.0,167.5
1671154592.498691,70.0,166.5
1671154592.507606,70.0,165.5
1671154592.517438,70.0,163.5
1671154592.528029,70.0,162.5
1671154592.538645,71.0,161.5
1671154592.547942,71.0,159.5
1671154592.55797,71.0,158.5
1671154592.568666,71.0,155.5
1671154592.578175,71.0,153.5
1671154592.587163,71.0,150.5
1671154592.597163,71.0,145.5
1671154592.608213,71.0,140.5
1671154592.618126,71.0,135.5
1671154592.628858,71.0,127.5
1671154592.638818,71.0,119.5
1671154592.649822,71.0,111.5
1671154592.65961,73.0,103.5
1671154592.669887,73.0,93.5
1671154592.678953,73.0,85.5
1671154592.688075,73.0,78.5
1671154592.699464,73.0,73.5
1671154592.709,73.0,64.5
1671154592.717977,73.0,59.5
1671154592.727969,73.0,56.5
1671154592.739097,73.0,52.5
1671154592.749108,73.0,50.5
1671154592.758825,73.0,49.5
1671154592.768824,73.0,48.5
1671154593.010916,73.0,47.5
1671154593.130766,74.0,47.5
1671154593.15093,75.0,47.5
1671154593.161425,76.0,48.5
1671154593.171371,77.0,48.5
1671154593.1816,78.0,49.5
1671154593.190498,81.0,49.5
1671154593.200537,82.0,49.5
1671154593.211801,84.0,51.5
1671154593.221844,88.0,52.5
1671154593.230845,89.0,53.5
1671154593.240973,90.0,53.5
1671154593.25097,93.0,54.5
1671154593.260971,94.0,54.5
1671154593.270332,97.0,55.5
1671154593.280016,99.0,55.5
1671154593.291015,101.0,56.5
1671154593.301236,105.0,56.5
1671154593.310234,107.0,57.5
1671154593.320228,109.0,57.5
1671154593.330228,111.0,58.5
1671154593.341237,114.0,58.5
1671154593.351228,118.0,60.5
1671154593.360235,121.0,60.5
1671154593.370454,126.0,62.5
1671154593.381741,131.0,64.5
1671154593.391775,135.0,65.5
1671154593.40087,141.0,67.5
1671154593.410596,147.0,67.5
1671154593.421506,151.0,69.5
1671154593.431853,158.0,71.5
1671154593.440863,166.0,72.5
1671154593.451015,173.0,74.5
1671154593.461011,181.0,75.5
1671154593.47185,188.0,77.5
1671154593.4819,199.0,78.5
1671154593.491901,207.0,80.5
1671154593.503223,214.0,82.5
1671154593.512181,223.0,84.5
1671154593.522182,231.0,86.5
1671154593.531182,238.0,88.5
1671154593.541586,245.0,89.5
1671154593.55292,253.0,91.5
1671154593.563122,259.0,93.5
1671154593.571148,269.0,94.5
1671154593.581148,275.0,96.5
1671154593.592148,281.0,97.5
1671154593.603191,288.0,98.5
1671154593.611179,295.0,99.5
1671154593.621185,301.0,100.5
1671154593.633191,307.0,101.5
1671154593.642148,313.0,102.5
1671154593.652147,320.0,104.5
1671154593.66215,322.0,104.5
1671154593.673214,325.0,104.5
1671154593.683212,331.0,105.5
1671154593.693213,333.0,105.5
1671154593.702221,336.0,106.5
1671154593.712356,338.0,106.5
1671154593.723364,340.0,107.5
1671154593.733627,342.0,107.5
1671154593.74281,344.0,108.5
1671154593.75281,348.0,108.5
1671154593.76375,349.0,108.5
1671154593.773682,350.0,108.5
1671154593.782481,351.0,108.5
1671154593.792549,352.0,108.5
1671154593.803318,353.0,108.5
1671154593.813503,354.0,108.5
1671154593.832483,355.0,108.5
1671154593.853472,356.0,108.5
1671154593.863755,357.0,108.5
1671154593.872917,358.0,108.5
1671154593.882908,360.0,108.5
1671154593.893834,363.0,108.5
1671154593.903615,370.0,108.5
1671154593.912465,375.0,107.5
1671154593.922233,383.0,106.5
1671154593.933719,387.0,104.5
1671154593.943297,395.0,102.5
1671154593.952257,401.0,100.5
1671154593.96259,404.0,99.5
1671154593.973151,406.0,98.5
1671154594.06424,408.0,97.5
1671154594.083467,409.0,97.5
1671154594.104593,410.0,97.5
1671154594.114623,411.0,97.5
1671154594.123835,412.0,97.5
1671154594.133805,415.0,96.5
1671154594.144605,416.0,96.5
1671154594.154634,417.0,96.5
1671154594.164756,418.0,96.5
1671154594.185588,421.0,96.5
1671154594.195742,422.0,96.5
1671154594.205501,424.0,96.5
1671154594.214535,426.0,96.5
1671154594.224562,429.0,96.5
1671154594.235194,431.0,96.5
1671154594.246022,432.0,96.5
1671154594.254023,435.0,96.5
1671154594.264491,436.0,96.5
1671154594.275549,439.0,96.5
1671154594.28549,440.0,96.5
1671154594.294859,445.0,96.5
1671154594.30483,450.0,96.5
1671154594.315418,456.0,96.5
1671154594.326064,464.0,97.5
1671154594.334381,473.0,99.5
1671154594.343999,483.0,100.5
1671154594.355967,493.0,102.5
1671154594.364996,504.0,102.5
1671154594.375157,514.0,104.5
1671154594.384155,526.0,106.5
1671154594.395193,533.0,107.5
1671154594.405156,541.0,108.5
1671154594.415428,547.0,109.5
1671154594.424373,551.0,109.5
1671154594.434376,555.0,109.5
1671154594.445212,557.0,109.5
1671154594.455215,559.0,109.5
1671154594.464347,561.0,109.5
1671154594.486151,563.0,110.5
1671154594.49515,564.0,110.5
1671154594.505148,565.0,110.5
1671154594.515634,567.0,110.5
1671154594.526649,568.0,110.5
1671154594.536442,569.0,110.5
1671154594.546375,570.0,110.5
1671154594.555833,571.0,110.5
1671154594.565557,573.0,110.5
1671154594.576212,574.0,110.5
1671154594.586182,576.0,110.5
1671154594.595725,578.0,110.5
1671154594.605365,579.0,110.5
1671154594.617142,581.0,110.5
1671154594.627179,583.0,110.5
1671154594.635177,585.0,110.5
1671154594.645218,587.0,110.5
1671154594.657225,588.0,110.5
1671154594.666521,590.0,110.5
1671154594.676555,591.0,110.5
1671154594.686574,592.0,110.5
1671154594.697891,594.0,109.5
1671154594.707929,595.0,109.5
1671154594.717891,596.0,109.5
1671154594.726901,597.0,109.5
1671154594.736899,599.0,107.5
1671154594.747899,602.0,107.5
1671154594.757719,604.0,105.5
1671154594.766355,609.0,104.5
1671154594.776359,612.0,103.5
1671154594.787367,617.0,101.5
1671154594.797164,620.0,100.5
1671154594.806166,625.0,99.5
1671154594.816841,628.0,98.5
1671154594.82792,634.0,96.5
1671154594.83692,636.0,95.5
1671154594.846921,639.0,93.5
1671154594.856923,641.0,93.5
1671154594.867922,646.0,91.5
1671154594.87696,651.0,90.5
1671154594.887674,653.0,90.5
1671154594.89614,658.0,89.5
1671154594.906179,660.0,89.5
1671154594.917222,665.0,87.5
1671154594.927855,668.0,87.5
1671154594.936635,670.0,87.5
1671154594.94726,673.0,87.5
1671154594.957857,675.0,87.5
1671154594.967599,678.0,87.5
1671154594.976618,680.0,87.5
1671154594.986862,682.0,87.5
1671154594.997394,683.0,87.5
1671154595.007152,686.0,87.5
1671154595.018227,688.0,87.5
1671154595.027197,691.0,87.5
1671154595.038189,693.0,86.5
1671154595.048189,697.0,86.5
1671154595.05794,701.0,86.5
1671154595.06692,706.0,86.5
1671154595.077041,711.0,86.5
1671154595.088142,717.0,86.5
1671154595.098062,723.0,86.5
1671154595.107062,732.0,86.5
1671154595.118063,739.0,86.5
1671154595.128062,748.0,86.5
1671154595.138609,756.0,86.5
1671154595.147611,766.0,87.5
1671154595.157532,775.0,87.5
1671154595.168491,783.0,87.5
1671154595.178505,794.0,89.5
1671154595.188415,801.0,90.5
1671154595.198214,809.0,90.5
1671154595.209303,818.0,92.5
1671154595.219369,826.0,94.5
1671154595.230438,833.0,95.5
1671154595.239572,840.0,95.5
1671154595.249902,848.0,96.5
1671154595.259894,853.0,97.5
1671154595.269942,861.0,98.5
1671154595.278573,866.0,98.5
1671154595.28835,872.0,98.5
1671154595.29933,877.0,99.5
1671154595.309037,882.0,99.5
1671154595.318312,886.0,99.5
1671154595.328527,890.0,100.5
1671154595.339412,891.0,100.5
1671154595.349309,894.0,100.5
1671154595.358611,895.0,100.5
1671154595.368646,898.0,100.5
1671154595.379701,899.0,100.5
1671154595.389748,900.0,100.5
1671154595.399605,901.0,100.5
1671154595.418851,902.0,100.5
1671154595.429127,903.0,100.5
1671154595.44801,904.0,100.5
1671154595.479521,905.0,100.5
1671154595.488719,906.0,100.5
1671154595.498378,907.0,100.5
1671154595.509421,908.0,100.5
1671154595.529207,910.0,100.5
1671154595.540181,911.0,100.5
1671154595.550748,912.0,100.5
1671154595.560725,913.0,100.5
1671154595.57077,914.0,100.5
