Recording timestamp,Position X,Position Y
1671154498.0768,476.0,102.0
1671154498.086525,479.0,102.0
1671154498.09647,483.0,102.0
1671154498.107102,484.0,102.0
1671154498.118016,486.0,102.0
1671154498.127017,489.0,102.0
1671154498.137195,491.0,102.0
1671154498.147215,492.0,102.0
1671154498.157214,494.0,102.0
1671154498.167169,498.0,102.0
1671154498.17717,500.0,102.0
1671154498.186441,502.0,102.0
1671154498.196932,504.0,102.0
1671154498.20716,508.0,102.0
1671154498.217185,510.0,102.0
1671154498.226785,512.0,101.0
1671154498.23674,518.0,100.0
1671154498.24651,522.0,100.0
1671154498.257511,526.0,100.0
1671154498.268015,530.0,100.0
1671154498.277805,534.0,100.0
1671154498.287822,535.0,100.0
1671154498.318253,538.0,99.0
1671154498.377504,539.0,99.0
1671154498.387497,541.0,99.0
1671154498.3985,542.0,99.0
1671154498.407541,546.0,98.0
1671154498.418849,548.0,98.0
1671154498.428642,556.0,95.0
1671154498.438394,562.0,94.0
1671154498.448351,567.0,91.0
1671154498.458478,575.0,89.0
1671154498.468401,583.0,87.0
1671154498.478303,588.0,85.0
1671154498.488506,596.0,82.0
1671154498.498514,600.0,81.0
1671154498.508513,601.0,80.0
1671154498.879982,602.0,80.0
1671154498.899235,602.0,82.0
1671154498.910156,602.0,84.0
1671154498.931268,602.0,85.0
1671154498.940204,602.0,87.0
1671154498.951388,602.0,88.0
1671154498.96063,602.0,89.0
1671154498.980669,602.0,90.0
1671154498.990609,602.0,91.0
1671154499.010928,602.0,92.0
1671154499.020875,602.0,93.0
1671154499.040468,602.0,94.0
1671154499.060476,602.0,95.0
1671154499.07041,602.0,97.0
1671154499.080424,602.0,98.0
1671154499.090424,602.0,100.0
1671154499.101202,602.0,101.0
1671154499.110573,602.0,104.0
1671154499.120574,602.0,106.0
1671154499.130573,602.0,110.0
1671154499.140466,602.0,115.0
1671154499.150475,601.0,117.0
1671154499.160475,601.0,123.0
1671154499.170332,601.0,127.0
1671154499.180445,600.0,134.0
1671154499.190451,598.0,141.0
1671154499.200642,598.0,147.0
1671154499.210617,596.0,153.0
1671154499.220298,594.0,159.0
1671154499.231116,594.0,165.0
1671154499.241064,592.0,170.0
1671154499.25116,590.0,176.0
1671154499.260651,590.0,178.0
1671154499.27125,589.0,182.0
1671154499.282242,588.0,184.0
1671154499.292242,588.0,187.0
1671154499.301725,588.0,189.0
1671154499.311361,588.0,191.0
1671154499.321426,588.0,194.0
1671154499.332146,588.0,196.0
1671154499.341402,588.0,197.0
1671154499.352592,588.0,200.0
1671154499.362655,588.0,201.0
1671154499.372896,588.0,202.0
1671154499.382705,588.0,205.0
1671154499.392055,587.0,205.0
1671154499.401844,587.0,206.0
1671154499.421835,587.0,209.0
1671154499.431706,586.0,211.0
1671154499.442581,585.0,214.0
1671154499.452849,585.0,216.0
1671154499.4643,584.0,219.0
1671154499.472393,584.0,221.0
1671154499.483431,583.0,223.0
1671154499.492469,581.0,227.0
1671154499.502477,581.0,229.0
1671154499.512477,580.0,233.0
1671154499.522728,580.0,235.0
1671154499.532438,579.0,238.0
1671154499.542495,579.0,240.0
1671154499.553262,578.0,243.0
1671154499.562308,578.0,245.0
1671154499.572277,578.0,247.0
1671154499.58328,578.0,249.0
1671154499.592559,578.0,253.0
1671154499.602567,577.0,255.0
1671154499.612575,577.0,260.0
1671154499.622472,577.0,263.0
1671154499.632408,576.0,268.0
1671154499.642408,576.0,271.0
1671154499.652472,576.0,275.0
1671154499.66233,576.0,278.0
1671154499.672341,576.0,281.0
1671154499.683239,576.0,286.0
1671154499.692255,576.0,288.0
1671154499.703258,576.0,292.0
1671154499.712719,576.0,294.0
1671154499.722466,576.0,297.0
1671154499.732472,576.0,299.0
1671154499.742479,576.0,300.0
1671154499.752432,576.0,302.0
1671154499.762359,576.0,304.0
1671154499.772359,576.0,307.0
1671154499.784265,576.0,309.0
1671154499.793263,576.0,312.0
1671154499.803859,576.0,316.0
1671154499.813885,576.0,319.0
1671154499.823884,576.0,324.0
1671154499.833888,576.0,327.0
1671154499.843628,576.0,332.0
1671154499.853504,576.0,336.0
1671154499.863599,576.0,339.0
1671154499.873605,576.0,345.0
1671154499.883289,577.0,350.0
1671154499.893265,577.0,356.0
1671154499.904265,577.0,358.0
1671154499.913326,577.0,363.0
1671154499.923298,577.0,367.0
1671154499.933299,577.0,370.0
1671154499.943362,577.0,375.0
1671154499.954463,577.0,378.0
1671154499.964711,577.0,383.0
1671154499.97456,577.0,388.0
1671154499.984378,577.0,392.0
1671154499.995359,579.0,395.0
1671154500.004477,579.0,399.0
1671154500.014482,579.0,401.0
1671154500.024481,579.0,404.0
1671154500.034978,579.0,408.0
1671154500.045292,579.0,411.0
1671154500.055322,579.0,413.0
1671154500.064329,579.0,414.0
1671154500.074506,579.0,417.0
1671154500.084514,579.0,419.0
1671154500.094469,579.0,420.0
1671154500.104646,579.0,423.0
1671154500.11499,580.0,425.0
1671154500.124757,580.0,427.0
1671154500.134844,580.0,431.0
1671154500.144444,580.0,433.0
1671154500.154356,580.0,437.0
1671154500.165168,580.0,439.0
1671154500.175234,580.0,441.0
1671154500.185231,581.0,442.0
1671154500.194236,581.0,445.0
1671154500.205309,581.0,446.0
1671154500.214319,581.0,447.0
1671154500.224324,581.0,449.0
1671154500.235284,581.0,451.0
1671154500.245515,581.0,453.0
1671154500.254595,582.0,454.0
1671154500.264581,582.0,455.0
1671154500.275352,582.0,457.0
1671154500.284594,582.0,459.0
1671154500.295379,583.0,461.0
1671154500.30538,583.0,464.0
1671154500.315638,583.0,465.0
1671154500.325388,583.0,467.0
1671154500.336671,583.0,469.0
1671154500.345322,583.0,470.0
1671154500.355316,584.0,473.0
1671154500.365275,584.0,475.0
1671154500.376276,584.0,476.0
1671154500.385803,585.0,478.0
1671154500.395718,585.0,479.0
1671154500.405827,585.0,480.0
1671154500.596375,585.0,481.0
1671154500.606384,583.0,481.0
1671154500.616296,581.0,480.0
1671154500.626306,577.0,479.0
1671154500.636305,571.0,478.0
1671154500.646817,567.0,478.0
1671154500.656706,561.0,477.0
1671154500.667582,553.0,477.0
1671154500.6766,546.0,477.0
1671154500.686467,542.0,477.0
1671154500.696466,538.0,477.0
1671154500.708113,537.0,477.0
1671154500.717062,536.0,477.0
1671154500.777146,535.0,477.0
1671154500.796644,532.0,477.0
1671154500.807489,530.0,477.0
1671154500.817403,527.0,477.0
1671154500.827404,525.0,477.0
1671154500.837618,522.0,476.0
1671154500.848468,516.0,476.0
1671154500.857468,511.0,476.0
1671154500.868142,504.0,476.0
1671154500.877802,495.0,476.0
1671154500.888154,490.0,476.0
1671154500.898156,481.0,476.0
1671154500.908264,476.0,476.0
1671154500.917328,468.0,476.0
1671154500.927327,461.0,475.0
1671154500.9383,452.0,475.0
1671154500.94737,447.0,475.0
1671154500.957371,442.0,475.0
1671154500.968374,434.0,474.0
1671154500.978497,430.0,474.0
1671154500.988498,422.0,474.0
1671154500.998488,415.0,474.0
1671154501.00902,409.0,474.0
1671154501.019589,400.0,474.0
1671154501.028622,394.0,474.0
1671154501.038494,390.0,474.0
1671154501.048459,385.0,474.0
1671154501.058469,379.0,474.0
1671154501.068485,375.0,474.0
1671154501.078477,373.0,474.0
1671154501.088481,371.0,474.0
1671154501.098747,368.0,474.0
1671154501.108511,366.0,474.0
1671154501.118543,362.0,474.0
1671154501.128719,361.0,474.0
1671154501.138461,356.0,474.0
1671154501.148461,354.0,474.0
1671154501.15847,352.0,474.0
1671154501.168687,349.0,474.0
1671154501.178412,348.0,474.0
1671154501.189357,344.0,474.0
1671154501.198468,341.0,474.0
1671154501.208642,335.0,474.0
1671154501.21902,333.0,474.0
1671154501.228667,331.0,474.0
1671154501.238713,327.0,474.0
1671154501.24878,324.0,474.0
1671154501.259395,321.0,474.0
1671154501.268483,319.0,474.0
1671154501.278476,314.0,474.0
1671154501.288484,311.0,474.0
1671154501.298467,309.0,474.0
1671154501.308703,306.0,474.0
1671154501.319575,302.0,474.0
1671154501.329569,299.0,474.0
1671154501.339562,296.0,474.0
1671154501.350061,294.0,474.0
1671154501.360492,291.0,475.0
1671154501.369426,286.0,475.0
1671154501.379426,284.0,475.0
1671154501.389246,279.0,475.0
1671154501.399757,277.0,475.0
1671154501.409597,273.0,475.0
1671154501.419608,268.0,475.0
1671154501.429615,265.0,477.0
1671154501.439797,262.0,478.0
1671154501.449775,260.0,479.0
1671154501.460172,255.0,479.0
1671154501.471352,254.0,480.0
1671154501.480575,252.0,480.0
1671154501.491664,250.0,480.0
1671154501.500666,248.0,480.0
1671154501.510669,245.0,480.0
1671154501.520853,243.0,482.0
1671154501.531903,240.0,482.0
1671154501.540528,235.0,483.0
1671154501.550929,233.0,483.0
1671154501.561167,229.0,485.0
1671154501.571126,224.0,485.0
1671154501.581185,222.0,485.0
1671154501.591219,218.0,485.0
1671154501.601372,217.0,485.0
1671154501.610472,214.0,485.0
1671154501.620481,211.0,486.0
1671154501.631524,209.0,486.0
1671154501.641334,207.0,487.0
1671154501.650756,205.0,487.0
1671154501.661064,203.0,487.0
1671154501.670916,202.0,487.0
1671154501.68105,199.0,487.0
1671154501.69109,198.0,487.0
1671154501.702135,196.0,487.0
1671154501.71128,195.0,487.0
1671154501.721318,194.0,487.0
1671154501.730325,193.0,487.0
1671154501.740871,192.0,487.0
1671154501.750839,190.0,487.0
1671154501.761103,187.0,487.0
1671154501.771107,185.0,488.0
1671154501.781214,180.0,488.0
1671154501.79129,174.0,488.0
1671154501.800301,169.0,488.0
1671154501.810294,164.0,491.0
1671154501.820314,157.0,492.0
1671154501.832316,153.0,492.0
1671154501.841986,145.0,493.0
1671154501.852169,141.0,495.0
1671154501.862142,137.0,496.0
1671154501.872892,133.0,496.0
1671154501.88186,127.0,496.0
1671154501.892168,125.0,497.0
1671154501.901494,119.0,498.0
1671154501.912162,114.0,499.0
1671154501.92217,112.0,500.0
1671154501.932195,109.0,500.0
1671154501.942204,107.0,500.0
1671154501.951788,104.0,501.0
1671154501.961818,101.0,501.0
1671154501.971783,98.0,502.0
1671154501.982056,93.0,502.0
1671154501.991903,89.0,502.0
1671154502.002911,87.0,502.0
1671154502.012672,84.0,502.0
1671154502.022901,83.0,502.0
1671154502.03266,82.0,502.0
1671154502.062866,81.0,502.0
1671154502.293437,80.0,502.0
1671154502.302458,80.0,503.0
1671154502.313458,80.0,506.0
1671154502.323025,80.0,507.0
1671154502.332839,80.0,509.0
1671154502.343504,80.0,511.0
1671154502.354204,80.0,513.0
1671154502.362929,80.0,514.0
1671154502.373379,80.0,516.0
1671154502.384488,80.0,518.0
1671154502.393678,80.0,520.0
1671154502.403704,80.0,522.0
1671154502.413708,80.0,524.0
1671154502.425276,80.0,525.0
1671154502.434276,80.0,527.0
1671154502.444164,80.0,529.0
1671154502.454107,80.0,531.0
1671154502.463418,80.0,534.0
1671154502.473389,80.0,536.0
1671154502.484359,80.0,537.0
1671154502.493365,80.0,540.0
1671154502.503358,80.0,542.0
1671154502.514777,80.0,543.0
1671154502.525136,80.0,547.0
1671154502.534959,80.0,548.0
1671154502.544882,80.0,550.0
1671154502.555836,80.0,553.0
1671154502.565254,80.0,557.0
1671154502.575304,80.0,559.0
1671154502.584638,80.0,564.0
1671154502.595802,80.0,566.0
1671154502.604743,80.0,569.0
1671154502.614751,80.0,572.0
1671154502.624755,80.0,574.0
1671154502.634793,80.0,576.0
1671154502.644913,80.0,579.0
1671154502.656052,80.0,581.0
1671154502.66635,80.0,584.0
1671154502.675343,80.0,585.0
1671154502.685336,80.0,588.0
1671154502.695337,80.0,590.0
1671154502.70452,80.0,592.0
1671154502.714461,80.0,594.0
1671154502.72546,80.0,595.0
1671154502.734511,80.0,597.0
1671154502.744462,80.0,598.0
1671154502.754495,80.0,602.0
1671154502.765708,80.0,606.0
1671154502.774917,80.0,608.0
1671154502.785153,80.0,610.0
1671154502.795034,80.0,613.0
1671154502.804978,80.0,617.0
1671154502.814761,80.0,619.0
1671154502.824803,80.0,622.0
1671154502.834743,80.0,624.0
1671154502.844868,80.0,626.0
1671154502.856469,81.0,628.0
1671154502.865838,81.0,630.0
1671154502.875783,81.0,633.0
1671154502.886125,81.0,636.0
1671154502.896905,81.0,638.0
1671154502.905886,81.0,642.0
1671154502.916286,81.0,647.0
1671154502.925446,82.0,650.0
1671154502.936478,82.0,653.0
1671154502.945468,82.0,656.0
1671154502.955538,82.0,658.0
1671154502.965537,82.0,662.0
1671154502.975576,83.0,664.0
1671154502.985821,83.0,668.0
1671154502.995595,84.0,671.0
1671154503.005592,84.0,673.0
1671154503.015812,84.0,677.0
1671154503.026646,84.0,679.0
1671154503.036651,84.0,684.0
1671154503.04666,85.0,687.0
1671154503.056665,85.0,690.0
1671154503.067735,85.0,694.0
1671154503.076879,87.0,699.0
1671154503.086832,87.0,701.0
1671154503.096863,87.0,705.0
1671154503.108373,87.0,708.0
1671154503.117368,88.0,712.0
1671154503.126491,88.0,716.0
1671154503.136497,88.0,721.0
1671154503.146741,90.0,725.0
1671154503.15669,91.0,730.0
1671154503.16669,91.0,735.0
1671154503.177232,91.0,740.0
1671154503.187391,92.0,746.0
1671154503.196464,92.0,751.0
1671154503.206462,93.0,757.0
1671154503.217526,94.0,763.0
1671154503.226506,95.0,768.0
1671154503.237641,96.0,775.0
1671154503.246818,97.0,780.0
1671154503.256817,97.0,786.0
1671154503.266823,97.0,791.0
1671154503.278098,98.0,793.0
1671154503.286461,98.0,796.0
1671154503.296472,98.0,798.0
1671154503.316538,99.0,799.0
1671154503.398904,99.0,800.0
1671154503.409957,99.0,801.0
1671154503.417746,99.0,803.0
1671154503.427738,99.0,804.0
1671154503.437889,99.0,805.0
1671154503.449158,99.0,807.0
1671154503.458013,99.0,809.0
1671154503.468021,99.0,811.0
1671154503.478094,99.0,812.0
1671154503.487807,99.0,813.0
1671154503.497815,99.0,814.0
1671154503.508012,99.0,816.0
1671154503.517846,99.0,817.0
1671154503.527886,99.0,819.0
1671154503.538854,99.0,823.0
1671154503.549149,99.0,824.0
1671154503.55907,99.0,827.0
1671154503.569151,99.0,831.0
1671154503.580054,99.0,833.0
1671154503.58846,99.0,834.0
1671154503.598463,99.0,837.0
1671154503.609501,99.0,840.0
1671154503.619718,99.0,842.0
1671154503.62872,100.0,845.0
1671154503.639068,100.0,847.0
1671154503.648424,100.0,849.0
1671154503.658451,100.0,852.0
1671154503.668418,101.0,854.0
1671154503.678877,101.0,856.0
1671154503.688623,101.0,858.0
1671154503.698856,101.0,861.0
1671154503.708554,101.0,863.0
1671154503.718543,101.0,866.0
1671154503.72914,101.0,869.0
1671154503.739176,101.0,872.0
1671154503.750113,101.0,876.0
1671154503.759187,101.0,879.0
1671154503.768837,101.0,881.0
1671154503.779013,101.0,884.0
1671154503.790021,101.0,886.0
1671154503.798582,101.0,890.0
1671154503.808665,101.0,892.0
1671154503.818632,101.0,895.0
1671154503.828642,101.0,899.0
1671154503.838973,101.0,901.0
1671154503.848402,101.0,904.0
1671154503.858665,101.0,906.0
1671154503.868659,101.0,908.0
1671154503.879691,101.0,911.0
1671154503.88966,101.0,913.0
1671154503.899627,101.0,915.0
1671154503.90968,101.0,917.0
1671154503.920673,101.0,919.0
1671154503.92968,102.0,922.0
1671154503.939941,102.0,923.0
1671154503.949775,102.0,924.0
1671154503.961028,102.0,926.0
1671154503.980072,102.0,927.0
1671154503.990138,102.0,928.0
1671154504.009789,102.0,930.0
1671154504.019789,102.0,931.0
1671154504.030047,102.0,933.0
1671154504.040134,102.0,934.0
1671154504.050978,102.0,935.0
1671154504.061051,102.0,936.0
1671154504.071088,102.0,937.0
1671154504.081033,102.0,939.0
1671154504.091404,102.0,942.0
1671154504.100897,103.0,944.0
1671154504.110815,103.0,945.0
1671154504.120565,104.0,948.0
1671154504.131646,104.0,950.0
1671154504.140877,104.0,952.0
1671154504.150981,104.0,954.0
1671154504.161153,105.0,955.0
1671154504.171426,105.0,957.0
1671154504.191149,105.0,961.0
1671154504.200454,105.0,963.0
1671154504.210398,105.0,964.0
1671154504.220484,105.0,966.0
1671154504.231136,105.0,968.0
1671154504.240946,105.0,969.0
1671154504.250664,105.0,971.0
1671154504.261708,105.0,972.0
1671154504.271042,105.0,973.0
1671154504.281232,105.0,976.0
1671154504.291308,105.0,977.0
1671154504.302309,105.0,978.0
1671154504.311337,105.0,980.0
1671154504.320418,105.0,981.0
1671154504.331419,105.0,983.0
1671154504.341018,105.0,984.0
1671154504.350812,105.0,985.0
1671154504.370792,105.0,986.0
1671154504.380736,105.0,987.0
1671154504.422461,105.0,988.0
1671154505.01366,105.0,989.0
1671154505.043823,106.0,989.0
1671154505.064388,107.0,989.0
1671154505.074388,108.0,988.0
1671154505.094747,110.0,988.0
1671154505.115901,111.0,988.0
1671154505.144806,112.0,987.0
1671154505.156147,113.0,987.0
1671154505.165388,115.0,987.0
1671154505.174848,115.0,986.0
1671154505.184498,116.0,986.0
1671154505.19582,117.0,985.0
1671154505.20459,119.0,984.0
1671154505.214585,122.0,983.0
1671154505.224691,125.0,981.0
1671154505.235029,128.0,980.0
1671154505.245097,131.0,979.0
1671154505.255138,133.0,977.0
1671154505.265043,138.0,976.0
1671154505.275219,142.0,973.0
1671154505.285875,146.0,971.0
1671154505.295324,149.0,970.0
1671154505.304332,152.0,968.0
1671154505.31469,154.0,967.0
1671154505.325935,157.0,966.0
1671154505.334725,158.0,966.0
1671154505.344692,159.0,965.0
1671154505.364811,161.0,964.0
1671154505.3746,162.0,963.0
1671154505.384598,163.0,962.0
1671154505.394915,164.0,962.0
1671154505.404687,165.0,962.0
1671154505.416023,167.0,961.0
1671154505.426205,169.0,960.0
1671154505.43631,171.0,960.0
1671154505.445395,173.0,959.0
1671154505.457397,174.0,958.0
1671154505.465715,177.0,957.0
1671154505.485991,178.0,957.0
1671154505.505822,180.0,957.0
1671154505.51582,181.0,957.0
1671154505.526152,182.0,957.0
1671154505.537087,183.0,957.0
1671154505.546216,184.0,957.0
1671154505.555937,185.0,957.0
1671154505.565852,187.0,957.0
1671154505.575781,189.0,957.0
1671154505.586851,192.0,957.0
1671154505.597338,194.0,957.0
1671154505.606835,196.0,957.0
1671154505.617153,198.0,957.0
1671154505.627619,201.0,957.0
1671154505.636662,202.0,957.0
1671154505.646659,204.0,956.0
1671154505.656693,205.0,956.0
1671154505.667475,207.0,956.0
1671154505.677484,209.0,956.0
1671154505.686582,210.0,956.0
1671154505.696642,212.0,955.0
1671154505.707257,215.0,955.0
1671154505.717259,217.0,955.0
1671154505.727459,220.0,954.0
1671154505.736499,223.0,954.0
1671154505.746825,227.0,952.0
1671154505.756593,229.0,951.0
1671154505.766531,233.0,950.0
1671154505.776534,235.0,949.0
1671154505.786673,238.0,948.0
1671154505.797609,241.0,947.0
1671154505.806615,244.0,945.0
1671154505.81696,245.0,945.0
1671154505.826798,248.0,944.0
1671154505.837286,250.0,943.0
1671154505.847253,253.0,942.0
1671154505.857296,255.0,941.0
1671154505.86735,258.0,940.0
1671154505.877352,261.0,939.0
1671154505.88621,264.0,938.0
1671154505.8963,266.0,937.0
1671154505.90631,268.0,937.0
1671154505.917164,270.0,936.0
1671154505.927987,272.0,935.0
1671154505.938025,274.0,935.0
1671154505.947918,277.0,934.0
1671154505.957509,278.0,934.0
1671154505.968502,279.0,933.0
1671154505.977502,280.0,933.0
1671154505.997565,281.0,933.0
1671154506.017795,282.0,933.0
1671154506.027475,283.0,933.0
1671154506.037476,284.0,933.0
1671154506.049477,285.0,933.0
1671154506.067538,288.0,933.0
1671154506.078159,289.0,932.0
1671154506.087751,290.0,932.0
1671154506.098509,291.0,932.0
1671154506.118741,294.0,932.0
1671154506.128589,296.0,932.0
1671154506.139852,297.0,932.0
1671154506.148864,298.0,932.0
1671154506.159229,299.0,932.0
1671154506.168231,300.0,932.0
1671154506.199276,301.0,932.0
1671154506.20921,303.0,933.0
1671154506.219343,304.0,933.0
1671154506.228345,305.0,933.0
1671154506.239249,308.0,933.0
1671154506.249412,309.0,933.0
1671154506.258449,311.0,933.0
1671154506.26845,312.0,933.0
1671154506.278941,315.0,934.0
1671154506.32872,316.0,934.0
1671154506.339158,317.0,934.0
1671154506.349849,318.0,934.0
1671154506.368881,319.0,934.0
1671154506.379153,320.0,934.0
1671154506.389973,320.0,935.0
1671154506.399024,321.0,935.0
1671154506.418858,324.0,935.0
1671154506.428847,325.0,936.0
1671154506.439854,327.0,936.0
1671154506.450115,328.0,936.0
1671154506.460248,330.0,936.0
1671154506.470323,331.0,937.0
1671154506.48104,333.0,937.0
1671154506.49001,336.0,938.0
1671154506.499819,339.0,939.0
1671154506.510092,342.0,940.0
1671154506.520923,344.0,941.0
1671154506.529971,346.0,943.0
1671154506.539847,348.0,943.0
1671154506.549527,352.0,943.0
1671154506.560446,355.0,945.0
1671154506.569392,358.0,945.0
1671154506.57975,360.0,947.0
1671154506.589587,363.0,948.0
1671154506.599697,368.0,949.0
1671154506.610486,372.0,951.0
1671154506.620485,377.0,953.0
1671154506.630529,380.0,953.0
1671154506.64047,385.0,956.0
1671154506.651476,389.0,956.0
1671154506.660531,392.0,958.0
1671154506.670547,396.0,959.0
1671154506.680545,398.0,959.0
1671154506.692202,402.0,961.0
1671154506.70021,406.0,961.0
1671154506.711051,408.0,962.0
1671154506.720885,411.0,963.0
1671154506.731704,414.0,963.0
1671154506.740681,415.0,963.0
1671154506.750363,420.0,965.0
1671154506.760493,421.0,965.0
1671154506.771407,424.0,965.0
1671154506.780415,425.0,965.0
1671154506.791126,428.0,966.0
1671154506.801072,430.0,966.0
1671154506.810719,433.0,967.0
1671154506.821413,435.0,967.0
1671154506.83042,437.0,967.0
1671154506.841421,439.0,968.0
1671154506.850972,442.0,969.0
1671154506.864579,446.0,970.0
1671154506.870577,447.0,970.0
1671154506.880583,452.0,971.0
1671154506.891053,454.0,971.0
1671154506.902015,456.0,971.0
1671154506.911141,458.0,971.0
