Recording timestamp,Position X,Position Y
1671156170.367437,577.6666666666666,745.0
1671156170.377475,577.6666666666666,748.0
1671156170.388203,577.6666666666666,749.0
1671156170.397236,577.6666666666666,753.0
1671156170.407456,577.6666666666666,756.0
1671156170.417541,577.6666666666666,757.0
1671156170.427693,577.6666666666666,762.0
1671156170.437037,577.6666666666666,764.0
1671156170.447242,577.6666666666666,767.0
1671156170.457458,577.6666666666666,769.0
1671156170.467083,577.6666666666666,772.0
1671156170.478455,577.6666666666666,775.0
1671156170.488489,577.6666666666666,777.0
1671156170.497882,577.6666666666666,780.0
1671156170.507853,577.6666666666666,782.0
1671156170.519,577.6666666666666,784.0
1671156170.52805,577.6666666666666,787.0
1671156170.538328,577.6666666666666,791.0
1671156170.548539,577.6666666666666,793.0
1671156170.559522,577.6666666666666,796.0
1671156170.568257,577.6666666666666,800.0
1671156170.578879,577.6666666666666,802.0
1671156170.588009,577.6666666666666,807.0
1671156170.598136,577.6666666666666,809.0
1671156170.608108,577.6666666666666,813.0
1671156170.618458,577.6666666666666,815.0
1671156170.6285,577.6666666666666,818.0
1671156170.638546,577.6666666666666,819.0
1671156170.649663,577.6666666666666,822.0
1671156170.659701,577.6666666666666,824.0
1671156170.668743,577.6666666666666,826.0
1671156170.679609,577.6666666666666,827.0
1671156170.689653,577.6666666666666,829.0
1671156170.698626,577.6666666666666,832.0
1671156170.709691,577.6666666666666,833.0
1671156170.718735,577.6666666666666,834.0
1671156170.72985,577.6666666666666,836.0
1671156170.739078,577.6666666666666,838.0
1671156170.749265,577.6666666666666,839.0
1671156170.759113,577.6666666666666,840.0
1671156170.769115,577.6666666666666,841.0
1671156170.789411,577.6666666666666,842.0
1671156170.799449,577.6666666666666,843.0
1671156170.809004,577.6666666666666,844.0
1671156170.819005,577.6666666666666,845.0
1671156170.829035,577.6666666666666,846.0
1671156170.839113,577.6666666666666,848.0
1671156170.849533,577.6666666666666,849.0
1671156170.860501,577.6666666666666,850.0
1671156170.879607,577.6666666666666,853.0
1671156170.888778,577.6666666666666,854.0
1671156170.900108,577.6666666666666,856.0
1671156170.909218,577.6666666666666,858.0
1671156170.919905,577.6666666666666,859.0
1671156170.928885,577.6666666666666,860.0
1671156170.939074,577.6666666666666,862.0
1671156170.949138,577.6666666666666,864.0
1671156170.969108,577.6666666666666,867.0
1671156170.979508,577.6666666666666,869.0
1671156170.990281,577.6666666666666,871.0
1671156171.000528,577.6666666666666,873.0
1671156171.01019,577.6666666666666,874.0
1671156171.019694,577.6666666666666,877.0
1671156171.031563,577.6666666666666,878.0
1671156171.040562,577.6666666666666,879.0
1671156171.050248,577.6666666666666,882.0
1671156171.060289,577.6666666666666,884.0
1671156171.071596,577.6666666666666,886.0
1671156171.080446,577.6666666666666,888.0
1671156171.090455,577.6666666666666,890.0
1671156171.09969,577.6666666666666,892.0
1671156171.110875,577.6666666666666,894.0
1671156171.119875,577.6666666666666,895.0
1671156171.129888,577.6666666666666,898.0
1671156171.140902,577.6666666666666,899.0
1671156171.149982,577.6666666666666,902.0
1671156171.161012,577.6666666666666,903.0
1671156171.17102,577.6666666666666,905.0
1671156171.181393,577.6666666666666,907.0
1671156171.191155,577.6666666666666,910.0
1671156171.202202,577.6666666666666,912.0
1671156171.211123,577.6666666666666,913.0
1671156171.221115,577.6666666666666,915.0
1671156171.231014,577.6666666666666,917.0
1671156171.242272,577.6666666666666,921.0
1671156171.251006,577.6666666666666,922.0
1671156171.260966,577.6666666666666,925.0
1671156171.271138,577.6666666666666,927.0
1671156171.281361,577.6666666666666,929.0
1671156171.291181,577.6666666666666,931.0
1671156171.301164,577.6666666666666,933.0
1671156171.311531,577.6666666666666,934.0
1671156171.321446,578.6666666666666,937.0
1671156171.33153,578.6666666666666,940.0
1671156171.34155,578.6666666666666,942.0
1671156171.351232,578.6666666666666,944.0
1671156171.361134,578.6666666666666,946.0
1671156171.372195,578.6666666666666,951.0
1671156171.381188,578.6666666666666,956.0
1671156171.391194,579.6666666666666,958.0
1671156171.401213,579.6666666666666,962.0
1671156171.412556,579.6666666666666,965.0
1671156171.421361,579.6666666666666,969.0
1671156171.431209,579.6666666666666,972.0
1671156171.440965,579.6666666666666,974.0
1671156171.450744,580.6666666666666,977.0
1671156171.461257,580.6666666666666,980.0
1671156171.471219,580.6666666666666,982.0
1671156171.481146,580.6666666666666,984.0
1671156171.491217,581.6666666666666,988.0
1671156172.727115,581.6666666666666,988.0
1671156172.787444,579.6666666666666,989.0
1671156173.640051,579.6666666666666,990.0
1671156173.660275,579.6666666666666,991.0
1671156173.710718,579.6666666666666,992.0
1671156173.771912,579.6666666666666,993.0
1671156173.842943,579.6666666666666,994.0
1671156173.871231,579.6666666666666,995.0
1671156173.932499,579.6666666666666,996.0
1671156173.972873,579.6666666666666,997.0
1671156173.991266,579.6666666666666,998.0
1671156174.001278,579.6666666666666,999.0
1671156174.012512,579.6666666666666,1000.0
1671156174.031463,579.6666666666666,1001.0
1671156174.041197,579.6666666666666,1002.0
1671156174.072507,579.6666666666666,1003.0
1671156174.121779,579.6666666666666,1004.0
1671156174.192418,579.6666666666666,1005.0
1671156174.262913,579.6666666666666,1006.0
1671156174.30319,579.6666666666666,1007.0
1671156174.323455,578.6666666666666,1007.0
1671156174.333227,578.6666666666666,1008.0
1671156174.362713,577.6666666666666,1009.0
1671156174.382733,576.6666666666666,1010.0
1671156174.422924,575.6666666666666,1011.0
1671156174.433162,574.6666666666666,1011.0
1671156174.443941,573.6666666666666,1011.0
1671156174.453489,571.6666666666666,1011.0
1671156174.462875,570.6666666666666,1012.0
1671156174.473134,567.6666666666666,1013.0
1671156174.484244,566.6666666666666,1013.0
1671156174.493578,565.6666666666666,1013.0
1671156174.503102,564.6666666666666,1014.0
1671156174.532844,563.6666666666666,1014.0
1671156175.307645,562.6666666666666,1014.0
1671156175.338736,562.6666666666666,1015.0
1671156175.427807,562.6666666666666,1016.0
1671156175.467824,562.6666666666666,1017.0
1671156175.526773,562.6666666666666,1018.0
1671156175.567389,562.6666666666666,1019.0
1671156175.598411,562.6666666666666,1020.0
1671156175.608544,562.6666666666666,1021.0
1671156175.618679,562.6666666666666,1022.0
1671156175.628678,562.6666666666666,1023.0
1671156175.638806,563.6666666666666,1024.0
1671156175.647845,563.6666666666666,1025.0
1671156175.657883,564.6666666666666,1027.0
1671156175.667917,565.6666666666666,1028.0
1671156175.679326,565.6666666666666,1029.0
1671156175.688003,565.6666666666666,1030.0
1671156175.718916,565.6666666666666,1031.0
1671156175.737732,565.6666666666666,1032.0
1671156175.9594,565.6666666666666,1033.0
1671156176.160562,565.6666666666666,1034.0
1671156176.170568,564.6666666666666,1035.0
1671156176.180578,563.6666666666666,1035.0
1671156176.191349,561.6666666666666,1035.0
1671156176.200244,560.6666666666666,1035.0
1671156176.210283,559.6666666666666,1035.0
1671156176.220535,556.6666666666666,1035.0
1671156176.231413,554.6666666666666,1035.0
1671156176.240488,551.6666666666666,1036.0
1671156176.250513,550.6666666666666,1036.0
1671156176.259834,548.6666666666666,1036.0
1671156176.281278,547.6666666666666,1036.0
1671156176.301186,546.6666666666666,1036.0
1671156176.311237,545.6666666666666,1036.0
1671156176.330924,544.6666666666666,1036.0
1671156176.351504,543.6666666666666,1036.0
1671156176.362356,542.6666666666666,1036.0
1671156176.381381,541.6666666666666,1036.0
1671156176.391469,540.6666666666666,1036.0
1671156176.401641,539.6666666666666,1036.0
1671156176.421713,538.6666666666666,1036.0
1671156176.431417,535.6666666666666,1036.0
1671156176.481988,534.6666666666666,1036.0
1671156176.511325,533.6666666666666,1036.0
1671156176.5326,532.6666666666666,1036.0
1671156176.551229,531.6666666666665,1036.0
1671156176.560909,530.6666666666665,1036.0
1671156176.57185,529.6666666666665,1036.0
1671156176.580887,526.6666666666665,1036.0
1671156176.590933,525.6666666666665,1036.0
1671156176.600836,524.6666666666665,1036.0
1671156176.612917,522.6666666666665,1036.0
1671156176.621884,520.6666666666665,1036.0
1671156176.631845,518.6666666666665,1036.0
1671156176.642376,516.6666666666665,1036.0
1671156176.652391,514.6666666666665,1036.0
1671156176.663304,512.6666666666665,1036.0
1671156176.672281,511.6666666666666,1036.0
1671156176.682424,508.6666666666666,1036.0
1671156176.691801,505.6666666666666,1036.0
1671156176.7027,504.6666666666666,1036.0
1671156176.711834,502.6666666666666,1036.0
1671156176.722379,500.6666666666666,1036.0
1671156176.732519,497.6666666666666,1036.0
1671156176.743563,495.6666666666666,1036.0
1671156176.752443,492.6666666666666,1036.0
1671156176.762099,490.6666666666666,1036.0
1671156176.772138,488.6666666666666,1036.0
1671156176.783114,487.6666666666666,1036.0
1671156176.793059,486.6666666666666,1036.0
1671156176.803101,485.6666666666666,1036.0
1671156176.824496,483.6666666666666,1036.0
1671156176.834541,481.6666666666666,1036.0
1671156176.853908,479.6666666666666,1036.0
1671156176.863152,477.6666666666666,1036.0
1671156176.87451,476.6666666666666,1036.0
1671156176.883161,475.6666666666666,1036.0
1671156176.893101,473.6666666666666,1036.0
1671156176.914034,472.6666666666666,1036.0
1671156176.923142,469.6666666666666,1036.0
1671156176.933136,468.6666666666666,1036.0
1671156176.943187,465.6666666666666,1036.0
1671156176.954691,464.6666666666666,1036.0
1671156176.962883,462.6666666666666,1036.0
1671156176.972921,460.6666666666666,1036.0
1671156176.983156,459.6666666666666,1036.0
1671156176.994016,457.6666666666666,1036.0
1671156177.004044,454.6666666666666,1036.0
1671156177.013357,452.6666666666666,1036.0
1671156177.023499,450.6666666666666,1036.0
1671156177.032532,448.6666666666666,1036.0
1671156177.043796,445.6666666666666,1036.0
1671156177.053381,442.6666666666666,1036.0
1671156177.063371,440.6666666666666,1036.0
1671156177.073491,437.6666666666666,1034.0
1671156177.084558,435.6666666666666,1034.0
1671156177.093517,432.6666666666666,1034.0
1671156177.103129,431.6666666666666,1034.0
1671156177.113414,428.6666666666666,1033.0
1671156177.124202,427.6666666666666,1033.0
1671156177.134191,425.6666666666666,1033.0
1671156177.144433,423.6666666666666,1033.0
1671156177.154739,422.6666666666666,1033.0
1671156177.164885,421.6666666666666,1033.0
1671156177.174891,419.6666666666666,1033.0
1671156177.18488,418.6666666666666,1033.0
1671156177.203878,417.6666666666666,1033.0
1671156177.215511,415.6666666666666,1033.0
1671156177.234194,412.6666666666666,1032.0
1671156177.244146,411.6666666666666,1032.0
1671156177.254893,410.6666666666666,1032.0
1671156177.26396,409.6666666666666,1032.0
1671156177.28445,407.6666666666666,1031.0
1671156177.294857,406.6666666666666,1031.0
1671156177.304827,404.6666666666666,1031.0
1671156177.31519,402.6666666666666,1031.0
1671156177.324843,401.6666666666666,1031.0
1671156177.335846,398.6666666666666,1031.0
1671156177.346054,397.6666666666666,1031.0
1671156177.365194,396.6666666666666,1031.0
1671156177.375137,395.6666666666666,1031.0
1671156177.386215,394.6666666666666,1031.0
1671156177.405625,393.6666666666666,1031.0
1671156177.435203,392.6666666666666,1030.0
1671156177.495529,391.6666666666666,1030.0
1671156177.535679,390.6666666666666,1030.0
1671156177.545495,389.6666666666666,1030.0
1671156177.556243,387.6666666666666,1030.0
1671156177.565266,386.6666666666666,1031.0
1671156177.575474,385.6666666666666,1032.0
1671156177.585043,384.6666666666666,1032.0
1671156177.596013,382.6666666666666,1033.0
1671156177.605147,381.6666666666666,1034.0
1671156177.615175,380.6666666666666,1034.0
1671156177.624776,379.66666666666663,1035.0
1671156177.636584,378.66666666666663,1036.0
1671156177.646019,377.66666666666663,1036.0
1671156177.655819,375.66666666666663,1036.0
1671156177.666045,374.66666666666663,1036.0
1671156177.67711,373.66666666666663,1036.0
1671156177.687045,371.66666666666663,1037.0
1671156177.695931,369.66666666666663,1037.0
1671156177.705891,367.66666666666663,1037.0
1671156177.716154,362.66666666666663,1037.0
1671156177.726938,361.66666666666663,1037.0
1671156177.735815,358.66666666666663,1037.0
1671156177.746086,357.66666666666663,1037.0
1671156177.755845,353.66666666666663,1037.0
1671156177.766939,350.66666666666663,1037.0
1671156177.776007,349.66666666666663,1037.0
1671156177.785937,346.66666666666663,1037.0
1671156177.796002,345.66666666666663,1037.0
1671156177.807096,344.66666666666663,1037.0
1671156177.816861,341.66666666666663,1037.0
1671156177.826808,339.66666666666663,1037.0
1671156177.836934,337.66666666666663,1037.0
1671156177.848304,335.66666666666663,1037.0
1671156177.858426,332.66666666666663,1036.0
1671156177.867602,330.66666666666663,1036.0
1671156177.8776,327.66666666666663,1036.0
1671156177.887671,325.66666666666663,1034.0
1671156177.897681,322.66666666666663,1034.0
1671156177.907575,321.66666666666663,1033.0
1671156177.917609,317.66666666666663,1033.0
1671156177.92697,314.66666666666663,1032.0
1671156177.939092,312.66666666666663,1032.0
1671156177.947087,309.66666666666663,1031.0
1671156177.967092,308.66666666666663,1031.0
1671156177.978399,305.66666666666663,1029.0
1671156177.997342,304.66666666666663,1029.0
1671156178.007253,303.66666666666663,1029.0
1671156178.018138,302.66666666666663,1028.0
1671156178.028213,301.66666666666663,1028.0
1671156178.037174,300.66666666666663,1028.0
1671156178.047614,299.66666666666663,1028.0
1671156178.056656,298.66666666666663,1028.0
1671156178.068616,297.66666666666663,1028.0
1671156178.077769,296.66666666666663,1028.0
1671156178.087244,295.66666666666663,1028.0
1671156178.096753,292.66666666666663,1028.0
1671156178.107771,291.66666666666663,1028.0
1671156178.127031,290.66666666666663,1028.0
1671156178.136691,289.66666666666663,1028.0
1671156178.15774,286.66666666666663,1028.0
1671156178.168712,285.66666666666663,1028.0
1671156178.178662,282.66666666666663,1028.0
1671156178.188748,281.66666666666663,1028.0
1671156178.199756,278.66666666666663,1028.0
1671156178.208711,273.66666666666663,1028.0
1671156178.217698,268.66666666666663,1028.0
1671156178.227779,262.66666666666663,1028.0
1671156178.239299,260.66666666666663,1028.0
1671156178.248124,253.66666666666663,1029.0
1671156178.258126,248.66666666666663,1031.0
1671156178.268419,246.66666666666663,1031.0
1671156178.279168,244.66666666666663,1031.0
1671156178.459086,243.66666666666663,1031.0
1671156178.468826,242.66666666666663,1031.0
1671156178.478721,241.66666666666663,1032.0
1671156178.489722,238.66666666666663,1033.0
1671156178.499497,236.66666666666663,1034.0
1671156178.509557,233.66666666666663,1034.0
1671156178.518594,227.66666666666663,1036.0
1671156178.530705,221.66666666666663,1038.0
1671156178.539871,216.66666666666663,1038.0
1671156178.548872,210.66666666666663,1039.0
1671156178.55894,209.66666666666663,1039.0
1671156178.569162,205.66666666666663,1041.0
1671156178.58019,203.66666666666663,1041.0
1671156178.589409,199.66666666666663,1042.0
1671156178.599345,198.66666666666663,1042.0
1671156178.608889,195.66666666666663,1043.0
1671156178.619891,191.66666666666663,1043.0
1671156178.629373,188.66666666666663,1043.0
1671156178.639371,186.66666666666663,1043.0
1671156178.649133,182.66666666666663,1043.0
1671156178.66046,178.66666666666663,1043.0
1671156178.670238,176.66666666666663,1044.0
1671156178.680375,173.66666666666663,1044.0
1671156178.689662,170.66666666666663,1044.0
1671156178.711439,169.66666666666663,1044.0
1671156178.730297,167.66666666666663,1044.0
1671156178.741159,166.66666666666663,1044.0
1671156178.751159,165.66666666666663,1044.0
1671156178.76014,164.66666666666663,1044.0
1671156178.770394,163.66666666666663,1044.0
1671156178.780288,162.66666666666663,1044.0
1671156178.791507,160.66666666666663,1044.0
1671156178.800337,158.66666666666663,1044.0
1671156178.810113,157.66666666666663,1044.0
1671156178.820182,155.66666666666663,1044.0
1671156178.831495,153.66666666666663,1044.0
1671156178.841355,150.66666666666663,1044.0
1671156178.851518,149.66666666666663,1044.0
1671156178.861027,148.66666666666663,1044.0
1671156178.871785,146.66666666666663,1044.0
1671156178.881924,144.66666666666663,1044.0
1671156178.890892,142.66666666666663,1044.0
1671156178.901416,141.66666666666663,1044.0
1671156178.9122,140.66666666666663,1044.0
1671156178.923239,138.66666666666663,1044.0
1671156178.931096,137.66666666666663,1044.0
1671156178.952098,136.66666666666663,1044.0
1671156178.962365,135.66666666666663,1044.0
1671156178.971221,133.66666666666663,1044.0
1671156178.981198,132.66666666666663,1044.0
1671156178.991469,130.66666666666663,1044.0
1671156179.003469,129.66666666666663,1044.0
1671156179.011639,128.66666666666663,1044.0
1671156179.022083,127.66666666666664,1044.0
1671156179.031703,126.66666666666664,1043.0
1671156179.052164,125.66666666666664,1043.0
1671156179.070901,123.66666666666664,1043.0
1671156179.081929,121.66666666666664,1042.0
1671156179.101167,120.66666666666664,1042.0
1671156179.111084,119.66666666666664,1042.0
1671156179.121488,118.66666666666664,1041.0
1671156179.132484,116.66666666666664,1041.0
1671156179.14152,115.66666666666664,1041.0
1671156179.151479,114.66666666666664,1041.0
1671156179.161522,111.66666666666664,1041.0
1671156179.171725,110.66666666666664,1041.0
1671156179.181721,108.66666666666663,1041.0
1671156179.192689,106.66666666666663,1041.0
1671156179.201689,105.66666666666663,1041.0
1671156179.212739,104.66666666666663,1041.0
1671156179.222621,103.66666666666663,1041.0
1671156179.263826,102.66666666666663,1041.0
1671156179.27246,101.66666666666663,1041.0
1671156179.293574,100.66666666666663,1041.0
1671156179.303501,99.66666666666663,1041.0
1671156179.311562,98.66666666666663,1041.0
1671156179.331897,96.66666666666663,1041.0
1671156179.342967,95.66666666666663,1041.0
1671156179.353412,94.66666666666663,1041.0
1671156179.384485,92.66666666666663,1041.0
1671156179.412925,91.66666666666663,1041.0
1671156179.423958,90.66666666666663,1041.0
1671156179.43395,89.66666666666663,1041.0
1671156179.442958,88.66666666666663,1041.0
1671156179.464459,86.66666666666663,1039.0
1671156179.474257,85.66666666666663,1039.0
1671156179.483207,84.66666666666663,1039.0
1671156179.50349,83.66666666666663,1038.0
1671156179.514512,82.66666666666663,1038.0
1671156179.523026,81.66666666666663,1037.0
1671156179.532835,80.66666666666663,1037.0
1671156179.542842,79.66666666666663,1036.0
1671156179.553843,78.66666666666663,1035.0
1671156179.564068,76.66666666666663,1035.0
1671156179.573099,75.66666666666663,1034.0
1671156179.583337,74.66666666666663,1033.0
1671156179.594862,73.66666666666663,1033.0
1671156179.61286,72.66666666666663,1032.0
1671156179.623147,71.66666666666663,1031.0
1671156179.634644,70.66666666666663,1031.0
1671156179.653811,69.66666666666663,1030.0
1671156179.663635,68.66666666666663,1030.0
1671156179.704407,68.66666666666663,1029.0
1671156179.725558,67.66666666666663,1028.0
1671156179.74394,66.66666666666663,1028.0
1671156179.765281,65.66666666666663,1028.0
1671156179.775247,64.66666666666663,1028.0
1671156179.814969,63.66666666666663,1027.0
1671156179.834662,62.66666666666663,1026.0
1671156179.855083,61.66666666666663,1026.0
1671156179.895677,61.66666666666663,1025.0
1671156179.91569,60.66666666666663,1025.0
1671156180.004846,59.66666666666663,1024.0
1671156180.026207,58.66666666666663,1024.0
1671156180.045339,57.66666666666663,1023.0
1671156180.055234,56.66666666666663,1023.0
1671156180.076013,54.66666666666663,1021.0
1671156180.085076,53.66666666666663,1021.0
1671156180.094987,53.66666666666663,1020.0
1671156180.116313,52.66666666666663,1019.0
1671156180.125412,50.66666666666663,1018.0
1671156180.135452,50.66666666666663,1017.0
1671156180.165514,49.66666666666663,1016.0
1671156180.196207,48.66666666666663,1015.0
1671156180.227475,47.66666666666663,1014.0
1671156180.296504,46.66666666666663,1013.0
1671156180.336676,45.66666666666663,1012.0
1671156180.377076,44.66666666666663,1011.0
1671156180.398512,43.66666666666663,1011.0
1671156180.408488,43.66666666666663,1010.0
1671156180.437481,43.66666666666663,1009.0
1671156180.45865,43.66666666666663,1008.0
1671156180.466831,43.66666666666663,1007.0
1671156180.476823,42.66666666666663,1006.0
1671156180.487872,42.66666666666663,1005.0
1671156180.507124,42.66666666666663,1004.0
1671156180.516776,42.66666666666663,1003.0
1671156180.538838,42.66666666666663,1002.0
1671156180.547838,42.66666666666663,1000.0
1671156180.556853,42.66666666666663,999.0
1671156180.567951,42.66666666666663,998.0
1671156180.577918,42.66666666666663,997.0
1671156180.587941,42.66666666666663,996.0
1671156180.597092,42.66666666666663,995.0
1671156180.607095,42.66666666666663,994.0
1671156180.617539,41.66666666666663,993.0
1671156180.62779,41.66666666666663,992.0
1671156180.64663,41.66666666666663,990.0
1671156180.658048,41.66666666666663,989.0
1671156180.66809,41.66666666666663,986.0
1671156180.677117,41.66666666666663,985.0
1671156180.686963,41.66666666666663,984.0
1671156180.69803,41.66666666666663,983.0
1671156180.708173,41.66666666666663,982.0
1671156180.718149,41.66666666666663,981.0
1671156180.728208,41.66666666666663,980.0
1671156180.739177,41.66666666666663,979.0
1671156180.749322,41.66666666666663,978.0
1671156180.759425,41.66666666666663,977.0
1671156180.778852,41.66666666666663,976.0
1671156180.788855,41.66666666666663,974.0
1671156180.798858,41.66666666666663,973.0
1671156180.807891,41.66666666666663,972.0
1671156180.818138,41.66666666666663,971.0
1671156180.829162,41.66666666666663,970.0
1671156180.8394,41.66666666666663,969.0
1671156180.848312,41.66666666666663,968.0
1671156180.869431,41.66666666666663,967.0
1671156180.888828,41.66666666666663,966.0
1671156180.89986,41.66666666666663,965.0
1671156180.910508,42.66666666666663,963.0
1671156180.920482,42.66666666666663,962.0
1671156180.930481,42.66666666666663,961.0
1671156180.949734,42.66666666666663,958.0
1671156180.959733,42.66666666666663,956.0
1671156180.969841,42.66666666666663,955.0
1671156180.979791,42.66666666666663,954.0
1671156180.988875,42.66666666666663,951.0
1671156180.999874,42.66666666666663,950.0
1671156181.010259,42.66666666666663,947.0
1671156181.018822,42.66666666666663,946.0
1671156181.02885,42.66666666666663,944.0
1671156181.040144,42.66666666666663,942.0
1671156181.049889,42.66666666666663,940.0
1671156181.05892,42.66666666666663,939.0
1671156181.068859,42.66666666666663,938.0
1671156181.079903,42.66666666666663,936.0
