Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152790.993782,,Mouse,1899.0,87.5,,,Fixation,1875.0,70.0,,
1671152790.996294,,Eye Tracker,1900.0,90.0,Valid,Valid,Fixation,,,,
1671152791.0129492,,Eye Tracker,1899.0,91.0,Valid,Valid,Fixation,,,,
1671152791.024703,,Mouse,1897.0,89.0,,,Fixation,1874.0,70.0,,
1671152791.029603,,Eye Tracker,1895.0,87.0,Valid,Valid,Fixation,,,,
1671152791.034703,,Mouse,1895.5,86.5,,,Fixation,1872.0,71.0,,
1671152791.0462582,,Eye Tracker,1896.0,86.0,Valid,Valid,Fixation,,,,
1671152791.0536842,,Mouse,1896.0,88.5,,,Fixation,1866.0,72.0,,
1671152791.0629132,,Eye Tracker,1896.0,91.0,Valid,Valid,Fixation,,,,
1671152791.0646532,,Mouse,1892.5,90.5,,,Fixation,1861.0,74.0,,
1671152791.0795672,,Eye Tracker,1889.0,90.0,Valid,Valid,Fixation,,,,
1671152791.0846102,,Mouse,1890.0,87.5,,,Fixation,1855.0,76.0,,
1671152791.0962222,,Eye Tracker,1891.0,85.0,Valid,Valid,Fixation,,,,
1671152791.104654,,Mouse,1892.0,86.5,,,Fixation,1850.0,77.0,,
1671152791.1128771,,Eye Tracker,1893.0,88.0,Valid,Valid,Fixation,,,,
1671152791.114896,,Mouse,1888.5,89.0,,,Fixation,1849.0,77.0,,
1671152791.1295311,,Eye Tracker,1884.0,90.0,Valid,Valid,Fixation,,,,
1671152791.133635,,Mouse,1882.5,89.5,,,Fixation,1845.0,78.0,,
1671152791.146186,,Eye Tracker,1881.0,89.0,Valid,Valid,Fixation,,,,
1671152791.1547751,,Mouse,1882.0,88.0,,,Fixation,1842.0,79.0,,
1671152791.162841,,Eye Tracker,1883.0,87.0,Valid,Valid,Fixation,,,,
1671152791.179496,,Eye Tracker,1882.0,88.0,Valid,Valid,Fixation,,,,
1671152791.184751,,Mouse,1878.0,86.0,,,Fixation,1841.0,79.0,,
1671152791.196151,,Eye Tracker,1874.0,84.0,Valid,Valid,Fixation,,,,
1671152791.2128062,,Eye Tracker,1872.0,83.0,Valid,Valid,Fixation,,,,
1671152791.224894,,Mouse,1871.0,83.5,,,Fixation,1840.0,79.0,,
1671152791.2294612,,Eye Tracker,1870.0,84.0,Valid,Valid,Fixation,,,,
1671152791.2356532,,Mouse,1868.5,82.0,,,Fixation,1839.0,79.0,,
1671152791.246114,,Eye Tracker,1867.0,80.0,Valid,Valid,Fixation,,,,
1671152791.255675,,Mouse,1864.0,81.5,,,Fixation,1834.0,79.0,,
1671152791.2627692,,Eye Tracker,1861.0,83.0,Valid,Valid,Fixation,,,,
1671152791.2756212,,Mouse,1857.5,88.0,,,Fixation,1829.0,81.0,,
1671152791.2794242,,Eye Tracker,1854.0,93.0,Valid,Valid,Fixation,,,,
1671152791.295721,,Mouse,1855.5,94.0,,,Fixation,1820.0,81.0,,
1671152791.2960782,,Eye Tracker,1857.0,95.0,Valid,Valid,Fixation,,,,
1671152791.3127332,,Eye Tracker,1856.0,90.0,Valid,Valid,Fixation,,,,
1671152791.3147502,,Mouse,1854.0,89.66666666666667,,,Fixation,1813.0,81.0,,
1671152791.325644,,Mouse,1852.0,89.33333333333333,,,Fixation,1809.0,82.0,,
1671152791.3293881,,Eye Tracker,1850.0,89.0,Valid,Valid,Fixation,,,,
1671152791.344599,,Mouse,1848.0,88.5,,,Fixation,1802.0,83.0,,
1671152791.3460422,,Eye Tracker,1846.0,88.0,Valid,Valid,Fixation,,,,
1671152791.354737,,Mouse,1844.5,88.5,,,Fixation,1800.0,83.0,,
1671152791.3626971,,Eye Tracker,1843.0,89.0,Valid,Valid,Fixation,,,,
1671152791.3656762,,Mouse,1840.5,90.0,,,Fixation,1798.0,84.0,,
1671152791.379352,,Eye Tracker,1838.0,91.0,Valid,Valid,Fixation,,,,
1671152791.3859122,,Mouse,1838.0,93.5,,,Fixation,1795.0,84.0,,
1671152791.396006,,Eye Tracker,1838.0,96.0,Valid,Valid,Fixation,,,,
1671152791.405596,,Mouse,1838.0,94.0,,,Fixation,1793.0,84.0,,
1671152791.412661,,Eye Tracker,1838.0,92.0,Valid,Valid,Fixation,,,,
1671152791.4156282,,Mouse,1831.5,87.0,,,Fixation,1791.0,85.0,,
1671152791.429316,,Eye Tracker,1825.0,82.0,Valid,Valid,Fixation,,,,
1671152791.434642,,Mouse,1821.0,83.0,,,Fixation,1790.0,85.0,,
1671152791.445971,,Eye Tracker,1817.0,84.0,Valid,Valid,Fixation,,,,
1671152791.455785,,Mouse,1814.5,86.0,,,Fixation,1788.0,85.0,,
1671152791.462625,,Eye Tracker,1812.0,88.0,Valid,Valid,Fixation,,,,
1671152791.474595,,Mouse,1808.5,87.0,,,Fixation,1786.0,87.0,,
1671152791.4792802,,Eye Tracker,1805.0,86.0,Valid,Valid,Fixation,,,,
1671152791.4846551,,Mouse,1804.0,85.0,,,Fixation,1783.0,87.0,,
1671152791.49567,,Mouse,1803.0,84.0,,,Fixation,1781.0,87.0,,
1671152791.4959352,,Eye Tracker,1802.0,83.0,Valid,Valid,Fixation,,,,
1671152791.5125892,,Eye Tracker,1802.0,86.0,Valid,Valid,Fixation,,,,
1671152791.5157862,,Mouse,1798.6666666666667,89.0,,,Fixation,1772.0,88.0,,
1671152791.52588,,Mouse,1795.3333333333333,92.0,,,Fixation,1766.0,91.0,,
1671152791.5292442,,Eye Tracker,1792.0,95.0,Valid,Valid,Fixation,,,,
1671152791.536632,,Mouse,1787.0,96.0,,,Fixation,1763.0,91.0,,
1671152791.5458992,,Eye Tracker,1782.0,97.0,Valid,Valid,Fixation,,,,
1671152791.5466402,,Mouse,1783.0,97.0,,,Fixation,1757.0,91.0,,
1671152791.556673,,Mouse,1784.0,97.0,,,Fixation,1753.0,92.0,,
1671152791.5625532,,Eye Tracker,1785.0,97.0,Valid,Valid,Fixation,,,,
1671152791.5768852,,Mouse,1781.5,95.5,,,Fixation,1747.0,92.0,,
1671152791.5792081,,Eye Tracker,1778.0,94.0,Valid,Valid,Fixation,,,,
1671152791.595863,,Eye Tracker,1777.0,94.0,Valid,Valid,Fixation,,,,
1671152791.5966702,,Mouse,1778.0,92.5,,,Fixation,1743.0,93.0,,
1671152791.612517,,Eye Tracker,1779.0,91.0,Valid,Valid,Fixation,,,,
1671152791.6166482,,Mouse,1775.0,93.0,,,Fixation,1738.0,93.0,,
1671152791.629172,,Eye Tracker,1771.0,95.0,Valid,Valid,Fixation,,,,
1671152791.63664,,Mouse,1766.5,95.0,,,Fixation,1733.0,93.0,,
1671152791.645827,,Eye Tracker,1762.0,95.0,Valid,Valid,Fixation,,,,
1671152791.6557162,,Mouse,1758.5,91.5,,,Fixation,1728.0,93.0,,
1671152791.662481,,Eye Tracker,1755.0,88.0,Valid,Valid,Fixation,,,,
1671152791.66665,,Mouse,1752.5,90.0,,,Fixation,1724.0,94.0,,
1671152791.679136,,Eye Tracker,1750.0,92.0,Valid,Valid,Fixation,,,,
1671152791.6868641,,Mouse,1746.5,90.0,,,Fixation,1717.0,94.0,,
1671152791.695791,,Eye Tracker,1743.0,88.0,Valid,Valid,Fixation,,,,
1671152791.7076402,,Mouse,1737.0,88.0,,,Fixation,1712.0,95.0,,
1671152791.7124462,,Eye Tracker,1731.0,88.0,Valid,Valid,Fixation,,,,
1671152791.7275572,,Mouse,1730.0,87.5,,,Fixation,1706.0,95.0,,
1671152791.7291002,,Eye Tracker,1729.0,87.0,Valid,Valid,Fixation,,,,
1671152791.7457552,,Eye Tracker,1724.0,85.0,Valid,Valid,Fixation,,,,
1671152791.747612,,Mouse,1722.3333333333333,85.0,,,Fixation,1699.0,95.0,,
1671152791.757687,,Mouse,1720.6666666666667,85.0,,,Fixation,1697.0,95.0,,
1671152791.7624102,,Eye Tracker,1719.0,85.0,Valid,Valid,Fixation,,,,
1671152791.7767951,,Mouse,1719.0,85.0,,,Fixation,1691.0,95.0,,
1671152791.7790642,,Eye Tracker,1719.0,85.0,Valid,Valid,Fixation,,,,
1671152791.7875922,,Mouse,1711.5,89.0,,,Fixation,1687.0,95.0,,
1671152791.7957191,,Eye Tracker,1704.0,93.0,Valid,Valid,Fixation,,,,
1671152791.7976382,,Mouse,1700.0,91.5,,,Fixation,1685.0,95.0,,
1671152791.812374,,Eye Tracker,1696.0,90.0,Valid,Valid,Fixation,,,,
1671152791.8167222,,Mouse,1694.0,84.0,,,Fixation,1681.0,95.0,,
1671152791.8290281,,Eye Tracker,1692.0,78.0,Valid,Valid,Fixation,,,,
1671152791.83763,,Mouse,1685.0,81.5,,,Fixation,1677.0,95.0,,
1671152791.845683,,Eye Tracker,1678.0,85.0,Valid,Valid,Fixation,,,,
1671152791.847649,,Mouse,1676.5,89.5,,,Fixation,1677.0,95.0,,
1671152791.862338,,Eye Tracker,1675.0,94.0,Valid,Valid,Fixation,,,,
1671152791.86665,,Mouse,1676.6666666666667,96.0,,,Fixation,1674.0,95.0,,
1671152791.8776321,,Mouse,1678.3333333333333,98.0,,,Fixation,1672.0,94.0,,
1671152791.8789911,,Eye Tracker,1680.0,100.0,Valid,Valid,Fixation,,,,
1671152791.887633,,Mouse,1683.0,103.0,,,Fixation,1671.0,94.0,,
1671152791.895647,,Eye Tracker,1686.0,106.0,Valid,Valid,Fixation,,,,
1671152791.9066262,,Mouse,1682.0,107.0,,,Fixation,1666.0,92.0,,
1671152791.912302,,Eye Tracker,1678.0,108.0,Valid,Valid,Fixation,,,,
1671152791.917623,,Mouse,1674.0,109.5,,,Fixation,1662.0,92.0,,
1671152791.928956,,Eye Tracker,1670.0,111.0,Valid,Valid,Fixation,,,,
1671152791.937621,,Mouse,1667.5,110.0,,,Fixation,1656.0,90.0,,
1671152791.945611,,Eye Tracker,1665.0,109.0,Valid,Valid,Fixation,,,,
1671152791.9577491,,Mouse,1662.0,112.0,,,Fixation,1654.0,89.0,,
1671152791.9622662,,Eye Tracker,1659.0,115.0,Valid,Valid,Fixation,,,,
1671152791.977641,,Mouse,1659.0,115.5,,,Fixation,1652.0,89.0,,
1671152791.9789212,,Eye Tracker,1659.0,116.0,Valid,Valid,Fixation,,,,
1671152791.9955752,,Eye Tracker,1654.0,108.0,Valid,Valid,Fixation,,,,
1671152791.9966521,,Mouse,1653.0,109.0,,,Fixation,1650.0,88.0,,
1671152792.00763,,Mouse,1652.0,110.0,,,Fixation,1648.0,88.0,,
1671152792.0122302,,Eye Tracker,1651.0,111.0,Valid,Valid,Fixation,,,,
1671152792.0176442,,Mouse,1649.0,112.5,,,Fixation,1646.0,87.0,,
1671152792.0288851,,Eye Tracker,1647.0,114.0,Valid,Valid,Fixation,,,,
1671152792.0376382,,Mouse,1644.5,114.0,,,Fixation,1640.0,84.0,,
1671152792.0455391,,Eye Tracker,1642.0,114.0,Valid,Valid,Fixation,,,,
1671152792.048757,,Mouse,1641.5,116.0,,,Fixation,1636.0,83.0,,
1671152792.062194,,Eye Tracker,1641.0,118.0,Valid,Valid,Fixation,,,,
1671152792.0686352,,Mouse,1639.0,118.0,,,Fixation,1626.0,80.0,,
1671152792.078849,,Eye Tracker,1637.0,118.0,Valid,Valid,Fixation,,,,
1671152792.0888832,,Mouse,1637.0,118.5,,,Fixation,1620.0,79.0,,
1671152792.095503,,Eye Tracker,1637.0,119.0,Valid,Valid,Fixation,,,,
1671152792.108632,,Mouse,1633.0,117.5,,,Fixation,1612.0,78.0,,
1671152792.112158,,Eye Tracker,1629.0,116.0,Valid,Valid,Fixation,,,,
1671152792.128621,,Mouse,1625.0,115.0,,,Fixation,1605.0,78.0,,
1671152792.128813,,Eye Tracker,1621.0,114.0,Valid,Valid,Fixation,,,,
1671152792.138628,,Mouse,1620.5,112.5,,,Fixation,1603.0,77.0,,
1671152792.145467,,Eye Tracker,1620.0,111.0,Valid,Valid,Fixation,,,,
1671152792.148632,,Mouse,1617.5,109.5,,,Fixation,1600.0,77.0,,
1671152792.162122,,Eye Tracker,1615.0,108.0,Valid,Valid,Fixation,,,,
1671152792.1675782,,Mouse,1613.3333333333333,109.0,,,Fixation,1593.0,76.0,,
1671152792.1785412,,Mouse,1611.6666666666667,110.0,,,Fixation,1588.0,75.0,,
1671152792.178776,,Eye Tracker,1610.0,111.0,Valid,Valid,Fixation,,,,
1671152792.1887472,,Mouse,1609.5,108.5,,,Fixation,1584.0,74.0,,
1671152792.19543,,Eye Tracker,1609.0,106.0,Valid,Valid,Fixation,,,,
1671152792.2085621,,Mouse,1608.0,106.5,,,Fixation,1570.0,72.0,,
1671152792.212085,,Eye Tracker,1607.0,107.0,Valid,Valid,Fixation,,,,
1671152792.21963,,Mouse,1607.5,104.5,,,Fixation,1563.0,71.0,,
1671152792.2287412,,Eye Tracker,1608.0,102.0,Valid,Valid,Fixation,,,,
1671152792.239648,,Mouse,1604.0,101.0,,,Fixation,1551.0,70.0,,
1671152792.2453961,,Eye Tracker,1600.0,100.0,Valid,Valid,Fixation,,,,
1671152792.259845,,Mouse,1591.0,101.5,,,Fixation,1541.0,68.0,,
1671152792.2620502,,Eye Tracker,1582.0,103.0,Valid,Valid,Fixation,,,,
1671152792.2787051,,Eye Tracker,1541.0,85.0,Valid,Valid,Saccade,,,,
1671152792.2796152,,Mouse,1527.0,82.5,,,Saccade,1532.0,67.0,,
1671152792.29536,,Eye Tracker,1513.0,80.0,Valid,Valid,Saccade,,,,
1671152792.2996411,,Mouse,1512.6666666666667,80.0,,,Saccade,1526.0,66.0,,
1671152792.3096502,,Mouse,1512.3333333333333,80.0,,,Fixation,1524.0,66.0,,
1671152792.312014,,Eye Tracker,1512.0,80.0,Valid,Valid,Fixation,,,,
1671152792.3197591,,Mouse,1508.0,83.5,,,Fixation,1521.0,66.0,,
1671152792.328669,,Eye Tracker,1504.0,87.0,Valid,Valid,Fixation,,,,
1671152792.338592,,Mouse,1500.0,87.5,,,Fixation,1516.0,64.0,,
1671152792.345324,,Eye Tracker,1496.0,88.0,Valid,Valid,Fixation,,,,
1671152792.3498962,,Mouse,1493.0,89.5,,,Fixation,1513.0,64.0,,
1671152792.361978,,Eye Tracker,1490.0,91.0,Valid,Valid,Fixation,,,,
1671152792.3686292,,Mouse,1488.5,91.0,,,Fixation,1511.0,64.0,,
1671152792.378633,,Eye Tracker,1487.0,91.0,Valid,Valid,Fixation,,,,
1671152792.378642,,Mouse,1485.0,89.33333333333333,,,Fixation,1510.0,64.0,,
1671152792.3896582,,Mouse,1483.0,87.66666666666667,,,Fixation,1509.0,64.0,,
1671152792.3952882,,Eye Tracker,1481.0,86.0,Valid,Valid,Fixation,,,,
1671152792.4097712,,Mouse,1479.0,87.0,,,Fixation,1506.0,64.0,,
1671152792.411942,,Eye Tracker,1477.0,88.0,Valid,Valid,Fixation,,,,
1671152792.4285972,,Eye Tracker,1467.0,84.0,Valid,Valid,Fixation,,,,
1671152792.4295762,,Mouse,1465.6666666666667,84.0,,,Fixation,1502.0,64.0,,
1671152792.4396381,,Mouse,1464.3333333333333,84.0,,,Fixation,1500.0,64.0,,
1671152792.4452522,,Eye Tracker,1463.0,84.0,Valid,Valid,Fixation,,,,
1671152792.4498682,,Mouse,1462.5,83.5,,,Fixation,1497.0,64.0,,
1671152792.4619062,,Eye Tracker,1462.0,83.0,Valid,Valid,Fixation,,,,
1671152792.469634,,Mouse,1459.0,81.0,,,Fixation,1490.0,64.0,,
1671152792.4785612,,Eye Tracker,1456.0,79.0,Valid,Valid,Fixation,,,,
1671152792.479645,,Mouse,1458.0,79.0,,,Fixation,1485.0,63.0,,
1671152792.4952152,,Eye Tracker,1460.0,79.0,Valid,Valid,Fixation,,,,
1671152792.4986272,,Mouse,1458.6666666666667,79.33333333333333,,,Fixation,1471.0,63.0,,
1671152792.508896,,Mouse,1457.3333333333333,79.66666666666667,,,Fixation,1463.0,62.0,,
1671152792.5118701,,Eye Tracker,1456.0,80.0,Valid,Valid,Fixation,,,,
1671152792.5196202,,Mouse,1454.5,77.0,,,Fixation,1458.0,62.0,,
1671152792.5285242,,Eye Tracker,1453.0,74.0,Valid,Valid,Fixation,,,,
1671152792.5396242,,Mouse,1451.5,75.0,,,Fixation,1443.0,62.0,,
1671152792.5451791,,Eye Tracker,1450.0,76.0,Valid,Valid,Fixation,,,,
1671152792.5497851,,Mouse,1445.6666666666667,75.0,,,Fixation,1436.0,62.0,,
1671152792.56058,,Mouse,1441.3333333333333,74.0,,,Fixation,1429.0,62.0,,
1671152792.561834,,Eye Tracker,1437.0,73.0,Valid,Valid,Fixation,,,,
1671152792.5707452,,Mouse,1436.0,71.5,,,Fixation,1424.0,62.0,,
1671152792.578489,,Eye Tracker,1435.0,70.0,Valid,Valid,Fixation,,,,
1671152792.5807462,,Mouse,1434.0,71.0,,,Fixation,1420.0,62.0,,
1671152792.595144,,Eye Tracker,1433.0,72.0,Valid,Valid,Fixation,,,,
1671152792.600598,,Mouse,1431.6666666666667,72.0,,,Fixation,1411.0,62.0,,
1671152792.6106932,,Mouse,1430.3333333333333,72.0,,,Fixation,1407.0,62.0,,
1671152792.611799,,Eye Tracker,1429.0,72.0,Valid,Valid,Fixation,,,,
1671152792.628453,,Eye Tracker,1426.0,76.0,Valid,Valid,Fixation,,,,
1671152792.6295862,,Mouse,1424.6666666666667,74.66666666666667,,,Fixation,1401.0,62.0,,
1671152792.64063,,Mouse,1423.3333333333333,73.33333333333333,,,Fixation,1398.0,61.0,,
1671152792.6451082,,Eye Tracker,1422.0,72.0,Valid,Valid,Fixation,,,,
1671152792.660617,,Mouse,1421.5,72.0,,,Fixation,1397.0,61.0,,
1671152792.661762,,Eye Tracker,1421.0,72.0,Valid,Valid,Fixation,,,,
1671152792.678416,,Eye Tracker,1416.0,73.0,Valid,Valid,Fixation,,,,
1671152792.67978,,Mouse,1415.6666666666667,72.66666666666667,,,Fixation,1395.0,61.0,,
1671152792.690607,,Mouse,1415.3333333333333,72.33333333333333,,,Fixation,1395.0,61.0,,
1671152792.6950722,,Eye Tracker,1415.0,72.0,Valid,Valid,Fixation,,,,
1671152792.7008781,,Mouse,1404.5,71.0,,,Fixation,1394.0,61.0,,
1671152792.7117271,,Eye Tracker,1394.0,70.0,Valid,Valid,Fixation,,,,
1671152792.720612,,Mouse,1381.0,72.0,,,Saccade,1393.0,61.0,,
1671152792.7283812,,Eye Tracker,1368.0,74.0,Valid,Valid,Saccade,,,,
1671152792.7316282,,Mouse,1365.3333333333333,76.33333333333333,,,Saccade,1392.0,61.0,,
1671152792.741883,,Mouse,1362.6666666666667,78.66666666666667,,,Fixation,1390.0,61.0,,
1671152792.7450361,,Eye Tracker,1360.0,81.0,Valid,Valid,Fixation,,,,
1671152792.7606392,,Mouse,1360.0,77.0,,,Fixation,1388.0,61.0,,
1671152792.761691,,Eye Tracker,1360.0,73.0,Valid,Valid,Fixation,,,,
1671152792.771687,,Mouse,1359.5,71.0,,,Fixation,1387.0,61.0,,
1671152792.778346,,Eye Tracker,1359.0,69.0,Valid,Valid,Fixation,,,,
1671152792.791619,,Mouse,1358.0,66.0,,,Fixation,1384.0,61.0,,
1671152792.795,,Eye Tracker,1357.0,63.0,Valid,Valid,Fixation,,,,
1671152792.811654,,Eye Tracker,1354.0,61.0,Valid,Valid,Fixation,,,,
1671152792.8116982,,Mouse,1350.0,61.0,,,Fixation,1380.0,61.0,,
1671152792.828309,,Eye Tracker,1346.0,61.0,Valid,Valid,Fixation,,,,
1671152792.83188,,Mouse,1346.5,59.5,,,Fixation,1377.0,63.0,,
1671152792.844963,,Eye Tracker,1347.0,58.0,Valid,Valid,Fixation,,,,
1671152792.8515892,,Mouse,1345.0,57.0,,,Fixation,1373.0,65.0,,
1671152792.861618,,Eye Tracker,1343.0,56.0,Valid,Valid,Fixation,,,,
1671152792.8616202,,Mouse,1343.3333333333333,58.0,,,Fixation,1369.0,67.0,,
1671152792.8716602,,Mouse,1343.6666666666667,60.0,,,Fixation,1369.0,67.0,,
1671152792.878273,,Eye Tracker,1344.0,62.0,Valid,Valid,Fixation,,,,
1671152792.890588,,Mouse,1344.5,63.5,,,Fixation,1365.0,70.0,,
1671152792.894927,,Eye Tracker,1345.0,65.0,Valid,Valid,Fixation,,,,
1671152792.9018662,,Mouse,1344.5,64.0,,,Fixation,1364.0,70.0,,
1671152792.9115822,,Eye Tracker,1344.0,63.0,Valid,Valid,Fixation,,,,
1671152792.9216561,,Mouse,1346.0,66.5,,,Fixation,1361.0,73.0,,
1671152792.9282382,,Eye Tracker,1348.0,70.0,Valid,Valid,Fixation,,,,
1671152792.9416642,,Mouse,1346.0,69.5,,,Fixation,1358.0,74.0,,
1671152792.9448922,,Eye Tracker,1344.0,69.0,Valid,Valid,Fixation,,,,
1671152792.9615462,,Eye Tracker,1346.0,71.0,Valid,Valid,Fixation,,,,
1671152792.961626,,Mouse,1346.5,71.0,,,Fixation,1357.0,75.0,,
1671152792.9782012,,Eye Tracker,1347.0,71.0,Valid,Valid,Fixation,,,,
1671152792.98161,,Mouse,1345.3333333333333,69.33333333333333,,,Fixation,1355.0,77.0,,
1671152792.99163,,Mouse,1343.6666666666667,67.66666666666667,,,Fixation,1355.0,79.0,,
1671152792.9948552,,Eye Tracker,1342.0,66.0,Valid,Valid,Fixation,,,,
1671152793.0106752,,Mouse,1342.0,65.5,,,Fixation,1352.0,82.0,,
1671152793.0115101,,Eye Tracker,1342.0,65.0,Valid,Valid,Fixation,,,,
1671152793.0216012,,Mouse,1342.0,61.5,,,Fixation,1351.0,84.0,,
1671152793.028165,,Eye Tracker,1342.0,58.0,Valid,Valid,Fixation,,,,
1671152793.031778,,Mouse,1341.6666666666667,59.333333333333336,,,Fixation,1349.0,87.0,,
1671152793.041855,,Mouse,1341.3333333333333,60.666666666666664,,,Fixation,1348.0,91.0,,
1671152793.04482,,Eye Tracker,1341.0,62.0,Valid,Valid,Fixation,,,,
1671152793.061474,,Eye Tracker,1345.0,60.0,Valid,Valid,Fixation,,,,
1671152793.061625,,Mouse,1345.0,58.666666666666664,,,Fixation,1346.0,97.0,,
1671152793.0727532,,Mouse,1345.0,57.333333333333336,,,Fixation,1345.0,102.0,,
1671152793.07813,,Eye Tracker,1345.0,56.0,Valid,Valid,Fixation,,,,
1671152793.09256,,Mouse,1344.0,57.0,,,Fixation,1343.0,109.0,,
1671152793.0947852,,Eye Tracker,1343.0,58.0,Valid,Valid,Fixation,,,,
1671152793.1114392,,Eye Tracker,1346.0,57.0,Valid,Valid,Fixation,,,,
1671152793.112883,,Mouse,1347.5,57.5,,,Fixation,1341.0,114.0,,
1671152793.128093,,Eye Tracker,1349.0,58.0,Valid,Valid,Fixation,,,,
1671152793.1326041,,Mouse,1349.5,58.0,,,Fixation,1340.0,119.0,,
1671152793.1447482,,Eye Tracker,1350.0,58.0,Valid,Valid,Fixation,,,,
1671152793.152651,,Mouse,1350.0,59.5,,,Fixation,1340.0,125.0,,
1671152793.1614022,,Eye Tracker,1350.0,61.0,Valid,Valid,Fixation,,,,
1671152793.162889,,Mouse,1349.0,61.0,,,Fixation,1339.0,128.0,,
1671152793.1729102,,Mouse,1348.0,61.0,,,Fixation,1339.0,131.0,,
1671152793.1780572,,Eye Tracker,1347.0,61.0,Valid,Valid,Fixation,,,,
1671152793.1915882,,Mouse,1345.5,68.0,,,Fixation,1338.0,136.0,,
1671152793.1947122,,Eye Tracker,1344.0,75.0,Valid,Valid,Fixation,,,,
1671152793.202747,,Mouse,1344.5,78.0,,,Fixation,1338.0,140.0,,
1671152793.2113662,,Eye Tracker,1345.0,81.0,Valid,Valid,Fixation,,,,
1671152793.222644,,Mouse,1343.0,78.5,,,Fixation,1337.0,147.0,,
1671152793.2280211,,Eye Tracker,1341.0,76.0,Valid,Valid,Fixation,,,,
1671152793.232871,,Mouse,1340.3333333333333,77.0,,,Fixation,1337.0,151.0,,
1671152793.243659,,Mouse,1339.6666666666667,78.0,,,Fixation,1337.0,155.0,,
1671152793.244676,,Eye Tracker,1339.0,79.0,Valid,Valid,Fixation,,,,
1671152793.2613301,,Eye Tracker,1334.0,82.0,Valid,Valid,Fixation,,,,
1671152793.263643,,Mouse,1336.0,81.5,,,Fixation,1337.0,164.0,,
1671152793.277985,,Eye Tracker,1338.0,81.0,Valid,Valid,Fixation,,,,
1671152793.283616,,Mouse,1338.3333333333333,81.33333333333333,,,Fixation,1337.0,172.0,,
1671152793.2936962,,Mouse,1338.6666666666667,81.66666666666667,,,Fixation,1337.0,176.0,,
1671152793.29464,,Eye Tracker,1339.0,82.0,Valid,Valid,Fixation,,,,
1671152793.311295,,Eye Tracker,1346.0,98.0,Valid,Valid,Fixation,,,,
