Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:38:56.530293,,,,MouseEvent,"Down, Left"
2022-12-16 11:38:56.530293,Mouse,1811.0,892.0,,
2022-12-16 11:38:56.633072,Mouse,1810.0,891.0,,
2022-12-16 11:38:56.651164,Mouse,1805.0,886.0,,
2022-12-16 11:38:56.672152,Mouse,1794.0,875.0,,
2022-12-16 11:38:56.691120,Mouse,1780.0,861.0,,
2022-12-16 11:38:56.701153,Mouse,1773.0,854.0,,
2022-12-16 11:38:56.712108,Mouse,1765.0,846.0,,
2022-12-16 11:38:56.731177,Mouse,1753.0,834.0,,
2022-12-16 11:38:56.752547,Mouse,1747.0,828.0,,
2022-12-16 11:38:56.772185,Mouse,1743.0,826.0,,
2022-12-16 11:38:56.792159,Mouse,1742.0,825.0,,
2022-12-16 11:38:56.803208,Mouse,1741.0,825.0,,
2022-12-16 11:38:56.832138,Mouse,1739.0,824.0,,
2022-12-16 11:38:56.843120,Mouse,1738.0,823.0,,
2022-12-16 11:38:56.862140,Mouse,1734.0,821.0,,
2022-12-16 11:38:56.872297,Mouse,1730.0,819.0,,
2022-12-16 11:38:56.883161,Mouse,1726.0,816.0,,
2022-12-16 11:38:56.902209,Mouse,1716.0,811.0,,
2022-12-16 11:38:56.923170,Mouse,1703.0,805.0,,
2022-12-16 11:38:56.942182,Mouse,1695.0,801.0,,
2022-12-16 11:38:56.952191,Mouse,1692.0,800.0,,
2022-12-16 11:38:56.962206,Mouse,1689.0,799.0,,
2022-12-16 11:38:56.973396,Mouse,1688.0,799.0,,
2022-12-16 11:38:56.992210,Mouse,1687.0,799.0,,
2022-12-16 11:38:57.002319,Mouse,1687.0,799.0,,
2022-12-16 11:38:57.022187,Mouse,1686.0,799.0,,
2022-12-16 11:38:57.042192,Mouse,1686.0,799.0,,
2022-12-16 11:38:57.053211,Mouse,1685.0,799.0,,
2022-12-16 11:38:57.072232,Mouse,1683.0,799.0,,
2022-12-16 11:38:57.082232,Mouse,1680.0,798.0,,
2022-12-16 11:38:57.093205,Mouse,1678.0,798.0,,
2022-12-16 11:38:57.103224,Mouse,1675.0,797.0,,
2022-12-16 11:38:57.123107,Mouse,1666.0,795.0,,
2022-12-16 11:38:57.133178,Mouse,1664.0,795.0,,
2022-12-16 11:38:57.144151,Mouse,1660.0,794.0,,
2022-12-16 11:38:57.163318,Mouse,1648.0,791.0,,
2022-12-16 11:38:57.184185,Mouse,1634.0,787.0,,
2022-12-16 11:38:57.203438,Mouse,1617.0,782.0,,
2022-12-16 11:38:57.224432,Mouse,1592.0,774.0,,
2022-12-16 11:38:57.243200,Mouse,1568.0,763.0,,
2022-12-16 11:38:57.264225,Mouse,1548.0,752.0,,
2022-12-16 11:38:57.274249,Mouse,1539.0,748.0,,
2022-12-16 11:38:57.294488,Mouse,1526.0,741.0,,
2022-12-16 11:38:57.305320,Mouse,1520.0,737.0,,
2022-12-16 11:38:57.324236,Mouse,1512.0,732.0,,
2022-12-16 11:38:57.344209,Mouse,1507.0,728.0,,
2022-12-16 11:38:57.355192,Mouse,1504.0,726.0,,
2022-12-16 11:38:57.374325,Mouse,1499.0,723.0,,
2022-12-16 11:38:57.395205,Mouse,1493.0,719.0,,
2022-12-16 11:38:57.414218,Mouse,1482.0,713.0,,
2022-12-16 11:38:57.424462,Mouse,1476.0,708.0,,
2022-12-16 11:38:57.435475,Mouse,1468.0,701.0,,
2022-12-16 11:38:57.454189,Mouse,1450.0,689.0,,
2022-12-16 11:38:57.464297,Mouse,1439.0,682.0,,
2022-12-16 11:38:57.475200,Mouse,1427.0,675.0,,
2022-12-16 11:38:57.485217,Mouse,1412.0,667.0,,
2022-12-16 11:38:57.504398,Mouse,1386.0,650.0,,
2022-12-16 11:38:57.525148,Mouse,1357.0,629.0,,
2022-12-16 11:38:57.544162,Mouse,1338.0,614.0,,
2022-12-16 11:38:57.565191,Mouse,1326.0,605.0,,
2022-12-16 11:38:57.584154,Mouse,1317.0,598.0,,
2022-12-16 11:38:57.605133,Mouse,1308.0,593.0,,
2022-12-16 11:38:57.615174,Mouse,1305.0,591.0,,
2022-12-16 11:38:57.625211,Mouse,1303.0,588.0,,
2022-12-16 11:38:57.635454,Mouse,1300.0,586.0,,
2022-12-16 11:38:57.646193,Mouse,1297.0,585.0,,
2022-12-16 11:38:57.656221,Mouse,1292.0,582.0,,
2022-12-16 11:38:57.675211,Mouse,1284.0,579.0,,
2022-12-16 11:38:57.696232,Mouse,1275.0,574.0,,
2022-12-16 11:38:57.715215,Mouse,1265.0,567.0,,
2022-12-16 11:38:57.725217,Mouse,1258.0,562.0,,
2022-12-16 11:38:57.736368,Mouse,1252.0,560.0,,
2022-12-16 11:38:57.755214,Mouse,1244.0,555.0,,
2022-12-16 11:38:57.765240,Mouse,1241.0,553.0,,
2022-12-16 11:38:57.776208,Mouse,1238.0,552.0,,
2022-12-16 11:38:57.796175,Mouse,1235.0,550.0,,
2022-12-16 11:38:57.817209,Mouse,1231.0,548.0,,
2022-12-16 11:38:57.836498,Mouse,1229.0,548.0,,
2022-12-16 11:38:57.856422,Mouse,1228.0,547.0,,
2022-12-16 11:38:57.867378,Mouse,1227.0,547.0,,
2022-12-16 11:38:57.886270,Mouse,1227.0,547.0,,
2022-12-16 11:38:57.947324,Mouse,1225.0,547.0,,
2022-12-16 11:38:57.966278,Mouse,1224.0,547.0,,
2022-12-16 11:38:57.987137,Mouse,1219.0,546.0,,
2022-12-16 11:38:57.997449,Mouse,1215.0,545.0,,
2022-12-16 11:38:58.016111,Mouse,1210.0,544.0,,
2022-12-16 11:38:58.026190,Mouse,1207.0,543.0,,
2022-12-16 11:38:58.037202,Mouse,1204.0,543.0,,
2022-12-16 11:38:58.056177,Mouse,1201.0,543.0,,
2022-12-16 11:38:58.066192,Mouse,1198.0,543.0,,
2022-12-16 11:38:58.077191,Mouse,1197.0,543.0,,
2022-12-16 11:38:58.096454,Mouse,1193.0,543.0,,
2022-12-16 11:38:58.117163,Mouse,1188.0,543.0,,
2022-12-16 11:38:58.127190,Mouse,1186.0,543.0,,
2022-12-16 11:38:58.137215,Mouse,1182.0,543.0,,
2022-12-16 11:38:58.158260,Mouse,1170.0,543.0,,
2022-12-16 11:38:58.177224,Mouse,1161.0,540.0,,
2022-12-16 11:38:58.187243,Mouse,1158.0,540.0,,
2022-12-16 11:38:58.208184,Mouse,1153.0,538.0,,
2022-12-16 11:38:58.227195,Mouse,1150.0,538.0,,
2022-12-16 11:38:58.237209,Mouse,1147.0,538.0,,
2022-12-16 11:38:58.248242,Mouse,1147.0,537.0,,
2022-12-16 11:38:58.267212,Mouse,1145.0,537.0,,
