Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671158088.265441,,Eye Tracker,1594.0,669.0,Valid,Valid,Fixation
1671158088.282096,,Eye Tracker,1603.0,696.0,Valid,Valid,Fixation
1671158088.298751,,Eye Tracker,1611.0,734.0,Valid,Valid,Fixation
1671158088.315405,,Eye Tracker,1612.0,730.0,Valid,Valid,Fixation
1671158088.332061,,Eye Tracker,1618.0,714.0,Valid,Valid,Fixation
1671158088.348716,,Eye Tracker,1609.0,718.0,Valid,Valid,Fixation
1671158088.36537,,Eye Tracker,1598.0,692.0,Valid,Valid,Fixation
1671158088.382025,,Eye Tracker,1600.0,698.0,Valid,Valid,Fixation
1671158088.39868,,Eye Tracker,1605.0,682.0,Valid,Valid,Fixation
1671158088.415334,,Eye Tracker,1597.0,636.0,Valid,Valid,Fixation
1671158088.431989,,Eye Tracker,1597.0,665.0,Valid,Valid,Fixation
1671158088.448644,,Eye Tracker,1603.0,697.0,Valid,Valid,Fixation
1671158088.465298,,Eye Tracker,1612.0,691.0,Valid,Valid,Fixation
1671158088.481953,,Eye Tracker,1621.0,657.0,Valid,Valid,Saccade
1671158088.498608,,Eye Tracker,1631.0,664.0,Valid,Valid,Unclassified
1671158088.515262,,Eye Tracker,1619.0,691.0,Valid,Valid,Saccade
1671158088.531917,,Eye Tracker,1609.0,696.0,Valid,Valid,Fixation
1671158088.548572,,Eye Tracker,1612.0,698.0,Valid,Valid,Fixation
1671158088.565227,,Eye Tracker,1611.0,701.0,Valid,Valid,Fixation
1671158088.581881,,Eye Tracker,1610.0,700.0,Valid,Valid,Fixation
1671158088.598536,,Eye Tracker,1613.0,699.0,Valid,Valid,Fixation
1671158088.615191,,Eye Tracker,1620.0,665.0,Valid,Valid,Saccade
1671158088.631845,,Eye Tracker,1595.0,666.0,Valid,Valid,Unclassified
1671158088.6485,,Eye Tracker,1595.0,699.0,Valid,Valid,Saccade
1671158088.665155,,Eye Tracker,1606.0,696.0,Valid,Valid,Fixation
1671158088.681809,,Eye Tracker,1607.0,688.0,Valid,Valid,Fixation
1671158088.698465,,Eye Tracker,1616.0,692.0,Valid,Valid,Fixation
1671158088.71512,,Eye Tracker,1618.0,697.0,Valid,Valid,Fixation
1671158088.731774,,Eye Tracker,1615.0,691.0,Valid,Valid,Fixation
1671158088.748429,,Eye Tracker,1613.0,686.0,Valid,Valid,Fixation
1671158088.765084,,Eye Tracker,1616.0,684.0,Valid,Valid,Fixation
1671158088.781738,,Eye Tracker,1619.0,678.0,Valid,Valid,Fixation
1671158088.798393,,Eye Tracker,1609.0,672.0,Valid,Valid,Fixation
1671158088.815048,,Eye Tracker,1607.0,678.0,Valid,Valid,Fixation
1671158088.831703,,Eye Tracker,1609.0,691.0,Valid,Valid,Fixation
1671158088.848357,,Eye Tracker,1605.0,689.0,Valid,Valid,Fixation
1671158088.865012,,Eye Tracker,1611.0,685.0,Valid,Valid,Fixation
1671158088.881667,,Eye Tracker,1636.0,685.0,Valid,Valid,Fixation
1671158088.898321,,Eye Tracker,1636.0,694.0,Valid,Valid,Fixation
1671158088.914976,,Eye Tracker,1633.0,693.0,Valid,Valid,Fixation
