Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:02:46.953245,Mouse,565.0,620.0,,
2022-12-16 11:02:46.972284,Mouse,565.0,622.0,,
2022-12-16 11:02:46.982545,Mouse,565.0,623.0,,
2022-12-16 11:02:47.002226,Mouse,566.0,625.0,,
2022-12-16 11:02:47.012271,Mouse,566.0,625.0,,
2022-12-16 11:02:47.022430,Mouse,566.0,626.0,,
2022-12-16 11:02:47.042219,Mouse,566.0,630.0,,
2022-12-16 11:02:47.052447,Mouse,566.0,630.0,,
2022-12-16 11:02:47.072236,Mouse,566.0,633.0,,
2022-12-16 11:02:47.082261,Mouse,566.0,634.0,,
2022-12-16 11:02:47.092275,Mouse,566.0,635.0,,
2022-12-16 11:02:47.102292,Mouse,566.0,636.0,,
2022-12-16 11:02:47.122362,Mouse,566.0,638.0,,
2022-12-16 11:02:47.142222,Mouse,566.0,640.0,,
2022-12-16 11:02:47.152358,Mouse,566.0,640.0,,
2022-12-16 11:02:47.172262,Mouse,566.0,642.0,,
2022-12-16 11:02:47.182517,Mouse,566.0,643.0,,
2022-12-16 11:02:47.425277,Mouse,566.0,644.0,,
2022-12-16 11:02:47.444270,Mouse,566.0,645.0,,
2022-12-16 11:02:47.454542,Mouse,565.0,646.0,,
2022-12-16 11:02:47.474284,Mouse,563.0,649.0,,
2022-12-16 11:02:47.484511,Mouse,562.0,650.0,,
2022-12-16 11:02:47.504264,Mouse,561.0,653.0,,
2022-12-16 11:02:47.514268,Mouse,559.0,655.0,,
2022-12-16 11:02:47.524300,Mouse,558.0,656.0,,
2022-12-16 11:02:47.544285,Mouse,555.0,659.0,,
2022-12-16 11:02:47.554251,Mouse,555.0,660.0,,
2022-12-16 11:02:47.558819,,,,MouseEvent,"Up, Left"
2022-12-16 11:02:47.558819,Mouse,555.0,660.0,,
2022-12-16 11:02:48.195376,,,,MouseEvent,"Up, Left"
2022-12-16 11:02:48.195376,Mouse,555.0,660.0,,
2022-12-16 11:02:48.196259,Mouse,554.0,660.0,,
2022-12-16 11:02:48.278279,Mouse,554.0,660.0,,
2022-12-16 11:02:48.297279,Mouse,554.0,660.0,,
2022-12-16 11:02:48.387400,,,,MouseEvent,"Down, Left"
2022-12-16 11:02:48.387400,Mouse,554.0,660.0,,
2022-12-16 11:02:48.508509,Mouse,554.0,659.0,,
2022-12-16 11:02:48.558239,Mouse,555.0,659.0,,
2022-12-16 11:02:48.578426,Mouse,555.0,658.0,,
2022-12-16 11:02:48.598303,Mouse,556.0,657.0,,
2022-12-16 11:02:48.598820,,,,MouseEvent,"Up, Left"
2022-12-16 11:02:48.598820,Mouse,556.0,657.0,,
2022-12-16 11:02:48.608534,Mouse,557.0,656.0,,
2022-12-16 11:02:48.638435,Mouse,557.0,655.0,,
2022-12-16 11:02:48.658188,Mouse,558.0,654.0,,
2022-12-16 11:02:48.678515,Mouse,558.0,653.0,,
2022-12-16 11:02:48.698431,Mouse,558.0,651.0,,
2022-12-16 11:02:48.708369,Mouse,558.0,650.0,,
2022-12-16 11:02:48.889602,,,,MouseEvent,"Up, Left"
2022-12-16 11:02:48.889602,Mouse,558.0,650.0,,
2022-12-16 11:02:48.980532,Mouse,558.0,650.0,,
2022-12-16 11:02:49.080484,,,,MouseEvent,"Down, Left"
2022-12-16 11:02:49.080484,Mouse,558.0,650.0,,
2022-12-16 11:02:49.281524,Mouse,558.0,650.0,,
2022-12-16 11:02:49.302512,Mouse,559.0,652.0,,
2022-12-16 11:02:49.321294,Mouse,559.0,654.0,,
2022-12-16 11:02:49.331426,Mouse,560.0,654.0,,
2022-12-16 11:02:49.342262,Mouse,560.0,655.0,,
2022-12-16 11:02:49.361546,Mouse,561.0,658.0,,
2022-12-16 11:02:49.381256,Mouse,561.0,659.0,,
2022-12-16 11:02:49.391265,Mouse,562.0,660.0,,
2022-12-16 11:02:49.401557,Mouse,562.0,661.0,,
2022-12-16 11:02:49.421274,Mouse,563.0,662.0,,
2022-12-16 11:02:49.432426,Mouse,563.0,665.0,,
2022-12-16 11:02:49.452234,Mouse,563.0,666.0,,
2022-12-16 11:02:49.462377,Mouse,564.0,668.0,,
2022-12-16 11:02:49.473271,Mouse,565.0,669.0,,
2022-12-16 11:02:49.492254,Mouse,566.0,672.0,,
2022-12-16 11:02:49.502532,Mouse,566.0,673.0,,
2022-12-16 11:02:49.522244,Mouse,567.0,675.0,,
2022-12-16 11:02:49.532308,Mouse,567.0,676.0,,
2022-12-16 11:02:49.552270,Mouse,568.0,679.0,,
2022-12-16 11:02:49.562519,Mouse,569.0,680.0,,
2022-12-16 11:02:49.582281,Mouse,569.0,681.0,,
2022-12-16 11:02:49.592383,Mouse,570.0,683.0,,
2022-12-16 11:02:49.602524,Mouse,570.0,684.0,,
2022-12-16 11:02:49.622533,Mouse,570.0,685.0,,
2022-12-16 11:02:49.643214,Mouse,571.0,687.0,,
2022-12-16 11:02:49.662463,Mouse,571.0,689.0,,
2022-12-16 11:02:49.682282,Mouse,572.0,691.0,,
2022-12-16 11:02:49.702252,Mouse,572.0,691.0,,
2022-12-16 11:02:49.722291,Mouse,572.0,694.0,,
2022-12-16 11:02:49.732417,Mouse,573.0,695.0,,
2022-12-16 11:02:49.752380,Mouse,573.0,698.0,,
2022-12-16 11:02:49.762414,Mouse,573.0,699.0,,
2022-12-16 11:02:49.773252,Mouse,573.0,700.0,,
2022-12-16 11:02:49.793263,Mouse,573.0,703.0,,
2022-12-16 11:02:49.814263,Mouse,573.0,704.0,,
2022-12-16 11:02:49.843287,Mouse,573.0,705.0,,
2022-12-16 11:02:49.853322,Mouse,573.0,705.0,,
2022-12-16 11:02:49.873260,Mouse,573.0,706.0,,
2022-12-16 11:02:49.893221,Mouse,573.0,707.0,,
2022-12-16 11:02:49.903298,Mouse,573.0,707.0,,
2022-12-16 11:02:49.923259,Mouse,573.0,709.0,,
2022-12-16 11:02:49.933274,Mouse,573.0,710.0,,
2022-12-16 11:02:49.954289,Mouse,573.0,711.0,,
2022-12-16 11:02:49.964412,Mouse,573.0,711.0,,
2022-12-16 11:02:49.985338,Mouse,573.0,713.0,,
2022-12-16 11:02:50.004295,Mouse,573.0,715.0,,
2022-12-16 11:02:50.025265,Mouse,573.0,717.0,,
2022-12-16 11:02:50.044262,Mouse,573.0,718.0,,
2022-12-16 11:02:50.054410,Mouse,573.0,720.0,,
2022-12-16 11:02:50.074244,Mouse,573.0,722.0,,
2022-12-16 11:02:50.094296,Mouse,573.0,727.0,,
2022-12-16 11:02:50.114259,Mouse,573.0,731.0,,
2022-12-16 11:02:50.124270,Mouse,573.0,734.0,,
2022-12-16 11:02:50.144240,Mouse,573.0,739.0,,
2022-12-16 11:02:50.155566,Mouse,573.0,740.0,,
2022-12-16 11:02:50.174272,Mouse,573.0,745.0,,
2022-12-16 11:02:50.184279,Mouse,573.0,746.0,,
2022-12-16 11:02:50.195277,Mouse,573.0,750.0,,
2022-12-16 11:02:50.214294,Mouse,573.0,754.0,,
2022-12-16 11:02:50.234302,Mouse,573.0,761.0,,
2022-12-16 11:02:50.254305,Mouse,573.0,766.0,,
2022-12-16 11:02:50.274250,Mouse,573.0,772.0,,
2022-12-16 11:02:50.285448,Mouse,573.0,774.0,,
2022-12-16 11:02:50.295515,Mouse,573.0,777.0,,
2022-12-16 11:02:50.315288,Mouse,573.0,781.0,,
2022-12-16 11:02:50.326269,Mouse,573.0,784.0,,
2022-12-16 11:02:50.345322,Mouse,573.0,790.0,,
2022-12-16 11:02:50.355512,Mouse,573.0,793.0,,
2022-12-16 11:02:50.366284,Mouse,573.0,797.0,,
2022-12-16 11:02:50.385524,Mouse,573.0,804.0,,
2022-12-16 11:02:50.405247,Mouse,573.0,810.0,,
2022-12-16 11:02:50.425295,Mouse,573.0,815.0,,
2022-12-16 11:02:50.445246,Mouse,573.0,819.0,,
2022-12-16 11:02:50.456507,Mouse,573.0,821.0,,
2022-12-16 11:02:50.476253,Mouse,573.0,824.0,,
2022-12-16 11:02:50.486390,Mouse,573.0,826.0,,
2022-12-16 11:02:50.497248,Mouse,573.0,829.0,,
2022-12-16 11:02:50.516253,Mouse,573.0,831.0,,
2022-12-16 11:02:50.537219,Mouse,573.0,835.0,,
2022-12-16 11:02:50.556273,Mouse,573.0,837.0,,
2022-12-16 11:02:50.566277,Mouse,573.0,838.0,,
2022-12-16 11:02:50.586481,Mouse,573.0,839.0,,
2022-12-16 11:02:50.606247,Mouse,573.0,841.0,,
2022-12-16 11:02:50.616250,Mouse,573.0,842.0,,
2022-12-16 11:02:50.636224,Mouse,573.0,845.0,,
2022-12-16 11:02:50.646248,Mouse,573.0,846.0,,
2022-12-16 11:02:50.656552,Mouse,573.0,847.0,,
2022-12-16 11:02:50.667249,Mouse,573.0,850.0,,
2022-12-16 11:02:50.686507,Mouse,573.0,851.0,,
2022-12-16 11:02:50.707192,Mouse,573.0,855.0,,
2022-12-16 11:02:50.726583,Mouse,573.0,857.0,,
2022-12-16 11:02:50.746254,Mouse,573.0,861.0,,
2022-12-16 11:02:50.766245,Mouse,573.0,864.0,,
2022-12-16 11:02:50.776259,Mouse,573.0,866.0,,
2022-12-16 11:02:50.786527,Mouse,573.0,868.0,,
2022-12-16 11:02:50.797273,Mouse,573.0,870.0,,
2022-12-16 11:02:50.807513,Mouse,573.0,871.0,,
2022-12-16 11:02:50.827172,Mouse,573.0,875.0,,
2022-12-16 11:02:50.838249,Mouse,573.0,876.0,,
2022-12-16 11:02:50.857316,Mouse,573.0,881.0,,
2022-12-16 11:02:50.878389,Mouse,573.0,885.0,,
2022-12-16 11:02:50.897246,Mouse,573.0,889.0,,
2022-12-16 11:02:50.917500,Mouse,573.0,892.0,,
2022-12-16 11:02:50.937223,Mouse,573.0,896.0,,
2022-12-16 11:02:50.947378,Mouse,573.0,899.0,,
2022-12-16 11:02:50.968229,Mouse,573.0,902.0,,
2022-12-16 11:02:50.978249,Mouse,573.0,904.0,,
2022-12-16 11:02:50.988408,Mouse,573.0,907.0,,
2022-12-16 11:02:51.009231,Mouse,573.0,910.0,,
2022-12-16 11:02:51.028293,Mouse,573.0,914.0,,
2022-12-16 11:02:51.049308,Mouse,573.0,919.0,,
2022-12-16 11:02:51.068209,Mouse,573.0,924.0,,
2022-12-16 11:02:51.078356,Mouse,573.0,926.0,,
2022-12-16 11:02:51.088369,Mouse,573.0,928.0,,
2022-12-16 11:02:51.108302,Mouse,573.0,931.0,,
2022-12-16 11:02:51.118552,Mouse,574.0,934.0,,
2022-12-16 11:02:51.138381,Mouse,574.0,939.0,,
2022-12-16 11:02:51.158262,Mouse,574.0,943.0,,
2022-12-16 11:02:51.179333,Mouse,574.0,953.0,,
2022-12-16 11:02:51.198257,Mouse,575.0,959.0,,
2022-12-16 11:02:51.219259,Mouse,575.0,966.0,,
2022-12-16 11:02:51.238267,Mouse,575.0,971.0,,
2022-12-16 11:02:51.248278,Mouse,576.0,974.0,,
2022-12-16 11:02:51.268299,Mouse,576.0,979.0,,
2022-12-16 11:02:51.278317,Mouse,576.0,981.0,,
2022-12-16 11:02:51.298247,Mouse,577.0,987.0,,
2022-12-16 11:02:51.298622,,,,MouseEvent,"Up, Left"
2022-12-16 11:02:51.298622,Mouse,577.0,987.0,,
2022-12-16 11:02:51.309306,Mouse,577.0,988.0,,
2022-12-16 11:02:51.329236,Mouse,577.0,990.0,,
2022-12-16 11:02:51.339505,Mouse,577.0,991.0,,
2022-12-16 11:02:51.530254,Mouse,577.0,991.0,,
2022-12-16 11:02:51.540297,Mouse,577.0,993.0,,
2022-12-16 11:02:51.561223,Mouse,577.0,995.0,,
2022-12-16 11:02:51.580512,Mouse,577.0,997.0,,
2022-12-16 11:02:51.600345,Mouse,578.0,998.0,,
2022-12-16 11:02:51.630275,Mouse,578.0,1000.0,,
2022-12-16 11:02:51.640395,Mouse,578.0,1000.0,,
2022-12-16 11:02:51.831353,,,,MouseEvent,"Up, Left"
2022-12-16 11:02:51.831353,Mouse,578.0,1000.0,,
2022-12-16 11:02:51.862272,Mouse,578.0,1000.0,,
2022-12-16 11:02:51.902226,Mouse,578.0,999.0,,
2022-12-16 11:02:51.921194,Mouse,579.0,997.0,,
2022-12-16 11:02:51.931218,Mouse,579.0,994.0,,
2022-12-16 11:02:51.941268,Mouse,579.0,994.0,,
2022-12-16 11:02:51.961234,Mouse,579.0,989.0,,
2022-12-16 11:02:51.971507,Mouse,579.0,986.0,,
2022-12-16 11:02:51.992261,Mouse,580.0,983.0,,
2022-12-16 11:02:52.002554,Mouse,580.0,981.0,,
2022-12-16 11:02:52.022272,Mouse,580.0,981.0,,
2022-12-16 11:02:52.042339,Mouse,580.0,980.0,,
2022-12-16 11:02:52.062546,Mouse,580.0,979.0,,
2022-12-16 11:02:52.073227,Mouse,580.0,978.0,,
2022-12-16 11:02:52.102295,Mouse,580.0,977.0,,
2022-12-16 11:02:52.212477,,,,MouseEvent,"Down, Left"
2022-12-16 11:02:52.212477,Mouse,580.0,977.0,,
2022-12-16 11:02:52.454256,Mouse,580.0,977.0,,
2022-12-16 11:02:52.504442,Mouse,580.0,977.0,,
2022-12-16 11:02:52.534251,Mouse,578.0,978.0,,
2022-12-16 11:02:52.594269,Mouse,578.0,979.0,,
2022-12-16 11:02:52.594765,,,,MouseEvent,"Up, Left"
2022-12-16 11:02:52.594765,Mouse,578.0,979.0,,
2022-12-16 11:02:52.614255,Mouse,578.0,979.0,,
2022-12-16 11:02:52.625561,Mouse,577.0,980.0,,
2022-12-16 11:02:52.644238,Mouse,575.0,981.0,,
2022-12-16 11:02:52.654511,Mouse,575.0,981.0,,
2022-12-16 11:02:52.674266,Mouse,573.0,982.0,,
2022-12-16 11:02:52.694510,Mouse,571.0,983.0,,
2022-12-16 11:02:52.715174,Mouse,568.0,986.0,,
2022-12-16 11:02:52.915390,,,,MouseEvent,"Up, Left"
2022-12-16 11:02:52.915390,Mouse,568.0,986.0,,
2022-12-16 11:02:52.985272,Mouse,568.0,986.0,,
2022-12-16 11:02:53.216281,,,,MouseEvent,"Down, Left"
2022-12-16 11:02:53.216281,Mouse,568.0,986.0,,
2022-12-16 11:02:53.407267,Mouse,568.0,986.0,,
2022-12-16 11:02:53.427351,Mouse,568.0,986.0,,
2022-12-16 11:02:53.447237,Mouse,568.0,987.0,,
2022-12-16 11:02:53.457434,Mouse,568.0,987.0,,
2022-12-16 11:02:53.497279,Mouse,568.0,988.0,,
2022-12-16 11:02:53.517496,Mouse,568.0,989.0,,
2022-12-16 11:02:53.548381,Mouse,568.0,989.0,,
2022-12-16 11:02:53.578534,Mouse,568.0,990.0,,
2022-12-16 11:02:53.598271,Mouse,568.0,990.0,,
2022-12-16 11:02:53.649514,Mouse,568.0,991.0,,
2022-12-16 11:02:53.678262,Mouse,568.0,992.0,,
2022-12-16 11:02:53.698289,Mouse,568.0,992.0,,
2022-12-16 11:02:53.728285,Mouse,568.0,992.0,,
2022-12-16 11:02:53.739237,Mouse,568.0,993.0,,
2022-12-16 11:02:53.779498,Mouse,568.0,994.0,,
2022-12-16 11:02:53.798279,Mouse,568.0,995.0,,
2022-12-16 11:02:53.819491,Mouse,568.0,997.0,,
2022-12-16 11:02:53.838269,Mouse,568.0,998.0,,
2022-12-16 11:02:53.848305,Mouse,568.0,999.0,,
2022-12-16 11:02:53.869202,Mouse,568.0,999.0,,
2022-12-16 11:02:53.879301,Mouse,568.0,1000.0,,
2022-12-16 11:02:53.889362,Mouse,568.0,1000.0,,
2022-12-16 11:02:53.929274,Mouse,568.0,1001.0,,
2022-12-16 11:02:53.959261,Mouse,568.0,1001.0,,
2022-12-16 11:02:53.999267,Mouse,568.0,1002.0,,
2022-12-16 11:02:54.070247,Mouse,568.0,1003.0,,
2022-12-16 11:02:54.110344,Mouse,567.0,1003.0,,
2022-12-16 11:02:54.130237,Mouse,567.0,1004.0,,
2022-12-16 11:02:54.170256,Mouse,565.0,1006.0,,
2022-12-16 11:02:54.190232,Mouse,564.0,1007.0,,
2022-12-16 11:02:54.230258,Mouse,563.0,1007.0,,
2022-12-16 11:02:54.251258,Mouse,560.0,1007.0,,
2022-12-16 11:02:54.270253,Mouse,556.0,1009.0,,
2022-12-16 11:02:54.280304,Mouse,555.0,1009.0,,
2022-12-16 11:02:54.291258,Mouse,554.0,1009.0,,
2022-12-16 11:02:54.310241,Mouse,552.0,1010.0,,
2022-12-16 11:02:54.320415,Mouse,552.0,1010.0,,
2022-12-16 11:02:54.340223,Mouse,551.0,1010.0,,
2022-12-16 11:02:54.502261,Mouse,551.0,1010.0,,
2022-12-16 11:02:55.054401,Mouse,551.0,1010.0,,
2022-12-16 11:02:55.114347,Mouse,551.0,1011.0,,
2022-12-16 11:02:55.145371,Mouse,551.0,1012.0,,
2022-12-16 11:02:55.164317,Mouse,551.0,1012.0,,
2022-12-16 11:02:55.234275,Mouse,551.0,1013.0,,
2022-12-16 11:02:55.264267,Mouse,551.0,1013.0,,
2022-12-16 11:02:55.275386,Mouse,551.0,1014.0,,
2022-12-16 11:02:55.315249,Mouse,551.0,1014.0,,
2022-12-16 11:02:55.334251,Mouse,551.0,1015.0,,
2022-12-16 11:02:55.355236,Mouse,551.0,1015.0,,
2022-12-16 11:02:55.374269,Mouse,551.0,1016.0,,
2022-12-16 11:02:55.405327,Mouse,551.0,1017.0,,
2022-12-16 11:02:55.425512,Mouse,551.0,1019.0,,
2022-12-16 11:02:55.435522,Mouse,552.0,1020.0,,
2022-12-16 11:02:55.446255,Mouse,552.0,1021.0,,
2022-12-16 11:02:55.465227,Mouse,554.0,1024.0,,
2022-12-16 11:02:55.475265,Mouse,554.0,1025.0,,
2022-12-16 11:02:55.486229,Mouse,554.0,1026.0,,
2022-12-16 11:02:55.505272,Mouse,554.0,1027.0,,
2022-12-16 11:02:55.526205,Mouse,554.0,1028.0,,
2022-12-16 11:02:55.545259,Mouse,554.0,1029.0,,
2022-12-16 11:02:55.576268,Mouse,554.0,1029.0,,
2022-12-16 11:02:55.766382,Mouse,554.0,1030.0,,
2022-12-16 11:02:55.827419,Mouse,554.0,1030.0,,
2022-12-16 11:02:55.967508,Mouse,553.0,1031.0,,
2022-12-16 11:02:55.987244,Mouse,550.0,1031.0,,
2022-12-16 11:02:55.998333,Mouse,549.0,1031.0,,
2022-12-16 11:02:56.017207,Mouse,545.0,1031.0,,
2022-12-16 11:02:56.027352,Mouse,543.0,1031.0,,
2022-12-16 11:02:56.038245,Mouse,540.0,1032.0,,
2022-12-16 11:02:56.057251,Mouse,537.0,1032.0,,
2022-12-16 11:02:56.067387,Mouse,536.0,1032.0,,
2022-12-16 11:02:56.078204,Mouse,536.0,1032.0,,
2022-12-16 11:02:56.088297,Mouse,535.0,1032.0,,
2022-12-16 11:02:56.098364,Mouse,535.0,1032.0,,
2022-12-16 11:02:56.118217,Mouse,533.0,1032.0,,
2022-12-16 11:02:56.129520,Mouse,533.0,1032.0,,
2022-12-16 11:02:56.158516,Mouse,531.0,1032.0,,
2022-12-16 11:02:56.169413,Mouse,530.0,1032.0,,
2022-12-16 11:02:56.188197,Mouse,529.0,1032.0,,
2022-12-16 11:02:56.198335,Mouse,528.0,1032.0,,
2022-12-16 11:02:56.209218,Mouse,527.0,1032.0,,
2022-12-16 11:02:56.228369,Mouse,524.0,1032.0,,
2022-12-16 11:02:56.258482,Mouse,523.0,1032.0,,
2022-12-16 11:02:56.288609,Mouse,522.0,1032.0,,
2022-12-16 11:02:56.299485,Mouse,522.0,1032.0,,
2022-12-16 11:02:56.318213,Mouse,521.0,1032.0,,
2022-12-16 11:02:56.339254,Mouse,520.0,1032.0,,
2022-12-16 11:02:56.358375,Mouse,519.0,1032.0,,
2022-12-16 11:02:56.379196,Mouse,515.0,1032.0,,
2022-12-16 11:02:56.398283,Mouse,513.0,1032.0,,
2022-12-16 11:02:56.419530,Mouse,509.0,1032.0,,
2022-12-16 11:02:56.439227,Mouse,505.0,1032.0,,
2022-12-16 11:02:56.459268,Mouse,501.0,1032.0,,
2022-12-16 11:02:56.470396,Mouse,500.0,1032.0,,
2022-12-16 11:02:56.489377,Mouse,494.0,1032.0,,
2022-12-16 11:02:56.499383,Mouse,493.0,1032.0,,
2022-12-16 11:02:56.510199,Mouse,491.0,1032.0,,
2022-12-16 11:02:56.529349,Mouse,486.0,1032.0,,
2022-12-16 11:02:56.550494,Mouse,481.0,1032.0,,
2022-12-16 11:02:56.569223,Mouse,477.0,1032.0,,
2022-12-16 11:02:56.579241,Mouse,476.0,1032.0,,
2022-12-16 11:02:56.590260,Mouse,475.0,1032.0,,
2022-12-16 11:02:56.610193,Mouse,472.0,1032.0,,
2022-12-16 11:02:56.620374,Mouse,472.0,1032.0,,
2022-12-16 11:02:56.631522,Mouse,470.0,1032.0,,
2022-12-16 11:02:56.650209,Mouse,468.0,1032.0,,
2022-12-16 11:02:56.660512,Mouse,466.0,1032.0,,
2022-12-16 11:02:56.681526,Mouse,464.0,1032.0,,
2022-12-16 11:02:56.700224,Mouse,461.0,1032.0,,
2022-12-16 11:02:56.710226,Mouse,461.0,1032.0,,
2022-12-16 11:02:56.721255,Mouse,458.0,1032.0,,
2022-12-16 11:02:56.740169,Mouse,454.0,1032.0,,
2022-12-16 11:02:56.750322,Mouse,453.0,1032.0,,
2022-12-16 11:02:56.761486,Mouse,451.0,1032.0,,
2022-12-16 11:02:56.780238,Mouse,448.0,1032.0,,
2022-12-16 11:02:56.790287,Mouse,446.0,1032.0,,
2022-12-16 11:02:56.801262,Mouse,443.0,1032.0,,
2022-12-16 11:02:56.820345,Mouse,439.0,1032.0,,
2022-12-16 11:02:56.840199,Mouse,434.0,1032.0,,
2022-12-16 11:02:56.851257,Mouse,431.0,1032.0,,
2022-12-16 11:02:56.870261,Mouse,426.0,1030.0,,
2022-12-16 11:02:56.880496,Mouse,424.0,1030.0,,
2022-12-16 11:02:56.891518,Mouse,421.0,1030.0,,
2022-12-16 11:02:56.910223,Mouse,417.0,1029.0,,
2022-12-16 11:02:56.920449,Mouse,416.0,1029.0,,
2022-12-16 11:02:56.931226,Mouse,414.0,1029.0,,
2022-12-16 11:02:56.951478,Mouse,411.0,1029.0,,
2022-12-16 11:02:56.961479,Mouse,410.0,1029.0,,
2022-12-16 11:02:56.972267,Mouse,408.0,1029.0,,
2022-12-16 11:02:56.991480,Mouse,406.0,1029.0,,
2022-12-16 11:02:57.011204,Mouse,404.0,1029.0,,
2022-12-16 11:02:57.022495,Mouse,401.0,1028.0,,
2022-12-16 11:02:57.041232,Mouse,400.0,1028.0,,
2022-12-16 11:02:57.051248,Mouse,399.0,1028.0,,
2022-12-16 11:02:57.062265,Mouse,398.0,1028.0,,
2022-12-16 11:02:57.081285,Mouse,396.0,1027.0,,
2022-12-16 11:02:57.091491,Mouse,395.0,1027.0,,
2022-12-16 11:02:57.102244,Mouse,393.0,1027.0,,
2022-12-16 11:02:57.112285,Mouse,391.0,1027.0,,
2022-12-16 11:02:57.132245,Mouse,387.0,1027.0,,
2022-12-16 11:02:57.143280,Mouse,386.0,1027.0,,
2022-12-16 11:02:57.153289,Mouse,385.0,1027.0,,
2022-12-16 11:02:57.172200,Mouse,384.0,1027.0,,
2022-12-16 11:02:57.182344,Mouse,383.0,1027.0,,
2022-12-16 11:02:57.193369,Mouse,382.0,1027.0,,
2022-12-16 11:02:57.212521,Mouse,381.0,1026.0,,
2022-12-16 11:02:57.242231,Mouse,380.0,1026.0,,
2022-12-16 11:02:57.302241,Mouse,379.0,1026.0,,
2022-12-16 11:02:57.342312,Mouse,378.0,1026.0,,
2022-12-16 11:02:57.352518,Mouse,376.0,1026.0,,
2022-12-16 11:02:57.363268,Mouse,375.0,1027.0,,
2022-12-16 11:02:57.382365,Mouse,373.0,1028.0,,
2022-12-16 11:02:57.403233,Mouse,370.0,1030.0,,
2022-12-16 11:02:57.422244,Mouse,368.0,1031.0,,
2022-12-16 11:02:57.443249,Mouse,366.0,1032.0,,
2022-12-16 11:02:57.463271,Mouse,363.0,1032.0,,
2022-12-16 11:02:57.484248,Mouse,360.0,1033.0,,
2022-12-16 11:02:57.503230,Mouse,356.0,1033.0,,
2022-12-16 11:02:57.513259,Mouse,351.0,1033.0,,
2022-12-16 11:02:57.534191,Mouse,347.0,1033.0,,
2022-12-16 11:02:57.553240,Mouse,342.0,1033.0,,
2022-12-16 11:02:57.574212,Mouse,338.0,1033.0,,
2022-12-16 11:02:57.593222,Mouse,334.0,1033.0,,
2022-12-16 11:02:57.603261,Mouse,333.0,1033.0,,
2022-12-16 11:02:57.614275,Mouse,330.0,1033.0,,
2022-12-16 11:02:57.634240,Mouse,326.0,1033.0,,
2022-12-16 11:02:57.655316,Mouse,321.0,1032.0,,
2022-12-16 11:02:57.674450,Mouse,316.0,1032.0,,
2022-12-16 11:02:57.684493,Mouse,314.0,1030.0,,
2022-12-16 11:02:57.705240,Mouse,310.0,1029.0,,
2022-12-16 11:02:57.724244,Mouse,303.0,1028.0,,
2022-12-16 11:02:57.745400,Mouse,298.0,1027.0,,
2022-12-16 11:02:57.764233,Mouse,297.0,1027.0,,
2022-12-16 11:02:57.785396,Mouse,293.0,1025.0,,
2022-12-16 11:02:57.804263,Mouse,292.0,1025.0,,
