Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154775.074629,Mouse,1461.0,66.0,,
1671154775.08467,Mouse,1457.0,66.0,,
1671154775.103616,Mouse,1450.0,66.0,,
1671154775.113767,Mouse,1448.0,66.0,,
1671154775.124629,Mouse,1443.0,67.0,,
1671154775.143754,Mouse,1436.0,67.0,,
1671154775.164635,Mouse,1431.0,67.0,,
1671154775.183604,Mouse,1427.0,67.0,,
1671154775.193626,Mouse,1425.0,67.0,,
1671154775.20459,Mouse,1424.0,67.0,,
1671154775.214887,Mouse,1424.0,67.0,,
1671154775.234648,Mouse,1419.0,67.0,,
1671154775.245643,Mouse,1415.0,67.0,,
1671154775.255643,Mouse,1412.0,67.0,,
1671154775.274621,Mouse,1406.0,68.0,,
1671154775.285877,Mouse,1403.0,68.0,,
1671154775.304629,Mouse,1395.0,69.0,,
1671154775.314871,Mouse,1392.0,69.0,,
1671154775.335589,Mouse,1388.0,70.0,,
1671154775.354654,Mouse,1385.0,70.0,,
1671154775.375578,Mouse,1378.0,70.0,,
1671154775.394563,Mouse,1373.0,71.0,,
1671154775.404699,Mouse,1369.0,71.0,,
1671154775.415913,Mouse,1368.0,71.0,,
1671154775.434591,Mouse,1365.0,71.0,,
1671154775.444659,Mouse,1362.0,71.0,,
1671154775.465643,Mouse,1360.0,71.0,,
1671154775.484598,Mouse,1359.0,71.0,,
1671154775.505605,Mouse,1359.0,71.0,,
1671154775.534626,Mouse,1355.0,71.0,,
1671154775.545689,Mouse,1353.0,71.0,,
1671154775.56559,Mouse,1346.0,72.0,,
1671154775.575653,Mouse,1341.0,73.0,,
1671154775.586609,Mouse,1335.0,74.0,,
1671154775.59661,Mouse,1330.0,76.0,,
1671154775.615772,Mouse,1322.0,79.0,,
1671154775.626588,Mouse,1319.0,79.0,,
1671154775.695591,Mouse,1319.0,80.0,,
1671154775.716656,Mouse,1318.0,81.0,,
1671154775.736617,Mouse,1315.0,84.0,,
1671154775.746666,Mouse,1312.0,86.0,,
1671154775.757681,Mouse,1310.0,88.0,,
1671154775.776667,Mouse,1307.0,95.0,,
1671154775.797589,Mouse,1303.0,99.0,,
1671154775.807681,Mouse,1302.0,102.0,,
1671154775.826594,Mouse,1299.0,108.0,,
1671154775.836677,Mouse,1299.0,110.0,,
1671154775.847727,Mouse,1299.0,113.0,,
1671154775.86675,Mouse,1299.0,118.0,,
1671154775.876905,Mouse,1299.0,119.0,,
1671154775.887632,Mouse,1299.0,120.0,,
1671154775.906645,Mouse,1299.0,124.0,,
1671154775.92759,Mouse,1299.0,128.0,,
1671154775.937596,Mouse,1299.0,130.0,,
1671154775.956585,Mouse,1299.0,133.0,,
1671154775.966622,Mouse,1299.0,133.0,,
1671154775.986645,Mouse,1299.0,134.0,,
1671154776.006662,Mouse,1299.0,135.0,,
1671154776.026631,Mouse,1299.0,136.0,,
1671154776.046862,Mouse,1299.0,137.0,,
1671154776.057624,Mouse,1299.0,137.0,,
1671154776.087619,Mouse,1299.0,139.0,,
1671154776.11765,Mouse,1299.0,140.0,,
1671154776.138829,Mouse,1299.0,144.0,,
1671154776.157624,Mouse,1299.0,147.0,,
1671154776.167635,Mouse,1299.0,149.0,,
1671154776.188596,Mouse,1299.0,151.0,,
1671154776.207625,Mouse,1299.0,157.0,,
1671154776.228629,Mouse,1299.0,167.0,,
1671154776.238886,Mouse,1300.0,170.0,,
1671154776.25863,Mouse,1301.0,180.0,,
1671154776.269736,Mouse,1301.0,186.0,,
1671154776.288615,Mouse,1303.0,195.0,,
1671154776.309682,Mouse,1303.0,201.0,,
1671154776.32887,Mouse,1303.0,207.0,,
1671154776.348643,Mouse,1303.0,212.0,,
1671154776.359595,Mouse,1303.0,214.0,,
1671154776.378678,Mouse,1303.0,218.0,,
1671154776.399663,Mouse,1303.0,220.0,,
1671154776.418588,Mouse,1303.0,222.0,,
1671154776.428637,Mouse,1303.0,222.0,,
1671154776.439806,Mouse,1303.0,223.0,,
1671154776.458623,Mouse,1304.0,225.0,,
1671154776.479611,Mouse,1304.0,228.0,,
1671154776.498629,Mouse,1304.0,231.0,,
1671154776.508861,Mouse,1304.0,233.0,,
1671154776.529818,Mouse,1305.0,239.0,,
1671154776.548609,Mouse,1305.0,244.0,,
1671154776.5696,Mouse,1305.0,250.0,,
1671154776.579616,Mouse,1305.0,252.0,,
1671154776.599744,Mouse,1305.0,260.0,,
1671154776.61065,Mouse,1305.0,265.0,,
1671154776.629543,Mouse,1305.0,272.0,,
1671154776.639679,Mouse,1306.0,277.0,,
1671154776.650644,Mouse,1306.0,280.0,,
1671154776.669634,Mouse,1307.0,285.0,,
1671154776.689537,Mouse,1307.0,290.0,,
1671154776.700544,Mouse,1307.0,291.0,,
1671154776.719615,Mouse,1307.0,295.0,,
1671154776.729627,Mouse,1307.0,298.0,,
1671154776.740614,Mouse,1307.0,299.0,,
1671154776.750617,Mouse,1307.0,302.0,,
1671154776.760633,Mouse,1307.0,304.0,,
1671154776.770659,Mouse,1307.0,306.0,,
1671154776.781824,Mouse,1307.0,307.0,,
1671154776.800832,Mouse,1308.0,310.0,,
1671154776.810832,Mouse,1308.0,311.0,,
1671154776.821626,Mouse,1308.0,314.0,,
1671154776.831653,Mouse,1308.0,316.0,,
1671154776.850636,Mouse,1308.0,320.0,,
1671154776.860739,Mouse,1309.0,323.0,,
1671154776.871878,Mouse,1309.0,324.0,,
1671154776.890594,Mouse,1309.0,327.0,,
1671154776.900669,Mouse,1309.0,328.0,,
1671154776.911653,Mouse,1309.0,331.0,,
1671154776.930636,Mouse,1310.0,334.0,,
1671154776.940651,Mouse,1310.0,337.0,,
1671154776.951619,Mouse,1310.0,340.0,,
1671154776.970616,Mouse,1312.0,345.0,,
1671154776.991611,Mouse,1313.0,350.0,,
1671154777.001661,Mouse,1314.0,352.0,,
1671154777.02062,Mouse,1315.0,358.0,,
1671154777.030919,Mouse,1316.0,362.0,,
1671154777.041621,Mouse,1316.0,364.0,,
1671154777.060896,Mouse,1317.0,370.0,,
1671154777.081618,Mouse,1317.0,374.0,,
1671154777.101874,Mouse,1319.0,379.0,,
1671154777.122879,Mouse,1320.0,383.0,,
1671154777.132897,Mouse,1321.0,385.0,,
1671154777.151584,Mouse,1321.0,390.0,,
1671154777.162828,Mouse,1321.0,390.0,,
1671154777.181587,Mouse,1322.0,394.0,,
1671154777.191622,Mouse,1322.0,395.0,,
1671154777.212619,Mouse,1323.0,397.0,,
1671154777.231646,Mouse,1323.0,399.0,,
1671154777.252596,Mouse,1323.0,401.0,,
1671154777.272619,Mouse,1323.0,402.0,,
1671154777.293639,Mouse,1324.0,404.0,,
1671154777.312583,Mouse,1324.0,405.0,,
1671154777.322867,Mouse,1325.0,408.0,,
1671154777.33375,Mouse,1325.0,410.0,,
1671154777.352621,Mouse,1325.0,412.0,,
1671154777.362856,Mouse,1326.0,414.0,,
1671154777.3736,Mouse,1326.0,416.0,,
1671154777.392762,Mouse,1326.0,420.0,,
1671154777.412616,Mouse,1326.0,423.0,,
1671154777.423635,Mouse,1327.0,424.0,,
1671154777.442634,Mouse,1327.0,429.0,,
1671154777.452884,Mouse,1328.0,430.0,,
1671154777.463891,Mouse,1328.0,432.0,,
1671154777.482585,Mouse,1329.0,438.0,,
1671154777.50361,Mouse,1332.0,445.0,,
1671154777.522654,Mouse,1333.0,452.0,,
1671154777.542623,Mouse,1335.0,460.0,,
1671154777.553638,Mouse,1336.0,465.0,,
1671154777.572633,Mouse,1337.0,470.0,,
1671154777.582755,Mouse,1338.0,472.0,,
1671154777.593668,Mouse,1338.0,476.0,,
1671154777.613592,Mouse,1340.0,481.0,,
1671154777.623637,Mouse,1340.0,483.0,,
1671154777.634654,Mouse,1341.0,486.0,,
1671154777.653624,Mouse,1341.0,490.0,,
1671154777.663635,Mouse,1341.0,492.0,,
1671154777.674569,Mouse,1342.0,493.0,,
1671154777.684611,Mouse,1342.0,494.0,,
1671154777.935744,Mouse,1342.0,494.0,,
1671154777.964594,Mouse,1343.0,494.0,,
1671154777.975696,Mouse,1344.0,494.0,,
1671154777.994608,Mouse,1344.0,494.0,,
1671154778.025638,Mouse,1345.0,494.0,,
1671154778.084626,Mouse,1346.0,494.0,,
1671154778.094647,Mouse,1347.0,494.0,,
1671154778.105712,Mouse,1347.0,494.0,,
1671154778.125614,Mouse,1351.0,494.0,,
1671154778.135616,Mouse,1353.0,494.0,,
1671154778.146583,Mouse,1356.0,494.0,,
1671154778.16555,Mouse,1361.0,494.0,,
1671154778.175614,Mouse,1362.0,494.0,,
1671154778.186617,Mouse,1364.0,494.0,,
1671154778.196618,Mouse,1364.0,494.0,,
1671154778.215768,Mouse,1366.0,494.0,,
1671154778.22665,Mouse,1368.0,494.0,,
1671154778.24586,Mouse,1369.0,494.0,,
1671154778.265572,Mouse,1373.0,494.0,,
1671154778.276619,Mouse,1374.0,494.0,,
1671154778.286628,Mouse,1378.0,494.0,,
1671154778.306584,Mouse,1384.0,492.0,,
1671154778.317861,Mouse,1388.0,492.0,,
1671154778.33678,Mouse,1396.0,492.0,,
1671154778.357818,Mouse,1403.0,489.0,,
1671154778.376561,Mouse,1408.0,488.0,,
1671154778.386631,Mouse,1411.0,488.0,,
1671154778.39755,Mouse,1413.0,486.0,,
1671154778.407607,Mouse,1416.0,486.0,,
1671154778.426564,Mouse,1423.0,485.0,,
1671154778.436612,Mouse,1429.0,484.0,,
1671154778.447678,Mouse,1431.0,484.0,,
1671154778.466643,Mouse,1437.0,483.0,,
1671154778.487568,Mouse,1443.0,481.0,,
1671154778.506698,Mouse,1450.0,481.0,,
1671154778.527638,Mouse,1454.0,480.0,,
1671154778.546789,Mouse,1458.0,480.0,,
1671154778.567634,Mouse,1460.0,480.0,,
1671154778.577695,Mouse,1461.0,479.0,,
1671154778.596548,Mouse,1462.0,479.0,,
1671154778.606625,Mouse,1463.0,479.0,,
1671154778.617882,Mouse,1464.0,479.0,,
1671154778.637616,Mouse,1465.0,479.0,,
1671154778.647888,Mouse,1466.0,479.0,,
1671154778.658637,Mouse,1466.0,479.0,,
1671154778.677635,Mouse,1468.0,479.0,,
1671154778.698808,Mouse,1470.0,479.0,,
1671154778.717605,Mouse,1473.0,479.0,,
1671154778.738562,Mouse,1477.0,479.0,,
1671154778.748851,Mouse,1479.0,479.0,,
1671154778.767568,Mouse,1484.0,479.0,,
1671154778.777635,Mouse,1487.0,479.0,,
1671154778.788629,Mouse,1489.0,479.0,,
1671154778.808637,Mouse,1496.0,479.0,,
1671154778.818829,Mouse,1502.0,479.0,,
1671154778.829611,Mouse,1506.0,480.0,,
1671154778.839846,Mouse,1509.0,480.0,,
1671154778.858607,Mouse,1514.0,480.0,,
1671154778.869617,Mouse,1516.0,480.0,,
1671154778.879749,Mouse,1519.0,480.0,,
1671154778.898583,Mouse,1524.0,480.0,,
1671154778.909585,Mouse,1527.0,480.0,,
1671154778.91969,Mouse,1530.0,480.0,,
1671154778.938614,Mouse,1534.0,480.0,,
1671154778.959575,Mouse,1538.0,480.0,,
1671154778.978648,Mouse,1542.0,480.0,,
1671154778.999577,Mouse,1548.0,480.0,,
1671154779.009628,Mouse,1549.0,480.0,,
1671154779.028608,Mouse,1553.0,480.0,,
1671154779.039754,Mouse,1555.0,480.0,,
1671154779.058579,Mouse,1560.0,480.0,,
1671154779.079806,Mouse,1566.0,480.0,,
1671154779.089833,Mouse,1568.0,480.0,,
1671154779.108855,Mouse,1571.0,481.0,,
1671154779.129625,Mouse,1578.0,481.0,,
1671154779.149703,Mouse,1588.0,481.0,,
1671154779.170606,Mouse,1600.0,481.0,,
1671154779.180866,Mouse,1606.0,481.0,,
1671154779.199604,Mouse,1615.0,481.0,,
1671154779.210689,Mouse,1620.0,481.0,,
1671154779.229576,Mouse,1630.0,481.0,,
1671154779.239626,Mouse,1632.0,481.0,,
1671154779.250574,Mouse,1636.0,481.0,,
1671154779.260578,Mouse,1642.0,482.0,,
1671154779.27989,Mouse,1651.0,483.0,,
1671154779.300787,Mouse,1662.0,484.0,,
1671154779.320594,Mouse,1671.0,484.0,,
1671154779.341874,Mouse,1678.0,486.0,,
1671154779.360584,Mouse,1684.0,487.0,,
1671154779.370605,Mouse,1688.0,487.0,,
1671154779.381738,Mouse,1693.0,488.0,,
1671154779.400626,Mouse,1699.0,488.0,,
1671154779.410881,Mouse,1704.0,488.0,,
1671154779.421609,Mouse,1706.0,488.0,,
1671154779.431676,Mouse,1709.0,488.0,,
1671154779.450637,Mouse,1714.0,488.0,,
1671154779.471811,Mouse,1720.0,488.0,,
1671154779.490576,Mouse,1727.0,488.0,,
1671154779.500645,Mouse,1732.0,488.0,,
1671154779.511875,Mouse,1734.0,488.0,,
1671154779.530619,Mouse,1742.0,488.0,,
1671154779.540621,Mouse,1747.0,488.0,,
1671154779.55162,Mouse,1750.0,488.0,,
1671154779.561791,Mouse,1752.0,488.0,,
1671154779.580836,Mouse,1757.0,488.0,,
1671154779.591797,Mouse,1760.0,488.0,,
1671154779.61074,Mouse,1762.0,488.0,,
1671154779.64161,Mouse,1766.0,488.0,,
1671154779.66158,Mouse,1768.0,488.0,,
1671154779.671765,Mouse,1771.0,488.0,,
1671154779.6826,Mouse,1773.0,488.0,,
1671154779.692609,Mouse,1776.0,488.0,,
1671154779.711776,Mouse,1785.0,487.0,,
1671154779.722605,Mouse,1790.0,486.0,,
1671154779.741645,Mouse,1795.0,485.0,,
1671154779.762857,Mouse,1799.0,485.0,,
1671154779.781598,Mouse,1802.0,485.0,,
1671154779.801637,Mouse,1806.0,484.0,,
1671154779.812666,Mouse,1807.0,484.0,,
1671154779.832717,Mouse,1809.0,483.0,,
1671154779.842744,Mouse,1811.0,483.0,,
1671154779.853612,Mouse,1812.0,483.0,,
1671154779.863633,Mouse,1813.0,482.0,,
1671154779.882622,Mouse,1816.0,482.0,,
1671154779.893581,Mouse,1820.0,482.0,,
1671154779.912603,Mouse,1825.0,482.0,,
1671154779.922616,Mouse,1828.0,482.0,,
1671154779.93357,Mouse,1829.0,482.0,,
1671154779.952606,Mouse,1832.0,482.0,,
1671154779.962887,Mouse,1833.0,482.0,,
1671154779.983649,Mouse,1835.0,482.0,,
1671154780.012611,Mouse,1836.0,482.0,,
1671154780.023849,Mouse,1837.0,482.0,,
1671154780.042578,Mouse,1838.0,483.0,,
1671154780.052606,Mouse,1840.0,483.0,,
1671154780.063753,Mouse,1840.0,483.0,,
1671154780.07383,Mouse,1841.0,483.0,,
1671154780.09265,Mouse,1842.0,484.0,,
1671154780.103647,Mouse,1844.0,486.0,,
1671154780.122591,Mouse,1846.0,487.0,,
1671154780.132615,Mouse,1847.0,487.0,,
1671154780.153558,Mouse,1848.0,488.0,,
1671154780.163644,Mouse,1848.0,489.0,,
1671154780.173714,Mouse,1849.0,490.0,,
1671154780.19462,Mouse,1850.0,491.0,,
1671154780.204751,Mouse,1851.0,491.0,,
1671154780.223612,Mouse,1852.0,492.0,,
1671154780.234604,Mouse,1852.0,492.0,,
1671154780.263559,Mouse,1854.0,495.0,,
1671154780.274562,Mouse,1855.0,495.0,,
1671154780.284588,Mouse,1856.0,496.0,,
1671154780.303658,Mouse,1857.0,498.0,,
1671154780.314604,Mouse,1857.0,500.0,,
1671154780.32463,Mouse,1858.0,502.0,,
1671154780.344573,Mouse,1860.0,505.0,,
1671154780.354618,Mouse,1861.0,508.0,,
1671154780.365746,Mouse,1862.0,510.0,,
1671154780.394641,Mouse,1865.0,518.0,,
1671154780.405616,Mouse,1866.0,520.0,,
1671154780.424848,Mouse,1868.0,526.0,,
1671154780.445573,Mouse,1870.0,532.0,,
1671154780.45562,Mouse,1871.0,535.0,,
1671154780.474624,Mouse,1873.0,542.0,,
1671154780.485762,Mouse,1874.0,543.0,,
1671154780.504548,Mouse,1876.0,548.0,,
1671154780.514611,Mouse,1877.0,550.0,,
1671154780.535584,Mouse,1878.0,555.0,,
1671154780.545605,Mouse,1879.0,559.0,,
1671154780.56464,Mouse,1880.0,564.0,,
1671154780.575576,Mouse,1880.0,565.0,,
1671154780.585624,Mouse,1880.0,567.0,,
1671154780.604597,Mouse,1880.0,571.0,,
1671154780.615572,Mouse,1881.0,573.0,,
1671154780.625833,Mouse,1881.0,574.0,,
1671154780.644596,Mouse,1881.0,577.0,,
1671154780.655621,Mouse,1881.0,579.0,,
1671154780.667632,Mouse,1881.0,580.0,,
1671154780.685802,Mouse,1881.0,583.0,,
1671154780.706608,Mouse,1881.0,586.0,,
1671154780.725608,Mouse,1881.0,589.0,,
1671154780.73562,Mouse,1881.0,592.0,,
1671154780.746567,Mouse,1881.0,592.0,,
1671154780.75685,Mouse,1881.0,594.0,,
1671154780.775627,Mouse,1881.0,596.0,,
1671154780.786555,Mouse,1881.0,599.0,,
1671154780.796673,Mouse,1881.0,600.0,,
1671154780.815569,Mouse,1881.0,604.0,,
1671154780.826586,Mouse,1881.0,605.0,,
1671154780.836633,Mouse,1881.0,606.0,,
1671154780.856592,Mouse,1880.0,609.0,,
1671154780.866638,Mouse,1880.0,610.0,,
1671154780.877604,Mouse,1880.0,611.0,,
1671154780.887614,Mouse,1880.0,613.0,,
1671154780.906604,Mouse,1879.0,616.0,,
1671154780.917608,Mouse,1879.0,617.0,,
1671154780.927726,Mouse,1879.0,619.0,,
1671154780.946576,Mouse,1878.0,623.0,,
1671154780.957607,Mouse,1878.0,624.0,,
1671154780.967645,Mouse,1877.0,626.0,,
1671154780.98662,Mouse,1877.0,629.0,,
1671154780.997768,Mouse,1876.0,629.0,,
1671154781.016586,Mouse,1874.0,633.0,,
1671154781.026677,Mouse,1873.0,633.0,,
1671154781.047615,Mouse,1873.0,636.0,,
1671154781.057773,Mouse,1872.0,637.0,,
1671154781.076571,Mouse,1871.0,641.0,,
1671154781.087793,Mouse,1870.0,642.0,,
1671154781.106601,Mouse,1869.0,645.0,,
1671154781.127574,Mouse,1868.0,649.0,,
1671154781.1376,Mouse,1868.0,650.0,,
1671154781.167629,Mouse,1867.0,653.0,,
1671154781.187777,Mouse,1866.0,657.0,,
1671154781.207609,Mouse,1864.0,665.0,,
1671154781.218622,Mouse,1864.0,667.0,,
1671154781.228843,Mouse,1863.0,670.0,,
1671154781.247586,Mouse,1863.0,673.0,,
1671154781.258612,Mouse,1863.0,675.0,,
1671154781.277603,Mouse,1863.0,677.0,,
1671154781.28769,Mouse,1863.0,679.0,,
1671154781.298593,Mouse,1863.0,680.0,,
1671154781.317756,Mouse,1863.0,681.0,,
1671154781.348756,Mouse,1863.0,685.0,,
1671154781.368602,Mouse,1863.0,685.0,,
1671154781.389858,Mouse,1863.0,686.0,,
1671154781.408639,Mouse,1864.0,688.0,,
1671154781.418657,Mouse,1864.0,689.0,,
1671154781.42963,Mouse,1864.0,690.0,,
1671154781.448578,Mouse,1864.0,694.0,,
1671154781.458722,Mouse,1864.0,695.0,,
1671154781.469567,Mouse,1864.0,696.0,,
1671154781.479647,Mouse,1864.0,699.0,,
1671154781.498601,Mouse,1864.0,703.0,,
1671154781.50952,Mouse,1864.0,704.0,,
1671154781.519588,Mouse,1864.0,707.0,,
1671154781.538601,Mouse,1864.0,712.0,,
1671154781.559583,Mouse,1864.0,717.0,,
1671154781.578615,Mouse,1864.0,723.0,,
1671154781.588716,Mouse,1864.0,727.0,,
1671154781.599569,Mouse,1864.0,730.0,,
1671154781.609619,Mouse,1864.0,733.0,,
1671154781.628595,Mouse,1864.0,739.0,,
1671154781.639615,Mouse,1864.0,742.0,,
1671154781.649856,Mouse,1865.0,747.0,,
1671154781.668615,Mouse,1865.0,752.0,,
1671154781.679708,Mouse,1865.0,755.0,,
1671154781.699563,Mouse,1865.0,759.0,,
1671154781.70962,Mouse,1865.0,762.0,,
1671154781.719909,Mouse,1865.0,765.0,,
1671154781.7306,Mouse,1865.0,767.0,,
1671154781.74073,Mouse,1865.0,771.0,,
1671154781.759638,Mouse,1866.0,775.0,,
1671154781.77064,Mouse,1866.0,777.0,,
1671154781.789691,Mouse,1866.0,783.0,,
1671154781.810732,Mouse,1866.0,788.0,,
1671154781.829566,Mouse,1866.0,793.0,,
1671154781.85085,Mouse,1866.0,796.0,,
1671154781.870567,Mouse,1866.0,803.0,,
1671154781.880858,Mouse,1866.0,805.0,,
1671154781.891567,Mouse,1866.0,808.0,,
1671154781.901579,Mouse,1866.0,811.0,,
1671154781.920559,Mouse,1866.0,815.0,,
1671154781.930595,Mouse,1866.0,817.0,,
1671154781.941868,Mouse,1866.0,820.0,,
1671154781.960634,Mouse,1867.0,823.0,,
1671154781.981829,Mouse,1867.0,827.0,,
1671154782.000597,Mouse,1868.0,830.0,,
1671154782.010694,Mouse,1868.0,833.0,,
1671154782.02156,Mouse,1868.0,834.0,,
1671154782.031594,Mouse,1868.0,835.0,,
1671154782.050738,Mouse,1868.0,838.0,,
1671154782.061574,Mouse,1869.0,841.0,,
1671154782.071611,Mouse,1869.0,842.0,,
1671154782.090574,Mouse,1869.0,844.0,,
1671154782.111579,Mouse,1869.0,849.0,,
1671154782.130559,Mouse,1869.0,853.0,,
1671154782.140642,Mouse,1869.0,855.0,,
1671154782.151766,Mouse,1869.0,856.0,,
1671154782.170606,Mouse,1870.0,861.0,,
1671154782.180817,Mouse,1870.0,863.0,,
1671154782.191624,Mouse,1870.0,865.0,,
1671154782.211861,Mouse,1871.0,870.0,,
1671154782.231562,Mouse,1871.0,875.0,,
1671154782.242576,Mouse,1871.0,877.0,,
1671154782.252709,Mouse,1871.0,879.0,,
1671154782.271626,Mouse,1872.0,885.0,,
1671154782.282867,Mouse,1872.0,886.0,,
1671154782.301566,Mouse,1872.0,891.0,,
1671154782.311643,Mouse,1872.0,893.0,,
1671154782.322618,Mouse,1872.0,895.0,,
1671154782.34162,Mouse,1873.0,899.0,,
1671154782.351686,Mouse,1873.0,901.0,,
1671154782.3626,Mouse,1873.0,902.0,,
1671154782.372619,Mouse,1873.0,904.0,,
1671154782.382861,Mouse,1873.0,908.0,,
1671154782.403603,Mouse,1874.0,912.0,,
1671154782.413632,Mouse,1874.0,914.0,,
1671154782.432612,Mouse,1874.0,918.0,,
1671154782.453504,Mouse,1874.0,921.0,,
1671154782.463561,Mouse,1874.0,925.0,,
