Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671158233.988617,,Eye Tracker,616.0,706.0,Valid,Valid,Unclassified
1671158234.005272,,Eye Tracker,616.0,711.0,Valid,Valid,Unclassified
1671158234.021927,,Eye Tracker,590.0,711.0,Valid,Valid,Saccade
1671158234.038581,,Eye Tracker,592.0,716.0,Valid,Valid,Unclassified
1671158234.055236,,Eye Tracker,641.0,726.0,Valid,Valid,Saccade
1671158234.071891,,Eye Tracker,639.0,726.0,Valid,Valid,Unclassified
1671158234.088546,,Eye Tracker,617.0,748.0,Valid,Valid,Saccade
1671158234.1052,,Eye Tracker,615.0,758.0,Valid,Valid,Unclassified
1671158234.121855,,Eye Tracker,587.0,735.0,Valid,Valid,Saccade
1671158234.13851,,Eye Tracker,584.0,733.0,Valid,Valid,Unclassified
1671158234.155164,,Eye Tracker,560.0,728.0,Valid,Valid,Saccade
1671158234.171819,,Eye Tracker,559.0,739.0,Valid,Valid,Fixation
1671158234.188474,,Eye Tracker,559.0,757.0,Valid,Valid,Fixation
1671158234.205129,,Eye Tracker,552.0,754.0,Valid,Valid,Fixation
1671158234.221784,,Eye Tracker,555.0,746.0,Valid,Valid,Fixation
1671158234.238439,,Eye Tracker,547.0,747.0,Valid,Valid,Fixation
1671158234.255093,,Eye Tracker,540.0,745.0,Valid,Valid,Fixation
1671158234.271748,,Eye Tracker,568.0,733.0,Valid,Valid,Fixation
1671158234.288403,,Eye Tracker,604.0,739.0,Valid,Valid,Fixation
1671158234.305057,,Eye Tracker,540.0,765.0,Valid,Valid,Saccade
1671158234.321712,,Eye Tracker,534.0,756.0,Valid,Valid,Unclassified
1671158234.338367,,Eye Tracker,510.0,783.0,Valid,Valid,Saccade
1671158234.355022,,Eye Tracker,490.0,822.0,Valid,Valid,Saccade
1671158234.371676,,Eye Tracker,493.0,840.0,Valid,Valid,Fixation
1671158234.388331,,Eye Tracker,503.0,821.0,Valid,Valid,Fixation
1671158234.404986,,Eye Tracker,507.0,816.0,Valid,Valid,Fixation
1671158234.42164,,Eye Tracker,523.0,815.0,Valid,Valid,Fixation
1671158234.438296,,Eye Tracker,517.0,821.0,Valid,Valid,Fixation
1671158234.454951,,Eye Tracker,511.0,821.0,Valid,Valid,Fixation
1671158234.471605,,Eye Tracker,508.0,829.0,Valid,Valid,Fixation
1671158234.48826,,Eye Tracker,495.0,841.0,Valid,Valid,Fixation
1671158234.504915,,Eye Tracker,501.0,841.0,Valid,Valid,Fixation
1671158234.521569,,Eye Tracker,508.0,844.0,Valid,Valid,Fixation
1671158234.538224,,Eye Tracker,501.0,842.0,Valid,Valid,Fixation
1671158234.554879,,Eye Tracker,485.0,838.0,Valid,Valid,Fixation
1671158234.571533,,Eye Tracker,489.0,830.0,Valid,Valid,Fixation
1671158234.588188,,Eye Tracker,499.0,830.0,Valid,Valid,Fixation
1671158234.604843,,Eye Tracker,509.0,837.0,Valid,Valid,Fixation
1671158234.621498,,Eye Tracker,488.0,843.0,Valid,Valid,Fixation
1671158234.638152,,Eye Tracker,493.0,839.0,Valid,Valid,Fixation
1671158234.654807,,Eye Tracker,514.0,835.0,Valid,Valid,Fixation
1671158234.671463,,Eye Tracker,508.0,840.0,Valid,Valid,Fixation
1671158234.688117,,Eye Tracker,506.0,852.0,Valid,Valid,Fixation
1671158234.704772,,Eye Tracker,513.0,848.0,Valid,Valid,Fixation
1671158234.721427,,Eye Tracker,526.0,851.0,Valid,Valid,Fixation
1671158234.738081,,Eye Tracker,523.0,854.0,Valid,Valid,Fixation
1671158234.754736,,Eye Tracker,497.0,864.0,Valid,Valid,Saccade
1671158234.771391,,Eye Tracker,492.0,866.0,Valid,Valid,Unclassified
1671158234.788045,,Eye Tracker,512.0,835.0,Valid,Valid,Saccade
1671158234.8047,,Eye Tracker,515.0,840.0,Valid,Valid,Unclassified
1671158234.821355,,Eye Tracker,489.0,862.0,Valid,Valid,Saccade
1671158234.838009,,Eye Tracker,487.0,868.0,Valid,Valid,Fixation
1671158234.854664,,Eye Tracker,491.0,868.0,Valid,Valid,Fixation
1671158234.871319,,Eye Tracker,492.0,867.0,Valid,Valid,Fixation
1671158234.887975,,Eye Tracker,497.0,884.0,Valid,Valid,Fixation
1671158234.904629,,Eye Tracker,499.0,891.0,Valid,Valid,Fixation
1671158234.921284,,Eye Tracker,497.0,885.0,Valid,Valid,Fixation
1671158234.937939,,Eye Tracker,494.0,883.0,Valid,Valid,Fixation
1671158234.954593,,Eye Tracker,509.0,866.0,Valid,Valid,Fixation
1671158234.971248,,Eye Tracker,510.0,869.0,Valid,Valid,Fixation
1671158234.987903,,Eye Tracker,486.0,879.0,Valid,Valid,Fixation
1671158235.004557,,Eye Tracker,480.0,876.0,Valid,Valid,Fixation
1671158235.021212,,Eye Tracker,498.0,864.0,Valid,Valid,Fixation
1671158235.037867,,Eye Tracker,501.0,863.0,Valid,Valid,Fixation
1671158235.054521,,Eye Tracker,490.0,861.0,Valid,Valid,Fixation
1671158235.071176,,Eye Tracker,489.0,867.0,Valid,Valid,Fixation
1671158235.087831,,Eye Tracker,497.0,880.0,Valid,Valid,Fixation
1671158235.104485,,Eye Tracker,505.0,885.0,Valid,Valid,Fixation
1671158235.121141,,Eye Tracker,489.0,892.0,Valid,Valid,Fixation
1671158235.137796,,Eye Tracker,488.0,888.0,Valid,Valid,Fixation
1671158235.154451,,Eye Tracker,485.0,891.0,Valid,Valid,Fixation
1671158235.171105,,Eye Tracker,495.0,886.0,Valid,Valid,Fixation
1671158235.18776,,Eye Tracker,497.0,892.0,Valid,Valid,Fixation
1671158235.204415,,Eye Tracker,485.0,888.0,Valid,Valid,Fixation
1671158235.221069,,Eye Tracker,483.0,894.0,Valid,Valid,Fixation
1671158235.237724,,Eye Tracker,494.0,903.0,Valid,Valid,Fixation
1671158235.254379,,Eye Tracker,518.0,876.0,Valid,Valid,Saccade
1671158235.271033,,Eye Tracker,517.0,876.0,Valid,Valid,Unclassified
1671158235.287688,,Eye Tracker,528.0,884.0,Valid,Valid,Unclassified
1671158235.304343,,Eye Tracker,549.0,854.0,Valid,Valid,Saccade
1671158235.320997,,Eye Tracker,962.0,806.0,Invalid,Valid,Saccade
1671158235.337652,,Eye Tracker,962.0,806.0,Invalid,Valid,Unclassified
1671158235.354308,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671158235.370962,,Eye Tracker,1135.0,676.0,Valid,Valid,Unclassified
1671158235.387617,,Eye Tracker,1135.0,676.0,Valid,Valid,Unclassified
1671158235.404272,,Eye Tracker,1105.0,578.0,Valid,Valid,Saccade
1671158235.420927,,Eye Tracker,1105.0,578.0,Valid,Valid,Unclassified
1671158235.437581,,Eye Tracker,1112.0,525.0,Valid,Valid,Saccade
1671158235.454236,,Eye Tracker,1112.0,525.0,Valid,Valid,Unclassified
1671158235.470891,,Eye Tracker,1136.0,516.0,Valid,Valid,Saccade
1671158235.487545,,Eye Tracker,1136.0,516.0,Valid,Valid,Fixation
1671158235.5042,,Eye Tracker,1128.0,539.0,Valid,Valid,Fixation
1671158235.520855,,Eye Tracker,1146.0,519.0,Valid,Valid,Fixation
1671158235.537509,,Eye Tracker,1146.0,512.0,Valid,Valid,Fixation
1671158235.554164,,Eye Tracker,1149.0,519.0,Valid,Valid,Fixation
1671158235.570819,,Eye Tracker,1152.0,519.0,Valid,Valid,Fixation
1671158235.587474,,Eye Tracker,1131.0,533.0,Valid,Valid,Fixation
1671158235.604129,,Eye Tracker,1133.0,527.0,Valid,Valid,Fixation
1671158235.620784,,Eye Tracker,1139.0,517.0,Valid,Valid,Fixation
1671158235.637438,,Eye Tracker,1141.0,517.0,Valid,Valid,Fixation
1671158235.654093,,Eye Tracker,1148.0,515.0,Valid,Valid,Fixation
1671158235.670748,,Eye Tracker,1147.0,514.0,Valid,Valid,Fixation
1671158235.687403,,Eye Tracker,1128.0,531.0,Valid,Valid,Fixation
1671158235.704057,,Eye Tracker,1132.0,527.0,Valid,Valid,Fixation
1671158235.720712,,Eye Tracker,1122.0,499.0,Valid,Valid,Saccade
1671158235.737367,,Eye Tracker,1117.0,489.0,Valid,Valid,Unclassified
1671158235.754021,,Eye Tracker,1163.0,513.0,Valid,Valid,Saccade
1671158235.770676,,Eye Tracker,1219.0,509.0,Valid,Valid,Saccade
1671158235.787331,,Eye Tracker,1120.0,524.0,Invalid,Valid,Unclassified
1671158235.803986,,Eye Tracker,1129.0,520.0,Valid,Valid,Saccade
1671158235.820641,,Eye Tracker,1129.0,520.0,Valid,Valid,Unclassified
1671158235.837296,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671158235.85395,,Eye Tracker,1509.0,377.0,Valid,Invalid,Saccade
1671158235.870605,,Eye Tracker,1461.0,466.0,Valid,Valid,Saccade
1671158235.88726,,Eye Tracker,1471.0,483.0,Valid,Valid,Fixation
1671158235.903914,,Eye Tracker,1457.0,479.0,Valid,Valid,Fixation
1671158235.920569,,Eye Tracker,1442.0,476.0,Valid,Valid,Fixation
1671158235.937224,,Eye Tracker,1459.0,463.0,Valid,Valid,Fixation
1671158235.953879,,Eye Tracker,1464.0,440.0,Valid,Valid,Fixation
1671158235.970533,,Eye Tracker,1470.0,398.0,Valid,Valid,Saccade
1671158235.987188,,Eye Tracker,1577.0,451.0,Valid,Invalid,Saccade
1671158236.003843,,Eye Tracker,1651.0,434.0,Valid,Valid,Unclassified
1671158236.020497,,Eye Tracker,1596.0,404.0,Valid,Valid,Unclassified
1671158236.037153,,Eye Tracker,1528.0,371.0,Valid,Valid,Unclassified
1671158236.053808,,Eye Tracker,1672.0,444.0,Valid,Valid,Saccade
1671158236.070462,,Eye Tracker,1677.0,442.0,Valid,Valid,Unclassified
1671158236.087117,,Eye Tracker,1684.0,433.0,Valid,Valid,Unclassified
1671158236.103772,,Eye Tracker,1655.0,418.0,Valid,Valid,Saccade
1671158236.120426,,Eye Tracker,1651.0,406.0,Valid,Valid,Fixation
1671158236.137081,,Eye Tracker,1656.0,401.0,Valid,Valid,Fixation
1671158236.153736,,Eye Tracker,1662.0,401.0,Valid,Valid,Fixation
1671158236.17039,,Eye Tracker,1678.0,391.0,Valid,Valid,Fixation
1671158236.187045,,Eye Tracker,1663.0,377.0,Valid,Valid,Fixation
1671158236.2037,,Eye Tracker,1668.0,377.0,Valid,Valid,Fixation
1671158236.220355,,Eye Tracker,1663.0,387.0,Valid,Valid,Fixation
1671158236.237009,,Eye Tracker,1663.0,384.0,Valid,Valid,Fixation
1671158236.253664,,Eye Tracker,1667.0,378.0,Valid,Valid,Fixation
1671158236.27032,,Eye Tracker,1660.0,384.0,Valid,Valid,Fixation
1671158236.286974,,Eye Tracker,1659.0,388.0,Valid,Valid,Fixation
1671158236.303629,,Eye Tracker,1652.0,388.0,Valid,Valid,Fixation
1671158236.320284,,Eye Tracker,1649.0,386.0,Valid,Valid,Fixation
1671158236.336938,,Eye Tracker,1656.0,384.0,Valid,Valid,Fixation
1671158236.353593,,Eye Tracker,1670.0,382.0,Valid,Valid,Fixation
1671158236.370248,,Eye Tracker,1672.0,384.0,Valid,Valid,Fixation
1671158236.386902,,Eye Tracker,1667.0,385.0,Valid,Valid,Fixation
1671158236.403557,,Eye Tracker,1665.0,376.0,Valid,Valid,Fixation
1671158236.420212,,Eye Tracker,1667.0,374.0,Valid,Valid,Fixation
1671158236.436866,,Eye Tracker,1667.0,376.0,Valid,Valid,Fixation
1671158236.453521,,Eye Tracker,1669.0,371.0,Valid,Valid,Fixation
1671158236.470176,,Eye Tracker,1664.0,374.0,Valid,Valid,Fixation
1671158236.486832,,Eye Tracker,1665.0,366.0,Valid,Valid,Fixation
1671158236.503486,,Eye Tracker,1673.0,369.0,Valid,Valid,Fixation
1671158236.520141,,Eye Tracker,1672.0,386.0,Valid,Valid,Fixation
1671158236.536796,,Eye Tracker,1664.0,391.0,Valid,Valid,Fixation
1671158236.55345,,Eye Tracker,1670.0,381.0,Valid,Valid,Fixation
1671158236.570105,,Eye Tracker,1675.0,369.0,Valid,Valid,Fixation
1671158236.58676,,Eye Tracker,1663.0,364.0,Valid,Valid,Fixation
1671158236.603414,,Eye Tracker,1664.0,368.0,Valid,Valid,Fixation
1671158236.620069,,Eye Tracker,1673.0,369.0,Valid,Valid,Fixation
1671158236.636724,,Eye Tracker,1676.0,368.0,Valid,Valid,Fixation
1671158236.653378,,Eye Tracker,1672.0,361.0,Valid,Valid,Fixation
1671158236.670033,,Eye Tracker,1681.0,358.0,Valid,Valid,Fixation
1671158236.686688,,Eye Tracker,1693.0,355.0,Valid,Valid,Fixation
1671158236.703342,,Eye Tracker,1698.0,348.0,Valid,Valid,Fixation
1671158236.719998,,Eye Tracker,1688.0,360.0,Valid,Valid,Fixation
1671158236.736653,,Eye Tracker,1688.0,362.0,Valid,Valid,Fixation
1671158236.753308,,Eye Tracker,1689.0,358.0,Valid,Valid,Fixation
1671158236.769962,,Eye Tracker,1694.0,354.0,Valid,Valid,Fixation
1671158236.786617,,Eye Tracker,1698.0,361.0,Valid,Valid,Fixation
1671158236.803272,,Eye Tracker,1695.0,356.0,Valid,Valid,Fixation
1671158236.819926,,Eye Tracker,1703.0,344.0,Valid,Valid,Fixation
1671158236.836581,,Eye Tracker,1701.0,351.0,Valid,Valid,Fixation
1671158236.853236,,Eye Tracker,1729.0,371.0,Valid,Valid,Saccade
1671158236.86989,,Eye Tracker,1772.0,390.0,Valid,Valid,Unclassified
1671158236.886545,,Eye Tracker,1684.0,360.0,Valid,Valid,Saccade
1671158236.9032,,Eye Tracker,1689.0,361.0,Valid,Valid,Fixation
1671158236.919854,,Eye Tracker,1686.0,366.0,Valid,Valid,Fixation
1671158236.936509,,Eye Tracker,1687.0,364.0,Valid,Valid,Fixation
1671158236.953165,,Eye Tracker,1683.0,360.0,Valid,Valid,Fixation
1671158236.969819,,Eye Tracker,1675.0,359.0,Valid,Valid,Fixation
1671158236.986474,,Eye Tracker,1695.0,349.0,Valid,Valid,Fixation
1671158237.003129,,Eye Tracker,1689.0,355.0,Valid,Valid,Fixation
1671158237.019784,,Eye Tracker,1679.0,356.0,Valid,Valid,Fixation
1671158237.036438,,Eye Tracker,1686.0,347.0,Valid,Valid,Fixation
1671158237.053093,,Eye Tracker,1693.0,333.0,Valid,Valid,Fixation
1671158237.069748,,Eye Tracker,1681.0,334.0,Valid,Valid,Fixation
1671158237.086402,,Eye Tracker,1685.0,343.0,Valid,Valid,Fixation
1671158237.103057,,Eye Tracker,1688.0,334.0,Valid,Valid,Fixation
1671158237.119712,,Eye Tracker,1671.0,320.0,Valid,Valid,Fixation
1671158237.136366,,Eye Tracker,1670.0,326.0,Valid,Valid,Fixation
1671158237.153021,,Eye Tracker,1687.0,344.0,Valid,Valid,Fixation
1671158237.169677,,Eye Tracker,1681.0,342.0,Valid,Valid,Fixation
1671158237.186331,,Eye Tracker,1668.0,323.0,Valid,Valid,Fixation
1671158237.202985,,Eye Tracker,1676.0,323.0,Valid,Valid,Fixation
1671158237.21964,,Eye Tracker,1675.0,317.0,Valid,Valid,Fixation
1671158237.236294,,Eye Tracker,1666.0,327.0,Valid,Valid,Fixation
1671158237.252949,,Eye Tracker,1667.0,332.0,Valid,Valid,Fixation
1671158237.269604,,Eye Tracker,1671.0,327.0,Valid,Valid,Fixation
1671158237.286259,,Eye Tracker,1676.0,331.0,Valid,Valid,Fixation
1671158237.302913,,Eye Tracker,1670.0,337.0,Valid,Valid,Fixation
1671158237.319568,,Eye Tracker,1668.0,325.0,Valid,Valid,Fixation
1671158237.336223,,Eye Tracker,1676.0,319.0,Valid,Valid,Fixation
1671158237.352877,,Eye Tracker,1685.0,346.0,Valid,Valid,Fixation
1671158237.369532,,Eye Tracker,1688.0,349.0,Valid,Valid,Fixation
1671158237.386187,,Eye Tracker,1681.0,326.0,Valid,Valid,Fixation
1671158237.402842,,Eye Tracker,1682.0,318.0,Valid,Valid,Fixation
1671158237.419497,,Eye Tracker,1680.0,319.0,Valid,Valid,Fixation
1671158237.436152,,Eye Tracker,1684.0,320.0,Valid,Valid,Fixation
1671158237.452806,,Eye Tracker,1701.0,330.0,Valid,Valid,Fixation
1671158237.469461,,Eye Tracker,1702.0,332.0,Valid,Valid,Fixation
1671158237.486116,,Eye Tracker,1695.0,324.0,Valid,Valid,Fixation
1671158237.50277,,Eye Tracker,1699.0,312.0,Valid,Valid,Fixation
1671158237.519425,,Eye Tracker,1688.0,307.0,Valid,Valid,Fixation
1671158237.53608,,Eye Tracker,1698.0,303.0,Valid,Valid,Fixation
1671158237.552735,,Eye Tracker,1707.0,315.0,Valid,Valid,Fixation
1671158237.569389,,Eye Tracker,1700.0,323.0,Valid,Valid,Fixation
1671158237.586044,,Eye Tracker,1704.0,312.0,Valid,Valid,Fixation
1671158237.602699,,Eye Tracker,1705.0,312.0,Valid,Valid,Fixation
1671158237.619353,,Eye Tracker,1709.0,301.0,Valid,Valid,Fixation
1671158237.636009,,Eye Tracker,1711.0,300.0,Valid,Valid,Fixation
1671158237.652664,,Eye Tracker,1706.0,310.0,Valid,Valid,Fixation
1671158237.669318,,Eye Tracker,1710.0,320.0,Valid,Valid,Fixation
1671158237.685973,,Eye Tracker,1711.0,319.0,Valid,Valid,Fixation
1671158237.702628,,Eye Tracker,1707.0,316.0,Valid,Valid,Fixation
1671158237.719282,,Eye Tracker,1742.0,334.0,Valid,Valid,Saccade
1671158237.735937,,Eye Tracker,1796.0,355.0,Valid,Valid,Unclassified
1671158237.752592,,Eye Tracker,1713.0,226.0,Valid,Valid,Saccade
1671158237.769246,,Eye Tracker,1709.0,225.0,Valid,Valid,Unclassified
1671158237.785901,,Eye Tracker,1813.0,358.0,Valid,Valid,Saccade
1671158237.802556,,Eye Tracker,1815.0,359.0,Valid,Valid,Unclassified
1671158237.819211,,Eye Tracker,1711.0,335.0,Valid,Valid,Saccade
1671158237.835865,,Eye Tracker,1707.0,328.0,Valid,Valid,Fixation
1671158237.85252,,Eye Tracker,1708.0,305.0,Valid,Valid,Fixation
1671158237.869176,,Eye Tracker,1716.0,295.0,Valid,Valid,Fixation
1671158237.88583,,Eye Tracker,1710.0,316.0,Valid,Valid,Fixation
1671158237.902485,,Eye Tracker,1701.0,321.0,Valid,Valid,Fixation
1671158237.91914,,Eye Tracker,1698.0,311.0,Valid,Valid,Fixation
1671158237.935794,,Eye Tracker,1697.0,317.0,Valid,Valid,Fixation
1671158237.952449,,Eye Tracker,1707.0,334.0,Valid,Valid,Fixation
1671158237.969104,,Eye Tracker,1712.0,327.0,Valid,Valid,Fixation
1671158237.985758,,Eye Tracker,1717.0,322.0,Valid,Valid,Fixation
1671158238.002413,,Eye Tracker,1710.0,331.0,Valid,Valid,Fixation
1671158238.019068,,Eye Tracker,1703.0,342.0,Valid,Valid,Fixation
1671158238.035722,,Eye Tracker,1710.0,357.0,Valid,Valid,Fixation
1671158238.052377,,Eye Tracker,1707.0,321.0,Valid,Valid,Fixation
1671158238.069032,,Eye Tracker,1702.0,324.0,Valid,Valid,Fixation
1671158238.085688,,Eye Tracker,1738.0,290.0,Valid,Invalid,Fixation
1671158238.102342,,Eye Tracker,1741.0,294.0,Valid,Invalid,Fixation
1671158238.118997,,Eye Tracker,1718.0,286.0,Valid,Invalid,Fixation
1671158238.135652,,Eye Tracker,1718.0,284.0,Valid,Invalid,Fixation
1671158238.152306,,Eye Tracker,1718.0,307.0,Valid,Invalid,Fixation
1671158238.168961,,Eye Tracker,1717.0,306.0,Valid,Invalid,Fixation
1671158238.185616,,Eye Tracker,1685.0,299.0,Valid,Invalid,Saccade
1671158238.20227,,Eye Tracker,1579.0,344.0,Valid,Valid,Saccade
1671158238.218925,,Eye Tracker,1559.0,361.0,Valid,Valid,Unclassified
1671158238.23558,,Eye Tracker,1560.0,356.0,Valid,Valid,Unclassified
1671158238.252234,,Eye Tracker,1588.0,334.0,Valid,Valid,Saccade
1671158238.268889,,Eye Tracker,1637.0,353.0,Valid,Valid,Fixation
1671158238.285544,,Eye Tracker,1614.0,361.0,Valid,Valid,Fixation
1671158238.302198,,Eye Tracker,1612.0,367.0,Valid,Valid,Fixation
1671158238.318854,,Eye Tracker,1638.0,348.0,Valid,Valid,Fixation
1671158238.335509,,Eye Tracker,1645.0,304.0,Valid,Valid,Fixation
1671158238.352164,,Eye Tracker,1542.0,329.0,Valid,Valid,Saccade
1671158238.368818,,Eye Tracker,1541.0,349.0,Valid,Valid,Unclassified
1671158238.385473,,Eye Tracker,1576.0,365.0,Valid,Valid,Saccade
1671158238.402128,,Eye Tracker,1625.0,372.0,Valid,Valid,Unclassified
1671158238.418782,,Eye Tracker,1550.0,338.0,Valid,Valid,Saccade
1671158238.435437,,Eye Tracker,1546.0,343.0,Valid,Valid,Unclassified
1671158238.452092,,Eye Tracker,1541.0,335.0,Valid,Valid,Unclassified
1671158238.468746,,Eye Tracker,1525.0,338.0,Valid,Valid,Unclassified
1671158238.485401,,Eye Tracker,1507.0,389.0,Valid,Valid,Saccade
1671158238.502056,,Eye Tracker,1301.0,460.0,Valid,Valid,Saccade
1671158238.51871,,Eye Tracker,1286.0,448.0,Valid,Valid,Fixation
1671158238.535365,,Eye Tracker,1296.0,442.0,Valid,Valid,Fixation
1671158238.552021,,Eye Tracker,1302.0,446.0,Valid,Valid,Fixation
1671158238.568675,,Eye Tracker,1300.0,453.0,Valid,Valid,Fixation
1671158238.58533,,Eye Tracker,1300.0,458.0,Valid,Valid,Fixation
1671158238.601985,,Eye Tracker,1301.0,459.0,Valid,Valid,Fixation
1671158238.61864,,Eye Tracker,1302.0,456.0,Valid,Valid,Fixation
1671158238.635294,,Eye Tracker,1307.0,464.0,Valid,Valid,Fixation
1671158238.651949,,Eye Tracker,1269.0,455.0,Valid,Valid,Saccade
1671158238.668604,,Eye Tracker,1171.0,433.0,Valid,Valid,Saccade
1671158238.685258,,Eye Tracker,1318.0,446.0,Valid,Invalid,Unclassified
1671158238.701913,,Eye Tracker,1300.0,462.0,Valid,Valid,Saccade
1671158238.718568,,Eye Tracker,1294.0,468.0,Valid,Valid,Unclassified
1671158238.735222,,Eye Tracker,1254.0,467.0,Valid,Valid,Saccade
1671158238.751877,,Eye Tracker,1245.0,464.0,Valid,Valid,Fixation
1671158238.768533,,Eye Tracker,1249.0,463.0,Valid,Valid,Fixation
1671158238.785187,,Eye Tracker,1253.0,467.0,Valid,Valid,Fixation
1671158238.801842,,Eye Tracker,1253.0,483.0,Valid,Valid,Fixation
1671158238.818497,,Eye Tracker,1252.0,479.0,Valid,Valid,Fixation
1671158238.835151,,Eye Tracker,1255.0,477.0,Valid,Valid,Fixation
1671158238.851806,,Eye Tracker,1229.0,473.0,Valid,Valid,Fixation
1671158238.868461,,Eye Tracker,1225.0,473.0,Valid,Valid,Fixation
1671158238.885116,,Eye Tracker,1254.0,473.0,Valid,Valid,Fixation
1671158238.90177,,Eye Tracker,1262.0,475.0,Valid,Valid,Fixation
1671158238.918425,,Eye Tracker,1256.0,478.0,Valid,Valid,Fixation
1671158238.93508,,Eye Tracker,1250.0,474.0,Valid,Valid,Fixation
1671158238.951734,,Eye Tracker,1248.0,476.0,Valid,Valid,Fixation
1671158238.968389,,Eye Tracker,1245.0,481.0,Valid,Valid,Fixation
1671158238.985044,,Eye Tracker,1256.0,480.0,Valid,Valid,Fixation
1671158239.001699,,Eye Tracker,1260.0,470.0,Valid,Valid,Fixation
1671158239.018354,,Eye Tracker,1257.0,466.0,Valid,Valid,Fixation
1671158239.035009,,Eye Tracker,1294.0,452.0,Valid,Valid,Saccade
1671158239.051663,,Eye Tracker,1309.0,443.0,Valid,Valid,Fixation
1671158239.068318,,Eye Tracker,1321.0,441.0,Valid,Valid,Fixation
1671158239.084973,,Eye Tracker,1319.0,440.0,Valid,Valid,Fixation
1671158239.101627,,Eye Tracker,1315.0,443.0,Valid,Valid,Fixation
1671158239.118282,,Eye Tracker,1314.0,453.0,Valid,Valid,Fixation
1671158239.134937,,Eye Tracker,1316.0,446.0,Valid,Valid,Fixation
1671158239.151592,,Eye Tracker,1320.0,438.0,Valid,Valid,Fixation
1671158239.168246,,Eye Tracker,1320.0,437.0,Valid,Valid,Fixation
1671158239.184901,,Eye Tracker,1318.0,444.0,Valid,Valid,Fixation
1671158239.201556,,Eye Tracker,1321.0,448.0,Valid,Valid,Fixation
1671158239.21821,,Eye Tracker,1323.0,450.0,Valid,Valid,Fixation
1671158239.234866,,Eye Tracker,1319.0,446.0,Valid,Valid,Fixation
1671158239.251521,,Eye Tracker,1312.0,450.0,Valid,Valid,Fixation
1671158239.268175,,Eye Tracker,1317.0,456.0,Valid,Valid,Fixation
1671158239.28483,,Eye Tracker,1320.0,441.0,Valid,Valid,Fixation
1671158239.301485,,Eye Tracker,1320.0,436.0,Valid,Valid,Fixation
1671158239.318139,,Eye Tracker,1319.0,426.0,Valid,Valid,Fixation
1671158239.334794,,Eye Tracker,1312.0,437.0,Valid,Valid,Fixation
1671158239.351449,,Eye Tracker,1277.0,427.0,Valid,Valid,Saccade
1671158239.368103,,Eye Tracker,1233.0,400.0,Valid,Valid,Saccade
1671158239.384758,,Eye Tracker,1160.0,421.0,Valid,Valid,Saccade
1671158239.401413,,Eye Tracker,1157.0,418.0,Valid,Valid,Unclassified
1671158239.418068,,Eye Tracker,1302.0,406.0,Valid,Invalid,Unclassified
1671158239.434722,,Eye Tracker,1292.0,442.0,Valid,Valid,Saccade
1671158239.451378,,Eye Tracker,1294.0,429.0,Valid,Valid,Unclassified
1671158239.468033,,Eye Tracker,1289.0,401.0,Valid,Valid,Unclassified
1671158239.484687,,Eye Tracker,1291.0,418.0,Valid,Valid,Unclassified
1671158239.501342,,Eye Tracker,1306.0,452.0,Valid,Valid,Saccade
1671158239.517997,,Eye Tracker,1316.0,441.0,Valid,Valid,Fixation
1671158239.534651,,Eye Tracker,1323.0,402.0,Valid,Valid,Fixation
1671158239.551306,,Eye Tracker,1324.0,442.0,Valid,Valid,Fixation
1671158239.567961,,Eye Tracker,1323.0,466.0,Valid,Valid,Fixation
1671158239.584615,,Eye Tracker,1323.0,439.0,Valid,Valid,Fixation
1671158239.60127,,Eye Tracker,1321.0,399.0,Valid,Valid,Saccade
1671158239.617925,,Eye Tracker,1317.0,396.0,Valid,Valid,Fixation
1671158239.634579,,Eye Tracker,1315.0,401.0,Valid,Valid,Fixation
1671158239.651234,,Eye Tracker,1327.0,399.0,Valid,Valid,Fixation
1671158239.667889,,Eye Tracker,1327.0,396.0,Valid,Valid,Fixation
1671158239.684545,,Eye Tracker,1306.0,427.0,Valid,Valid,Saccade
1671158239.701198,,Eye Tracker,1304.0,450.0,Valid,Valid,Unclassified
1671158239.717853,,Eye Tracker,1268.0,427.0,Valid,Valid,Saccade
1671158239.734508,,Eye Tracker,1251.0,396.0,Valid,Valid,Unclassified
1671158239.751163,,Eye Tracker,1273.0,423.0,Valid,Valid,Unclassified
1671158239.767818,,Eye Tracker,1269.0,429.0,Valid,Valid,Unclassified
1671158239.784473,,Eye Tracker,1321.0,431.0,Valid,Valid,Saccade
1671158239.801127,,Eye Tracker,1326.0,424.0,Valid,Valid,Fixation
1671158239.817782,,Eye Tracker,1324.0,410.0,Valid,Valid,Fixation
1671158239.834437,,Eye Tracker,1322.0,403.0,Valid,Valid,Fixation
1671158239.851091,,Eye Tracker,1317.0,398.0,Valid,Valid,Fixation
1671158239.867746,,Eye Tracker,1314.0,394.0,Valid,Valid,Fixation
1671158239.884401,,Eye Tracker,1315.0,412.0,Valid,Valid,Fixation
1671158239.901055,,Eye Tracker,1316.0,411.0,Valid,Valid,Fixation
1671158239.91771,,Eye Tracker,1318.0,415.0,Valid,Valid,Fixation
1671158239.934365,,Eye Tracker,1310.0,424.0,Valid,Valid,Fixation
