Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:58:32.776571,Mouse,1864.0,978.0,,
2022-12-16 10:58:33.226578,Mouse,1866.0,978.0,,
2022-12-16 10:58:33.237563,Mouse,1869.0,985.0,,
2022-12-16 10:58:33.257433,Mouse,1870.0,994.0,,
2022-12-16 10:58:33.297685,Mouse,1870.0,995.0,,
2022-12-16 10:58:33.318412,Mouse,1870.0,995.0,,
2022-12-16 10:58:33.328484,Mouse,1870.0,996.0,,
2022-12-16 10:58:33.347721,Mouse,1870.0,996.0,,
2022-12-16 10:58:33.368619,Mouse,1871.0,998.0,,
2022-12-16 10:58:33.387435,Mouse,1871.0,999.0,,
2022-12-16 10:58:33.397439,Mouse,1871.0,1000.0,,
2022-12-16 10:58:33.408433,Mouse,1872.0,1001.0,,
2022-12-16 10:58:33.418433,Mouse,1872.0,1002.0,,
2022-12-16 10:58:33.428600,Mouse,1872.0,1003.0,,
2022-12-16 10:58:33.449585,Mouse,1873.0,1004.0,,
2022-12-16 10:58:33.478738,Mouse,1874.0,1006.0,,
2022-12-16 10:58:33.499656,Mouse,1874.0,1008.0,,
2022-12-16 10:58:33.518443,Mouse,1875.0,1008.0,,
2022-12-16 10:58:33.539564,Mouse,1875.0,1009.0,,
2022-12-16 10:58:33.568476,Mouse,1875.0,1009.0,,
2022-12-16 10:58:33.669485,Mouse,1876.0,1010.0,,
2022-12-16 10:58:33.688437,Mouse,1876.0,1012.0,,
2022-12-16 10:58:33.698602,Mouse,1876.0,1014.0,,
2022-12-16 10:58:33.709604,Mouse,1876.0,1015.0,,
2022-12-16 10:58:33.728470,Mouse,1876.0,1016.0,,
2022-12-16 10:58:33.738564,Mouse,1876.0,1019.0,,
2022-12-16 10:58:33.749506,Mouse,1876.0,1020.0,,
2022-12-16 10:58:33.790469,Mouse,1876.0,1023.0,,
2022-12-16 10:58:34.221453,Mouse,1876.0,1023.0,,
2022-12-16 10:58:34.261478,Mouse,1876.0,1023.0,,
2022-12-16 10:58:34.271496,Mouse,1876.0,1022.0,,
2022-12-16 10:58:34.291638,Mouse,1876.0,1022.0,,
2022-12-16 10:58:34.312609,Mouse,1875.0,1021.0,,
2022-12-16 10:58:34.752549,,,,MouseEvent,"Down, Left"
2022-12-16 10:58:34.752549,Mouse,1875.0,1021.0,,
2022-12-16 10:58:34.954478,Mouse,1875.0,1021.0,,
2022-12-16 10:58:34.974469,Mouse,1872.0,1021.0,,
2022-12-16 10:58:34.985485,Mouse,1870.0,1021.0,,
2022-12-16 10:58:34.995521,Mouse,1868.0,1021.0,,
2022-12-16 10:58:35.014502,Mouse,1865.0,1021.0,,
2022-12-16 10:58:35.025598,Mouse,1864.0,1021.0,,
2022-12-16 10:58:35.044460,Mouse,1862.0,1021.0,,
2022-12-16 10:58:35.065464,Mouse,1861.0,1021.0,,
2022-12-16 10:58:35.084468,Mouse,1860.0,1021.0,,
2022-12-16 10:58:35.124497,Mouse,1858.0,1021.0,,
2022-12-16 10:58:35.184448,Mouse,1857.0,1021.0,,
2022-12-16 10:58:35.195625,Mouse,1856.0,1021.0,,
2022-12-16 10:58:35.214429,Mouse,1855.0,1021.0,,
2022-12-16 10:58:35.234463,Mouse,1853.0,1021.0,,
2022-12-16 10:58:35.245431,Mouse,1853.0,1021.0,,
2022-12-16 10:58:35.264465,Mouse,1851.0,1021.0,,
2022-12-16 10:58:35.285600,Mouse,1848.0,1022.0,,
2022-12-16 10:58:35.295617,Mouse,1845.0,1022.0,,
2022-12-16 10:58:35.315396,Mouse,1838.0,1023.0,,
2022-12-16 10:58:35.326476,Mouse,1834.0,1023.0,,
2022-12-16 10:58:35.345431,Mouse,1824.0,1023.0,,
2022-12-16 10:58:35.355473,Mouse,1821.0,1025.0,,
2022-12-16 10:58:35.366459,Mouse,1815.0,1025.0,,
2022-12-16 10:58:35.385429,Mouse,1805.0,1027.0,,
2022-12-16 10:58:35.395467,Mouse,1803.0,1027.0,,
2022-12-16 10:58:35.406431,Mouse,1798.0,1029.0,,
2022-12-16 10:58:35.416467,Mouse,1796.0,1030.0,,
2022-12-16 10:58:35.435404,Mouse,1792.0,1031.0,,
2022-12-16 10:58:35.445672,Mouse,1789.0,1032.0,,
2022-12-16 10:58:35.456606,Mouse,1788.0,1033.0,,
2022-12-16 10:58:35.476680,Mouse,1786.0,1033.0,,
2022-12-16 10:58:35.497454,Mouse,1783.0,1033.0,,
2022-12-16 10:58:35.507615,Mouse,1782.0,1033.0,,
2022-12-16 10:58:35.526410,Mouse,1781.0,1033.0,,
2022-12-16 10:58:35.547480,Mouse,1780.0,1034.0,,
2022-12-16 10:58:35.587481,Mouse,1779.0,1034.0,,
2022-12-16 10:58:35.616494,Mouse,1777.0,1034.0,,
2022-12-16 10:58:35.636414,Mouse,1777.0,1034.0,,
2022-12-16 10:58:35.646607,Mouse,1775.0,1034.0,,
2022-12-16 10:58:35.656710,Mouse,1774.0,1034.0,,
2022-12-16 10:58:35.667429,Mouse,1773.0,1035.0,,
2022-12-16 10:58:35.677468,Mouse,1771.0,1036.0,,
2022-12-16 10:58:35.696467,Mouse,1767.0,1038.0,,
2022-12-16 10:58:35.707429,Mouse,1763.0,1039.0,,
2022-12-16 10:58:35.717463,Mouse,1761.0,1040.0,,
2022-12-16 10:58:35.736458,Mouse,1757.0,1041.0,,
2022-12-16 10:58:35.747532,Mouse,1755.0,1043.0,,
2022-12-16 10:58:35.766426,Mouse,1752.0,1043.0,,
2022-12-16 10:58:35.776462,Mouse,1751.0,1045.0,,
2022-12-16 10:58:35.786735,Mouse,1750.0,1045.0,,
2022-12-16 10:58:35.797478,Mouse,1747.0,1045.0,,
2022-12-16 10:58:35.817442,Mouse,1744.0,1047.0,,
2022-12-16 10:58:35.827457,Mouse,1743.0,1047.0,,
2022-12-16 10:58:35.838460,Mouse,1742.0,1048.0,,
2022-12-16 10:58:35.848492,Mouse,1741.0,1048.0,,
2022-12-16 10:58:35.928446,Mouse,1741.0,1049.0,,
2022-12-16 10:58:35.957436,Mouse,1740.0,1050.0,,
2022-12-16 10:58:35.988614,Mouse,1739.0,1050.0,,
2022-12-16 10:58:35.989080,,,,MouseEvent,"Up, Left"
2022-12-16 10:58:35.989080,Mouse,1739.0,1050.0,,
2022-12-16 10:58:36.019699,Mouse,1738.0,1050.0,,
2022-12-16 10:58:36.038441,Mouse,1736.0,1051.0,,
2022-12-16 10:58:36.049512,Mouse,1734.0,1052.0,,
2022-12-16 10:58:36.068616,Mouse,1732.0,1052.0,,
2022-12-16 10:58:36.078640,Mouse,1729.0,1052.0,,
2022-12-16 10:58:36.089606,Mouse,1728.0,1053.0,,
2022-12-16 10:58:36.108487,Mouse,1724.0,1053.0,,
2022-12-16 10:58:36.118603,Mouse,1722.0,1053.0,,
2022-12-16 10:58:36.139584,Mouse,1718.0,1053.0,,
2022-12-16 10:58:36.158425,Mouse,1717.0,1053.0,,
2022-12-16 10:58:36.179631,Mouse,1715.0,1053.0,,
2022-12-16 10:58:36.198431,Mouse,1714.0,1054.0,,
2022-12-16 10:58:36.208596,Mouse,1713.0,1054.0,,
2022-12-16 10:58:36.219616,Mouse,1712.0,1054.0,,
2022-12-16 10:58:36.238482,Mouse,1712.0,1054.0,,
2022-12-16 10:58:36.259502,Mouse,1712.0,1054.0,,
2022-12-16 10:58:36.390381,Mouse,1711.0,1054.0,,
2022-12-16 10:58:36.400468,Mouse,1710.0,1054.0,,
2022-12-16 10:58:36.430464,Mouse,1709.0,1055.0,,
2022-12-16 10:58:36.449668,,,,MouseEvent,"Up, Left"
2022-12-16 10:58:36.449668,Mouse,1709.0,1055.0,,
2022-12-16 10:58:36.459438,Mouse,1708.0,1056.0,,
2022-12-16 10:58:36.469454,Mouse,1708.0,1057.0,,
2022-12-16 10:58:36.480550,Mouse,1708.0,1058.0,,
2022-12-16 10:58:36.561439,Mouse,1708.0,1058.0,,
2022-12-16 10:58:36.590421,Mouse,1708.0,1058.0,,
2022-12-16 10:58:36.611612,Mouse,1709.0,1058.0,,
2022-12-16 10:58:36.630482,Mouse,1712.0,1056.0,,
2022-12-16 10:58:36.641601,Mouse,1715.0,1055.0,,
2022-12-16 10:58:36.660586,Mouse,1718.0,1054.0,,
2022-12-16 10:58:36.681169,Mouse,1720.0,1054.0,,
2022-12-16 10:58:36.691453,Mouse,1722.0,1054.0,,
2022-12-16 10:58:36.710566,Mouse,1726.0,1054.0,,
2022-12-16 10:58:36.731599,Mouse,1736.0,1054.0,,
2022-12-16 10:58:36.750425,Mouse,1756.0,1051.0,,
2022-12-16 10:58:36.760456,Mouse,1767.0,1051.0,,
2022-12-16 10:58:36.771619,Mouse,1776.0,1050.0,,
2022-12-16 10:58:36.790458,Mouse,1787.0,1047.0,,
2022-12-16 10:58:36.800541,Mouse,1791.0,1047.0,,
2022-12-16 10:58:36.821425,Mouse,1791.0,1047.0,,
2022-12-16 10:58:37.073473,Mouse,1791.0,1047.0,,
2022-12-16 10:58:37.083601,Mouse,1791.0,1047.0,,
2022-12-16 10:58:37.102514,Mouse,1789.0,1046.0,,
2022-12-16 10:58:37.113439,Mouse,1787.0,1046.0,,
2022-12-16 10:58:37.123462,Mouse,1785.0,1046.0,,
2022-12-16 10:58:37.142512,Mouse,1782.0,1045.0,,
2022-12-16 10:58:37.153459,Mouse,1782.0,1045.0,,
2022-12-16 10:58:37.163497,Mouse,1780.0,1045.0,,
2022-12-16 10:58:37.182452,Mouse,1777.0,1045.0,,
2022-12-16 10:58:37.192457,Mouse,1776.0,1045.0,,
2022-12-16 10:58:37.203509,Mouse,1775.0,1045.0,,
2022-12-16 10:58:37.222396,Mouse,1773.0,1045.0,,
2022-12-16 10:58:37.232643,Mouse,1772.0,1045.0,,
2022-12-16 10:58:37.243463,Mouse,1771.0,1045.0,,
2022-12-16 10:58:37.253630,Mouse,1769.0,1045.0,,
2022-12-16 10:58:37.272438,Mouse,1767.0,1045.0,,
2022-12-16 10:58:37.283435,Mouse,1765.0,1045.0,,
2022-12-16 10:58:37.293474,Mouse,1764.0,1045.0,,
2022-12-16 10:58:37.363413,Mouse,1763.0,1045.0,,
2022-12-16 10:58:37.384469,Mouse,1763.0,1045.0,,
2022-12-16 10:58:37.414476,Mouse,1762.0,1045.0,,
2022-12-16 10:58:37.429424,Mouse,1762.0,1045.0,,
2022-12-16 10:58:37.454442,Mouse,1761.0,1045.0,,
2022-12-16 10:58:37.464449,Mouse,1761.0,1045.0,,
2022-12-16 10:58:37.555470,Mouse,1759.0,1045.0,,
2022-12-16 10:58:37.614412,Mouse,1759.0,1045.0,,
2022-12-16 10:58:37.635434,Mouse,1758.0,1045.0,,
2022-12-16 10:58:37.654506,Mouse,1757.0,1045.0,,
2022-12-16 10:58:37.665427,Mouse,1756.0,1045.0,,
2022-12-16 10:58:37.684432,Mouse,1756.0,1045.0,,
2022-12-16 10:58:37.694439,Mouse,1755.0,1045.0,,
2022-12-16 10:58:37.705542,Mouse,1754.0,1045.0,,
2022-12-16 10:58:37.725475,Mouse,1752.0,1044.0,,
2022-12-16 10:58:37.734447,Mouse,1752.0,1044.0,,
2022-12-16 10:58:37.744426,,,,MouseEvent,"Down, Left"
2022-12-16 10:58:37.744426,Mouse,1752.0,1044.0,,
2022-12-16 10:58:37.745429,Mouse,1751.0,1044.0,,
2022-12-16 10:58:37.765691,Mouse,1748.0,1044.0,,
2022-12-16 10:58:37.805677,Mouse,1746.0,1044.0,,
2022-12-16 10:58:37.945579,Mouse,1745.0,1043.0,,
2022-12-16 10:58:37.955460,Mouse,1744.0,1043.0,,
2022-12-16 10:58:37.955903,,,,MouseEvent,"Up, Left"
2022-12-16 10:58:37.955903,Mouse,1744.0,1043.0,,
2022-12-16 10:58:37.966438,Mouse,1743.0,1042.0,,
2022-12-16 10:58:37.985614,Mouse,1741.0,1041.0,,
2022-12-16 10:58:38.026669,Mouse,1740.0,1041.0,,
2022-12-16 10:58:38.076462,Mouse,1740.0,1040.0,,
2022-12-16 10:58:38.116420,Mouse,1739.0,1040.0,,
2022-12-16 10:58:38.256625,Mouse,1738.0,1040.0,,
2022-12-16 10:58:38.267590,Mouse,1737.0,1040.0,,
2022-12-16 10:58:38.286585,Mouse,1735.0,1039.0,,
2022-12-16 10:58:38.307425,Mouse,1734.0,1038.0,,
2022-12-16 10:58:38.326596,Mouse,1734.0,1038.0,,
2022-12-16 10:58:38.367600,Mouse,1733.0,1037.0,,
2022-12-16 10:58:38.438566,Mouse,1732.0,1036.0,,
2022-12-16 10:58:38.457452,Mouse,1731.0,1036.0,,
2022-12-16 10:58:38.478460,Mouse,1729.0,1034.0,,
2022-12-16 10:58:38.488463,Mouse,1729.0,1034.0,,
2022-12-16 10:58:38.558683,,,,MouseEvent,"Up, Left"
2022-12-16 10:58:38.558683,Mouse,1729.0,1034.0,,
2022-12-16 10:58:38.579481,Mouse,1728.0,1034.0,,
2022-12-16 10:58:38.639549,Mouse,1728.0,1034.0,,
2022-12-16 10:58:38.668616,Mouse,1728.0,1034.0,,
2022-12-16 10:58:38.699656,Mouse,1728.0,1035.0,,
2022-12-16 10:58:38.718645,Mouse,1728.0,1036.0,,
2022-12-16 10:58:38.779476,Mouse,1728.0,1037.0,,
2022-12-16 10:58:38.798420,Mouse,1729.0,1039.0,,
2022-12-16 10:58:38.819716,Mouse,1730.0,1039.0,,
2022-12-16 10:58:38.838456,Mouse,1732.0,1039.0,,
2022-12-16 10:58:38.848470,Mouse,1734.0,1039.0,,
2022-12-16 10:58:38.859594,Mouse,1734.0,1039.0,,
2022-12-16 10:58:38.879463,Mouse,1737.0,1039.0,,
2022-12-16 10:58:38.889574,Mouse,1737.0,1039.0,,
2022-12-16 10:58:38.900421,Mouse,1740.0,1039.0,,
2022-12-16 10:58:38.910456,Mouse,1741.0,1039.0,,
2022-12-16 10:58:38.920493,Mouse,1744.0,1039.0,,
2022-12-16 10:58:38.940465,Mouse,1748.0,1039.0,,
2022-12-16 10:58:38.960454,Mouse,1750.0,1039.0,,
2022-12-16 10:58:39.009425,Mouse,1750.0,1039.0,,
2022-12-16 10:58:39.360684,,,,MouseEvent,"Down, Left"
2022-12-16 10:58:39.360684,Mouse,1750.0,1039.0,,
2022-12-16 10:58:40.737494,Mouse,1749.0,1039.0,,
2022-12-16 10:58:40.756524,Mouse,1748.0,1038.0,,
2022-12-16 10:58:40.777456,Mouse,1747.0,1037.0,,
2022-12-16 10:58:40.987419,Mouse,1746.0,1037.0,,
2022-12-16 10:58:41.048422,Mouse,1745.0,1036.0,,
2022-12-16 10:58:41.088515,Mouse,1744.0,1035.0,,
2022-12-16 10:58:41.129502,Mouse,1743.0,1035.0,,
2022-12-16 10:58:41.158694,Mouse,1742.0,1034.0,,
2022-12-16 10:58:41.188431,Mouse,1740.0,1034.0,,
2022-12-16 10:58:41.198706,Mouse,1740.0,1033.0,,
2022-12-16 10:58:41.209526,Mouse,1739.0,1033.0,,
2022-12-16 10:58:41.219618,Mouse,1738.0,1032.0,,
2022-12-16 10:58:41.238373,Mouse,1738.0,1032.0,,
2022-12-16 10:58:41.249423,Mouse,1737.0,1031.0,,
2022-12-16 10:58:41.268819,Mouse,1736.0,1030.0,,
2022-12-16 10:58:41.299449,Mouse,1735.0,1029.0,,
2022-12-16 10:58:41.318652,Mouse,1734.0,1029.0,,
2022-12-16 10:58:41.349436,Mouse,1734.0,1029.0,,
2022-12-16 10:58:41.398457,Mouse,1733.0,1029.0,,
2022-12-16 10:58:41.439441,Mouse,1731.0,1028.0,,
2022-12-16 10:58:41.460641,Mouse,1731.0,1027.0,,
2022-12-16 10:58:41.489459,Mouse,1729.0,1026.0,,
2022-12-16 10:58:41.500404,Mouse,1728.0,1025.0,,
2022-12-16 10:58:41.510412,Mouse,1727.0,1024.0,,
2022-12-16 10:58:41.520466,Mouse,1726.0,1024.0,,
2022-12-16 10:58:41.539450,Mouse,1726.0,1024.0,,
2022-12-16 10:58:41.550551,Mouse,1725.0,1024.0,,
2022-12-16 10:58:41.579412,Mouse,1724.0,1024.0,,
2022-12-16 10:58:41.620491,Mouse,1723.0,1024.0,,
2022-12-16 10:58:41.641418,Mouse,1722.0,1023.0,,
2022-12-16 10:58:41.660503,Mouse,1721.0,1023.0,,
2022-12-16 10:58:41.681464,Mouse,1720.0,1023.0,,
2022-12-16 10:58:41.691575,Mouse,1719.0,1023.0,,
2022-12-16 10:58:41.710409,Mouse,1717.0,1023.0,,
2022-12-16 10:58:41.721433,Mouse,1715.0,1023.0,,
2022-12-16 10:58:41.731459,Mouse,1712.0,1022.0,,
2022-12-16 10:58:41.750372,Mouse,1708.0,1021.0,,
2022-12-16 10:58:41.761365,Mouse,1707.0,1020.0,,
2022-12-16 10:58:41.771441,Mouse,1705.0,1020.0,,
2022-12-16 10:58:41.790401,Mouse,1703.0,1020.0,,
2022-12-16 10:58:41.801449,Mouse,1702.0,1020.0,,
2022-12-16 10:58:41.821417,Mouse,1700.0,1019.0,,
2022-12-16 10:58:41.841384,Mouse,1698.0,1019.0,,
2022-12-16 10:58:41.861479,Mouse,1697.0,1019.0,,
2022-12-16 10:58:41.880411,Mouse,1696.0,1019.0,,
2022-12-16 10:58:41.901450,Mouse,1695.0,1019.0,,
2022-12-16 10:58:41.920465,Mouse,1694.0,1019.0,,
2022-12-16 10:58:41.931447,Mouse,1693.0,1019.0,,
2022-12-16 10:58:41.961584,Mouse,1692.0,1019.0,,
2022-12-16 10:58:41.982457,Mouse,1691.0,1019.0,,
2022-12-16 10:58:41.992585,Mouse,1691.0,1019.0,,
2022-12-16 10:58:42.022595,Mouse,1689.0,1019.0,,
2022-12-16 10:58:42.041439,Mouse,1688.0,1019.0,,
2022-12-16 10:58:42.062546,Mouse,1686.0,1019.0,,
2022-12-16 10:58:42.081501,Mouse,1685.0,1019.0,,
2022-12-16 10:58:42.091574,Mouse,1685.0,1019.0,,
2022-12-16 10:58:42.102465,Mouse,1683.0,1019.0,,
2022-12-16 10:58:42.122589,Mouse,1682.0,1019.0,,
2022-12-16 10:58:42.143442,Mouse,1681.0,1019.0,,
2022-12-16 10:58:42.163416,Mouse,1680.0,1019.0,,
2022-12-16 10:58:42.183462,Mouse,1679.0,1019.0,,
2022-12-16 10:58:42.222710,Mouse,1678.0,1019.0,,
2022-12-16 10:58:42.252515,Mouse,1677.0,1019.0,,
2022-12-16 10:58:42.273464,Mouse,1677.0,1019.0,,
2022-12-16 10:58:42.292461,Mouse,1673.0,1019.0,,
2022-12-16 10:58:42.313417,Mouse,1668.0,1021.0,,
2022-12-16 10:58:42.323524,Mouse,1666.0,1022.0,,
2022-12-16 10:58:42.334102,Mouse,1664.0,1022.0,,
2022-12-16 10:58:42.353453,Mouse,1660.0,1025.0,,
2022-12-16 10:58:42.373388,Mouse,1656.0,1026.0,,
2022-12-16 10:58:42.392528,Mouse,1652.0,1027.0,,
2022-12-16 10:58:42.403437,Mouse,1649.0,1028.0,,
2022-12-16 10:58:42.413586,Mouse,1648.0,1028.0,,
2022-12-16 10:58:42.432417,Mouse,1645.0,1030.0,,
2022-12-16 10:58:42.443383,Mouse,1643.0,1031.0,,
2022-12-16 10:58:42.453531,Mouse,1641.0,1031.0,,
2022-12-16 10:58:42.473411,Mouse,1638.0,1032.0,,
2022-12-16 10:58:42.484440,Mouse,1638.0,1032.0,,
2022-12-16 10:58:42.504597,Mouse,1636.0,1032.0,,
2022-12-16 10:58:42.524456,Mouse,1635.0,1032.0,,
2022-12-16 10:58:42.544686,Mouse,1633.0,1033.0,,
2022-12-16 10:58:42.574445,Mouse,1630.0,1033.0,,
2022-12-16 10:58:42.584689,Mouse,1629.0,1033.0,,
2022-12-16 10:58:42.603416,Mouse,1629.0,1033.0,,
2022-12-16 10:58:42.614796,Mouse,1628.0,1033.0,,
2022-12-16 10:58:42.634417,Mouse,1628.0,1033.0,,
2022-12-16 10:58:42.644437,Mouse,1627.0,1033.0,,
2022-12-16 10:58:42.655699,Mouse,1627.0,1033.0,,
2022-12-16 10:58:42.675651,Mouse,1625.0,1033.0,,
2022-12-16 10:58:42.695416,Mouse,1619.0,1033.0,,
2022-12-16 10:58:42.715435,Mouse,1614.0,1033.0,,
2022-12-16 10:58:42.734443,Mouse,1610.0,1033.0,,
2022-12-16 10:58:42.745571,Mouse,1608.0,1033.0,,
2022-12-16 10:58:42.774421,Mouse,1605.0,1033.0,,
2022-12-16 10:58:42.795446,Mouse,1604.0,1033.0,,
2022-12-16 10:58:42.814427,Mouse,1601.0,1033.0,,
2022-12-16 10:58:42.825400,Mouse,1600.0,1033.0,,
2022-12-16 10:58:42.835447,Mouse,1598.0,1032.0,,
2022-12-16 10:58:42.845625,Mouse,1596.0,1032.0,,
2022-12-16 10:58:42.865400,Mouse,1593.0,1031.0,,
2022-12-16 10:58:42.885380,Mouse,1590.0,1031.0,,
2022-12-16 10:58:42.904411,Mouse,1589.0,1031.0,,
2022-12-16 10:58:42.915442,Mouse,1587.0,1030.0,,
2022-12-16 10:58:42.925631,Mouse,1586.0,1030.0,,
2022-12-16 10:58:42.944438,Mouse,1585.0,1030.0,,
2022-12-16 10:58:42.955402,Mouse,1583.0,1030.0,,
2022-12-16 10:58:42.965406,Mouse,1582.0,1029.0,,
2022-12-16 10:58:42.975426,Mouse,1580.0,1028.0,,
2022-12-16 10:58:42.985470,Mouse,1578.0,1027.0,,
2022-12-16 10:58:42.996438,Mouse,1576.0,1025.0,,
2022-12-16 10:58:43.006562,Mouse,1573.0,1024.0,,
2022-12-16 10:58:43.025436,Mouse,1569.0,1022.0,,
2022-12-16 10:58:43.036412,Mouse,1566.0,1021.0,,
2022-12-16 10:58:43.046453,Mouse,1564.0,1020.0,,
2022-12-16 10:58:43.065710,Mouse,1560.0,1020.0,,
2022-12-16 10:58:43.086405,Mouse,1559.0,1019.0,,
2022-12-16 10:58:43.096406,Mouse,1558.0,1019.0,,
2022-12-16 10:58:43.115461,Mouse,1556.0,1018.0,,
2022-12-16 10:58:43.136448,Mouse,1555.0,1017.0,,
2022-12-16 10:58:43.146553,Mouse,1553.0,1017.0,,
2022-12-16 10:58:43.167416,Mouse,1549.0,1015.0,,
2022-12-16 10:58:43.177583,Mouse,1547.0,1015.0,,
2022-12-16 10:58:43.196438,Mouse,1543.0,1014.0,,
2022-12-16 10:58:43.217617,Mouse,1542.0,1013.0,,
2022-12-16 10:58:43.246519,Mouse,1541.0,1013.0,,
2022-12-16 10:58:43.257374,Mouse,1540.0,1013.0,,
2022-12-16 10:58:43.276560,Mouse,1538.0,1013.0,,
2022-12-16 10:58:43.297427,Mouse,1538.0,1013.0,,
2022-12-16 10:58:43.316535,Mouse,1536.0,1012.0,,
2022-12-16 10:58:43.347650,Mouse,1535.0,1012.0,,
2022-12-16 10:58:43.366453,Mouse,1535.0,1012.0,,
2022-12-16 10:58:43.377448,Mouse,1535.0,1012.0,,
2022-12-16 10:58:43.397439,Mouse,1533.0,1012.0,,
2022-12-16 10:58:43.416400,Mouse,1530.0,1012.0,,
2022-12-16 10:58:43.427407,Mouse,1528.0,1011.0,,
2022-12-16 10:58:43.437620,Mouse,1527.0,1011.0,,
2022-12-16 10:58:43.456400,Mouse,1524.0,1011.0,,
2022-12-16 10:58:43.467438,Mouse,1521.0,1011.0,,
2022-12-16 10:58:43.487438,Mouse,1517.0,1011.0,,
2022-12-16 10:58:43.508669,Mouse,1514.0,1011.0,,
2022-12-16 10:58:43.519010,Mouse,1511.0,1011.0,,
