Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671157811.298926,,Eye Tracker,1588.0,307.0,Valid,Valid,Saccade
1671157811.315582,,Eye Tracker,1598.0,294.0,Valid,Valid,Fixation
1671157811.332237,,Eye Tracker,1589.0,302.0,Valid,Valid,Fixation
1671157811.348891,,Eye Tracker,1580.0,311.0,Valid,Valid,Fixation
1671157811.365546,,Eye Tracker,1585.0,306.0,Valid,Valid,Fixation
1671157811.382201,,Eye Tracker,1587.0,303.0,Valid,Valid,Fixation
1671157811.398855,,Eye Tracker,1587.0,303.0,Valid,Valid,Fixation
1671157811.41551,,Eye Tracker,1588.0,294.0,Valid,Valid,Fixation
1671157811.432165,,Eye Tracker,1586.0,298.0,Valid,Valid,Fixation
1671157811.44882,,Eye Tracker,1585.0,299.0,Valid,Valid,Fixation
1671157811.465474,,Eye Tracker,1585.0,296.0,Valid,Valid,Fixation
1671157811.482129,,Eye Tracker,1587.0,297.0,Valid,Valid,Fixation
1671157811.498784,,Eye Tracker,1587.0,304.0,Valid,Valid,Fixation
1671157811.515438,,Eye Tracker,1592.0,284.0,Valid,Valid,Fixation
1671157811.532093,,Eye Tracker,1611.0,240.0,Valid,Valid,Saccade
1671157811.548749,,Eye Tracker,1609.0,205.0,Valid,Valid,Saccade
1671157811.565403,,Eye Tracker,1610.0,205.0,Valid,Valid,Unclassified
1671157811.582058,,Eye Tracker,1674.0,223.0,Valid,Valid,Saccade
1671157811.598713,,Eye Tracker,1675.0,222.0,Valid,Valid,Unclassified
1671157811.615367,,Eye Tracker,1604.0,324.0,Valid,Invalid,Unclassified
1671157811.632022,,Eye Tracker,1564.0,336.0,Valid,Valid,Saccade
1671157811.648677,,Eye Tracker,1506.0,300.0,Valid,Valid,Saccade
1671157811.665331,,Eye Tracker,1443.0,265.0,Valid,Valid,Saccade
1671157811.681986,,Eye Tracker,1580.0,225.0,Valid,Valid,Saccade
1671157811.698641,,Eye Tracker,1577.0,222.0,Valid,Valid,Unclassified
1671157811.715296,,Eye Tracker,1570.0,334.0,Valid,Invalid,Unclassified
1671157811.73195,,Eye Tracker,1553.0,342.0,Valid,Valid,Saccade
1671157811.748605,,Eye Tracker,1566.0,289.0,Valid,Valid,Unclassified
1671157811.76526,,Eye Tracker,1577.0,233.0,Valid,Valid,Saccade
1671157811.781915,,Eye Tracker,1590.0,316.0,Valid,Invalid,Unclassified
1671157811.79857,,Eye Tracker,1567.0,342.0,Valid,Valid,Saccade
1671157811.815225,,Eye Tracker,1561.0,353.0,Valid,Valid,Fixation
1671157811.831879,,Eye Tracker,1550.0,360.0,Valid,Valid,Fixation
1671157811.848534,,Eye Tracker,1550.0,359.0,Valid,Valid,Fixation
1671157811.865189,,Eye Tracker,1551.0,351.0,Valid,Valid,Fixation
1671157811.881843,,Eye Tracker,1573.0,283.0,Valid,Valid,Saccade
1671157811.898498,,Eye Tracker,1593.0,227.0,Valid,Valid,Unclassified
1671157811.915153,,Eye Tracker,1581.0,348.0,Valid,Invalid,Unclassified
1671157811.931807,,Eye Tracker,1546.0,360.0,Valid,Valid,Saccade
1671157811.948462,,Eye Tracker,1555.0,339.0,Valid,Valid,Fixation
1671157811.965117,,Eye Tracker,1546.0,340.0,Valid,Valid,Fixation
1671157811.981772,,Eye Tracker,1538.0,355.0,Valid,Valid,Fixation
1671157811.998427,,Eye Tracker,1537.0,361.0,Valid,Valid,Fixation
1671157812.015082,,Eye Tracker,1534.0,341.0,Valid,Valid,Fixation
1671157812.031737,,Eye Tracker,1537.0,335.0,Valid,Valid,Fixation
1671157812.048391,,Eye Tracker,1542.0,357.0,Valid,Valid,Fixation
1671157812.065046,,Eye Tracker,1540.0,362.0,Valid,Valid,Fixation
1671157812.081701,,Eye Tracker,1559.0,300.0,Valid,Valid,Saccade
1671157812.098355,,Eye Tracker,1563.0,273.0,Valid,Valid,Unclassified
1671157812.11501,,Eye Tracker,1522.0,355.0,Valid,Valid,Saccade
1671157812.131665,,Eye Tracker,1527.0,368.0,Valid,Valid,Fixation
1671157812.148319,,Eye Tracker,1542.0,331.0,Valid,Valid,Fixation
1671157812.164974,,Eye Tracker,1546.0,309.0,Valid,Valid,Fixation
1671157812.181629,,Eye Tracker,1530.0,346.0,Valid,Valid,Fixation
1671157812.198283,,Eye Tracker,1521.0,361.0,Valid,Valid,Fixation
1671157812.214938,,Eye Tracker,1500.0,358.0,Valid,Valid,Fixation
1671157812.231594,,Eye Tracker,1506.0,325.0,Valid,Valid,Saccade
1671157812.248249,,Eye Tracker,1482.0,405.0,Invalid,Valid,Unclassified
1671157812.264903,,Eye Tracker,1250.0,467.0,Valid,Valid,Saccade
1671157812.281558,,Eye Tracker,1261.0,421.0,Valid,Valid,Unclassified
1671157812.298213,,Eye Tracker,1277.0,378.0,Valid,Valid,Saccade
1671157812.314867,,Eye Tracker,1266.0,454.0,Invalid,Valid,Unclassified
1671157812.331522,,Eye Tracker,1268.0,469.0,Valid,Valid,Saccade
1671157812.348177,,Eye Tracker,1265.0,464.0,Valid,Valid,Fixation
1671157812.364831,,Eye Tracker,1269.0,473.0,Valid,Valid,Fixation
1671157812.381486,,Eye Tracker,1269.0,478.0,Valid,Valid,Fixation
1671157812.398141,,Eye Tracker,1260.0,476.0,Valid,Valid,Fixation
1671157812.414795,,Eye Tracker,1267.0,462.0,Valid,Valid,Fixation
1671157812.43145,,Eye Tracker,1280.0,457.0,Valid,Valid,Fixation
1671157812.448105,,Eye Tracker,1274.0,429.0,Valid,Valid,Saccade
1671157812.46476,,Eye Tracker,1276.0,406.0,Valid,Valid,Unclassified
1671157812.481415,,Eye Tracker,1274.0,486.0,Invalid,Valid,Unclassified
1671157812.49807,,Eye Tracker,1261.0,478.0,Valid,Valid,Saccade
1671157812.514725,,Eye Tracker,1261.0,478.0,Valid,Valid,Unclassified
1671157812.531379,,Eye Tracker,1373.0,507.0,Valid,Valid,Saccade
1671157812.548034,,Eye Tracker,1385.0,468.0,Valid,Valid,Unclassified
1671157812.564689,,Eye Tracker,1396.0,442.0,Valid,Valid,Saccade
1671157812.581343,,Eye Tracker,1405.0,428.0,Valid,Valid,Fixation
1671157812.597998,,Eye Tracker,1400.0,430.0,Valid,Valid,Fixation
1671157812.614653,,Eye Tracker,1402.0,436.0,Valid,Valid,Fixation
1671157812.631307,,Eye Tracker,1403.0,432.0,Valid,Valid,Fixation
1671157812.647962,,Eye Tracker,1380.0,423.0,Valid,Valid,Fixation
1671157812.664617,,Eye Tracker,1372.0,418.0,Valid,Valid,Fixation
1671157812.681271,,Eye Tracker,1383.0,430.0,Valid,Valid,Fixation
1671157812.697927,,Eye Tracker,1397.0,434.0,Valid,Valid,Fixation
1671157812.714582,,Eye Tracker,1388.0,458.0,Valid,Valid,Fixation
1671157812.731236,,Eye Tracker,1379.0,475.0,Valid,Valid,Fixation
1671157812.747891,,Eye Tracker,1379.0,465.0,Valid,Valid,Fixation
1671157812.764546,,Eye Tracker,1387.0,438.0,Valid,Valid,Fixation
1671157812.781201,,Eye Tracker,1391.0,441.0,Valid,Valid,Fixation
1671157812.797855,,Eye Tracker,1382.0,476.0,Valid,Valid,Saccade
1671157812.81451,,Eye Tracker,1375.0,471.0,Valid,Valid,Unclassified
1671157812.831165,,Eye Tracker,1289.0,444.0,Valid,Valid,Saccade
1671157812.847819,,Eye Tracker,1219.0,452.0,Valid,Valid,Saccade
1671157812.864474,,Eye Tracker,1214.0,479.0,Valid,Valid,Fixation
1671157812.881129,,Eye Tracker,1250.0,522.0,Valid,Valid,Fixation
1671157812.897783,,Eye Tracker,1394.0,554.0,Valid,Invalid,Fixation
1671157812.931094,,Eye Tracker,1225.0,517.0,Valid,Valid,Fixation
1671157812.947748,,Eye Tracker,1225.0,517.0,Valid,Valid,Fixation
1671157812.964403,,Eye Tracker,1213.0,523.0,Valid,Valid,Fixation
1671157812.981058,,Eye Tracker,1222.0,492.0,Valid,Valid,Fixation
1671157812.997712,,Eye Tracker,1225.0,489.0,Valid,Valid,Fixation
1671157813.014367,,Eye Tracker,1215.0,494.0,Valid,Valid,Fixation
1671157813.031022,,Eye Tracker,1210.0,490.0,Valid,Valid,Fixation
1671157813.047677,,Eye Tracker,1210.0,486.0,Valid,Valid,Fixation
1671157813.064331,,Eye Tracker,1213.0,492.0,Valid,Valid,Fixation
1671157813.080986,,Eye Tracker,1206.0,495.0,Valid,Valid,Fixation
1671157813.097641,,Eye Tracker,1091.0,483.0,Valid,Valid,Saccade
1671157813.114295,,Eye Tracker,1003.0,487.0,Valid,Valid,Saccade
1671157813.13095,,Eye Tracker,931.0,466.0,Valid,Valid,Saccade
1671157813.147606,,Eye Tracker,957.0,475.0,Valid,Valid,Fixation
1671157813.16426,,Eye Tracker,958.0,478.0,Valid,Valid,Fixation
1671157813.180915,,Eye Tracker,942.0,461.0,Valid,Valid,Fixation
1671157813.19757,,Eye Tracker,933.0,471.0,Valid,Valid,Fixation
1671157813.214224,,Eye Tracker,931.0,502.0,Valid,Valid,Fixation
1671157813.230879,,Eye Tracker,936.0,485.0,Valid,Valid,Fixation
1671157813.247534,,Eye Tracker,924.0,495.0,Valid,Valid,Fixation
1671157813.264188,,Eye Tracker,921.0,486.0,Valid,Valid,Fixation
1671157813.280843,,Eye Tracker,931.0,444.0,Valid,Valid,Fixation
1671157813.297498,,Eye Tracker,928.0,446.0,Valid,Valid,Fixation
1671157813.314153,,Eye Tracker,928.0,443.0,Valid,Valid,Fixation
1671157813.330807,,Eye Tracker,938.0,431.0,Valid,Valid,Fixation
1671157813.347462,,Eye Tracker,940.0,452.0,Valid,Valid,Fixation
1671157813.364117,,Eye Tracker,939.0,461.0,Valid,Valid,Fixation
1671157813.380772,,Eye Tracker,942.0,455.0,Valid,Valid,Fixation
1671157813.397427,,Eye Tracker,933.0,451.0,Valid,Valid,Fixation
1671157813.414082,,Eye Tracker,924.0,464.0,Valid,Valid,Fixation
1671157813.430736,,Eye Tracker,932.0,459.0,Valid,Valid,Fixation
1671157813.447391,,Eye Tracker,931.0,445.0,Valid,Valid,Fixation
1671157813.464046,,Eye Tracker,932.0,445.0,Valid,Valid,Fixation
1671157813.4807,,Eye Tracker,929.0,464.0,Valid,Valid,Fixation
1671157813.497355,,Eye Tracker,934.0,463.0,Valid,Valid,Fixation
1671157813.51401,,Eye Tracker,943.0,466.0,Valid,Valid,Fixation
1671157813.530664,,Eye Tracker,939.0,463.0,Valid,Valid,Fixation
1671157813.547319,,Eye Tracker,949.0,516.0,Valid,Valid,Saccade
1671157813.563974,,Eye Tracker,1006.0,512.0,Valid,Valid,Saccade
1671157813.580629,,Eye Tracker,1015.0,488.0,Valid,Valid,Fixation
1671157813.597283,,Eye Tracker,1013.0,487.0,Valid,Valid,Fixation
1671157813.613939,,Eye Tracker,1028.0,480.0,Valid,Valid,Fixation
1671157813.630594,,Eye Tracker,1020.0,472.0,Valid,Valid,Fixation
1671157813.647248,,Eye Tracker,1026.0,468.0,Valid,Valid,Fixation
1671157813.663903,,Eye Tracker,1024.0,486.0,Valid,Valid,Fixation
1671157813.680558,,Eye Tracker,1027.0,495.0,Valid,Valid,Fixation
1671157813.697212,,Eye Tracker,1029.0,499.0,Valid,Valid,Fixation
1671157813.713867,,Eye Tracker,1020.0,491.0,Valid,Valid,Fixation
1671157813.730522,,Eye Tracker,1011.0,489.0,Valid,Valid,Fixation
1671157813.747176,,Eye Tracker,1006.0,464.0,Valid,Valid,Fixation
1671157813.763831,,Eye Tracker,1012.0,473.0,Valid,Valid,Fixation
1671157813.780486,,Eye Tracker,995.0,461.0,Valid,Valid,Fixation
1671157813.79714,,Eye Tracker,852.0,437.0,Invalid,Valid,Saccade
1671157813.813795,,Eye Tracker,816.0,408.0,Invalid,Valid,Saccade
1671157813.83045,,Eye Tracker,815.0,371.0,Valid,Valid,Saccade
1671157813.847106,,Eye Tracker,813.0,364.0,Valid,Valid,Fixation
1671157813.86376,,Eye Tracker,812.0,382.0,Valid,Valid,Fixation
1671157813.880415,,Eye Tracker,825.0,379.0,Valid,Valid,Fixation
1671157813.89707,,Eye Tracker,830.0,352.0,Valid,Valid,Fixation
1671157813.913724,,Eye Tracker,809.0,354.0,Valid,Valid,Fixation
1671157813.930379,,Eye Tracker,812.0,364.0,Valid,Valid,Fixation
1671157813.947034,,Eye Tracker,789.0,448.0,Valid,Valid,Saccade
1671157813.963688,,Eye Tracker,783.0,456.0,Valid,Valid,Unclassified
1671157813.980343,,Eye Tracker,801.0,367.0,Valid,Valid,Saccade
1671157813.996998,,Eye Tracker,792.0,345.0,Valid,Valid,Unclassified
1671157814.013652,,Eye Tracker,795.0,444.0,Valid,Valid,Saccade
1671157814.030307,,Eye Tracker,795.0,453.0,Valid,Valid,Unclassified
1671157814.046962,,Eye Tracker,791.0,366.0,Valid,Valid,Saccade
1671157814.063616,,Eye Tracker,788.0,347.0,Valid,Valid,Unclassified
1671157814.080272,,Eye Tracker,766.0,334.0,Valid,Valid,Unclassified
1671157814.096927,,Eye Tracker,703.0,327.0,Valid,Valid,Saccade
1671157814.113582,,Eye Tracker,634.0,332.0,Valid,Valid,Saccade
1671157814.130236,,Eye Tracker,628.0,313.0,Valid,Valid,Fixation
1671157814.146891,,Eye Tracker,639.0,286.0,Valid,Valid,Fixation
1671157814.163546,,Eye Tracker,624.0,322.0,Valid,Valid,Fixation
1671157814.1802,,Eye Tracker,612.0,307.0,Valid,Valid,Fixation
1671157814.196855,,Eye Tracker,611.0,299.0,Valid,Valid,Fixation
1671157814.21351,,Eye Tracker,620.0,292.0,Valid,Valid,Fixation
1671157814.230164,,Eye Tracker,622.0,289.0,Valid,Valid,Fixation
1671157814.246819,,Eye Tracker,622.0,304.0,Valid,Valid,Fixation
1671157814.263474,,Eye Tracker,613.0,306.0,Valid,Valid,Fixation
1671157814.280128,,Eye Tracker,599.0,276.0,Valid,Valid,Saccade
1671157814.296784,,Eye Tracker,594.0,276.0,Valid,Valid,Unclassified
1671157814.313439,,Eye Tracker,607.0,305.0,Valid,Valid,Unclassified
1671157814.330093,,Eye Tracker,537.0,254.0,Valid,Valid,Saccade
1671157814.346748,,Eye Tracker,484.0,224.0,Valid,Valid,Saccade
1671157814.363403,,Eye Tracker,458.0,214.0,Valid,Valid,Saccade
1671157814.380058,,Eye Tracker,455.0,223.0,Valid,Valid,Unclassified
1671157814.396712,,Eye Tracker,460.0,210.0,Valid,Valid,Unclassified
1671157814.413367,,Eye Tracker,468.0,174.0,Valid,Valid,Saccade
1671157814.430022,,Eye Tracker,456.0,178.0,Valid,Valid,Fixation
1671157814.446676,,Eye Tracker,453.0,183.0,Valid,Valid,Fixation
1671157814.463331,,Eye Tracker,457.0,179.0,Valid,Valid,Fixation
1671157814.479986,,Eye Tracker,456.0,169.0,Valid,Valid,Fixation
1671157814.49664,,Eye Tracker,453.0,167.0,Valid,Valid,Fixation
1671157814.513295,,Eye Tracker,428.0,192.0,Valid,Valid,Saccade
1671157814.529951,,Eye Tracker,397.0,134.0,Valid,Valid,Saccade
1671157814.546605,,Eye Tracker,385.0,110.0,Valid,Valid,Fixation
1671157814.56326,,Eye Tracker,395.0,138.0,Valid,Valid,Fixation
1671157814.579915,,Eye Tracker,418.0,135.0,Valid,Valid,Fixation
1671157814.596569,,Eye Tracker,421.0,134.0,Valid,Valid,Fixation
1671157814.613224,,Eye Tracker,411.0,123.0,Valid,Valid,Fixation
1671157814.629879,,Eye Tracker,409.0,123.0,Valid,Valid,Fixation
1671157814.646534,,Eye Tracker,406.0,158.0,Valid,Valid,Fixation
1671157814.663188,,Eye Tracker,407.0,160.0,Valid,Valid,Fixation
1671157814.679843,,Eye Tracker,406.0,166.0,Valid,Valid,Fixation
1671157814.696498,,Eye Tracker,408.0,166.0,Valid,Valid,Fixation
1671157814.713152,,Eye Tracker,406.0,150.0,Valid,Valid,Fixation
1671157814.729807,,Eye Tracker,410.0,150.0,Valid,Valid,Fixation
1671157814.746462,,Eye Tracker,417.0,146.0,Valid,Valid,Fixation
1671157814.763117,,Eye Tracker,417.0,142.0,Valid,Valid,Fixation
1671157814.779772,,Eye Tracker,410.0,139.0,Valid,Valid,Fixation
1671157814.796427,,Eye Tracker,411.0,146.0,Valid,Valid,Fixation
1671157814.813081,,Eye Tracker,419.0,161.0,Valid,Valid,Fixation
1671157814.829736,,Eye Tracker,416.0,165.0,Valid,Valid,Fixation
1671157814.846391,,Eye Tracker,409.0,158.0,Valid,Valid,Fixation
1671157814.863045,,Eye Tracker,411.0,160.0,Valid,Valid,Fixation
1671157814.8797,,Eye Tracker,421.0,138.0,Valid,Valid,Fixation
1671157814.896355,,Eye Tracker,421.0,144.0,Valid,Valid,Fixation
1671157814.91301,,Eye Tracker,412.0,143.0,Valid,Valid,Fixation
1671157814.929664,,Eye Tracker,408.0,141.0,Valid,Valid,Fixation
1671157814.946319,,Eye Tracker,417.0,163.0,Valid,Valid,Fixation
1671157814.962974,,Eye Tracker,416.0,164.0,Valid,Valid,Fixation
1671157814.979628,,Eye Tracker,420.0,147.0,Valid,Valid,Fixation
1671157814.996284,,Eye Tracker,417.0,148.0,Valid,Valid,Fixation
1671157815.012939,,Eye Tracker,403.0,182.0,Valid,Valid,Saccade
1671157815.029592,,Eye Tracker,403.0,184.0,Valid,Valid,Fixation
1671157815.046247,,Eye Tracker,392.0,198.0,Valid,Valid,Fixation
1671157815.062902,,Eye Tracker,390.0,190.0,Valid,Valid,Fixation
1671157815.079556,,Eye Tracker,391.0,188.0,Valid,Valid,Fixation
1671157815.096211,,Eye Tracker,388.0,199.0,Valid,Valid,Fixation
1671157815.112866,,Eye Tracker,391.0,203.0,Valid,Valid,Fixation
1671157815.12952,,Eye Tracker,395.0,201.0,Valid,Valid,Fixation
1671157815.146175,,Eye Tracker,396.0,207.0,Valid,Valid,Fixation
1671157815.16283,,Eye Tracker,390.0,204.0,Valid,Valid,Fixation
1671157815.179485,,Eye Tracker,398.0,196.0,Valid,Valid,Fixation
1671157815.196139,,Eye Tracker,396.0,201.0,Valid,Valid,Fixation
1671157815.212794,,Eye Tracker,398.0,166.0,Valid,Valid,Saccade
1671157815.22945,,Eye Tracker,394.0,163.0,Valid,Valid,Unclassified
1671157815.246104,,Eye Tracker,366.0,184.0,Valid,Valid,Saccade
1671157815.262759,,Eye Tracker,362.0,190.0,Valid,Valid,Fixation
1671157815.279414,,Eye Tracker,372.0,184.0,Valid,Valid,Fixation
1671157815.296068,,Eye Tracker,372.0,186.0,Valid,Valid,Fixation
1671157815.312723,,Eye Tracker,369.0,191.0,Valid,Valid,Fixation
1671157815.329378,,Eye Tracker,368.0,190.0,Valid,Valid,Fixation
1671157815.346032,,Eye Tracker,368.0,193.0,Valid,Valid,Fixation
1671157815.362687,,Eye Tracker,370.0,191.0,Valid,Valid,Fixation
1671157815.379342,,Eye Tracker,368.0,193.0,Valid,Valid,Fixation
1671157815.395996,,Eye Tracker,372.0,194.0,Valid,Valid,Fixation
1671157815.412651,,Eye Tracker,373.0,202.0,Valid,Valid,Fixation
1671157815.429306,,Eye Tracker,369.0,205.0,Valid,Valid,Fixation
1671157815.445962,,Eye Tracker,374.0,188.0,Valid,Valid,Fixation
1671157815.462616,,Eye Tracker,377.0,192.0,Valid,Valid,Fixation
1671157815.479271,,Eye Tracker,376.0,208.0,Valid,Valid,Fixation
1671157815.495926,,Eye Tracker,375.0,209.0,Valid,Valid,Fixation
1671157815.51258,,Eye Tracker,378.0,203.0,Valid,Valid,Fixation
1671157815.529235,,Eye Tracker,380.0,211.0,Valid,Valid,Fixation
1671157815.54589,,Eye Tracker,381.0,212.0,Valid,Valid,Fixation
1671157815.562544,,Eye Tracker,381.0,203.0,Valid,Valid,Fixation
1671157815.579199,,Eye Tracker,385.0,212.0,Valid,Valid,Fixation
1671157815.595854,,Eye Tracker,385.0,212.0,Valid,Valid,Fixation
1671157815.612508,,Eye Tracker,380.0,221.0,Valid,Valid,Fixation
1671157815.629163,,Eye Tracker,383.0,224.0,Valid,Valid,Fixation
1671157815.645818,,Eye Tracker,382.0,210.0,Valid,Valid,Fixation
1671157815.662472,,Eye Tracker,382.0,211.0,Valid,Valid,Fixation
1671157815.679128,,Eye Tracker,385.0,230.0,Valid,Valid,Fixation
1671157815.695783,,Eye Tracker,387.0,234.0,Valid,Valid,Fixation
1671157815.712438,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation
1671157815.729092,,Eye Tracker,384.0,219.0,Valid,Valid,Fixation
1671157815.745747,,Eye Tracker,387.0,227.0,Valid,Valid,Fixation
1671157815.762402,,Eye Tracker,389.0,224.0,Valid,Valid,Fixation
1671157815.779056,,Eye Tracker,386.0,224.0,Valid,Valid,Fixation
1671157815.795711,,Eye Tracker,384.0,231.0,Valid,Valid,Fixation
1671157815.812366,,Eye Tracker,385.0,266.0,Valid,Valid,Fixation
1671157815.82902,,Eye Tracker,385.0,254.0,Valid,Valid,Fixation
1671157815.845675,,Eye Tracker,393.0,227.0,Valid,Valid,Fixation
1671157815.86233,,Eye Tracker,393.0,229.0,Valid,Valid,Fixation
1671157815.878984,,Eye Tracker,384.0,218.0,Valid,Valid,Fixation
1671157815.895639,,Eye Tracker,387.0,225.0,Valid,Valid,Fixation
1671157815.912295,,Eye Tracker,396.0,239.0,Valid,Valid,Fixation
1671157815.928949,,Eye Tracker,399.0,232.0,Valid,Valid,Fixation
1671157815.945604,,Eye Tracker,402.0,231.0,Valid,Valid,Fixation
1671157815.962259,,Eye Tracker,401.0,235.0,Valid,Valid,Fixation
1671157815.978914,,Eye Tracker,403.0,236.0,Valid,Valid,Fixation
1671157815.995568,,Eye Tracker,405.0,235.0,Valid,Valid,Fixation
1671157816.012223,,Eye Tracker,405.0,236.0,Valid,Valid,Fixation
1671157816.028878,,Eye Tracker,404.0,234.0,Valid,Valid,Fixation
1671157816.045532,,Eye Tracker,407.0,240.0,Valid,Valid,Fixation
1671157816.062187,,Eye Tracker,425.0,246.0,Valid,Valid,Fixation
1671157816.078842,,Eye Tracker,568.0,317.0,Valid,Valid,Saccade
1671157816.095496,,Eye Tracker,890.0,406.0,Valid,Invalid,Saccade
1671157816.112151,,Eye Tracker,1182.0,311.0,Valid,Invalid,Saccade
1671157816.128806,,Eye Tracker,1158.0,354.0,Valid,Valid,Saccade
1671157816.145461,,Eye Tracker,1142.0,362.0,Valid,Valid,Fixation
1671157816.162116,,Eye Tracker,1145.0,361.0,Valid,Valid,Fixation
1671157816.178771,,Eye Tracker,1144.0,335.0,Valid,Valid,Fixation
1671157816.195425,,Eye Tracker,1135.0,329.0,Valid,Valid,Fixation
1671157816.21208,,Eye Tracker,1142.0,320.0,Valid,Valid,Fixation
1671157816.228735,,Eye Tracker,1123.0,310.0,Valid,Valid,Fixation
1671157816.24539,,Eye Tracker,1080.0,315.0,Valid,Valid,Saccade
1671157816.262044,,Eye Tracker,1039.0,280.0,Valid,Valid,Saccade
1671157816.278699,,Eye Tracker,1058.0,259.0,Valid,Valid,Fixation
1671157816.295354,,Eye Tracker,1052.0,252.0,Valid,Valid,Fixation
1671157816.312008,,Eye Tracker,1056.0,244.0,Valid,Valid,Fixation
1671157816.328663,,Eye Tracker,1065.0,241.0,Valid,Valid,Fixation
1671157816.345318,,Eye Tracker,1046.0,265.0,Valid,Valid,Fixation
1671157816.361972,,Eye Tracker,1049.0,266.0,Valid,Valid,Fixation
1671157816.378628,,Eye Tracker,1071.0,230.0,Valid,Valid,Saccade
1671157816.395283,,Eye Tracker,1067.0,228.0,Valid,Valid,Unclassified
1671157816.411937,,Eye Tracker,1046.0,261.0,Valid,Valid,Saccade
1671157816.428592,,Eye Tracker,1055.0,259.0,Valid,Valid,Unclassified
1671157816.445247,,Eye Tracker,1053.0,258.0,Valid,Valid,Unclassified
1671157816.461901,,Eye Tracker,1045.0,267.0,Valid,Valid,Unclassified
1671157816.478556,,Eye Tracker,1047.0,293.0,Valid,Valid,Saccade
1671157816.495211,,Eye Tracker,1046.0,292.0,Valid,Valid,Unclassified
1671157816.511866,,Eye Tracker,1069.0,208.0,Valid,Valid,Saccade
1671157816.52852,,Eye Tracker,1063.0,207.0,Valid,Valid,Fixation
1671157816.545175,,Eye Tracker,1055.0,218.0,Valid,Valid,Fixation
1671157816.56183,,Eye Tracker,1060.0,211.0,Valid,Valid,Fixation
1671157816.578484,,Eye Tracker,1035.0,227.0,Valid,Valid,Fixation
1671157816.59514,,Eye Tracker,1038.0,220.0,Valid,Valid,Fixation
1671157816.611795,,Eye Tracker,1057.0,216.0,Valid,Valid,Fixation
1671157816.628449,,Eye Tracker,1060.0,220.0,Valid,Valid,Fixation
1671157816.645104,,Eye Tracker,1066.0,230.0,Valid,Valid,Fixation
1671157816.661759,,Eye Tracker,1066.0,235.0,Valid,Valid,Fixation
1671157816.678413,,Eye Tracker,1066.0,269.0,Valid,Valid,Saccade
1671157816.695067,,Eye Tracker,1070.0,265.0,Valid,Valid,Fixation
1671157816.711722,,Eye Tracker,1054.0,241.0,Valid,Valid,Fixation
1671157816.728376,,Eye Tracker,1057.0,237.0,Valid,Valid,Fixation
1671157816.745031,,Eye Tracker,1069.0,257.0,Valid,Valid,Fixation
1671157816.761686,,Eye Tracker,1070.0,260.0,Valid,Valid,Fixation
1671157816.778341,,Eye Tracker,1039.0,249.0,Valid,Valid,Saccade
1671157816.794995,,Eye Tracker,1032.0,247.0,Valid,Valid,Fixation
1671157816.811651,,Eye Tracker,1055.0,250.0,Valid,Valid,Fixation
1671157816.828306,,Eye Tracker,1057.0,257.0,Valid,Valid,Fixation
1671157816.84496,,Eye Tracker,1064.0,259.0,Valid,Valid,Fixation
1671157816.861615,,Eye Tracker,1080.0,245.0,Valid,Valid,Fixation
1671157816.87827,,Eye Tracker,1093.0,231.0,Valid,Valid,Fixation
1671157816.894924,,Eye Tracker,1094.0,228.0,Valid,Valid,Fixation
1671157816.911579,,Eye Tracker,1104.0,221.0,Valid,Valid,Fixation
