Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:03:22.320065,,Eye Tracker,259.0,44.0,Valid,Valid,Fixation
2022-12-16 10:03:22.336720,,Eye Tracker,260.0,47.0,Valid,Valid,Fixation
2022-12-16 10:03:22.353375,,Eye Tracker,265.0,49.0,Valid,Valid,Fixation
2022-12-16 10:03:22.370029,,Eye Tracker,10.0,51.0,Valid,Valid,Saccade
2022-12-16 10:03:22.386685,,Eye Tracker,4.0,58.0,Valid,Valid,Fixation
2022-12-16 10:03:22.403340,,Eye Tracker,1.0,54.0,Valid,Valid,Fixation
2022-12-16 10:03:22.419994,,Eye Tracker,4.0,54.0,Valid,Valid,Fixation
2022-12-16 10:03:22.436649,,Eye Tracker,1.0,52.0,Valid,Valid,Fixation
2022-12-16 10:03:22.453304,,Eye Tracker,-3.0,51.0,Valid,Valid,Fixation
2022-12-16 10:03:22.469960,,Eye Tracker,-4.0,52.0,Valid,Valid,Fixation
2022-12-16 10:03:22.486614,,Eye Tracker,-8.0,50.0,Valid,Valid,Fixation
2022-12-16 10:03:22.503269,,Eye Tracker,-6.0,48.0,Valid,Valid,Fixation
2022-12-16 10:03:22.519924,,Eye Tracker,-2.0,45.0,Valid,Valid,Fixation
2022-12-16 10:03:22.536578,,Eye Tracker,-3.0,50.0,Valid,Valid,Fixation
2022-12-16 10:03:22.553233,,Eye Tracker,-5.0,51.0,Valid,Valid,Fixation
2022-12-16 10:03:22.569888,,Eye Tracker,-3.0,52.0,Valid,Valid,Fixation
2022-12-16 10:03:22.586542,,Eye Tracker,1.0,55.0,Valid,Valid,Fixation
2022-12-16 10:03:22.603197,,Eye Tracker,-3.0,55.0,Valid,Valid,Fixation
2022-12-16 10:03:22.619852,,Eye Tracker,-8.0,69.0,Valid,Valid,Fixation
2022-12-16 10:03:22.636506,,Eye Tracker,-4.0,69.0,Valid,Valid,Fixation
2022-12-16 10:03:22.653161,,Eye Tracker,3.0,58.0,Valid,Valid,Fixation
2022-12-16 10:03:22.669816,,Eye Tracker,3.0,60.0,Valid,Valid,Fixation
