Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:32:20.510202,,Eye Tracker,1657.0,297.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.526856,,Eye Tracker,1659.0,258.0,Valid,Valid,Saccade
2022-12-16 11:32:20.543511,,Eye Tracker,1666.0,206.0,Valid,Valid,Saccade
2022-12-16 11:32:20.560166,,Eye Tracker,1609.0,228.0,Valid,Valid,Saccade
2022-12-16 11:32:20.576820,,Eye Tracker,1608.0,225.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.593476,,Eye Tracker,1679.0,215.0,Valid,Valid,Saccade
2022-12-16 11:32:20.610131,,Eye Tracker,1678.0,216.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.626787,,Eye Tracker,1672.0,227.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.643441,,Eye Tracker,1670.0,227.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.660096,,Eye Tracker,1634.0,229.0,Valid,Valid,Saccade
2022-12-16 11:32:20.676751,,Eye Tracker,1632.0,230.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.693405,,Eye Tracker,1656.0,318.0,Valid,Valid,Saccade
2022-12-16 11:32:20.710060,,Eye Tracker,1656.0,322.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.726715,,Eye Tracker,1662.0,223.0,Valid,Valid,Saccade
2022-12-16 11:32:20.743369,,Eye Tracker,1664.0,217.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.760024,,Eye Tracker,1665.0,232.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.776679,,Eye Tracker,1666.0,233.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.793333,,Eye Tracker,1642.0,318.0,Valid,Valid,Saccade
2022-12-16 11:32:20.809989,,Eye Tracker,1642.0,324.0,Valid,Valid,Fixation
2022-12-16 11:32:20.826644,,Eye Tracker,1635.0,301.0,Valid,Valid,Fixation
2022-12-16 11:32:20.843298,,Eye Tracker,1631.0,305.0,Valid,Valid,Fixation
2022-12-16 11:32:20.859953,,Eye Tracker,1648.0,295.0,Valid,Valid,Fixation
2022-12-16 11:32:20.876608,,Eye Tracker,1654.0,254.0,Valid,Valid,Saccade
2022-12-16 11:32:20.893263,,Eye Tracker,1636.0,266.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.909917,,Eye Tracker,1637.0,298.0,Valid,Valid,Saccade
2022-12-16 11:32:20.926572,,Eye Tracker,1638.0,297.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.943227,,Eye Tracker,1632.0,298.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.959881,,Eye Tracker,1632.0,298.0,Valid,Valid,Unclassified
2022-12-16 11:32:20.976536,,Eye Tracker,1644.0,265.0,Valid,Valid,Saccade
2022-12-16 11:32:20.993191,,Eye Tracker,1638.0,263.0,Valid,Valid,Unclassified
2022-12-16 11:32:21.009845,,Eye Tracker,1635.0,267.0,Valid,Valid,Unclassified
2022-12-16 11:32:21.026501,,Eye Tracker,1493.0,250.0,Valid,Valid,Saccade
2022-12-16 11:32:21.043156,,Eye Tracker,1491.0,251.0,Valid,Valid,Unclassified
2022-12-16 11:32:21.059810,,Eye Tracker,1631.0,289.0,Valid,Valid,Saccade
2022-12-16 11:32:21.076465,,Eye Tracker,1630.0,288.0,Valid,Valid,Fixation
2022-12-16 11:32:21.093120,,Eye Tracker,1635.0,266.0,Valid,Valid,Fixation
2022-12-16 11:32:21.109774,,Eye Tracker,1634.0,266.0,Valid,Valid,Fixation
2022-12-16 11:32:21.126429,,Eye Tracker,1637.0,268.0,Valid,Valid,Fixation
2022-12-16 11:32:21.143084,,Eye Tracker,1640.0,264.0,Valid,Valid,Fixation
2022-12-16 11:32:21.159739,,Eye Tracker,1627.0,293.0,Valid,Valid,Fixation
2022-12-16 11:32:21.176393,,Eye Tracker,1615.0,326.0,Valid,Valid,Saccade
2022-12-16 11:32:21.193048,,Eye Tracker,1612.0,328.0,Valid,Valid,Fixation
2022-12-16 11:32:21.209703,,Eye Tracker,1626.0,299.0,Valid,Valid,Fixation
2022-12-16 11:32:21.226357,,Eye Tracker,1616.0,309.0,Valid,Valid,Fixation
2022-12-16 11:32:21.243012,,Eye Tracker,1613.0,308.0,Valid,Valid,Fixation
2022-12-16 11:32:21.259668,,Eye Tracker,1616.0,336.0,Valid,Valid,Fixation
2022-12-16 11:32:21.276322,,Eye Tracker,1595.0,363.0,Valid,Valid,Saccade
