Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671152871.126076,,Eye Tracker,1350.0,996.0,Valid,Valid,Fixation
1671152871.142731,,Eye Tracker,1353.0,993.0,Valid,Valid,Fixation
1671152871.159385,,Eye Tracker,1349.0,990.0,Valid,Valid,Fixation
1671152871.17604,,Eye Tracker,1343.0,988.0,Valid,Valid,Fixation
1671152871.192695,,Eye Tracker,1349.0,981.0,Valid,Valid,Fixation
1671152871.209349,,Eye Tracker,1334.0,972.0,Valid,Valid,Fixation
1671152871.226005,,Eye Tracker,1320.0,966.0,Valid,Valid,Fixation
1671152871.24266,,Eye Tracker,1322.0,966.0,Valid,Valid,Fixation
1671152871.259314,,Eye Tracker,1318.0,963.0,Valid,Valid,Fixation
1671152871.27597,,Eye Tracker,1314.0,957.0,Valid,Valid,Fixation
1671152871.292625,,Eye Tracker,1314.0,959.0,Valid,Valid,Fixation
1671152871.309279,,Eye Tracker,1321.0,961.0,Valid,Valid,Fixation
1671152871.325934,,Eye Tracker,1323.0,964.0,Valid,Valid,Fixation
1671152871.342589,,Eye Tracker,1313.0,960.0,Valid,Valid,Fixation
1671152871.359244,,Eye Tracker,1314.0,958.0,Valid,Valid,Fixation
1671152871.375898,,Eye Tracker,1319.0,963.0,Valid,Valid,Fixation
1671152871.392553,,Eye Tracker,1317.0,969.0,Valid,Valid,Fixation
1671152871.409208,,Eye Tracker,1316.0,972.0,Valid,Valid,Fixation
1671152871.425862,,Eye Tracker,1310.0,967.0,Valid,Valid,Fixation
1671152871.442517,,Eye Tracker,1311.0,958.0,Valid,Valid,Fixation
1671152871.459172,,Eye Tracker,1299.0,944.0,Valid,Valid,Fixation
1671152871.475826,,Eye Tracker,1295.0,942.0,Valid,Valid,Fixation
1671152871.492481,,Eye Tracker,1306.0,944.0,Valid,Valid,Fixation
1671152871.509136,,Eye Tracker,1303.0,949.0,Valid,Valid,Fixation
1671152871.52579,,Eye Tracker,1299.0,947.0,Valid,Valid,Fixation
1671152871.542445,,Eye Tracker,1295.0,933.0,Valid,Valid,Fixation
1671152871.5591,,Eye Tracker,1296.0,933.0,Valid,Valid,Fixation
1671152871.575754,,Eye Tracker,1297.0,932.0,Valid,Valid,Fixation
1671152871.592409,,Eye Tracker,1289.0,930.0,Valid,Valid,Fixation
1671152871.609064,,Eye Tracker,1293.0,929.0,Valid,Valid,Fixation
1671152871.625719,,Eye Tracker,1291.0,927.0,Valid,Valid,Fixation
1671152871.642373,,Eye Tracker,1290.0,925.0,Valid,Valid,Fixation
1671152871.659028,,Eye Tracker,1294.0,926.0,Valid,Valid,Fixation
1671152871.675684,,Eye Tracker,1293.0,933.0,Valid,Valid,Fixation
1671152871.692338,,Eye Tracker,1289.0,932.0,Valid,Valid,Fixation
1671152871.708993,,Eye Tracker,1291.0,928.0,Valid,Valid,Fixation
1671152871.725648,,Eye Tracker,1299.0,925.0,Valid,Valid,Fixation
1671152871.742302,,Eye Tracker,1291.0,929.0,Valid,Valid,Fixation
1671152871.758957,,Eye Tracker,1292.0,931.0,Valid,Valid,Fixation
1671152871.775612,,Eye Tracker,1304.0,911.0,Valid,Valid,Fixation
1671152871.792266,,Eye Tracker,1303.0,853.0,Valid,Valid,Saccade
1671152871.808921,,Eye Tracker,1305.0,770.0,Valid,Valid,Saccade
1671152871.825576,,Eye Tracker,1321.0,752.0,Valid,Valid,Unclassified
1671152871.842231,,Eye Tracker,1282.0,756.0,Valid,Valid,Saccade
1671152871.858886,,Eye Tracker,1238.0,728.0,Valid,Valid,Unclassified
1671152871.875541,,Eye Tracker,1320.0,767.0,Valid,Valid,Saccade
1671152871.892196,,Eye Tracker,1317.0,765.0,Valid,Valid,Unclassified
1671152871.90885,,Eye Tracker,1286.0,792.0,Valid,Valid,Saccade
1671152871.925505,,Eye Tracker,1245.0,829.0,Valid,Valid,Unclassified
1671152871.94216,,Eye Tracker,1305.0,773.0,Valid,Valid,Saccade
1671152871.958814,,Eye Tracker,1309.0,765.0,Valid,Valid,Unclassified
1671152871.975469,,Eye Tracker,1319.0,748.0,Valid,Valid,Unclassified
1671152871.992124,,Eye Tracker,1302.0,697.0,Valid,Valid,Saccade
1671152872.008778,,Eye Tracker,1287.0,664.0,Valid,Valid,Saccade
1671152872.025433,,Eye Tracker,1286.0,662.0,Valid,Valid,Fixation
1671152872.042088,,Eye Tracker,1284.0,654.0,Valid,Valid,Fixation
1671152872.058742,,Eye Tracker,1286.0,650.0,Valid,Valid,Fixation
1671152872.075398,,Eye Tracker,1283.0,657.0,Valid,Valid,Fixation
1671152872.092053,,Eye Tracker,1280.0,658.0,Valid,Valid,Fixation
1671152872.108707,,Eye Tracker,1283.0,657.0,Valid,Valid,Fixation
1671152872.125362,,Eye Tracker,1280.0,659.0,Valid,Valid,Fixation
1671152872.142017,,Eye Tracker,1279.0,659.0,Valid,Valid,Fixation
1671152872.158672,,Eye Tracker,1280.0,658.0,Valid,Valid,Fixation
1671152872.175326,,Eye Tracker,1281.0,654.0,Valid,Valid,Fixation
1671152872.191981,,Eye Tracker,1284.0,655.0,Valid,Valid,Fixation
1671152872.208636,,Eye Tracker,1281.0,652.0,Valid,Valid,Fixation
1671152872.225291,,Eye Tracker,1277.0,653.0,Valid,Valid,Fixation
1671152872.241946,,Eye Tracker,1285.0,664.0,Valid,Valid,Fixation
1671152872.258601,,Eye Tracker,1285.0,662.0,Valid,Valid,Fixation
1671152872.275255,,Eye Tracker,1282.0,652.0,Valid,Valid,Fixation
1671152872.29191,,Eye Tracker,1285.0,651.0,Valid,Valid,Fixation
1671152872.308565,,Eye Tracker,1295.0,629.0,Valid,Valid,Saccade
1671152872.325219,,Eye Tracker,1308.0,608.0,Valid,Valid,Saccade
1671152872.341874,,Eye Tracker,1302.0,601.0,Valid,Valid,Fixation
1671152872.358529,,Eye Tracker,1298.0,603.0,Valid,Valid,Fixation
1671152872.375183,,Eye Tracker,1302.0,608.0,Valid,Valid,Fixation
1671152872.391838,,Eye Tracker,1303.0,602.0,Valid,Valid,Fixation
1671152872.408493,,Eye Tracker,1302.0,602.0,Valid,Valid,Fixation
1671152872.425148,,Eye Tracker,1299.0,606.0,Valid,Valid,Fixation
1671152872.441802,,Eye Tracker,1302.0,594.0,Valid,Valid,Fixation
1671152872.458457,,Eye Tracker,1302.0,593.0,Valid,Valid,Fixation
1671152872.475113,,Eye Tracker,1300.0,606.0,Valid,Valid,Fixation
1671152872.491767,,Eye Tracker,1300.0,606.0,Valid,Valid,Fixation
1671152872.508422,,Eye Tracker,1300.0,601.0,Valid,Valid,Fixation
1671152872.525077,,Eye Tracker,1300.0,602.0,Valid,Valid,Fixation
1671152872.541731,,Eye Tracker,1299.0,602.0,Valid,Valid,Fixation
1671152872.558386,,Eye Tracker,1300.0,598.0,Valid,Valid,Fixation
1671152872.575041,,Eye Tracker,1300.0,597.0,Valid,Valid,Fixation
1671152872.591695,,Eye Tracker,1303.0,601.0,Valid,Valid,Fixation
1671152872.60835,,Eye Tracker,1300.0,598.0,Valid,Valid,Fixation
1671152872.625005,,Eye Tracker,1296.0,592.0,Valid,Valid,Fixation
1671152872.641659,,Eye Tracker,1308.0,586.0,Valid,Valid,Fixation
1671152872.658314,,Eye Tracker,1340.0,570.0,Valid,Valid,Saccade
1671152872.674969,,Eye Tracker,1364.0,555.0,Valid,Valid,Saccade
1671152872.691624,,Eye Tracker,1362.0,552.0,Valid,Valid,Fixation
1671152872.708278,,Eye Tracker,1365.0,553.0,Valid,Valid,Fixation
1671152872.724934,,Eye Tracker,1369.0,549.0,Valid,Valid,Fixation
1671152872.741589,,Eye Tracker,1369.0,544.0,Valid,Valid,Fixation
1671152872.758243,,Eye Tracker,1364.0,544.0,Valid,Valid,Fixation
1671152872.774898,,Eye Tracker,1361.0,545.0,Valid,Valid,Fixation
1671152872.791553,,Eye Tracker,1363.0,545.0,Valid,Valid,Fixation
1671152872.808207,,Eye Tracker,1367.0,546.0,Valid,Valid,Fixation
1671152872.824862,,Eye Tracker,1369.0,548.0,Valid,Valid,Fixation
1671152872.841517,,Eye Tracker,1369.0,552.0,Valid,Valid,Fixation
1671152872.858171,,Eye Tracker,1368.0,550.0,Valid,Valid,Fixation
1671152872.874826,,Eye Tracker,1369.0,554.0,Valid,Valid,Fixation
1671152872.891481,,Eye Tracker,1371.0,553.0,Valid,Valid,Fixation
1671152872.908135,,Eye Tracker,1376.0,539.0,Valid,Valid,Fixation
1671152872.924791,,Eye Tracker,1376.0,540.0,Valid,Valid,Fixation
1671152872.941446,,Eye Tracker,1372.0,544.0,Valid,Valid,Fixation
1671152872.958101,,Eye Tracker,1372.0,545.0,Valid,Valid,Fixation
1671152872.974755,,Eye Tracker,1372.0,547.0,Valid,Valid,Fixation
1671152872.99141,,Eye Tracker,1373.0,547.0,Valid,Valid,Fixation
1671152873.008065,,Eye Tracker,1368.0,541.0,Valid,Valid,Fixation
1671152873.024719,,Eye Tracker,1365.0,543.0,Valid,Valid,Fixation
1671152873.041374,,Eye Tracker,1364.0,546.0,Valid,Valid,Fixation
1671152873.058029,,Eye Tracker,1370.0,542.0,Valid,Valid,Fixation
1671152873.074683,,Eye Tracker,1370.0,550.0,Valid,Valid,Fixation
1671152873.091338,,Eye Tracker,1362.0,551.0,Valid,Valid,Fixation
1671152873.107993,,Eye Tracker,1368.0,540.0,Valid,Valid,Fixation
1671152873.124647,,Eye Tracker,1370.0,542.0,Valid,Valid,Fixation
1671152873.141302,,Eye Tracker,1370.0,546.0,Valid,Valid,Fixation
1671152873.157957,,Eye Tracker,1376.0,545.0,Valid,Valid,Fixation
1671152873.174611,,Eye Tracker,1374.0,545.0,Valid,Valid,Fixation
1671152873.191266,,Eye Tracker,1377.0,546.0,Valid,Valid,Fixation
1671152873.207921,,Eye Tracker,1384.0,546.0,Valid,Valid,Fixation
1671152873.224577,,Eye Tracker,1380.0,551.0,Valid,Valid,Fixation
1671152873.241231,,Eye Tracker,1379.0,554.0,Valid,Valid,Fixation
1671152873.257886,,Eye Tracker,1385.0,553.0,Valid,Valid,Fixation
1671152873.274541,,Eye Tracker,1386.0,552.0,Valid,Valid,Fixation
1671152873.291196,,Eye Tracker,1390.0,550.0,Valid,Valid,Fixation
1671152873.307851,,Eye Tracker,1401.0,554.0,Valid,Valid,Fixation
1671152873.324506,,Eye Tracker,1400.0,551.0,Valid,Valid,Fixation
1671152873.34116,,Eye Tracker,1400.0,544.0,Valid,Valid,Fixation
1671152873.357815,,Eye Tracker,1404.0,549.0,Valid,Valid,Fixation
1671152873.37447,,Eye Tracker,1407.0,554.0,Valid,Valid,Fixation
1671152873.391124,,Eye Tracker,1414.0,553.0,Valid,Valid,Fixation
1671152873.407779,,Eye Tracker,1431.0,546.0,Valid,Valid,Fixation
1671152873.424434,,Eye Tracker,1490.0,554.0,Valid,Valid,Saccade
1671152873.441088,,Eye Tracker,1540.0,562.0,Valid,Valid,Saccade
1671152873.457743,,Eye Tracker,1543.0,556.0,Valid,Valid,Fixation
1671152873.474398,,Eye Tracker,1553.0,553.0,Valid,Valid,Fixation
1671152873.491053,,Eye Tracker,1558.0,557.0,Valid,Valid,Fixation
1671152873.507707,,Eye Tracker,1566.0,559.0,Valid,Valid,Fixation
1671152873.524362,,Eye Tracker,1572.0,557.0,Valid,Valid,Fixation
1671152873.541017,,Eye Tracker,1576.0,560.0,Valid,Valid,Fixation
1671152873.557671,,Eye Tracker,1577.0,562.0,Valid,Valid,Fixation
1671152873.574326,,Eye Tracker,1584.0,562.0,Valid,Valid,Fixation
1671152873.590981,,Eye Tracker,1589.0,561.0,Valid,Valid,Fixation
1671152873.607635,,Eye Tracker,1584.0,560.0,Valid,Valid,Fixation
1671152873.624291,,Eye Tracker,1587.0,560.0,Valid,Valid,Fixation
1671152873.640946,,Eye Tracker,1592.0,558.0,Valid,Valid,Fixation
1671152873.6576,,Eye Tracker,1594.0,559.0,Valid,Valid,Fixation
1671152873.674255,,Eye Tracker,1592.0,560.0,Valid,Valid,Fixation
1671152873.69091,,Eye Tracker,1596.0,562.0,Valid,Valid,Fixation
1671152873.707564,,Eye Tracker,1610.0,556.0,Valid,Valid,Fixation
1671152873.72422,,Eye Tracker,1617.0,555.0,Valid,Valid,Fixation
1671152873.740875,,Eye Tracker,1616.0,564.0,Valid,Valid,Fixation
1671152873.75753,,Eye Tracker,1619.0,566.0,Valid,Valid,Fixation
1671152873.774184,,Eye Tracker,1626.0,564.0,Valid,Valid,Fixation
1671152873.790839,,Eye Tracker,1636.0,566.0,Valid,Valid,Fixation
1671152873.807494,,Eye Tracker,1727.0,563.0,Valid,Valid,Saccade
1671152873.824148,,Eye Tracker,1811.0,559.0,Valid,Valid,Saccade
1671152873.840803,,Eye Tracker,1816.0,563.0,Valid,Valid,Fixation
1671152873.857458,,Eye Tracker,1815.0,564.0,Valid,Valid,Fixation
1671152873.874112,,Eye Tracker,1820.0,563.0,Valid,Valid,Fixation
1671152873.890767,,Eye Tracker,1819.0,564.0,Valid,Valid,Fixation
1671152873.907422,,Eye Tracker,1810.0,564.0,Valid,Valid,Fixation
1671152873.924076,,Eye Tracker,1811.0,560.0,Valid,Valid,Fixation
1671152873.940731,,Eye Tracker,1814.0,565.0,Valid,Valid,Fixation
1671152873.957386,,Eye Tracker,1815.0,565.0,Valid,Valid,Fixation
1671152873.974041,,Eye Tracker,1818.0,559.0,Valid,Valid,Fixation
1671152873.990696,,Eye Tracker,1818.0,562.0,Valid,Valid,Fixation
1671152874.007351,,Eye Tracker,1814.0,557.0,Valid,Valid,Fixation
1671152874.024006,,Eye Tracker,1815.0,557.0,Valid,Valid,Fixation
1671152874.04066,,Eye Tracker,1817.0,564.0,Valid,Valid,Fixation
1671152874.057315,,Eye Tracker,1820.0,564.0,Valid,Valid,Fixation
1671152874.07397,,Eye Tracker,1828.0,566.0,Valid,Valid,Fixation
1671152874.090624,,Eye Tracker,1829.0,566.0,Valid,Valid,Fixation
1671152874.107279,,Eye Tracker,1818.0,565.0,Valid,Valid,Fixation
1671152874.123934,,Eye Tracker,1818.0,562.0,Valid,Valid,Fixation
1671152874.140588,,Eye Tracker,1824.0,561.0,Valid,Valid,Fixation
1671152874.157243,,Eye Tracker,1823.0,562.0,Valid,Valid,Fixation
1671152874.173898,,Eye Tracker,1822.0,565.0,Valid,Valid,Fixation
1671152874.190552,,Eye Tracker,1826.0,564.0,Valid,Valid,Fixation
1671152874.207207,,Eye Tracker,1849.0,562.0,Valid,Valid,Fixation
1671152874.223863,,Eye Tracker,1864.0,562.0,Valid,Valid,Fixation
1671152874.240517,,Eye Tracker,1862.0,563.0,Valid,Valid,Fixation
1671152874.257172,,Eye Tracker,1858.0,562.0,Valid,Valid,Fixation
1671152874.273827,,Eye Tracker,1854.0,560.0,Valid,Valid,Fixation
1671152874.290482,,Eye Tracker,1857.0,563.0,Valid,Valid,Fixation
1671152874.307136,,Eye Tracker,1854.0,564.0,Valid,Valid,Fixation
1671152874.323791,,Eye Tracker,1853.0,560.0,Valid,Valid,Fixation
1671152874.340446,,Eye Tracker,1857.0,558.0,Valid,Valid,Fixation
1671152874.357101,,Eye Tracker,1854.0,558.0,Valid,Valid,Fixation
1671152874.373756,,Eye Tracker,1858.0,557.0,Valid,Valid,Fixation
1671152874.390411,,Eye Tracker,1862.0,558.0,Valid,Valid,Fixation
1671152874.407065,,Eye Tracker,1856.0,554.0,Valid,Valid,Fixation
1671152874.42372,,Eye Tracker,1853.0,559.0,Valid,Valid,Fixation
1671152874.440375,,Eye Tracker,1858.0,554.0,Valid,Valid,Fixation
1671152874.457029,,Eye Tracker,1864.0,549.0,Valid,Valid,Fixation
1671152874.473684,,Eye Tracker,1864.0,555.0,Valid,Valid,Fixation
1671152874.490339,,Eye Tracker,1859.0,552.0,Valid,Valid,Fixation
1671152874.506993,,Eye Tracker,1855.0,547.0,Valid,Valid,Fixation
1671152874.523648,,Eye Tracker,1857.0,547.0,Valid,Valid,Fixation
1671152874.540303,,Eye Tracker,1855.0,547.0,Valid,Valid,Fixation
1671152874.556958,,Eye Tracker,1851.0,543.0,Valid,Valid,Fixation
1671152874.573612,,Eye Tracker,1860.0,531.0,Valid,Valid,Fixation
1671152874.590267,,Eye Tracker,1874.0,513.0,Valid,Valid,Fixation
1671152874.606922,,Eye Tracker,1882.0,487.0,Valid,Valid,Saccade
1671152874.623576,,Eye Tracker,1899.0,472.0,Valid,Valid,Fixation
1671152874.640231,,Eye Tracker,1894.0,468.0,Valid,Valid,Fixation
1671152874.656887,,Eye Tracker,1883.0,475.0,Valid,Valid,Fixation
1671152874.673541,,Eye Tracker,1890.0,468.0,Valid,Valid,Fixation
1671152874.690196,,Eye Tracker,1887.0,466.0,Valid,Valid,Fixation
1671152874.706851,,Eye Tracker,1880.0,459.0,Valid,Valid,Fixation
1671152874.723505,,Eye Tracker,1882.0,457.0,Valid,Valid,Fixation
1671152874.74016,,Eye Tracker,1881.0,452.0,Valid,Valid,Fixation
1671152874.756815,,Eye Tracker,1884.0,451.0,Valid,Valid,Fixation
1671152874.773469,,Eye Tracker,1885.0,447.0,Valid,Valid,Fixation
1671152874.790124,,Eye Tracker,1885.0,444.0,Valid,Valid,Fixation
1671152874.806779,,Eye Tracker,1878.0,446.0,Valid,Valid,Fixation
1671152874.823435,,Eye Tracker,1875.0,442.0,Valid,Valid,Fixation
1671152874.840089,,Eye Tracker,1875.0,442.0,Valid,Valid,Fixation
1671152874.856744,,Eye Tracker,1871.0,437.0,Valid,Valid,Fixation
1671152874.873399,,Eye Tracker,1875.0,433.0,Valid,Valid,Fixation
1671152874.890053,,Eye Tracker,1877.0,431.0,Valid,Valid,Fixation
1671152874.906708,,Eye Tracker,1890.0,422.0,Valid,Valid,Fixation
1671152874.923363,,Eye Tracker,1896.0,412.0,Valid,Valid,Fixation
1671152874.940017,,Eye Tracker,1891.0,405.0,Valid,Valid,Fixation
1671152874.956672,,Eye Tracker,1892.0,402.0,Valid,Valid,Fixation
1671152874.973327,,Eye Tracker,1898.0,400.0,Valid,Valid,Fixation
1671152874.989981,,Eye Tracker,1898.0,392.0,Valid,Valid,Fixation
1671152875.006637,,Eye Tracker,1889.0,387.0,Valid,Valid,Fixation
1671152875.023292,,Eye Tracker,1885.0,388.0,Valid,Valid,Fixation
1671152875.039946,,Eye Tracker,1887.0,381.0,Valid,Valid,Fixation
1671152875.056601,,Eye Tracker,1890.0,378.0,Valid,Valid,Fixation
1671152875.073256,,Eye Tracker,1895.0,381.0,Valid,Valid,Fixation
1671152875.089911,,Eye Tracker,1894.0,378.0,Valid,Valid,Fixation
1671152875.106565,,Eye Tracker,1882.0,373.0,Valid,Valid,Fixation
1671152875.12322,,Eye Tracker,1881.0,367.0,Valid,Valid,Fixation
1671152875.139875,,Eye Tracker,1880.0,366.0,Valid,Valid,Fixation
1671152875.156529,,Eye Tracker,1883.0,362.0,Valid,Valid,Fixation
1671152875.173184,,Eye Tracker,1886.0,359.0,Valid,Valid,Fixation
1671152875.189839,,Eye Tracker,1880.0,358.0,Valid,Valid,Fixation
1671152875.206493,,Eye Tracker,1881.0,348.0,Valid,Valid,Fixation
1671152875.223148,,Eye Tracker,1884.0,345.0,Valid,Valid,Fixation
1671152875.239803,,Eye Tracker,1879.0,347.0,Valid,Valid,Fixation
1671152875.256457,,Eye Tracker,1873.0,313.0,Valid,Valid,Saccade
1671152875.273113,,Eye Tracker,1871.0,263.0,Valid,Valid,Saccade
1671152875.289768,,Eye Tracker,1884.0,252.0,Valid,Valid,Fixation
1671152875.306422,,Eye Tracker,1870.0,239.0,Valid,Valid,Fixation
1671152875.323077,,Eye Tracker,1858.0,240.0,Valid,Valid,Fixation
1671152875.339732,,Eye Tracker,1864.0,230.0,Valid,Valid,Fixation
1671152875.356388,,Eye Tracker,1868.0,228.0,Valid,Valid,Fixation
1671152875.373042,,Eye Tracker,1865.0,233.0,Valid,Valid,Fixation
1671152875.389697,,Eye Tracker,1866.0,231.0,Valid,Valid,Fixation
1671152875.406352,,Eye Tracker,1864.0,232.0,Valid,Valid,Fixation
1671152875.423006,,Eye Tracker,1862.0,229.0,Valid,Valid,Fixation
1671152875.439661,,Eye Tracker,1867.0,222.0,Valid,Valid,Fixation
1671152875.456316,,Eye Tracker,1878.0,214.0,Valid,Valid,Fixation
1671152875.47297,,Eye Tracker,1869.0,210.0,Valid,Valid,Fixation
1671152875.489625,,Eye Tracker,1867.0,215.0,Valid,Valid,Fixation
1671152875.50628,,Eye Tracker,1883.0,195.0,Valid,Valid,Fixation
1671152875.522934,,Eye Tracker,1881.0,179.0,Valid,Valid,Fixation
1671152875.539589,,Eye Tracker,1872.0,171.0,Valid,Valid,Fixation
1671152875.556244,,Eye Tracker,1878.0,165.0,Valid,Valid,Fixation
1671152875.572898,,Eye Tracker,1870.0,161.0,Valid,Valid,Fixation
1671152875.589553,,Eye Tracker,1868.0,160.0,Valid,Valid,Fixation
1671152875.606208,,Eye Tracker,1876.0,167.0,Valid,Valid,Fixation
