Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671153061.239193,Mouse,1103.0,389.0,,
1671153061.259283,Mouse,1083.0,389.0,,
1671153061.279179,Mouse,1063.0,389.0,,
1671153061.299219,Mouse,1044.0,389.0,,
1671153061.319427,Mouse,1025.0,389.0,,
1671153061.339197,Mouse,1008.0,389.0,,
1671153061.349272,Mouse,1000.0,389.0,,
1671153061.359415,Mouse,990.0,389.0,,
1671153061.380403,Mouse,976.0,389.0,,
1671153061.390419,Mouse,968.0,389.0,,
1671153061.410158,Mouse,953.0,389.0,,
1671153061.430235,Mouse,940.0,392.0,,
1671153061.450218,Mouse,922.0,393.0,,
1671153061.470208,Mouse,902.0,394.0,,
1671153061.490404,Mouse,878.0,394.0,,
1671153061.51018,Mouse,855.0,394.0,,
1671153061.520321,Mouse,842.0,394.0,,
1671153061.540171,Mouse,821.0,394.0,,
1671153061.551435,Mouse,810.0,394.0,,
1671153061.571148,Mouse,786.0,393.0,,
1671153061.581422,Mouse,771.0,390.0,,
1671153061.601166,Mouse,740.0,385.0,,
1671153061.61118,Mouse,724.0,383.0,,
1671153061.621304,Mouse,707.0,381.0,,
1671153061.641175,Mouse,687.0,378.0,,
1671153061.651415,Mouse,678.0,378.0,,
1671153061.67017,Mouse,667.0,378.0,,
1671153061.681197,Mouse,663.0,378.0,,
1671153061.691229,Mouse,662.0,378.0,,
1671153061.710222,Mouse,660.0,378.0,,
1671153061.721433,Mouse,660.0,378.0,,
1671153061.751392,Mouse,659.0,379.0,,
1671153061.771185,Mouse,657.0,381.0,,
1671153061.781255,Mouse,654.0,384.0,,
1671153061.800176,Mouse,646.0,395.0,,
1671153061.811199,Mouse,641.0,402.0,,
1671153061.821415,Mouse,635.0,409.0,,
1671153061.840158,Mouse,624.0,421.0,,
1671153061.851385,Mouse,619.0,427.0,,
1671153061.861385,Mouse,614.0,432.0,,
1671153061.881125,Mouse,602.0,442.0,,
1671153061.892213,Mouse,596.0,446.0,,
1671153061.912165,Mouse,585.0,456.0,,
1671153061.932169,Mouse,575.0,463.0,,
1671153061.952154,Mouse,565.0,471.0,,
1671153061.962216,Mouse,558.0,475.0,,
1671153061.982189,Mouse,547.0,484.0,,
1671153061.99219,Mouse,542.0,489.0,,
1671153062.011159,Mouse,531.0,498.0,,
1671153062.022216,Mouse,526.0,503.0,,
1671153062.042208,Mouse,514.0,513.0,,
1671153062.06315,Mouse,503.0,522.0,,
1671153062.073188,Mouse,496.0,528.0,,
1671153062.0832,Mouse,489.0,534.0,,
1671153062.093212,Mouse,482.0,540.0,,
1671153062.113428,Mouse,470.0,551.0,,
1671153062.133174,Mouse,455.0,564.0,,
1671153062.153184,Mouse,442.0,576.0,,
1671153062.173276,Mouse,428.0,593.0,,
1671153062.193186,Mouse,414.0,607.0,,
1671153062.21343,Mouse,399.0,621.0,,
1671153062.233209,Mouse,386.0,633.0,,
1671153062.253472,Mouse,373.0,646.0,,
1671153062.273182,Mouse,364.0,656.0,,
1671153062.293202,Mouse,359.0,662.0,,
1671153062.303439,Mouse,355.0,665.0,,
1671153062.323193,Mouse,350.0,672.0,,
1671153062.333194,Mouse,347.0,676.0,,
1671153062.343203,Mouse,344.0,679.0,,
1671153062.363219,Mouse,340.0,683.0,,
1671153062.373226,Mouse,339.0,685.0,,
1671153062.393203,Mouse,337.0,689.0,,
1671153062.404185,Mouse,335.0,691.0,,
1671153062.414269,Mouse,334.0,692.0,,
1671153062.434193,Mouse,331.0,696.0,,
1671153062.444269,Mouse,331.0,696.0,,
1671153062.4642,Mouse,328.0,699.0,,
1671153062.483202,Mouse,322.0,703.0,,
1671153062.494182,Mouse,318.0,706.0,,
1671153062.504216,Mouse,313.0,708.0,,
1671153062.514329,Mouse,309.0,711.0,,
1671153062.534178,Mouse,302.0,716.0,,
1671153062.544202,Mouse,300.0,718.0,,
1671153062.564172,Mouse,292.0,725.0,,
1671153062.575462,Mouse,290.0,727.0,,
1671153062.59513,Mouse,285.0,733.0,,
1671153062.605174,Mouse,282.0,736.0,,
1671153062.615427,Mouse,277.0,739.0,,
1671153062.635433,Mouse,267.0,749.0,,
1671153062.654157,Mouse,258.0,757.0,,
1671153062.665159,Mouse,252.0,762.0,,
1671153062.675219,Mouse,248.0,765.0,,
1671153062.69417,Mouse,243.0,771.0,,
1671153062.705305,Mouse,240.0,774.0,,
1671153062.725168,Mouse,237.0,777.0,,
1671153062.745144,Mouse,235.0,778.0,,
1671153062.755177,Mouse,234.0,779.0,,
1671153062.76546,Mouse,232.0,781.0,,
1671153062.785202,Mouse,231.0,783.0,,
1671153062.805306,Mouse,226.0,787.0,,
1671153062.82418,Mouse,220.0,792.0,,
1671153062.835455,Mouse,217.0,794.0,,
1671153062.855195,Mouse,211.0,799.0,,
1671153062.864105,Mouse,209.0,801.0,,
1671153062.867644,,,,MouseEvent,"Up, Left"
1671153062.867644,Mouse,209.0,801.0,,
1671153062.875119,Mouse,206.0,803.0,,
1671153062.885162,Mouse,202.0,805.0,,
1671153062.905176,Mouse,196.0,810.0,,
1671153062.916211,Mouse,195.0,810.0,,
1671153062.936116,Mouse,189.0,814.0,,
1671153062.946214,Mouse,188.0,815.0,,
1671153062.966178,Mouse,187.0,816.0,,
1671153063.12721,Mouse,186.0,816.0,,
1671153063.137345,,,,MouseEvent,"Up, Left"
1671153063.137345,Mouse,186.0,816.0,,
1671153063.138197,Mouse,184.0,813.0,,
1671153063.157282,Mouse,183.0,809.0,,
1671153063.177309,Mouse,183.0,808.0,,
1671153063.197314,Mouse,183.0,807.0,,
1671153063.217189,Mouse,183.0,805.0,,
1671153063.237146,Mouse,193.0,801.0,,
1671153063.257139,Mouse,212.0,796.0,,
1671153063.267324,Mouse,226.0,790.0,,
1671153063.287163,Mouse,286.0,774.0,,
1671153063.307288,Mouse,368.0,759.0,,
1671153063.327172,Mouse,478.0,727.0,,
1671153063.347253,Mouse,556.0,689.0,,
1671153063.357449,Mouse,604.0,669.0,,
1671153063.376259,Mouse,688.0,631.0,,
1671153063.387172,Mouse,714.0,617.0,,
1671153063.407154,Mouse,759.0,590.0,,
1671153063.417187,Mouse,773.0,582.0,,
1671153063.428314,Mouse,782.0,576.0,,
1671153063.448159,Mouse,795.0,570.0,,
1671153063.458168,Mouse,802.0,567.0,,
1671153063.468381,Mouse,807.0,567.0,,
1671153063.488272,Mouse,830.0,567.0,,
1671153063.498424,Mouse,845.0,567.0,,
1671153063.518162,Mouse,873.0,567.0,,
1671153063.528464,Mouse,898.0,570.0,,
1671153063.547188,Mouse,952.0,576.0,,
1671153063.558319,Mouse,997.0,576.0,,
1671153063.578169,Mouse,1090.0,576.0,,
1671153063.599361,Mouse,1159.0,576.0,,
1671153063.61918,Mouse,1195.0,571.0,,
1671153063.629465,Mouse,1211.0,565.0,,
1671153063.649141,Mouse,1230.0,557.0,,
1671153063.669221,Mouse,1243.0,546.0,,
1671153063.689205,Mouse,1248.0,536.0,,
1671153063.70913,Mouse,1256.0,525.0,,
1671153063.729189,Mouse,1277.0,508.0,,
1671153063.74915,Mouse,1307.0,479.0,,
1671153063.769198,Mouse,1324.0,454.0,,
1671153063.789231,Mouse,1332.0,438.0,,
1671153063.809136,Mouse,1336.0,428.0,,
1671153063.819266,Mouse,1338.0,424.0,,
1671153063.839287,Mouse,1339.0,419.0,,
1671153063.859432,Mouse,1340.0,418.0,,
1671153063.888212,Mouse,1341.0,417.0,,
1671153063.89913,Mouse,1341.0,416.0,,
1671153063.909159,Mouse,1342.0,416.0,,
1671153063.919182,Mouse,1344.0,414.0,,
1671153063.940205,Mouse,1345.0,414.0,,
1671153063.970429,Mouse,1345.0,413.0,,
1671153063.990419,Mouse,1350.0,413.0,,
1671153064.010137,Mouse,1356.0,413.0,,
1671153064.020367,Mouse,1357.0,413.0,,
1671153064.040209,Mouse,1362.0,412.0,,
1671153064.05942,Mouse,1371.0,409.0,,
1671153064.070286,Mouse,1377.0,406.0,,
1671153064.090271,Mouse,1383.0,404.0,,
1671153064.111175,Mouse,1386.0,402.0,,
1671153064.131258,Mouse,1386.0,401.0,,
1671153064.151405,Mouse,1390.0,399.0,,
1671153064.171212,Mouse,1396.0,396.0,,
1671153064.191431,Mouse,1397.0,396.0,,
1671153064.230397,Mouse,1399.0,394.0,,
1671153064.241186,Mouse,1400.0,394.0,,
1671153064.261403,Mouse,1403.0,393.0,,
1671153064.31121,Mouse,1404.0,393.0,,
1671153064.522241,,,,MouseEvent,"Down, Left"
1671153064.522241,Mouse,1404.0,393.0,,
1671153064.532205,Mouse,1404.0,392.0,,
1671153064.612204,Mouse,1404.0,392.0,,
1671153064.623195,Mouse,1404.0,392.0,,
1671153064.633319,Mouse,1402.0,392.0,,
1671153064.653382,Mouse,1401.0,392.0,,
1671153064.673193,Mouse,1399.0,392.0,,
1671153064.69323,Mouse,1396.0,392.0,,
1671153064.713179,Mouse,1389.0,392.0,,
1671153064.723342,Mouse,1383.0,392.0,,
1671153064.74216,Mouse,1370.0,392.0,,
1671153064.753191,Mouse,1359.0,392.0,,
1671153064.77319,Mouse,1335.0,392.0,,
1671153064.793225,Mouse,1312.0,392.0,,
1671153064.813274,Mouse,1291.0,392.0,,
1671153064.823375,Mouse,1282.0,392.0,,
1671153064.843173,Mouse,1263.0,395.0,,
1671153064.853225,Mouse,1254.0,396.0,,
1671153064.873167,Mouse,1233.0,400.0,,
1671153064.883194,Mouse,1218.0,402.0,,
1671153064.903163,Mouse,1191.0,405.0,,
1671153064.923228,Mouse,1159.0,410.0,,
1671153064.943176,Mouse,1116.0,417.0,,
1671153064.953326,Mouse,1098.0,421.0,,
1671153064.96413,Mouse,1081.0,423.0,,
1671153064.974197,Mouse,1063.0,424.0,,
1671153064.994368,Mouse,1032.0,429.0,,
1671153065.014185,Mouse,1004.0,432.0,,
1671153065.024235,Mouse,990.0,434.0,,
1671153065.044177,Mouse,971.0,434.0,,
1671153065.054383,Mouse,960.0,434.0,,
1671153065.074326,Mouse,940.0,434.0,,
1671153065.094197,Mouse,921.0,434.0,,
1671153065.114319,Mouse,905.0,433.0,,
1671153065.135129,Mouse,886.0,431.0,,
1671153065.145421,Mouse,876.0,430.0,,
1671153065.165141,Mouse,855.0,427.0,,
1671153065.18513,Mouse,832.0,423.0,,
1671153065.205169,Mouse,806.0,419.0,,
1671153065.215188,Mouse,794.0,417.0,,
1671153065.235185,Mouse,764.0,412.0,,
1671153065.254138,Mouse,723.0,406.0,,
1671153065.265132,Mouse,698.0,402.0,,
1671153065.275399,Mouse,670.0,395.0,,
1671153065.294119,Mouse,624.0,387.0,,
1671153065.305133,Mouse,598.0,381.0,,
1671153065.315412,Mouse,574.0,374.0,,
1671153065.335156,Mouse,518.0,362.0,,
1671153065.34517,Mouse,501.0,358.0,,
1671153065.365153,Mouse,462.0,352.0,,
1671153065.375181,Mouse,441.0,348.0,,
1671153065.385296,Mouse,429.0,348.0,,
1671153065.405438,Mouse,399.0,343.0,,
1671153065.424188,Mouse,380.0,340.0,,
1671153065.435169,Mouse,372.0,339.0,,
1671153065.445451,Mouse,363.0,339.0,,
1671153065.465129,Mouse,348.0,338.0,,
1671153065.476545,Mouse,343.0,337.0,,
1671153065.496258,Mouse,335.0,335.0,,
1671153065.516192,Mouse,328.0,332.0,,
1671153065.536149,Mouse,315.0,324.0,,
1671153065.546173,Mouse,304.0,319.0,,
1671153065.566126,Mouse,282.0,303.0,,
1671153065.576176,Mouse,270.0,294.0,,
1671153065.595143,Mouse,250.0,270.0,,
1671153065.606392,Mouse,236.0,254.0,,
1671153065.626167,Mouse,213.0,221.0,,
1671153065.647155,Mouse,188.0,186.0,,
1671153065.667168,Mouse,167.0,150.0,,
1671153065.677317,Mouse,158.0,135.0,,
1671153065.697156,Mouse,146.0,112.0,,
1671153065.707185,Mouse,141.0,103.0,,
1671153065.727187,Mouse,137.0,94.0,,
1671153065.737282,Mouse,135.0,90.0,,
1671153065.747415,Mouse,134.0,88.0,,
1671153065.767194,Mouse,134.0,88.0,,
1671153065.887459,Mouse,134.0,87.0,,
1671153065.907172,Mouse,126.0,87.0,,
1671153065.917366,Mouse,118.0,87.0,,
1671153065.92717,Mouse,110.0,87.0,,
1671153065.927662,,,,MouseEvent,"Up, Left"
1671153065.927662,Mouse,110.0,87.0,,
1671153065.947285,Mouse,97.0,87.0,,
1671153065.967129,Mouse,89.0,90.0,,
1671153065.977423,Mouse,87.0,91.0,,
1671153065.988193,Mouse,86.0,92.0,,
1671153065.998415,Mouse,85.0,92.0,,
1671153066.278382,,,,MouseEvent,"Up, Left"
1671153066.278382,Mouse,85.0,92.0,,
1671153066.279165,Mouse,85.0,95.0,,
1671153066.289191,Mouse,90.0,95.0,,
1671153066.309156,Mouse,107.0,102.0,,
1671153066.32915,Mouse,131.0,109.0,,
1671153066.339181,Mouse,153.0,117.0,,
1671153066.349182,Mouse,179.0,124.0,,
1671153066.369411,Mouse,234.0,141.0,,
1671153066.389103,Mouse,280.0,155.0,,
1671153066.399134,Mouse,302.0,163.0,,
1671153066.409232,Mouse,310.0,168.0,,
1671153066.429315,Mouse,324.0,179.0,,
1671153066.439376,Mouse,328.0,185.0,,
1671153066.45944,Mouse,331.0,192.0,,
1671153066.479121,Mouse,332.0,199.0,,
1671153066.489157,Mouse,332.0,207.0,,
1671153066.500267,Mouse,335.0,221.0,,
1671153066.520197,Mouse,359.0,279.0,,
1671153066.530333,Mouse,385.0,320.0,,
1671153066.55016,Mouse,453.0,384.0,,
1671153066.560182,Mouse,498.0,411.0,,
1671153066.570413,Mouse,550.0,433.0,,
1671153066.590419,Mouse,689.0,460.0,,
1671153066.610157,Mouse,849.0,483.0,,
1671153066.630248,Mouse,991.0,499.0,,
1671153066.640253,Mouse,1048.0,505.0,,
1671153066.660216,Mouse,1134.0,523.0,,
1671153066.671221,Mouse,1162.0,531.0,,
1671153066.691138,Mouse,1192.0,542.0,,
1671153066.701197,Mouse,1200.0,546.0,,
1671153066.711216,Mouse,1206.0,551.0,,
1671153066.72126,Mouse,1210.0,555.0,,
1671153066.741175,Mouse,1225.0,568.0,,
1671153066.761169,Mouse,1239.0,584.0,,
1671153066.77117,Mouse,1247.0,590.0,,
1671153066.781177,Mouse,1255.0,597.0,,
1671153066.801212,Mouse,1279.0,615.0,,
1671153066.821139,Mouse,1300.0,629.0,,
1671153066.841193,Mouse,1312.0,637.0,,
1671153066.85128,Mouse,1319.0,642.0,,
1671153066.871249,Mouse,1344.0,657.0,,
1671153066.89119,Mouse,1368.0,662.0,,
1671153066.911148,Mouse,1409.0,674.0,,
1671153066.921196,Mouse,1436.0,678.0,,
1671153066.941119,Mouse,1489.0,686.0,,
1671153066.951142,Mouse,1509.0,688.0,,
1671153066.971421,Mouse,1531.0,690.0,,
1671153066.99141,Mouse,1547.0,692.0,,
1671153067.012204,Mouse,1555.0,692.0,,
1671153067.032198,Mouse,1559.0,692.0,,
1671153067.052202,Mouse,1564.0,692.0,,
1671153067.07226,Mouse,1578.0,694.0,,
1671153067.092298,Mouse,1593.0,696.0,,
1671153067.112152,Mouse,1608.0,696.0,,
1671153067.122216,Mouse,1610.0,696.0,,
1671153067.303405,Mouse,1611.0,696.0,,
1671153067.323204,Mouse,1610.0,696.0,,
1671153067.342118,Mouse,1608.0,696.0,,
1671153067.403111,Mouse,1608.0,696.0,,
1671153067.413185,Mouse,1608.0,696.0,,
1671153067.483291,,,,MouseEvent,"Down, Left"
1671153067.483291,Mouse,1608.0,696.0,,
1671153067.564443,Mouse,1607.0,696.0,,
1671153067.594133,Mouse,1606.0,696.0,,
1671153067.61413,Mouse,1602.0,696.0,,
1671153067.624284,Mouse,1600.0,696.0,,
1671153067.644141,Mouse,1589.0,696.0,,
1671153067.654193,Mouse,1579.0,700.0,,
1671153067.674182,Mouse,1558.0,705.0,,
1671153067.695265,Mouse,1524.0,715.0,,
1671153067.715287,Mouse,1495.0,719.0,,
1671153067.735146,Mouse,1474.0,721.0,,
1671153067.745148,Mouse,1463.0,723.0,,
1671153067.765297,Mouse,1445.0,724.0,,
1671153067.785418,Mouse,1427.0,724.0,,
1671153067.805181,Mouse,1404.0,724.0,,
1671153067.825447,Mouse,1383.0,724.0,,
1671153067.845167,Mouse,1359.0,724.0,,
1671153067.865203,Mouse,1334.0,723.0,,
1671153067.885137,Mouse,1297.0,717.0,,
1671153067.895161,Mouse,1281.0,712.0,,
1671153067.90517,Mouse,1266.0,707.0,,
1671153067.925149,Mouse,1235.0,698.0,,
1671153067.945152,Mouse,1208.0,690.0,,
1671153067.955256,Mouse,1188.0,683.0,,
1671153067.975123,Mouse,1154.0,667.0,,
1671153067.985302,Mouse,1139.0,659.0,,
1671153068.005166,Mouse,1114.0,646.0,,
1671153068.026258,Mouse,1091.0,633.0,,
1671153068.046238,Mouse,1062.0,617.0,,
1671153068.056258,Mouse,1044.0,606.0,,
1671153068.076148,Mouse,1010.0,593.0,,
1671153068.086287,Mouse,985.0,580.0,,
1671153068.106151,Mouse,933.0,558.0,,
1671153068.1162,Mouse,907.0,546.0,,
1671153068.126274,Mouse,886.0,537.0,,
1671153068.146162,Mouse,843.0,519.0,,
1671153068.156399,Mouse,827.0,512.0,,
1671153068.176164,Mouse,781.0,492.0,,
1671153068.186433,Mouse,763.0,485.0,,
1671153068.197141,Mouse,745.0,476.0,,
1671153068.217134,Mouse,708.0,462.0,,
1671153068.227227,Mouse,690.0,454.0,,
1671153068.24744,Mouse,648.0,437.0,,
1671153068.267113,Mouse,606.0,425.0,,
1671153068.277124,Mouse,586.0,419.0,,
1671153068.297086,Mouse,563.0,412.0,,
1671153068.307123,Mouse,553.0,408.0,,
1671153068.317127,Mouse,542.0,405.0,,
1671153068.337111,Mouse,528.0,403.0,,
1671153068.347134,Mouse,524.0,403.0,,
1671153068.357369,Mouse,523.0,403.0,,
1671153068.377366,Mouse,520.0,403.0,,
1671153068.397112,Mouse,518.0,403.0,,
1671153068.407169,Mouse,517.0,403.0,,
1671153068.417218,Mouse,516.0,403.0,,
1671153068.437154,Mouse,511.0,405.0,,
1671153068.447275,Mouse,508.0,406.0,,
1671153068.467132,Mouse,498.0,410.0,,
1671153068.47714,Mouse,494.0,413.0,,
1671153068.487296,Mouse,488.0,416.0,,
1671153068.507412,Mouse,477.0,420.0,,
1671153068.527114,Mouse,465.0,422.0,,
1671153068.538154,Mouse,457.0,425.0,,
1671153068.548426,Mouse,451.0,426.0,,
1671153068.568131,Mouse,437.0,428.0,,
1671153068.578274,Mouse,432.0,428.0,,
1671153068.598152,Mouse,425.0,428.0,,
1671153068.608168,Mouse,422.0,429.0,,
1671153068.628178,Mouse,420.0,429.0,,
1671153068.648417,Mouse,417.0,430.0,,
1671153068.668142,Mouse,414.0,431.0,,
1671153068.678169,Mouse,410.0,433.0,,
1671153068.698172,Mouse,403.0,436.0,,
1671153068.709415,Mouse,398.0,438.0,,
1671153068.729157,Mouse,392.0,440.0,,
1671153068.74929,Mouse,383.0,446.0,,
1671153068.76915,Mouse,377.0,449.0,,
1671153068.77929,Mouse,375.0,451.0,,
1671153068.799174,Mouse,368.0,456.0,,
1671153068.819177,Mouse,361.0,461.0,,
1671153068.839416,Mouse,357.0,465.0,,
1671153068.859156,Mouse,351.0,471.0,,
1671153068.879173,Mouse,347.0,474.0,,
1671153068.899166,Mouse,344.0,478.0,,
1671153068.919358,Mouse,338.0,484.0,,
1671153068.939131,Mouse,335.0,486.0,,
1671153068.949261,Mouse,332.0,489.0,,
1671153068.969093,Mouse,330.0,491.0,,
1671153068.979292,Mouse,329.0,492.0,,
1671153068.999163,Mouse,326.0,496.0,,
1671153069.009312,Mouse,324.0,497.0,,
1671153069.029146,Mouse,321.0,501.0,,
1671153069.029574,,,,MouseEvent,"Up, Left"
1671153069.029574,Mouse,321.0,501.0,,
1671153069.039196,Mouse,320.0,502.0,,
1671153069.050157,Mouse,318.0,504.0,,
1671153069.06016,Mouse,317.0,505.0,,
1671153069.080293,Mouse,314.0,507.0,,
1671153069.091178,Mouse,313.0,509.0,,
1671153069.110431,Mouse,313.0,509.0,,
1671153069.390263,,,,MouseEvent,"Up, Left"
1671153069.390263,Mouse,313.0,509.0,,
1671153069.43213,Mouse,313.0,509.0,,
1671153069.451191,Mouse,329.0,506.0,,
1671153069.47139,Mouse,387.0,506.0,,
1671153069.481392,Mouse,434.0,506.0,,
1671153069.501367,Mouse,519.0,506.0,,
1671153069.52111,Mouse,559.0,506.0,,
1671153069.531128,Mouse,573.0,506.0,,
1671153069.541407,Mouse,591.0,506.0,,
1671153069.562208,Mouse,644.0,500.0,,
1671153069.572352,Mouse,691.0,493.0,,
1671153069.592091,Mouse,805.0,477.0,,
1671153069.603393,Mouse,869.0,470.0,,
1671153069.622151,Mouse,968.0,470.0,,
1671153069.642083,Mouse,1067.0,474.0,,
1671153069.65211,Mouse,1115.0,480.0,,
1671153069.662115,Mouse,1165.0,493.0,,
1671153069.672167,Mouse,1210.0,506.0,,
1671153069.68221,Mouse,1248.0,525.0,,
1671153069.692218,Mouse,1288.0,543.0,,
1671153069.712151,Mouse,1357.0,588.0,,
1671153069.733424,Mouse,1425.0,639.0,,
1671153069.753172,Mouse,1470.0,674.0,,
1671153069.774415,Mouse,1504.0,703.0,,
1671153069.793149,Mouse,1543.0,738.0,,
1671153069.803421,Mouse,1564.0,759.0,,
1671153069.82328,Mouse,1594.0,782.0,,
1671153069.843413,Mouse,1611.0,792.0,,
1671153069.863174,Mouse,1625.0,796.0,,
1671153069.883129,Mouse,1638.0,796.0,,
1671153069.893153,Mouse,1645.0,796.0,,
1671153069.913103,Mouse,1663.0,796.0,,
1671153069.923113,Mouse,1672.0,796.0,,
1671153069.933264,Mouse,1678.0,796.0,,
1671153069.944172,Mouse,1682.0,796.0,,
1671153069.963217,Mouse,1686.0,796.0,,
1671153069.983145,Mouse,1690.0,796.0,,
1671153070.003129,Mouse,1691.0,797.0,,
1671153070.023233,Mouse,1693.0,798.0,,
1671153070.043109,Mouse,1698.0,801.0,,
1671153070.053116,Mouse,1702.0,806.0,,
1671153070.063149,Mouse,1708.0,813.0,,
1671153070.074278,Mouse,1713.0,820.0,,
1671153070.094199,Mouse,1722.0,832.0,,
1671153070.104418,Mouse,1726.0,837.0,,
1671153070.11517,Mouse,1728.0,841.0,,
1671153070.134435,Mouse,1736.0,854.0,,
1671153070.154095,Mouse,1746.0,866.0,,
1671153070.164157,Mouse,1750.0,871.0,,
1671153070.174186,Mouse,1756.0,875.0,,
1671153070.194305,Mouse,1764.0,881.0,,
1671153070.204372,Mouse,1767.0,883.0,,
1671153070.224379,Mouse,1773.0,885.0,,
1671153070.234383,Mouse,1773.0,885.0,,
1671153070.295206,Mouse,1774.0,885.0,,
1671153070.305336,Mouse,1775.0,886.0,,
1671153070.325333,Mouse,1780.0,887.0,,
1671153070.335414,Mouse,1782.0,889.0,,
1671153070.355461,Mouse,1788.0,891.0,,
1671153070.415192,Mouse,1789.0,892.0,,
1671153070.425295,Mouse,1789.0,892.0,,
1671153070.445107,Mouse,1794.0,895.0,,
1671153070.456125,Mouse,1795.0,896.0,,
1671153070.475105,Mouse,1797.0,898.0,,
1671153070.48519,Mouse,1799.0,899.0,,
1671153070.635246,,,,MouseEvent,"Down, Left"
1671153070.635246,Mouse,1799.0,899.0,,
1671153070.777355,Mouse,1799.0,899.0,,
1671153070.798146,Mouse,1796.0,899.0,,
1671153070.817125,Mouse,1789.0,899.0,,
1671153070.827148,Mouse,1784.0,899.0,,
1671153070.838111,Mouse,1777.0,898.0,,
1671153070.857305,Mouse,1763.0,895.0,,
1671153070.877148,Mouse,1737.0,891.0,,
1671153070.887185,Mouse,1727.0,890.0,,
1671153070.907138,Mouse,1699.0,886.0,,
1671153070.917145,Mouse,1687.0,885.0,,
1671153070.927173,Mouse,1677.0,882.0,,
1671153070.947122,Mouse,1657.0,880.0,,
1671153070.957168,Mouse,1648.0,880.0,,
1671153070.968147,Mouse,1640.0,880.0,,
1671153070.987162,Mouse,1626.0,880.0,,
1671153071.008138,Mouse,1613.0,880.0,,
1671153071.027138,Mouse,1600.0,880.0,,
1671153071.047118,Mouse,1586.0,880.0,,
1671153071.057123,Mouse,1578.0,880.0,,
1671153071.07711,Mouse,1562.0,877.0,,
1671153071.087117,Mouse,1553.0,876.0,,
1671153071.098391,Mouse,1542.0,872.0,,
1671153071.118126,Mouse,1512.0,865.0,,
1671153071.128253,Mouse,1497.0,859.0,,
1671153071.139168,Mouse,1485.0,854.0,,
1671153071.15812,Mouse,1461.0,844.0,,
1671153071.168142,Mouse,1450.0,840.0,,
1671153071.179128,Mouse,1439.0,835.0,,
1671153071.198192,Mouse,1423.0,824.0,,
1671153071.21916,Mouse,1409.0,814.0,,
1671153071.238132,Mouse,1396.0,804.0,,
1671153071.248169,Mouse,1388.0,799.0,,
1671153071.258189,Mouse,1379.0,793.0,,
1671153071.269041,Mouse,1371.0,787.0,,
1671153071.279156,Mouse,1360.0,778.0,,
1671153071.289174,Mouse,1345.0,767.0,,
1671153071.310127,Mouse,1324.0,756.0,,
1671153071.32919,Mouse,1301.0,746.0,,
1671153071.350188,Mouse,1278.0,736.0,,
1671153071.369158,Mouse,1254.0,727.0,,
1671153071.390216,Mouse,1223.0,713.0,,
1671153071.409371,Mouse,1201.0,707.0,,
1671153071.419448,Mouse,1188.0,703.0,,
1671153071.43915,Mouse,1162.0,696.0,,
1671153071.44931,Mouse,1146.0,691.0,,
1671153071.469128,Mouse,1109.0,680.0,,
1671153071.48014,Mouse,1085.0,671.0,,
1671153071.499275,Mouse,1032.0,654.0,,
