Recording timestamp,Position X,Position Y
1668580371.519129,109.0,973.5
1668580371.53842,110.0,973.5
1668580371.54914,112.0,973.5
1668580371.55867,113.0,973.5
1668580371.568667,116.0,973.5
1668580371.577669,117.0,973.5
1668580371.589009,118.0,973.5
1668580371.598356,120.0,973.5
1668580371.609398,121.0,973.5
1668580371.61762,123.0,973.5
1668580371.628453,125.0,973.5
1668580371.639013,127.0,973.5
1668580371.649136,129.0,973.5
1668580371.65905,131.0,973.5
1668580371.668749,132.0,972.5
1668580371.679086,135.0,972.5
1668580371.689173,136.0,972.5
1668580371.698526,139.0,972.5
1668580371.709212,140.0,972.5
1668580371.719213,143.0,972.5
1668580371.728309,145.0,971.5
1668580371.738939,148.0,971.5
1668580371.747817,151.0,971.5
1668580371.758151,153.0,971.5
1668580371.769156,156.0,971.5
1668580371.778166,158.0,970.5
1668580371.788569,160.0,970.5
1668580371.800179,162.0,970.5
1668580371.809981,167.0,969.5
1668580371.819272,170.0,969.5
1668580371.829427,174.0,969.5
1668580371.840137,177.0,969.5
1668580371.849854,180.0,968.5
1668580371.859937,182.0,968.5
1668580371.870116,188.0,968.5
1668580371.879528,190.0,967.5
1668580371.890045,196.0,967.5
1668580371.900046,198.0,967.5
1668580371.90981,203.0,967.5
1668580371.918798,206.0,967.5
1668580371.929905,208.0,966.5
1668580371.940889,211.0,966.5
1668580371.951156,213.0,966.5
1668580371.96024,215.0,966.5
1668580371.971,216.0,966.5
1668580371.981283,219.0,966.5
1668580371.990632,220.0,966.5
1668580372.000856,222.0,966.5
1668580372.011007,223.0,966.5
1668580372.020422,224.0,966.5
1668580372.031166,226.0,966.5
1668580372.04043,227.0,966.5
1668580372.050263,228.0,966.5
1668580372.061268,230.0,966.5
1668580372.070519,232.0,966.5
1668580372.080538,233.0,966.5
1668580372.090749,236.0,966.5
1668580372.100757,237.0,966.5
1668580372.110287,239.0,966.5
1668580372.12043,241.0,966.5
1668580372.130012,243.0,966.5
1668580372.140778,246.0,966.5
1668580372.15111,247.0,966.5
1668580372.161094,250.0,966.5
1668580372.171239,252.0,966.5
1668580372.180697,254.0,966.5
1668580372.190698,257.0,966.5
1668580372.200758,261.0,966.5
1668580372.211045,263.0,966.5
1668580372.221046,268.0,967.5
1668580372.231046,271.0,967.5
1668580372.241429,276.0,967.5
1668580372.25065,280.0,968.5
1668580372.26065,284.0,968.5
1668580372.270656,286.0,968.5
1668580372.280736,291.0,968.5
1668580372.290767,297.0,969.5
1668580372.301094,302.0,970.5
1668580372.311425,306.0,971.5
1668580372.321432,311.0,972.5
1668580372.331597,315.0,972.5
1668580372.341714,318.0,973.5
1668580372.351715,321.0,973.5
1668580372.361325,323.0,974.5
1668580372.371536,328.0,974.5
1668580372.381715,330.0,975.5
1668580372.391717,334.0,976.5
1668580372.401968,336.0,977.5
1668580372.411599,339.0,977.5
1668580372.421608,341.0,978.5
1668580372.432043,347.0,979.5
1668580372.441664,349.0,979.5
1668580372.451532,352.0,980.5
1668580372.461886,354.0,980.5
1668580372.472128,356.0,981.5
1668580372.483137,359.0,982.5
1668580372.492459,362.0,983.5
1668580372.502761,364.0,984.5
1668580372.512543,367.0,984.5
1668580372.523015,369.0,985.5
1668580372.533221,370.0,985.5
1668580372.543216,373.0,985.5
1668580372.552207,374.0,987.5
1668580372.563413,377.0,987.5
1668580372.57237,378.0,987.5
1668580372.582365,380.0,988.5
1668580372.59316,382.0,988.5
1668580372.603228,383.0,988.5
1668580372.612789,384.0,988.5
1668580372.622992,385.0,989.5
1668580372.633071,387.0,989.5
1668580372.642068,389.0,989.5
1668580372.652449,391.0,990.5
1668580372.664023,392.0,990.5
1668580372.673979,395.0,990.5
1668580372.683035,397.0,990.5
1668580372.692436,399.0,990.5
1668580372.702685,402.0,990.5
1668580372.712716,404.0,990.5
1668580372.723114,407.0,990.5
1668580372.733365,410.0,989.5
1668580372.743064,412.0,989.5
1668580372.752252,413.0,989.5
1668580372.762869,415.0,989.5
1668580372.771875,416.0,989.5
1668580372.782606,419.0,989.5
1668580372.793149,420.0,989.5
1668580372.80286,421.0,989.5
1668580372.81239,422.0,989.5
1668580372.834227,423.0,989.5
1668580372.844066,424.0,989.5
1668580372.854422,425.0,989.5
1668580372.874088,426.0,989.5
1668580372.893509,427.0,989.5
1668580372.913849,428.0,989.5
1668580372.924298,429.0,989.5
1668580372.953477,430.0,989.5
1668580372.963523,433.0,989.5
1668580372.974018,434.0,989.5
1668580372.983276,435.0,989.5
1668580372.994791,436.0,989.5
1668580373.004795,437.0,989.5
1668580373.0151,439.0,989.5
1668580373.035101,440.0,988.5
1668580373.044918,443.0,988.5
1668580373.065219,444.0,988.5
1668580373.0745,446.0,988.5
1668580373.084659,447.0,988.5
1668580373.094919,449.0,988.5
1668580373.104854,450.0,988.5
1668580373.11512,453.0,988.5
1668580373.124423,454.0,988.5
1668580373.135005,455.0,988.5
1668580373.144173,456.0,988.5
1668580373.153417,457.0,988.5
1668580373.165106,460.0,988.5
1668580373.174392,461.0,988.5
1668580373.18471,463.0,988.5
1668580373.204788,465.0,988.5
1668580373.215108,467.0,988.5
1668580373.235237,468.0,988.5
1668580373.244756,470.0,988.5
1668580373.254998,471.0,988.5
1668580373.265146,473.0,988.5
1668580373.274362,474.0,988.5
1668580373.284558,476.0,988.5
1668580373.294817,477.0,988.5
1668580373.304746,480.0,988.5
1668580373.315068,482.0,988.5
1668580373.325066,485.0,988.5
1668580373.335807,486.0,988.5
1668580373.34599,490.0,987.5
1668580373.35599,492.0,987.5
1668580373.366111,494.0,987.5
1668580373.375227,495.0,987.5
1668580373.386234,498.0,987.5
1668580373.395848,500.0,987.5
1668580373.405897,502.0,987.5
1668580373.415868,504.0,987.5
1668580373.435364,507.0,986.5
1668580373.445576,510.0,986.5
1668580373.455582,512.0,985.5
1668580373.465718,513.0,985.5
1668580373.47599,515.0,984.5
1668580373.48599,517.0,984.5
1668580373.496414,518.0,984.5
1668580373.507146,519.0,983.5
1668580373.517148,521.0,983.5
1668580373.528064,522.0,983.5
1668580373.538058,523.0,983.5
1668580373.548022,524.0,982.5
1668580373.557629,525.0,982.5
1668580373.567251,527.0,982.5
1668580373.577283,528.0,982.5
1668580373.596988,531.0,982.5
1668580373.66636,532.0,982.5
1668580373.777127,532.0,981.5
1668580373.806445,532.0,980.5
1668580373.81688,532.0,979.5
1668580373.826263,533.0,979.5
1668580373.837587,533.0,977.5
1668580373.8481,533.0,976.5
1668580373.858099,534.0,975.5
1668580373.867098,534.0,974.5
1668580373.877285,535.0,973.5
1668580373.888456,536.0,971.5
1668580373.897254,536.0,970.5
1668580373.907251,537.0,968.5
1668580373.917124,539.0,966.5
1668580373.927499,540.0,964.5
1668580373.937503,540.0,962.5
1668580373.94807,541.0,961.5
1668580373.958183,542.0,960.5
1668580373.977723,542.0,959.5
1668580374.00846,542.0,958.5
1668580374.029653,542.0,957.5
1668580374.088969,542.0,956.5
1668580374.099062,542.0,955.5
1668580374.108555,542.0,954.5
1668580374.11923,543.0,953.5
1668580374.128487,544.0,952.5
1668580374.138617,544.0,951.5
1668580374.148807,544.0,950.5
1668580374.158746,545.0,949.5
1668580374.169098,545.0,948.5
1668580374.17831,546.0,945.5
1668580374.188914,546.0,944.5
1668580374.199304,547.0,942.5
1668580374.208603,548.0,940.5
1668580374.219164,548.0,938.5
1668580374.238685,548.0,936.5
1668580374.258781,548.0,935.5
1668580374.299035,548.0,934.5
1668580374.308567,548.0,933.5
1668580374.318824,548.0,932.5
1668580374.329304,548.0,931.5
1668580374.350011,549.0,930.5
1668580374.369224,549.0,928.5
1668580374.379981,549.0,927.5
1668580374.389994,550.0,925.5
1668580374.399212,551.0,924.5
1668580374.410213,552.0,923.5
1668580374.419523,552.0,921.5
1668580374.429635,553.0,919.5
1668580374.439634,554.0,917.5
1668580374.449638,555.0,917.5
1668580374.459934,555.0,916.5
1668580374.470116,556.0,916.5
1668580374.489883,556.0,915.5
1668580374.521311,556.0,912.5
1668580374.531098,557.0,912.5
1668580374.551196,557.0,911.5
1668580374.571139,558.0,910.5
1668580374.581241,559.0,909.5
1668580374.590199,559.0,908.5
1668580374.600239,560.0,906.5
1668580374.611214,560.0,905.5
1668580374.621128,561.0,904.5
1668580374.63048,561.0,901.5
1668580374.641453,562.0,900.5
1668580374.651078,564.0,898.5
1668580374.660318,565.0,896.5
1668580374.670355,566.0,895.5
1668580374.680987,567.0,892.5
1668580374.691126,569.0,890.5
1668580374.701127,569.0,888.5
1668580374.710638,571.0,883.5
1668580374.721191,574.0,880.5
1668580374.730374,575.0,876.5
1668580374.740634,577.0,871.5
1668580374.751196,579.0,869.5
1668580374.760512,580.0,866.5
1668580374.77058,581.0,863.5
1668580374.781089,582.0,862.5
1668580374.790617,583.0,861.5
1668580374.800618,583.0,859.5
1668580374.810994,584.0,858.5
1668580374.831115,584.0,856.5
1668580374.840885,585.0,855.5
1668580374.850473,585.0,854.5
1668580374.861478,585.0,853.5
1668580374.871658,585.0,852.5
1668580374.891787,585.0,851.5
1668580374.932211,585.0,850.5
1668580374.961843,585.0,849.5
1668580375.021691,585.0,848.5
1668580375.032603,585.0,847.5
1668580375.042884,585.0,846.5
1668580375.052855,584.0,845.5
1668580375.063097,583.0,845.5
1668580375.073369,582.0,844.5
1668580375.082888,582.0,843.5
1668580375.092662,581.0,842.5
1668580375.103016,581.0,841.5
1668580375.112658,580.0,840.5
1668580375.132984,579.0,839.5
1668580375.143481,579.0,838.5
1668580375.153,577.0,837.5
1668580375.162254,577.0,836.5
1668580375.17319,577.0,835.5
1668580375.193106,576.0,834.5
1668580375.21315,576.0,832.5
1668580375.223089,575.0,831.5
1668580375.232692,575.0,830.5
1668580375.252841,574.0,827.5
1668580375.263042,574.0,826.5
1668580375.273075,573.0,825.5
1668580375.292423,573.0,823.5
1668580375.302497,573.0,821.5
1668580375.313174,573.0,819.5
1668580375.322784,573.0,818.5
1668580375.333065,573.0,816.5
1668580375.343159,573.0,815.5
1668580375.352676,573.0,814.5
1668580375.363165,573.0,812.5
1668580375.373538,573.0,811.5
1668580375.383657,573.0,809.5
1668580375.394149,573.0,807.5
1668580375.404149,573.0,803.5
1668580375.415001,573.0,802.5
1668580375.423262,572.0,800.5
1668580375.433513,572.0,798.5
1668580375.445202,572.0,795.5
1668580375.454752,572.0,793.5
1668580375.464719,572.0,789.5
1668580375.474732,572.0,788.5
1668580375.48462,572.0,784.5
1668580375.49373,572.0,781.5
1668580375.503988,572.0,776.5
1668580375.513761,572.0,774.5
1668580375.524047,572.0,772.5
1668580375.534048,572.0,767.5
1668580375.545047,572.0,764.5
1668580375.554435,572.0,759.5
1668580375.565094,572.0,757.5
1668580375.575035,572.0,755.5
1668580375.585798,572.0,752.5
1668580375.594993,572.0,751.5
1668580375.605125,572.0,749.5
1668580375.61442,572.0,746.5
1668580375.624697,572.0,745.5
1668580375.634924,572.0,742.5
1668580375.645065,572.0,741.5
1668580375.654303,572.0,739.5
1668580375.665184,572.0,737.5
1668580375.675127,572.0,734.5
1668580375.68526,572.0,733.5
1668580375.694461,572.0,730.5
1668580375.705458,572.0,728.5
1668580375.715296,572.0,726.5
1668580375.725023,572.0,724.5
1668580375.735107,572.0,720.5
1668580375.744152,572.0,717.5
1668580375.754335,572.0,715.5
1668580375.765375,572.0,712.5
1668580375.774478,572.0,710.5
1668580375.784856,572.0,706.5
1668580375.794856,572.0,704.5
1668580375.805212,572.0,700.5
1668580375.814546,572.0,698.5
1668580375.825087,572.0,696.5
1668580375.834777,572.0,692.5
1668580375.844824,572.0,691.5
1668580375.855011,572.0,688.5
1668580375.865052,572.0,686.5
1668580375.874477,572.0,683.5
1668580375.885656,572.0,682.5
1668580375.895924,572.0,679.5
1668580375.906009,572.0,677.5
1668580375.916079,572.0,675.5
1668580375.927079,572.0,672.5
1668580375.936391,572.0,671.5
1668580375.945608,572.0,669.5
1668580375.955802,572.0,668.5
1668580375.965899,571.0,665.5
1668580375.975858,571.0,664.5
1668580375.986068,571.0,662.5
1668580375.996067,571.0,660.5
1668580376.006445,571.0,658.5
1668580376.015911,571.0,657.5
1668580376.026126,571.0,656.5
1668580376.036083,571.0,653.5
1668580376.045415,571.0,651.5
1668580376.056448,571.0,649.5
1668580376.067326,570.0,647.5
1668580376.07666,570.0,646.5
1668580376.086663,570.0,645.5
1668580376.09813,570.0,644.5
1668580376.1165,570.0,641.5
1668580376.126583,570.0,640.5
1668580376.146503,569.0,639.5
1668580376.156666,569.0,638.5
1668580376.166687,569.0,637.5
1668580376.186252,569.0,636.5
1668580376.196721,568.0,634.5
1668580376.206985,568.0,633.5
1668580376.226462,568.0,632.5
1668580376.236759,568.0,630.5
1668580376.246749,568.0,629.5
1668580376.268102,568.0,627.5
1668580376.276657,567.0,626.5
1668580376.286658,567.0,625.5
1668580376.2969,567.0,624.5
1668580376.306288,567.0,623.5
1668580376.326389,567.0,622.5
1668580376.336977,567.0,621.5
1668580376.3571,567.0,620.5
1668580376.387074,565.0,619.5
1668580376.408152,564.0,618.5
1668580376.428189,564.0,617.5
1668580376.478074,563.0,615.5
1668580376.498099,562.0,614.5
1668580376.518263,561.0,613.5
1668580376.537694,560.0,612.5
1668580376.547894,560.0,611.5
1668580376.569097,559.0,611.5
1668580376.579143,558.0,610.5
1668580376.588339,558.0,609.5
1668580376.610127,557.0,609.5
1668580376.638786,556.0,608.5
1668580376.659118,555.0,607.5
1668580376.669086,554.0,606.5
1668580376.678671,553.0,606.5
1668580376.689257,553.0,605.5
1668580376.70876,552.0,605.5
1668580376.719085,551.0,605.5
1668580376.739091,550.0,604.5
1668580376.748656,549.0,603.5
1668580376.768848,548.0,602.5
1668580376.78914,547.0,601.5
1668580376.798649,546.0,600.5
1668580376.808993,544.0,600.5
1668580376.819338,543.0,599.5
1668580376.829193,542.0,598.5
1668580376.839023,541.0,597.5
1668580376.858792,540.0,596.5
1668580376.868972,539.0,595.5
1668580376.878293,538.0,594.5
1668580376.889259,536.0,593.5
1668580376.900079,535.0,592.5
1668580376.911152,534.0,591.5
1668580376.920054,532.0,590.5
1668580376.931196,530.0,588.5
1668580376.940474,529.0,587.5
1668580376.950464,528.0,586.5
1668580376.960305,525.0,585.5
1668580376.96938,523.0,584.5
1668580376.979899,522.0,584.5
1668580376.990401,521.0,583.5
1668580376.99999,518.0,583.5
1668580377.010283,517.0,583.5
1668580377.019358,516.0,583.5
1668580377.039173,515.0,583.5
1668580377.069596,514.0,583.5
1668580377.091101,513.0,583.5
1668580377.130977,512.0,583.5
1668580377.201117,511.0,583.5
1668580377.370994,510.0,583.5
1668580377.391333,509.0,583.5
1668580377.400413,508.0,583.5
1668580377.411569,507.0,583.5
1668580377.422229,506.0,583.5
1668580377.432273,505.0,583.5
1668580377.441569,504.0,583.5
1668580377.45212,503.0,583.5
1668580377.462536,500.0,582.5
1668580377.471576,499.0,581.5
1668580377.482229,497.0,580.5
1668580377.492288,494.0,577.5
1668580377.501324,490.0,574.5
1668580377.511225,484.0,569.5
1668580377.521535,481.0,566.5
1668580377.531532,477.0,563.5
1668580377.541667,472.0,558.5
1668580377.552188,468.0,554.5
1668580377.666288,468.0,554.5
1668580378.486426,468.0,554.5
1668580378.505929,468.0,554.5
1668580378.516262,468.0,554.5
1668580378.526562,468.0,554.5
1668580378.535577,468.0,554.5
1668580378.54615,468.0,554.5
1668580378.555394,468.0,554.5
1668580378.565402,468.0,554.5
1668580378.576757,468.0,554.5
1668580378.586263,468.0,554.5
1668580378.595342,468.0,554.5
1668580378.606034,468.0,554.5
1668580378.626633,468.0,554.5
1668580378.637027,468.0,554.5
1668580379.028504,468.0,554.5
1668580379.047887,468.0,555.5
1668580380.906042,469.0,555.5
1668580380.955797,470.0,555.5
1668580380.974978,471.0,555.5
1668580380.996771,473.0,556.5
1668580381.026262,474.0,556.5
1668580381.036291,474.0,557.5
1668580381.046617,475.0,557.5
1668580381.056123,475.0,558.5
1668580381.065569,476.0,559.5
1668580381.076576,477.0,559.5
1668580381.086842,478.0,560.5
1668580381.096214,478.0,561.5
1668580381.106253,479.0,562.5
1668580381.115824,481.0,563.5
1668580381.127044,482.0,564.5
1668580381.145343,483.0,565.5
1668580381.156205,484.0,566.5
1668580381.166581,484.0,567.5
1668580381.18712,485.0,568.5
1668580381.196463,486.0,568.5
1668580381.218035,487.0,569.5
1668580381.248258,488.0,570.5
1668580381.287058,489.0,571.5
1668580381.338365,490.0,572.5
1668580381.447092,490.0,573.5
1668580381.518047,490.0,574.5
1668580381.52809,488.0,574.5
1668580381.548752,487.0,574.5
1668580381.678846,486.0,575.5
1668580381.720176,486.0,576.5
1668580381.749033,485.0,577.5
1668580381.759437,485.0,578.5
1668580381.770135,485.0,579.5
1668580381.779132,485.0,580.5
1668580381.79971,484.0,581.5
1668580381.818997,484.0,582.5
1668580381.828223,484.0,583.5
1668580381.838791,484.0,585.5
1668580381.849716,483.0,586.5
1668580381.858931,482.0,587.5
1668580381.869228,482.0,590.5
1668580381.87896,481.0,591.5
1668580381.889171,481.0,592.5
1668580381.899502,480.0,595.5
1668580381.909173,480.0,596.5
1668580381.91818,479.0,596.5
1668580381.930013,479.0,598.5
1668580381.94,478.0,599.5
1668580381.948202,478.0,601.5
1668580381.958558,478.0,603.5
1668580381.969421,478.0,605.5
1668580381.979633,478.0,606.5
1668580381.988733,476.0,609.5
1668580381.998733,476.0,610.5
1668580382.008742,476.0,613.5
1668580382.019999,474.0,615.5
1668580382.030004,474.0,616.5
1668580382.040089,474.0,618.5
1668580382.049275,473.0,619.5
1668580382.060434,473.0,620.5
1668580382.07044,472.0,621.5
1668580382.079772,471.0,623.5
1668580382.090053,470.0,624.5
1668580382.101089,469.0,625.5
1668580382.11109,469.0,627.5
1668580382.129324,468.0,627.5
1668580382.140131,467.0,629.5
1668580382.151203,466.0,630.5
1668580382.159208,465.0,631.5
1668580382.170169,464.0,631.5
1668580382.179485,462.0,633.5
1668580382.189648,461.0,634.5
1668580382.20091,460.0,634.5
1668580382.230379,459.0,635.5
1668580382.241667,457.0,635.5
1668580382.250818,456.0,635.5
1668580382.271076,454.0,635.5
1668580382.311333,453.0,635.5
1668580382.33034,452.0,635.5
1668580382.341439,451.0,635.5
1668580382.351618,450.0,635.5
1668580382.361657,448.0,635.5
1668580382.371112,447.0,635.5
1668580382.380292,445.0,635.5
1668580382.390339,444.0,635.5
1668580382.401134,441.0,635.5
1668580382.411454,440.0,634.5
1668580382.420492,438.0,634.5
1668580382.430705,436.0,633.5
1668580382.441066,433.0,633.5
1668580382.452068,431.0,633.5
1668580382.460478,428.0,633.5
1668580382.470924,426.0,632.5
1668580382.480739,423.0,631.5
1668580382.492077,422.0,631.5
1668580382.500878,421.0,630.5
1668580382.520255,418.0,630.5
1668580382.541473,417.0,629.5
1668580382.551479,416.0,629.5
1668580382.561695,413.0,629.5
1668580382.572187,412.0,628.5
1668580382.582192,410.0,628.5
1668580382.591423,409.0,628.5
1668580382.601673,406.0,627.5
1668580382.611663,405.0,627.5
1668580382.622939,404.0,627.5
1668580382.632315,403.0,627.5
1668580382.651174,400.0,627.5
1668580382.662419,399.0,627.5
1668580382.681595,398.0,627.5
1668580382.69205,397.0,627.5
1668580382.702534,395.0,627.5
1668580382.71285,393.0,627.5
1668580382.722793,392.0,627.5
1668580382.733063,390.0,627.5
1668580382.742828,389.0,627.5
1668580382.753311,388.0,627.5
1668580382.762672,387.0,627.5
1668580382.772671,386.0,627.5
1668580382.794173,384.0,627.5
1668580382.802732,383.0,627.5
1668580382.823005,380.0,627.5
1668580382.834152,379.0,627.5
1668580382.842151,378.0,627.5
1668580382.852971,376.0,627.5
1668580382.862427,374.0,628.5
1668580382.87349,373.0,628.5
1668580382.882609,371.0,628.5
1668580382.893098,370.0,628.5
1668580382.903103,368.0,629.5
1668580382.912317,366.0,629.5
1668580382.923574,364.0,630.5
1668580382.932992,361.0,631.5
1668580382.94318,358.0,631.5
1668580382.952209,355.0,632.5
1668580382.963803,352.0,633.5
1668580382.972538,349.0,633.5
1668580382.982725,347.0,633.5
1668580382.992723,345.0,634.5
1668580383.003976,343.0,634.5
1668580383.022651,340.0,635.5
1668580383.032844,337.0,636.5
1668580383.043416,336.0,636.5
1668580383.053636,335.0,636.5
1668580383.063894,334.0,636.5
1668580383.084169,332.0,636.5
1668580383.094652,330.0,636.5
1668580383.103457,328.0,636.5
1668580383.113693,327.0,636.5
1668580383.12369,325.0,636.5
1668580383.13495,324.0,636.5
1668580383.144073,323.0,636.5
1668580383.153432,322.0,636.5
1668580383.163866,321.0,636.5
1668580383.174984,319.0,636.5
1668580383.183683,318.0,636.5
1668580383.193716,317.0,636.5
1668580383.215011,315.0,637.5
1668580383.225037,313.0,637.5
1668580383.235053,311.0,637.5
1668580383.245142,309.0,637.5
1668580383.254475,307.0,637.5
1668580383.266111,304.0,637.5
1668580383.275086,302.0,637.5
1668580383.284744,301.0,637.5
1668580383.294483,300.0,637.5
1668580383.305656,298.0,637.5
1668580383.314797,296.0,637.5
1668580383.325798,293.0,637.5
1668580383.335274,290.0,637.5
1668580383.345907,289.0,637.5
1668580383.354918,284.0,637.5
1668580383.365212,281.0,637.5
1668580383.374772,279.0,637.5
1668580383.386279,276.0,637.5
1668580383.394667,273.0,637.5
1668580383.405254,272.0,637.5
1668580383.414595,269.0,637.5
1668580383.424638,267.0,637.5
1668580383.435998,265.0,637.5
1668580383.444199,261.0,637.5
1668580383.455207,259.0,637.5
1668580383.464748,257.0,637.5
1668580383.476049,255.0,637.5
1668580383.485048,253.0,637.5
1668580383.49514,252.0,637.5
1668580383.504997,251.0,637.5
1668580383.515997,249.0,637.5
1668580383.525403,248.0,637.5
1668580383.536209,247.0,637.5
1668580383.555708,244.0,637.5
1668580383.566042,242.0,637.5
1668580383.575425,241.0,637.5
1668580383.585907,240.0,637.5
1668580383.596057,238.0,637.5
1668580383.606178,235.0,637.5
1668580383.615843,233.0,637.5
1668580383.625688,232.0,637.5
1668580383.63512,229.0,637.5
1668580383.647122,226.0,637.5
1668580383.656421,225.0,637.5
1668580383.666071,223.0,637.5
1668580383.676072,222.0,637.5
1668580383.686748,219.0,637.5
1668580383.696145,218.0,637.5
1668580383.705784,215.0,637.5
1668580383.715784,214.0,637.5
1668580383.727146,212.0,637.5
1668580383.736773,210.0,637.5
1668580383.747111,209.0,637.5
1668580383.757052,207.0,637.5
1668580383.766251,206.0,637.5
1668580383.786994,205.0,637.5
1668580383.796306,204.0,637.5
1668580383.806482,203.0,637.5
1668580383.828096,202.0,637.5
1668580383.846427,201.0,637.5
1668580383.858692,200.0,636.5
1668580383.867217,199.0,636.5
1668580383.886765,198.0,636.5
1668580383.897366,197.0,635.5
1668580383.906362,196.0,635.5
1668580383.927038,195.0,634.5
1668580383.937033,193.0,634.5
1668580383.948078,192.0,633.5
1668580383.956477,191.0,633.5
1668580383.966143,190.0,633.5
1668580383.976175,186.0,631.5
1668580383.988021,185.0,631.5
1668580383.99702,184.0,630.5
1668580384.007018,183.0,629.5
1668580384.016691,182.0,629.5
1668580384.027329,179.0,628.5
1668580384.036326,178.0,627.5
1668580384.046675,176.0,626.5
1668580384.067718,173.0,626.5
1668580384.077356,170.0,624.5
1668580384.08808,169.0,624.5
1668580384.097939,168.0,624.5
1668580384.10875,167.0,623.5
1668580384.119031,166.0,623.5
1668580384.12779,165.0,623.5
1668580384.138046,164.0,623.5
1668580384.147355,163.0,623.5
1668580384.167702,162.0,623.5
1668580384.188458,161.0,623.5
1668580384.198762,160.0,623.5
1668580384.208103,159.0,623.5
1668580384.21796,158.0,623.5
1668580384.227971,157.0,623.5
1668580384.238527,155.0,623.5
1668580384.249104,153.0,623.5
1668580384.258424,151.0,623.5
1668580384.268708,147.0,623.5
1668580384.279195,145.0,622.5
1668580384.291232,143.0,622.5
1668580384.298883,141.0,622.5
1668580384.309882,138.0,622.5
1668580384.319358,136.0,620.5
1668580384.330341,133.0,620.5
1668580384.339335,131.0,619.5
1668580384.34938,129.0,619.5
1668580384.358965,126.0,617.5
1668580384.369827,125.0,617.5
1668580384.378827,124.0,616.5
1668580384.389257,122.0,615.5
1668580384.398585,120.0,615.5
1668580384.409256,118.0,614.5
1668580384.429074,116.0,613.5
1668580384.438397,114.0,613.5
1668580384.449215,113.0,613.5
1668580384.460019,112.0,613.5
1668580384.479244,112.0,612.5
1668580384.509056,111.0,612.5
1668580384.51858,110.0,612.5
1668580384.559026,109.0,612.5
1668580384.589909,109.0,611.5
1668580384.609906,108.0,610.5
1668580384.620874,106.0,609.5
1668580384.631097,106.0,608.5
1668580384.640096,105.0,607.5
1668580384.649999,104.0,607.5
1668580384.660071,103.0,606.5
1668580384.671114,102.0,604.5
1668580384.679437,101.0,603.5
1668580384.690081,100.0,602.5
1668580384.700082,99.0,601.5
1668580384.710493,98.0,601.5
1668580384.720082,97.0,600.5
1668580384.740423,96.0,598.5
1668580384.751091,95.0,597.5
1668580384.761126,94.0,596.5
1668580384.770666,93.0,595.5
1668580384.781244,91.0,594.5
1668580384.802107,90.0,592.5
1668580384.810606,89.0,591.5
1668580384.82121,88.0,590.5
1668580384.830252,87.0,589.5
1668580384.842809,86.0,588.5
1668580384.862358,85.0,587.5
1668580384.870675,84.0,586.5
1668580384.882307,83.0,586.5
1668580384.890697,82.0,585.5
1668580384.900727,82.0,584.5
1668580384.911165,81.0,583.5
1668580384.921367,80.0,582.5
1668580384.930403,79.0,581.5
1668580384.94106,78.0,580.5
1668580384.95042,77.0,579.5
1668580384.960419,76.0,578.5
1668580384.971417,74.0,576.5
1668580384.980675,73.0,575.5
1668580384.991446,72.0,574.5
1668580385.00112,70.0,572.5
1668580385.012454,69.0,571.5
1668580385.020482,68.0,570.5
