Recording timestamp,Obj num,Position X,Position Y
1668577861.567973,9,800.0,265.0
1668577861.576963,9,799.0,265.0
1668577861.587194,9,797.0,265.0
1668577861.597701,9,795.0,266.0
1668577861.607702,9,792.0,266.0
1668577861.618047,9,790.0,268.0
1668577861.627352,9,784.0,269.0
1668577861.637155,9,776.0,272.0
1668577861.646858,9,769.0,274.0
1668577861.657127,9,761.0,278.0
1668577861.667128,9,751.0,282.0
1668577861.677105,9,738.0,288.0
1668577861.686177,9,723.0,290.0
1668577861.697161,9,712.0,293.0
1668577861.707137,9,701.0,297.0
1668577861.717343,9,688.0,305.0
1668577861.726348,9,679.0,310.0
1668577861.737348,9,669.0,314.0
1668577861.74735,9,661.0,319.0
1668577861.757401,9,654.0,323.0
1668577861.767407,9,646.0,327.0
1668577861.7777,9,640.0,330.0
1668577861.78699,9,636.0,331.0
1668577861.79699,9,631.0,335.0
1668577861.80721,9,626.0,337.0
1668577861.816078,9,620.0,340.0
1668577861.827344,9,616.0,342.0
1668577861.837656,9,611.0,343.0
1668577861.846973,9,606.0,347.0
1668577861.855963,9,600.0,348.0
1668577861.867204,9,595.0,352.0
1668577861.877305,9,589.0,353.0
1668577861.887284,9,583.0,356.0
1668577861.897036,9,575.0,359.0
1668577861.908031,9,568.0,363.0
1668577861.91818,9,561.0,367.0
1668577861.928447,9,553.0,370.0
1668577861.938825,9,544.0,374.0
1668577861.94838,9,536.0,377.0
1668577861.958115,9,529.0,381.0
1668577861.968351,9,520.0,385.0
1668577861.978523,9,513.0,389.0
1668577861.988019,9,501.0,395.0
1668577861.998262,9,493.0,401.0
1668577862.008863,9,484.0,406.0
1668577862.018828,9,475.0,412.0
1668577862.027071,9,467.0,418.0
1668577862.038242,9,460.0,425.0
1668577862.048166,9,454.0,431.0
1668577862.058156,9,450.0,435.0
1668577862.068611,9,444.0,441.0
1668577862.079484,9,441.0,447.0
1668577862.089478,9,438.0,455.0
1668577862.099807,9,437.0,462.0
1668577862.109076,9,436.0,464.0
1668577862.119069,9,435.0,470.0
1668577862.129223,9,435.0,472.0
1668577862.139466,9,434.0,476.0
1668577862.149193,9,434.0,479.0
1668577862.158868,9,433.0,482.0
1668577862.169079,9,432.0,485.0
1668577862.17908,9,431.0,488.0
1668577862.189134,9,431.0,491.0
1668577862.198446,9,429.0,497.0
1668577862.209405,9,429.0,498.0
1668577862.219402,9,428.0,502.0
1668577862.229414,9,427.0,505.0
1668577862.23813,9,427.0,509.0
1668577862.24912,9,426.0,511.0
1668577862.259221,9,426.0,515.0
1668577862.269481,9,426.0,519.0
1668577862.279334,9,425.0,523.0
1668577862.289527,9,424.0,528.0
1668577862.299657,9,423.0,531.0
1668577862.30934,9,423.0,538.0
1668577862.319566,9,423.0,546.0
1668577862.329393,9,423.0,551.0
1668577862.339479,9,422.0,558.0
1668577862.349167,9,422.0,565.0
1668577862.359915,9,422.0,573.0
1668577862.368211,9,422.0,578.0
1668577862.378887,9,422.0,582.0
1668577862.389672,9,421.0,588.0
1668577862.399671,9,421.0,590.0
1668577862.409823,9,420.0,593.0
1668577862.42008,9,420.0,594.0
1668577862.430278,9,419.0,596.0
1668577862.441024,9,419.0,599.0
1668577862.450592,9,417.0,601.0
1668577862.460903,9,416.0,604.0
1668577862.470902,9,415.0,606.0
1668577862.479885,9,414.0,609.0
1668577862.490891,9,412.0,612.0
1668577862.500768,9,411.0,616.0
1668577862.510091,9,409.0,618.0
1668577862.520193,9,407.0,623.0
1668577862.530387,9,406.0,626.0
1668577862.539391,9,404.0,628.0
1668577862.550608,9,403.0,630.0
1668577862.560845,9,401.0,632.0
1668577862.570875,9,400.0,633.0
1668577862.580058,9,399.0,634.0
1668577862.591485,9,397.0,636.0
1668577862.601752,9,395.0,638.0
1668577862.611113,9,394.0,639.0
1668577862.621354,9,393.0,640.0
1668577862.631715,9,391.0,641.0
1668577862.64174,9,390.0,642.0
1668577862.651827,9,386.0,643.0
1668577862.661009,9,384.0,645.0
1668577862.672009,9,380.0,645.0
1668577862.68104,9,378.0,646.0
1668577862.691218,9,373.0,647.0
1668577862.701585,9,370.0,648.0
1668577862.710496,9,364.0,649.0
1668577862.721662,9,359.0,650.0
1668577862.731672,9,353.0,651.0
1668577862.741653,9,346.0,653.0
1668577862.750782,9,340.0,654.0
1668577862.761784,9,335.0,656.0
1668577862.77185,9,330.0,657.0
1668577862.781105,9,324.0,658.0
1668577862.791253,9,319.0,660.0
1668577862.801503,9,314.0,661.0
1668577862.811869,9,311.0,662.0
1668577862.821155,9,307.0,664.0
1668577862.831181,9,303.0,664.0
1668577862.84252,9,299.0,664.0
1668577862.851526,9,296.0,666.0
1668577862.861564,9,294.0,666.0
1668577862.871846,9,292.0,666.0
1668577862.880451,9,289.0,667.0
1668577862.891713,9,286.0,667.0
1668577862.901749,9,283.0,668.0
1668577862.911075,9,279.0,670.0
1668577862.921109,9,276.0,671.0
1668577862.933079,9,270.0,672.0
1668577862.942075,9,267.0,672.0
1668577862.952351,9,265.0,673.0
1668577862.963352,9,261.0,674.0
1668577862.972649,9,259.0,674.0
1668577862.982861,9,258.0,675.0
1668577862.992861,9,256.0,675.0
1668577863.002828,9,253.0,676.0
1668577863.012234,9,251.0,677.0
1668577863.022982,9,249.0,679.0
1668577863.032908,9,248.0,680.0
1668577863.042127,9,245.0,680.0
1668577863.051127,9,244.0,682.0
1668577863.062137,9,243.0,682.0
1668577863.07246,9,241.0,683.0
1668577863.082797,9,239.0,685.0
1668577863.092833,9,236.0,686.0
1668577863.103021,9,234.0,687.0
1668577863.113237,9,230.0,689.0
1668577863.123744,9,227.0,690.0
1668577863.133745,9,226.0,692.0
1668577863.143264,9,223.0,695.0
1668577863.153268,9,221.0,697.0
1668577863.163111,9,219.0,699.0
1668577863.173375,9,217.0,701.0
1668577863.183414,9,215.0,703.0
1668577863.193689,9,214.0,704.0
1668577863.203026,9,213.0,706.0
1668577863.213058,9,212.0,707.0
1668577863.222679,9,211.0,709.0
1668577863.233955,9,209.0,710.0
1668577863.243429,9,209.0,711.0
1668577863.253469,9,209.0,712.0
1668577863.262843,9,209.0,714.0
1668577863.273385,9,209.0,715.0
1668577863.283629,9,209.0,716.0
1668577863.303623,9,209.0,718.0
1668577863.333305,9,208.0,719.0
1668577863.363453,9,208.0,720.0
1668577863.373454,9,208.0,721.0
1668577863.383934,9,208.0,722.0
1668577863.392933,9,208.0,724.0
1668577863.403124,9,208.0,725.0
1668577863.413757,9,208.0,728.0
1668577863.423755,9,208.0,729.0
1668577863.432971,9,208.0,731.0
1668577863.443971,9,208.0,733.0
1668577863.454274,9,208.0,736.0
1668577863.464288,9,208.0,739.0
1668577863.474448,9,208.0,742.0
1668577863.484545,9,208.0,743.0
1668577863.494227,9,208.0,744.0
1668577863.504375,9,208.0,745.0
1668577863.513879,9,208.0,748.0
1668577863.524795,9,208.0,749.0
1668577863.533852,9,208.0,750.0
1668577863.544781,9,208.0,753.0
1668577863.55409,9,208.0,755.0
1668577863.563075,9,208.0,757.0
1668577863.574281,9,208.0,758.0
1668577863.584676,9,208.0,762.0
1668577863.594674,9,208.0,763.0
1668577863.604681,9,209.0,766.0
1668577863.625045,9,209.0,767.0
1668577863.665525,9,209.0,768.0
1668577863.674943,9,209.0,770.0
1668577863.696055,9,209.0,771.0
1668577863.706158,9,209.0,772.0
1668577863.715668,9,209.0,773.0
1668577863.734996,9,209.0,774.0
1668577863.745105,9,209.0,775.0
1668577863.76512,9,209.0,776.0
1668577863.785444,9,209.0,777.0
1668577863.795836,9,209.0,778.0
1668577863.805,9,209.0,779.0
1668577863.815405,9,209.0,780.0
1668577863.835125,9,209.0,782.0
1668577863.855546,9,209.0,783.0
1668577863.865625,9,209.0,784.0
1668577863.874897,9,209.0,785.0
1668577863.885896,9,209.0,787.0
1668577863.99911,9,1501.0,151.0
1668577868.112112,10,1400.0,400.0
1668577868.182805,10,1400.0,401.0
1668577868.223199,10,1399.0,401.0
1668577868.343911,10,1398.0,401.0
1668577868.363172,10,1397.0,401.0
1668577868.393016,10,1396.0,401.0
1668577868.403125,10,1394.0,401.0
1668577868.413786,10,1392.0,401.0
1668577868.424537,10,1387.0,401.0
1668577868.43324,10,1382.0,401.0
1668577868.443229,10,1378.0,401.0
1668577868.453446,10,1373.0,401.0
1668577868.463451,10,1365.0,401.0
1668577868.473544,10,1358.0,401.0
1668577868.483524,10,1353.0,401.0
1668577868.493562,10,1348.0,401.0
1668577868.5039,10,1341.0,400.0
1668577868.51369,10,1337.0,400.0
1668577868.523965,10,1332.0,399.0
1668577868.53312,10,1328.0,399.0
1668577868.54354,10,1323.0,399.0
1668577868.554706,10,1317.0,399.0
1668577868.564068,10,1310.0,397.0
1668577868.575142,10,1304.0,396.0
1668577868.584148,10,1299.0,395.0
1668577868.595088,10,1292.0,394.0
1668577868.604413,10,1290.0,393.0
1668577868.614096,10,1284.0,392.0
1668577868.624104,10,1282.0,392.0
1668577868.634399,10,1278.0,392.0
1668577868.644797,10,1275.0,392.0
1668577868.654834,10,1274.0,391.0
1668577868.664129,10,1270.0,390.0
1668577868.675131,10,1268.0,389.0
1668577868.684169,10,1265.0,387.0
1668577868.69462,10,1263.0,386.0
1668577868.70443,10,1259.0,385.0
1668577868.714681,10,1253.0,384.0
1668577868.724861,10,1251.0,382.0
1668577868.737889,10,1248.0,380.0
1668577868.745868,10,1244.0,379.0
1668577868.755126,10,1241.0,378.0
1668577868.76686,10,1238.0,375.0
1668577868.775863,10,1233.0,373.0
1668577868.78513,10,1231.0,372.0
1668577868.795449,10,1225.0,370.0
1668577868.805686,10,1220.0,369.0
1668577868.815164,10,1216.0,367.0
1668577868.825418,10,1210.0,365.0
1668577868.835979,10,1206.0,362.0
1668577868.845151,10,1199.0,360.0
1668577868.855207,10,1194.0,357.0
1668577868.86521,10,1188.0,354.0
1668577868.876217,10,1183.0,352.0
1668577868.886532,10,1178.0,350.0
1668577868.896609,10,1171.0,347.0
1668577868.906669,10,1165.0,345.0
1668577868.916028,10,1158.0,343.0
1668577868.925244,10,1150.0,340.0
1668577868.936511,10,1142.0,335.0
1668577868.94574,10,1134.0,331.0
1668577868.955154,10,1126.0,328.0
1668577868.965117,10,1115.0,322.0
1668577868.975565,10,1105.0,317.0
1668577868.985752,10,1098.0,313.0
1668577868.995752,10,1091.0,310.0
1668577869.006106,10,1085.0,306.0
1668577869.015509,10,1079.0,305.0
1668577869.025846,10,1073.0,303.0
1668577869.03586,10,1070.0,302.0
1668577869.045198,10,1066.0,300.0
1668577869.055565,10,1061.0,300.0
1668577869.066567,10,1056.0,298.0
1668577869.076328,10,1050.0,297.0
1668577869.086383,10,1045.0,297.0
1668577869.096616,10,1041.0,297.0
1668577869.107903,10,1035.0,297.0
1668577869.116134,10,1030.0,297.0
1668577869.127141,10,1027.0,297.0
1668577869.137017,10,1022.0,297.0
1668577869.14611,10,1019.0,297.0
1668577869.156429,10,1013.0,298.0
1668577869.166861,10,1009.0,299.0
1668577869.176242,10,1002.0,300.0
1668577869.186361,10,996.0,302.0
1668577869.196928,10,990.0,305.0
1668577869.206965,10,983.0,307.0
1668577869.216183,10,976.0,309.0
1668577869.226183,10,970.0,312.0
1668577869.237291,10,962.0,317.0
1668577869.247527,10,955.0,321.0
1668577869.257615,10,947.0,325.0
1668577869.267822,10,940.0,329.0
1668577869.278189,10,933.0,332.0
1668577869.287182,10,926.0,337.0
1668577869.297072,10,918.0,340.0
1668577869.307554,10,908.0,347.0
1668577869.318369,10,896.0,352.0
1668577869.327583,10,888.0,358.0
1668577869.338061,10,878.0,361.0
1668577869.347387,10,865.0,369.0
1668577869.357422,10,853.0,372.0
1668577869.367828,10,839.0,379.0
1668577869.377322,10,829.0,383.0
1668577869.387347,10,818.0,386.0
1668577869.397654,10,806.0,391.0
1668577869.406972,10,794.0,394.0
1668577869.416939,10,784.0,396.0
1668577869.42715,10,773.0,400.0
1668577869.437415,10,760.0,401.0
1668577869.448411,10,751.0,402.0
1668577869.457131,10,737.0,404.0
1668577869.467649,10,728.0,405.0
1668577869.477848,10,717.0,407.0
1668577869.487849,10,707.0,408.0
1668577869.497969,10,697.0,410.0
1668577869.50713,10,686.0,410.0
1668577869.517131,10,674.0,411.0
1668577869.527131,10,664.0,411.0
1668577869.537829,10,655.0,412.0
1668577869.547701,10,648.0,412.0
1668577869.558003,10,642.0,413.0
1668577869.5678,10,637.0,413.0
1668577869.578618,10,631.0,413.0
1668577869.588012,10,629.0,413.0
1668577869.59861,10,626.0,413.0
1668577869.608458,10,623.0,413.0
1668577869.619756,10,622.0,413.0
1668577869.628257,10,621.0,413.0
1668577869.648228,10,619.0,413.0
1668577869.659126,10,617.0,413.0
1668577869.668675,10,616.0,413.0
1668577869.678822,10,615.0,413.0
1668577869.688799,10,614.0,413.0
1668577869.69815,10,613.0,412.0
1668577869.708,10,610.0,412.0
1668577869.718167,10,609.0,411.0
1668577869.728472,10,606.0,411.0
1668577869.738239,10,602.0,410.0
1668577869.749112,10,599.0,409.0
1668577869.759816,10,595.0,408.0
1668577869.769784,10,590.0,406.0
1668577869.779096,10,586.0,405.0
1668577869.790391,10,582.0,402.0
1668577869.799832,10,576.0,399.0
1668577869.809734,10,572.0,396.0
1668577869.820023,10,566.0,395.0
1668577869.829198,10,563.0,392.0
1668577869.838978,10,558.0,388.0
1668577869.849213,10,553.0,384.0
1668577869.85969,10,548.0,379.0
1668577869.869422,10,543.0,374.0
1668577869.879745,10,537.0,368.0
1668577869.889565,10,532.0,363.0
1668577869.899643,10,527.0,358.0
1668577869.909842,10,524.0,351.0
1668577869.919194,10,522.0,346.0
1668577869.929672,10,521.0,343.0
1668577869.939538,10,520.0,341.0
1668577869.948961,10,519.0,340.0
1668577869.96105,10,519.0,338.0
1668577869.969878,10,519.0,337.0
1668577869.979026,10,517.0,334.0
1668577869.989161,10,516.0,331.0
1668577869.999894,10,513.0,325.0
1668577870.009125,10,511.0,319.0
1668577870.019642,10,509.0,315.0
1668577870.029822,10,505.0,309.0
1668577870.039111,10,502.0,304.0
1668577870.049559,10,498.0,297.0
1668577870.059648,10,495.0,292.0
1668577870.069725,10,491.0,287.0
1668577870.079725,10,489.0,285.0
1668577870.091217,10,488.0,283.0
1668577870.100336,10,486.0,281.0
1668577870.110735,10,484.0,279.0
1668577870.120032,10,482.0,276.0
1668577870.132002,10,478.0,272.0
1668577870.140736,10,475.0,269.0
1668577870.151011,10,473.0,268.0
1668577870.160137,10,470.0,265.0
1668577870.171392,10,467.0,264.0
1668577870.179926,10,465.0,263.0
1668577870.190926,10,464.0,262.0
1668577870.200939,10,463.0,262.0
1668577870.210275,10,459.0,262.0
1668577870.220835,10,458.0,261.0
1668577870.230837,10,457.0,261.0
1668577870.2403,10,456.0,260.0
1668577870.250539,10,455.0,260.0
1668577870.261546,10,453.0,260.0
1668577870.271886,10,452.0,260.0
1668577870.281123,10,451.0,260.0
1668577870.311164,10,450.0,260.0
1668577870.331299,10,449.0,260.0
1668577870.342505,10,448.0,260.0
1668577870.351544,10,446.0,260.0
1668577870.362082,10,445.0,260.0
1668577870.371387,10,442.0,260.0
1668577870.381103,10,439.0,260.0
1668577870.39207,10,435.0,260.0
1668577870.401959,10,431.0,260.0
1668577870.411278,10,423.0,263.0
1668577870.42207,10,417.0,264.0
1668577870.431808,10,410.0,265.0
1668577870.441199,10,402.0,268.0
1668577870.451859,10,394.0,271.0
1668577870.461587,10,385.0,274.0
1668577870.472158,10,377.0,277.0
1668577870.482162,10,366.0,280.0
1668577870.491835,10,357.0,282.0
1668577870.50182,10,347.0,284.0
1668577870.512825,10,337.0,286.0
1668577870.522165,10,327.0,288.0
1668577870.531722,10,319.0,290.0
1668577870.541054,10,312.0,292.0
1668577870.552055,10,304.0,294.0
1668577870.561551,10,297.0,296.0
1668577870.571893,10,294.0,296.0
1668577870.581893,10,288.0,298.0
1668577870.591346,10,284.0,300.0
1668577870.602529,10,280.0,301.0
1668577870.61281,10,274.0,303.0
1668577870.622755,10,272.0,303.0
1668577870.631979,10,267.0,306.0
1668577870.643807,10,264.0,306.0
1668577870.65283,10,262.0,308.0
1668577870.662135,10,258.0,309.0
1668577870.672437,10,255.0,310.0
1668577870.683541,10,250.0,312.0
1668577870.692991,10,247.0,315.0
1668577870.702864,10,244.0,316.0
1668577870.712604,10,239.0,318.0
1668577870.722833,10,237.0,319.0
1668577870.732153,10,234.0,320.0
1668577870.743162,10,232.0,321.0
1668577870.752825,10,230.0,321.0
1668577870.762167,10,229.0,321.0
1668577870.773206,10,228.0,321.0
1668577870.793759,10,227.0,321.0
1668577870.863111,10,226.0,321.0
1668577870.873828,10,225.0,321.0
1668577870.883815,10,224.0,320.0
1668577870.894144,10,222.0,318.0
1668577870.903655,10,219.0,313.0
1668577870.914704,10,218.0,309.0
1668577870.924555,10,215.0,300.0
1668577870.933687,10,211.0,289.0
1668577870.943587,10,208.0,280.0
1668577870.953268,10,205.0,272.0
1668577870.963797,10,203.0,264.0
1668577870.973128,10,200.0,258.0
1668577870.984355,10,199.0,253.0
1668577870.993389,10,197.0,247.0
1668577871.003371,10,194.0,241.0
1668577871.014551,10,192.0,235.0
1668577871.025622,10,191.0,232.0
1668577871.033357,10,191.0,231.0
1668577871.043514,10,191.0,230.0
1668577871.053823,10,191.0,227.0
1668577871.072982,10,191.0,226.0
1668577871.103651,10,191.0,225.0
1668577871.114355,10,191.0,224.0
1668577871.124809,10,191.0,222.0
1668577871.134847,10,191.0,221.0
1668577871.144452,10,191.0,219.0
1668577871.15514,10,191.0,216.0
1668577871.164873,10,191.0,212.0
1668577871.17487,10,190.0,209.0
1668577871.184889,10,189.0,205.0
1668577871.19513,10,189.0,201.0
1668577871.204147,10,189.0,198.0
1668577871.214667,10,189.0,196.0
1668577871.224489,10,189.0,193.0
1668577871.235374,10,189.0,188.0
1668577871.24435,10,188.0,186.0
1668577871.254486,10,187.0,184.0
1668577871.264631,10,187.0,180.0
1668577871.275186,10,185.0,175.0
1668577871.285508,10,185.0,173.0
1668577871.295708,10,184.0,170.0
1668577871.305031,10,184.0,168.0
1668577871.316,10,184.0,167.0
1668577871.326345,10,184.0,165.0
1668577871.335397,10,184.0,163.0
1668577871.34548,10,184.0,160.0
1668577871.355444,10,183.0,158.0
1668577871.375649,10,183.0,156.0
1668577871.38554,10,183.0,155.0
1668577871.394966,10,183.0,154.0
1668577871.406135,10,183.0,152.0
1668577871.415137,10,183.0,150.0
1668577871.425205,10,182.0,145.0
1668577871.435047,10,181.0,139.0
1668577871.447023,10,179.0,132.0
1668577871.455284,10,178.0,126.0
1668577871.465579,10,177.0,124.0
1668577871.47543,10,177.0,120.0
1668577871.485654,10,176.0,118.0
1668577871.495917,10,176.0,117.0
1668577871.505918,10,175.0,115.0
1668577871.516225,10,175.0,114.0
1668577871.525533,10,175.0,113.0
1668577871.536366,10,175.0,112.0
1668577871.545944,10,174.0,111.0
1668577871.555153,10,173.0,110.0
1668577871.565313,10,172.0,109.0
1668577871.576577,10,171.0,106.0
1668577871.585885,10,169.0,104.0
1668577871.59513,10,167.0,102.0
1668577871.605142,10,165.0,101.0
1668577871.615078,10,162.0,98.0
1668577871.636159,10,161.0,97.0
1668577871.656503,10,161.0,96.0
1668577871.667616,10,160.0,96.0
1668577871.676921,10,159.0,96.0
1668577871.686177,10,158.0,96.0
1668577871.696177,10,156.0,96.0
1668577871.707656,10,153.0,96.0
1668577871.716358,10,147.0,96.0
1668577871.726164,10,143.0,96.0
1668577871.7369,10,140.0,96.0
1668577871.747808,10,136.0,97.0
1668577871.756019,10,131.0,97.0
1668577871.766019,10,130.0,97.0
1668577871.776502,10,127.0,98.0
1668577871.787138,10,125.0,98.0
1668577871.797142,10,121.0,98.0
1668577871.807488,10,119.0,98.0
1668577871.817074,10,115.0,99.0
1668577875.310674,11,1600.0,700.0
1668577875.391091,11,1600.0,699.0
1668577875.401091,11,1599.0,698.0
1668577875.411563,11,1599.0,697.0
1668577875.422609,11,1598.0,697.0
1668577875.431865,11,1597.0,697.0
1668577875.441856,11,1596.0,696.0
1668577875.451129,11,1595.0,696.0
1668577875.462318,11,1592.0,695.0
1668577875.482006,11,1590.0,695.0
1668577875.491343,11,1588.0,694.0
1668577875.502747,11,1585.0,694.0
1668577875.511466,11,1583.0,691.0
1668577875.521524,11,1577.0,691.0
1668577875.531531,11,1574.0,689.0
1668577875.542761,11,1570.0,688.0
1668577875.550993,11,1565.0,685.0
1668577875.560992,11,1561.0,682.0
1668577875.571449,11,1557.0,681.0
1668577875.581331,11,1551.0,677.0
1668577875.592467,11,1544.0,674.0
1668577875.601149,11,1537.0,670.0
1668577875.611133,11,1533.0,667.0
1668577875.621702,11,1527.0,664.0
1668577875.632713,11,1519.0,661.0
1668577875.641421,11,1514.0,657.0
1668577875.651292,11,1509.0,654.0
1668577875.661298,11,1503.0,649.0
1668577875.672555,11,1498.0,646.0
1668577875.681253,11,1493.0,643.0
1668577875.6913,11,1487.0,638.0
1668577875.701868,11,1480.0,632.0
1668577875.711406,11,1473.0,629.0
1668577875.722471,11,1467.0,623.0
1668577875.732732,11,1460.0,619.0
1668577875.742342,11,1454.0,615.0
1668577875.752522,11,1448.0,611.0
1668577875.76373,11,1444.0,608.0
1668577875.772855,11,1439.0,605.0
1668577875.782209,11,1433.0,601.0
1668577875.792248,11,1430.0,598.0
1668577875.804076,11,1423.0,594.0
1668577875.812074,11,1417.0,590.0
1668577875.821922,11,1412.0,587.0
1668577875.832294,11,1407.0,583.0
1668577875.843164,11,1405.0,582.0
1668577875.852161,11,1400.0,581.0
1668577875.862869,11,1399.0,580.0
1668577875.883077,11,1397.0,580.0
1668577875.913143,11,1396.0,580.0
1668577875.924657,11,1395.0,580.0
1668577875.934358,11,1394.0,580.0
1668577875.943363,11,1393.0,580.0
1668577875.953368,11,1391.0,580.0
1668577875.96317,11,1389.0,580.0
1668577875.974105,11,1387.0,580.0
1668577875.983095,11,1384.0,580.0
1668577875.993398,11,1380.0,582.0
1668577876.003686,11,1378.0,583.0
1668577876.014691,11,1374.0,585.0
1668577876.023893,11,1369.0,586.0
1668577876.034111,11,1366.0,588.0
1668577876.043152,11,1360.0,589.0
1668577876.054727,11,1355.0,591.0
1668577876.06303,11,1351.0,592.0
1668577876.073158,11,1347.0,594.0
1668577876.08318,11,1341.0,595.0
1668577876.094059,11,1335.0,597.0
1668577876.104522,11,1329.0,599.0
1668577876.11335,11,1322.0,599.0
1668577876.12373,11,1317.0,601.0
1668577876.133943,11,1309.0,603.0
1668577876.143982,11,1303.0,604.0
1668577876.153209,11,1298.0,604.0
1668577876.16316,11,1291.0,605.0
1668577876.173137,11,1284.0,605.0
1668577876.184507,11,1278.0,605.0
1668577876.193506,11,1271.0,605.0
1668577876.204477,11,1266.0,605.0
1668577876.214626,11,1260.0,605.0
1668577876.224809,11,1253.0,604.0
1668577876.234824,11,1247.0,603.0
1668577876.244891,11,1239.0,601.0
1668577876.254517,11,1232.0,599.0
1668577876.265255,11,1226.0,596.0
1668577876.275412,11,1218.0,594.0
1668577876.284555,11,1213.0,591.0
1668577876.294186,11,1208.0,589.0
