Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:55:58.191397,,Eye Tracker,1829.0,1034.0,Valid,Valid,Fixation
2022-11-16 15:55:58.208052,,Eye Tracker,1835.0,1027.0,Valid,Valid,Fixation
2022-11-16 15:55:58.224706,,Eye Tracker,1832.0,1027.0,Valid,Valid,Fixation
2022-11-16 15:55:58.241362,,Eye Tracker,1822.0,1027.0,Valid,Valid,Fixation
2022-11-16 15:55:58.258017,,Eye Tracker,1824.0,1028.0,Valid,Valid,Fixation
2022-11-16 15:55:58.274670,,Eye Tracker,1817.0,1026.0,Valid,Valid,Fixation
2022-11-16 15:55:58.291325,,Eye Tracker,1816.0,1028.0,Valid,Valid,Fixation
2022-11-16 15:55:58.307980,,Eye Tracker,1827.0,1031.0,Valid,Valid,Fixation
2022-11-16 15:55:58.324635,,Eye Tracker,1826.0,1025.0,Valid,Valid,Fixation
2022-11-16 15:55:58.341289,,Eye Tracker,1831.0,1025.0,Valid,Valid,Fixation
2022-11-16 15:55:58.357944,,Eye Tracker,1832.0,1028.0,Valid,Valid,Fixation
2022-11-16 15:55:58.374599,,Eye Tracker,1829.0,1027.0,Valid,Valid,Fixation
2022-11-16 15:55:58.391253,,Eye Tracker,1831.0,1030.0,Valid,Valid,Fixation
2022-11-16 15:55:58.407909,,Eye Tracker,1824.0,1032.0,Valid,Valid,Fixation
2022-11-16 15:55:58.424564,,Eye Tracker,1818.0,1032.0,Valid,Valid,Fixation
2022-11-16 15:55:58.441218,,Eye Tracker,1822.0,1032.0,Valid,Valid,Fixation
2022-11-16 15:55:58.457873,,Eye Tracker,1825.0,1029.0,Valid,Valid,Fixation
2022-11-16 15:55:58.474527,,Eye Tracker,1825.0,1027.0,Valid,Valid,Fixation
2022-11-16 15:55:58.491181,,Eye Tracker,1825.0,1026.0,Valid,Valid,Fixation
2022-11-16 15:55:58.507836,,Eye Tracker,1821.0,1028.0,Valid,Valid,Fixation
2022-11-16 15:55:58.524491,,Eye Tracker,1818.0,1028.0,Valid,Valid,Fixation
2022-11-16 15:55:58.541145,,Eye Tracker,1822.0,1029.0,Valid,Valid,Fixation
2022-11-16 15:55:58.557800,,Eye Tracker,1823.0,1030.0,Valid,Valid,Fixation
2022-11-16 15:55:58.574456,,Eye Tracker,1823.0,1030.0,Valid,Valid,Fixation
2022-11-16 15:55:58.591111,,Eye Tracker,1825.0,1032.0,Valid,Valid,Fixation
2022-11-16 15:55:58.607765,,Eye Tracker,1819.0,1032.0,Valid,Valid,Fixation
2022-11-16 15:55:58.624420,,Eye Tracker,1815.0,1034.0,Valid,Valid,Fixation
2022-11-16 15:55:58.641075,,Eye Tracker,1814.0,1029.0,Valid,Valid,Fixation
2022-11-16 15:55:58.657729,,Eye Tracker,1815.0,1028.0,Valid,Valid,Fixation
2022-11-16 15:55:58.674384,,Eye Tracker,1819.0,1031.0,Valid,Valid,Fixation
2022-11-16 15:55:58.691039,,Eye Tracker,1815.0,1031.0,Valid,Valid,Fixation
2022-11-16 15:55:58.707693,,Eye Tracker,1810.0,1032.0,Valid,Valid,Fixation
2022-11-16 15:55:58.724348,,Eye Tracker,1815.0,1033.0,Valid,Valid,Fixation
2022-11-16 15:55:58.741002,,Eye Tracker,1814.0,1035.0,Valid,Valid,Fixation
2022-11-16 15:55:58.757657,,Eye Tracker,1813.0,1036.0,Valid,Valid,Fixation
