Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576216.214405,,Eye Tracker,1625.0,987.0,Valid,Valid,Fixation
1668576216.23106,,Eye Tracker,1623.0,987.0,Valid,Valid,Fixation
1668576216.247714,,Eye Tracker,1624.0,988.0,Valid,Valid,Fixation
1668576216.264369,,Eye Tracker,1630.0,985.0,Valid,Valid,Fixation
1668576216.281024,,Eye Tracker,1631.0,984.0,Valid,Valid,Fixation
1668576216.297679,,Eye Tracker,1632.0,984.0,Valid,Valid,Fixation
1668576216.314334,,Eye Tracker,1630.0,980.0,Valid,Valid,Fixation
1668576216.330989,,Eye Tracker,1630.0,980.0,Valid,Valid,Fixation
1668576216.347644,,Eye Tracker,1630.0,982.0,Valid,Valid,Fixation
1668576216.364298,,Eye Tracker,1625.0,983.0,Valid,Valid,Fixation
1668576216.380953,,Eye Tracker,1625.0,983.0,Valid,Valid,Fixation
1668576216.397608,,Eye Tracker,1628.0,985.0,Valid,Valid,Fixation
1668576216.414262,,Eye Tracker,1641.0,991.0,Valid,Valid,Fixation
1668576216.430917,,Eye Tracker,1657.0,1022.0,Valid,Valid,Saccade
1668576216.447572,,Eye Tracker,1674.0,1042.0,Valid,Valid,Saccade
1668576216.464227,,Eye Tracker,1686.0,1040.0,Valid,Valid,Fixation
1668576216.480882,,Eye Tracker,1687.0,1046.0,Valid,Valid,Fixation
1668576216.497537,,Eye Tracker,1689.0,1047.0,Valid,Valid,Fixation
1668576216.514191,,Eye Tracker,1688.0,1050.0,Valid,Valid,Fixation
1668576216.530846,,Eye Tracker,1689.0,1047.0,Valid,Valid,Fixation
1668576216.547501,,Eye Tracker,1692.0,1046.0,Valid,Valid,Fixation
1668576216.564156,,Eye Tracker,1685.0,1045.0,Valid,Valid,Fixation
1668576216.58081,,Eye Tracker,1673.0,1050.0,Valid,Valid,Fixation
1668576216.597465,,Eye Tracker,1710.0,1049.0,Valid,Invalid,Fixation
1668576216.614121,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668576216.630775,,Eye Tracker,2086.0,-197.0,Valid,Invalid,Unclassified
1668576216.64743,,Eye Tracker,2086.0,-197.0,Valid,Invalid,Unclassified
1668576216.664085,,Eye Tracker,1716.0,1194.0,Valid,Valid,Saccade
1668576216.680739,,Eye Tracker,1721.0,1162.0,Valid,Valid,Unclassified
1668576216.697394,,Eye Tracker,1723.0,1060.0,Valid,Valid,Saccade
1668576216.714049,,Eye Tracker,1708.0,1042.0,Valid,Valid,Fixation
1668576216.730703,,Eye Tracker,1707.0,1054.0,Valid,Valid,Fixation
1668576216.747358,,Eye Tracker,1711.0,1041.0,Valid,Valid,Fixation
1668576216.764014,,Eye Tracker,1711.0,1034.0,Valid,Valid,Fixation
1668576216.780668,,Eye Tracker,1731.0,1036.0,Valid,Valid,Fixation
1668576216.797323,,Eye Tracker,1739.0,1043.0,Valid,Valid,Fixation
1668576216.813978,,Eye Tracker,1739.0,1043.0,Valid,Valid,Fixation
1668576216.830633,,Eye Tracker,1732.0,1045.0,Valid,Valid,Fixation
1668576216.847287,,Eye Tracker,1729.0,1048.0,Valid,Valid,Fixation
1668576216.863942,,Eye Tracker,1726.0,1043.0,Valid,Valid,Fixation
1668576216.880597,,Eye Tracker,1730.0,1041.0,Valid,Valid,Fixation
1668576216.897251,,Eye Tracker,1725.0,1039.0,Valid,Valid,Fixation
1668576216.913907,,Eye Tracker,1723.0,1036.0,Valid,Valid,Fixation
1668576216.930562,,Eye Tracker,1729.0,1040.0,Valid,Valid,Fixation
1668576216.947216,,Eye Tracker,1730.0,1039.0,Valid,Valid,Fixation
1668576216.963871,,Eye Tracker,1728.0,1039.0,Valid,Valid,Fixation
1668576216.980526,,Eye Tracker,1731.0,1042.0,Valid,Valid,Fixation
1668576216.99718,,Eye Tracker,1728.0,1043.0,Valid,Valid,Fixation
1668576217.013835,,Eye Tracker,1727.0,1043.0,Valid,Valid,Fixation
1668576217.03049,,Eye Tracker,1721.0,1046.0,Valid,Valid,Fixation
1668576217.047144,,Eye Tracker,1719.0,1051.0,Valid,Valid,Fixation
1668576217.063799,,Eye Tracker,1720.0,1051.0,Valid,Valid,Fixation
1668576217.080455,,Eye Tracker,1716.0,1046.0,Valid,Valid,Fixation
1668576217.09711,,Eye Tracker,1726.0,1045.0,Valid,Valid,Fixation
1668576217.113764,,Eye Tracker,1724.0,1044.0,Valid,Valid,Fixation
1668576217.130419,,Eye Tracker,1714.0,1044.0,Valid,Valid,Fixation
1668576217.147074,,Eye Tracker,1714.0,1042.0,Valid,Valid,Fixation
1668576217.163728,,Eye Tracker,1717.0,1045.0,Valid,Valid,Fixation
1668576217.180383,,Eye Tracker,1719.0,1041.0,Valid,Valid,Fixation
1668576217.197038,,Eye Tracker,1719.0,1043.0,Valid,Valid,Fixation
1668576217.213692,,Eye Tracker,1717.0,1047.0,Valid,Valid,Fixation
1668576217.230348,,Eye Tracker,1718.0,1041.0,Valid,Valid,Fixation
1668576217.247003,,Eye Tracker,1719.0,1039.0,Valid,Valid,Fixation
1668576217.263657,,Eye Tracker,1717.0,1041.0,Valid,Valid,Fixation
1668576217.280312,,Eye Tracker,1717.0,1039.0,Valid,Valid,Fixation
1668576217.296967,,Eye Tracker,1725.0,1037.0,Valid,Valid,Fixation
1668576217.313621,,Eye Tracker,1725.0,1039.0,Valid,Valid,Fixation
1668576217.330276,,Eye Tracker,1722.0,1038.0,Valid,Valid,Fixation
1668576217.346931,,Eye Tracker,1725.0,1035.0,Valid,Valid,Fixation
1668576217.363586,,Eye Tracker,1728.0,1037.0,Valid,Valid,Fixation
1668576217.380241,,Eye Tracker,1731.0,1041.0,Valid,Valid,Fixation
1668576217.396896,,Eye Tracker,1729.0,1041.0,Valid,Valid,Fixation
1668576217.413551,,Eye Tracker,1726.0,1038.0,Valid,Valid,Fixation
1668576217.430205,,Eye Tracker,1726.0,1038.0,Valid,Valid,Fixation
1668576217.44686,,Eye Tracker,1724.0,1043.0,Valid,Valid,Fixation
1668576217.463515,,Eye Tracker,1723.0,1045.0,Valid,Valid,Fixation
1668576217.480169,,Eye Tracker,1725.0,1040.0,Valid,Valid,Fixation
1668576217.496824,,Eye Tracker,1725.0,1041.0,Valid,Valid,Fixation
1668576217.513479,,Eye Tracker,1724.0,1043.0,Valid,Valid,Fixation
1668576217.530134,,Eye Tracker,1715.0,1043.0,Valid,Valid,Fixation
1668576217.546789,,Eye Tracker,1715.0,1049.0,Valid,Valid,Fixation
1668576217.563444,,Eye Tracker,1725.0,1046.0,Valid,Valid,Fixation
1668576217.580098,,Eye Tracker,1724.0,1043.0,Valid,Valid,Fixation
1668576217.596753,,Eye Tracker,1725.0,1043.0,Valid,Valid,Fixation
1668576217.613408,,Eye Tracker,1724.0,1042.0,Valid,Valid,Fixation
1668576217.630063,,Eye Tracker,1725.0,1043.0,Valid,Valid,Fixation
1668576217.646717,,Eye Tracker,1726.0,1040.0,Valid,Valid,Fixation
1668576217.663372,,Eye Tracker,1715.0,1041.0,Valid,Valid,Fixation
1668576217.680028,,Eye Tracker,1714.0,1045.0,Valid,Valid,Fixation
1668576217.696682,,Eye Tracker,1725.0,1046.0,Valid,Valid,Fixation
1668576217.713337,,Eye Tracker,1722.0,1046.0,Valid,Valid,Fixation
1668576217.729992,,Eye Tracker,1717.0,1045.0,Valid,Valid,Fixation
1668576217.746646,,Eye Tracker,1718.0,1042.0,Valid,Valid,Fixation
1668576217.763301,,Eye Tracker,1719.0,1044.0,Valid,Valid,Fixation
1668576217.779956,,Eye Tracker,1719.0,1046.0,Valid,Valid,Fixation
1668576217.79661,,Eye Tracker,1725.0,1042.0,Valid,Valid,Fixation
1668576217.813265,,Eye Tracker,1721.0,1043.0,Valid,Valid,Fixation
1668576217.82992,,Eye Tracker,1720.0,1046.0,Valid,Valid,Fixation
1668576217.846575,,Eye Tracker,1720.0,1042.0,Valid,Valid,Fixation
1668576217.86323,,Eye Tracker,1709.0,1041.0,Valid,Valid,Fixation
1668576217.879885,,Eye Tracker,1711.0,1041.0,Valid,Valid,Fixation
1668576217.89654,,Eye Tracker,1716.0,1042.0,Valid,Valid,Fixation
1668576217.913194,,Eye Tracker,1716.0,1041.0,Valid,Valid,Fixation
1668576217.929849,,Eye Tracker,1720.0,1038.0,Valid,Valid,Fixation
1668576217.946504,,Eye Tracker,1721.0,1041.0,Valid,Valid,Fixation
1668576217.963158,,Eye Tracker,1724.0,1040.0,Valid,Valid,Fixation
1668576217.979813,,Eye Tracker,1722.0,1038.0,Valid,Valid,Fixation
1668576217.996469,,Eye Tracker,1722.0,1039.0,Valid,Valid,Fixation
1668576218.013123,,Eye Tracker,1720.0,1033.0,Valid,Valid,Fixation
1668576218.029778,,Eye Tracker,1713.0,1034.0,Valid,Valid,Fixation
1668576218.046433,,Eye Tracker,1716.0,1037.0,Valid,Valid,Fixation
1668576218.063087,,Eye Tracker,1724.0,1035.0,Valid,Valid,Fixation
1668576218.079742,,Eye Tracker,1722.0,1034.0,Valid,Valid,Fixation
1668576218.096397,,Eye Tracker,1710.0,1031.0,Valid,Valid,Fixation
1668576218.113051,,Eye Tracker,1707.0,1031.0,Valid,Valid,Fixation
1668576218.129706,,Eye Tracker,1721.0,1031.0,Valid,Valid,Fixation
1668576218.146362,,Eye Tracker,1727.0,1028.0,Valid,Valid,Fixation
1668576218.163017,,Eye Tracker,1714.0,1033.0,Valid,Valid,Fixation
1668576218.179671,,Eye Tracker,1714.0,1040.0,Valid,Valid,Fixation
1668576218.196326,,Eye Tracker,1722.0,1038.0,Valid,Valid,Fixation
1668576218.212981,,Eye Tracker,1712.0,1041.0,Valid,Valid,Fixation
1668576218.229635,,Eye Tracker,1704.0,1044.0,Valid,Valid,Fixation
1668576218.24629,,Eye Tracker,1705.0,1040.0,Valid,Valid,Fixation
1668576218.262945,,Eye Tracker,1708.0,1038.0,Valid,Valid,Fixation
1668576218.279599,,Eye Tracker,1710.0,1042.0,Valid,Valid,Fixation
1668576218.296255,,Eye Tracker,1707.0,1043.0,Valid,Valid,Fixation
1668576218.31291,,Eye Tracker,1702.0,1040.0,Valid,Valid,Fixation
1668576218.329564,,Eye Tracker,1706.0,1038.0,Valid,Valid,Fixation
1668576218.346219,,Eye Tracker,1707.0,1040.0,Valid,Valid,Fixation
1668576218.362874,,Eye Tracker,1699.0,1038.0,Valid,Valid,Fixation
1668576218.379528,,Eye Tracker,1700.0,1042.0,Valid,Valid,Fixation
1668576218.396183,,Eye Tracker,1707.0,1041.0,Valid,Valid,Fixation
1668576218.412838,,Eye Tracker,1708.0,1033.0,Valid,Valid,Fixation
1668576218.429493,,Eye Tracker,1711.0,1038.0,Valid,Valid,Fixation
1668576218.446148,,Eye Tracker,1713.0,1038.0,Valid,Valid,Fixation
1668576218.462803,,Eye Tracker,1712.0,1037.0,Valid,Valid,Fixation
1668576218.479458,,Eye Tracker,1715.0,1039.0,Valid,Valid,Fixation
1668576218.496112,,Eye Tracker,1715.0,1041.0,Valid,Valid,Fixation
1668576218.512767,,Eye Tracker,1712.0,1040.0,Valid,Valid,Fixation
1668576218.529422,,Eye Tracker,1699.0,1040.0,Valid,Valid,Fixation
1668576218.546076,,Eye Tracker,1701.0,1040.0,Valid,Valid,Fixation
1668576218.562731,,Eye Tracker,1709.0,1037.0,Valid,Valid,Fixation
1668576218.579386,,Eye Tracker,1706.0,1041.0,Valid,Valid,Fixation
1668576218.59604,,Eye Tracker,1710.0,1040.0,Valid,Valid,Fixation
1668576218.612696,,Eye Tracker,1710.0,1041.0,Valid,Valid,Fixation
1668576218.629351,,Eye Tracker,1714.0,1043.0,Valid,Valid,Fixation
1668576218.646005,,Eye Tracker,1714.0,1045.0,Valid,Valid,Fixation
1668576218.66266,,Eye Tracker,1711.0,1042.0,Valid,Valid,Fixation
1668576218.679315,,Eye Tracker,1717.0,1036.0,Valid,Valid,Fixation
1668576218.69597,,Eye Tracker,1671.0,1039.0,Valid,Valid,Saccade
1668576218.712624,,Eye Tracker,1573.0,1030.0,Valid,Valid,Saccade
1668576218.729279,,Eye Tracker,1467.0,1004.0,Valid,Valid,Saccade
1668576218.745934,,Eye Tracker,1441.0,1001.0,Valid,Valid,Saccade
1668576218.762589,,Eye Tracker,1427.0,1003.0,Valid,Valid,Fixation
1668576218.779244,,Eye Tracker,1436.0,998.0,Valid,Valid,Fixation
1668576218.795899,,Eye Tracker,1443.0,997.0,Valid,Valid,Fixation
1668576218.812553,,Eye Tracker,1441.0,997.0,Valid,Valid,Fixation
1668576218.829208,,Eye Tracker,1438.0,997.0,Valid,Valid,Fixation
1668576218.845863,,Eye Tracker,1437.0,994.0,Valid,Valid,Fixation
1668576218.862517,,Eye Tracker,1431.0,991.0,Valid,Valid,Fixation
1668576218.879172,,Eye Tracker,1433.0,1000.0,Valid,Valid,Fixation
1668576218.895827,,Eye Tracker,1436.0,1001.0,Valid,Valid,Fixation
1668576218.912482,,Eye Tracker,1436.0,997.0,Valid,Valid,Fixation
1668576218.929137,,Eye Tracker,1437.0,995.0,Valid,Valid,Fixation
1668576218.945792,,Eye Tracker,1435.0,994.0,Valid,Valid,Fixation
1668576218.962447,,Eye Tracker,1439.0,995.0,Valid,Valid,Fixation
1668576218.979101,,Eye Tracker,1437.0,996.0,Valid,Valid,Fixation
1668576218.995756,,Eye Tracker,1432.0,997.0,Valid,Valid,Fixation
1668576219.012411,,Eye Tracker,1430.0,993.0,Valid,Valid,Fixation
1668576219.029065,,Eye Tracker,1435.0,996.0,Valid,Valid,Fixation
1668576219.04572,,Eye Tracker,1438.0,996.0,Valid,Valid,Fixation
1668576219.062376,,Eye Tracker,1435.0,991.0,Valid,Valid,Fixation
1668576219.07903,,Eye Tracker,1434.0,994.0,Valid,Valid,Fixation
1668576219.095685,,Eye Tracker,1431.0,991.0,Valid,Valid,Fixation
1668576219.11234,,Eye Tracker,1429.0,994.0,Valid,Valid,Fixation
1668576219.128994,,Eye Tracker,1430.0,994.0,Valid,Valid,Fixation
1668576219.145649,,Eye Tracker,1433.0,992.0,Valid,Valid,Fixation
1668576219.162304,,Eye Tracker,1432.0,991.0,Valid,Valid,Fixation
1668576219.178958,,Eye Tracker,1433.0,990.0,Valid,Valid,Fixation
1668576219.195613,,Eye Tracker,1392.0,994.0,Valid,Valid,Saccade
1668576219.212269,,Eye Tracker,1305.0,993.0,Valid,Valid,Saccade
1668576219.228924,,Eye Tracker,1276.0,991.0,Valid,Valid,Saccade
1668576219.245578,,Eye Tracker,1277.0,992.0,Valid,Valid,Fixation
1668576219.262233,,Eye Tracker,1275.0,992.0,Valid,Valid,Fixation
1668576219.278888,,Eye Tracker,1275.0,990.0,Valid,Valid,Fixation
1668576219.295542,,Eye Tracker,1275.0,992.0,Valid,Valid,Fixation
1668576219.312196,,Eye Tracker,1273.0,998.0,Valid,Valid,Fixation
1668576219.328851,,Eye Tracker,1271.0,996.0,Valid,Valid,Fixation
1668576219.345505,,Eye Tracker,1273.0,998.0,Valid,Valid,Fixation
1668576219.36216,,Eye Tracker,1274.0,1001.0,Valid,Valid,Fixation
1668576219.378816,,Eye Tracker,1276.0,997.0,Valid,Valid,Fixation
1668576219.39547,,Eye Tracker,1277.0,994.0,Valid,Valid,Fixation
1668576219.412125,,Eye Tracker,1278.0,994.0,Valid,Valid,Fixation
1668576219.42878,,Eye Tracker,1280.0,994.0,Valid,Valid,Fixation
1668576219.445434,,Eye Tracker,1270.0,992.0,Valid,Valid,Fixation
1668576219.462089,,Eye Tracker,1266.0,1008.0,Valid,Valid,Fixation
1668576219.478744,,Eye Tracker,1274.0,1024.0,Valid,Valid,Fixation
1668576219.495399,,Eye Tracker,1277.0,1018.0,Valid,Valid,Fixation
1668576219.512053,,Eye Tracker,1277.0,1017.0,Valid,Valid,Fixation
1668576219.528709,,Eye Tracker,1276.0,1019.0,Valid,Valid,Fixation
1668576219.545364,,Eye Tracker,1269.0,1039.0,Valid,Valid,Saccade
