Recording timestamp,Obj num,Position X,Position Y
1668578303.555095,12,1178.0,521.0
1668578303.56569,12,1175.0,523.0
1668578303.574906,12,1172.0,526.0
1668578303.585207,12,1169.0,529.0
1668578303.594891,12,1165.0,530.0
1668578303.604555,12,1162.0,531.0
1668578303.615807,12,1159.0,535.0
1668578303.625441,12,1156.0,537.0
1668578303.635458,12,1153.0,539.0
1668578303.644637,12,1149.0,541.0
1668578303.656108,12,1148.0,542.0
1668578303.66586,12,1145.0,545.0
1668578303.675047,12,1142.0,548.0
1668578303.6847,12,1139.0,549.0
1668578303.695585,12,1138.0,550.0
1668578303.70589,12,1135.0,551.0
1668578303.715252,12,1133.0,552.0
1668578303.724544,12,1132.0,553.0
1668578303.734633,12,1131.0,553.0
1668578303.744951,12,1130.0,553.0
1668578303.866889,12,1129.0,553.0
1668578303.87648,12,1128.0,552.0
1668578303.886854,12,1128.0,551.0
1668578303.895475,12,1128.0,549.0
1668578303.906795,12,1128.0,548.0
1668578303.916792,12,1128.0,546.0
1668578303.926778,12,1128.0,545.0
1668578303.93654,12,1128.0,543.0
1668578303.946876,12,1127.0,542.0
1668578303.958151,12,1127.0,540.0
1668578303.967487,12,1127.0,539.0
1668578303.977799,12,1125.0,537.0
1668578303.997398,12,1124.0,534.0
1668578304.007808,12,1123.0,533.0
1668578304.019786,12,1122.0,532.0
1668578304.037221,12,1121.0,531.0
1668578304.066833,12,1120.0,530.0
1668578304.077036,12,1119.0,529.0
1668578304.087041,12,1118.0,528.0
1668578304.106658,12,1117.0,527.0
1668578304.11662,12,1116.0,527.0
1668578304.1275,12,1115.0,526.0
1668578304.137871,12,1114.0,526.0
1668578304.156553,12,1113.0,526.0
1668578304.167837,12,1112.0,526.0
1668578304.177847,12,1111.0,526.0
1668578304.187559,12,1109.0,526.0
1668578304.19647,12,1107.0,525.0
1668578304.207124,12,1104.0,524.0
1668578304.217449,12,1102.0,523.0
1668578304.228032,12,1099.0,522.0
1668578304.236438,12,1097.0,522.0
1668578304.247404,12,1094.0,522.0
1668578304.257971,12,1092.0,522.0
1668578304.268323,12,1090.0,521.0
1668578304.277342,12,1087.0,521.0
1668578304.287548,12,1086.0,521.0
1668578304.298541,12,1083.0,521.0
1668578304.308565,12,1079.0,521.0
1668578304.318116,12,1077.0,520.0
1668578304.327541,12,1072.0,520.0
1668578304.33855,12,1070.0,520.0
1668578304.348621,12,1064.0,519.0
1668578304.359065,12,1060.0,517.0
1668578304.368599,12,1056.0,517.0
1668578304.379697,12,1052.0,517.0
1668578304.389119,12,1046.0,515.0
1668578304.399263,12,1041.0,513.0
1668578304.407326,12,1036.0,512.0
1668578304.41842,12,1029.0,510.0
1668578304.428283,12,1025.0,508.0
1668578304.438357,12,1018.0,506.0
1668578304.44891,12,1013.0,505.0
1668578304.458408,12,1008.0,501.0
1668578304.469439,12,1002.0,501.0
1668578304.480085,12,1000.0,499.0
1668578304.489976,12,998.0,499.0
1668578304.498044,12,996.0,499.0
1668578304.509373,12,994.0,499.0
1668578304.51987,12,993.0,499.0
1668578304.529242,12,990.0,498.0
1668578304.538489,12,988.0,498.0
1668578304.549765,12,987.0,498.0
1668578304.560127,12,984.0,498.0
1668578304.56918,12,982.0,498.0
1668578304.578423,12,980.0,498.0
1668578304.59002,12,978.0,496.0
1668578304.599006,12,975.0,496.0
1668578304.609529,12,974.0,496.0
1668578304.618366,12,973.0,496.0
1668578304.63954,12,972.0,496.0
1668578304.668419,12,971.0,496.0
1668578304.689262,12,969.0,496.0
1668578304.699307,12,968.0,496.0
1668578304.707995,12,966.0,497.0
1668578304.719445,12,964.0,499.0
1668578304.72925,12,963.0,500.0
1668578304.739821,12,961.0,502.0
1668578304.74924,12,957.0,505.0
1668578304.759881,12,954.0,506.0
1668578304.76974,12,951.0,509.0
1668578304.779889,12,948.0,512.0
1668578304.789736,12,944.0,516.0
1668578304.79913,12,941.0,519.0
1668578304.810484,12,939.0,521.0
1668578304.82075,12,936.0,524.0
1668578304.830986,12,933.0,527.0
1668578304.839148,12,930.0,530.0
1668578304.850591,12,927.0,533.0
1668578304.86062,12,924.0,536.0
1668578304.870571,12,922.0,538.0
1668578304.879902,12,918.0,542.0
1668578304.890641,12,917.0,542.0
1668578304.900881,12,914.0,545.0
1668578304.910932,12,912.0,547.0
1668578304.920235,12,908.0,548.0
1668578304.930626,12,906.0,550.0
1668578304.94093,12,903.0,552.0
1668578304.950759,12,901.0,554.0
1668578304.960441,12,898.0,555.0
1668578304.971871,12,896.0,556.0
1668578304.982242,12,894.0,557.0
1668578304.991328,12,892.0,559.0
1668578305.001842,12,889.0,561.0
1668578305.011192,12,887.0,563.0
1668578305.021218,12,886.0,564.0
1668578305.031556,12,882.0,565.0
1668578305.041787,12,879.0,567.0
1668578305.050644,12,877.0,569.0
1668578305.061897,12,873.0,572.0
1668578305.071531,12,868.0,575.0
1668578305.081511,12,862.0,579.0
1668578305.090192,12,856.0,584.0
1668578305.101234,12,850.0,588.0
1668578305.113485,12,843.0,593.0
1668578305.121782,12,836.0,599.0
1668578305.130066,12,829.0,605.0
1668578305.140407,12,824.0,610.0
1668578305.151353,12,816.0,615.0
1668578305.161835,12,810.0,619.0
1668578305.171148,12,804.0,624.0
1668578305.181137,12,798.0,630.0
1668578305.191139,12,792.0,633.0
1668578305.201367,12,786.0,637.0
1668578305.211376,12,780.0,641.0
1668578305.220116,12,777.0,644.0
1668578305.231514,12,774.0,647.0
1668578305.241584,12,772.0,650.0
1668578305.250951,12,769.0,653.0
1668578305.260252,12,766.0,656.0
1668578305.271818,12,764.0,658.0
1668578305.281829,12,762.0,660.0
1668578305.291943,12,760.0,661.0
1668578305.301214,12,758.0,663.0
1668578305.312226,12,757.0,664.0
1668578305.322839,12,755.0,666.0
1668578305.332211,12,754.0,667.0
1668578305.342622,12,753.0,668.0
1668578305.35143,12,752.0,670.0
1668578305.372877,12,751.0,671.0
1668578305.391995,12,750.0,672.0
1668578305.403034,12,750.0,673.0
1668578305.413201,12,749.0,673.0
1668578305.52269,12,749.0,674.0
1668578305.533663,12,750.0,674.0
1668578305.543946,12,751.0,674.0
1668578305.55395,12,752.0,674.0
1668578305.562989,12,756.0,673.0
1668578305.573619,12,758.0,672.0
1668578305.583864,12,764.0,671.0
1668578305.593044,12,771.0,669.0
1668578305.602941,12,777.0,668.0
1668578305.614052,12,781.0,667.0
1668578305.623082,12,788.0,666.0
1668578305.634053,12,794.0,666.0
1668578305.642805,12,798.0,666.0
1668578305.652176,12,801.0,664.0
1668578305.673858,12,802.0,664.0
1668578305.803465,12,803.0,664.0
1668578305.844264,12,804.0,664.0
1668578305.875225,12,805.0,663.0
1668578305.884293,12,806.0,663.0
1668578305.894568,12,807.0,663.0
1668578305.914317,12,808.0,662.0
1668578305.924611,12,810.0,662.0
1668578305.93423,12,811.0,662.0
1668578305.943584,12,813.0,662.0
1668578305.954902,12,814.0,662.0
1668578305.964428,12,816.0,662.0
1668578305.974427,12,817.0,662.0
1668578306.055464,12,820.0,662.0
1668578306.066132,12,820.0,663.0
1668578306.074697,12,821.0,665.0
1668578306.085904,12,821.0,668.0
1668578306.095522,12,821.0,672.0
1668578306.105794,12,821.0,677.0
1668578306.114887,12,821.0,683.0
1668578306.125336,12,821.0,688.0
1668578306.13553,12,821.0,693.0
1668578306.145482,12,821.0,696.0
1668578306.154935,12,821.0,699.0
1668578306.165864,12,821.0,701.0
1668578306.18527,12,821.0,702.0
1668578306.255193,12,821.0,703.0
1668578306.275434,12,821.0,704.0
1668578306.284246,12,821.0,705.0
1668578306.295564,12,821.0,706.0
1668578306.306073,12,821.0,707.0
1668578306.316072,12,821.0,708.0
1668578306.326074,12,821.0,709.0
1668578306.346102,12,821.0,711.0
1668578306.366328,12,821.0,713.0
1668578306.626944,12,821.0,714.0
1668578306.637499,12,821.0,713.0
1668578306.647899,12,821.0,711.0
1668578306.657889,12,821.0,708.0
1668578306.666758,12,821.0,707.0
1668578306.677187,12,821.0,706.0
1668578306.687214,12,821.0,704.0
1668578306.697814,12,821.0,703.0
1668578306.707027,12,821.0,702.0
1668578306.838224,12,821.0,701.0
1668578306.908572,12,821.0,700.0
1668578306.918643,12,820.0,699.0
1668578306.938502,12,820.0,698.0
1668578306.967969,12,820.0,697.0
1668578306.977975,12,819.0,696.0
1668578306.998139,12,819.0,695.0
1668578307.019519,12,819.0,694.0
1668578307.050269,12,818.0,694.0
1668578307.079524,12,818.0,693.0
1668578307.089053,12,817.0,692.0
1668578307.098752,12,816.0,691.0
1668578307.109717,12,815.0,690.0
1668578307.159824,12,815.0,689.0
1668578307.178964,12,814.0,688.0
1668578307.189139,12,813.0,687.0
1668578307.199397,12,812.0,686.0
1668578307.209871,12,811.0,685.0
1668578307.219183,12,810.0,684.0
1668578307.349515,12,809.0,683.0
1668578307.440026,12,808.0,683.0
1668578307.451125,12,808.0,684.0
1668578307.470409,12,807.0,685.0
1668578307.479894,12,807.0,686.0
1668578307.500557,12,807.0,687.0
1668578310.151788,13,1400.0,400.0
1668578310.250635,13,1400.0,399.0
1668578310.26186,13,1399.0,399.0
1668578310.271942,13,1397.0,399.0
1668578310.281947,13,1394.0,400.0
1668578310.291778,13,1390.0,401.0
1668578310.301796,13,1385.0,401.0
1668578310.311213,13,1383.0,401.0
1668578310.321251,13,1378.0,402.0
1668578310.331438,13,1372.0,403.0
1668578310.340443,13,1368.0,403.0
1668578310.351493,13,1366.0,403.0
1668578310.361703,13,1362.0,403.0
1668578310.371018,13,1359.0,402.0
1668578310.380344,13,1356.0,402.0
1668578310.391535,13,1355.0,401.0
1668578310.401889,13,1351.0,401.0
1668578310.411069,13,1349.0,400.0
1668578310.421292,13,1344.0,398.0
1668578310.432597,13,1341.0,397.0
1668578310.442033,13,1336.0,395.0
1668578310.452037,13,1332.0,392.0
1668578310.462863,13,1327.0,390.0
1668578310.472211,13,1322.0,388.0
1668578310.482706,13,1317.0,385.0
1668578310.492879,13,1311.0,384.0
1668578310.503032,13,1306.0,381.0
1668578310.512435,13,1301.0,379.0
1668578310.522421,13,1296.0,377.0
1668578310.532415,13,1291.0,376.0
1668578310.54273,13,1285.0,373.0
1668578310.551871,13,1279.0,372.0
1668578310.563292,13,1276.0,371.0
1668578310.572252,13,1272.0,368.0
1668578310.582979,13,1269.0,367.0
1668578310.592733,13,1266.0,364.0
1668578310.603092,13,1264.0,362.0
1668578310.613212,13,1260.0,361.0
1668578310.624142,13,1254.0,358.0
1668578310.633181,13,1249.0,354.0
1668578310.643448,13,1244.0,349.0
1668578310.653646,13,1239.0,346.0
1668578310.663126,13,1231.0,341.0
1668578310.673385,13,1223.0,335.0
1668578310.683404,13,1217.0,331.0
1668578310.69387,13,1210.0,327.0
1668578310.703261,13,1204.0,324.0
1668578310.713299,13,1199.0,321.0
1668578310.722758,13,1191.0,320.0
1668578310.733305,13,1188.0,319.0
1668578310.743353,13,1183.0,318.0
1668578310.753785,13,1178.0,318.0
1668578310.76214,13,1175.0,318.0
1668578310.773153,13,1172.0,318.0
1668578310.784048,13,1169.0,318.0
1668578310.793879,13,1163.0,318.0
1668578310.803255,13,1161.0,318.0
1668578310.813505,13,1157.0,319.0
1668578310.823109,13,1154.0,320.0
1668578310.833619,13,1151.0,321.0
1668578310.843603,13,1149.0,322.0
1668578310.853014,13,1145.0,324.0
1668578310.863645,13,1143.0,325.0
1668578310.873819,13,1140.0,326.0
1668578310.883828,13,1139.0,327.0
1668578310.892767,13,1136.0,328.0
1668578310.902797,13,1134.0,329.0
1668578310.913717,13,1133.0,331.0
1668578310.923815,13,1131.0,332.0
1668578310.93332,13,1130.0,334.0
1668578310.944655,13,1128.0,336.0
1668578310.955024,13,1125.0,339.0
1668578310.964028,13,1123.0,341.0
1668578310.974248,13,1120.0,344.0
1668578310.98526,13,1118.0,346.0
1668578310.995753,13,1116.0,348.0
1668578311.004755,13,1113.0,350.0
1668578311.014913,13,1110.0,354.0
1668578311.02498,13,1107.0,357.0
1668578311.034295,13,1104.0,360.0
1668578311.044663,13,1101.0,363.0
1668578311.054743,13,1098.0,371.0
1668578311.064456,13,1095.0,375.0
1668578311.074848,13,1092.0,381.0
1668578311.084786,13,1089.0,386.0
1668578311.094775,13,1086.0,394.0
1668578311.104104,13,1083.0,400.0
1668578311.115889,13,1080.0,405.0
1668578311.125697,13,1077.0,411.0
1668578311.135065,13,1073.0,418.0
1668578311.14615,13,1071.0,423.0
1668578311.155747,13,1069.0,428.0
1668578311.165019,13,1065.0,434.0
1668578311.175207,13,1064.0,441.0
1668578311.185774,13,1061.0,449.0
1668578311.195046,13,1058.0,455.0
1668578311.205086,13,1056.0,461.0
1668578311.215937,13,1053.0,467.0
1668578311.225874,13,1049.0,473.0
1668578311.235207,13,1046.0,478.0
1668578311.245478,13,1044.0,484.0
1668578311.255478,13,1040.0,490.0
1668578311.265084,13,1037.0,497.0
1668578311.2752,13,1034.0,503.0
1668578311.28524,13,1031.0,508.0
1668578311.295519,13,1028.0,514.0
1668578311.305489,13,1024.0,522.0
1668578311.31549,13,1022.0,525.0
1668578311.325882,13,1019.0,529.0
1668578311.335243,13,1018.0,534.0
1668578311.346215,13,1016.0,537.0
1668578311.355585,13,1015.0,539.0
1668578311.365028,13,1013.0,541.0
1668578311.375995,13,1012.0,543.0
1668578311.386602,13,1011.0,544.0
1668578311.395845,13,1010.0,545.0
1668578311.526578,13,1009.0,546.0
1668578311.546862,13,1008.0,546.0
1668578311.577033,13,1007.0,546.0
1668578311.586635,13,1006.0,546.0
1668578311.616408,13,1005.0,546.0
1668578311.62761,13,1004.0,546.0
1668578311.648172,13,1003.0,546.0
1668578311.657522,13,1001.0,546.0
1668578311.667869,13,1000.0,546.0
1668578311.677424,13,999.0,546.0
1668578311.687262,13,996.0,546.0
1668578311.697554,13,995.0,545.0
1668578311.707765,13,992.0,545.0
1668578311.718136,13,990.0,544.0
1668578311.727473,13,986.0,543.0
1668578311.737709,13,982.0,542.0
1668578311.747914,13,979.0,542.0
1668578311.757276,13,977.0,540.0
1668578311.767247,13,972.0,540.0
1668578311.778544,13,968.0,539.0
1668578311.788585,13,965.0,537.0
1668578311.797563,13,961.0,537.0
1668578311.807593,13,957.0,536.0
1668578311.816901,13,952.0,534.0
1668578311.827942,13,946.0,533.0
1668578311.838017,13,941.0,531.0
1668578311.847869,13,939.0,530.0
1668578311.857106,13,933.0,528.0
1668578311.868124,13,929.0,527.0
1668578311.877311,13,927.0,527.0
1668578311.888055,13,925.0,526.0
1668578311.897714,13,922.0,526.0
1668578311.907715,13,920.0,524.0
1668578311.917886,13,915.0,524.0
1668578311.927918,13,913.0,523.0
1668578311.937924,13,912.0,523.0
1668578311.947035,13,910.0,523.0
1668578311.95804,13,908.0,523.0
1668578311.968046,13,905.0,522.0
1668578311.978857,13,904.0,521.0
1668578311.988079,13,902.0,521.0
1668578311.999088,13,900.0,521.0
1668578312.008715,13,899.0,521.0
1668578312.018183,13,898.0,521.0
1668578312.028544,13,897.0,521.0
1668578312.068614,13,896.0,521.0
1668578312.078666,13,895.0,521.0
1668578312.098862,13,894.0,521.0
1668578312.108576,13,893.0,521.0
