Recording timestamp,Position X,Position Y
1668576509.06767,571.6666666666666,769.0
1668576509.076446,571.6666666666666,770.0
1668576509.086117,571.6666666666666,771.0
1668576509.097535,571.6666666666666,772.0
1668576509.107205,571.6666666666666,775.0
1668576509.116387,571.6666666666666,777.0
1668576509.126042,571.6666666666666,780.0
1668576509.136282,571.6666666666666,783.0
1668576509.147279,571.6666666666666,787.0
1668576509.157591,571.6666666666666,791.0
1668576509.166926,571.6666666666666,794.0
1668576509.176917,571.6666666666666,798.0
1668576509.188676,571.6666666666666,801.0
1668576509.198388,571.6666666666666,805.0
1668576509.207768,571.6666666666666,811.0
1668576509.216994,571.6666666666666,815.0
1668576509.228233,571.6666666666666,819.0
1668576509.237926,571.6666666666666,824.0
1668576509.24735,571.6666666666666,830.0
1668576509.257685,571.6666666666666,833.0
1668576509.268313,571.6666666666666,838.0
1668576509.27831,571.6666666666666,841.0
1668576509.28731,571.6666666666666,843.0
1668576509.297676,571.6666666666666,844.0
1668576509.307432,571.6666666666666,846.0
1668576509.328455,571.6666666666666,849.0
1668576509.33833,571.6666666666666,850.0
1668576509.348641,571.6666666666666,852.0
1668576509.358955,571.6666666666666,853.0
1668576509.378173,571.6666666666666,854.0
1668576509.388583,571.6666666666666,856.0
1668576509.39927,571.6666666666666,857.0
1668576509.409352,571.6666666666666,858.0
1668576509.418142,571.6666666666666,859.0
1668576509.428657,571.6666666666666,860.0
1668576509.439322,571.6666666666666,862.0
1668576509.449808,571.6666666666666,863.0
1668576509.458291,571.6666666666666,865.0
1668576509.468038,571.6666666666666,866.0
1668576509.478329,571.6666666666666,867.0
1668576509.489693,571.6666666666666,871.0
1668576509.498655,571.6666666666666,872.0
1668576509.507982,571.6666666666666,876.0
1668576509.518221,571.6666666666666,878.0
1668576509.529907,571.6666666666666,880.0
1668576509.53908,571.6666666666666,883.0
1668576509.548275,571.6666666666666,884.0
1668576509.558198,571.6666666666666,887.0
1668576509.568931,571.6666666666666,889.0
1668576509.578937,571.6666666666666,892.0
1668576509.588321,571.6666666666666,893.0
1668576509.598137,571.6666666666666,895.0
1668576509.609079,571.6666666666666,898.0
1668576509.619319,571.6666666666666,901.0
1668576509.628012,571.6666666666666,902.0
1668576509.638021,571.6666666666666,904.0
1668576509.648167,571.6666666666666,905.0
1668576509.658854,571.6666666666666,907.0
1668576509.668974,571.6666666666666,910.0
1668576509.679057,571.6666666666666,912.0
1668576509.689115,571.6666666666666,915.0
1668576509.700439,571.6666666666666,917.0
1668576509.710651,571.6666666666666,920.0
1668576509.720007,571.6666666666666,924.0
1668576509.729091,571.6666666666666,925.0
1668576509.740458,571.6666666666666,927.0
1668576509.749934,571.6666666666666,929.0
1668576509.758934,571.6666666666666,931.0
1668576509.769361,571.6666666666666,932.0
1668576509.779866,571.6666666666666,934.0
1668576509.791048,571.6666666666666,935.0
1668576509.799643,571.6666666666666,936.0
1668576509.809002,571.6666666666666,937.0
1668576509.820974,571.6666666666666,938.0
1668576509.839876,571.6666666666666,940.0
1668576509.860406,571.6666666666666,941.0
1668576509.871737,571.6666666666666,942.0
1668576509.881084,571.6666666666666,943.0
1668576509.890666,571.6666666666666,945.0
1668576509.900103,571.6666666666666,947.0
1668576509.911351,571.6666666666666,948.0
1668576509.921256,571.6666666666666,950.0
1668576509.930608,571.6666666666666,952.0
1668576509.939864,571.6666666666666,954.0
1668576509.951835,571.6666666666666,956.0
1668576509.961423,571.6666666666666,958.0
1668576509.970364,571.6666666666666,962.0
1668576509.980656,571.6666666666666,964.0
1668576509.991031,571.6666666666666,968.0
1668576510.001233,571.6666666666666,971.0
1668576510.01055,571.6666666666666,975.0
1668576510.020618,572.6666666666666,977.0
1668576510.029897,573.6666666666666,979.0
1668576510.041087,573.6666666666666,981.0
1668576510.051321,573.6666666666666,983.0
1668576510.070704,573.6666666666666,984.0
1668576510.081702,573.6666666666666,986.0
1668576510.100237,573.6666666666666,987.0
1668576510.110478,573.6666666666666,989.0
1668576510.12175,573.6666666666666,990.0
1668576510.131394,573.6666666666666,991.0
1668576510.140402,573.6666666666666,992.0
1668576510.150154,573.6666666666666,994.0
1668576510.161471,573.6666666666666,997.0
1668576510.170791,572.6666666666666,998.0
1668576510.181761,572.6666666666666,999.0
1668576510.191735,572.6666666666666,1000.0
1668576510.201048,572.6666666666666,1001.0
1668576510.27095,572.6666666666666,1003.0
1668576510.281778,572.6666666666666,1005.0
1668576510.292118,571.6666666666666,1006.0
1668576510.302124,570.6666666666666,1007.0
1668576510.311325,570.6666666666666,1008.0
1668576510.321279,570.6666666666666,1009.0
1668576510.342603,570.6666666666666,1010.0
1668576510.352637,570.6666666666666,1011.0
1668576510.372671,569.6666666666666,1013.0
1668576510.383866,569.6666666666666,1015.0
1668576510.393125,568.6666666666666,1017.0
1668576510.402127,568.6666666666666,1018.0
1668576510.412242,567.6666666666666,1020.0
1668576510.423732,567.6666666666666,1021.0
1668576510.433687,566.6666666666666,1022.0
1668576510.442119,566.6666666666666,1024.0
1668576510.452468,565.6666666666666,1025.0
1668576510.50342,565.6666666666666,1026.0
1668576510.513667,565.6666666666666,1027.0
1668576510.542237,564.6666666666666,1027.0
1668576510.563588,564.6666666666666,1029.0
1668576510.582239,563.6666666666666,1029.0
1668576510.592991,563.6666666666666,1030.0
1668576510.622522,563.6666666666666,1031.0
1668576510.643651,562.6666666666666,1032.0
1668576510.65232,560.6666666666666,1033.0
1668576510.662059,559.6666666666666,1033.0
1668576510.672302,557.6666666666666,1034.0
1668576510.683379,556.6666666666666,1034.0
1668576510.693092,555.6666666666666,1034.0
1668576510.703253,553.6666666666666,1035.0
1668576510.713057,551.6666666666666,1035.0
1668576510.724047,550.6666666666666,1035.0
1668576510.734082,547.6666666666666,1036.0
1668576510.743234,545.6666666666666,1036.0
1668576510.75355,542.6666666666666,1036.0
1668576510.764602,541.6666666666666,1036.0
1668576510.773894,538.6666666666666,1036.0
1668576510.783371,535.6666666666666,1036.0
1668576510.793505,532.6666666666666,1036.0
1668576510.804152,529.6666666666665,1036.0
1668576510.814442,527.6666666666665,1036.0
1668576510.82348,524.6666666666665,1036.0
1668576510.833691,523.6666666666665,1036.0
1668576510.843981,521.6666666666665,1036.0
1668576510.854254,520.6666666666665,1036.0
1668576510.864627,519.6666666666665,1036.0
1668576510.874037,518.6666666666665,1036.0
1668576510.884258,516.6666666666665,1036.0
1668576510.895078,515.6666666666665,1036.0
1668576510.905192,514.6666666666665,1037.0
1668576510.914294,513.6666666666665,1037.0
1668576510.924306,512.6666666666665,1037.0
1668576510.935657,510.6666666666666,1037.0
1668576510.945695,508.6666666666666,1038.0
1668576510.953658,507.6666666666666,1038.0
1668576510.96339,503.6666666666666,1038.0
1668576510.975278,502.6666666666666,1038.0
1668576510.986052,499.6666666666666,1039.0
1668576510.994052,498.6666666666666,1039.0
1668576511.004157,495.6666666666666,1039.0
1668576511.015162,492.6666666666666,1040.0
1668576511.025022,489.6666666666666,1040.0
1668576511.034017,487.6666666666666,1041.0
1668576511.044603,485.6666666666666,1041.0
1668576511.05381,481.6666666666666,1042.0
1668576511.065135,476.6666666666666,1042.0
1668576511.07571,472.6666666666666,1042.0
1668576511.084422,469.6666666666666,1042.0
1668576511.094355,467.6666666666666,1042.0
1668576511.106001,463.6666666666666,1042.0
1668576511.115586,459.6666666666666,1042.0
1668576511.12388,455.6666666666666,1042.0
1668576511.134089,452.6666666666666,1042.0
1668576511.145547,446.6666666666666,1042.0
1668576511.155593,442.6666666666666,1042.0
1668576511.16376,439.6666666666666,1042.0
1668576511.174568,436.6666666666666,1042.0
1668576511.184864,434.6666666666666,1042.0
1668576511.195165,431.6666666666666,1042.0
1668576511.205948,430.6666666666666,1042.0
1668576511.21545,429.6666666666666,1042.0
1668576511.225125,428.6666666666666,1042.0
1668576511.236018,427.6666666666666,1042.0
1668576511.246815,425.6666666666666,1042.0
1668576511.254826,423.6666666666666,1042.0
1668576511.265823,421.6666666666666,1042.0
1668576511.276363,419.6666666666666,1042.0
1668576511.286139,416.6666666666666,1042.0
1668576511.295595,414.6666666666666,1042.0
1668576511.305686,412.6666666666666,1042.0
1668576511.31658,411.6666666666666,1042.0
1668576511.325946,410.6666666666666,1042.0
1668576511.335027,409.6666666666666,1042.0
1668576511.345214,408.6666666666666,1042.0
1668576511.356417,407.6666666666666,1042.0
1668576511.366632,406.6666666666666,1042.0
1668576511.375788,405.6666666666666,1042.0
1668576511.386066,404.6666666666666,1042.0
1668576511.397095,403.6666666666666,1042.0
1668576511.407981,401.6666666666666,1042.0
1668576511.417294,399.6666666666666,1042.0
1668576511.426334,395.6666666666666,1042.0
1668576511.43685,394.6666666666666,1042.0
1668576511.447052,390.6666666666666,1042.0
1668576511.457045,385.6666666666666,1042.0
1668576511.466383,381.6666666666666,1042.0
1668576511.476219,377.66666666666663,1042.0
1668576511.487227,374.66666666666663,1042.0
1668576511.497218,370.66666666666663,1042.0
1668576511.506188,367.66666666666663,1042.0
1668576511.516568,364.66666666666663,1042.0
1668576511.526781,362.66666666666663,1042.0
1668576511.53768,359.66666666666663,1042.0
1668576511.545982,355.66666666666663,1042.0
1668576511.55601,354.66666666666663,1042.0
1668576511.566642,351.66666666666663,1042.0
1668576511.577105,349.66666666666663,1042.0
1668576511.587142,346.66666666666663,1042.0
1668576511.596398,345.66666666666663,1042.0
1668576511.606331,342.66666666666663,1042.0
1668576511.617063,340.66666666666663,1042.0
1668576511.62735,337.66666666666663,1042.0
1668576511.636902,334.66666666666663,1042.0
1668576511.646198,333.66666666666663,1042.0
1668576511.657481,330.66666666666663,1042.0
1668576511.667466,328.66666666666663,1042.0
1668576511.675986,325.66666666666663,1042.0
1668576511.686012,324.66666666666663,1042.0
1668576511.69765,321.66666666666663,1042.0
1668576511.70688,320.66666666666663,1042.0
1668576511.716884,318.66666666666663,1042.0
1668576511.72713,317.66666666666663,1042.0
1668576511.738528,316.66666666666663,1043.0
1668576511.748533,315.66666666666663,1043.0
1668576511.759126,313.66666666666663,1043.0
1668576511.767267,311.66666666666663,1043.0
1668576511.777275,308.66666666666663,1043.0
1668576511.788366,305.66666666666663,1043.0
1668576511.797872,301.66666666666663,1043.0
1668576511.807488,296.66666666666663,1043.0
1668576511.817354,293.66666666666663,1043.0
1668576511.828696,290.66666666666663,1043.0
1668576511.838455,286.66666666666663,1043.0
1668576511.847373,284.66666666666663,1043.0
1668576511.857598,283.66666666666663,1043.0
1668576511.8682,280.66666666666663,1043.0
1668576511.877809,275.66666666666663,1043.0
1668576511.888136,271.66666666666663,1043.0
1668576511.898395,268.66666666666663,1043.0
1668576511.908925,264.66666666666663,1043.0
1668576511.919142,263.66666666666663,1043.0
1668576511.929124,260.66666666666663,1043.0
1668576511.938514,258.66666666666663,1043.0
1668576511.948336,257.66666666666663,1043.0
1668576511.959544,255.66666666666663,1043.0
1668576511.969688,253.66666666666663,1043.0
1668576511.978714,250.66666666666663,1043.0
1668576511.988781,248.66666666666663,1043.0
1668576511.999785,245.66666666666663,1043.0
1668576512.009786,241.66666666666663,1043.0
1668576512.018779,238.66666666666663,1043.0
1668576512.028815,236.66666666666663,1043.0
1668576512.039784,233.66666666666663,1043.0
1668576512.049037,229.66666666666663,1043.0
1668576512.058205,226.66666666666663,1043.0
1668576512.068511,223.66666666666663,1043.0
1668576512.077906,218.66666666666663,1043.0
1668576512.089268,215.66666666666663,1043.0
1668576512.099139,212.66666666666663,1043.0
1668576512.107812,209.66666666666663,1043.0
1668576512.118201,208.66666666666663,1043.0
1668576512.129204,204.66666666666663,1043.0
1668576512.139508,201.66666666666663,1043.0
1668576512.148769,197.66666666666663,1043.0
1668576512.158202,196.66666666666663,1043.0
1668576512.168867,193.66666666666663,1043.0
1668576512.179082,191.66666666666663,1043.0
1668576512.188224,190.66666666666663,1043.0
1668576512.198339,187.66666666666663,1043.0
1668576512.209569,185.66666666666663,1041.0
1668576512.219193,182.66666666666663,1041.0
1668576512.229667,179.66666666666663,1041.0
1668576512.239732,176.66666666666663,1040.0
1668576512.250729,175.66666666666663,1040.0
1668576512.259998,171.66666666666663,1039.0
1668576512.27077,168.66666666666663,1039.0
1668576512.279526,165.66666666666663,1038.0
1668576512.289734,163.66666666666663,1038.0
1668576512.300735,161.66666666666663,1038.0
1668576512.309712,159.66666666666663,1037.0
1668576512.318915,154.66666666666663,1037.0
1668576512.329887,152.66666666666663,1037.0
1668576512.34039,150.66666666666663,1037.0
1668576512.350655,146.66666666666663,1036.0
1668576512.359657,145.66666666666663,1036.0
1668576512.369702,143.66666666666663,1036.0
1668576512.379915,142.66666666666663,1035.0
1668576512.390088,141.66666666666663,1035.0
1668576512.400338,140.66666666666663,1035.0
1668576512.410632,137.66666666666663,1034.0
1668576512.421177,136.66666666666663,1034.0
1668576512.431007,134.66666666666663,1034.0
1668576512.441205,133.66666666666663,1034.0
1668576512.450444,132.66666666666663,1034.0
1668576512.46047,130.66666666666663,1034.0
1668576512.481284,129.66666666666663,1034.0
1668576512.490616,127.66666666666664,1033.0
1668576512.500392,126.66666666666664,1033.0
1668576512.511762,124.66666666666664,1033.0
1668576512.521762,122.66666666666664,1032.0
1668576512.530346,119.66666666666664,1032.0
1668576512.540167,117.66666666666664,1032.0
1668576512.551657,114.66666666666664,1032.0
1668576512.561696,111.66666666666664,1032.0
1668576512.570606,108.66666666666663,1032.0
1668576512.579753,106.66666666666663,1032.0
1668576512.591752,102.66666666666663,1032.0
1668576512.60176,100.66666666666663,1032.0
1668576512.610887,97.66666666666663,1032.0
1668576512.619895,96.66666666666663,1032.0
1668576512.629767,93.66666666666663,1032.0
1668576512.640991,90.66666666666663,1032.0
1668576512.650991,87.66666666666663,1031.0
1668576512.66015,84.66666666666663,1031.0
1668576512.670172,83.66666666666663,1031.0
1668576512.681242,81.66666666666663,1031.0
1668576512.691658,80.66666666666663,1031.0
1668576512.700283,78.66666666666663,1031.0
1668576512.710355,77.66666666666663,1031.0
1668576512.7214,76.66666666666663,1031.0
1668576512.732015,75.66666666666663,1030.0
1668576512.74156,73.66666666666663,1030.0
1668576512.751595,72.66666666666663,1030.0
1668576512.761935,70.66666666666663,1030.0
1668576512.772254,69.66666666666663,1030.0
1668576512.782729,68.66666666666663,1029.0
1668576512.791737,66.66666666666663,1029.0
1668576512.801277,64.66666666666663,1028.0
1668576512.812043,60.66666666666663,1028.0
1668576512.822505,57.66666666666663,1028.0
1668576512.831156,55.66666666666663,1027.0
1668576512.841502,54.66666666666663,1027.0
1668576512.852539,52.66666666666663,1027.0
1668576512.86254,51.66666666666663,1027.0
1668576512.87151,50.66666666666663,1027.0
1668576512.88152,49.66666666666663,1027.0
1668576512.892901,47.66666666666663,1027.0
1668576512.912045,46.66666666666663,1027.0
1668576512.943446,45.66666666666663,1027.0
1668576512.962094,44.66666666666663,1027.0
1668576513.033477,44.66666666666663,1026.0
1668576513.052605,43.66666666666663,1026.0
1668576513.063676,43.66666666666663,1025.0
1668576513.082573,42.66666666666663,1024.0
1668576513.092039,42.66666666666663,1023.0
1668576513.102966,41.66666666666663,1023.0
1668576513.113153,41.66666666666663,1021.0
1668576513.123248,40.66666666666663,1019.0
1668576513.131993,40.66666666666663,1018.0
1668576513.142252,39.66666666666663,1015.0
1668576513.153673,39.66666666666663,1014.0
1668576513.163345,38.66666666666663,1013.0
1668576513.171904,38.66666666666663,1012.0
1668576513.182069,38.66666666666663,1010.0
1668576513.193511,38.66666666666663,1009.0
1668576513.203022,38.66666666666663,1007.0
1668576513.212264,38.66666666666663,1005.0
1668576513.222671,38.66666666666663,1004.0
1668576513.233636,38.66666666666663,1001.0
1668576513.243039,38.66666666666663,999.0
1668576513.253492,38.66666666666663,998.0
1668576513.263114,38.66666666666663,996.0
1668576513.274473,38.66666666666663,995.0
1668576513.284624,38.66666666666663,993.0
1668576513.294692,38.66666666666663,990.0
1668576513.302683,38.66666666666663,987.0
1668576513.312884,38.66666666666663,985.0
1668576513.324011,38.66666666666663,984.0
1668576513.333914,38.66666666666663,981.0
1668576513.343173,38.66666666666663,978.0
1668576513.353499,38.66666666666663,976.0
1668576513.36418,38.66666666666663,974.0
1668576513.374606,38.66666666666663,971.0
1668576513.382895,38.66666666666663,968.0
1668576513.393525,38.66666666666663,967.0
1668576513.404676,38.66666666666663,966.0
1668576513.413734,38.66666666666663,963.0
1668576513.424581,38.66666666666663,962.0
1668576513.433908,38.66666666666663,959.0
1668576513.445424,38.66666666666663,956.0
1668576513.455702,39.66666666666663,953.0
1668576513.465782,39.66666666666663,950.0
1668576513.47381,39.66666666666663,948.0
1668576513.48606,39.66666666666663,944.0
1668576513.495949,40.66666666666663,942.0
1668576513.505119,40.66666666666663,939.0
1668576513.514159,41.66666666666663,936.0
1668576513.524409,41.66666666666663,934.0
1668576513.535022,42.66666666666663,931.0
1668576513.546022,42.66666666666663,928.0
1668576513.554277,43.66666666666663,924.0
1668576513.563826,43.66666666666663,922.0
1668576513.575253,43.66666666666663,920.0
1668576513.585581,45.66666666666663,917.0
1668576513.594388,45.66666666666663,914.0
1668576513.604685,45.66666666666663,912.0
1668576513.615365,46.66666666666663,909.0
1668576513.625141,46.66666666666663,905.0
1668576513.635363,48.66666666666663,902.0
1668576513.64436,48.66666666666663,901.0
1668576513.654606,48.66666666666663,898.0
1668576513.665183,48.66666666666663,896.0
1668576513.67522,50.66666666666663,892.0
1668576513.68447,50.66666666666663,890.0
1668576513.693834,50.66666666666663,888.0
1668576513.705087,51.66666666666663,886.0
1668576513.715094,51.66666666666663,883.0
1668576513.724702,52.66666666666663,879.0
1668576513.734292,52.66666666666663,877.0
1668576513.745655,52.66666666666663,874.0
1668576513.755748,52.66666666666663,872.0
1668576513.765293,53.66666666666663,869.0
1668576513.775332,53.66666666666663,867.0
1668576513.786726,53.66666666666663,864.0
1668576513.796007,53.66666666666663,860.0
1668576513.806781,53.66666666666663,858.0
1668576513.815408,53.66666666666663,856.0
1668576513.828015,53.66666666666663,854.0
1668576513.837016,53.66666666666663,851.0
1668576513.847003,53.66666666666663,847.0
1668576513.855224,53.66666666666663,845.0
1668576513.865238,53.66666666666663,843.0
1668576513.876792,53.66666666666663,842.0
1668576513.886298,53.66666666666663,840.0
1668576513.89526,53.66666666666663,839.0
1668576513.9049,53.66666666666663,837.0
1668576513.916182,53.66666666666663,835.0
1668576513.926524,53.66666666666663,834.0
1668576513.936531,53.66666666666663,831.0
1668576513.946664,53.66666666666663,829.0
1668576513.957084,53.66666666666663,828.0
1668576513.967123,53.66666666666663,826.0
1668576513.977267,53.66666666666663,825.0
1668576513.986272,53.66666666666663,823.0
1668576513.99627,53.66666666666663,820.0
1668576514.007674,53.66666666666663,817.0
1668576514.017594,52.66666666666663,814.0
1668576514.025845,51.66666666666663,810.0
1668576514.035875,51.66666666666663,807.0
1668576514.047327,51.66666666666663,803.0
1668576514.057743,51.66666666666663,798.0
1668576514.065775,51.66666666666663,795.0
1668576514.076098,50.66666666666663,792.0
1668576514.087255,50.66666666666663,788.0
1668576514.097265,50.66666666666663,782.0
1668576514.106037,50.66666666666663,779.0
1668576514.116604,50.66666666666663,774.0
1668576514.128306,50.66666666666663,770.0
1668576514.137856,50.66666666666663,766.0
1668576514.147419,50.66666666666663,762.0
1668576514.156485,50.66666666666663,757.0
1668576514.166634,50.66666666666663,753.0
1668576514.177362,50.66666666666663,749.0
1668576514.187218,50.66666666666663,745.0
1668576514.196228,50.66666666666663,741.0
1668576514.206767,50.66666666666663,737.0
1668576514.217581,50.66666666666663,732.0
1668576514.227618,50.66666666666663,728.0
1668576514.236692,50.66666666666663,723.0
1668576514.246636,50.66666666666663,720.0
1668576514.257776,50.66666666666663,717.0
1668576514.267304,50.66666666666663,713.0
1668576514.276916,50.66666666666663,711.0
1668576514.286916,50.66666666666663,708.0
1668576514.298053,50.66666666666663,704.0
1668576514.308052,50.66666666666663,701.0
1668576514.318575,50.66666666666663,698.0
1668576514.327522,50.66666666666663,694.0
1668576514.33885,50.66666666666663,690.0
1668576514.348311,50.66666666666663,687.0
1668576514.358056,51.66666666666663,682.0
1668576514.36695,51.66666666666663,679.0
1668576514.37725,52.66666666666663,675.0
1668576514.388543,52.66666666666663,672.0
1668576514.397923,52.66666666666663,668.0
1668576514.407543,52.66666666666663,663.0
1668576514.417235,52.66666666666663,660.0
1668576514.428434,52.66666666666663,656.0
1668576514.438434,52.66666666666663,651.0
1668576514.44868,52.66666666666663,648.0
1668576514.458762,52.66666666666663,645.0
1668576514.469977,52.66666666666663,641.0
1668576514.47976,52.66666666666663,635.0
1668576514.489762,52.66666666666663,631.0
1668576514.498053,52.66666666666663,626.0
1668576514.509066,52.66666666666663,622.0
1668576514.519053,52.66666666666663,617.0
1668576514.529317,52.66666666666663,611.0
1668576514.538804,52.66666666666663,607.0
1668576514.548804,52.66666666666663,604.0
1668576514.559065,52.66666666666663,598.0
1668576514.569307,52.66666666666663,594.0
1668576514.578647,52.66666666666663,590.0
1668576514.588659,52.66666666666663,585.0
1668576514.599499,53.66666666666663,581.0
1668576514.608793,53.66666666666663,577.0
1668576514.618653,53.66666666666663,573.0
1668576514.627881,53.66666666666663,571.0
1668576514.639127,53.66666666666663,568.0
1668576514.649709,53.66666666666663,566.0
1668576514.658875,53.66666666666663,563.0
1668576514.668453,53.66666666666663,561.0
1668576514.679381,53.66666666666663,559.0
1668576514.689517,53.66666666666663,557.0
1668576514.698824,53.66666666666663,554.0
1668576514.708794,53.66666666666663,551.0
1668576514.718115,53.66666666666663,549.0
1668576514.729384,53.66666666666663,547.0
1668576514.739464,53.66666666666663,545.0
1668576514.747721,55.66666666666663,542.0
1668576514.86295,55.66666666666663,542.0
1668576515.614554,55.66666666666663,542.0
1668576515.633282,53.66666666666663,543.0
1668576516.887775,51.66666666666663,544.0
1668576516.908031,50.66666666666663,544.0
1668576516.918385,49.66666666666663,544.0
1668576516.927046,47.66666666666663,544.0
1668576516.948223,46.66666666666663,543.0
1668576516.96763,45.66666666666663,543.0
1668576516.988961,44.66666666666663,543.0
1668576516.998249,42.66666666666663,542.0
1668576517.018974,41.66666666666663,540.0
1668576517.029014,41.66666666666663,538.0
1668576517.039271,40.66666666666663,537.0
1668576517.049628,39.66666666666663,536.0
1668576517.058363,38.66666666666663,533.0
1668576517.068805,38.66666666666663,532.0
1668576517.079775,37.66666666666663,531.0
1668576517.090271,37.66666666666663,530.0
1668576517.098658,37.66666666666663,529.0
1668576517.109108,37.66666666666663,528.0
1668576517.119425,37.66666666666663,527.0
1668576517.128823,37.66666666666663,525.0
1668576517.138056,37.66666666666663,523.0
1668576517.14958,37.66666666666663,521.0
1668576517.159185,37.66666666666663,518.0
1668576517.168969,37.66666666666663,517.0
1668576517.178595,37.66666666666663,516.0
1668576517.188906,37.66666666666663,515.0
1668576517.199089,37.66666666666663,514.0
1668576517.209338,37.66666666666663,513.0
1668576517.219098,37.66666666666663,511.0
1668576517.228224,37.66666666666663,510.0
1668576517.239463,37.66666666666663,509.0
1668576517.249287,37.66666666666663,508.0
1668576517.258797,37.66666666666663,507.0
1668576517.278999,39.66666666666663,505.0
1668576517.288991,39.66666666666663,504.0
1668576517.29914,39.66666666666663,503.0
1668576517.308378,39.66666666666663,501.0
1668576517.318949,39.66666666666663,500.0
1668576517.329059,39.66666666666663,499.0
1668576517.339293,39.66666666666663,497.0
1668576517.34955,40.66666666666663,495.0
1668576517.359922,40.66666666666663,494.0
1668576517.370137,40.66666666666663,493.0
1668576517.389767,40.66666666666663,492.0
1668576517.410432,40.66666666666663,490.0
1668576517.419835,40.66666666666663,489.0
1668576517.43003,40.66666666666663,488.0
1668576517.450466,41.66666666666663,486.0
1668576517.460695,41.66666666666663,484.0
1668576517.470009,41.66666666666663,483.0
1668576517.479016,42.66666666666663,481.0
1668576517.489971,42.66666666666663,480.0
1668576517.500164,42.66666666666663,479.0
1668576517.51037,43.66666666666663,478.0
1668576517.520294,43.66666666666663,476.0
1668576517.530967,43.66666666666663,475.0
1668576517.541,43.66666666666663,473.0
1668576517.551659,43.66666666666663,472.0
1668576517.561015,43.66666666666663,470.0
1668576517.570987,43.66666666666663,469.0
1668576517.580994,43.66666666666663,468.0
1668576517.591369,43.66666666666663,467.0
1668576517.601708,44.66666666666663,466.0
1668576517.621317,44.66666666666663,465.0
1668576517.631333,44.66666666666663,463.0
1668576517.641429,45.66666666666663,462.0
1668576517.650749,45.66666666666663,460.0
1668576517.670969,45.66666666666663,459.0
1668576517.681606,45.66666666666663,457.0
1668576517.70164,45.66666666666663,455.0
1668576517.711987,45.66666666666663,454.0
1668576517.721433,45.66666666666663,452.0
1668576517.73141,45.66666666666663,451.0
1668576517.740739,45.66666666666663,449.0
1668576517.751473,45.66666666666663,448.0
1668576517.761601,45.66666666666663,446.0
1668576517.77179,45.66666666666663,444.0
1668576517.780817,45.66666666666663,441.0
1668576517.791211,45.66666666666663,438.0
1668576517.800843,46.66666666666663,433.0
1668576517.811844,48.66666666666663,429.0
1668576517.819986,48.66666666666663,423.0
