Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668582260.169772,,Eye Tracker,566.0,602.0,Valid,Valid,Fixation
1668582260.176765,,Mouse,565.5,602.5,,,Fixation
1668582260.1864269,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
1668582260.192725,,Mouse,566.0,603.0,,,Fixation
1668582260.2030818,,Eye Tracker,567.0,603.0,Valid,Valid,Fixation
1668582260.2087638,,Eye Tracker,568.0,606.0,Valid,Valid,Fixation
1668582260.2197368,,Mouse,569.5,606.5,,,Fixation
1668582260.224761,,Eye Tracker,571.0,607.0,Valid,Valid,Fixation
1668582260.236392,,Eye Tracker,570.0,604.0,Valid,Valid,Fixation
1668582260.240793,,Mouse,570.3333333333334,604.3333333333334,,,Fixation
1668582260.253047,,Mouse,570.6666666666666,604.6666666666666,,,Fixation
1668582260.2567499,,Eye Tracker,571.0,605.0,Valid,Valid,Fixation
1668582260.269701,,Mouse,570.0,605.5,,,Fixation
1668582260.2727869,,Eye Tracker,569.0,606.0,Valid,Valid,Fixation
1668582260.286356,,Eye Tracker,566.0,603.0,Valid,Valid,Fixation
1668582260.2887619,,Mouse,566.5,604.5,,,Fixation
1668582260.303011,,Eye Tracker,567.0,606.0,Valid,Valid,Fixation
1668582260.304735,,Mouse,576.5,616.5,,,Fixation
1668582260.319666,,Eye Tracker,586.0,627.0,Valid,Valid,Saccade
1668582260.320737,,Mouse,591.0,637.5,,,Fixation
1668582260.33632,,Eye Tracker,596.0,648.0,Valid,Valid,Fixation
1668582260.336741,,Mouse,593.0,646.0,,,Fixation
1668582260.352819,,Eye Tracker,590.0,644.0,Valid,Valid,Fixation
1668582260.3529758,,Mouse,590.0,644.5,,,Fixation
1668582260.368722,,Eye Tracker,590.0,645.0,Valid,Valid,Fixation
1668582260.3696299,,Mouse,590.0,645.3333333333334,,,Fixation
1668582260.384732,,Mouse,590.0,645.6666666666666,,,Fixation
1668582260.3862839,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1668582260.4007418,,Mouse,591.0,645.5,,,Fixation
1668582260.4029388,,Eye Tracker,592.0,645.0,Valid,Valid,Fixation
1668582260.405529,,Mouse,591.5,645.5,,,Fixation
1668582260.416797,,Eye Tracker,591.0,646.0,Valid,Valid,Fixation
1668582260.419594,,Mouse,590.0,647.0,,,Fixation
1668582260.432729,,Eye Tracker,589.0,648.0,Valid,Valid,Fixation
1668582260.436249,,Mouse,590.0,648.0,,,Fixation
1668582260.4487998,,Mouse,591.0,648.0,,,Fixation
1668582260.452904,,Eye Tracker,592.0,648.0,Valid,Valid,Fixation
1668582260.4650729,,Eye Tracker,594.0,646.0,Valid,Valid,Fixation
1668582260.469559,,Mouse,595.0,647.5,,,Fixation
1668582260.480821,,Eye Tracker,596.0,649.0,Valid,Valid,Fixation
1668582260.486213,,Mouse,595.5,648.5,,,Fixation
1668582260.4967759,,Eye Tracker,595.0,648.0,Valid,Valid,Fixation
1668582260.502868,,Eye Tracker,590.0,643.0,Valid,Valid,Fixation
1668582260.512784,,Mouse,589.6666666666666,643.6666666666666,,,Fixation
1668582260.519523,,Mouse,589.3333333333334,644.3333333333334,,,Fixation
1668582260.536177,,Eye Tracker,589.0,645.0,Valid,Valid,Fixation
1668582260.552832,,Mouse,592.0,646.0,,,Fixation
1668582260.5694869,,Eye Tracker,595.0,647.0,Valid,Valid,Fixation
1668582260.576819,,Eye Tracker,598.0,648.0,Valid,Valid,Fixation
1668582260.586143,,Mouse,596.3333333333334,648.0,,,Fixation
1668582260.592905,,Mouse,594.6666666666666,648.0,,,Fixation
1668582260.602797,,Eye Tracker,593.0,648.0,Valid,Valid,Fixation
1668582260.608793,,Mouse,592.5,646.5,,,Fixation
1668582260.619452,,Eye Tracker,592.0,645.0,Valid,Valid,Fixation
1668582260.62475,,Eye Tracker,595.0,646.0,Valid,Valid,Fixation
1668582260.636107,,Mouse,594.3333333333334,645.6666666666666,,,Fixation
1668582260.6407008,,Mouse,593.6666666666666,645.3333333333334,,,Fixation
1668582260.652761,,Eye Tracker,593.0,645.0,Valid,Valid,Fixation
1668582260.6569,,Mouse,591.5,643.5,,,Fixation
1668582260.669416,,Eye Tracker,590.0,642.0,Valid,Valid,Fixation
1668582260.6727319,,Mouse,590.0,641.5,,,Fixation
1668582260.686071,,Eye Tracker,590.0,641.0,Valid,Valid,Fixation
1668582260.68871,,Mouse,590.3333333333334,641.3333333333334,,,Fixation
1668582260.702725,,Mouse,590.6666666666666,641.6666666666666,,,Fixation
1668582260.704771,,Eye Tracker,591.0,642.0,Valid,Valid,Fixation
1668582260.7193809,,Mouse,591.0,643.0,,,Fixation
1668582260.72077,,Mouse,591.0,644.0,,,Fixation
1668582260.728724,,Eye Tracker,591.0,645.0,Valid,Valid,Fixation
1668582260.7360349,,Mouse,593.5,646.0,,,Fixation
1668582260.7526898,,Eye Tracker,596.0,647.0,Valid,Valid,Fixation
1668582260.769345,,Mouse,596.5,647.0,,,Fixation
1668582260.786,,Eye Tracker,597.0,647.0,Valid,Valid,Fixation
1668582260.802654,,Mouse,596.5,647.5,,,Fixation
1668582260.819309,,Eye Tracker,596.0,648.0,Valid,Valid,Fixation
1668582260.835964,,Mouse,596.5,646.5,,,Fixation
1668582260.852619,,Eye Tracker,597.0,645.0,Valid,Valid,Fixation
1668582260.869273,,Mouse,597.6666666666666,649.0,,,Fixation
1668582260.8859289,,Mouse,598.3333333333334,653.0,,,Fixation
1668582260.9025838,,Eye Tracker,599.0,657.0,Valid,Valid,Fixation
1668582260.9192379,,Mouse,596.0,668.0,,,Saccade
1668582260.9358928,,Eye Tracker,593.0,679.0,Valid,Valid,Saccade
1668582260.94483,,Eye Tracker,585.0,681.0,Valid,Valid,Fixation
1668582260.94483,,Mouse,585.5,679.5,,,Fixation
1668582260.952548,,Eye Tracker,586.0,678.0,Valid,Valid,Fixation
1668582260.969202,,Mouse,585.6666666666666,678.0,,,Fixation
1668582260.985857,,Mouse,585.3333333333334,678.0,,,Fixation
1668582261.001226,,Eye Tracker,585.0,678.0,Valid,Valid,Fixation
1668582261.001226,,Eye Tracker,585.0,678.0,Valid,Valid,Fixation
1668582261.002512,,Mouse,586.0,679.0,,,Fixation
1668582261.019166,,Eye Tracker,587.0,680.0,Valid,Valid,Fixation
1668582261.035821,,Mouse,588.0,680.5,,,Fixation
1668582261.052476,,Eye Tracker,589.0,681.0,Valid,Valid,Fixation
1668582261.06913,,Mouse,588.0,679.5,,,Fixation
1668582261.085785,,Eye Tracker,587.0,678.0,Valid,Valid,Fixation
1668582261.1024399,,Mouse,586.6666666666666,678.0,,,Fixation
1668582261.119096,,Mouse,586.3333333333334,678.0,,,Fixation
1668582261.1357498,,Eye Tracker,586.0,678.0,Valid,Valid,Fixation
1668582261.152405,,Mouse,586.5,678.5,,,Fixation
1668582261.1687179,,Eye Tracker,587.0,679.0,Valid,Valid,Fixation
1668582261.16906,,Mouse,588.5,679.5,,,Fixation
1668582261.184716,,Eye Tracker,590.0,680.0,Valid,Valid,Fixation
1668582261.185714,,Mouse,591.0,680.6666666666666,,,Fixation
1668582261.200845,,Mouse,592.0,681.3333333333334,,,Fixation
1668582261.202369,,Eye Tracker,593.0,682.0,Valid,Valid,Fixation
1668582261.2167299,,Mouse,593.0,682.0,,,Fixation
1668582261.219024,,Eye Tracker,593.0,682.0,Valid,Valid,Fixation
1668582261.232759,,Eye Tracker,591.0,681.0,Valid,Valid,Fixation
1668582261.235678,,Mouse,591.3333333333334,683.0,,,Fixation
1668582261.248875,,Mouse,591.6666666666666,685.0,,,Fixation
1668582261.2523339,,Eye Tracker,592.0,687.0,Valid,Valid,Fixation
1668582261.264807,,Mouse,592.5,688.0,,,Fixation
1668582261.2689888,,Eye Tracker,593.0,689.0,Valid,Valid,Fixation
1668582261.280743,,Mouse,593.0,690.0,,,Fixation
1668582261.2856429,,Eye Tracker,593.0,691.0,Valid,Valid,Fixation
1668582261.2967489,,Mouse,595.5,692.0,,,Fixation
1668582261.3022978,,Eye Tracker,598.0,693.0,Valid,Valid,Fixation
1668582261.3127909,,Mouse,598.0,693.5,,,Fixation
1668582261.318953,,Eye Tracker,598.0,694.0,Valid,Valid,Fixation
1668582261.3288078,,Eye Tracker,595.0,691.0,Valid,Valid,Fixation
1668582261.3356068,,Mouse,594.6666666666666,691.0,,,Fixation
1668582261.352262,,Mouse,594.3333333333334,691.0,,,Fixation
1668582261.368917,,Eye Tracker,594.0,691.0,Valid,Valid,Fixation
1668582261.385573,,Mouse,594.5,693.0,,,Fixation
1668582261.402227,,Eye Tracker,595.0,695.0,Valid,Valid,Fixation
1668582261.418882,,Mouse,595.0,695.5,,,Fixation
1668582261.424808,,Eye Tracker,595.0,696.0,Valid,Valid,Fixation
1668582261.4355369,,Mouse,596.6666666666666,696.3333333333334,,,Fixation
1668582261.4521909,,Mouse,598.3333333333334,696.6666666666666,,,Fixation
1668582261.4688458,,Eye Tracker,600.0,697.0,Valid,Valid,Fixation
1668582261.4855008,,Mouse,600.0,697.0,,,Fixation
1668582261.5021548,,Eye Tracker,600.0,697.0,Valid,Valid,Fixation
1668582261.51881,,Mouse,599.0,708.5,,,Fixation
1668582261.535465,,Eye Tracker,598.0,720.0,Valid,Valid,Saccade
1668582261.552119,,Mouse,598.6666666666666,726.0,,,Saccade
1668582261.568775,,Mouse,599.3333333333334,732.0,,,Fixation
1668582261.58543,,Eye Tracker,600.0,738.0,Valid,Valid,Fixation
1668582261.602084,,Mouse,599.0,734.0,,,Fixation
1668582261.618738,,Eye Tracker,598.0,730.0,Valid,Valid,Fixation
1668582261.635393,,Mouse,599.0,731.0,,,Fixation
1668582261.6520488,,Eye Tracker,600.0,732.0,Valid,Valid,Fixation
1668582261.6687028,,Mouse,600.0,732.5,,,Fixation
1668582261.685358,,Eye Tracker,600.0,733.0,Valid,Valid,Fixation
1668582261.702013,,Eye Tracker,601.0,732.0,Valid,Valid,Fixation
1668582261.718667,,Eye Tracker,602.0,733.0,Valid,Valid,Fixation
1668582261.735322,,Mouse,602.0,733.6666666666666,,,Fixation
1668582261.751977,,Mouse,602.0,734.3333333333334,,,Fixation
1668582261.768631,,Eye Tracker,602.0,735.0,Valid,Valid,Fixation
1668582261.768988,,Eye Tracker,614.0,737.0,Valid,Valid,Fixation
1668582261.7849228,,Mouse,612.5,737.0,,,Fixation
1668582261.785287,,Eye Tracker,611.0,737.0,Valid,Valid,Fixation
1668582261.800766,,Mouse,607.0,735.3333333333334,,,Fixation
1668582261.8019419,,Mouse,603.0,733.6666666666666,,,Fixation
1668582261.817044,,Eye Tracker,599.0,732.0,Valid,Valid,Fixation
1668582261.818596,,Eye Tracker,600.0,733.0,Valid,Valid,Fixation
1668582261.8327658,,Mouse,600.5,734.0,,,Fixation
1668582261.8352509,,Eye Tracker,601.0,735.0,Valid,Valid,Fixation
1668582261.848909,,Mouse,601.0,736.0,,,Fixation
1668582261.8519058,,Eye Tracker,601.0,737.0,Valid,Valid,Fixation
1668582261.864799,,Eye Tracker,604.0,736.0,Valid,Valid,Fixation
1668582261.8685598,,Mouse,603.3333333333334,735.6666666666666,,,Fixation
1668582261.885215,,Mouse,602.6666666666666,735.3333333333334,,,Fixation
1668582261.90187,,Eye Tracker,602.0,735.0,Valid,Valid,Fixation
1668582261.918526,,Mouse,602.0,737.0,,,Fixation
1668582261.93518,,Eye Tracker,602.0,739.0,Valid,Valid,Fixation
1668582261.951835,,Mouse,603.0,739.5,,,Fixation
1668582261.96849,,Eye Tracker,604.0,740.0,Valid,Valid,Fixation
1668582261.985144,,Mouse,601.5,739.0,,,Fixation
1668582262.0017989,,Eye Tracker,599.0,738.0,Valid,Valid,Fixation
1668582262.0184538,,Mouse,598.5,738.5,,,Fixation
1668582262.0351079,,Eye Tracker,598.0,739.0,Valid,Valid,Fixation
1668582262.051764,,Eye Tracker,600.0,739.0,Valid,Valid,Fixation
1668582262.068419,,Mouse,600.0,737.6666666666666,,,Fixation
1668582262.085073,,Mouse,600.0,736.3333333333334,,,Fixation
1668582262.101728,,Eye Tracker,600.0,735.0,Valid,Valid,Fixation
1668582262.118383,,Mouse,599.5,735.0,,,Fixation
1668582262.135037,,Eye Tracker,599.0,735.0,Valid,Valid,Fixation
1668582262.151692,,Mouse,600.0,734.0,,,Fixation
1668582262.168347,,Eye Tracker,601.0,733.0,Valid,Valid,Fixation
1668582262.1850019,,Mouse,596.0,740.5,,,Fixation
1668582262.2016559,,Eye Tracker,591.0,748.0,Valid,Valid,Fixation
1668582262.2183108,,Eye Tracker,580.0,769.0,Valid,Valid,Saccade
1668582262.234967,,Mouse,585.0,772.5,,,Fixation
1668582262.2516198,,Eye Tracker,590.0,776.0,Valid,Valid,Fixation
1668582262.268275,,Eye Tracker,591.0,775.0,Valid,Valid,Fixation
1668582262.28493,,Mouse,586.5,775.0,,,Fixation
1668582262.301584,,Eye Tracker,582.0,775.0,Valid,Valid,Fixation
1668582262.31824,,Eye Tracker,579.0,779.0,Valid,Valid,Fixation
1668582262.334895,,Mouse,582.0,781.0,,,Fixation
1668582262.351549,,Eye Tracker,585.0,783.0,Valid,Valid,Fixation
1668582262.3682039,,Mouse,586.0,782.3333333333334,,,Fixation
1668582262.3848588,,Mouse,587.0,781.6666666666666,,,Fixation
1668582262.4015129,,Eye Tracker,588.0,781.0,Valid,Valid,Fixation
1668582262.4181678,,Eye Tracker,587.0,779.0,Valid,Valid,Fixation
1668582262.434823,,Mouse,585.0,780.0,,,Fixation
1668582262.451479,,Eye Tracker,583.0,781.0,Valid,Valid,Fixation
1668582262.468133,,Mouse,583.6666666666666,781.3333333333334,,,Fixation
1668582262.484788,,Mouse,584.3333333333334,781.6666666666666,,,Fixation
1668582262.501443,,Eye Tracker,585.0,782.0,Valid,Valid,Fixation
1668582262.5048308,,Eye Tracker,589.0,780.0,Valid,Valid,Fixation
1668582262.518097,,Mouse,587.5,778.5,,,Fixation
1668582262.534752,,Eye Tracker,586.0,777.0,Valid,Valid,Fixation
1668582262.5514069,,Mouse,585.3333333333334,777.0,,,Fixation
1668582262.5680609,,Mouse,584.6666666666666,777.0,,,Fixation
1668582262.584717,,Eye Tracker,584.0,777.0,Valid,Valid,Fixation
1668582262.601372,,Eye Tracker,588.0,781.0,Valid,Valid,Fixation
1668582262.618026,,Mouse,588.3333333333334,781.0,,,Fixation
1668582262.634681,,Mouse,588.6666666666666,781.0,,,Fixation
1668582262.651336,,Eye Tracker,589.0,781.0,Valid,Valid,Fixation
1668582262.66799,,Eye Tracker,585.0,780.0,Valid,Valid,Fixation
1668582262.684645,,Mouse,585.3333333333334,780.6666666666666,,,Fixation
1668582262.7013,,Mouse,585.6666666666666,781.3333333333334,,,Fixation
1668582262.7179549,,Eye Tracker,586.0,782.0,Valid,Valid,Fixation
1668582262.7346098,,Mouse,586.0,782.5,,,Fixation
1668582262.751265,,Eye Tracker,586.0,783.0,Valid,Valid,Fixation
1668582262.76792,,Mouse,585.5,784.0,,,Fixation
1668582262.784574,,Eye Tracker,585.0,785.0,Valid,Valid,Fixation
1668582262.801229,,Mouse,588.5,795.5,,,Saccade
1668582262.817884,,Eye Tracker,592.0,806.0,Valid,Valid,Saccade
1668582262.834538,,Mouse,593.6666666666666,813.0,,,Saccade
1668582262.851193,,Mouse,595.3333333333334,820.0,,,Saccade
1668582262.8678489,,Eye Tracker,597.0,827.0,Valid,Valid,Saccade
1668582262.884503,,Eye Tracker,595.0,828.0,Valid,Valid,Fixation
1668582262.9011579,,Mouse,594.0,828.5,,,Fixation
1668582262.9178128,,Eye Tracker,593.0,829.0,Valid,Valid,Fixation
1668582262.9344668,,Mouse,592.0,827.5,,,Fixation
1668582262.951122,,Eye Tracker,591.0,826.0,Valid,Valid,Fixation
1668582262.967777,,Mouse,591.5,826.5,,,Fixation
1668582262.984432,,Eye Tracker,592.0,827.0,Valid,Valid,Fixation
1668582263.001087,,Mouse,593.5,828.0,,,Fixation
1668582263.0087528,,Eye Tracker,595.0,829.0,Valid,Valid,Fixation
1668582263.017742,,Mouse,595.0,829.5,,,Fixation
1668582263.0247998,,Eye Tracker,595.0,830.0,Valid,Valid,Fixation
1668582263.034397,,Mouse,593.5,830.5,,,Fixation
1668582263.040757,,Eye Tracker,592.0,831.0,Valid,Valid,Fixation
1668582263.051051,,Mouse,591.0,830.5,,,Fixation
1668582263.056695,,Eye Tracker,590.0,830.0,Valid,Valid,Fixation
1668582263.0677059,,Mouse,592.5,831.0,,,Fixation
1668582263.07278,,Eye Tracker,595.0,832.0,Valid,Valid,Fixation
1668582263.0843608,,Mouse,596.0,831.5,,,Fixation
1668582263.088716,,Eye Tracker,597.0,831.0,Valid,Valid,Fixation
1668582263.1010149,,Eye Tracker,596.0,831.0,Valid,Valid,Fixation
1668582263.104732,,Mouse,596.3333333333334,831.3333333333334,,,Fixation
1668582263.1176698,,Mouse,596.6666666666666,831.6666666666666,,,Fixation
1668582263.120733,,Eye Tracker,597.0,832.0,Valid,Valid,Fixation
1668582263.134326,,Eye Tracker,596.0,831.0,Valid,Valid,Fixation
1668582263.136855,,Mouse,595.3333333333334,831.0,,,Fixation
1668582263.15098,,Mouse,594.6666666666666,831.0,,,Fixation
1668582263.152739,,Eye Tracker,594.0,831.0,Valid,Valid,Fixation
1668582263.167635,,Mouse,594.0,830.6666666666666,,,Fixation
1668582263.168769,,Mouse,594.0,830.3333333333334,,,Fixation
1668582263.18429,,Eye Tracker,594.0,830.0,Valid,Valid,Fixation
1668582263.184732,,Mouse,594.5,830.5,,,Fixation
1668582263.20076,,Eye Tracker,595.0,831.0,Valid,Valid,Fixation
1668582263.200944,,Mouse,593.5,831.0,,,Fixation
1668582263.216758,,Eye Tracker,592.0,831.0,Valid,Valid,Fixation
1668582263.217599,,Eye Tracker,593.0,835.0,Valid,Valid,Fixation
1668582263.2327569,,Mouse,593.0,835.5,,,Fixation
1668582263.234254,,Eye Tracker,593.0,836.0,Valid,Valid,Fixation
1668582263.2487419,,Mouse,593.0,835.3333333333334,,,Fixation
1668582263.2509089,,Mouse,593.0,834.6666666666666,,,Fixation
1668582263.264756,,Eye Tracker,593.0,834.0,Valid,Valid,Fixation
1668582263.2675638,,Mouse,594.0,834.0,,,Fixation
1668582263.280781,,Eye Tracker,595.0,834.0,Valid,Valid,Fixation
1668582263.284219,,Eye Tracker,594.0,833.0,Valid,Valid,Fixation
1668582263.296793,,Mouse,593.3333333333334,833.6666666666666,,,Fixation
1668582263.300874,,Mouse,592.6666666666666,834.3333333333334,,,Fixation
1668582263.3127558,,Eye Tracker,592.0,835.0,Valid,Valid,Fixation
1668582263.317528,,Mouse,592.3333333333334,835.0,,,Fixation
1668582263.328796,,Mouse,592.6666666666666,835.0,,,Fixation
1668582263.334183,,Eye Tracker,593.0,835.0,Valid,Valid,Fixation
1668582263.344768,,Mouse,593.0,836.0,,,Fixation
1668582263.350838,,Eye Tracker,593.0,837.0,Valid,Valid,Fixation
1668582263.3607318,,Mouse,593.0,837.3333333333334,,,Fixation
1668582263.367492,,Mouse,593.0,837.6666666666666,,,Fixation
1668582263.376984,,Eye Tracker,593.0,838.0,Valid,Valid,Fixation
1668582263.384147,,Eye Tracker,594.0,839.0,Valid,Valid,Fixation
1668582263.392727,,Mouse,594.0,838.5,,,Fixation
1668582263.4008029,,Eye Tracker,594.0,838.0,Valid,Valid,Fixation
1668582263.4088058,,Mouse,593.6666666666666,837.6666666666666,,,Fixation
1668582263.4174569,,Mouse,593.3333333333334,837.3333333333334,,,Fixation
1668582263.4341118,,Eye Tracker,593.0,837.0,Valid,Valid,Fixation
1668582263.450767,,Mouse,593.0,837.5,,,Fixation
1668582263.4567828,,Eye Tracker,593.0,838.0,Valid,Valid,Fixation
1668582263.4674208,,Mouse,593.5,840.5,,,Fixation
1668582263.472913,,Eye Tracker,594.0,843.0,Valid,Valid,Fixation
1668582263.484076,,Mouse,588.5,855.0,,,Fixation
1668582263.4887,,Eye Tracker,583.0,867.0,Valid,Valid,Saccade
1668582263.500731,,Mouse,582.0,872.0,,,Saccade
1668582263.5047948,,Mouse,581.0,877.0,,,Fixation
1668582263.517386,,Eye Tracker,580.0,882.0,Valid,Valid,Fixation
1668582263.528813,,Eye Tracker,584.0,881.0,Valid,Valid,Fixation
1668582263.534041,,Mouse,582.3333333333334,881.6666666666666,,,Fixation
1668582263.550696,,Mouse,580.6666666666666,882.3333333333334,,,Fixation
1668582263.561002,,Eye Tracker,579.0,883.0,Valid,Valid,Fixation
1668582263.5673509,,Mouse,579.0,883.0,,,Fixation
1668582263.576794,,Mouse,579.0,883.0,,,Fixation
1668582263.5840049,,Eye Tracker,579.0,883.0,Valid,Valid,Fixation
1668582263.592717,,Mouse,579.0,882.5,,,Fixation
1668582263.6006598,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
1668582263.6173148,,Mouse,579.0,883.5,,,Fixation
1668582263.6339688,,Eye Tracker,579.0,885.0,Valid,Valid,Fixation
1668582263.640779,,Mouse,580.5,884.5,,,Fixation
1668582263.650624,,Eye Tracker,582.0,884.0,Valid,Valid,Fixation
1668582263.6567838,,Mouse,582.6666666666666,884.0,,,Fixation
1668582263.66728,,Mouse,583.3333333333334,884.0,,,Fixation
1668582263.672751,,Eye Tracker,584.0,884.0,Valid,Valid,Fixation
1668582263.683934,,Mouse,585.0,886.5,,,Fixation
1668582263.700589,,Eye Tracker,586.0,889.0,Valid,Valid,Fixation
1668582263.71277,,Mouse,586.5,889.0,,,Fixation
1668582263.717244,,Eye Tracker,587.0,889.0,Valid,Valid,Fixation
1668582263.728765,,Mouse,588.5,888.0,,,Fixation
1668582263.733898,,Eye Tracker,590.0,887.0,Valid,Valid,Fixation
1668582263.744809,,Mouse,589.0,886.5,,,Fixation
1668582263.750553,,Eye Tracker,588.0,886.0,Valid,Valid,Fixation
1668582263.761098,,Mouse,586.0,886.5,,,Fixation
1668582263.7672079,,Eye Tracker,584.0,887.0,Valid,Valid,Fixation
1668582263.7688289,,Mouse,584.0,887.0,,,Fixation
1668582263.7838628,,Eye Tracker,584.0,887.0,Valid,Valid,Fixation
1668582263.800518,,Mouse,584.0,887.5,,,Fixation
1668582263.817173,,Eye Tracker,584.0,888.0,Valid,Valid,Fixation
1668582263.833828,,Mouse,584.5,889.0,,,Fixation
1668582263.850482,,Eye Tracker,585.0,890.0,Valid,Valid,Fixation
1668582263.867137,,Eye Tracker,584.0,889.0,Valid,Valid,Fixation
1668582263.8728628,,Mouse,585.0,888.0,,,Fixation
1668582263.8728628,,Eye Tracker,586.0,887.0,Valid,Valid,Fixation
1668582263.883792,,Mouse,587.0,887.0,,,Fixation
1668582263.900446,,Eye Tracker,588.0,887.0,Valid,Valid,Fixation
1668582263.917101,,Mouse,589.0,887.5,,,Fixation
1668582263.9288669,,Eye Tracker,590.0,888.0,Valid,Valid,Fixation
1668582263.9288669,,Mouse,590.0,892.6666666666666,,,Fixation
1668582263.9337568,,Mouse,590.0,897.3333333333334,,,Fixation
1668582263.9504108,,Eye Tracker,590.0,902.0,Valid,Valid,Fixation
1668582263.967066,,Eye Tracker,592.0,920.0,Valid,Valid,Fixation
