Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668578735.110512,Mouse,1554.0,772.0,,
1668578735.12053,Mouse,1553.0,772.0,,
1668578735.140447,Mouse,1550.0,772.0,,
1668578735.151653,Mouse,1546.0,772.0,,
1668578735.170483,Mouse,1543.0,772.0,,
1668578735.19166,Mouse,1537.0,772.0,,
1668578735.210491,Mouse,1527.0,772.0,,
1668578735.220527,Mouse,1521.0,771.0,,
1668578735.231469,Mouse,1515.0,771.0,,
1668578735.250534,Mouse,1502.0,769.0,,
1668578735.260546,Mouse,1497.0,768.0,,
1668578735.281595,Mouse,1484.0,765.0,,
1668578735.291601,Mouse,1477.0,763.0,,
1668578735.311531,Mouse,1463.0,760.0,,
1668578735.322579,Mouse,1455.0,758.0,,
1668578735.34144,Mouse,1443.0,753.0,,
1668578735.351472,Mouse,1435.0,751.0,,
1668578735.362503,Mouse,1428.0,749.0,,
1668578735.381553,Mouse,1416.0,747.0,,
1668578735.391699,Mouse,1408.0,744.0,,
1668578735.402508,Mouse,1403.0,742.0,,
1668578735.421687,Mouse,1392.0,739.0,,
1668578735.441566,Mouse,1381.0,735.0,,
1668578735.452625,Mouse,1378.0,735.0,,
1668578735.472505,Mouse,1368.0,731.0,,
1668578735.482692,Mouse,1366.0,729.0,,
1668578735.493486,Mouse,1363.0,727.0,,
1668578735.512524,Mouse,1358.0,725.0,,
1668578735.522802,Mouse,1354.0,723.0,,
1668578735.533492,Mouse,1352.0,722.0,,
1668578735.552787,Mouse,1347.0,717.0,,
1668578735.573519,Mouse,1342.0,713.0,,
1668578735.592792,Mouse,1338.0,710.0,,
1668578735.612743,Mouse,1333.0,707.0,,
1668578735.6228,Mouse,1330.0,704.0,,
1668578735.642529,Mouse,1321.0,695.0,,
1668578735.652809,Mouse,1315.0,689.0,,
1668578735.663538,Mouse,1309.0,683.0,,
1668578735.682537,Mouse,1300.0,674.0,,
1668578735.703561,Mouse,1296.0,665.0,,
1668578735.722676,Mouse,1291.0,656.0,,
1668578735.743566,Mouse,1288.0,648.0,,
1668578735.762481,Mouse,1285.0,642.0,,
1668578735.772489,Mouse,1285.0,638.0,,
1668578735.783617,Mouse,1285.0,637.0,,
1668578735.80353,Mouse,1283.0,631.0,,
1668578735.823506,Mouse,1280.0,625.0,,
1668578735.834481,Mouse,1279.0,622.0,,
1668578735.853786,Mouse,1276.0,618.0,,
1668578735.874779,Mouse,1273.0,612.0,,
1668578735.893513,Mouse,1271.0,610.0,,
1668578735.90354,Mouse,1270.0,609.0,,
1668578735.914548,Mouse,1270.0,609.0,,
1668578735.933482,Mouse,1269.0,608.0,,
1668578735.943542,Mouse,1268.0,607.0,,
1668578735.954588,Mouse,1267.0,606.0,,
1668578735.974496,Mouse,1264.0,604.0,,
1668578735.98481,Mouse,1263.0,603.0,,
1668578736.005617,Mouse,1258.0,601.0,,
1668578736.024555,Mouse,1254.0,598.0,,
1668578736.045479,Mouse,1249.0,597.0,,
1668578736.064537,Mouse,1245.0,595.0,,
1668578736.074781,Mouse,1242.0,593.0,,
1668578736.085639,Mouse,1239.0,592.0,,
1668578736.104501,Mouse,1235.0,590.0,,
1668578736.125581,Mouse,1230.0,588.0,,
1668578736.144543,Mouse,1223.0,586.0,,
1668578736.164492,Mouse,1216.0,584.0,,
1668578736.175788,Mouse,1211.0,582.0,,
1668578736.19454,Mouse,1203.0,579.0,,
1668578736.204787,Mouse,1197.0,577.0,,
1668578736.215767,Mouse,1191.0,574.0,,
1668578736.23448,Mouse,1179.0,569.0,,
1668578736.244532,Mouse,1174.0,568.0,,
1668578736.255502,Mouse,1168.0,564.0,,
1668578736.274774,Mouse,1159.0,562.0,,
1668578736.295534,Mouse,1149.0,560.0,,
1668578736.305535,Mouse,1146.0,559.0,,
1668578736.315809,Mouse,1144.0,559.0,,
1668578736.336641,Mouse,1139.0,558.0,,
1668578736.355488,Mouse,1134.0,558.0,,
1668578736.365524,Mouse,1132.0,558.0,,
1668578736.375782,Mouse,1131.0,558.0,,
1668578736.386529,Mouse,1130.0,558.0,,
1668578736.405533,Mouse,1128.0,558.0,,
1668578736.415734,Mouse,1127.0,558.0,,
1668578736.435521,Mouse,1126.0,557.0,,
1668578736.445733,Mouse,1125.0,557.0,,
1668578736.466444,Mouse,1124.0,557.0,,
1668578736.48655,Mouse,1123.0,557.0,,
1668578736.507806,Mouse,1121.0,557.0,,
1668578736.526554,Mouse,1120.0,557.0,,
1668578736.536791,Mouse,1118.0,557.0,,
1668578736.557534,Mouse,1115.0,557.0,,
1668578736.576483,Mouse,1111.0,556.0,,
1668578736.586505,Mouse,1108.0,555.0,,
1668578736.597613,Mouse,1107.0,555.0,,
1668578736.616413,Mouse,1103.0,554.0,,
1668578736.626532,Mouse,1101.0,554.0,,
1668578736.63754,Mouse,1099.0,554.0,,
1668578736.656527,Mouse,1095.0,554.0,,
1668578736.666746,Mouse,1092.0,554.0,,
1668578736.677684,Mouse,1090.0,554.0,,
1668578736.696517,Mouse,1086.0,554.0,,
1668578736.7068,Mouse,1083.0,554.0,,
1668578736.727511,Mouse,1081.0,554.0,,
1668578736.746543,Mouse,1077.0,553.0,,
1668578736.767505,Mouse,1074.0,553.0,,
1668578736.78651,Mouse,1070.0,553.0,,
1668578736.807832,Mouse,1066.0,552.0,,
1668578736.827497,Mouse,1063.0,552.0,,
1668578736.837811,Mouse,1060.0,551.0,,
1668578736.848512,Mouse,1058.0,551.0,,
1668578736.858514,Mouse,1057.0,551.0,,
1668578736.87748,Mouse,1056.0,551.0,,
1668578736.887528,Mouse,1055.0,551.0,,
1668578736.988568,Mouse,1055.0,549.0,,
1668578736.998645,Mouse,1054.0,546.0,,
1668578737.008767,Mouse,1052.0,541.0,,
1668578737.019522,Mouse,1050.0,538.0,,
1668578737.038811,Mouse,1047.0,530.0,,
1668578737.059542,Mouse,1045.0,524.0,,
1668578737.078508,Mouse,1043.0,518.0,,
1668578737.098664,Mouse,1041.0,515.0,,
1668578737.109494,Mouse,1040.0,514.0,,
1668578737.128521,Mouse,1037.0,511.0,,
1668578737.268577,Mouse,1036.0,508.0,,
1668578737.279491,Mouse,1036.0,508.0,,
1668578737.298618,Mouse,1035.0,508.0,,
1668578737.31949,Mouse,1034.0,508.0,,
1668578737.339622,Mouse,1033.0,508.0,,
1668578737.370561,Mouse,1030.0,508.0,,
1668578737.389504,Mouse,1030.0,508.0,,
1668578737.400587,Mouse,1029.0,508.0,,
1668578737.41951,Mouse,1028.0,508.0,,
1668578737.42952,Mouse,1028.0,508.0,,
1668578737.440531,Mouse,1027.0,508.0,,
1668578737.459825,Mouse,1026.0,508.0,,
1668578737.479542,Mouse,1024.0,509.0,,
1668578737.490509,Mouse,1023.0,509.0,,
1668578737.500557,Mouse,1022.0,509.0,,
1668578737.520606,Mouse,1019.0,510.0,,
1668578737.53156,Mouse,1018.0,510.0,,
1668578737.550489,Mouse,1016.0,510.0,,
1668578737.571781,Mouse,1014.0,510.0,,
1668578737.590565,Mouse,1013.0,510.0,,
1668578737.611469,Mouse,1011.0,510.0,,
1668578737.621497,Mouse,1011.0,510.0,,
1668578737.640512,Mouse,1007.0,511.0,,
1668578737.65053,Mouse,1006.0,511.0,,
1668578737.661587,Mouse,1004.0,511.0,,
1668578737.680507,Mouse,1000.0,512.0,,
1668578737.69051,Mouse,995.0,513.0,,
1668578737.70178,Mouse,993.0,514.0,,
1668578737.720514,Mouse,988.0,515.0,,
1668578737.73056,Mouse,984.0,515.0,,
1668578737.741744,Mouse,979.0,517.0,,
1668578737.760535,Mouse,974.0,517.0,,
1668578737.781479,Mouse,968.0,519.0,,
1668578737.791755,Mouse,967.0,519.0,,
1668578737.810508,Mouse,964.0,519.0,,
1668578737.82053,Mouse,962.0,519.0,,
1668578737.831795,Mouse,961.0,519.0,,
1668578737.85154,Mouse,958.0,520.0,,
1668578737.86158,Mouse,957.0,520.0,,
1668578737.88245,Mouse,956.0,521.0,,
1668578737.901775,Mouse,954.0,521.0,,
1668578737.922778,Mouse,952.0,522.0,,
1668578737.941459,Mouse,952.0,523.0,,
1668578737.952559,Mouse,951.0,523.0,,
1668578737.981479,Mouse,950.0,523.0,,
1668578738.0018,Mouse,950.0,524.0,,
1668578738.042542,Mouse,949.0,524.0,,
1668578738.07256,Mouse,948.0,524.0,,
1668578738.112519,Mouse,947.0,525.0,,
1668578738.122789,Mouse,946.0,525.0,,
1668578738.142512,Mouse,945.0,526.0,,
1668578738.152517,Mouse,944.0,527.0,,
1668578738.162557,Mouse,943.0,528.0,,
1668578738.182711,Mouse,938.0,530.0,,
1668578738.202597,Mouse,933.0,534.0,,
1668578738.223658,Mouse,925.0,539.0,,
1668578738.242518,Mouse,919.0,541.0,,
1668578738.252567,Mouse,913.0,545.0,,
1668578738.263543,Mouse,908.0,547.0,,
1668578738.282514,Mouse,900.0,551.0,,
1668578738.292774,Mouse,897.0,553.0,,
1668578738.303543,Mouse,894.0,554.0,,
1668578738.322607,Mouse,888.0,557.0,,
1668578738.332732,Mouse,885.0,560.0,,
1668578738.342738,Mouse,884.0,561.0,,
1668578738.353719,Mouse,880.0,562.0,,
1668578738.363739,Mouse,879.0,563.0,,
1668578738.383569,Mouse,875.0,566.0,,
1668578738.394555,Mouse,874.0,568.0,,
1668578738.413514,Mouse,871.0,570.0,,
1668578738.434477,Mouse,869.0,572.0,,
1668578738.453515,Mouse,868.0,574.0,,
1668578738.474479,Mouse,865.0,576.0,,
1668578738.493542,Mouse,863.0,578.0,,
1668578738.513598,Mouse,862.0,579.0,,
1668578738.524588,Mouse,861.0,580.0,,
1668578738.544529,Mouse,858.0,582.0,,
1668578738.55454,Mouse,857.0,584.0,,
1668578738.565428,Mouse,857.0,584.0,,
1668578738.584627,Mouse,855.0,586.0,,
1668578738.605508,Mouse,853.0,588.0,,
1668578738.624603,Mouse,851.0,590.0,,
1668578738.645545,Mouse,850.0,594.0,,
1668578738.664461,Mouse,848.0,596.0,,
1668578738.674484,Mouse,847.0,598.0,,
1668578738.684788,Mouse,847.0,599.0,,
1668578738.704508,Mouse,845.0,601.0,,
1668578738.714525,Mouse,845.0,602.0,,
1668578738.724697,Mouse,844.0,604.0,,
1668578738.73549,Mouse,844.0,605.0,,
1668578738.75451,Mouse,843.0,608.0,,
1668578738.775543,Mouse,841.0,610.0,,
1668578738.794546,Mouse,840.0,613.0,,
1668578738.815544,Mouse,838.0,618.0,,
1668578738.834535,Mouse,836.0,624.0,,
1668578738.854663,Mouse,833.0,631.0,,
1668578738.865543,Mouse,832.0,634.0,,
1668578738.885621,Mouse,828.0,643.0,,
1668578738.906522,Mouse,826.0,649.0,,
1668578738.925769,Mouse,823.0,655.0,,
1668578738.946536,Mouse,821.0,660.0,,
1668578738.965535,Mouse,818.0,665.0,,
1668578738.975583,Mouse,818.0,666.0,,
1668578738.986778,Mouse,817.0,667.0,,
1668578739.005523,Mouse,816.0,669.0,,
1668578739.015679,Mouse,816.0,670.0,,
1668578739.046784,Mouse,815.0,671.0,,
1668578739.06651,Mouse,814.0,672.0,,
1668578739.077631,Mouse,814.0,673.0,,
1668578739.096496,Mouse,814.0,674.0,,
1668578739.117797,Mouse,814.0,675.0,,
1668578739.146792,Mouse,813.0,676.0,,
1668578739.16652,Mouse,812.0,677.0,,
1668578739.176573,Mouse,812.0,678.0,,
1668578739.196527,Mouse,810.0,679.0,,
1668578739.226734,Mouse,810.0,680.0,,
1668578739.247504,Mouse,808.0,682.0,,
1668578739.252651,,,,MouseEvent,"Up, Left"
1668578739.252651,Mouse,808.0,682.0,,
1668578739.266535,Mouse,808.0,682.0,,
1668578739.287735,Mouse,806.0,684.0,,
1668578739.306613,Mouse,805.0,685.0,,
1668578739.316629,Mouse,805.0,685.0,,
1668578739.327523,Mouse,804.0,685.0,,
1668578739.346644,Mouse,803.0,687.0,,
1668578739.366517,Mouse,801.0,688.0,,
1668578739.387721,Mouse,800.0,690.0,,
1668578739.407514,Mouse,799.0,691.0,,
1668578739.418791,Mouse,798.0,692.0,,
1668578739.437814,Mouse,797.0,693.0,,
1668578739.487557,Mouse,795.0,695.0,,
1668578739.548672,Mouse,794.0,696.0,,
1668578739.708823,,,,MouseEvent,"Up, Left"
1668578739.708823,Mouse,794.0,696.0,,
1668578739.759628,Mouse,796.0,694.0,,
1668578739.778458,Mouse,817.0,694.0,,
1668578739.788593,Mouse,830.0,694.0,,
1668578739.799577,Mouse,850.0,691.0,,
1668578739.818551,Mouse,899.0,683.0,,
1668578739.839511,Mouse,966.0,675.0,,
1668578739.858507,Mouse,1046.0,677.0,,
1668578739.868658,Mouse,1079.0,684.0,,
1668578739.87968,Mouse,1124.0,699.0,,
1668578739.899528,Mouse,1215.0,726.0,,
1668578739.909565,Mouse,1257.0,741.0,,
1668578739.91964,Mouse,1298.0,752.0,,
1668578739.930527,Mouse,1335.0,762.0,,
1668578739.949555,Mouse,1404.0,771.0,,
1668578739.970521,Mouse,1478.0,774.0,,
1668578739.989546,Mouse,1521.0,770.0,,
1668578739.999692,Mouse,1549.0,766.0,,
1668578740.010721,Mouse,1575.0,756.0,,
1668578740.029481,Mouse,1611.0,754.0,,
1668578740.039774,Mouse,1621.0,751.0,,
1668578740.050559,Mouse,1628.0,747.0,,
1668578740.070527,Mouse,1641.0,741.0,,
1668578740.080546,Mouse,1644.0,740.0,,
1668578740.101773,Mouse,1649.0,739.0,,
1668578740.120546,Mouse,1654.0,736.0,,
1668578740.141609,Mouse,1661.0,732.0,,
1668578740.160552,Mouse,1672.0,728.0,,
1668578740.181514,Mouse,1682.0,723.0,,
1668578740.200777,Mouse,1693.0,717.0,,
1668578740.221676,Mouse,1710.0,707.0,,
1668578740.240515,Mouse,1726.0,698.0,,
1668578740.250553,Mouse,1734.0,693.0,,
1668578740.260568,Mouse,1739.0,688.0,,
1668578740.271733,Mouse,1744.0,683.0,,
1668578740.290514,Mouse,1749.0,677.0,,
1668578740.311526,Mouse,1749.0,669.0,,
1668578740.330525,Mouse,1747.0,661.0,,
1668578740.340629,Mouse,1742.0,656.0,,
1668578740.351537,Mouse,1736.0,650.0,,
1668578740.370713,Mouse,1717.0,631.0,,
1668578740.391515,Mouse,1680.0,593.0,,
1668578740.401784,Mouse,1652.0,566.0,,
1668578740.421696,Mouse,1610.0,524.0,,
1668578740.431706,Mouse,1592.0,505.0,,
1668578740.442519,Mouse,1577.0,490.0,,
1668578740.461529,Mouse,1564.0,476.0,,
1668578740.471584,Mouse,1561.0,470.0,,
1668578740.482559,Mouse,1560.0,469.0,,
1668578740.501569,Mouse,1560.0,466.0,,
1668578740.522513,Mouse,1560.0,463.0,,
1668578740.541565,Mouse,1562.0,460.0,,
1668578740.56268,Mouse,1566.0,454.0,,
1668578740.582527,Mouse,1573.0,442.0,,
1668578740.592786,Mouse,1580.0,433.0,,
1668578740.613571,Mouse,1598.0,411.0,,
1668578740.632508,Mouse,1624.0,379.0,,
1668578740.642554,Mouse,1637.0,365.0,,
1668578740.653464,Mouse,1652.0,350.0,,
1668578740.672605,Mouse,1679.0,323.0,,
1668578740.693535,Mouse,1695.0,307.0,,
1668578740.712523,Mouse,1709.0,295.0,,
1668578740.733775,Mouse,1721.0,289.0,,
1668578740.752495,Mouse,1731.0,289.0,,
1668578740.762511,Mouse,1737.0,293.0,,
1668578740.783517,Mouse,1750.0,299.0,,
1668578740.802793,Mouse,1771.0,308.0,,
1668578740.903798,Mouse,1781.0,309.0,,
1668578740.923565,Mouse,1786.0,309.0,,
1668578740.933781,Mouse,1787.0,309.0,,
1668578740.944545,Mouse,1787.0,312.0,,
1668578740.954673,Mouse,1787.0,313.0,,
1668578740.973567,Mouse,1780.0,313.0,,
1668578740.994778,Mouse,1779.0,313.0,,
1668578741.034747,Mouse,1778.0,313.0,,
1668578741.053508,Mouse,1777.0,313.0,,
1668578741.074552,Mouse,1776.0,314.0,,
1668578741.084665,Mouse,1775.0,314.0,,
1668578741.10451,Mouse,1773.0,315.0,,
1668578741.115464,Mouse,1772.0,315.0,,
1668578741.125781,Mouse,1770.0,316.0,,
1668578741.144564,Mouse,1768.0,318.0,,
1668578741.154843,Mouse,1766.0,319.0,,
1668578741.165743,Mouse,1764.0,321.0,,
1668578741.184494,Mouse,1762.0,322.0,,
1668578741.205583,Mouse,1761.0,322.0,,
1668578741.234678,Mouse,1760.0,322.0,,
1668578741.245507,Mouse,1759.0,322.0,,
1668578741.264586,Mouse,1758.0,324.0,,
1668578741.285479,Mouse,1757.0,324.0,,
1668578741.295816,Mouse,1757.0,325.0,,
1668578741.314492,Mouse,1756.0,325.0,,
1668578741.324528,Mouse,1755.0,326.0,,
1668578741.335659,Mouse,1755.0,326.0,,
1668578741.364655,Mouse,1754.0,327.0,,
1668578741.384519,Mouse,1753.0,327.0,,
1668578741.404528,Mouse,1752.0,327.0,,
1668578741.415774,Mouse,1752.0,327.0,,
1668578741.425787,Mouse,1752.0,327.0,,
1668578741.445547,Mouse,1751.0,327.0,,
1668578741.466833,Mouse,1750.0,326.0,,
1668578741.485803,Mouse,1747.0,321.0,,
1668578741.506475,Mouse,1745.0,312.0,,
1668578741.525551,Mouse,1740.0,303.0,,
1668578741.535752,Mouse,1737.0,296.0,,
1668578741.546697,Mouse,1735.0,293.0,,
1668578741.565609,Mouse,1732.0,288.0,,
1668578741.586537,Mouse,1729.0,282.0,,
1668578741.596549,Mouse,1729.0,281.0,,
1668578741.637535,Mouse,1728.0,280.0,,
1668578741.757565,Mouse,1727.0,280.0,,
1668578741.776503,Mouse,1726.0,279.0,,
1668578741.797554,Mouse,1725.0,279.0,,
1668578741.826447,Mouse,1723.0,279.0,,
1668578741.836479,Mouse,1722.0,279.0,,
1668578741.847516,Mouse,1722.0,279.0,,
1668578741.866493,Mouse,1720.0,280.0,,
1668578741.876516,Mouse,1719.0,280.0,,
1668578741.887476,Mouse,1718.0,280.0,,
1668578741.906492,Mouse,1716.0,282.0,,
1668578741.91673,Mouse,1716.0,282.0,,
1668578741.927726,Mouse,1715.0,282.0,,
1668578741.987721,Mouse,1714.0,283.0,,
1668578742.077542,Mouse,1713.0,284.0,,
1668578742.108507,Mouse,1712.0,285.0,,
1668578742.118569,Mouse,1712.0,286.0,,
1668578742.139529,Mouse,1710.0,288.0,,
1668578742.158449,Mouse,1709.0,289.0,,
1668578742.168489,Mouse,1708.0,289.0,,
1668578742.229566,Mouse,1708.0,289.0,,
1668578742.378472,Mouse,1707.0,290.0,,
1668578742.428847,,,,MouseEvent,"Down, Left"
1668578742.428847,Mouse,1707.0,290.0,,
1668578742.469559,Mouse,1706.0,291.0,,
1668578742.480499,Mouse,1706.0,291.0,,
1668578742.490575,Mouse,1705.0,292.0,,
1668578742.509559,Mouse,1703.0,295.0,,
1668578742.53051,Mouse,1699.0,298.0,,
1668578742.549569,Mouse,1696.0,301.0,,
1668578742.570517,Mouse,1690.0,306.0,,
1668578742.589493,Mouse,1685.0,308.0,,
1668578742.610512,Mouse,1681.0,312.0,,
1668578742.620512,Mouse,1678.0,313.0,,
1668578742.640532,Mouse,1673.0,317.0,,
1668578742.6517,Mouse,1672.0,318.0,,
1668578742.670602,Mouse,1669.0,321.0,,
1668578742.690481,Mouse,1664.0,325.0,,
1668578742.701451,Mouse,1663.0,326.0,,
1668578742.720662,Mouse,1659.0,330.0,,
1668578742.741543,Mouse,1656.0,333.0,,
1668578742.760503,Mouse,1651.0,337.0,,
1668578742.781785,Mouse,1647.0,342.0,,
1668578742.800481,Mouse,1642.0,347.0,,
1668578742.810552,Mouse,1640.0,349.0,,
1668578742.821543,Mouse,1638.0,351.0,,
1668578742.840513,Mouse,1633.0,355.0,,
1668578742.850558,Mouse,1632.0,357.0,,
1668578742.871553,Mouse,1627.0,362.0,,
1668578742.890557,Mouse,1620.0,369.0,,
1668578742.911528,Mouse,1613.0,376.0,,
1668578742.93051,Mouse,1604.0,384.0,,
1668578742.94067,Mouse,1598.0,390.0,,
1668578742.951781,Mouse,1592.0,396.0,,
1668578742.971475,Mouse,1580.0,408.0,,
1668578742.981658,Mouse,1572.0,414.0,,
1668578742.992493,Mouse,1567.0,419.0,,
1668578743.002686,Mouse,1561.0,424.0,,
1668578743.02148,Mouse,1547.0,433.0,,
1668578743.031499,Mouse,1541.0,439.0,,
1668578743.042515,Mouse,1534.0,446.0,,
1668578743.061484,Mouse,1519.0,456.0,,
1668578743.071712,Mouse,1512.0,462.0,,
1668578743.082727,Mouse,1504.0,467.0,,
1668578743.101713,Mouse,1490.0,480.0,,
1668578743.111755,Mouse,1483.0,486.0,,
1668578743.122523,Mouse,1476.0,490.0,,
1668578743.132552,Mouse,1470.0,495.0,,
1668578743.152493,Mouse,1458.0,505.0,,
1668578743.163463,Mouse,1452.0,508.0,,
1668578743.173555,Mouse,1449.0,511.0,,
1668578743.192518,Mouse,1442.0,517.0,,
1668578743.203778,Mouse,1439.0,519.0,,
1668578743.222538,Mouse,1433.0,523.0,,
1668578743.242799,Mouse,1426.0,527.0,,
1668578743.25354,Mouse,1422.0,529.0,,
1668578743.272596,Mouse,1411.0,534.0,,
1668578743.293503,Mouse,1401.0,539.0,,
1668578743.312781,Mouse,1388.0,543.0,,
1668578743.333545,Mouse,1377.0,547.0,,
1668578743.343616,Mouse,1369.0,549.0,,
1668578743.362482,Mouse,1354.0,552.0,,
1668578743.373499,Mouse,1346.0,554.0,,
1668578743.383545,Mouse,1337.0,556.0,,
1668578743.402775,Mouse,1318.0,559.0,,
1668578743.423534,Mouse,1303.0,563.0,,
1668578743.44252,Mouse,1291.0,567.0,,
1668578743.463617,Mouse,1276.0,570.0,,
1668578743.483518,Mouse,1267.0,573.0,,
1668578743.504652,Mouse,1256.0,577.0,,
1668578743.523514,Mouse,1249.0,579.0,,
1668578743.533797,Mouse,1246.0,580.0,,
1668578743.544605,Mouse,1242.0,582.0,,
1668578743.563532,Mouse,1237.0,582.0,,
1668578743.573553,Mouse,1234.0,583.0,,
1668578743.594487,Mouse,1225.0,585.0,,
1668578743.613765,Mouse,1221.0,585.0,,
1668578743.634637,Mouse,1216.0,586.0,,
1668578743.654524,Mouse,1211.0,587.0,,
1668578743.664572,Mouse,1208.0,587.0,,
1668578743.675552,Mouse,1204.0,587.0,,
1668578743.694521,Mouse,1199.0,587.0,,
1668578743.704777,Mouse,1196.0,587.0,,
1668578743.715502,Mouse,1193.0,587.0,,
1668578743.725722,Mouse,1191.0,587.0,,
1668578743.744482,Mouse,1185.0,587.0,,
1668578743.754537,Mouse,1183.0,587.0,,
1668578743.765539,Mouse,1182.0,587.0,,
1668578743.78451,Mouse,1179.0,587.0,,
1668578743.814737,Mouse,1177.0,587.0,,
1668578743.845633,Mouse,1175.0,587.0,,
1668578743.864773,Mouse,1175.0,586.0,,
1668578743.885522,Mouse,1174.0,586.0,,
1668578743.895592,Mouse,1173.0,586.0,,
1668578743.914469,Mouse,1171.0,584.0,,
1668578743.924498,Mouse,1171.0,584.0,,
1668578743.935549,Mouse,1170.0,583.0,,
1668578743.954507,Mouse,1167.0,583.0,,
1668578743.964543,Mouse,1165.0,582.0,,
1668578743.975549,Mouse,1164.0,582.0,,
1668578743.995763,Mouse,1161.0,581.0,,
1668578744.01647,Mouse,1156.0,580.0,,
1668578744.026527,Mouse,1155.0,579.0,,
1668578744.045529,Mouse,1151.0,579.0,,
1668578744.056794,Mouse,1148.0,578.0,,
1668578744.075554,Mouse,1144.0,578.0,,
1668578744.095549,Mouse,1140.0,577.0,,
1668578744.106593,Mouse,1138.0,577.0,,
1668578744.125543,Mouse,1134.0,577.0,,
1668578744.135573,Mouse,1133.0,577.0,,
1668578744.146537,Mouse,1130.0,577.0,,
1668578744.166561,Mouse,1127.0,576.0,,
1668578744.187432,Mouse,1124.0,576.0,,
1668578744.19766,Mouse,1123.0,576.0,,
1668578744.216523,Mouse,1120.0,576.0,,
1668578744.227692,Mouse,1119.0,576.0,,
1668578744.24648,Mouse,1116.0,576.0,,
1668578744.256757,Mouse,1115.0,576.0,,
1668578744.26678,Mouse,1114.0,576.0,,
1668578744.277534,Mouse,1113.0,576.0,,
1668578744.296529,Mouse,1111.0,576.0,,
1668578744.317476,Mouse,1109.0,576.0,,
1668578744.336566,Mouse,1107.0,575.0,,
1668578744.357491,Mouse,1106.0,575.0,,
1668578744.367806,Mouse,1106.0,575.0,,
1668578744.476538,Mouse,1105.0,575.0,,
1668578744.487485,Mouse,1105.0,573.0,,
1668578744.497803,Mouse,1105.0,570.0,,
1668578744.517772,Mouse,1105.0,559.0,,
1668578744.528692,Mouse,1105.0,552.0,,
1668578744.547471,Mouse,1105.0,544.0,,
1668578744.557563,Mouse,1105.0,539.0,,
1668578744.568606,Mouse,1105.0,537.0,,
1668578744.587518,Mouse,1105.0,535.0,,
1668578744.718544,Mouse,1103.0,534.0,,
1668578744.739552,Mouse,1102.0,533.0,,
1668578744.749556,Mouse,1101.0,533.0,,
1668578744.768489,Mouse,1098.0,533.0,,
1668578744.778521,Mouse,1096.0,533.0,,
1668578744.789649,Mouse,1094.0,533.0,,
1668578744.808717,Mouse,1090.0,532.0,,
1668578744.8296,Mouse,1087.0,532.0,,
1668578744.848729,Mouse,1084.0,532.0,,
1668578744.869527,Mouse,1082.0,531.0,,
1668578744.888559,Mouse,1080.0,531.0,,
1668578744.898692,Mouse,1079.0,531.0,,
1668578744.909513,Mouse,1079.0,531.0,,
1668578744.91952,Mouse,1077.0,531.0,,
1668578744.938489,Mouse,1076.0,531.0,,
1668578744.948541,Mouse,1075.0,530.0,,
1668578744.959512,Mouse,1073.0,530.0,,
