Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668581904.79,MouseEvent,,1821.6666666666667,1010.3333333333334,,,Fixation
1668581904.795714,,Mouse,1823.3333333333333,1010.6666666666666,,,Fixation
1668581904.804322,,Eye Tracker,1825.0,1011.0,Valid,Valid,Fixation
1668581904.811687,,Eye Tracker,1824.0,1012.0,Valid,Valid,Fixation
1668581904.820977,,Eye Tracker,1816.0,1011.0,Valid,Valid,Fixation
1668581904.827748,,Eye Tracker,1814.0,1011.0,Valid,Valid,Fixation
1668581904.85104,,Eye Tracker,1819.0,1012.0,Valid,Valid,Fixation
1668581904.867694,,Eye Tracker,1821.0,1009.0,Valid,Valid,Fixation
1668581904.891681,,Eye Tracker,1825.0,1006.0,Valid,Valid,Fixation
1668581904.901736,,Eye Tracker,1822.0,1007.0,Valid,Valid,Fixation
1668581904.9076838,,Eye Tracker,1819.0,1007.0,Valid,Valid,Fixation
1668581904.918391,,Eye Tracker,1826.0,1009.0,Valid,Valid,Fixation
1668581904.923667,,Eye Tracker,1828.0,1015.0,Valid,Valid,Fixation
1668581904.935046,,Eye Tracker,1825.0,1012.0,Valid,Valid,Fixation
1668581904.939704,,Eye Tracker,1820.0,1007.0,Valid,Valid,Fixation
1668581904.9517,,Eye Tracker,1821.0,1007.0,Valid,Valid,Fixation
1668581904.955671,,Eye Tracker,1817.0,1005.0,Valid,Valid,Fixation
1668581904.968355,,Eye Tracker,1815.0,1006.0,Valid,Valid,Fixation
1668581904.971665,,Eye Tracker,1817.0,1008.0,Valid,Valid,Fixation
1668581904.9850109,,Eye Tracker,1817.0,1010.0,Valid,Valid,Fixation
1668581904.995665,,Eye Tracker,1816.0,1007.0,Valid,Valid,Fixation
1668581905.0016649,,Mouse,1813.0,1009.5,,,Fixation
1668581905.0183198,,Eye Tracker,1810.0,1012.0,Valid,Valid,Fixation
1668581905.034975,,Eye Tracker,1803.0,1026.0,Valid,Valid,Fixation
1668581905.035731,,Mouse,1801.5,1027.0,,,Fixation
1668581905.051629,,Eye Tracker,1800.0,1028.0,Valid,Valid,Fixation
1668581905.068284,,Mouse,1800.5,1027.5,,,Fixation
1668581905.084939,,Eye Tracker,1801.0,1027.0,Valid,Valid,Fixation
1668581905.101593,,Mouse,1799.5,1027.5,,,Fixation
1668581905.118249,,Eye Tracker,1798.0,1028.0,Valid,Valid,Fixation
1668581905.134904,,Mouse,1795.3333333333333,1026.6666666666667,,,Fixation
1668581905.147706,,Mouse,1792.6666666666667,1025.3333333333333,,,Fixation
1668581905.151558,,Eye Tracker,1790.0,1024.0,Valid,Valid,Fixation
1668581905.16367,,Mouse,1790.5,1023.5,,,Fixation
1668581905.168213,,Eye Tracker,1791.0,1023.0,Valid,Valid,Fixation
1668581905.1796749,,Mouse,1791.0,1024.5,,,Fixation
1668581905.1848679,,Eye Tracker,1791.0,1026.0,Valid,Valid,Fixation
1668581905.195698,,Mouse,1791.5,1025.0,,,Fixation
1668581905.201523,,Eye Tracker,1792.0,1024.0,Valid,Valid,Fixation
1668581905.211663,,Mouse,1793.5,1023.5,,,Fixation
1668581905.218177,,Eye Tracker,1795.0,1023.0,Valid,Valid,Fixation
1668581905.227735,,Mouse,1794.5,1024.0,,,Fixation
1668581905.234832,,Eye Tracker,1794.0,1025.0,Valid,Valid,Fixation
1668581905.243703,,Mouse,1789.5,1026.0,,,Fixation
1668581905.251487,,Eye Tracker,1785.0,1027.0,Valid,Valid,Fixation
1668581905.259687,,Eye Tracker,1782.0,1025.0,Valid,Valid,Fixation
1668581905.268142,,Mouse,1787.0,1025.5,,,Fixation
1668581905.275683,,Eye Tracker,1792.0,1026.0,Valid,Valid,Fixation
1668581905.284797,,Eye Tracker,1791.0,1029.0,Valid,Valid,Fixation
1668581905.291681,,Mouse,1790.0,1030.5,,,Fixation
1668581905.301452,,Eye Tracker,1789.0,1032.0,Valid,Valid,Fixation
1668581905.307688,,Eye Tracker,1790.0,1028.0,Valid,Valid,Fixation
1668581905.318106,,Mouse,1791.5,1026.0,,,Fixation
1668581905.323677,,Eye Tracker,1793.0,1024.0,Valid,Valid,Fixation
1668581905.334761,,Mouse,1793.0,1026.0,,,Fixation
1668581905.339673,,Eye Tracker,1793.0,1028.0,Valid,Valid,Fixation
1668581905.3514159,,Mouse,1793.0,1028.3333333333333,,,Fixation
1668581905.355664,,Mouse,1793.0,1028.6666666666667,,,Fixation
1668581905.36807,,Eye Tracker,1793.0,1029.0,Valid,Valid,Fixation
1668581905.379669,,Mouse,1791.5,1028.5,,,Fixation
1668581905.3847249,,Eye Tracker,1790.0,1028.0,Valid,Valid,Fixation
1668581905.395694,,Mouse,1787.5,1028.5,,,Fixation
1668581905.40138,,Eye Tracker,1785.0,1029.0,Valid,Valid,Fixation
1668581905.411758,,Mouse,1784.5,1028.0,,,Fixation
1668581905.418035,,Eye Tracker,1784.0,1027.0,Valid,Valid,Fixation
1668581905.4277399,,Mouse,1786.0,1027.5,,,Fixation
1668581905.43469,,Eye Tracker,1788.0,1028.0,Valid,Valid,Fixation
1668581905.451345,,Mouse,1786.5,1029.5,,,Fixation
1668581905.468,,Eye Tracker,1785.0,1031.0,Valid,Valid,Fixation
1668581905.484654,,Mouse,1781.5,1026.5,,,Fixation
1668581905.501309,,Eye Tracker,1778.0,1022.0,Valid,Valid,Fixation
1668581905.517964,,Mouse,1778.5,1023.0,,,Fixation
1668581905.523676,,Eye Tracker,1779.0,1024.0,Valid,Valid,Fixation
1668581905.534618,,Mouse,1777.3333333333333,1027.6666666666667,,,Fixation
1668581905.547962,,Mouse,1775.6666666666667,1031.3333333333333,,,Fixation
1668581905.5512729,,Eye Tracker,1774.0,1035.0,Valid,Valid,Fixation
1668581905.567929,,Mouse,1773.5,1033.5,,,Fixation
1668581905.57168,,Eye Tracker,1773.0,1032.0,Valid,Valid,Fixation
1668581905.584583,,Mouse,1777.0,1029.0,,,Fixation
1668581905.587703,,Eye Tracker,1781.0,1026.0,Valid,Valid,Fixation
1668581905.601238,,Mouse,1779.5,1025.5,,,Fixation
1668581905.603698,,Eye Tracker,1778.0,1025.0,Valid,Valid,Fixation
1668581905.617893,,Eye Tracker,1771.0,1026.0,Valid,Valid,Fixation
1668581905.61969,,Eye Tracker,1770.0,1027.0,Valid,Valid,Fixation
1668581905.634547,,Mouse,1773.0,1028.0,,,Fixation
1668581905.635732,,Eye Tracker,1776.0,1029.0,Valid,Valid,Fixation
1668581905.651202,,Mouse,1776.0,1027.0,,,Fixation
1668581905.651695,,Eye Tracker,1776.0,1025.0,Valid,Valid,Fixation
1668581905.667857,,Mouse,1773.5,1026.5,,,Fixation
1668581905.675696,,Eye Tracker,1771.0,1028.0,Valid,Valid,Fixation
1668581905.684511,,Mouse,1771.5,1029.5,,,Fixation
1668581905.691726,,Eye Tracker,1772.0,1031.0,Valid,Valid,Fixation
1668581905.7011669,,Mouse,1770.6666666666667,1029.3333333333333,,,Fixation
1668581905.707696,,Mouse,1769.3333333333333,1027.6666666666667,,,Fixation
1668581905.717822,,Eye Tracker,1768.0,1026.0,Valid,Valid,Fixation
1668581905.723669,,Eye Tracker,1763.0,1031.0,Valid,Valid,Fixation
1668581905.734477,,Mouse,1763.6666666666667,1031.6666666666667,,,Fixation
1668581905.739702,,Mouse,1764.3333333333333,1032.3333333333333,,,Fixation
1668581905.751131,,Eye Tracker,1765.0,1033.0,Valid,Valid,Fixation
1668581905.767786,,Mouse,1765.0,1030.5,,,Fixation
1668581905.779789,,Eye Tracker,1765.0,1028.0,Valid,Valid,Fixation
1668581905.784441,,Mouse,1762.5,1026.5,,,Fixation
1668581905.801095,,Eye Tracker,1760.0,1025.0,Valid,Valid,Fixation
1668581905.81775,,Mouse,1759.5,1026.5,,,Fixation
1668581905.827781,,Eye Tracker,1759.0,1028.0,Valid,Valid,Fixation
1668581905.834405,,Mouse,1762.0,1028.5,,,Fixation
1668581905.85106,,Eye Tracker,1765.0,1029.0,Valid,Valid,Fixation
1668581905.867715,,Mouse,1762.0,1028.0,,,Fixation
1668581905.8843699,,Eye Tracker,1759.0,1027.0,Valid,Valid,Fixation
1668581905.9010239,,Mouse,1758.6666666666667,1027.3333333333333,,,Fixation
1668581905.917679,,Mouse,1758.3333333333333,1027.6666666666667,,,Fixation
1668581905.931793,,Eye Tracker,1758.0,1028.0,Valid,Valid,Fixation
1668581905.934334,,Mouse,1757.0,1028.5,,,Fixation
1668581905.947775,,Eye Tracker,1756.0,1029.0,Valid,Valid,Fixation
1668581905.950988,,Mouse,1756.0,1026.5,,,Fixation
1668581905.963935,,Eye Tracker,1756.0,1024.0,Valid,Valid,Fixation
1668581905.967643,,Mouse,1756.0,1025.0,,,Fixation
1668581905.9798899,,Eye Tracker,1756.0,1026.0,Valid,Valid,Fixation
1668581905.984298,,Mouse,1752.5,1025.5,,,Fixation
1668581905.9957778,,Eye Tracker,1749.0,1025.0,Valid,Valid,Fixation
1668581906.000954,,Mouse,1749.0,1024.5,,,Fixation
1668581906.011924,,Eye Tracker,1749.0,1024.0,Valid,Valid,Fixation
1668581906.017608,,Mouse,1750.0,1025.0,,,Fixation
1668581906.027771,,Eye Tracker,1751.0,1026.0,Valid,Valid,Fixation
1668581906.034263,,Mouse,1750.6666666666667,1026.6666666666667,,,Fixation
1668581906.043765,,Mouse,1750.3333333333333,1027.3333333333333,,,Fixation
1668581906.0509179,,Eye Tracker,1750.0,1028.0,Valid,Valid,Fixation
1668581906.0675719,,Mouse,1750.5,1029.0,,,Fixation
1668581906.083797,,Eye Tracker,1751.0,1030.0,Valid,Valid,Fixation
1668581906.0842268,,Mouse,1754.0,1029.0,,,Fixation
1668581906.099933,,Eye Tracker,1757.0,1028.0,Valid,Valid,Fixation
1668581906.100882,,Mouse,1757.6666666666667,1025.6666666666667,,,Fixation
1668581906.107915,,Mouse,1758.3333333333333,1023.3333333333334,,,Fixation
1668581906.117536,,Eye Tracker,1759.0,1021.0,Valid,Valid,Fixation
1668581906.134191,,Eye Tracker,1749.0,1019.0,Valid,Valid,Fixation
1668581906.150847,,Mouse,1748.0,1021.0,,,Fixation
1668581906.167501,,Mouse,1747.0,1023.0,,,Fixation
1668581906.184156,,Eye Tracker,1746.0,1025.0,Valid,Valid,Fixation
1668581906.200811,,Eye Tracker,1748.0,1027.0,Valid,Valid,Fixation
1668581906.217465,,Eye Tracker,1723.0,1032.0,Valid,Valid,Saccade
1668581906.23412,,Eye Tracker,1698.0,1033.0,Valid,Valid,Fixation
1668581906.2507749,,Mouse,1699.0,1033.0,,,Fixation
1668581906.26743,,Eye Tracker,1700.0,1033.0,Valid,Valid,Fixation
1668581906.2840838,,Eye Tracker,1697.0,1034.0,Valid,Valid,Fixation
1668581906.30074,,Mouse,1699.0,1035.5,,,Fixation
1668581906.317395,,Eye Tracker,1701.0,1037.0,Valid,Valid,Fixation
1668581906.334049,,Mouse,1702.0,1037.0,,,Fixation
1668581906.350704,,Eye Tracker,1703.0,1037.0,Valid,Valid,Fixation
1668581906.367359,,Eye Tracker,1698.0,1033.0,Valid,Valid,Fixation
1668581906.384013,,Eye Tracker,1695.0,1031.0,Valid,Valid,Fixation
1668581906.400668,,Eye Tracker,1689.0,1030.0,Valid,Valid,Fixation
1668581906.4173229,,Eye Tracker,1689.0,1029.0,Valid,Valid,Fixation
1668581906.433978,,Eye Tracker,1691.0,1026.0,Valid,Valid,Fixation
1668581906.450633,,Eye Tracker,1691.0,1028.0,Valid,Valid,Fixation
1668581906.467288,,Eye Tracker,1690.0,1034.0,Valid,Valid,Fixation
1668581906.483942,,Eye Tracker,1690.0,1035.0,Valid,Valid,Fixation
1668581906.500597,,Eye Tracker,1685.0,1029.0,Valid,Valid,Fixation
1668581906.517252,,Eye Tracker,1686.0,1025.0,Valid,Valid,Fixation
1668581906.533907,,Eye Tracker,1690.0,1030.0,Valid,Valid,Fixation
1668581906.550561,,Eye Tracker,1693.0,1036.0,Valid,Valid,Fixation
1668581906.563887,,Eye Tracker,1706.0,1036.0,Valid,Valid,Fixation
1668581906.563887,,Mouse,1707.0,1037.5,,,Fixation
1668581906.567216,,Eye Tracker,1708.0,1039.0,Valid,Valid,Fixation
1668581906.583872,,Mouse,1706.0,1038.0,,,Fixation
1668581906.6005259,,Eye Tracker,1704.0,1037.0,Valid,Valid,Fixation
1668581906.617181,,Mouse,1706.0,1035.0,,,Fixation
1668581906.633836,,Eye Tracker,1708.0,1033.0,Valid,Valid,Fixation
1668581906.643885,,Mouse,1707.5,1035.0,,,Fixation
1668581906.643885,,Eye Tracker,1707.0,1037.0,Valid,Valid,Fixation
1668581906.65049,,Eye Tracker,1708.0,1041.0,Valid,Valid,Fixation
1668581906.667145,,Mouse,1709.0,1040.3333333333333,,,Fixation
1668581906.6838,,Mouse,1710.0,1039.6666666666667,,,Fixation
1668581906.700454,,Eye Tracker,1711.0,1039.0,Valid,Valid,Fixation
1668581906.717109,,Mouse,1710.5,1035.0,,,Fixation
1668581906.733765,,Eye Tracker,1710.0,1031.0,Valid,Valid,Fixation
1668581906.750419,,Eye Tracker,1711.0,1031.0,Valid,Valid,Fixation
1668581906.7670739,,Mouse,1711.5,1033.0,,,Fixation
1668581906.783729,,Eye Tracker,1712.0,1035.0,Valid,Valid,Fixation
1668581906.800384,,Mouse,1711.5,1035.0,,,Fixation
1668581906.817038,,Eye Tracker,1711.0,1035.0,Valid,Valid,Fixation
1668581906.833693,,Eye Tracker,1711.0,1036.0,Valid,Valid,Fixation
1668581906.850348,,Mouse,1712.0,1037.0,,,Fixation
1668581906.867002,,Eye Tracker,1713.0,1038.0,Valid,Valid,Fixation
1668581906.883658,,Mouse,1712.0,1037.3333333333333,,,Fixation
1668581906.900313,,Mouse,1711.0,1036.6666666666667,,,Fixation
1668581906.915967,,Eye Tracker,1710.0,1036.0,Valid,Valid,Fixation
1668581906.916967,,Mouse,1707.0,1034.5,,,Fixation
1668581906.931761,,Eye Tracker,1704.0,1033.0,Valid,Valid,Fixation
1668581906.933622,,Mouse,1704.5,1035.0,,,Fixation
1668581906.947762,,Eye Tracker,1705.0,1037.0,Valid,Valid,Fixation
1668581906.9502769,,Mouse,1708.0,1038.0,,,Fixation
1668581906.963834,,Mouse,1711.0,1039.0,,,Fixation
1668581906.9669309,,Eye Tracker,1714.0,1040.0,Valid,Valid,Fixation
1668581906.979729,,Eye Tracker,1717.0,1036.0,Valid,Valid,Fixation
1668581906.983586,,Eye Tracker,1711.0,1032.0,Valid,Valid,Fixation
1668581906.9958649,,Mouse,1711.0,1033.0,,,Fixation
1668581907.000241,,Eye Tracker,1711.0,1034.0,Valid,Valid,Fixation
1668581907.011774,,Eye Tracker,1709.0,1034.0,Valid,Valid,Fixation
1668581907.016895,,Mouse,1699.6666666666667,1034.0,,,Fixation
1668581907.027914,,Mouse,1690.3333333333333,1034.0,,,Saccade
1668581907.033551,,Eye Tracker,1681.0,1034.0,Valid,Valid,Saccade
1668581907.043767,,Mouse,1673.0,1033.5,,,Saccade
1668581907.050206,,Eye Tracker,1665.0,1033.0,Valid,Valid,Fixation
1668581907.059753,,Mouse,1667.0,1032.0,,,Fixation
1668581907.066861,,Eye Tracker,1669.0,1031.0,Valid,Valid,Fixation
1668581907.075752,,Mouse,1669.0,1031.0,,,Fixation
1668581907.083515,,Eye Tracker,1669.0,1031.0,Valid,Valid,Fixation
1668581907.091891,,Mouse,1670.0,1032.5,,,Fixation
1668581907.10017,,Eye Tracker,1671.0,1034.0,Valid,Valid,Fixation
1668581907.107717,,Mouse,1669.0,1034.0,,,Fixation
1668581907.1168249,,Eye Tracker,1667.0,1034.0,Valid,Valid,Fixation
1668581907.123744,,Mouse,1666.0,1033.0,,,Fixation
1668581907.1334789,,Mouse,1665.0,1032.0,,,Fixation
1668581907.13974,,Eye Tracker,1664.0,1031.0,Valid,Valid,Fixation
1668581907.1501338,,Mouse,1666.0,1030.5,,,Fixation
1668581907.155907,,Eye Tracker,1668.0,1030.0,Valid,Valid,Fixation
1668581907.16679,,Mouse,1668.5,1029.5,,,Fixation
1668581907.171761,,Eye Tracker,1669.0,1029.0,Valid,Valid,Fixation
1668581907.183444,,Mouse,1669.0,1031.0,,,Fixation
1668581907.187882,,Eye Tracker,1669.0,1033.0,Valid,Valid,Fixation
1668581907.200099,,Mouse,1670.0,1033.5,,,Fixation
1668581907.203727,,Eye Tracker,1671.0,1034.0,Valid,Valid,Fixation
1668581907.216754,,Mouse,1671.0,1033.0,,,Fixation
1668581907.219761,,Eye Tracker,1671.0,1032.0,Valid,Valid,Fixation
1668581907.233408,,Mouse,1670.0,1031.6666666666667,,,Fixation
1668581907.235744,,Mouse,1669.0,1031.3333333333333,,,Fixation
1668581907.250063,,Eye Tracker,1668.0,1031.0,Valid,Valid,Fixation
1668581907.251783,,Mouse,1667.5,1030.0,,,Fixation
1668581907.266718,,Eye Tracker,1667.0,1029.0,Valid,Valid,Fixation
1668581907.267878,,Mouse,1664.5,1028.5,,,Fixation
1668581907.283372,,Eye Tracker,1662.0,1028.0,Valid,Valid,Fixation
1668581907.283892,,Mouse,1663.5,1028.0,,,Fixation
1668581907.299855,,Eye Tracker,1665.0,1028.0,Valid,Valid,Fixation
1668581907.300027,,Mouse,1666.0,1032.0,,,Fixation
1668581907.315772,,Eye Tracker,1667.0,1036.0,Valid,Valid,Fixation
1668581907.316683,,Mouse,1658.0,1028.5,,,Fixation
1668581907.331842,,Eye Tracker,1649.0,1021.0,Valid,Valid,Fixation
1668581907.333338,,Mouse,1645.6666666666667,1022.6666666666666,,,Fixation
1668581907.347704,,Mouse,1642.3333333333333,1024.3333333333333,,,Fixation
1668581907.349992,,Eye Tracker,1639.0,1026.0,Valid,Valid,Fixation
1668581907.3638809,,Mouse,1651.0,1025.0,,,Fixation
1668581907.366647,,Eye Tracker,1663.0,1024.0,Valid,Valid,Fixation
1668581907.379776,,Mouse,1658.0,1027.0,,,Fixation
1668581907.383302,,Eye Tracker,1653.0,1030.0,Valid,Valid,Fixation
1668581907.387738,,Mouse,1643.0,1030.5,,,Fixation
1668581907.395679,,Eye Tracker,1633.0,1031.0,Valid,Valid,Fixation
1668581907.399956,,Eye Tracker,1632.0,1029.0,Valid,Valid,Fixation
1668581907.411852,,Mouse,1633.6666666666667,1030.3333333333333,,,Fixation
1668581907.416611,,Mouse,1635.3333333333333,1031.6666666666667,,,Fixation
1668581907.433266,,Eye Tracker,1637.0,1033.0,Valid,Valid,Fixation
1668581907.44992,,Mouse,1640.0,1031.0,,,Fixation
1668581907.4665759,,Eye Tracker,1643.0,1029.0,Valid,Valid,Fixation
1668581907.483231,,Eye Tracker,1645.0,1029.0,Valid,Valid,Fixation
1668581907.499813,,Mouse,1643.0,1028.5,,,Fixation
1668581907.4998848,,Eye Tracker,1641.0,1028.0,Valid,Valid,Fixation
1668581907.51654,,Mouse,1630.5,1031.0,,,Fixation
1668581907.533195,,Eye Tracker,1620.0,1034.0,Valid,Valid,Fixation
1668581907.549849,,Eye Tracker,1604.0,1033.0,Valid,Valid,Fixation
1668581907.566505,,Mouse,1600.0,1031.0,,,Fixation
1668581907.58316,,Eye Tracker,1596.0,1029.0,Valid,Valid,Fixation
1668581907.599815,,Mouse,1595.5,1027.5,,,Fixation
1668581907.616469,,Eye Tracker,1595.0,1026.0,Valid,Valid,Fixation
1668581907.6331239,,Mouse,1594.0,1028.5,,,Fixation
1668581907.6497788,,Eye Tracker,1593.0,1031.0,Valid,Valid,Fixation
1668581907.6664329,,Mouse,1592.5,1031.0,,,Fixation
1668581907.683088,,Eye Tracker,1592.0,1031.0,Valid,Valid,Fixation
1668581907.699744,,Mouse,1593.5,1033.0,,,Fixation
1668581907.716398,,Eye Tracker,1595.0,1035.0,Valid,Valid,Fixation
1668581907.733053,,Mouse,1594.0,1034.5,,,Fixation
1668581907.749708,,Eye Tracker,1593.0,1034.0,Valid,Valid,Fixation
1668581907.766362,,Mouse,1592.0,1029.5,,,Fixation
1668581907.783017,,Eye Tracker,1591.0,1025.0,Valid,Valid,Fixation
1668581907.799672,,Mouse,1589.5,1026.5,,,Fixation
1668581907.816326,,Eye Tracker,1588.0,1028.0,Valid,Valid,Fixation
1668581907.8329809,,Eye Tracker,1597.0,1027.0,Valid,Valid,Fixation
1668581907.849637,,Mouse,1593.3333333333333,1031.3333333333333,,,Fixation
1668581907.866292,,Mouse,1589.6666666666667,1035.6666666666667,,,Fixation
1668581907.882946,,Eye Tracker,1586.0,1040.0,Valid,Valid,Fixation
1668581907.899601,,Mouse,1582.0,1037.5,,,Fixation
1668581907.916256,,Eye Tracker,1578.0,1035.0,Valid,Valid,Fixation
1668581907.93291,,Mouse,1579.0,1035.5,,,Fixation
1668581907.949565,,Eye Tracker,1580.0,1036.0,Valid,Valid,Fixation
1668581907.96622,,Mouse,1583.0,1036.3333333333333,,,Fixation
1668581907.982874,,Mouse,1586.0,1036.6666666666667,,,Fixation
1668581907.99953,,Eye Tracker,1589.0,1037.0,Valid,Valid,Fixation
1668581908.016185,,Mouse,1591.0,1040.0,,,Fixation
1668581908.032839,,Eye Tracker,1593.0,1043.0,Valid,Valid,Fixation
1668581908.049494,,Mouse,1596.0,1052.0,,,Fixation
1668581908.066149,,Eye Tracker,1599.0,1061.0,Valid,Valid,Fixation
1668581908.082803,,Mouse,1600.3333333333333,1070.6666666666667,,,Fixation
1668581908.099458,,Mouse,1601.6666666666667,1080.3333333333333,,,Saccade
1668581908.116113,,Eye Tracker,1603.0,1090.0,Valid,Valid,Saccade
1668581908.132768,,Mouse,1597.0,1098.5,,,Fixation
1668581908.149423,,Eye Tracker,1591.0,1107.0,Valid,Valid,Fixation
1668581908.1660779,,Mouse,1598.5,1106.5,,,Fixation
1668581908.182733,,Eye Tracker,1606.0,1106.0,Valid,Valid,Fixation
1668581908.199387,,Mouse,1601.5,1112.0,,,Fixation
1668581908.216042,,Eye Tracker,1597.0,1118.0,Valid,Valid,Fixation
1668581908.232697,,Mouse,1589.0,1090.6666666666667,,,Fixation
1668581908.249351,,Mouse,1581.0,1063.3333333333333,,,Fixation
1668581908.266006,,Eye Tracker,1573.0,1036.0,Valid,Invalid,Fixation
1668581908.282662,,Mouse,1569.2727272727273,1039.6363636363637,,,EyesNotFound
1668581908.299316,,Eye Tracker,1565.5454545454545,1043.2727272727273,Invalid,Invalid,EyesNotFound
1668581908.315846,,Mouse,1561.8181818181818,1046.909090909091,,,EyesNotFound
1668581908.315971,,Eye Tracker,1558.090909090909,1050.5454545454545,Invalid,Invalid,EyesNotFound
1668581908.3326259,,Mouse,1554.3636363636363,1054.1818181818182,,,EyesNotFound
1668581908.3492799,,Eye Tracker,1550.6363636363637,1057.8181818181818,Invalid,Invalid,EyesNotFound
1668581908.3659348,,Mouse,1546.909090909091,1061.4545454545455,,,EyesNotFound
1668581908.38259,,Mouse,1543.1818181818182,1065.090909090909,,,EyesNotFound
1668581908.399246,,Eye Tracker,1539.4545454545455,1068.7272727272727,Invalid,Invalid,EyesNotFound
1668581908.4159,,Mouse,1535.7272727272727,1072.3636363636363,,,Fixation
1668581908.432555,,Eye Tracker,1532.0,1076.0,Valid,Invalid,Fixation
1668581908.44921,,Mouse,1530.0,1076.0,,,Fixation
1668581908.465864,,Eye Tracker,1528.0,1076.0,Valid,Invalid,Fixation
1668581908.482519,,Mouse,1544.0,1126.5,,,Fixation
1668581908.499175,,Eye Tracker,1560.0,1177.0,Valid,Valid,Fixation
1668581908.5158288,,Mouse,1558.0,1169.6666666666667,,,Fixation
1668581908.532484,,Mouse,1556.0,1162.3333333333333,,,Fixation
1668581908.549139,,Eye Tracker,1554.0,1155.0,Valid,Valid,Fixation
1668581908.565793,,Eye Tracker,1551.0,1084.0,Valid,Valid,Saccade
1668581908.582448,,Mouse,1552.5,1085.5,,,Saccade
1668581908.599103,,Eye Tracker,1554.0,1087.0,Valid,Valid,Fixation
1668581908.615757,,Mouse,1554.0,1079.0,,,Fixation
1668581908.632413,,Mouse,1554.0,1071.0,,,Fixation
1668581908.6490679,,Eye Tracker,1554.0,1063.0,Valid,Valid,Fixation
1668581908.6657228,,Mouse,1552.0,1064.5,,,Fixation
1668581908.6823769,,Eye Tracker,1550.0,1066.0,Valid,Valid,Fixation
1668581908.699032,,Mouse,1544.0,1069.5,,,Fixation
1668581908.715687,,Eye Tracker,1538.0,1073.0,Valid,Valid,Fixation
1668581908.732341,,Mouse,1542.0,1074.3333333333333,,,Fixation
1668581908.748996,,Mouse,1546.0,1075.6666666666667,,,Fixation
1668581908.765651,,Eye Tracker,1550.0,1077.0,Valid,Valid,Fixation
1668581908.782306,,Eye Tracker,1562.0,1078.0,Valid,Valid,Fixation
1668581908.798961,,Mouse,1557.0,1071.0,,,Fixation
1668581908.81181,,Mouse,1552.0,1064.0,,,Fixation
1668581908.815616,,Eye Tracker,1547.0,1057.0,Valid,Valid,Fixation
1668581908.827775,,Mouse,1547.0,1052.0,,,Fixation
1668581908.83227,,Eye Tracker,1547.0,1047.0,Valid,Valid,Fixation
1668581908.843824,,Mouse,1541.0,1057.5,,,Fixation
1668581908.8489249,,Eye Tracker,1535.0,1068.0,Valid,Valid,Fixation
1668581908.859766,,Mouse,1532.3333333333333,1065.3333333333333,,,Fixation
1668581908.8655798,,Mouse,1529.6666666666667,1062.6666666666667,,,Fixation
1668581908.875727,,Eye Tracker,1527.0,1060.0,Valid,Valid,Fixation
1668581908.8822339,,Mouse,1527.5,1047.0,,,Fixation
1668581908.891769,,Eye Tracker,1528.0,1034.0,Valid,Valid,Fixation
1668581908.898889,,Mouse,1520.0,1041.0,,,Fixation
1668581908.9078069,,Eye Tracker,1512.0,1048.0,Valid,Valid,Fixation
1668581908.915544,,Mouse,1501.5,1059.0,,,Fixation
1668581908.923756,,Eye Tracker,1491.0,1070.0,Valid,Valid,Saccade
1668581908.9322,,Mouse,1489.3333333333333,1070.0,,,Saccade
1668581908.939792,,Mouse,1487.6666666666667,1070.0,,,Fixation
1668581908.948854,,Eye Tracker,1486.0,1070.0,Valid,Valid,Fixation
1668581908.955757,,Mouse,1485.5,1063.0,,,Fixation
1668581908.965509,,Eye Tracker,1485.0,1056.0,Valid,Valid,Fixation
1668581908.971766,,Mouse,1485.5,1056.5,,,Fixation
1668581908.982164,,Eye Tracker,1486.0,1057.0,Valid,Valid,Fixation
1668581908.987698,,Mouse,1485.0,1056.3333333333333,,,Fixation
1668581908.998818,,Mouse,1484.0,1055.6666666666667,,,Fixation
1668581909.004252,,Eye Tracker,1483.0,1055.0,Valid,Valid,Fixation
1668581909.015473,,Eye Tracker,1475.0,1048.0,Valid,Valid,Fixation
1668581909.019721,,Mouse,1478.5,1047.0,,,Fixation
1668581909.0321279,,Eye Tracker,1482.0,1046.0,Valid,Valid,Fixation
