Recording timestamp,Obj num,Position X,Position Y
1668578442.200605,11,1321.0,608.0
1668578442.211962,11,1319.0,607.0
1668578442.221625,11,1315.0,604.0
1668578442.230191,11,1310.0,602.0
1668578442.240706,11,1308.0,601.0
1668578442.251709,11,1304.0,600.0
1668578442.261714,11,1301.0,599.0
1668578442.270706,11,1299.0,598.0
1668578442.280472,11,1298.0,598.0
1668578442.290186,11,1296.0,598.0
1668578442.301803,11,1294.0,597.0
1668578442.309997,11,1292.0,597.0
1668578442.320199,11,1291.0,596.0
1668578442.330784,11,1290.0,596.0
1668578442.341995,11,1288.0,596.0
1668578442.350225,11,1287.0,596.0
1668578442.360961,11,1285.0,595.0
1668578442.370798,11,1283.0,595.0
1668578442.382012,11,1280.0,595.0
1668578442.391242,11,1275.0,595.0
1668578442.400235,11,1270.0,595.0
1668578442.4108,11,1265.0,595.0
1668578442.421463,11,1260.0,594.0
1668578442.431882,11,1255.0,594.0
1668578442.440888,11,1247.0,594.0
1668578442.450735,11,1241.0,595.0
1668578442.460777,11,1233.0,595.0
1668578442.471261,11,1224.0,597.0
1668578442.480828,11,1217.0,597.0
1668578442.491106,11,1209.0,599.0
1668578442.500709,11,1201.0,599.0
1668578442.511132,11,1194.0,600.0
1668578442.521242,11,1187.0,600.0
1668578442.531516,11,1181.0,600.0
1668578442.541843,11,1177.0,600.0
1668578442.552571,11,1172.0,600.0
1668578442.562435,11,1169.0,600.0
1668578442.571786,11,1166.0,600.0
1668578442.582041,11,1163.0,600.0
1668578442.593041,11,1160.0,600.0
1668578442.602456,11,1158.0,600.0
1668578442.611261,11,1155.0,600.0
1668578442.621839,11,1152.0,600.0
1668578442.63205,11,1150.0,600.0
1668578442.642135,11,1148.0,600.0
1668578442.652092,11,1145.0,600.0
1668578442.661634,11,1143.0,600.0
1668578442.671949,11,1141.0,600.0
1668578442.68286,11,1137.0,600.0
1668578442.692067,11,1136.0,600.0
1668578442.702307,11,1135.0,600.0
1668578442.712874,11,1134.0,600.0
1668578442.73316,11,1133.0,600.0
1668578442.74237,11,1132.0,599.0
1668578442.752766,11,1131.0,599.0
1668578442.773892,11,1128.0,599.0
1668578442.79215,11,1127.0,598.0
1668578442.842852,11,1126.0,597.0
1668578442.854973,11,1124.0,595.0
1668578442.862987,11,1122.0,593.0
1668578442.872001,11,1121.0,590.0
1668578442.882275,11,1119.0,584.0
1668578442.893592,11,1117.0,576.0
1668578442.903912,11,1115.0,568.0
1668578442.913119,11,1113.0,558.0
1668578442.922395,11,1112.0,550.0
1668578442.933202,11,1110.0,541.0
1668578442.943703,11,1106.0,529.0
1668578442.952943,11,1103.0,522.0
1668578442.961944,11,1101.0,516.0
1668578442.973944,11,1100.0,511.0
1668578442.983922,11,1097.0,507.0
1668578442.99205,11,1097.0,504.0
1668578443.002227,11,1096.0,504.0
1668578443.022944,11,1096.0,503.0
1668578443.123185,11,1095.0,502.0
1668578443.133264,11,1094.0,502.0
1668578443.144827,11,1093.0,502.0
1668578443.154698,11,1092.0,502.0
1668578443.163735,11,1091.0,502.0
1668578443.173735,11,1090.0,502.0
1668578443.184763,11,1089.0,502.0
1668578443.194098,11,1086.0,502.0
1668578443.20466,11,1083.0,502.0
1668578443.214835,11,1081.0,502.0
1668578443.224366,11,1078.0,502.0
1668578443.235435,11,1077.0,502.0
1668578443.245774,11,1074.0,502.0
1668578443.253944,11,1073.0,502.0
1668578443.263943,11,1071.0,502.0
1668578443.275485,11,1070.0,502.0
1668578443.2854,11,1069.0,502.0
1668578443.294245,11,1068.0,502.0
1668578443.304067,11,1067.0,502.0
1668578443.316034,11,1066.0,503.0
1668578443.32506,11,1064.0,504.0
1668578443.335067,11,1062.0,504.0
1668578443.344897,11,1060.0,505.0
1668578443.355407,11,1057.0,505.0
1668578443.365272,11,1055.0,506.0
1668578443.374692,11,1049.0,507.0
1668578443.384406,11,1047.0,507.0
1668578443.394198,11,1044.0,507.0
1668578443.405924,11,1041.0,507.0
1668578443.415945,11,1039.0,507.0
1668578443.423948,11,1037.0,507.0
1668578443.434103,11,1034.0,508.0
1668578443.445924,11,1031.0,508.0
1668578443.455919,11,1027.0,508.0
1668578443.464924,11,1023.0,508.0
1668578443.475012,11,1017.0,508.0
1668578443.48587,11,1012.0,508.0
1668578443.495857,11,1004.0,508.0
1668578443.504999,11,997.0,508.0
1668578443.514271,11,990.0,509.0
1668578443.525809,11,983.0,509.0
1668578443.535875,11,974.0,509.0
1668578443.545437,11,967.0,511.0
1668578443.555163,11,960.0,511.0
1668578443.565673,11,953.0,513.0
1668578443.576789,11,946.0,514.0
1668578443.58656,11,941.0,514.0
1668578443.59559,11,934.0,515.0
1668578443.605534,11,931.0,515.0
1668578443.616323,11,925.0,516.0
1668578443.626577,11,921.0,516.0
1668578443.635845,11,915.0,517.0
1668578443.645601,11,914.0,517.0
1668578443.656219,11,909.0,517.0
1668578443.667042,11,907.0,517.0
1668578443.676039,11,904.0,518.0
1668578443.686039,11,901.0,518.0
1668578443.696922,11,896.0,518.0
1668578443.706225,11,894.0,518.0
1668578443.716104,11,892.0,518.0
1668578443.726146,11,891.0,518.0
1668578443.736962,11,888.0,518.0
1668578443.856927,11,887.0,518.0
1668578443.867557,11,887.0,515.0
1668578443.877846,11,887.0,509.0
1668578443.8871,11,887.0,501.0
1668578443.896812,11,887.0,493.0
1668578443.908688,11,887.0,483.0
1668578443.917954,11,887.0,468.0
1668578443.928103,11,887.0,458.0
1668578443.936192,11,887.0,445.0
1668578443.946234,11,887.0,436.0
1668578443.95765,11,887.0,429.0
1668578443.967914,11,887.0,419.0
1668578443.976636,11,887.0,413.0
1668578443.98637,11,887.0,410.0
1668578443.99753,11,887.0,408.0
1668578444.007835,11,887.0,406.0
1668578444.016836,11,887.0,405.0
1668578444.088224,11,887.0,404.0
1668578444.168818,11,886.0,404.0
1668578444.178146,11,886.0,403.0
1668578444.188243,11,885.0,402.0
1668578444.197385,11,884.0,401.0
1668578444.208345,11,882.0,399.0
1668578444.218264,11,879.0,396.0
1668578444.228269,11,876.0,393.0
1668578444.238782,11,873.0,386.0
1668578444.249066,11,871.0,380.0
1668578444.260034,11,869.0,375.0
1668578444.269538,11,867.0,370.0
1668578444.278902,11,865.0,363.0
1668578444.289896,11,864.0,358.0
1668578444.299896,11,862.0,352.0
1668578444.309521,11,862.0,347.0
1668578444.31854,11,861.0,342.0
1668578444.328897,11,860.0,337.0
1668578444.339109,11,858.0,332.0
1668578444.349276,11,857.0,327.0
1668578444.358277,11,857.0,322.0
1668578444.368512,11,856.0,319.0
1668578444.379912,11,856.0,315.0
1668578444.389915,11,855.0,309.0
1668578444.398975,11,855.0,308.0
1668578444.419213,11,855.0,307.0
1668578444.429904,11,855.0,305.0
1668578444.439872,11,855.0,304.0
1668578444.460179,11,854.0,303.0
1668578444.469334,11,854.0,301.0
1668578444.47941,11,854.0,300.0
1668578444.488963,11,853.0,299.0
1668578444.498005,11,853.0,298.0
1668578444.509278,11,851.0,297.0
1668578444.538432,11,850.0,296.0
1668578444.559352,11,849.0,294.0
1668578444.569371,11,847.0,294.0
1668578444.579521,11,846.0,294.0
1668578444.590784,11,843.0,294.0
1668578444.600061,11,841.0,294.0
1668578444.610054,11,837.0,294.0
1668578444.619058,11,832.0,294.0
1668578444.630523,11,829.0,294.0
1668578444.640137,11,824.0,294.0
1668578444.650142,11,818.0,294.0
1668578444.659639,11,813.0,295.0
1668578444.669102,11,810.0,295.0
1668578444.680058,11,805.0,296.0
1668578444.691097,11,803.0,296.0
1668578444.699427,11,799.0,297.0
1668578444.709433,11,795.0,298.0
1668578444.720718,11,793.0,298.0
1668578444.730726,11,789.0,299.0
1668578444.741002,11,787.0,300.0
1668578444.750329,11,782.0,300.0
1668578444.761842,11,780.0,300.0
1668578444.771258,11,778.0,300.0
1668578444.781701,11,776.0,300.0
1668578444.790215,11,774.0,300.0
1668578444.801441,11,773.0,300.0
1668578444.811514,11,772.0,301.0
1668578444.831238,11,771.0,301.0
1668578444.840123,11,770.0,301.0
1668578444.851616,11,769.0,301.0
1668578444.861826,11,768.0,301.0
1668578444.880097,11,767.0,301.0
1668578444.910414,11,766.0,301.0
1668578444.920545,11,765.0,301.0
1668578444.931249,11,764.0,301.0
1668578444.941153,11,763.0,300.0
1668578444.951662,11,762.0,298.0
1668578444.959905,11,761.0,297.0
1668578444.971897,11,759.0,295.0
1668578444.981051,11,755.0,292.0
1668578444.991952,11,750.0,287.0
1668578444.99996,11,747.0,279.0
1668578445.010154,11,743.0,273.0
1668578445.021153,11,741.0,267.0
1668578445.031882,11,739.0,264.0
1668578445.040706,11,738.0,262.0
1668578445.050893,11,737.0,261.0
1668578445.06229,11,737.0,260.0
1668578445.13329,11,737.0,259.0
1668578445.143165,11,737.0,258.0
1668578445.153164,11,736.0,257.0
1668578445.163186,11,736.0,255.0
1668578445.1715,11,736.0,253.0
1668578445.182238,11,735.0,252.0
1668578445.19286,11,734.0,249.0
1668578445.202424,11,734.0,243.0
1668578445.211226,11,732.0,242.0
1668578445.221356,11,731.0,239.0
1668578445.232142,11,730.0,237.0
1668578445.242074,11,729.0,234.0
1668578445.252288,11,729.0,233.0
1668578445.262461,11,727.0,230.0
1668578445.273771,11,727.0,229.0
1668578445.28398,11,726.0,227.0
1668578445.293658,11,726.0,224.0
1668578445.302936,11,725.0,222.0
1668578445.323997,11,725.0,219.0
1668578445.35332,11,725.0,218.0
1668578445.363666,11,725.0,217.0
1668578445.382515,11,725.0,216.0
1668578445.393144,11,725.0,214.0
1668578445.403751,11,725.0,212.0
1668578445.41307,11,724.0,210.0
1668578445.423084,11,723.0,208.0
1668578445.432552,11,723.0,207.0
1668578445.44358,11,723.0,206.0
1668578445.453419,11,722.0,206.0
1668578445.664829,11,722.0,205.0
1668578445.68345,11,721.0,205.0
1668578445.704268,11,720.0,205.0
1668578445.723848,11,719.0,205.0
1668578445.733361,11,718.0,205.0
1668578445.74432,11,717.0,205.0
1668578445.754848,11,716.0,205.0
1668578445.78574,11,715.0,205.0
1668578445.796001,11,714.0,205.0
1668578450.433373,12,1200.0,500.0
1668578450.443876,12,1198.0,501.0
1668578450.453153,12,1196.0,501.0
1668578450.462831,12,1194.0,502.0
1668578450.47266,12,1191.0,502.0
1668578450.483344,12,1188.0,503.0
1668578450.493456,12,1182.0,504.0
1668578450.502656,12,1180.0,504.0
1668578450.513008,12,1177.0,504.0
1668578450.524007,12,1175.0,504.0
1668578450.534009,12,1172.0,505.0
1668578450.542563,12,1171.0,505.0
1668578450.55265,12,1168.0,505.0
1668578450.56365,12,1164.0,505.0
1668578450.573662,12,1163.0,505.0
1668578450.583051,12,1161.0,505.0
1668578450.592615,12,1158.0,505.0
1668578450.603534,12,1157.0,505.0
1668578450.61379,12,1155.0,505.0
1668578450.622995,12,1152.0,505.0
1668578450.632995,12,1150.0,505.0
1668578450.642799,12,1148.0,505.0
1668578450.653009,12,1144.0,505.0
1668578450.664301,12,1139.0,505.0
1668578450.672908,12,1137.0,505.0
1668578450.682589,12,1134.0,505.0
1668578450.693463,12,1129.0,505.0
1668578450.703841,12,1127.0,505.0
1668578450.713828,12,1122.0,505.0
1668578450.723825,12,1117.0,504.0
1668578450.734616,12,1114.0,503.0
1668578450.743937,12,1109.0,503.0
1668578450.754175,12,1103.0,502.0
1668578450.763411,12,1098.0,500.0
1668578450.774964,12,1092.0,499.0
1668578450.784307,12,1087.0,498.0
1668578450.795028,12,1080.0,496.0
1668578450.803936,12,1074.0,494.0
1668578450.813375,12,1070.0,492.0
1668578450.824379,12,1064.0,491.0
1668578450.835417,12,1059.0,491.0
1668578450.844102,12,1053.0,490.0
1668578450.854102,12,1051.0,489.0
1668578450.865128,12,1049.0,487.0
1668578450.874083,12,1045.0,487.0
1668578450.884397,12,1041.0,485.0
1668578450.894157,12,1039.0,485.0
1668578450.905305,12,1036.0,484.0
1668578450.915166,12,1034.0,484.0
1668578450.925358,12,1032.0,484.0
1668578450.934609,12,1031.0,483.0
1668578450.945209,12,1030.0,483.0
1668578450.955172,12,1029.0,483.0
1668578450.966024,12,1028.0,483.0
1668578450.985022,12,1027.0,483.0
1668578451.014809,12,1026.0,483.0
1668578451.03538,12,1025.0,483.0
1668578451.045598,12,1024.0,483.0
1668578451.064903,12,1023.0,483.0
1668578451.075315,12,1022.0,483.0
1668578451.095738,12,1021.0,483.0
1668578451.104457,12,1020.0,483.0
1668578451.115396,12,1019.0,484.0
1668578451.125583,12,1018.0,484.0
1668578451.135875,12,1015.0,484.0
1668578451.144873,12,1013.0,485.0
1668578451.154105,12,1012.0,486.0
1668578451.165393,12,1011.0,487.0
1668578451.1752,12,1009.0,488.0
1668578451.184207,12,1006.0,489.0
1668578451.194696,12,1003.0,491.0
1668578451.20507,12,1001.0,492.0
1668578451.215069,12,996.0,493.0
1668578451.225809,12,990.0,497.0
1668578451.235764,12,986.0,499.0
1668578451.246125,12,980.0,502.0
1668578451.255981,12,975.0,505.0
1668578451.266787,12,969.0,508.0
1668578451.275789,12,966.0,510.0
1668578451.286965,12,960.0,511.0
1668578451.2964,12,957.0,513.0
1668578451.306506,12,953.0,516.0
1668578451.31554,12,949.0,518.0
1668578451.32559,12,947.0,519.0
1668578451.335915,12,943.0,520.0
1668578451.346798,12,937.0,522.0
1668578451.355998,12,932.0,524.0
1668578451.365998,12,927.0,527.0
1668578451.376028,12,921.0,528.0
1668578451.386849,12,915.0,530.0
1668578451.396267,12,908.0,533.0
1668578451.406273,12,903.0,534.0
1668578451.417432,12,895.0,537.0
1668578451.427803,12,890.0,539.0
1668578451.437272,12,882.0,542.0
1668578451.446264,12,875.0,543.0
1668578451.458027,12,867.0,547.0
1668578451.468165,12,862.0,549.0
1668578451.477323,12,855.0,551.0
1668578451.486372,12,847.0,555.0
1668578451.496793,12,843.0,557.0
1668578451.507841,12,836.0,559.0
1668578451.518199,12,827.0,562.0
1668578451.526499,12,819.0,566.0
1668578451.536355,12,814.0,569.0
1668578451.54749,12,808.0,574.0
1668578451.557751,12,800.0,577.0
1668578451.566893,12,793.0,584.0
1668578451.576817,12,787.0,587.0
1668578451.587852,12,781.0,592.0
1668578451.597821,12,776.0,595.0
1668578451.607235,12,770.0,599.0
1668578451.616274,12,765.0,603.0
1668578451.627357,12,762.0,606.0
1668578451.637897,12,759.0,608.0
1668578451.64773,12,757.0,610.0
1668578451.666477,12,756.0,611.0
1668578451.837568,12,755.0,613.0
1668578451.848244,12,755.0,614.0
1668578451.859035,12,755.0,615.0
1668578451.877474,12,755.0,616.0
1668578451.908823,12,756.0,617.0
1668578451.918033,12,757.0,620.0
1668578451.929976,12,761.0,626.0
1668578451.939307,12,765.0,632.0
1668578451.949502,12,773.0,642.0
1668578451.95898,12,783.0,654.0
1668578451.969672,12,792.0,665.0
1668578451.979902,12,803.0,675.0
1668578451.989418,12,813.0,686.0
1668578451.998531,12,820.0,693.0
1668578452.00858,12,826.0,699.0
1668578452.019585,12,831.0,704.0
1668578452.029549,12,834.0,707.0
1668578452.470971,12,835.0,708.0
1668578452.481578,12,833.0,707.0
1668578452.491825,12,832.0,706.0
1668578452.501924,12,831.0,705.0
1668578452.510172,12,829.0,704.0
1668578452.520892,12,828.0,703.0
1668578452.531892,12,827.0,703.0
1668578452.541201,12,826.0,701.0
1668578452.55076,12,824.0,700.0
1668578452.56053,12,821.0,699.0
1668578452.581427,12,820.0,697.0
1668578452.672057,12,819.0,697.0
1668578452.692005,12,818.0,697.0
1668578452.711758,12,817.0,696.0
1668578452.73091,12,816.0,696.0
1668578452.741239,12,815.0,696.0
1668578452.761151,12,814.0,696.0
1668578455.643288,13,1400.0,400.0
1668578455.874884,13,1401.0,400.0
1668578455.883595,13,1399.0,400.0
1668578455.894217,13,1398.0,401.0
1668578455.904263,13,1397.0,401.0
1668578455.914482,13,1393.0,402.0
1668578455.934143,13,1391.0,403.0
1668578455.944781,13,1388.0,403.0
1668578455.954589,13,1387.0,403.0
1668578455.974563,13,1386.0,403.0
1668578455.984885,13,1384.0,403.0
1668578455.994171,13,1383.0,403.0
1668578456.01508,13,1382.0,403.0
1668578456.02551,13,1381.0,403.0
1668578456.035135,13,1379.0,403.0
1668578456.04613,13,1377.0,402.0
1668578456.054674,13,1373.0,401.0
1668578456.065542,13,1372.0,401.0
1668578456.075596,13,1368.0,401.0
1668578456.085434,13,1366.0,401.0
1668578456.094158,13,1364.0,401.0
1668578456.105158,13,1361.0,400.0
1668578456.11561,13,1359.0,400.0
1668578456.125335,13,1356.0,400.0
1668578456.134343,13,1354.0,399.0
1668578456.14588,13,1353.0,399.0
1668578456.155402,13,1352.0,398.0
1668578456.165366,13,1350.0,398.0
1668578456.174778,13,1349.0,398.0
1668578456.184675,13,1347.0,398.0
1668578456.195162,13,1344.0,396.0
1668578456.20605,13,1341.0,395.0
1668578456.215921,13,1339.0,393.0
1668578456.22491,13,1336.0,391.0
1668578456.235288,13,1332.0,390.0
1668578456.245852,13,1330.0,389.0
1668578456.255364,13,1326.0,386.0
1668578456.264371,13,1322.0,384.0
1668578456.275834,13,1319.0,382.0
1668578456.28577,13,1316.0,380.0
1668578456.29579,13,1311.0,377.0
1668578456.304786,13,1305.0,375.0
1668578456.315067,13,1299.0,372.0
1668578456.325058,13,1294.0,370.0
1668578456.335835,13,1287.0,367.0
1668578456.345059,13,1279.0,364.0
1668578456.356637,13,1271.0,361.0
1668578456.366642,13,1262.0,357.0
1668578456.37664,13,1254.0,353.0
1668578456.386832,13,1246.0,350.0
1668578456.395832,13,1236.0,347.0
1668578456.406819,13,1228.0,344.0
1668578456.417036,13,1221.0,343.0
1668578456.426033,13,1212.0,340.0
1668578456.435636,13,1204.0,338.0
1668578456.44633,13,1199.0,337.0
1668578456.456748,13,1191.0,335.0
1668578456.466976,13,1186.0,333.0
1668578456.475971,13,1183.0,333.0
1668578456.486019,13,1181.0,333.0
1668578456.496138,13,1179.0,333.0
1668578456.506198,13,1177.0,333.0
1668578456.516409,13,1175.0,333.0
1668578456.527089,13,1172.0,333.0
1668578456.54727,13,1171.0,333.0
1668578456.557354,13,1170.0,333.0
1668578456.565971,13,1169.0,333.0
1668578456.587891,13,1167.0,333.0
1668578456.60683,13,1165.0,333.0
1668578456.617614,13,1164.0,334.0
1668578456.627235,13,1162.0,334.0
1668578456.637198,13,1161.0,334.0
1668578456.647409,13,1160.0,334.0
1668578456.668519,13,1159.0,336.0
1668578456.677563,13,1158.0,337.0
1668578456.686625,13,1157.0,338.0
1668578456.707877,13,1156.0,339.0
1668578456.717079,13,1155.0,340.0
1668578456.727534,13,1154.0,341.0
1668578456.73689,13,1153.0,342.0
1668578456.747164,13,1152.0,343.0
1668578456.757818,13,1151.0,344.0
1668578456.767834,13,1149.0,346.0
1668578456.776902,13,1148.0,347.0
1668578456.787895,13,1147.0,348.0
1668578456.7979,13,1146.0,350.0
1668578456.807378,13,1144.0,352.0
1668578456.816387,13,1144.0,353.0
1668578456.827779,13,1143.0,354.0
1668578456.837811,13,1141.0,356.0
1668578456.84788,13,1141.0,357.0
1668578456.85754,13,1140.0,358.0
1668578456.86886,13,1139.0,359.0
1668578456.879004,13,1138.0,361.0
1668578456.889005,13,1137.0,362.0
1668578456.899003,13,1137.0,364.0
1668578456.908004,13,1135.0,365.0
1668578456.918634,13,1135.0,366.0
1668578456.928871,13,1133.0,368.0
1668578456.938173,13,1132.0,369.0
1668578456.947847,13,1131.0,370.0
1668578456.958878,13,1130.0,371.0
1668578456.96816,13,1129.0,372.0
1668578456.979001,13,1128.0,373.0
1668578456.987163,13,1127.0,374.0
1668578456.998172,13,1126.0,376.0
1668578457.008456,13,1124.0,377.0
1668578457.018928,13,1123.0,379.0
1668578457.028928,13,1122.0,380.0
1668578457.039481,13,1120.0,382.0
1668578457.049186,13,1118.0,383.0
1668578457.059193,13,1115.0,386.0
1668578457.069876,13,1112.0,389.0
1668578457.079035,13,1108.0,393.0
1668578457.089066,13,1105.0,396.0
1668578457.099794,13,1102.0,399.0
1668578457.109896,13,1099.0,402.0
1668578457.11889,13,1095.0,406.0
1668578457.129492,13,1093.0,409.0
1668578457.139562,13,1089.0,413.0
1668578457.149577,13,1086.0,415.0
1668578457.158579,13,1082.0,419.0
1668578457.169894,13,1079.0,422.0
1668578457.179173,13,1075.0,426.0
1668578457.189016,13,1071.0,430.0
1668578457.198996,13,1066.0,435.0
1668578457.209186,13,1062.0,439.0
1668578457.219204,13,1058.0,443.0
1668578457.229405,13,1054.0,447.0
1668578457.239953,13,1050.0,451.0
1668578457.248953,13,1046.0,455.0
1668578457.260003,13,1044.0,458.0
1668578457.26929,13,1041.0,461.0
1668578457.279159,13,1038.0,463.0
1668578457.288167,13,1035.0,466.0
1668578457.299911,13,1032.0,469.0
1668578457.309449,13,1029.0,472.0
1668578457.31915,13,1026.0,475.0
1668578457.328774,13,1023.0,478.0
1668578457.339219,13,1020.0,481.0
1668578457.349214,13,1017.0,484.0
1668578457.35931,13,1015.0,487.0
1668578457.369426,13,1011.0,490.0
1668578457.380663,13,1008.0,493.0
1668578457.391002,13,1004.0,497.0
1668578457.400159,13,1001.0,500.0
1668578457.410738,13,997.0,504.0
1668578457.419743,13,994.0,507.0
1668578457.430763,13,991.0,510.0
1668578457.440136,13,987.0,514.0
1668578457.450128,13,984.0,517.0
1668578457.459416,13,980.0,521.0
1668578457.470165,13,978.0,522.0
1668578457.480167,13,974.0,525.0
1668578457.490443,13,969.0,528.0
1668578457.499422,13,966.0,530.0
1668578457.510151,13,963.0,531.0
1668578457.520842,13,958.0,533.0
1668578457.530117,13,953.0,536.0
1668578457.540343,13,950.0,537.0
1668578457.551483,13,944.0,538.0
1668578457.561457,13,943.0,539.0
1668578457.571566,13,937.0,541.0
1668578457.581562,13,933.0,542.0
1668578457.591843,13,928.0,543.0
1668578457.601265,13,923.0,543.0
1668578457.611694,13,918.0,544.0
1668578457.621224,13,911.0,544.0
1668578457.630702,13,907.0,544.0
1668578457.641631,13,901.0,544.0
1668578457.651986,13,895.0,544.0
1668578457.661937,13,890.0,544.0
1668578457.670935,13,882.0,544.0
1668578457.682018,13,877.0,544.0
1668578457.691256,13,870.0,544.0
1668578457.701511,13,865.0,544.0
1668578457.710905,13,861.0,542.0
1668578457.721256,13,857.0,542.0
1668578457.731502,13,854.0,542.0
1668578457.741368,13,849.0,542.0
1668578457.751663,13,845.0,542.0
1668578457.761996,13,843.0,542.0
1668578457.771998,13,840.0,542.0
1668578457.781293,13,839.0,542.0
1668578457.792128,13,837.0,542.0
1668578457.812052,13,836.0,542.0
1668578457.821185,13,834.0,542.0
1668578457.841027,13,833.0,542.0
1668578457.861243,13,832.0,542.0
1668578457.881277,13,830.0,543.0
1668578457.892234,13,829.0,543.0
1668578457.902211,13,828.0,543.0
1668578457.912395,13,827.0,545.0
1668578457.922741,13,825.0,545.0
1668578457.932769,13,824.0,546.0
1668578457.94268,13,823.0,546.0
1668578457.952843,13,821.0,547.0
1668578457.963375,13,819.0,549.0
1668578457.971017,13,818.0,550.0
1668578457.982013,13,816.0,551.0
1668578457.992984,13,814.0,552.0
1668578458.002812,13,813.0,553.0
1668578458.011091,13,812.0,554.0
1668578458.022089,13,811.0,555.0
1668578458.032443,13,809.0,556.0
1668578458.042558,13,807.0,558.0
1668578458.052783,13,806.0,559.0
1668578458.064045,13,805.0,560.0
1668578458.073545,13,804.0,561.0
1668578458.083973,13,801.0,562.0
1668578458.093941,13,799.0,563.0
1668578458.103667,13,797.0,565.0
1668578458.113666,13,796.0,566.0
1668578458.123888,13,794.0,567.0
1668578458.133895,13,790.0,568.0
1668578458.143985,13,789.0,569.0
1668578458.153986,13,787.0,571.0
1668578458.163522,13,785.0,572.0
1668578458.173742,13,783.0,574.0
1668578458.182,13,781.0,575.0
1668578458.193001,13,779.0,576.0
1668578458.203171,13,775.0,578.0
1668578458.213123,13,772.0,580.0
1668578458.222753,13,768.0,581.0
1668578458.233125,13,766.0,582.0
1668578458.243776,13,761.0,585.0
1668578458.253775,13,757.0,587.0
1668578458.264002,13,751.0,590.0
1668578458.273485,13,745.0,593.0
1668578458.283562,13,741.0,597.0
1668578458.293896,13,736.0,599.0
1668578458.30394,13,729.0,602.0
1668578458.31391,13,723.0,606.0
1668578458.323945,13,720.0,607.0
1668578458.333183,13,714.0,610.0
1668578458.343736,13,710.0,614.0
1668578458.352736,13,704.0,619.0
1668578458.364042,13,698.0,622.0
1668578458.373262,13,692.0,626.0
1668578458.383825,13,686.0,631.0
1668578458.394018,13,679.0,635.0
1668578458.404381,13,675.0,639.0
1668578458.414833,13,669.0,643.0
1668578458.424327,13,663.0,648.0
1668578458.434815,13,656.0,652.0
1668578458.444814,13,650.0,656.0
1668578458.454955,13,647.0,658.0
1668578458.464243,13,642.0,663.0
1668578458.474459,13,639.0,666.0
1668578458.484673,13,634.0,671.0
1668578458.494747,13,630.0,675.0
1668578458.504905,13,628.0,678.0
