Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668577909.402795,Mouse,904.0,410.0,,
1668577909.422732,Mouse,921.0,412.0,,
1668577909.432759,Mouse,928.0,413.0,,
1668577909.442814,Mouse,939.0,414.0,,
1668577909.452989,Mouse,945.0,415.0,,
1668577909.474057,Mouse,962.0,417.0,,
1668577909.484066,Mouse,970.0,418.0,,
1668577909.503807,Mouse,985.0,420.0,,
1668577909.514835,Mouse,995.0,421.0,,
1668577909.533783,Mouse,1009.0,423.0,,
1668577909.543819,Mouse,1016.0,423.0,,
1668577909.554764,Mouse,1027.0,423.0,,
1668577909.57382,Mouse,1040.0,423.0,,
1668577909.584046,Mouse,1045.0,423.0,,
1668577909.594814,Mouse,1053.0,423.0,,
1668577909.613908,Mouse,1062.0,423.0,,
1668577909.633734,Mouse,1073.0,424.0,,
1668577909.643776,Mouse,1079.0,425.0,,
1668577909.6638,Mouse,1089.0,426.0,,
1668577909.674068,Mouse,1093.0,426.0,,
1668577909.684875,Mouse,1096.0,426.0,,
1668577909.703775,Mouse,1103.0,427.0,,
1668577909.714061,Mouse,1106.0,427.0,,
1668577909.724795,Mouse,1109.0,427.0,,
1668577909.743871,Mouse,1115.0,427.0,,
1668577909.764781,Mouse,1125.0,429.0,,
1668577909.78406,Mouse,1135.0,429.0,,
1668577909.804049,Mouse,1146.0,430.0,,
1668577909.814754,Mouse,1149.0,430.0,,
1668577909.834749,Mouse,1157.0,431.0,,
1668577909.844872,Mouse,1162.0,431.0,,
1668577909.855839,Mouse,1167.0,431.0,,
1668577909.874918,Mouse,1177.0,431.0,,
1668577909.895798,Mouse,1187.0,431.0,,
1668577909.914833,Mouse,1196.0,432.0,,
1668577909.935812,Mouse,1208.0,432.0,,
1668577909.95472,Mouse,1213.0,432.0,,
1668577909.964735,Mouse,1217.0,432.0,,
1668577909.97486,Mouse,1220.0,432.0,,
1668577909.985771,Mouse,1224.0,432.0,,
1668577909.995802,Mouse,1229.0,432.0,,
1668577910.015724,Mouse,1238.0,432.0,,
1668577910.026756,Mouse,1243.0,432.0,,
1668577910.045755,Mouse,1252.0,432.0,,
1668577910.066965,Mouse,1257.0,432.0,,
1668577910.085956,Mouse,1263.0,432.0,,
1668577910.106775,Mouse,1271.0,432.0,,
1668577910.125791,Mouse,1277.0,432.0,,
1668577910.13608,Mouse,1282.0,432.0,,
1668577910.155789,Mouse,1292.0,432.0,,
1668577910.176042,Mouse,1303.0,432.0,,
1668577910.196893,Mouse,1313.0,432.0,,
1668577910.215759,Mouse,1320.0,432.0,,
1668577910.225762,Mouse,1326.0,432.0,,
1668577910.236797,Mouse,1333.0,430.0,,
1668577910.255756,Mouse,1340.0,429.0,,
1668577910.265768,Mouse,1345.0,429.0,,
1668577910.276762,Mouse,1350.0,429.0,,
1668577910.29573,Mouse,1356.0,428.0,,
1668577910.305782,Mouse,1360.0,428.0,,
1668577910.32677,Mouse,1366.0,427.0,,
1668577910.336978,Mouse,1369.0,426.0,,
1668577910.35673,Mouse,1371.0,425.0,,
1668577910.367786,Mouse,1373.0,425.0,,
1668577910.386822,Mouse,1375.0,425.0,,
1668577910.39693,Mouse,1376.0,425.0,,
1668577910.407895,Mouse,1377.0,424.0,,
1668577910.42677,Mouse,1380.0,423.0,,
1668577910.43705,Mouse,1380.0,423.0,,
1668577910.447832,Mouse,1381.0,422.0,,
1668577910.47692,Mouse,1382.0,422.0,,
1668577910.517767,Mouse,1383.0,421.0,,
1668577910.567878,Mouse,1383.0,421.0,,
1668577910.57873,Mouse,1383.0,420.0,,
1668577910.597801,Mouse,1385.0,419.0,,
1668577910.618764,Mouse,1386.0,417.0,,
1668577910.637861,Mouse,1386.0,415.0,,
1668577910.658014,Mouse,1386.0,411.0,,
1668577910.677799,Mouse,1386.0,410.0,,
1668577910.687802,Mouse,1386.0,409.0,,
1668577910.69785,Mouse,1387.0,409.0,,
1668577910.708772,Mouse,1387.0,408.0,,
1668577910.7095,,,,MouseEvent,"Up, Left"
1668577910.7095,Mouse,1387.0,408.0,,
1668577910.727806,Mouse,1387.0,406.0,,
1668577910.748723,Mouse,1387.0,406.0,,
1668577910.767874,Mouse,1387.0,404.0,,
1668577910.789054,Mouse,1388.0,402.0,,
1668577910.807729,Mouse,1389.0,399.0,,
1668577910.817782,Mouse,1389.0,398.0,,
1668577910.827911,Mouse,1389.0,397.0,,
1668577910.838923,Mouse,1389.0,396.0,,
1668577910.959851,Mouse,1390.0,395.0,,
1668577911.089907,,,,MouseEvent,"Up, Left"
1668577911.089907,Mouse,1390.0,395.0,,
1668577911.099775,Mouse,1390.0,394.0,,
1668577911.139799,Mouse,1390.0,394.0,,
1668577911.189898,Mouse,1390.0,394.0,,
1668577911.199921,Mouse,1390.0,395.0,,
1668577911.220808,Mouse,1386.0,399.0,,
1668577911.239756,Mouse,1376.0,405.0,,
1668577911.249763,Mouse,1365.0,407.0,,
1668577911.26075,Mouse,1351.0,408.0,,
1668577911.27974,Mouse,1306.0,406.0,,
1668577911.289958,Mouse,1273.0,402.0,,
1668577911.300807,Mouse,1239.0,396.0,,
1668577911.319972,Mouse,1165.0,385.0,,
1668577911.339755,Mouse,1085.0,373.0,,
1668577911.3508,Mouse,1051.0,368.0,,
1668577911.360832,Mouse,1028.0,366.0,,
1668577911.380756,Mouse,996.0,363.0,,
1668577911.391799,Mouse,983.0,363.0,,
1668577911.410769,Mouse,961.0,360.0,,
1668577911.431897,Mouse,945.0,357.0,,
1668577911.450784,Mouse,929.0,353.0,,
1668577911.471753,Mouse,915.0,349.0,,
1668577911.49083,Mouse,906.0,347.0,,
1668577911.510754,Mouse,890.0,343.0,,
1668577911.521882,Mouse,879.0,340.0,,
1668577911.541756,Mouse,838.0,323.0,,
1668577911.551782,Mouse,817.0,314.0,,
1668577911.56288,Mouse,792.0,309.0,,
1668577911.581974,Mouse,739.0,299.0,,
1668577911.602756,Mouse,681.0,287.0,,
1668577911.621877,Mouse,623.0,280.0,,
1668577911.643063,Mouse,566.0,280.0,,
1668577911.661841,Mouse,521.0,284.0,,
1668577911.682976,Mouse,475.0,298.0,,
1668577911.701761,Mouse,433.0,312.0,,
1668577911.711801,Mouse,415.0,318.0,,
1668577911.721899,Mouse,396.0,323.0,,
1668577911.732822,Mouse,378.0,329.0,,
1668577911.751838,Mouse,347.0,338.0,,
1668577911.761904,Mouse,331.0,340.0,,
1668577911.772815,Mouse,314.0,345.0,,
1668577911.792017,Mouse,289.0,348.0,,
1668577911.812788,Mouse,267.0,355.0,,
1668577911.831829,Mouse,250.0,361.0,,
1668577911.841897,Mouse,247.0,362.0,,
1668577911.852925,Mouse,240.0,366.0,,
1668577911.872789,Mouse,228.0,371.0,,
1668577911.883049,Mouse,221.0,374.0,,
1668577911.893057,Mouse,214.0,376.0,,
1668577911.903822,Mouse,206.0,379.0,,
1668577911.92292,Mouse,194.0,388.0,,
1668577911.943782,Mouse,182.0,396.0,,
1668577911.962981,Mouse,169.0,404.0,,
1668577911.983819,Mouse,158.0,411.0,,
1668577912.002792,Mouse,154.0,415.0,,
1668577912.012833,Mouse,152.0,417.0,,
1668577912.022899,Mouse,151.0,418.0,,
1668577912.033755,Mouse,150.0,419.0,,
1668577912.053833,Mouse,148.0,422.0,,
1668577912.074781,Mouse,148.0,426.0,,
1668577912.093852,Mouse,150.0,429.0,,
1668577912.103932,Mouse,152.0,431.0,,
1668577912.114753,Mouse,154.0,433.0,,
1668577912.133756,Mouse,157.0,436.0,,
1668577912.154772,Mouse,161.0,440.0,,
1668577912.173896,Mouse,167.0,445.0,,
1668577912.194757,Mouse,179.0,452.0,,
1668577912.213903,Mouse,191.0,458.0,,
1668577912.233727,Mouse,199.0,463.0,,
1668577912.244892,Mouse,203.0,466.0,,
1668577912.263765,Mouse,208.0,470.0,,
1668577912.273771,Mouse,210.0,471.0,,
1668577912.2848,Mouse,211.0,472.0,,
1668577912.303891,Mouse,213.0,473.0,,
1668577912.353797,Mouse,213.0,474.0,,
1668577912.37486,Mouse,214.0,476.0,,
1668577912.394846,Mouse,216.0,479.0,,
1668577912.415892,Mouse,224.0,486.0,,
1668577912.434793,Mouse,232.0,497.0,,
1668577912.444799,Mouse,238.0,503.0,,
1668577912.455952,Mouse,244.0,509.0,,
1668577912.474838,Mouse,256.0,521.0,,
1668577912.495811,Mouse,267.0,532.0,,
1668577912.514757,Mouse,279.0,537.0,,
1668577912.535757,Mouse,288.0,541.0,,
1668577912.54577,Mouse,292.0,543.0,,
1668577912.555996,Mouse,293.0,544.0,,
1668577912.575893,Mouse,296.0,545.0,,
1668577912.586728,Mouse,297.0,545.0,,
1668577912.60592,Mouse,297.0,545.0,,
1668577912.626894,Mouse,298.0,545.0,,
1668577912.646061,Mouse,299.0,546.0,,
1668577912.666747,Mouse,300.0,547.0,,
1668577912.695738,Mouse,301.0,548.0,,
1668577912.70689,Mouse,302.0,548.0,,
1668577912.725777,Mouse,304.0,551.0,,
1668577912.735792,Mouse,305.0,551.0,,
1668577912.746021,Mouse,306.0,552.0,,
1668577912.75687,Mouse,308.0,553.0,,
1668577912.775818,Mouse,312.0,554.0,,
1668577912.786032,Mouse,313.0,555.0,,
1668577912.796783,Mouse,315.0,555.0,,
1668577912.815981,Mouse,316.0,555.0,,
1668577912.826036,Mouse,317.0,555.0,,
1668577912.837006,Mouse,320.0,552.0,,
1668577912.855765,Mouse,323.0,549.0,,
1668577912.865792,Mouse,324.0,548.0,,
1668577912.876757,Mouse,327.0,545.0,,
1668577912.896896,Mouse,330.0,542.0,,
1668577912.917846,Mouse,332.0,536.0,,
1668577912.936782,Mouse,333.0,533.0,,
1668577912.946886,Mouse,333.0,531.0,,
1668577912.967797,Mouse,333.0,528.0,,
1668577912.986757,Mouse,333.0,522.0,,
1668577912.996812,Mouse,333.0,518.0,,
1668577913.007813,Mouse,332.0,514.0,,
1668577913.026779,Mouse,332.0,510.0,,
1668577913.03689,Mouse,332.0,510.0,,
1668577913.047758,Mouse,332.0,509.0,,
1668577913.05776,Mouse,332.0,509.0,,
1668577913.11778,Mouse,332.0,508.0,,
1668577913.138859,Mouse,331.0,508.0,,
1668577913.187907,Mouse,330.0,507.0,,
1668577913.207972,Mouse,329.0,506.0,,
1668577913.218732,Mouse,329.0,505.0,,
1668577913.248,Mouse,328.0,505.0,,
1668577913.278063,Mouse,327.0,505.0,,
1668577913.297881,Mouse,326.0,504.0,,
1668577913.309068,Mouse,325.0,504.0,,
1668577913.34878,Mouse,322.0,504.0,,
1668577913.367905,Mouse,321.0,504.0,,
1668577913.449161,Mouse,319.0,504.0,,
1668577913.469036,Mouse,319.0,504.0,,
1668577913.47987,Mouse,318.0,504.0,,
1668577913.569974,Mouse,317.0,504.0,,
1668577913.58973,Mouse,317.0,504.0,,
1668577913.600798,Mouse,316.0,504.0,,
1668577913.619753,Mouse,314.0,504.0,,
1668577913.639762,Mouse,313.0,504.0,,
1668577913.650791,Mouse,313.0,503.0,,
1668577913.669781,Mouse,312.0,503.0,,
1668577913.690803,Mouse,311.0,502.0,,
1668577913.730793,Mouse,310.0,501.0,,
1668577913.749786,Mouse,306.0,497.0,,
1668577913.760094,Mouse,303.0,492.0,,
1668577913.770855,Mouse,299.0,486.0,,
1668577913.789797,Mouse,295.0,478.0,,
1668577913.800049,Mouse,294.0,477.0,,
1668577914.071865,Mouse,294.0,476.0,,
1668577914.112981,Mouse,294.0,475.0,,
1668577914.131791,Mouse,294.0,475.0,,
1668577914.141848,Mouse,294.0,473.0,,
1668577914.162921,Mouse,294.0,472.0,,
1668577914.181759,Mouse,294.0,470.0,,
1668577914.192033,Mouse,294.0,470.0,,
1668577914.351785,Mouse,294.0,470.0,,
1668577914.372911,Mouse,295.0,470.0,,
1668577914.401819,Mouse,296.0,470.0,,
1668577914.42276,Mouse,296.0,470.0,,
1668577914.492907,Mouse,297.0,471.0,,
1668577914.503739,Mouse,297.0,473.0,,
1668577914.523054,Mouse,297.0,476.0,,
1668577914.543842,Mouse,297.0,481.0,,
1668577914.562923,Mouse,297.0,481.0,,
1668577914.583745,Mouse,297.0,483.0,,
1668577914.603762,Mouse,297.0,483.0,,
1668577914.613905,Mouse,297.0,484.0,,
1668577914.624905,Mouse,297.0,485.0,,
1668577914.63491,Mouse,297.0,485.0,,
1668577914.653724,Mouse,297.0,487.0,,
1668577914.764,Mouse,297.0,488.0,,
1668577914.843923,,,,MouseEvent,"Down, Left"
1668577914.843923,Mouse,297.0,488.0,,
1668577914.913799,Mouse,297.0,489.0,,
1668577915.006058,Mouse,298.0,490.0,,
1668577915.024845,Mouse,302.0,493.0,,
1668577915.044758,Mouse,315.0,506.0,,
1668577915.055809,Mouse,323.0,515.0,,
1668577915.074803,Mouse,343.0,534.0,,
1668577915.084836,Mouse,351.0,543.0,,
1668577915.095837,Mouse,357.0,549.0,,
1668577915.115769,Mouse,368.0,560.0,,
1668577915.12579,Mouse,371.0,562.0,,
1668577915.136753,Mouse,374.0,565.0,,
1668577915.146789,Mouse,376.0,567.0,,
1668577915.165774,Mouse,379.0,569.0,,
1668577915.176787,Mouse,381.0,569.0,,
1668577915.195893,Mouse,383.0,572.0,,
1668577915.216905,Mouse,392.0,577.0,,
1668577915.23576,Mouse,401.0,584.0,,
1668577915.245811,Mouse,409.0,590.0,,
1668577915.255923,Mouse,415.0,595.0,,
1668577915.26681,Mouse,420.0,598.0,,
1668577915.285842,Mouse,428.0,604.0,,
1668577915.306728,Mouse,433.0,608.0,,
1668577915.31681,Mouse,435.0,609.0,,
1668577915.45675,Mouse,436.0,609.0,,
1668577915.496891,Mouse,437.0,610.0,,
1668577915.518052,Mouse,438.0,610.0,,
1668577915.536793,Mouse,439.0,610.0,,
1668577915.54707,Mouse,440.0,610.0,,
1668577915.586913,Mouse,441.0,610.0,,
1668577915.608055,Mouse,441.0,610.0,,
1668577915.72908,Mouse,441.0,610.0,,
1668577915.747782,Mouse,443.0,612.0,,
1668577915.757816,Mouse,443.0,616.0,,
1668577915.778903,Mouse,446.0,621.0,,
1668577915.797762,Mouse,450.0,628.0,,
1668577915.807906,Mouse,450.0,629.0,,
1668577915.81904,Mouse,451.0,630.0,,
1668577915.837807,Mouse,452.0,631.0,,
1668577915.887825,Mouse,453.0,632.0,,
1668577915.92781,Mouse,454.0,633.0,,
1668577915.948949,Mouse,456.0,634.0,,
1668577915.968796,Mouse,459.0,636.0,,
1668577915.978948,Mouse,460.0,637.0,,
1668577915.989817,Mouse,461.0,637.0,,
1668577916.008881,Mouse,463.0,638.0,,
1668577916.029759,Mouse,468.0,640.0,,
1668577916.039777,Mouse,473.0,642.0,,
1668577916.058818,Mouse,478.0,645.0,,
1668577916.069967,Mouse,482.0,647.0,,
1668577916.080155,Mouse,484.0,648.0,,
1668577916.098753,Mouse,490.0,651.0,,
1668577916.109936,Mouse,493.0,653.0,,
1668577916.129807,Mouse,500.0,657.0,,
1668577916.140015,Mouse,502.0,658.0,,
1668577916.160767,Mouse,507.0,662.0,,
1668577916.170816,Mouse,509.0,663.0,,
1668577916.189789,Mouse,512.0,666.0,,
1668577916.200719,Mouse,513.0,667.0,,
1668577916.219798,Mouse,516.0,668.0,,
1668577916.240782,Mouse,517.0,670.0,,
1668577916.25081,Mouse,518.0,670.0,,
1668577916.26985,Mouse,519.0,671.0,,
1668577916.280799,Mouse,520.0,672.0,,
1668577916.290828,Mouse,521.0,673.0,,
1668577916.309831,Mouse,524.0,674.0,,
1668577916.330762,Mouse,526.0,677.0,,
1668577916.349877,Mouse,530.0,678.0,,
1668577916.370785,Mouse,535.0,682.0,,
1668577916.380829,Mouse,538.0,684.0,,
1668577916.399769,Mouse,545.0,687.0,,
1668577916.410797,Mouse,548.0,689.0,,
1668577916.429745,Mouse,557.0,693.0,,
1668577916.439787,Mouse,558.0,695.0,,
1668577916.45073,Mouse,561.0,697.0,,
1668577916.460786,Mouse,563.0,698.0,,
1668577916.470787,Mouse,564.0,698.0,,
1668577916.491771,Mouse,568.0,701.0,,
1668577916.501804,Mouse,570.0,703.0,,
1668577916.511937,Mouse,573.0,704.0,,
1668577916.530799,Mouse,581.0,708.0,,
1668577916.541891,Mouse,586.0,710.0,,
1668577916.5608,Mouse,594.0,715.0,,
1668577916.570812,Mouse,599.0,717.0,,
1668577916.581841,Mouse,605.0,720.0,,
1668577916.600812,Mouse,611.0,725.0,,
1668577916.621759,Mouse,620.0,731.0,,
1668577916.631775,Mouse,625.0,733.0,,
1668577916.642063,Mouse,628.0,735.0,,
1668577916.662797,Mouse,634.0,741.0,,
1668577916.672805,Mouse,639.0,744.0,,
1668577916.691758,Mouse,647.0,749.0,,
1668577916.712906,Mouse,656.0,755.0,,
1668577916.731757,Mouse,664.0,762.0,,
1668577916.74176,Mouse,670.0,766.0,,
1668577916.752755,Mouse,674.0,769.0,,
1668577916.762827,Mouse,679.0,772.0,,
1668577916.781796,Mouse,686.0,777.0,,
1668577916.792803,Mouse,692.0,781.0,,
1668577916.802923,Mouse,696.0,782.0,,
1668577916.821792,Mouse,704.0,789.0,,
1668577916.832803,Mouse,709.0,792.0,,
1668577916.843045,Mouse,715.0,795.0,,
1668577916.861731,Mouse,728.0,802.0,,
1668577916.882734,Mouse,741.0,811.0,,
1668577916.901778,Mouse,755.0,817.0,,
1668577916.922788,Mouse,766.0,824.0,,
1668577916.932921,Mouse,770.0,826.0,,
1668577916.951805,Mouse,780.0,832.0,,
1668577916.962739,Mouse,782.0,834.0,,
1668577916.972905,Mouse,786.0,835.0,,
1668577916.992762,Mouse,794.0,839.0,,
1668577917.003917,Mouse,797.0,840.0,,
1668577917.023758,Mouse,806.0,844.0,,
1668577917.042797,Mouse,815.0,847.0,,
1668577917.053805,Mouse,820.0,849.0,,
1668577917.064089,Mouse,825.0,851.0,,
1668577917.082784,Mouse,835.0,854.0,,
1668577917.09385,Mouse,842.0,855.0,,
1668577917.112788,Mouse,856.0,856.0,,
1668577917.122796,Mouse,861.0,856.0,,
1668577917.133916,Mouse,869.0,857.0,,
1668577917.153766,Mouse,882.0,857.0,,
1668577917.163782,Mouse,887.0,857.0,,
1668577917.174756,Mouse,892.0,857.0,,
1668577917.194876,Mouse,900.0,856.0,,
1668577917.214735,Mouse,909.0,853.0,,
1668577917.2248,Mouse,914.0,852.0,,
1668577917.234962,Mouse,921.0,850.0,,
1668577917.253795,Mouse,931.0,846.0,,
1668577917.264804,Mouse,939.0,843.0,,
1668577917.283778,Mouse,950.0,838.0,,
1668577917.304811,Mouse,962.0,833.0,,
1668577917.324036,Mouse,971.0,830.0,,
1668577917.344777,Mouse,979.0,826.0,,
1668577917.364798,Mouse,988.0,823.0,,
1668577917.384758,Mouse,995.0,820.0,,
1668577917.395029,Mouse,1000.0,818.0,,
1668577917.413763,Mouse,1010.0,815.0,,
1668577917.423861,Mouse,1015.0,813.0,,
1668577917.434817,Mouse,1018.0,812.0,,
1668577917.453732,Mouse,1029.0,809.0,,
1668577917.46404,Mouse,1035.0,809.0,,
1668577917.474831,Mouse,1040.0,809.0,,
1668577917.494806,Mouse,1055.0,807.0,,
1668577917.505049,Mouse,1062.0,806.0,,
1668577917.515825,Mouse,1067.0,806.0,,
1668577917.535847,Mouse,1084.0,803.0,,
1668577917.555779,Mouse,1100.0,798.0,,
1668577917.566069,Mouse,1107.0,797.0,,
1668577917.584737,Mouse,1119.0,795.0,,
1668577917.594936,Mouse,1123.0,794.0,,
1668577917.605758,Mouse,1129.0,793.0,,
1668577917.615799,Mouse,1131.0,793.0,,
1668577917.6347,Mouse,1136.0,792.0,,
1668577917.645757,Mouse,1139.0,791.0,,
1668577917.655813,Mouse,1140.0,790.0,,
1668577917.666091,Mouse,1144.0,789.0,,
1668577917.686798,Mouse,1153.0,788.0,,
1668577917.696798,Mouse,1156.0,787.0,,
1668577917.706832,Mouse,1161.0,784.0,,
1668577917.725803,Mouse,1169.0,784.0,,
1668577917.736813,Mouse,1172.0,782.0,,
1668577917.755759,Mouse,1177.0,782.0,,
1668577917.766893,Mouse,1178.0,781.0,,
1668577917.786802,Mouse,1184.0,780.0,,
1668577917.805765,Mouse,1188.0,779.0,,
1668577917.816776,Mouse,1191.0,778.0,,
1668577917.827024,Mouse,1194.0,777.0,,
1668577917.84577,Mouse,1200.0,775.0,,
1668577917.855858,Mouse,1205.0,773.0,,
1668577917.86684,Mouse,1208.0,772.0,,
1668577917.885745,Mouse,1217.0,769.0,,
1668577917.895884,Mouse,1219.0,768.0,,
1668577917.906764,Mouse,1224.0,766.0,,
1668577917.916776,Mouse,1228.0,765.0,,
1668577917.935729,Mouse,1238.0,762.0,,
1668577917.945756,Mouse,1242.0,760.0,,
1668577917.956818,Mouse,1248.0,757.0,,
1668577917.975758,Mouse,1259.0,754.0,,
1668577917.985909,Mouse,1265.0,752.0,,
1668577917.996826,Mouse,1272.0,750.0,,
1668577918.016798,Mouse,1287.0,746.0,,
1668577918.02708,Mouse,1295.0,745.0,,
1668577918.037817,Mouse,1302.0,743.0,,
1668577918.05706,Mouse,1316.0,741.0,,
1668577918.077728,Mouse,1328.0,740.0,,
1668577918.087758,Mouse,1336.0,740.0,,
1668577918.106758,Mouse,1344.0,740.0,,
1668577918.117897,Mouse,1349.0,740.0,,
1668577918.13672,Mouse,1356.0,740.0,,
1668577918.146736,Mouse,1358.0,740.0,,
1668577918.156903,Mouse,1361.0,740.0,,
1668577918.167773,Mouse,1364.0,740.0,,
1668577918.187837,Mouse,1368.0,740.0,,
1668577918.208775,Mouse,1371.0,740.0,,
1668577918.218785,Mouse,1372.0,740.0,,
1668577918.277817,Mouse,1372.0,739.0,,
1668577918.289057,Mouse,1367.0,733.0,,
1668577918.3078,Mouse,1318.0,679.0,,
1668577918.317927,Mouse,1300.0,645.0,,
1668577918.338751,Mouse,1272.0,612.0,,
1668577918.538773,Mouse,1272.0,612.0,,
1668577918.549817,Mouse,1271.0,608.0,,
1668577918.560073,Mouse,1271.0,605.0,,
1668577918.57889,Mouse,1271.0,605.0,,
1668577918.589918,Mouse,1276.0,611.0,,
1668577918.60876,Mouse,1276.0,622.0,,
1668577918.629794,Mouse,1277.0,626.0,,
1668577918.639795,Mouse,1278.0,632.0,,
1668577918.66876,Mouse,1281.0,633.0,,
1668577918.679803,Mouse,1281.0,633.0,,
1668577918.689915,Mouse,1282.0,633.0,,
1668577918.709765,Mouse,1284.0,633.0,,
1668577918.720773,Mouse,1286.0,633.0,,
1668577918.739807,Mouse,1292.0,635.0,,
1668577918.761021,Mouse,1304.0,638.0,,
1668577918.771044,Mouse,1309.0,640.0,,
1668577918.790064,Mouse,1323.0,644.0,,
1668577918.800839,Mouse,1333.0,648.0,,
1668577918.819789,Mouse,1354.0,656.0,,
1668577918.839735,Mouse,1383.0,671.0,,
1668577918.850761,Mouse,1396.0,678.0,,
1668577918.869733,Mouse,1422.0,693.0,,
1668577918.879791,Mouse,1436.0,699.0,,
1668577918.89084,Mouse,1449.0,707.0,,
1668577918.909873,Mouse,1472.0,721.0,,
1668577918.920175,Mouse,1484.0,727.0,,
1668577918.930818,Mouse,1497.0,735.0,,
1668577918.949854,Mouse,1514.0,744.0,,
1668577918.970795,Mouse,1530.0,754.0,,
1668577918.980828,Mouse,1535.0,756.0,,
1668577918.999805,Mouse,1542.0,759.0,,
1668577919.020828,Mouse,1546.0,762.0,,
1668577919.040798,Mouse,1550.0,763.0,,
1668577919.061753,Mouse,1551.0,764.0,,
1668577919.071816,Mouse,1552.0,764.0,,
1668577919.101814,Mouse,1553.0,764.0,,
1668577919.120826,Mouse,1554.0,765.0,,
1668577919.141801,Mouse,1555.0,766.0,,
1668577919.151846,Mouse,1557.0,767.0,,
1668577919.1708,Mouse,1562.0,772.0,,
1668577919.18084,Mouse,1564.0,775.0,,
1668577919.191748,Mouse,1567.0,778.0,,
1668577919.21192,Mouse,1574.0,785.0,,
1668577919.232796,Mouse,1578.0,791.0,,
1668577919.242915,Mouse,1579.0,793.0,,
1668577919.421901,Mouse,1579.0,792.0,,
1668577919.442897,Mouse,1579.0,788.0,,
1668577919.452898,Mouse,1579.0,786.0,,
1668577919.471777,Mouse,1579.0,782.0,,
1668577919.482768,Mouse,1579.0,779.0,,
1668577919.501887,Mouse,1579.0,774.0,,
1668577919.521761,Mouse,1579.0,766.0,,
1668577919.532755,Mouse,1579.0,763.0,,
1668577919.542762,Mouse,1579.0,762.0,,
1668577919.55277,Mouse,1579.0,761.0,,
1668577919.574061,Mouse,1579.0,759.0,,
1668577919.592804,Mouse,1579.0,756.0,,
1668577919.613882,Mouse,1579.0,754.0,,
1668577919.632776,Mouse,1580.0,752.0,,
1668577919.643043,Mouse,1581.0,751.0,,
1668577919.653773,Mouse,1581.0,748.0,,
1668577919.672769,Mouse,1582.0,747.0,,
1668577919.682936,Mouse,1583.0,744.0,,
1668577919.703781,Mouse,1584.0,742.0,,
1668577919.723754,Mouse,1585.0,741.0,,
1668577919.744887,Mouse,1586.0,739.0,,
1668577919.763781,Mouse,1586.0,737.0,,
1668577919.77381,Mouse,1587.0,736.0,,
1668577919.784759,Mouse,1587.0,735.0,,
1668577919.794759,Mouse,1588.0,733.0,,
1668577919.824782,Mouse,1588.0,732.0,,
1668577919.834846,Mouse,1589.0,731.0,,
1668577919.853788,Mouse,1589.0,730.0,,
1668577919.863797,Mouse,1590.0,730.0,,
1668577919.874915,Mouse,1591.0,728.0,,
1668577919.893731,Mouse,1592.0,727.0,,
1668577919.903895,Mouse,1593.0,726.0,,
1668577919.914744,Mouse,1594.0,725.0,,
1668577919.933751,Mouse,1595.0,722.0,,
1668577919.943927,Mouse,1597.0,721.0,,
1668577919.954761,Mouse,1598.0,720.0,,
1668577919.973892,Mouse,1598.0,718.0,,
1668577919.994766,Mouse,1599.0,717.0,,
1668577920.004958,Mouse,1600.0,716.0,,
1668577920.023792,Mouse,1602.0,713.0,,
1668577920.034048,Mouse,1602.0,713.0,,
1668577920.044824,Mouse,1603.0,712.0,,
1668577920.064787,Mouse,1604.0,710.0,,
1668577920.075024,Mouse,1605.0,709.0,,
1668577920.085813,Mouse,1605.0,708.0,,
1668577920.105073,Mouse,1607.0,705.0,,
1668577920.125759,Mouse,1608.0,703.0,,
1668577920.135779,Mouse,1609.0,702.0,,
1668577920.154764,Mouse,1610.0,701.0,,
1668577920.16599,Mouse,1610.0,700.0,,
1668577920.176035,Mouse,1611.0,699.0,,
1668577920.194803,Mouse,1612.0,697.0,,
1668577920.21582,Mouse,1614.0,696.0,,
1668577920.245787,Mouse,1615.0,694.0,,
1668577920.266756,Mouse,1615.0,693.0,,
1668577920.306916,Mouse,1616.0,692.0,,
1668577920.325774,Mouse,1616.0,691.0,,
1668577920.3558,Mouse,1617.0,691.0,,
1668577920.365816,Mouse,1617.0,690.0,,
1668577920.386817,Mouse,1617.0,690.0,,
1668577920.406052,Mouse,1617.0,689.0,,
1668577920.437012,Mouse,1617.0,688.0,,
1668577920.455799,Mouse,1617.0,687.0,,
1668577920.535791,Mouse,1617.0,687.0,,
1668577920.576771,Mouse,1617.0,686.0,,
1668577920.616773,Mouse,1616.0,686.0,,
1668577920.637893,Mouse,1615.0,686.0,,
1668577920.656793,Mouse,1614.0,686.0,,
1668577920.667069,Mouse,1613.0,686.0,,
1668577920.677822,Mouse,1612.0,686.0,,
1668577920.67834,,,,MouseEvent,"Up, Left"
1668577920.67834,Mouse,1612.0,686.0,,
1668577920.696885,Mouse,1609.0,686.0,,
1668577920.717758,Mouse,1607.0,686.0,,
1668577920.727775,Mouse,1606.0,686.0,,
1668577920.747802,Mouse,1606.0,686.0,,
1668577920.768765,Mouse,1605.0,686.0,,
1668577920.778777,Mouse,1605.0,686.0,,
1668577920.797827,Mouse,1602.0,686.0,,
1668577920.808725,Mouse,1601.0,686.0,,
1668577920.818765,Mouse,1600.0,686.0,,
