Recording timestamp,Obj num,Position X,Position Y
1668575852.565397,13,1120.0,609.0
1668575852.574685,13,1115.0,600.0
1668575852.583758,13,1108.0,590.0
1668575852.595562,13,1102.0,581.0
1668575852.604755,13,1096.0,572.0
1668575852.614965,13,1087.0,562.0
1668575852.624965,13,1078.0,552.0
1668575852.635212,13,1068.0,544.0
1668575852.645437,13,1059.0,538.0
1668575852.655445,13,1048.0,531.0
1668575852.664792,13,1039.0,526.0
1668575852.673797,13,1029.0,522.0
1668575852.685707,13,1019.0,518.0
1668575852.695042,13,1008.0,514.0
1668575852.705243,13,999.0,511.0
1668575852.714554,13,990.0,509.0
1668575852.725769,13,980.0,507.0
1668575852.735162,13,969.0,503.0
1668575852.7456,13,953.0,499.0
1668575852.755377,13,936.0,496.0
1668575852.765891,13,917.0,492.0
1668575852.776155,13,903.0,490.0
1668575852.786398,13,888.0,487.0
1668575852.796131,13,868.0,484.0
1668575852.806445,13,849.0,481.0
1668575852.816582,13,824.0,478.0
1668575852.82597,13,799.0,474.0
1668575852.836358,13,772.0,472.0
1668575852.845749,13,749.0,468.0
1668575852.856763,13,729.0,467.0
1668575852.866662,13,708.0,463.0
1668575852.876038,13,691.0,461.0
1668575852.88501,13,670.0,457.0
1668575852.896216,13,653.0,454.0
1668575852.906351,13,640.0,449.0
1668575852.91635,13,627.0,445.0
1668575852.925697,13,615.0,442.0
1668575852.936861,13,605.0,440.0
1668575852.947729,13,593.0,434.0
1668575852.95732,13,583.0,430.0
1668575852.96666,13,570.0,425.0
1668575852.976914,13,552.0,416.0
1668575852.987734,13,536.0,409.0
1668575852.997272,13,515.0,401.0
1668575853.007474,13,498.0,390.0
1668575853.016819,13,489.0,384.0
1668575853.027359,13,482.0,378.0
1668575853.0366,13,472.0,371.0
1668575853.048616,13,464.0,364.0
1668575853.057852,13,454.0,357.0
1668575853.067938,13,445.0,348.0
1668575853.078001,13,431.0,336.0
1668575853.086884,13,419.0,327.0
1668575853.09594,13,410.0,319.0
1668575853.107625,13,403.0,312.0
1668575853.11763,13,393.0,302.0
1668575853.126995,13,381.0,287.0
1668575853.13745,13,370.0,275.0
1668575853.147494,13,358.0,259.0
1668575853.157573,13,350.0,250.0
1668575853.166839,13,340.0,236.0
1668575853.176862,13,327.0,222.0
1668575853.18636,13,308.0,205.0
1668575853.197415,13,290.0,190.0
1668575853.20745,13,270.0,173.0
1668575853.217328,13,254.0,158.0
1668575853.225736,13,240.0,147.0
1668575853.237538,13,234.0,139.0
1668575853.246954,13,227.0,132.0
1668575853.257323,13,220.0,125.0
1668575853.267629,13,213.0,120.0
1668575853.278724,13,209.0,117.0
1668575853.298506,13,206.0,114.0
1668575853.308704,13,204.0,113.0
1668575853.318585,13,203.0,112.0
1668575853.328586,13,202.0,111.0
1668575853.338616,13,201.0,111.0
1668575853.388453,13,200.0,111.0
1668575853.408484,13,199.0,111.0
1668575853.418892,13,198.0,111.0
1668575853.42789,13,197.0,111.0
1668575853.437889,13,196.0,111.0
1668575853.449023,13,194.0,111.0
1668575853.459051,13,188.0,111.0
1668575853.469653,13,181.0,111.0
1668575853.479177,13,172.0,111.0
1668575853.48925,13,165.0,111.0
1668575853.499561,13,158.0,112.0
1668575853.508924,13,152.0,113.0
1668575853.518903,13,147.0,113.0
1668575853.527945,13,143.0,113.0
1668575853.539771,13,141.0,113.0
1668575853.568179,13,140.0,113.0
1668575853.579575,13,139.0,113.0
1668575853.589737,13,138.0,113.0
1668575853.600337,13,135.0,113.0
1668575853.608475,13,133.0,113.0
1668575853.619269,13,131.0,113.0
1668575853.629481,13,129.0,113.0
1668575853.63979,13,126.0,113.0
1668575853.658846,13,124.0,113.0
1668575853.679158,13,123.0,113.0
1668575853.689515,13,120.0,113.0
1668575853.697681,13,116.0,112.0
1668575853.709614,13,113.0,111.0
1668575853.719429,13,110.0,111.0
1668575855.546769,14,1500.0,150.0
1668575855.557801,14,1498.0,151.0
1668575855.567937,14,1493.0,155.0
1668575855.577668,14,1486.0,161.0
1668575855.587669,14,1481.0,164.0
1668575855.597136,14,1475.0,169.0
1668575855.607491,14,1470.0,173.0
1668575855.617504,14,1463.0,179.0
1668575855.627047,14,1455.0,185.0
1668575855.637599,14,1444.0,192.0
1668575855.6469,14,1437.0,199.0
1668575855.6568,14,1428.0,205.0
1668575855.666968,14,1420.0,209.0
1668575855.677148,14,1414.0,213.0
1668575855.687367,14,1407.0,219.0
1668575855.697035,14,1401.0,223.0
1668575855.707459,14,1393.0,228.0
1668575855.717586,14,1386.0,233.0
1668575855.727155,14,1374.0,242.0
1668575855.736767,14,1365.0,246.0
1668575855.747513,14,1358.0,250.0
1668575855.757759,14,1351.0,255.0
1668575855.76678,14,1343.0,260.0
1668575855.776792,14,1336.0,265.0
1668575855.787289,14,1327.0,271.0
1668575855.797649,14,1320.0,277.0
1668575855.806932,14,1310.0,282.0
1668575855.816897,14,1301.0,287.0
1668575855.828544,14,1294.0,291.0
1668575855.83776,14,1288.0,294.0
1668575855.847807,14,1284.0,297.0
1668575855.858622,14,1276.0,301.0
1668575855.869356,14,1269.0,306.0
1668575855.878357,14,1260.0,311.0
1668575855.888357,14,1253.0,317.0
1668575855.897975,14,1240.0,323.0
1668575855.907985,14,1227.0,331.0
1668575855.918499,14,1218.0,336.0
1668575855.928418,14,1207.0,341.0
1668575855.937948,14,1195.0,345.0
1668575855.948636,14,1185.0,350.0
1668575855.958671,14,1176.0,354.0
1668575855.967926,14,1167.0,359.0
1668575855.978611,14,1160.0,362.0
1668575855.988198,14,1153.0,367.0
1668575855.999197,14,1145.0,373.0
1668575856.008938,14,1136.0,378.0
1668575856.019307,14,1123.0,386.0
1668575856.029365,14,1114.0,393.0
1668575856.040108,14,1102.0,399.0
1668575856.0496,14,1093.0,404.0
1668575856.059364,14,1087.0,407.0
1668575856.068705,14,1079.0,413.0
1668575856.079704,14,1067.0,420.0
1668575856.089848,14,1056.0,425.0
1668575856.099475,14,1041.0,436.0
1668575856.109786,14,1025.0,448.0
1668575856.11868,14,1010.0,459.0
1668575856.128683,14,999.0,465.0
1668575856.13987,14,990.0,473.0
1668575856.14956,14,977.0,479.0
1668575856.159377,14,964.0,488.0
1668575856.169143,14,956.0,494.0
1668575856.179609,14,946.0,502.0
1668575856.189134,14,937.0,509.0
1668575856.198815,14,925.0,518.0
1668575856.209995,14,912.0,528.0
1668575856.219007,14,900.0,537.0
1668575856.22919,14,892.0,543.0
1668575856.239417,14,885.0,549.0
1668575856.249279,14,878.0,556.0
1668575856.25927,14,873.0,561.0
1668575856.269443,14,867.0,567.0
1668575856.279784,14,861.0,573.0
1668575856.289593,14,856.0,578.0
1668575856.298847,14,851.0,583.0
1668575856.30925,14,846.0,589.0
1668575856.319588,14,842.0,593.0
1668575856.329901,14,839.0,597.0
1668575856.340235,14,835.0,601.0
1668575856.35029,14,831.0,605.0
1668575856.360614,14,827.0,609.0
1668575856.369842,14,824.0,612.0
1668575856.381844,14,820.0,618.0
1668575856.389991,14,817.0,622.0
1668575856.400556,14,817.0,623.0
1668575856.409867,14,816.0,624.0
1668575856.420867,14,816.0,625.0
1668575856.440729,14,814.0,627.0
1668575856.450561,14,814.0,629.0
1668575856.459811,14,813.0,630.0
1668575856.470236,14,811.0,633.0
1668575856.479995,14,811.0,636.0
1668575856.489916,14,810.0,638.0
1668575856.500417,14,809.0,639.0
1668575856.511594,14,808.0,643.0
1668575856.52189,14,807.0,647.0
1668575856.531174,14,804.0,651.0
1668575856.541453,14,803.0,657.0
1668575856.552607,14,800.0,660.0
1668575856.561204,14,799.0,664.0
1668575856.57148,14,798.0,667.0
1668575856.581081,14,796.0,670.0
1668575856.592039,14,795.0,676.0
1668575856.601166,14,792.0,682.0
1668575856.611409,14,791.0,686.0
1668575856.621049,14,789.0,693.0
1668575857.725719,15,1400.0,400.0
1668575857.735267,15,1399.0,400.0
1668575857.746297,15,1398.0,400.0
1668575857.755331,15,1396.0,400.0
1668575857.764872,15,1393.0,400.0
1668575857.775442,15,1388.0,400.0
1668575857.785655,15,1379.0,403.0
1668575857.794845,15,1364.0,405.0
1668575857.805883,15,1352.0,405.0
1668575857.815113,15,1336.0,405.0
1668575857.825288,15,1319.0,405.0
1668575857.835289,15,1301.0,405.0
1668575857.845202,15,1286.0,405.0
1668575857.855418,15,1264.0,405.0
1668575857.865427,15,1246.0,405.0
1668575857.876663,15,1231.0,405.0
1668575857.885938,15,1218.0,405.0
1668575857.896208,15,1205.0,405.0
1668575857.906162,15,1195.0,405.0
1668575857.915996,15,1184.0,407.0
1668575857.926134,15,1176.0,407.0
1668575857.936165,15,1168.0,410.0
1668575857.946162,15,1159.0,411.0
1668575857.956553,15,1148.0,413.0
1668575857.966277,15,1137.0,415.0
1668575857.976038,15,1127.0,419.0
1668575857.986078,15,1115.0,421.0
1668575857.996283,15,1104.0,424.0
1668575858.006167,15,1091.0,428.0
1668575858.016495,15,1081.0,432.0
1668575858.026368,15,1072.0,435.0
1668575858.036195,15,1064.0,439.0
1668575858.047185,15,1054.0,443.0
1668575858.057331,15,1045.0,447.0
1668575858.067527,15,1035.0,453.0
1668575858.076851,15,1021.0,458.0
1668575858.08735,15,1006.0,467.0
1668575858.097363,15,996.0,473.0
1668575858.107603,15,986.0,478.0
1668575858.11688,15,973.0,486.0
1668575858.126883,15,960.0,495.0
1668575858.137368,15,944.0,505.0
1668575858.147043,15,932.0,511.0
1668575858.157257,15,920.0,516.0
1668575858.167351,15,910.0,521.0
1668575858.177761,15,900.0,524.0
1668575858.187059,15,892.0,525.0
1668575858.197274,15,884.0,528.0
1668575858.207116,15,877.0,529.0
1668575858.217163,15,868.0,529.0
1668575858.22741,15,860.0,529.0
1668575858.237235,15,851.0,529.0
1668575858.246736,15,842.0,529.0
1668575858.256773,15,834.0,529.0
1668575858.267025,15,826.0,529.0
1668575858.277321,15,817.0,529.0
1668575858.287547,15,807.0,527.0
1668575858.297115,15,794.0,525.0
1668575858.307685,15,784.0,523.0
1668575858.316683,15,774.0,522.0
1668575858.326926,15,764.0,522.0
1668575858.337771,15,755.0,518.0
1668575858.347572,15,746.0,516.0
1668575858.357605,15,741.0,514.0
1668575858.366966,15,732.0,512.0
1668575858.377247,15,724.0,510.0
1668575858.388259,15,717.0,510.0
1668575858.398896,15,711.0,510.0
1668575858.407902,15,705.0,510.0
1668575858.417898,15,700.0,510.0
1668575858.428437,15,694.0,510.0
1668575858.438442,15,688.0,510.0
1668575858.448633,15,680.0,510.0
1668575858.457912,15,673.0,510.0
1668575858.468783,15,661.0,510.0
1668575858.478225,15,644.0,515.0
1668575858.488305,15,633.0,518.0
1668575858.498781,15,622.0,521.0
1668575858.509148,15,608.0,526.0
1668575858.518287,15,597.0,530.0
1668575858.528581,15,582.0,537.0
1668575858.538319,15,567.0,541.0
1668575858.548294,15,547.0,548.0
1668575858.559676,15,525.0,554.0
1668575858.569644,15,506.0,560.0
1668575858.579308,15,486.0,565.0
1668575858.589672,15,467.0,571.0
1668575858.600505,15,445.0,578.0
1668575858.609287,15,428.0,581.0
1668575858.619745,15,415.0,585.0
1668575858.62994,15,395.0,591.0
1668575858.638937,15,382.0,594.0
1668575858.648976,15,369.0,597.0
1668575858.659666,15,360.0,600.0
1668575858.669212,15,348.0,602.0
1668575858.679278,15,334.0,605.0
1668575858.689674,15,321.0,607.0
1668575858.699595,15,312.0,610.0
1668575858.708793,15,304.0,614.0
1668575858.719056,15,295.0,617.0
1668575858.730076,15,291.0,619.0
1668575858.74008,15,287.0,621.0
1668575858.749162,15,286.0,622.0
1668575858.759405,15,285.0,623.0
1668575858.769474,15,282.0,625.0
1668575858.778791,15,278.0,629.0
1668575858.789134,15,276.0,629.0
1668575858.799138,15,272.0,632.0
1668575858.809406,15,269.0,635.0
1668575858.818908,15,265.0,639.0
1668575858.828971,15,263.0,641.0
1668575858.839282,15,260.0,646.0
1668575858.849661,15,256.0,652.0
1668575858.859586,15,253.0,655.0
1668575858.868858,15,250.0,660.0
1668575858.879065,15,249.0,663.0
1668575858.889074,15,248.0,666.0
1668575858.899851,15,245.0,671.0
1668575858.909972,15,244.0,676.0
1668575858.920663,15,243.0,681.0
1668575858.930716,15,240.0,686.0
1668575858.941037,15,237.0,693.0
1668575858.950257,15,236.0,697.0
1668575858.960603,15,235.0,698.0
1668575858.969687,15,233.0,702.0
1668575858.979899,15,232.0,704.0
1668575858.990181,15,232.0,707.0
1668575859.000305,15,229.0,711.0
1668575859.010584,15,226.0,716.0
1668575859.020599,15,225.0,720.0
1668575859.030976,15,222.0,726.0
1668575859.040181,15,218.0,732.0
1668575859.050184,15,215.0,737.0
1668575859.06063,15,210.0,742.0
1668575859.071441,15,205.0,749.0
1668575859.081686,15,203.0,755.0
1668575859.091343,15,201.0,759.0
1668575859.101527,15,200.0,761.0
1668575859.111701,15,198.0,766.0
1668575859.121709,15,196.0,770.0
1668575859.130709,15,194.0,776.0
1668575859.140936,15,193.0,780.0
1668575859.150904,15,192.0,785.0
1668575859.160909,15,190.0,788.0
1668575859.181045,15,190.0,789.0
1668575860.727814,11,401.0,201.0
1668575860.73779,11,401.0,202.0
1668575860.747352,11,401.0,205.0
1668575860.756766,11,402.0,211.0
1668575860.767776,11,403.0,216.0
1668575860.777604,11,406.0,225.0
1668575860.786913,11,409.0,232.0
1668575860.796906,11,412.0,240.0
1668575860.807217,11,417.0,249.0
1668575860.818238,11,421.0,258.0
1668575860.827238,11,427.0,267.0
1668575860.837287,11,433.0,278.0
1668575860.846872,11,440.0,287.0
1668575860.857135,11,447.0,297.0
1668575860.867546,11,456.0,307.0
1668575860.877238,11,464.0,317.0
1668575860.88765,11,478.0,330.0
1668575860.89768,11,494.0,343.0
1668575860.906966,11,510.0,357.0
1668575860.917391,11,524.0,367.0
1668575860.927595,11,537.0,376.0
1668575860.937897,11,550.0,384.0
1668575860.948533,11,566.0,393.0
1668575860.958057,11,585.0,401.0
1668575860.968849,11,597.0,406.0
1668575860.977819,11,605.0,413.0
1668575860.989109,11,613.0,417.0
1668575860.99878,11,630.0,428.0
1668575861.007817,11,653.0,442.0
1668575861.018099,11,672.0,454.0
1668575861.029109,11,687.0,461.0
1668575861.038436,11,698.0,465.0
1668575861.048441,11,712.0,469.0
1668575861.058453,11,726.0,471.0
1668575861.068299,11,744.0,474.0
1668575861.077667,11,763.0,476.0
1668575861.088647,11,778.0,479.0
1668575861.098019,11,794.0,480.0
1668575861.108567,11,802.0,482.0
1668575861.119199,11,810.0,482.0
1668575861.129611,11,815.0,482.0
1668575861.139649,11,819.0,482.0
1668575861.148905,11,826.0,482.0
1668575861.160181,11,828.0,481.0
1668575861.169604,11,829.0,480.0
1668575861.179589,11,830.0,480.0
1668575861.188928,11,833.0,478.0
1668575861.199188,11,836.0,477.0
1668575861.209179,11,841.0,476.0
1668575861.219533,11,845.0,476.0
1668575861.228761,11,851.0,476.0
1668575861.239496,11,860.0,476.0
1668575861.249099,11,867.0,476.0
1668575861.259615,11,872.0,476.0
1668575861.269679,11,874.0,476.0
1668575861.278979,11,877.0,476.0
1668575861.289218,11,883.0,478.0
1668575861.299618,11,891.0,481.0
1668575861.309461,11,901.0,486.0
1668575861.319422,11,914.0,492.0
1668575861.330443,11,924.0,497.0
1668575861.339198,11,937.0,506.0
1668575861.349404,11,946.0,516.0
1668575861.359404,11,959.0,530.0
1668575861.37074,11,970.0,546.0
1668575861.379055,11,980.0,556.0
1668575861.389184,11,987.0,563.0
1668575861.399367,11,997.0,567.0
1668575861.408882,11,1012.0,575.0
1668575861.41907,11,1020.0,579.0
1668575861.429332,11,1026.0,582.0
1668575861.439787,11,1035.0,585.0
1668575861.449016,11,1044.0,591.0
1668575861.460605,11,1054.0,595.0
1668575861.470609,11,1068.0,600.0
1668575861.480385,11,1086.0,605.0
1668575861.490757,11,1106.0,611.0
1668575861.501668,11,1125.0,617.0
1668575861.509969,11,1136.0,620.0
1668575861.520397,11,1146.0,622.0
1668575861.530512,11,1156.0,623.0
1668575861.541319,11,1167.0,625.0
1668575861.550574,11,1178.0,627.0
1668575861.560574,11,1188.0,629.0
1668575861.570429,11,1198.0,630.0
1668575861.580517,11,1212.0,631.0
1668575861.590176,11,1224.0,634.0
1668575861.600023,11,1238.0,635.0
1668575861.610136,11,1254.0,636.0
1668575861.620136,11,1272.0,636.0
1668575861.631516,11,1289.0,636.0
1668575861.641244,11,1300.0,636.0
